"label","id","mRNA","methy"
"DPP6","node_id_70",4.6921000480651855,-0.34619998931884766
"PTK2B","node_id_71",9.061200141906738,0.19200000166893005
"ESCO1","node_id_72",8.517000198364258,-0.42640000581741333
"CEP68","node_id_73",9.771300315856934,-0.4648999869823456
"CSMD1","node_id_74",5.14739990234375,0.42410001158714294
"PABPC3","node_id_75",6.922800064086914,0.37229999899864197
"LTBP4","node_id_76",9.84689998626709,0.034299999475479126
"SPTBN4","node_id_77",7.299300193786621,-0.3149999976158142
"PER3","node_id_78",9.574999809265137,-0.18410000205039978
"RNF111","node_id_79",9.084600448608398,-0.40939998626708984
"IGF2R","node_id_80",12.037599563598633,0.4440000057220459
"MAPK4","node_id_81",5.849899768829346,-0.2750000059604645
"NRCAM","node_id_82",11.238800048828125,0.2517000138759613
"TULP1","node_id_83",0.5220999717712402,0.37040001153945923
"PLXNC1","node_id_84",6.264100074768066,-0.20160000026226044
"RRP1","node_id_85",9.2701997756958,-0.4677000045776367
"PPFIBP1","node_id_86",11.153300285339355,0.15070000290870667
"MYBL1","node_id_87",6.572400093078613,-0.46389999985694885
"UBR1","node_id_88",9.21090030670166,-0.09149999916553497
"GBF1","node_id_89",10.684300422668457,0.0794999971985817
"ZNF613","node_id_90",6.901899814605713,-0.46709999442100525
"CAMSAP1","node_id_91",9.63539981842041,0.0706000030040741
"PLA2G15","node_id_92",10.097100257873535,0.3075999915599823
"DOCK1","node_id_93",10.788200378417969,0.19550000131130219
"GOLGA3","node_id_94",10.309700012207031,0.35280001163482666
"AKAP8L","node_id_95",9.26710033416748,-0.48539999127388
"ACSL5","node_id_96",8.906000137329102,-0.1266999989748001
"PDGFRA","node_id_97",7.611599922180176,-0.28929999470710754
"CRHR1","node_id_98",1.2065999507904053,0.2732999920845032
"HTR1D","node_id_99",1.8543000221252441,0.31459999084472656
"RNF220","node_id_100",10.195199966430664,-0.44670000672340393
"LRPPRC","node_id_101",11.758500099182129,-0.47369998693466187
"NBL1","node_id_102",11.60669994354248,-0.20270000398159027
"SERINC5","node_id_103",7.134500026702881,-0.4652000069618225
"ERCC6","node_id_104",7.512400150299072,-0.47029998898506165
"ZEB2","node_id_105",10.434499740600586,0.24220000207424164
"SLC20A2","node_id_106",8.771400451660156,0.4124999940395355
"ABR","node_id_107",9.980500221252441,0.20190000534057617
"DIP2C","node_id_108",10.656100273132324,-0.2870999872684479
"SYNJ1","node_id_109",8.484000205993652,-0.4032999873161316
"DNAH10","node_id_110",4.303500175476074,0.4074000120162964
"ALDOA","node_id_111",16.208200454711914,-0.2775000035762787
"ANK3","node_id_112",10.521400451660156,-0.13670000433921814
"ZNF710","node_id_113",7.8557000160217285,0.2167000025510788
"NCAPD2","node_id_114",10.156200408935547,0.3517000079154968
"UBTF","node_id_115",11.206399917602539,0.13830000162124634
"EPB41L3","node_id_116",9.211999893188477,0.1973000019788742
"DCC","node_id_117",0.5220999717712402,0.31779998540878296
"CD2","node_id_118",7.120999813079834,0.33239999413490295
"TCF12","node_id_119",10.19480037689209,0.35429999232292175
"THBS1","node_id_120",13.558199882507324,0.18209999799728394
"ZBTB20","node_id_121",4.396100044250488,-0.26829999685287476
"GABBR1","node_id_122",6.351500034332275,0.43849998712539673
"SORBS2","node_id_123",10.562700271606445,-0.32010000944137573
"MTSS1","node_id_124",10.414799690246582,-0.23960000276565552
"NCOA7","node_id_125",10.056900024414062,0.37459999322891235
"ZNF808","node_id_126",7.388400077819824,-0.42329999804496765
"GABRA5","node_id_127",2.9144999980926514,0.41110000014305115
"ARHGEF4","node_id_128",3.7232000827789307,0.17820000648498535
"EHMT2","node_id_129",10.201700210571289,0.38690000772476196
"KRT5","node_id_130",6.781300067901611,0.05849999934434891
"NOL10","node_id_131",9.15470027923584,0.3172000050544739
"HIP1","node_id_132",10.7431001663208,0.39629998803138733
"DGKI","node_id_133",4.5381999015808105,-0.3296000063419342
"PROM2","node_id_134",8.480500221252441,0.38040000200271606
"CUX2","node_id_135",2.1659998893737793,0.2743000090122223
"KIF13A","node_id_136",9.570699691772461,-0.42640000581741333
"SLC25A2","node_id_137",0.0,0.45179998874664307
"ABCC1","node_id_138",11.393199920654297,-0.259799987077713
"ZBTB9","node_id_139",7.985400199890137,0.3481999933719635
"ARHGEF10","node_id_140",10.551899909973145,-0.27790001034736633
"PNPLA6","node_id_141",10.196399688720703,-0.44690001010894775
"PRPF38B","node_id_142",9.637800216674805,-0.4794999957084656
"ATG4D","node_id_143",8.409600257873535,-0.4611000120639801
"BRCA2","node_id_144",6.033899784088135,0.4429999887943268
"TSPYL5","node_id_145",8.638799667358398,-0.3093000054359436
"AP2B1","node_id_146",12.562700271606445,-0.421999990940094
"LONP1","node_id_147",11.238800048828125,-0.42160001397132874
"NELL2","node_id_148",4.134799957275391,0.3630000054836273
"USP4","node_id_149",9.513400077819824,-0.1696999967098236
"SNX7","node_id_150",9.704099655151367,-0.36970001459121704
"UHRF1","node_id_151",6.962900161743164,0.44519999623298645
"CROT","node_id_152",8.572600364685059,-0.2232999950647354
"SLC35B4","node_id_153",9.810199737548828,-0.4830999970436096
"TSNARE1","node_id_154",8.233400344848633,-0.1062999963760376
"ATP11A","node_id_155",11.930500030517578,-0.04390000179409981
"UGP2","node_id_156",11.092100143432617,0.4156000018119812
"FDPS","node_id_157",10.900199890136719,-0.47620001435279846
"ACTA1","node_id_158",2.0185999870300293,-0.12939999997615814
"PTPRN2","node_id_159",8.284899711608887,-0.3799000084400177
"PUM1","node_id_160",10.898099899291992,-0.03189999982714653
"ADCY9","node_id_161",10.7431001663208,-0.3928999900817871
"KIF26B","node_id_162",4.5381999015808105,-0.28999999165534973
"GRIN2A","node_id_163",5.164999961853027,-0.004100000020116568
"LZTS2","node_id_164",10.609800338745117,0.32760000228881836
"RBM45","node_id_165",7.107399940490723,-0.37709999084472656
"MAZ","node_id_166",11.782400131225586,0.358599990606308
"RFX6","node_id_167",0.0,-0.003700000001117587
"PWP2","node_id_168",9.076399803161621,0.4528000056743622
"SETBP1","node_id_169",9.090299606323242,-0.1859000027179718
"PIK3CB","node_id_170",10.557700157165527,0.4399000108242035
"PXDN","node_id_171",10.859399795532227,0.35569998621940613
"FBXO31","node_id_172",9.33489990234375,0.3158999979496002
"EXOC4","node_id_173",10.694600105285645,-0.4643000066280365
"CREBBP","node_id_174",11.083100318908691,-0.37709999084472656
"ABCA3","node_id_175",10.763500213623047,0.4433000087738037
"TAX1BP1","node_id_176",11.60770034790039,-0.448199987411499
"SLC25A12","node_id_177",8.79990005493164,-0.42570000886917114
"SMOC2","node_id_178",8.138299942016602,0.43389999866485596
"MICAL3","node_id_179",10.7878999710083,-0.21040000021457672
"TPO","node_id_180",1.2065999507904053,0.3151000142097473
"ARHGEF11","node_id_181",9.776900291442871,0.4498000144958496
"PTPN22","node_id_182",5.406599998474121,0.3253999948501587
"SYNE1","node_id_183",11.183099746704102,-0.42410001158714294
"ANKH","node_id_184",9.68970012664795,-0.19339999556541443
"PLEKHH3","node_id_185",8.84570026397705,0.31369999051094055
"PEX1","node_id_186",9.298399925231934,-0.4717000126838684
"COG1","node_id_187",10.109700202941895,-0.4772000014781952
"KCNAB2","node_id_188",7.9903998374938965,0.15489999949932098
"COL12A1","node_id_189",9.842100143432617,0.3386000096797943
"EPHA7","node_id_190",10.159500122070312,-0.4320000112056732
"NSMAF","node_id_191",8.906000137329102,-0.46880000829696655
"RUNX1T1","node_id_192",4.510900020599365,0.22529999911785126
"RBL1","node_id_193",6.758200168609619,-0.33480000495910645
"ARHGAP30","node_id_194",8.347800254821777,0.22130000591278076
"PHF19","node_id_195",8.523900032043457,0.18150000274181366
"PPP1R12B","node_id_196",9.45359992980957,0.2093999981880188
"PLOD3","node_id_197",12.058699607849121,-0.15690000355243683
"COL20A1","node_id_198",1.2065999507904053,-0.46799999475479126
"GPR149","node_id_199",0.0,-0.36169999837875366
"PDE4B","node_id_200",9.182000160217285,-0.17710000276565552
"LRP6","node_id_201",9.73840045928955,-0.16590000689029694
"MYO1D","node_id_202",10.236599922180176,-0.1543000042438507
"CBX2","node_id_203",7.013199806213379,0.31119999289512634
"GABRA1","node_id_204",1.2065999507904053,-0.43700000643730164
"DACH1","node_id_205",6.98859977722168,-0.413100004196167
"SVIL","node_id_206",10.46969985961914,0.3871000111103058
"CLYBL","node_id_207",8.000200271606445,-0.0035000001080334187
"PRDM16","node_id_208",6.901899814605713,0.3206999897956848
"CSDE1","node_id_209",13.694499969482422,-0.4632999897003174
"BTNL9","node_id_210",10.69950008392334,0.09730000048875809
"SMURF2","node_id_211",8.195199966430664,0.3711000084877014
"PRKCA","node_id_212",8.920299530029297,0.25290000438690186
"DNMT3A","node_id_213",8.195199966430664,0.006800000090152025
"MAP2","node_id_214",8.622900009155273,-0.10409999638795853
"JAG1","node_id_215",12.234000205993652,0.30889999866485596
"CYP2C19","node_id_216",0.0,0.3580999970436096
"FOXP1","node_id_217",9.071800231933594,0.37860000133514404
"PSMD4","node_id_218",11.435400009155273,-0.42980000376701355
"SCLY","node_id_219",8.616499900817871,-0.2117999941110611
"RPS6KA2","node_id_220",10.354599952697754,0.30640000104904175
"DGKH","node_id_221",5.759900093078613,-0.46299999952316284
"MCF2L","node_id_222",9.961099624633789,0.219200000166893
"SH3PXD2B","node_id_223",9.785499572753906,-0.04899999871850014
"CYP7B1","node_id_224",7.447199821472168,0.10140000283718109
"RASA3","node_id_225",9.371500015258789,0.06520000100135803
"TTLL3","node_id_226",7.8231000900268555,-0.4675999879837036
"PTPRE","node_id_227",9.549099922180176,0.3452000021934509
"CORO7","node_id_228",9.75510025024414,-0.121799997985363
"RERE","node_id_229",11.751399993896484,0.16120000183582306
"GPSM1","node_id_230",7.075099945068359,0.15309999883174896
"ARHGAP21","node_id_231",10.482799530029297,-0.2590000033378601
"GRM7","node_id_232",1.6689000129699707,0.24230000376701355
"KSR2","node_id_233",5.39169979095459,-0.29899999499320984
"SLCO4C1","node_id_234",11.383600234985352,-0.4348999857902527
"PCBP2","node_id_235",13.720199584960938,-0.20419999957084656
"COL7A1","node_id_236",6.280399799346924,0.31700000166893005
"TGFBRAP1","node_id_237",7.808700084686279,0.4374000132083893
"KIAA1549","node_id_238",9.685199737548828,-0.156700000166893
"TRPC3","node_id_239",2.7372000217437744,-0.4212000072002411
"RYR2","node_id_240",4.061299800872803,0.3659999966621399
"SLC16A1","node_id_241",10.566900253295898,-0.01889999955892563
"P2RX2","node_id_242",0.5220999717712402,-0.2565000057220459
"CTNNA2","node_id_243",0.9045000076293945,0.39329999685287476
"PIGQ","node_id_244",10.380499839782715,-0.4772000014781952
"CACNA1I","node_id_245",2.0185999870300293,0.30149999260902405
"HOOK1","node_id_246",10.520500183105469,-0.16990000009536743
"PRMT8","node_id_247",2.1659998893737793,-0.39910000562667847
"FMNL2","node_id_248",9.758199691772461,0.43880000710487366
"PI16","node_id_249",3.3441998958587646,0.4442000091075897
"PFKP","node_id_250",13.63539981842041,0.2012999951839447
"RNF213","node_id_251",11.737199783325195,-0.4587000012397766
"PES1","node_id_252",11.163999557495117,-0.4758000075817108
"DDX11","node_id_253",8.428500175476074,-0.4221999943256378
"AGAP1","node_id_254",8.928099632263184,0.3222000002861023
"GALK2","node_id_255",9.093600273132324,-0.24799999594688416
"RB1","node_id_256",11.214699745178223,-0.16990000009536743
"COL1A1","node_id_257",12.13860034942627,0.435699999332428
"PAX6","node_id_258",6.504799842834473,-0.460999995470047
"KCNS3","node_id_259",6.680600166320801,0.020800000056624413
"CENPF","node_id_260",9.035099983215332,0.4366999864578247
"LEO1","node_id_261",8.94219970703125,-0.47540000081062317
"LIMA1","node_id_262",10.642399787902832,0.23399999737739563
"ALX4","node_id_263",1.2065999507904053,-0.45989999175071716
"NLGN2","node_id_264",8.434000015258789,-0.024399999529123306
"SQSTM1","node_id_265",13.836400032043457,0.3296999931335449
"CDK12","node_id_266",9.740599632263184,-0.45879998803138733
"ITGA2B","node_id_267",2.9144999980926514,-0.43810001015663147
"PLXNB2","node_id_268",13.463299751281738,-0.2818000018596649
"KDM1A","node_id_269",10.062199592590332,0.3919000029563904
"SLC12A7","node_id_270",12.06029987335205,-0.16990000009536743
"TPCN1","node_id_271",10.72350025177002,0.05590000003576279
"PTPN14","node_id_272",7.893199920654297,0.3635999858379364
"PDE3A","node_id_273",7.524400234222412,-0.12399999797344208
"PLS1","node_id_274",9.395000457763672,0.08609999716281891
"FGR","node_id_275",8.218700408935547,0.27559998631477356
"EPPK1","node_id_276",7.751500129699707,0.32409998774528503
"LRIG2","node_id_277",7.027699947357178,-0.475600004196167
"STXBP5L","node_id_278",0.0,-0.3353999853134155
"VANGL2","node_id_279",6.938199996948242,-0.46299999952316284
"CHD3","node_id_280",10.450300216674805,-0.07329999655485153
"HEY2","node_id_281",7.581299781799316,-0.25920000672340393
"ZNF407","node_id_282",7.908999919891357,-0.10769999772310257
"EPC2","node_id_283",9.03030014038086,-0.47360000014305115
"DBX2","node_id_284",0.0,-0.4020000100135803
"ZNF131","node_id_285",8.91510009765625,-0.48559999465942383
"MTHFD1L","node_id_286",8.795599937438965,0.10379999876022339
"ATP6V1B1","node_id_287",8.099900245666504,0.25600001215934753
"PIK3R1","node_id_288",11.362899780273438,-0.46939998865127563
"MYT1L","node_id_289",0.9045000076293945,0.35830000042915344
"HERC1","node_id_290",10.504599571228027,0.4388999938964844
"CRIM1","node_id_291",13.081899642944336,0.11969999969005585
"GLI2","node_id_292",6.081099987030029,0.4212000072002411
"CACNA1S","node_id_293",0.9045000076293945,0.24899999797344208
"CDH10","node_id_294",3.3441998958587646,0.3564000129699707
"CLCN3","node_id_295",10.11139965057373,-0.4108999967575073
"ARAP3","node_id_296",10.065099716186523,0.22579999268054962
"DNAH12","node_id_297",0.0,0.3359000086784363
"ENOX1","node_id_298",5.314700126647949,0.30730000138282776
"DDX21","node_id_299",10.311200141906738,-0.45989999175071716
"GRM4","node_id_300",2.9144999980926514,-0.10649999976158142
"RAB11FIP4","node_id_301",8.19950008392334,0.28459998965263367
"TMEM63B","node_id_302",9.979900360107422,0.18330000340938568
"RHOBTB2","node_id_303",9.276100158691406,0.26260000467300415
"ESR2","node_id_304",2.9955999851226807,0.44769999384880066
"MSH5","node_id_305",7.734600067138672,-0.4300999939441681
"RAI1","node_id_306",9.364800453186035,0.24860000610351562
"ALK","node_id_307",3.859499931335449,-0.4731000065803528
"ZFHX3","node_id_308",9.701800346374512,0.26989999413490295
"JARID2","node_id_309",8.899399757385254,0.36809998750686646
"GRM8","node_id_310",3.1452999114990234,0.11320000141859055
"EGFLAM","node_id_311",8.258199691772461,0.36480000615119934
"BSN","node_id_312",4.303500175476074,-0.3758000135421753
"POMP","node_id_313",10.792900085449219,0.42590001225471497
"UNC93A","node_id_314",2.2997000217437744,-0.06880000233650208
"FLNB","node_id_315",12.330900192260742,0.19619999825954437
"EXOC3","node_id_316",11.212599754333496,0.3921000063419342
"ASAP1","node_id_317",10.253700256347656,0.41679999232292175
"MAD1L1","node_id_318",8.777099609375,0.4052000045776367
"MMP2","node_id_319",10.640000343322754,0.3361000120639801
"HTR3A","node_id_320",1.6689000129699707,0.42590001225471497
"CHD4","node_id_321",12.421199798583984,-0.1826999932527542
"TAOK2","node_id_322",11.00790023803711,0.2818000018596649
"B2M","node_id_323",15.94909954071045,0.3946000039577484
"EED","node_id_324",8.000200271606445,-0.46560001373291016
"SLFN11","node_id_325",9.541500091552734,-0.4742000102996826
"EFCAB6","node_id_326",5.663899898529053,-0.4553999900817871
"CD8B","node_id_327",7.102799892425537,0.400299996137619
"GREM2","node_id_328",2.0185999870300293,0.4212000072002411
"ABCC3","node_id_329",11.909700393676758,0.027000000700354576
"PLD1","node_id_330",9.198100090026855,0.3158000111579895
"NISCH","node_id_331",10.292799949645996,0.3310000002384186
"XPO1","node_id_332",11.26099967956543,-0.20649999380111694
"SLC12A5","node_id_333",4.510900020599365,-0.08500000089406967
"MAP3K5","node_id_334",9.355199813842773,-0.39719998836517334
"KCNMA1","node_id_335",9.6806001663208,-0.1860000044107437
"TRAPPC9","node_id_336",9.529600143432617,0.10540000349283218
"MYBBP1A","node_id_337",9.600199699401855,0.24969999492168427
"CORO1C","node_id_338",11.560799598693848,0.4235000014305115
"DLL1","node_id_339",9.500399589538574,0.17749999463558197
"TTBK1","node_id_340",6.296500205993652,-0.12780000269412994
"FGD5","node_id_341",10.63290023803711,0.2190999984741211
"PDE4DIP","node_id_342",10.144499778747559,0.41200000047683716
"OAS2","node_id_343",10.197999954223633,-0.09920000284910202
"SLC13A2","node_id_344",7.3231000900268555,-0.218299999833107
"CAMKK1","node_id_345",7.950200080871582,-0.17149999737739563
"PTPN9","node_id_346",9.961700439453125,0.31220000982284546
"PPT2","node_id_347",8.904600143432617,0.429500013589859
"AS3MT","node_id_348",9.50469970703125,-0.46070000529289246
"SRRM2","node_id_349",13.333900451660156,0.46889999508857727
"SIM1","node_id_350",6.171199798583984,-0.3955000042915344
"FBXO21","node_id_351",10.156200408935547,-0.02370000071823597
"SYNRG","node_id_352",9.814399719238281,0.4316999912261963
"PPRC1","node_id_353",9.519399642944336,0.3305000066757202
"ATXN1","node_id_354",9.788299560546875,0.36340001225471497
"GCC1","node_id_355",9.395000457763672,0.07450000196695328
"IQSEC1","node_id_356",10.536700248718262,0.08479999750852585
"DPP10","node_id_357",0.5220999717712402,-0.4293999969959259
"EP400","node_id_358",9.98550033569336,0.39640000462532043
"PPM1L","node_id_359",6.3744001388549805,-0.4672999978065491
"MEF2D","node_id_360",10.755499839782715,0.1842000037431717
"SYNPO","node_id_361",12.778499603271484,0.2815000116825104
"SGIP1","node_id_362",8.798500061035156,0.13680000603199005
"MIA3","node_id_363",10.706700325012207,-0.4221000075340271
"ARHGEF2","node_id_364",10.19320011138916,0.10400000214576721
"RGS22","node_id_365",1.8543000221252441,0.05260000005364418
"ZNF507","node_id_366",8.691499710083008,-0.47189998626708984
"PRDM4","node_id_367",9.628299713134766,-0.37720000743865967
"IL4R","node_id_368",9.982399940490723,0.42309999465942383
"ANO10","node_id_369",9.732500076293945,0.28049999475479126
"ZNF17","node_id_370",6.809599876403809,-0.3889000117778778
"GABBR2","node_id_371",6.043499946594238,-0.35040000081062317
"SND1","node_id_372",12.51140022277832,-0.461899995803833
"WAC","node_id_373",11.537699699401855,-0.10530000180006027
"PCNT","node_id_374",9.07759952545166,0.4442000091075897
"CLIC5","node_id_375",8.785699844360352,-0.14399999380111694
"EMILIN2","node_id_376",8.733499526977539,-0.3474000096321106
"CASC4","node_id_377",11.626099586486816,-0.04129999876022339
"NPNT","node_id_378",9.59939956665039,-0.40560001134872437
"PPP1R15B","node_id_379",11.381199836730957,-0.4537000060081482
"ANAPC4","node_id_380",8.430399894714355,-0.03660000115633011
"CROCC","node_id_381",8.074399948120117,0.019300000742077827
"CDH11","node_id_382",8.774299621582031,0.26649999618530273
"CREM","node_id_383",9.601799964904785,0.2757999897003174
"KIF3C","node_id_384",8.142800331115723,-0.17299999296665192
"ERGIC3","node_id_385",11.880499839782715,-0.47780001163482666
"NID1","node_id_386",12.264599800109863,0.2759000062942505
"SNTG2","node_id_387",0.0,0.022600000724196434
"SLC35F1","node_id_388",7.3231000900268555,0.014100000262260437
"UXS1","node_id_389",9.959199905395508,-0.44769999384880066
"ADAMTS2","node_id_390",8.320500373840332,0.4058000147342682
"DLX5","node_id_391",6.585599899291992,-0.1023000031709671
"CRB1","node_id_392",2.9955999851226807,0.25529998540878296
"SYT10","node_id_393",2.1659998893737793,-0.3862000107765198
"KCNH1","node_id_394",1.8543000221252441,-0.40689998865127563
"MST1R","node_id_395",4.71619987487793,-0.13269999623298645
"SLC41A1","node_id_396",10.418499946594238,0.37790000438690186
"EPAS1","node_id_397",14.447099685668945,-0.23970000445842743
"HMCN1","node_id_398",8.762700080871582,0.18780000507831573
"IGF1R","node_id_399",11.398300170898438,-0.06289999932050705
"MAP2K1","node_id_400",10.561599731445312,0.20010000467300415
"TAF4","node_id_401",8.256199836730957,-0.4772999882698059
"RRAGD","node_id_402",11.556400299072266,0.26669999957084656
"PRKG1","node_id_403",6.404399871826172,0.3028999865055084
"UNC45B","node_id_404",2.8285000324249268,0.3001999855041504
"HRG","node_id_405",6.886000156402588,0.01549999974668026
"MGAT3","node_id_406",9.480299949645996,-0.36629998683929443
"CDK14","node_id_407",10.427200317382812,-0.23309999704360962
"SEC63","node_id_408",11.164899826049805,-0.45899999141693115
"SARS","node_id_409",11.546299934387207,-0.3492000102996826
"COL18A1","node_id_410",13.200499534606934,0.30869999527931213
"CA14","node_id_411",4.71619987487793,-0.15710000693798065
"TESK2","node_id_412",6.396900177001953,-0.2985000014305115
"KCNQ2","node_id_413",2.5350000858306885,0.37040001153945923
"GXYLT1","node_id_414",9.409899711608887,-0.2818000018596649
"SYNGAP1","node_id_415",7.8557000160217285,0.3176000118255615
"NCL","node_id_416",13.333900451660156,0.4383000135421753
"ADAMTSL3","node_id_417",7.924600124359131,-0.40459999442100525
"VPS18","node_id_418",9.509900093078613,0.3107999861240387
"DPYSL3","node_id_419",10.366600036621094,0.33709999918937683
"HAP1","node_id_420",2.0185999870300293,-0.4169999957084656
"EPHA2","node_id_421",11.36769962310791,0.11500000208616257
"ASTN2","node_id_422",7.6234002113342285,0.005200000014156103
"PGM2","node_id_423",8.916399955749512,-0.45879998803138733
"ELFN2","node_id_424",4.853099822998047,-0.3125999867916107
"UBN2","node_id_425",9.144700050354004,-0.4754999876022339
"SLITRK5","node_id_426",7.287300109863281,-0.4250999987125397
"HIVEP2","node_id_427",10.196399688720703,-0.41830000281333923
"LDB3","node_id_428",4.238399982452393,0.4090999960899353
"PHF2","node_id_429",9.743599891662598,-0.24950000643730164
"NFATC1","node_id_430",9.495200157165527,-0.2037000060081482
"TNIP1","node_id_431",13.898500442504883,-0.09880000352859497
"SCRIB","node_id_432",9.656599998474121,0.3176000118255615
"ITPR3","node_id_433",10.808199882507324,0.2962999939918518
"MAGI2","node_id_434",7.075099945068359,-0.4147999882698059
"CDH4","node_id_435",2.8285000324249268,-0.43790000677108765
"KCNK9","node_id_436",4.061299800872803,-0.3368000090122223
"PLXNA1","node_id_437",9.884599685668945,0.39959999918937683
"MYOZ1","node_id_438",4.023200035095215,0.31790000200271606
"TEAD1","node_id_439",10.911600112915039,0.11069999635219574
"ZFPM2","node_id_440",7.022900104522705,0.3206999897956848
"ERC2","node_id_441",1.4562000036239624,0.4372999966144562
"COL25A1","node_id_442",6.655900001525879,-0.3961000144481659
"PYHIN1","node_id_443",4.739999771118164,0.3801000118255615
"ZNF365","node_id_444",3.1452999114990234,0.3255000114440918
"DLGAP3","node_id_445",2.8285000324249268,0.2989000082015991
"SPTB","node_id_446",6.462600231170654,0.19269999861717224
"LHX9","node_id_447",0.5220999717712402,-0.4325000047683716
"THRAP3","node_id_448",11.433500289916992,-0.44369998574256897
"EPS8L2","node_id_449",12.052200317382812,-0.06480000168085098
"AARS2","node_id_450",8.886099815368652,-0.1356000006198883
"ADAMTS13","node_id_451",4.642600059509277,-0.006899999920278788
"MGAT5B","node_id_452",5.129499912261963,-0.35019999742507935
"PDCD6IP","node_id_453",11.26099967956543,0.2939000129699707
"TOPORS","node_id_454",9.13129997253418,-0.3138999938964844
"ADAMTSL1","node_id_455",6.993599891662598,-0.3343999981880188
"ZNF251","node_id_456",7.927199840545654,-0.46650001406669617
"IGSF3","node_id_457",9.991100311279297,0.32339999079704285
"AFF3","node_id_458",8.706600189208984,-0.22460000216960907
