"label","id","mRNA","methy"
"ZBTB9","node_id_139",7.633200168609619,0.4526999890804291
"ARHGEF10","node_id_140",10.772600173950195,-0.271699994802475
"PNPLA6","node_id_141",10.458999633789062,-0.4625999927520752
"PRPF38B","node_id_142",9.960800170898438,-0.48420000076293945
"ATG4D","node_id_143",8.182900428771973,-0.4535999894142151
"BRCA2","node_id_144",6.401500225067139,0.3628999888896942
"TSPYL5","node_id_145",8.234700202941895,0.023800000548362732
"AP2B1","node_id_146",12.863800048828125,-0.34470000863075256
"LONP1","node_id_147",10.773300170898438,-0.46470001339912415
"NELL2","node_id_148",3.657599925994873,0.08720000088214874
"USP4","node_id_149",10.317099571228027,-0.47929999232292175
"SNX7","node_id_150",9.612199783325195,-0.38510000705718994
"UHRF1","node_id_151",5.331099987030029,0.4097000062465668
"CROT","node_id_152",8.638699531555176,-0.3280999958515167
"SLC35B4","node_id_153",9.942899703979492,-0.4846000075340271
"TSNARE1","node_id_154",7.790900230407715,-0.007400000002235174
"ATP11A","node_id_155",14.005900382995605,-0.16259999573230743
"UGP2","node_id_156",11.18120002746582,0.43540000915527344
"FDPS","node_id_157",10.567099571228027,-0.47940000891685486
"ACTA1","node_id_158",0.7031999826431274,-0.19709999859333038
"PTPRN2","node_id_159",9.70580005645752,-0.43369999527931213
"PUM1","node_id_160",11.241999626159668,-0.04690000042319298
"ADCY9","node_id_161",11.520000457763672,-0.3508000075817108
"KIF26B","node_id_162",6.665299892425537,-0.3472999930381775
"GRIN2A","node_id_163",9.004300117492676,-0.46160000562667847
"LZTS2","node_id_164",10.512399673461914,0.3677999973297119
"RBM45","node_id_165",7.221399784088135,-0.43459999561309814
"MAZ","node_id_166",11.654399871826172,0.3788999915122986
"RFX6","node_id_167",0.7031999826431274,-0.37389999628067017
"PWP2","node_id_168",8.485400199890137,0.45239999890327454
"SETBP1","node_id_169",10.269399642944336,-0.17829999327659607
"PIK3CB","node_id_170",10.64229965209961,0.03819999843835831
"PXDN","node_id_171",13.270099639892578,0.3714999854564667
"FBXO31","node_id_172",9.615099906921387,0.3012999892234802
"EXOC4","node_id_173",10.72599983215332,-0.4846999943256378
"CREBBP","node_id_174",11.522299766540527,-0.36079999804496765
"ABCA3","node_id_175",10.864899635314941,0.35499998927116394
"TAX1BP1","node_id_176",11.536100387573242,-0.4569999873638153
"SLC25A12","node_id_177",8.734399795532227,-0.4431999921798706
"SMOC2","node_id_178",10.464799880981445,0.41780000925064087
"MICAL3","node_id_179",11.585399627685547,-0.1582999974489212
"TPO","node_id_180",0.39399999380111694,0.2904999852180481
"ARHGEF11","node_id_181",9.79419994354248,0.40700000524520874
"PTPN22","node_id_182",5.773499965667725,0.38909998536109924
"SYNE1","node_id_183",12.046099662780762,-0.4350000023841858
"ANKH","node_id_184",11.180800437927246,-0.30140000581741333
"PLEKHH3","node_id_185",9.388500213623047,0.33390000462532043
"PEX1","node_id_186",9.130900382995605,-0.47839999198913574
"COG1","node_id_187",9.871800422668457,-0.484499990940094
"KCNAB2","node_id_188",8.341899871826172,0.023900000378489494
"COL12A1","node_id_189",12.172900199890137,0.06719999760389328
"EPHA7","node_id_190",9.16919994354248,-0.4251999855041504
"NSMAF","node_id_191",9.179400444030762,-0.4821999967098236
"RUNX1T1","node_id_192",6.656300067901611,0.23960000276565552
"RBL1","node_id_193",7.260300159454346,-0.3483999967575073
"ARHGAP30","node_id_194",9.34179973602295,0.13210000097751617
"PHF19","node_id_195",8.816100120544434,0.11540000140666962
"PPP1R12B","node_id_196",10.965900421142578,0.27869999408721924
"PLOD3","node_id_197",10.840800285339355,-0.13860000669956207
"COL20A1","node_id_198",0.0,-0.4334999918937683
"GPR149","node_id_199",0.0,-0.19439999759197235
"PDE4B","node_id_200",10.230400085449219,-0.2597000002861023
"LRP6","node_id_201",10.775400161743164,-0.3149999976158142
"MYO1D","node_id_202",12.147100448608398,-0.24500000476837158
"CBX2","node_id_203",6.805500030517578,0.2492000013589859
"GABRA1","node_id_204",0.0,-0.4293999969959259
"DACH1","node_id_205",9.092399597167969,-0.41530001163482666
"SVIL","node_id_206",11.090800285339355,-0.22619999945163727
"CLYBL","node_id_207",7.80109977722168,-0.01510000042617321
"PRDM16","node_id_208",5.688199996948242,0.10000000149011612
"CSDE1","node_id_209",13.704299926757812,-0.4560999870300293
"BTNL9","node_id_210",9.864399909973145,-0.34049999713897705
"SMURF2","node_id_211",8.923500061035156,0.24719999730587006
"PRKCA","node_id_212",10.366999626159668,-0.025800000876188278
"DNMT3A","node_id_213",8.965800285339355,-0.05660000070929527
"MAP2","node_id_214",9.52079963684082,-0.3181000053882599
"JAG1","node_id_215",12.518199920654297,0.2930999994277954
"CYP2C19","node_id_216",0.0,0.33390000462532043
"FOXP1","node_id_217",9.927200317382812,-0.04989999905228615
"PSMD4","node_id_218",10.818699836730957,-0.4839000105857849
"SCLY","node_id_219",8.469599723815918,-0.19059999287128448
"RPS6KA2","node_id_220",11.766599655151367,0.3522000014781952
"DGKH","node_id_221",7.579800128936768,-0.46950000524520874
"MCF2L","node_id_222",10.432700157165527,0.2727000117301941
"SH3PXD2B","node_id_223",10.09570026397705,-0.00570000009611249
"CYP7B1","node_id_224",8.257100105285645,0.15520000457763672
"RASA3","node_id_225",10.498100280761719,-0.3643999993801117
"TTLL3","node_id_226",8.568699836730957,-0.483599990606308
"PTPRE","node_id_227",10.148500442504883,0.14339999854564667
"CORO7","node_id_228",9.66189956665039,-0.3370000123977661
"RERE","node_id_229",11.961899757385254,-0.044599998742341995
"GPSM1","node_id_230",7.910600185394287,0.15289999544620514
"ARHGAP21","node_id_231",10.658599853515625,-0.4244999885559082
"GRM7","node_id_232",0.0,0.19179999828338623
"KSR2","node_id_233",5.0040998458862305,-0.3271999955177307
"SLCO4C1","node_id_234",10.658900260925293,-0.3840999901294708
"PCBP2","node_id_235",13.931599617004395,-0.17829999327659607
"COL7A1","node_id_236",4.807799816131592,0.34529998898506165
"TGFBRAP1","node_id_237",8.871299743652344,0.39899998903274536
"KIAA1549","node_id_238",9.560999870300293,-0.14800000190734863
"TRPC3","node_id_239",2.4321000576019287,-0.4390999972820282
"RYR2","node_id_240",4.14109992980957,0.383899986743927
"SLC16A1","node_id_241",10.92389965057373,0.1256999969482422
"P2RX2","node_id_242",1.677299976348877,-0.2290000021457672
"CTNNA2","node_id_243",0.0,0.36579999327659607
"PIGQ","node_id_244",9.574600219726562,-0.4875999987125397
"CACNA1I","node_id_245",1.677299976348877,0.2757999897003174
"HOOK1","node_id_246",10.20259952545166,-0.0364999994635582
"PRMT8","node_id_247",0.39399999380111694,-0.41110000014305115
"FMNL2","node_id_248",10.70680046081543,0.43709999322891235
"PI16","node_id_249",1.5282000303268433,0.3837999999523163
"PFKP","node_id_250",14.059900283813477,-0.023900000378489494
"RNF213","node_id_251",12.668299674987793,-0.44530001282691956
"PES1","node_id_252",10.922200202941895,-0.475600004196167
"DDX11","node_id_253",8.178000450134277,-0.4357999861240387
"AGAP1","node_id_254",9.885199546813965,0.259799987077713
"GALK2","node_id_255",8.765600204467773,-0.27250000834465027
"RB1","node_id_256",11.103300094604492,-0.4058000147342682
"COL1A1","node_id_257",15.336299896240234,0.38109999895095825
"PAX6","node_id_258",5.643599987030029,-0.4348999857902527
"KCNS3","node_id_259",8.899100303649902,0.043699998408555984
"CENPF","node_id_260",7.593900203704834,0.3921000063419342
"LEO1","node_id_261",8.554499626159668,-0.4812999963760376
"LIMA1","node_id_262",11.197699546813965,-0.030400000512599945
"ALX4","node_id_263",0.7031999826431274,-0.42419999837875366
"NLGN2","node_id_264",9.023599624633789,0.057100001722574234
"SQSTM1","node_id_265",13.796600341796875,0.05999999865889549
"CDK12","node_id_266",10.337900161743164,-0.4772000014781952
"ITGA2B","node_id_267",2.8640999794006348,-0.45649999380111694
"PLXNB2","node_id_268",13.845600128173828,-0.24549999833106995
"KDM1A","node_id_269",9.980199813842773,0.3140999972820282
"SLC12A7","node_id_270",12.24370002746582,-0.10809999704360962
"TPCN1","node_id_271",11.16100025177002,-0.16410000622272491
"PTPN14","node_id_272",8.946700096130371,-0.04019999876618385
"PDE3A","node_id_273",9.708000183105469,-0.010999999940395355
"PLS1","node_id_274",9.214900016784668,-0.0142000000923872
"FGR","node_id_275",8.45989990234375,0.18479999899864197
"EPPK1","node_id_276",7.962399959564209,0.19539999961853027
"LRIG2","node_id_277",7.811200141906738,-0.48399999737739563
"STXBP5L","node_id_278",0.0,-0.08879999816417694
"VANGL2","node_id_279",7.695799827575684,-0.4880000054836273
"CHD3","node_id_280",11.489999771118164,-0.39259999990463257
"HEY2","node_id_281",8.891500473022461,-0.28200000524520874
"ZNF407","node_id_282",8.79580020904541,-0.1776999980211258
"EPC2","node_id_283",9.73799991607666,-0.45190000534057617
"DBX2","node_id_284",0.0,-0.4505000114440918
"ZNF131","node_id_285",8.545999526977539,-0.49000000953674316
"MTHFD1L","node_id_286",8.598400115966797,-0.017500000074505806
"ATP6V1B1","node_id_287",4.871099948883057,0.26969999074935913
"PIK3R1","node_id_288",10.922499656677246,-0.4580000042915344
"MYT1L","node_id_289",0.0,0.41290000081062317
"HERC1","node_id_290",11.227499961853027,0.4309000074863434
"CRIM1","node_id_291",13.50100040435791,-0.06310000270605087
"GLI2","node_id_292",7.776500225067139,0.40939998626708984
"CACNA1S","node_id_293",1.5282000303268433,0.1738000065088272
"CDH10","node_id_294",0.39399999380111694,0.20090000331401825
"CLCN3","node_id_295",10.727800369262695,-0.44589999318122864
"ARAP3","node_id_296",10.300999641418457,0.1662999987602234
"DNAH12","node_id_297",1.8125,0.2655999958515167
"ENOX1","node_id_298",4.561399936676025,0.28859999775886536
"DDX21","node_id_299",10.334699630737305,-0.4690000116825104
"GRM4","node_id_300",0.7031999826431274,-0.15649999678134918
"RAB11FIP4","node_id_301",8.616999626159668,0.11599999666213989
"TMEM63B","node_id_302",9.73639965057373,-0.031300000846385956
"RHOBTB2","node_id_303",9.78380012512207,0.004399999976158142
"ESR2","node_id_304",3.0397000312805176,0.44029998779296875
"MSH5","node_id_305",7.257900238037109,-0.450300008058548
"RAI1","node_id_306",10.120699882507324,0.06920000165700912
"ALK","node_id_307",1.1739000082015991,-0.48330000042915344
"ZFHX3","node_id_308",10.663800239562988,0.17790000140666962
"JARID2","node_id_309",9.019200325012207,0.3156999945640564
"GRM8","node_id_310",8.128600120544434,-0.13940000534057617
"EGFLAM","node_id_311",6.131100177764893,0.2978000044822693
"BSN","node_id_312",5.739999771118164,-0.42239999771118164
"POMP","node_id_313",10.429400444030762,0.4219000041484833
"UNC93A","node_id_314",0.0,-0.17970000207424164
"FLNB","node_id_315",13.293299674987793,-0.19629999995231628
"EXOC3","node_id_316",11.156599998474121,0.2198999971151352
"ASAP1","node_id_317",10.79800033569336,0.39149999618530273
"MAD1L1","node_id_318",8.33489990234375,0.35420000553131104
"MMP2","node_id_319",12.104499816894531,0.23549999296665192
"HTR3A","node_id_320",0.39399999380111694,0.4156999886035919
"CHD4","node_id_321",12.672499656677246,-0.4205000102519989
"TAOK2","node_id_322",10.780599594116211,0.21379999816417694
"B2M","node_id_323",15.906900405883789,0.4401000142097473
"EED","node_id_324",7.768199920654297,-0.47839999198913574
"SLFN11","node_id_325",10.559100151062012,-0.4742000102996826
"EFCAB6","node_id_326",6.558800220489502,-0.47940000891685486
"CD8B","node_id_327",6.7307000160217285,0.3522000014781952
"GREM2","node_id_328",2.6642000675201416,0.39149999618530273
"ABCC3","node_id_329",10.954299926757812,-0.1339000016450882
"PLD1","node_id_330",10.568400382995605,-0.10090000182390213
"NISCH","node_id_331",10.347299575805664,0.29339998960494995
"XPO1","node_id_332",11.475199699401855,-0.46790000796318054
"SLC12A5","node_id_333",2.80049991607666,-0.19269999861717224
"MAP3K5","node_id_334",9.8125,-0.382999986410141
"KCNMA1","node_id_335",9.70199966430664,-0.28519999980926514
"TRAPPC9","node_id_336",9.387800216674805,0.007000000216066837
"MYBBP1A","node_id_337",8.979499816894531,-0.01940000057220459
"CORO1C","node_id_338",11.987500190734863,0.3084000051021576
"DLL1","node_id_339",7.980400085449219,0.21389999985694885
"TTBK1","node_id_340",4.689799785614014,-0.011800000444054604
"FGD5","node_id_341",11.231800079345703,0.20280000567436218
"PDE4DIP","node_id_342",10.549500465393066,0.007000000216066837
"OAS2","node_id_343",10.012999534606934,0.04670000076293945
"SLC13A2","node_id_344",0.0,-0.17030000686645508
"CAMKK1","node_id_345",8.711899757385254,-0.16830000281333923
"PTPN9","node_id_346",10.658300399780273,-0.007199999876320362
"PPT2","node_id_347",9.188799858093262,0.3792000114917755
"AS3MT","node_id_348",8.168499946594238,-0.46160000562667847
"SRRM2","node_id_349",13.5,0.4498000144958496
"SIM1","node_id_350",5.46019983291626,-0.40290001034736633
"FBXO21","node_id_351",11.01729965209961,-0.1736000031232834
"SYNRG","node_id_352",10.467700004577637,0.44830000400543213
"PPRC1","node_id_353",8.865500450134277,0.2784000039100647
"ATXN1","node_id_354",10.347700119018555,0.3276999890804291
"GCC1","node_id_355",8.983799934387207,-0.13169999420642853
"IQSEC1","node_id_356",11.271400451660156,0.1143999993801117
"DPP10","node_id_357",0.39399999380111694,0.04439999908208847
"EP400","node_id_358",10.267600059509277,0.42800000309944153
"PPM1L","node_id_359",8.160599708557129,-0.4690999984741211
"MEF2D","node_id_360",11.543999671936035,0.12330000102519989
"SYNPO","node_id_361",14.430100440979004,-0.1370999962091446
"SGIP1","node_id_362",7.678199768066406,0.362199991941452
"MIA3","node_id_363",10.58650016784668,-0.47530001401901245
"ARHGEF2","node_id_364",10.789299964904785,-0.3359000086784363
"RGS22","node_id_365",2.7339999675750732,0.011900000274181366
"ZNF507","node_id_366",9.357799530029297,-0.4875999987125397
"PRDM4","node_id_367",9.975700378417969,-0.4424000084400177
"IL4R","node_id_368",10.69379997253418,0.3953999876976013
"ANO10","node_id_369",9.670100212097168,0.1550000011920929
"ZNF17","node_id_370",7.479300022125244,-0.3319000005722046
"GABBR2","node_id_371",5.6793999671936035,-0.164900004863739
"SND1","node_id_372",12.330300331115723,-0.45680001378059387
"WAC","node_id_373",11.639800071716309,0.026100000366568565
"PCNT","node_id_374",9.100700378417969,0.4408000111579895
"CLIC5","node_id_375",8.202799797058105,-0.299699991941452
"EMILIN2","node_id_376",9.150199890136719,-0.4507000148296356
"CASC4","node_id_377",11.968700408935547,-0.37070000171661377
"NPNT","node_id_378",9.58180046081543,-0.32820001244544983
"PPP1R15B","node_id_379",10.408900260925293,-0.40700000524520874
"ANAPC4","node_id_380",8.431300163269043,-0.2854999899864197
"CROCC","node_id_381",8.535099983215332,-0.11879999935626984
"CDH11","node_id_382",11.104700088500977,0.0478999987244606
"CREM","node_id_383",9.830499649047852,-0.3068999946117401
"KIF3C","node_id_384",9.02180004119873,-0.40070000290870667
"ERGIC3","node_id_385",12.034500122070312,-0.4839000105857849
"NID1","node_id_386",13.560500144958496,0.20280000567436218
"SNTG2","node_id_387",0.0,-0.05220000073313713
"SLC35F1","node_id_388",6.558800220489502,-0.17919999361038208
"UXS1","node_id_389",10.227299690246582,-0.4652999937534332
"ADAMTS2","node_id_390",9.089900016784668,0.39089998602867126
"DLX5","node_id_391",5.670499801635742,-0.3815999925136566
"CRB1","node_id_392",2.924999952316284,0.16279999911785126
"SYT10","node_id_393",0.0,-0.07689999788999557
"KCNH1","node_id_394",2.1552999019622803,-0.4147000014781952
"MST1R","node_id_395",4.636199951171875,-0.08579999953508377
"SLC41A1","node_id_396",10.146100044250488,0.1906999945640564
"EPAS1","node_id_397",14.835200309753418,-0.23430000245571136
"HMCN1","node_id_398",11.109399795532227,0.009100000374019146
"IGF1R","node_id_399",12.083600044250488,0.021800000220537186
"MAP2K1","node_id_400",10.510299682617188,0.09539999812841415
"TAF4","node_id_401",8.290800094604492,-0.4860999882221222
"RRAGD","node_id_402",9.93179988861084,0.035100001841783524
"PRKG1","node_id_403",8.320799827575684,0.2037999927997589
"UNC45B","node_id_404",4.061999797821045,0.2849000096321106
"HRG","node_id_405",3.3373000621795654,-0.04439999908208847
"MGAT3","node_id_406",9.174699783325195,-0.3555999994277954
"CDK14","node_id_407",9.886099815368652,-0.10999999940395355
"SEC63","node_id_408",11.129400253295898,-0.47450000047683716
"SARS","node_id_409",11.570599555969238,-0.41690000891685486
"COL18A1","node_id_410",13.7253999710083,0.2029999941587448
"CA14","node_id_411",3.145900011062622,-0.2597000002861023
"TESK2","node_id_412",6.899600028991699,-0.2718999981880188
"KCNQ2","node_id_413",0.0,0.29899999499320984
"GXYLT1","node_id_414",9.597100257873535,-0.25929999351501465
"SYNGAP1","node_id_415",8.634200096130371,0.4198000133037567
"NCL","node_id_416",13.277000427246094,0.41780000925064087
"ADAMTSL3","node_id_417",9.464200019836426,-0.40549999475479126
"VPS18","node_id_418",9.750699996948242,0.41620001196861267
"DPYSL3","node_id_419",11.985400199890137,0.4032999873161316
"HAP1","node_id_420",3.0397000312805176,-0.4478999972343445
"EPHA2","node_id_421",10.1141996383667,0.24639999866485596
"ASTN2","node_id_422",7.805200099945068,-0.16009999811649323
"PGM2","node_id_423",9.531900405883789,-0.4404999911785126
"ELFN2","node_id_424",3.949199914932251,-0.29440000653266907
"UBN2","node_id_425",9.571100234985352,-0.4871000051498413
"SLITRK5","node_id_426",5.250100135803223,-0.4361000061035156
"HIVEP2","node_id_427",10.837599754333496,-0.41990000009536743
"LDB3","node_id_428",4.636199951171875,0.30550000071525574
"PHF2","node_id_429",10.214099884033203,-0.37950000166893005
"NFATC1","node_id_430",9.069000244140625,-0.055399999022483826
"TNIP1","node_id_431",13.61359977722168,-0.20839999616146088
"SCRIB","node_id_432",9.369500160217285,0.26100000739097595
"ITPR3","node_id_433",10.924300193786621,0.1436000019311905
"MAGI2","node_id_434",8.090900421142578,-0.41760000586509705
"CDH4","node_id_435",7.9274001121521,-0.4041000008583069
"KCNK9","node_id_436",2.345599889755249,0.0348999984562397
"PLXNA1","node_id_437",10.630900382995605,0.35280001163482666
"MYOZ1","node_id_438",6.150400161743164,0.26510000228881836
"TEAD1","node_id_439",11.561599731445312,-0.32260000705718994
"ZFPM2","node_id_440",7.8821001052856445,0.23170000314712524
"ERC2","node_id_441",3.0936999320983887,0.32690000534057617
"COL25A1","node_id_442",6.156799793243408,-0.4244000017642975
"PYHIN1","node_id_443",5.04580020904541,0.3774999976158142
"ZNF365","node_id_444",4.9899001121521,0.37400001287460327
"DLGAP3","node_id_445",4.399099826812744,0.29339998960494995
"SPTB","node_id_446",6.674200057983398,-0.017100000753998756
"LHX9","node_id_447",0.0,-0.41290000081062317
"THRAP3","node_id_448",11.49590015411377,-0.4569000005722046
"EPS8L2","node_id_449",11.489700317382812,-0.14509999752044678
"AARS2","node_id_450",8.448100090026855,-0.33550000190734863
"ADAMTS13","node_id_451",4.975599765777588,-0.04490000009536743
"MGAT5B","node_id_452",3.381500005722046,-0.33739998936653137
"PDCD6IP","node_id_453",11.351799964904785,0.2476000040769577
"TOPORS","node_id_454",9.230799674987793,-0.38519999384880066
"ADAMTSL1","node_id_455",5.625400066375732,0.02070000022649765
"ZNF251","node_id_456",8.282099723815918,-0.476500004529953
"IGSF3","node_id_457",10.194499969482422,0.32190001010894775
"AFF3","node_id_458",9.628399848937988,-0.22779999673366547
"PDE9A","node_id_459",8.470100402832031,-0.3549000024795532
