"label","id","mRNA","methy"
"CCDC62","node_id_54",2.5490000247955322,-0.46860000491142273
"DYSF","node_id_55",8.731800079345703,0.2402999997138977
"ASAP2","node_id_56",10.444100379943848,-0.4580000042915344
"CACHD1","node_id_57",7.5883002281188965,0.45100000500679016
"ESPN","node_id_58",7.986000061035156,-0.2329999953508377
"KIF3A","node_id_59",9.53499984741211,-0.4846000075340271
"DPH2","node_id_60",7.997300148010254,-0.4569000005722046
"PARP10","node_id_61",10.510600090026855,0.3400999903678894
"STK38","node_id_62",10.890299797058105,0.4275999963283539
"ARHGAP15","node_id_63",6.235099792480469,0.33180001378059387
"DNAH11","node_id_64",0.29019999504089355,-0.12639999389648438
"KIF26A","node_id_65",5.423099994659424,-0.3416999876499176
"ZFHX4","node_id_66",8.921500205993652,0.1298000067472458
"KIDINS220","node_id_67",11.869400024414062,-0.4846999943256378
"CNTNAP2","node_id_68",8.6181001663208,-0.39320001006126404
"THRA","node_id_69",8.446200370788574,0.04050000011920929
"DPP6","node_id_70",0.28760001063346863,0.26980000734329224
"PTK2B","node_id_71",9.5802001953125,-0.36820000410079956
"ESCO1","node_id_72",9.235799789428711,-0.4465000033378601
"CEP68","node_id_73",9.550299644470215,0.3718000054359436
"CSMD1","node_id_74",3.53439998626709,-0.15160000324249268
"PABPC3","node_id_75",7.474800109863281,-0.11739999800920486
"LTBP4","node_id_76",8.507100105285645,-0.3718999922275543
"SPTBN4","node_id_77",6.134500026702881,-0.38339999318122864
"PER3","node_id_78",9.180500030517578,-0.17249999940395355
"RNF111","node_id_79",10.676899909973145,-0.4749999940395355
"IGF2R","node_id_80",11.98390007019043,0.430400013923645
"MAPK4","node_id_81",2.107100009918213,-0.46239998936653137
"NRCAM","node_id_82",8.138400077819824,-0.41780000925064087
"TULP1","node_id_83",0.0,-0.16850000619888306
"PLXNC1","node_id_84",9.437399864196777,0.41339999437332153
"RRP1","node_id_85",8.190500259399414,0.3248000144958496
"PPFIBP1","node_id_86",10.505399703979492,0.10339999943971634
"MYBL1","node_id_87",8.535599708557129,-0.47690001130104065
"UBR1","node_id_88",11.059800148010254,-0.4837000072002411
"GBF1","node_id_89",11.87969970703125,-0.10740000009536743
"ZNF613","node_id_90",7.173500061035156,-0.46720001101493835
"CAMSAP1","node_id_91",10.30109977722168,0.4309000074863434
"PLA2G15","node_id_92",8.92870044708252,0.39149999618530273
"DOCK1","node_id_93",11.150099754333496,-0.02539999969303608
"GOLGA3","node_id_94",11.387100219726562,0.4287000000476837
"AKAP8L","node_id_95",8.948200225830078,0.414900004863739
"ACSL5","node_id_96",7.629000186920166,0.032600000500679016
"PDGFRA","node_id_97",10.597399711608887,-0.27720001339912415
"CRHR1","node_id_98",1.1403000354766846,-0.2944999933242798
"HTR1D","node_id_99",3.8087000846862793,0.26420000195503235
"RNF220","node_id_100",9.259099960327148,0.30880001187324524
"LRPPRC","node_id_101",12.365699768066406,-0.492000013589859
"NBL1","node_id_102",10.538800239562988,0.16259999573230743
"SERINC5","node_id_103",7.696599960327148,-0.4855000078678131
"ERCC6","node_id_104",9.367400169372559,-0.48330000042915344
"ZEB2","node_id_105",9.719900131225586,0.3765999972820282
"SLC20A2","node_id_106",10.144399642944336,0.11779999732971191
"ABR","node_id_107",11.093400001525879,-0.48339998722076416
"DIP2C","node_id_108",9.861100196838379,0.4343999922275543
"SYNJ1","node_id_109",9.508099555969238,-0.4781000018119812
"DNAH10","node_id_110",5.216100215911865,-0.11330000311136246
"ALDOA","node_id_111",13.414999961853027,0.32899999618530273
"ANK3","node_id_112",10.40149974822998,0.19760000705718994
"ZNF710","node_id_113",8.590299606323242,0.41940000653266907
"NCAPD2","node_id_114",10.432700157165527,-0.45080000162124634
"UBTF","node_id_115",11.718500137329102,-0.43959999084472656
"EPB41L3","node_id_116",9.056699752807617,-0.4311999976634979
"DCC","node_id_117",0.28760001063346863,-0.4422000050544739
"CD2","node_id_118",7.800099849700928,0.40310001373291016
"TCF12","node_id_119",11.855999946594238,-0.48809999227523804
"THBS1","node_id_120",13.807600021362305,0.3398999869823456
"ZBTB20","node_id_121",4.802599906921387,0.32269999384880066
"GABBR1","node_id_122",9.303299903869629,-0.4693000018596649
"SORBS2","node_id_123",9.048399925231934,-0.09120000153779984
"MTSS1","node_id_124",10.87969970703125,0.1525000035762787
"NCOA7","node_id_125",9.21500015258789,-0.4650999903678894
"ZNF808","node_id_126",8.168499946594238,-0.4147999882698059
"GABRA5","node_id_127",0.28760001063346863,-0.43849998712539673
"ARHGEF4","node_id_128",4.696100234985352,0.4083000123500824
"EHMT2","node_id_129",11.093099594116211,0.40869998931884766
"KRT5","node_id_130",9.17650032043457,0.44929999113082886
"NOL10","node_id_131",9.754599571228027,-0.06769999861717224
"HIP1","node_id_132",11.726799964904785,-0.38179999589920044
"DGKI","node_id_133",4.366600036621094,0.13910000026226044
"PROM2","node_id_134",11.389699935913086,0.4383000135421753
"CUX2","node_id_135",1.0722999572753906,-0.4260999858379364
"KIF13A","node_id_136",10.717499732971191,-0.22619999945163727
"SLC25A2","node_id_137",1.0722999572753906,0.39809998869895935
"ABCC1","node_id_138",9.588899612426758,-0.3912000060081482
"ZBTB9","node_id_139",9.28909969329834,-0.4810999929904938
"ARHGEF10","node_id_140",9.284000396728516,0.3319000005722046
"PNPLA6","node_id_141",9.304800033569336,0.39959999918937683
"PRPF38B","node_id_142",10.041899681091309,-0.4327000081539154
"ATG4D","node_id_143",8.249699592590332,0.43619999289512634
"BRCA2","node_id_144",7.920599937438965,-0.491100013256073
"TSPYL5","node_id_145",8.074899673461914,0.0632999986410141
"AP2B1","node_id_146",13.90719985961914,-0.47519999742507935
"LONP1","node_id_147",9.72029972076416,0.4250999987125397
"NELL2","node_id_148",10.004899978637695,-0.45339998602867126
"USP4","node_id_149",10.814200401306152,-0.48429998755455017
"SNX7","node_id_150",8.100600242614746,-0.23690000176429749
"UHRF1","node_id_151",9.370699882507324,-0.009100000374019146
"CROT","node_id_152",9.142600059509277,0.0027000000700354576
"SLC35B4","node_id_153",8.533900260925293,0.36559998989105225
"TSNARE1","node_id_154",7.236100196838379,0.4138000011444092
"ATP11A","node_id_155",9.767800331115723,-0.42160001397132874
"UGP2","node_id_156",10.927300453186035,0.43709999322891235
"FDPS","node_id_157",10.946200370788574,-0.48410001397132874
"ACTA1","node_id_158",5.091000080108643,-0.35260000824928284
"PTPRN2","node_id_159",8.778900146484375,0.21119999885559082
"PUM1","node_id_160",11.141200065612793,-0.47350001335144043
"ADCY9","node_id_161",11.697699546813965,0.00930000003427267
"KIF26B","node_id_162",9.171600341796875,-0.48179998993873596
"GRIN2A","node_id_163",3.506700038909912,-0.17149999737739563
"LZTS2","node_id_164",9.940600395202637,0.3675999939441681
"RBM45","node_id_165",7.8043999671936035,0.1981000006198883
"MAZ","node_id_166",11.700699806213379,-0.47609999775886536
"RFX6","node_id_167",0.0,-0.4156000018119812
"PWP2","node_id_168",9.21720027923584,0.4359999895095825
"SETBP1","node_id_169",9.77869987487793,0.15189999341964722
"PIK3CB","node_id_170",10.610699653625488,0.44929999113082886
"PXDN","node_id_171",11.816100120544434,0.1704999953508377
"FBXO31","node_id_172",8.742899894714355,0.32710000872612
"EXOC4","node_id_173",10.991700172424316,-0.35929998755455017
"CREBBP","node_id_174",11.499300003051758,-0.46560001373291016
"ABCA3","node_id_175",11.823200225830078,-0.3450999855995178
"TAX1BP1","node_id_176",12.013299942016602,-0.4796000123023987
"SLC25A12","node_id_177",8.772299766540527,0.40529999136924744
"SMOC2","node_id_178",11.279199600219727,-0.3310000002384186
"MICAL3","node_id_179",9.29520034790039,-0.006200000178068876
"TPO","node_id_180",2.9291999340057373,0.2125999927520752
"ARHGEF11","node_id_181",11.331700325012207,-0.07360000163316727
"PTPN22","node_id_182",6.329100131988525,0.27630001306533813
"SYNE1","node_id_183",10.015700340270996,0.22040000557899475
"ANKH","node_id_184",10.289799690246582,0.15209999680519104
"PLEKHH3","node_id_185",8.115599632263184,-0.30230000615119934
"PEX1","node_id_186",8.929400444030762,-0.48489999771118164
"COG1","node_id_187",9.79259967803955,0.3560999929904938
"KCNAB2","node_id_188",7.310100078582764,0.24140000343322754
"COL12A1","node_id_189",14.434399604797363,0.046300001442432404
"EPHA7","node_id_190",1.951300024986267,-0.019500000402331352
"NSMAF","node_id_191",10.034299850463867,-0.4779999852180481
"RUNX1T1","node_id_192",5.925300121307373,0.3865000009536743
"RBL1","node_id_193",7.932400226593018,0.4088999927043915
"ARHGAP30","node_id_194",8.934599876403809,0.2207999974489212
"PHF19","node_id_195",9.312299728393555,0.038600001484155655
"PPP1R12B","node_id_196",10.44890022277832,0.36629998683929443
"PLOD3","node_id_197",9.263999938964844,0.44269999861717224
"COL20A1","node_id_198",0.0,0.305400013923645
"GPR149","node_id_199",0.0,-0.1128000020980835
"PDE4B","node_id_200",7.660799980163574,0.27250000834465027
"LRP6","node_id_201",9.715399742126465,-0.15700000524520874
"MYO1D","node_id_202",11.734299659729004,0.10719999670982361
"CBX2","node_id_203",5.502399921417236,-0.1136000007390976
"GABRA1","node_id_204",0.28760001063346863,-0.31709998846054077
"DACH1","node_id_205",10.673199653625488,-0.3711000084877014
"SVIL","node_id_206",10.729599952697754,0.36329999566078186
"CLYBL","node_id_207",5.091000080108643,0.013899999670684338
"PRDM16","node_id_208",3.614500045776367,0.01889999955892563
"CSDE1","node_id_209",13.354999542236328,-0.3847000002861023
"BTNL9","node_id_210",6.293099880218506,0.19380000233650208
"SMURF2","node_id_211",9.401100158691406,-0.08219999819993973
"PRKCA","node_id_212",7.242400169372559,0.38999998569488525
"DNMT3A","node_id_213",9.778300285339355,0.043800000101327896
"MAP2","node_id_214",6.329100131988525,0.2337000072002411
"JAG1","node_id_215",10.546199798583984,-0.004900000058114529
"CYP2C19","node_id_216",0.0,0.4221000075340271
"FOXP1","node_id_217",10.615599632263184,0.17649999260902405
"PSMD4","node_id_218",11.784899711608887,-0.47189998626708984
"SCLY","node_id_219",7.646599769592285,0.4023999869823456
"RPS6KA2","node_id_220",10.273900032043457,0.37439998984336853
"DGKH","node_id_221",6.4359002113342285,-0.44769999384880066
"MCF2L","node_id_222",10.645899772644043,0.296099990606308
"SH3PXD2B","node_id_223",10.93239974975586,0.3070000112056732
"CYP7B1","node_id_224",7.644999980926514,-0.3919000029563904
"RASA3","node_id_225",8.810400009155273,0.25839999318122864
"TTLL3","node_id_226",8.613800048828125,0.4050000011920929
"PTPRE","node_id_227",8.835000038146973,0.03370000049471855
"CORO7","node_id_228",8.46679973602295,0.3725000023841858
"RERE","node_id_229",10.95930004119873,0.1859000027179718
"GPSM1","node_id_230",7.496099948883057,0.45410001277923584
"ARHGAP21","node_id_231",10.923600196838379,0.210999995470047
"GRM7","node_id_232",2.6538000106811523,-0.13910000026226044
"KSR2","node_id_233",6.352700233459473,-0.40310001373291016
"SLCO4C1","node_id_234",4.5543999671936035,-0.428600013256073
"PCBP2","node_id_235",13.091400146484375,-0.48069998621940613
"COL7A1","node_id_236",7.401400089263916,0.4162999987602234
"TGFBRAP1","node_id_237",8.985699653625488,-0.16110000014305115
"KIAA1549","node_id_238",9.808099746704102,-0.4449999928474426
"TRPC3","node_id_239",2.798099994659424,0.12919999659061432
"RYR2","node_id_240",4.077199935913086,0.20469999313354492
"SLC16A1","node_id_241",8.450900077819824,0.06040000170469284
"P2RX2","node_id_242",1.2161999940872192,-0.4187000095844269
"CTNNA2","node_id_243",0.0,-0.43130001425743103
"PIGQ","node_id_244",9.298500061035156,-0.4629000127315521
"CACNA1I","node_id_245",3.1953999996185303,0.049300000071525574
"HOOK1","node_id_246",9.197799682617188,-0.3634999990463257
"PRMT8","node_id_247",0.0,-0.44510000944137573
"FMNL2","node_id_248",8.95460033416748,0.35269999504089355
"PI16","node_id_249",6.66949987411499,0.40070000290870667
"PFKP","node_id_250",8.955900192260742,-0.46369999647140503
"RNF213","node_id_251",13.638199806213379,-0.30790001153945923
"PES1","node_id_252",9.426300048828125,-0.4657000005245209
"DDX11","node_id_253",8.587800025939941,0.32659998536109924
"AGAP1","node_id_254",9.08810043334961,-0.03750000149011612
"GALK2","node_id_255",8.809300422668457,-0.489300012588501
"RB1","node_id_256",11.518699645996094,-0.47369998693466187
"COL1A1","node_id_257",16.741500854492188,0.3262999951839447
"PAX6","node_id_258",4.912300109863281,-0.051500000059604645
"KCNS3","node_id_259",8.183899879455566,-0.16990000009536743
"CENPF","node_id_260",12.256799697875977,-0.4377000033855438
"LEO1","node_id_261",11.14840030670166,-0.48159998655319214
"LIMA1","node_id_262",12.249199867248535,0.3684000074863434
"ALX4","node_id_263",1.347000002861023,0.4066999852657318
"NLGN2","node_id_264",8.749600410461426,0.30250000953674316
"SQSTM1","node_id_265",12.083200454711914,0.38339999318122864
"CDK12","node_id_266",11.219400405883789,-0.476500004529953
"ITGA2B","node_id_267",3.999799966812134,0.4262000024318695
"PLXNB2","node_id_268",11.774499893188477,-0.050700001418590546
"KDM1A","node_id_269",10.542799949645996,0.43529999256134033
"SLC12A7","node_id_270",9.900899887084961,-0.46540001034736633
"TPCN1","node_id_271",9.916799545288086,-0.20309999585151672
"PTPN14","node_id_272",8.216400146484375,0.3871000111103058
"PDE3A","node_id_273",6.598999977111816,-0.4796000123023987
"PLS1","node_id_274",7.568299770355225,-0.1873999983072281
"FGR","node_id_275",6.486400127410889,0.34929999709129333
"EPPK1","node_id_276",9.202699661254883,0.29750001430511475
"LRIG2","node_id_277",7.7133002281188965,-0.47440001368522644
"STXBP5L","node_id_278",0.28760001063346863,-0.13420000672340393
"VANGL2","node_id_279",8.347200393676758,-0.06909999996423721
"CHD3","node_id_280",12.610899925231934,-0.4219000041484833
"HEY2","node_id_281",7.914000034332275,-0.011699999682605267
"ZNF407","node_id_282",8.521900177001953,0.2370000034570694
"EPC2","node_id_283",9.906499862670898,-0.48429998755455017
"DBX2","node_id_284",2.9702999591827393,0.19269999861717224
"ZNF131","node_id_285",9.21720027923584,-0.49059998989105225
"MTHFD1L","node_id_286",7.6128997802734375,0.18850000202655792
"ATP6V1B1","node_id_287",10.933500289916992,0.23800000548362732
"PIK3R1","node_id_288",11.44159984588623,0.23549999296665192
"MYT1L","node_id_289",0.28760001063346863,0.44510000944137573
"HERC1","node_id_290",11.834500312805176,-0.4772999882698059
"CRIM1","node_id_291",11.883199691772461,-0.03440000116825104
"GLI2","node_id_292",6.834700107574463,0.32679998874664307
"CACNA1S","node_id_293",0.0,-0.43799999356269836
"CDH10","node_id_294",0.28760001063346863,-0.1907999962568283
"CLCN3","node_id_295",9.989299774169922,-0.4108000099658966
"ARAP3","node_id_296",7.850599765777588,0.20919999480247498
"DNAH12","node_id_297",0.9124000072479248,-0.43779999017715454
"ENOX1","node_id_298",5.604100227355957,-0.013799999840557575
"DDX21","node_id_299",11.503299713134766,0.22519999742507935
"GRM4","node_id_300",6.413700103759766,-0.1770000010728836
"RAB11FIP4","node_id_301",10.316200256347656,-0.08889999985694885
"TMEM63B","node_id_302",11.418999671936035,-0.16189999878406525
"RHOBTB2","node_id_303",10.004899978637695,-0.4131999909877777
"ESR2","node_id_304",3.4783999919891357,0.45820000767707825
"MSH5","node_id_305",8.48390007019043,0.38429999351501465
"RAI1","node_id_306",9.801400184631348,-0.10320000350475311
"ALK","node_id_307",0.9124000072479248,0.14000000059604645
"ZFHX3","node_id_308",10.431300163269043,0.21960000693798065
"JARID2","node_id_309",11.023300170898438,0.3368000090122223
"GRM8","node_id_310",3.1603000164031982,-0.08699999749660492
"EGFLAM","node_id_311",7.603099822998047,0.32089999318122864
"BSN","node_id_312",7.049300193786621,-0.19449999928474426
"POMP","node_id_313",11.25220012664795,-0.46799999475479126
"UNC93A","node_id_314",0.0,0.43619999289512634
"FLNB","node_id_315",13.577899932861328,0.03189999982714653
"EXOC3","node_id_316",10.103899955749512,0.435699999332428
"ASAP1","node_id_317",10.75409984588623,0.3601999878883362
"MAD1L1","node_id_318",8.170700073242188,0.45320001244544983
"MMP2","node_id_319",12.597000122070312,0.4320000112056732
"HTR3A","node_id_320",0.28760001063346863,0.36039999127388
"CHD4","node_id_321",12.826399803161621,-0.36399999260902405
"TAOK2","node_id_322",10.263299942016602,0.41929998993873596
"B2M","node_id_323",15.83810043334961,0.41429999470710754
"EED","node_id_324",9.265000343322754,-0.4726000130176544
"SLFN11","node_id_325",9.35569953918457,-0.3792000114917755
"EFCAB6","node_id_326",4.633399963378906,-0.4860999882221222
"CD8B","node_id_327",4.858500003814697,0.3677999973297119
"GREM2","node_id_328",3.762500047683716,0.06480000168085098
"ABCC3","node_id_329",7.372900009155273,0.30000001192092896
"PLD1","node_id_330",7.585000038146973,-0.04569999873638153
"NISCH","node_id_331",10.674799919128418,0.4178999960422516
"XPO1","node_id_332",12.456600189208984,-0.4853000044822693
"SLC12A5","node_id_333",0.732699990272522,0.029100000858306885
"MAP3K5","node_id_334",8.762100219726562,-0.4345000088214874
"KCNMA1","node_id_335",8.053500175476074,-0.3562000095844269
"TRAPPC9","node_id_336",9.677800178527832,-0.1965000033378601
"MYBBP1A","node_id_337",9.537500381469727,-0.4810999929904938
"CORO1C","node_id_338",10.658100128173828,0.36570000648498535
"DLL1","node_id_339",6.845799922943115,-0.4691999852657318
"TTBK1","node_id_340",4.836400032043457,0.32249999046325684
"FGD5","node_id_341",10.684499740600586,0.15850000083446503
"PDE4DIP","node_id_342",11.964599609375,0.40529999136924744
"OAS2","node_id_343",13.720399856567383,-0.3995000123977661
"SLC13A2","node_id_344",7.271500110626221,-0.10849999636411667
"CAMKK1","node_id_345",7.481900215148926,-0.17000000178813934
"PTPN9","node_id_346",10.682299613952637,-0.053300000727176666
"PPT2","node_id_347",8.877300262451172,-0.2101999968290329
"AS3MT","node_id_348",8.708399772644043,-0.4399999976158142
"SRRM2","node_id_349",13.640800476074219,-0.4429999887943268
"SIM1","node_id_350",0.9124000072479248,-0.015699999406933784
"FBXO21","node_id_351",10.774999618530273,0.35420000553131104
"SYNRG","node_id_352",10.680999755859375,-0.4763999879360199
"PPRC1","node_id_353",9.860699653625488,-0.4528000056743622
"ATXN1","node_id_354",9.847299575805664,0.4185999929904938
"GCC1","node_id_355",9.943499565124512,-0.4893999993801117
"IQSEC1","node_id_356",10.030699729919434,0.19050000607967377
"DPP10","node_id_357",0.0,-0.37369999289512634
"EP400","node_id_358",10.697799682617188,0.44609999656677246
"PPM1L","node_id_359",7.334000110626221,0.10779999941587448
"MEF2D","node_id_360",11.05780029296875,-0.14229999482631683
"SYNPO","node_id_361",10.171699523925781,0.23569999635219574
"SGIP1","node_id_362",6.815100193023682,0.28839999437332153
"MIA3","node_id_363",11.766599655151367,-0.2806999981403351
"ARHGEF2","node_id_364",11.38129997253418,-0.35899999737739563
"RGS22","node_id_365",6.875899791717529,0.4375
"ZNF507","node_id_366",9.793499946594238,-0.48739999532699585
"PRDM4","node_id_367",10.33180046081543,-0.163100004196167
"IL4R","node_id_368",10.474200248718262,-0.038100000470876694
"ANO10","node_id_369",9.861700057983398,-0.48429998755455017
"ZNF17","node_id_370",7.684199810028076,-0.48750001192092896
"GABBR2","node_id_371",0.9124000072479248,-0.4860999882221222
"SND1","node_id_372",11.649999618530273,0.07410000264644623
"WAC","node_id_373",11.968899726867676,-0.48730000853538513
"PCNT","node_id_374",9.80519962310791,0.4505999982357025
"CLIC5","node_id_375",6.854100227355957,0.17509999871253967
"EMILIN2","node_id_376",7.0177001953125,0.1370999962091446
"CASC4","node_id_377",12.297100067138672,-0.4205000102519989
"NPNT","node_id_378",12.555299758911133,-0.334199994802475
"PPP1R15B","node_id_379",11.451399803161621,-0.4587000012397766
"ANAPC4","node_id_380",8.534799575805664,-0.48570001125335693
"CROCC","node_id_381",7.1082000732421875,0.3869999945163727
"CDH11","node_id_382",12.028300285339355,0.27140000462532043
"CREM","node_id_383",8.062999725341797,0.22290000319480896
"KIF3C","node_id_384",7.834000110626221,-0.07840000092983246
"ERGIC3","node_id_385",11.471799850463867,-0.48019999265670776
"NID1","node_id_386",11.720600128173828,0.289000004529953
"SNTG2","node_id_387",0.732699990272522,-0.09759999811649323
"SLC35F1","node_id_388",3.875200033187866,-0.48429998755455017
"UXS1","node_id_389",8.663599967956543,-0.4571000039577484
"ADAMTS2","node_id_390",9.110099792480469,0.296999990940094
"DLX5","node_id_391",4.019599914550781,0.01850000023841858
"CRB1","node_id_392",0.0,0.3269999921321869
"SYT10","node_id_393",0.5271999835968018,-0.05249999836087227
"KCNH1","node_id_394",9.98740005493164,-0.45649999380111694
"MST1R","node_id_395",9.9576997756958,-0.061400000005960464
"SLC41A1","node_id_396",9.450200080871582,-0.13830000162124634
"EPAS1","node_id_397",11.456500053405762,0.39010000228881836
"HMCN1","node_id_398",10.643099784851074,0.20170000195503235
"IGF1R","node_id_399",12.969200134277344,0.05119999870657921
"MAP2K1","node_id_400",10.494600296020508,-0.48579999804496765
"TAF4","node_id_401",8.852299690246582,0.4097999930381775
"RRAGD","node_id_402",6.631499767303467,-0.41339999437332153
"PRKG1","node_id_403",7.214799880981445,-0.44620001316070557
"UNC45B","node_id_404",2.107100009918213,0.43639999628067017
"HRG","node_id_405",0.0,0.33869999647140503
"MGAT3","node_id_406",5.951200008392334,0.22540000081062317
"CDK14","node_id_407",9.121000289916992,0.1509000062942505
"SEC63","node_id_408",10.924400329589844,-0.4717999994754791
"SARS","node_id_409",10.393199920654297,-0.313400000333786
"COL18A1","node_id_410",11.152999877929688,0.08160000294446945
"CA14","node_id_411",3.0873000621795654,-0.17749999463558197
"TESK2","node_id_412",6.341000080108643,0.3944999873638153
"KCNQ2","node_id_413",1.6806000471115112,-0.210999995470047
"GXYLT1","node_id_414",9.58430004119873,-0.4837000072002411
"SYNGAP1","node_id_415",8.60669994354248,0.1670999974012375
"NCL","node_id_416",13.878999710083008,0.3246999979019165
"ADAMTSL3","node_id_417",6.715700149536133,-0.3343999981880188
"VPS18","node_id_418",10.312999725341797,0.35519999265670776
"DPYSL3","node_id_419",11.739399909973145,0.40470001101493835
"HAP1","node_id_420",2.313199996948242,-0.4652000069618225
"EPHA2","node_id_421",7.563300132751465,0.26969999074935913
"ASTN2","node_id_422",7.677999973297119,-0.462799996137619
"PGM2","node_id_423",9.36929988861084,-0.4763000011444092
"ELFN2","node_id_424",2.2476999759674072,-0.47269999980926514
"UBN2","node_id_425",10.264399528503418,-0.48260000348091125
"SLITRK5","node_id_426",0.0,-0.37689998745918274
"HIVEP2","node_id_427",9.35569953918457,0.36899998784065247
"LDB3","node_id_428",3.831199884414673,0.3750999867916107
"PHF2","node_id_429",10.839099884033203,0.2054000049829483
"NFATC1","node_id_430",7.720900058746338,-0.4860000014305115
"TNIP1","node_id_431",10.783100128173828,0.31619998812675476
"SCRIB","node_id_432",9.419400215148926,0.43230000138282776
"ITPR3","node_id_433",11.261500358581543,0.2806999981403351
"MAGI2","node_id_434",7.372900009155273,-0.2896000146865845
"CDH4","node_id_435",1.0722999572753906,-0.18060000240802765
"KCNK9","node_id_436",0.732699990272522,0.01600000075995922
"PLXNA1","node_id_437",9.775799751281738,0.19089999794960022
"MYOZ1","node_id_438",2.9702999591827393,0.15459999442100525
"TEAD1","node_id_439",10.955499649047852,-0.2759000062942505
"ZFPM2","node_id_440",7.436699867248535,-0.43720000982284546
"ERC2","node_id_441",2.6538000106811523,-0.3725999891757965
"COL25A1","node_id_442",2.313199996948242,-0.4657000005245209
"PYHIN1","node_id_443",4.802599906921387,0.19869999587535858
"ZNF365","node_id_444",7.842299938201904,-0.4185999929904938
"DLGAP3","node_id_445",1.4670000076293945,0.17489999532699585
"SPTB","node_id_446",6.276700019836426,0.2856999933719635
"LHX9","node_id_447",0.0,-0.06539999693632126
"THRAP3","node_id_448",11.926600456237793,-0.4058000147342682
"EPS8L2","node_id_449",9.848299980163574,0.35830000042915344
"AARS2","node_id_450",9.22719955444336,0.4077000021934509
"ADAMTS13","node_id_451",4.456299781799316,-0.4586000144481659
"MGAT5B","node_id_452",6.001800060272217,-0.3172000050544739
"PDCD6IP","node_id_453",12.626299858093262,-0.4823000133037567
"TOPORS","node_id_454",9.709699630737305,-0.4447999894618988
"ADAMTSL1","node_id_455",6.900100231170654,0.24320000410079956
"ZNF251","node_id_456",8.299500465393066,-0.4794999957084656
"IGSF3","node_id_457",10.965900421142578,0.4106999933719635
"AFF3","node_id_458",10.191399574279785,0.3725000023841858
"PDE9A","node_id_459",5.735300064086914,-0.4440000057220459
