"label","id","mRNA","methy"
"LRPPRC","node_id_101",10.983699798583984,-0.48899999260902405
"NBL1","node_id_102",11.057100296020508,0.2549000084400177
"SERINC5","node_id_103",5.981400012969971,-0.4758000075817108
"ERCC6","node_id_104",7.867099761962891,-0.476500004529953
"ZEB2","node_id_105",9.675600051879883,0.2296999990940094
"SLC20A2","node_id_106",8.816699981689453,0.20679999887943268
"ABR","node_id_107",10.888199806213379,-0.4702000021934509
"DIP2C","node_id_108",8.04889965057373,0.4101000130176544
"SYNJ1","node_id_109",8.272600173950195,-0.47859999537467957
"DNAH10","node_id_110",3.5434000492095947,0.005200000014156103
"ALDOA","node_id_111",14.673800468444824,0.22110000252723694
"ANK3","node_id_112",9.577500343322754,0.15000000596046448
"ZNF710","node_id_113",8.538599967956543,0.421999990940094
"NCAPD2","node_id_114",10.639800071716309,-0.46320000290870667
"UBTF","node_id_115",11.559000015258789,-0.44119998812675476
"EPB41L3","node_id_116",10.18179988861084,-0.40059998631477356
"DCC","node_id_117",0.9171000123023987,-0.20239999890327454
"CD2","node_id_118",10.614700317382812,0.3192000091075897
"TCF12","node_id_119",10.634200096130371,-0.48170000314712524
"THBS1","node_id_120",13.05210018157959,0.28859999775886536
"ZBTB20","node_id_121",3.3048999309539795,0.3605000078678131
"GABBR1","node_id_122",8.64169979095459,-0.4690000116825104
"SORBS2","node_id_123",9.18910026550293,-0.046300001442432404
"MTSS1","node_id_124",10.06350040435791,0.10189999639987946
"NCOA7","node_id_125",9.444999694824219,-0.475600004196167
"ZNF808","node_id_126",7.317999839782715,-0.38350000977516174
"GABRA5","node_id_127",0.0,-0.2759000062942505
"ARHGEF4","node_id_128",5.5329999923706055,0.4011000096797943
"EHMT2","node_id_129",11.30519962310791,0.3862999975681305
"KRT5","node_id_130",10.628100395202637,0.4341999888420105
"NOL10","node_id_131",9.251399993896484,-0.4456000030040741
"HIP1","node_id_132",9.687299728393555,-0.1535000056028366
"DGKI","node_id_133",2.9377999305725098,-0.01590000092983246
"PROM2","node_id_134",11.346599578857422,0.2572000026702881
"CUX2","node_id_135",2.3210999965667725,-0.43880000710487366
"KIF13A","node_id_136",9.871600151062012,-0.13330000638961792
"SLC25A2","node_id_137",1.2217999696731567,0.32679998874664307
"ABCC1","node_id_138",10.194499969482422,-0.15800000727176666
"ZBTB9","node_id_139",8.64490032196045,-0.47110000252723694
"ARHGEF10","node_id_140",8.910300254821777,0.3531000018119812
"PNPLA6","node_id_141",10.400500297546387,0.35440000891685486
"PRPF38B","node_id_142",10.39430046081543,-0.45680001378059387
"ATG4D","node_id_143",9.172699928283691,0.42820000648498535
"BRCA2","node_id_144",6.8694000244140625,-0.4878000020980835
"TSPYL5","node_id_145",6.995299816131592,0.08510000258684158
"AP2B1","node_id_146",12.296500205993652,-0.4652999937534332
"LONP1","node_id_147",10.63659954071045,0.38199999928474426
"NELL2","node_id_148",11.783499717712402,-0.46369999647140503
"USP4","node_id_149",10.481599807739258,-0.4699000120162964
"SNX7","node_id_150",7.509500026702881,-0.13230000436306
"UHRF1","node_id_151",8.597700119018555,-0.0820000022649765
"CROT","node_id_152",8.391799926757812,0.2290000021457672
"SLC35B4","node_id_153",7.798500061035156,0.3596000075340271
"TSNARE1","node_id_154",7.083000183105469,0.3849000036716461
"ATP11A","node_id_155",8.873900413513184,-0.2881999909877777
"UGP2","node_id_156",10.75510025024414,0.4348999857902527
"FDPS","node_id_157",10.854399681091309,-0.48069998621940613
"ACTA1","node_id_158",2.851599931716919,-0.3481000065803528
"PTPRN2","node_id_159",9.422699928283691,0.23989999294281006
"PUM1","node_id_160",10.901300430297852,-0.4706999957561493
"ADCY9","node_id_161",10.655799865722656,0.004699999932199717
"KIF26B","node_id_162",7.690999984741211,-0.4778999984264374
"GRIN2A","node_id_163",3.4874000549316406,-0.2524999976158142
"LZTS2","node_id_164",10.689900398254395,0.36320000886917114
"RBM45","node_id_165",7.473899841308594,0.2574000060558319
"MAZ","node_id_166",12.544500350952148,-0.4763000011444092
"RFX6","node_id_167",1.4732999801635742,-0.3741999864578247
"PWP2","node_id_168",9.5201997756958,0.4077000021934509
"SETBP1","node_id_169",9.120599746704102,0.16820000112056732
"PIK3CB","node_id_170",9.826499938964844,0.4471000134944916
"PXDN","node_id_171",10.437000274658203,0.09700000286102295
"FBXO31","node_id_172",9.126299858093262,0.3089999854564667
"EXOC4","node_id_173",10.208100318908691,-0.32910001277923584
"CREBBP","node_id_174",11.418399810791016,-0.47769999504089355
"ABCA3","node_id_175",10.147199630737305,-0.31380000710487366
"TAX1BP1","node_id_176",11.787300109863281,-0.47859999537467957
"SLC25A12","node_id_177",8.907600402832031,0.013799999840557575
"SMOC2","node_id_178",9.928600311279297,-0.24570000171661377
"MICAL3","node_id_179",9.518500328063965,0.11490000039339066
"TPO","node_id_180",3.840399980545044,0.3037000000476837
"ARHGEF11","node_id_181",10.807900428771973,-0.17759999632835388
"PTPN22","node_id_182",8.215499877929688,0.07760000228881836
"SYNE1","node_id_183",10.00730037689209,0.23019999265670776
"ANKH","node_id_184",10.0802001953125,-0.31529998779296875
"PLEKHH3","node_id_185",9.885199546813965,-0.039500001817941666
"PEX1","node_id_186",8.668700218200684,-0.4742000102996826
"COG1","node_id_187",9.34179973602295,0.3352000117301941
"KCNAB2","node_id_188",9.500900268554688,-0.10409999638795853
"COL12A1","node_id_189",11.647299766540527,0.299699991941452
"EPHA7","node_id_190",1.4732999801635742,-0.2526000142097473
"NSMAF","node_id_191",9.076199531555176,-0.47519999742507935
"RUNX1T1","node_id_192",4.834799766540527,0.37290000915527344
"RBL1","node_id_193",7.502399921417236,0.2685999870300293
"ARHGAP30","node_id_194",10.560099601745605,0.07270000129938126
"PHF19","node_id_195",9.81659984588623,0.16130000352859497
"PPP1R12B","node_id_196",9.55720043182373,0.3027999997138977
"PLOD3","node_id_197",10.458999633789062,0.41260001063346863
"COL20A1","node_id_198",0.0,0.2800999879837036
"GPR149","node_id_199",0.0,-0.13729999959468842
"PDE4B","node_id_200",8.894200325012207,-0.008799999952316284
"LRP6","node_id_201",9.44219970703125,0.00559999980032444
"MYO1D","node_id_202",10.928500175476074,0.07590000331401825
"CBX2","node_id_203",6.298799991607666,-0.2930999994277954
"GABRA1","node_id_204",0.0,-0.4593000113964081
"DACH1","node_id_205",9.303099632263184,-0.3555999994277954
"SVIL","node_id_206",10.547300338745117,0.3736000061035156
"CLYBL","node_id_207",4.693299770355225,-0.18729999661445618
"PRDM16","node_id_208",4.508600234985352,0.14390000700950623
"CSDE1","node_id_209",13.418700218200684,-0.4023999869823456
"BTNL9","node_id_210",7.2052001953125,0.010400000028312206
"SMURF2","node_id_211",8.368800163269043,0.1509000062942505
"PRKCA","node_id_212",7.034900188446045,0.27250000834465027
"DNMT3A","node_id_213",9.300999641418457,0.01590000092983246
"MAP2","node_id_214",6.346799850463867,0.21979999542236328
"JAG1","node_id_215",11.008500099182129,-0.24809999763965607
"CYP2C19","node_id_216",0.0,0.4147000014781952
"FOXP1","node_id_217",11.122699737548828,-0.049300000071525574
"PSMD4","node_id_218",11.76360034942627,-0.4553000032901764
"SCLY","node_id_219",8.337400436401367,0.41100001335144043
"RPS6KA2","node_id_220",8.888799667358398,0.4399999976158142
"DGKH","node_id_221",4.39139986038208,-0.4577000141143799
"MCF2L","node_id_222",10.402400016784668,0.054499998688697815
"SH3PXD2B","node_id_223",9.290900230407715,0.17550000548362732
"CYP7B1","node_id_224",5.960999965667725,-0.3743000030517578
"RASA3","node_id_225",9.288800239562988,0.16580000519752502
"TTLL3","node_id_226",8.783300399780273,0.35679998993873596
"PTPRE","node_id_227",9.11709976196289,0.03669999912381172
"CORO7","node_id_228",10.439499855041504,0.3718999922275543
"RERE","node_id_229",11.325799942016602,0.009399999864399433
"GPSM1","node_id_230",8.743900299072266,0.36890000104904175
"ARHGAP21","node_id_231",9.365599632263184,0.23569999635219574
"GRM7","node_id_232",2.1868999004364014,-0.26010000705718994
"KSR2","node_id_233",4.834799766540527,-0.2529999911785126
"SLCO4C1","node_id_234",2.6621999740600586,-0.4302000105381012
"PCBP2","node_id_235",13.163200378417969,-0.4771000146865845
"COL7A1","node_id_236",8.299300193786621,0.4108999967575073
"TGFBRAP1","node_id_237",7.7606000900268555,0.03920000046491623
"KIAA1549","node_id_238",8.623900413513184,-0.3910999894142151
"TRPC3","node_id_239",2.1868999004364014,-0.018400000408291817
"RYR2","node_id_240",3.3048999309539795,0.09969999641180038
"SLC16A1","node_id_241",8.51609992980957,0.07739999890327454
"P2RX2","node_id_242",1.8738000392913818,-0.042399998754262924
"CTNNA2","node_id_243",0.5302000045776367,-0.19419999420642853
"PIGQ","node_id_244",11.173500061035156,-0.42669999599456787
"CACNA1I","node_id_245",3.4874000549316406,0.004600000102072954
"HOOK1","node_id_246",8.99940013885498,-0.40880000591278076
"PRMT8","node_id_247",0.0,-0.4408999979496002
"FMNL2","node_id_248",9.011799812316895,-0.08709999918937683
"PI16","node_id_249",6.585700035095215,0.4284999966621399
"PFKP","node_id_250",10.01039981842041,-0.45820000767707825
"RNF213","node_id_251",11.855999946594238,-0.3702999949455261
"PES1","node_id_252",10.086099624633789,-0.4462999999523163
"DDX11","node_id_253",8.376500129699707,0.2937000095844269
"AGAP1","node_id_254",8.49489974975586,0.058400001376867294
"GALK2","node_id_255",8.156000137329102,-0.47940000891685486
"RB1","node_id_256",10.555399894714355,-0.4681999981403351
"COL1A1","node_id_257",16.04640007019043,0.46369999647140503
"PAX6","node_id_258",4.590700149536133,-0.04270000010728836
"KCNS3","node_id_259",10.065899848937988,-0.11550000309944153
"CENPF","node_id_260",10.339500427246094,-0.31630000472068787
"LEO1","node_id_261",9.663800239562988,-0.47510001063346863
"LIMA1","node_id_262",11.433500289916992,0.35589998960494995
"ALX4","node_id_263",0.5302000045776367,0.34630000591278076
"NLGN2","node_id_264",8.389900207519531,0.29510000348091125
"SQSTM1","node_id_265",13.22070026397705,0.326200008392334
"CDK12","node_id_266",9.748900413513184,-0.4503999948501587
"ITGA2B","node_id_267",2.444000005722046,0.3894999921321869
"PLXNB2","node_id_268",12.633899688720703,0.25360000133514404
"KDM1A","node_id_269",10.705699920654297,0.44359999895095825
"SLC12A7","node_id_270",10.836899757385254,-0.46480000019073486
"TPCN1","node_id_271",10.087800025939941,-0.04919999837875366
"PTPN14","node_id_272",6.338900089263916,0.38199999928474426
"PDE3A","node_id_273",5.372200012207031,-0.2978000044822693
"PLS1","node_id_274",7.815700054168701,-0.12470000237226486
"FGR","node_id_275",8.776399612426758,0.21410000324249268
"EPPK1","node_id_276",8.462599754333496,0.19979999959468842
"LRIG2","node_id_277",7.196499824523926,-0.46709999442100525
"STXBP5L","node_id_278",0.5302000045776367,-0.17319999635219574
"VANGL2","node_id_279",10.253399848937988,0.1657000035047531
"CHD3","node_id_280",11.69320011138916,-0.4147000014781952
"HEY2","node_id_281",5.797800064086914,-0.039400000125169754
"ZNF407","node_id_282",8.299300193786621,0.09510000050067902
"EPC2","node_id_283",9.090299606323242,-0.47929999232292175
"DBX2","node_id_284",2.5571999549865723,0.042899999767541885
"ZNF131","node_id_285",9.128600120544434,-0.4869999885559082
"MTHFD1L","node_id_286",7.650100231170654,0.16410000622272491
"ATP6V1B1","node_id_287",9.18910026550293,0.2517000138759613
"PIK3R1","node_id_288",12.335200309753418,-0.024000000208616257
"MYT1L","node_id_289",0.5302000045776367,0.3977999985218048
"HERC1","node_id_290",10.322600364685059,-0.4763000011444092
"CRIM1","node_id_291",11.075599670410156,0.1273999959230423
"GLI2","node_id_292",6.338900089263916,0.32839998602867126
"CACNA1S","node_id_293",0.0,-0.44670000672340393
"CDH10","node_id_294",0.0,-0.39590001106262207
"CLCN3","node_id_295",9.369500160217285,-0.396699994802475
"ARAP3","node_id_296",8.48960018157959,0.21150000393390656
"DNAH12","node_id_297",0.9171000123023987,-0.46160000562667847
"ENOX1","node_id_298",5.432799816131592,0.07249999791383743
"DDX21","node_id_299",9.813699722290039,0.14429999887943268
"GRM4","node_id_300",8.547200202941895,-0.04699999839067459
"RAB11FIP4","node_id_301",9.217399597167969,0.13050000369548798
"TMEM63B","node_id_302",10.741700172424316,-0.09189999848604202
"RHOBTB2","node_id_303",9.13659954071045,-0.353300005197525
"ESR2","node_id_304",3.884500026702881,0.44290000200271606
"MSH5","node_id_305",6.8491997718811035,0.3643999993801117
"RAI1","node_id_306",9.956600189208984,0.14390000700950623
"ALK","node_id_307",2.038800001144409,-0.027699999511241913
"ZFHX3","node_id_308",8.206899642944336,0.44130000472068787
"JARID2","node_id_309",10.086600303649902,0.133200004696846
"GRM8","node_id_310",2.6621999740600586,-0.19030000269412994
"EGFLAM","node_id_311",7.00029993057251,0.37139999866485596
"BSN","node_id_312",3.7481000423431396,-0.32679998874664307
"POMP","node_id_313",10.656999588012695,-0.46399998664855957
"UNC93A","node_id_314",0.0,0.1889999955892563
"FLNB","node_id_315",12.876799583435059,0.1421000063419342
"EXOC3","node_id_316",10.436100006103516,0.41909998655319214
"ASAP1","node_id_317",9.714200019836426,0.3806999921798706
"MAD1L1","node_id_318",9.151300430297852,0.42399999499320984
"MMP2","node_id_319",12.270000457763672,0.42980000376701355
"HTR3A","node_id_320",1.4732999801635742,0.23520000278949738
"CHD4","node_id_321",12.51039981842041,-0.42329999804496765
"TAOK2","node_id_322",11.152799606323242,0.3395000100135803
"B2M","node_id_323",16.821800231933594,0.1639000028371811
"EED","node_id_324",8.881999969482422,-0.4645000100135803
"SLFN11","node_id_325",9.133199691772461,-0.093299999833107
"EFCAB6","node_id_326",5.447500228881836,-0.4812999963760376
"CD8B","node_id_327",9.418100357055664,0.23759999871253967
"GREM2","node_id_328",3.0959999561309814,0.31619998812675476
"ABCC3","node_id_329",9.420900344848633,0.2667999863624573
"PLD1","node_id_330",7.309899806976318,-0.30570000410079956
"NISCH","node_id_331",11.023599624633789,0.40290001034736633
"XPO1","node_id_332",11.726400375366211,-0.4787999987602234
"SLC12A5","node_id_333",2.444000005722046,0.0689999982714653
"MAP3K5","node_id_334",9.194600105285645,-0.4399000108242035
"KCNMA1","node_id_335",9.383000373840332,-0.3240000009536743
"TRAPPC9","node_id_336",9.381099700927734,0.10289999842643738
"MYBBP1A","node_id_337",9.806400299072266,-0.4634999930858612
"CORO1C","node_id_338",10.71720027923584,0.27000001072883606
"DLL1","node_id_339",7.721700191497803,-0.47110000252723694
"TTBK1","node_id_340",3.9272000789642334,0.1793999969959259
"FGD5","node_id_341",9.908100128173828,0.3580000102519989
"PDE4DIP","node_id_342",11.844900131225586,0.3517000079154968
"OAS2","node_id_343",11.46030044555664,-0.4629000127315521
"SLC13A2","node_id_344",6.298799991607666,0.07270000129938126
"CAMKK1","node_id_345",7.821300029754639,-0.1784999966621399
"PTPN9","node_id_346",9.980299949645996,0.10189999639987946
"PPT2","node_id_347",8.708399772644043,-0.044199999421834946
"AS3MT","node_id_348",4.160099983215332,-0.12210000306367874
"SRRM2","node_id_349",13.590200424194336,-0.4530999958515167
"SIM1","node_id_350",2.038800001144409,-0.32850000262260437
"FBXO21","node_id_351",10.17080020904541,0.2606000006198883
"SYNRG","node_id_352",9.97070026397705,-0.4620000123977661
"PPRC1","node_id_353",9.709699630737305,-0.4478999972343445
"ATXN1","node_id_354",10.229100227355957,0.10459999740123749
"GCC1","node_id_355",9.319199562072754,-0.4871000051498413
"IQSEC1","node_id_356",10.196100234985352,0.010200000368058681
"DPP10","node_id_357",0.0,-0.0714000016450882
"EP400","node_id_358",10.253399848937988,0.43810001015663147
"PPM1L","node_id_359",4.7657999992370605,0.2168000042438507
"MEF2D","node_id_360",11.28320026397705,-0.05550000071525574
"SYNPO","node_id_361",10.656599998474121,0.2538999915122986
"SGIP1","node_id_362",5.714799880981445,0.19509999454021454
"MIA3","node_id_363",11.80459976196289,-0.08250000327825546
"ARHGEF2","node_id_364",11.517000198364258,-0.4131999909877777
"RGS22","node_id_365",4.563899993896484,0.36910000443458557
"ZNF507","node_id_366",8.50730037689209,-0.48260000348091125
"PRDM4","node_id_367",9.389699935913086,-0.03999999910593033
"IL4R","node_id_368",10.514800071716309,0.07010000199079514
"ANO10","node_id_369",9.383899688720703,-0.48190000653266907
"ZNF17","node_id_370",7.143099784851074,-0.47999998927116394
"GABBR2","node_id_371",1.2217999696731567,-0.32179999351501465
"SND1","node_id_372",11.923399925231934,0.10769999772310257
"WAC","node_id_373",10.952300071716309,-0.48019999265670776
"PCNT","node_id_374",9.626199722290039,0.4185999929904938
"CLIC5","node_id_375",8.264300346374512,-0.3179999887943268
"EMILIN2","node_id_376",8.04889965057373,-0.11460000276565552
"CASC4","node_id_377",10.978300094604492,-0.41119998693466187
"NPNT","node_id_378",10.597399711608887,-0.29030001163482666
"PPP1R15B","node_id_379",11.041999816894531,-0.41029998660087585
"ANAPC4","node_id_380",8.386099815368652,-0.48100000619888306
"CROCC","node_id_381",9.73169994354248,0.3560999929904938
"CDH11","node_id_382",10.211899757385254,0.11169999837875366
"CREM","node_id_383",8.15839958190918,0.07240000367164612
"KIF3C","node_id_384",8.026900291442871,-0.05079999938607216
"ERGIC3","node_id_385",12.12720012664795,-0.476500004529953
"NID1","node_id_386",10.668399810791016,0.289000004529953
"SNTG2","node_id_387",0.0,0.06780000030994415
"SLC35F1","node_id_388",3.7481000423431396,-0.47350001335144043
"UXS1","node_id_389",8.709099769592285,-0.3758000135421753
"ADAMTS2","node_id_390",8.317500114440918,0.2777999937534332
"DLX5","node_id_391",3.9272000789642334,0.08449999988079071
"CRB1","node_id_392",0.0,0.2937999963760376
"SYT10","node_id_393",0.0,-0.04349999874830246
"KCNH1","node_id_394",6.2657999992370605,-0.46560001373291016
"MST1R","node_id_395",9.46780014038086,0.07649999856948853
"SLC41A1","node_id_396",8.725799560546875,-0.03920000046491623
"EPAS1","node_id_397",11.851400375366211,0.4034000039100647
"HMCN1","node_id_398",8.063300132751465,0.11710000038146973
"IGF1R","node_id_399",11.908499717712402,0.06019999831914902
"MAP2K1","node_id_400",10.070199966430664,-0.31779998540878296
"TAF4","node_id_401",9.093899726867676,0.3677999973297119
"RRAGD","node_id_402",7.034900188446045,-0.24650000035762787
"PRKG1","node_id_403",4.668399810791016,-0.427700012922287
"UNC45B","node_id_404",2.5571999549865723,0.3824999928474426
"HRG","node_id_405",0.0,-0.10080000013113022
"MGAT3","node_id_406",6.863900184631348,0.12399999797344208
"CDK14","node_id_407",9.125200271606445,0.3555999994277954
"SEC63","node_id_408",10.697999954223633,-0.46399998664855957
"SARS","node_id_409",11.368800163269043,-0.2816999852657318
"COL18A1","node_id_410",12.664400100708008,0.12950000166893005
"CA14","node_id_411",2.3210999965667725,0.014499999582767487
"TESK2","node_id_412",8.19159984588623,0.41200000047683716
"KCNQ2","node_id_413",0.9171000123023987,-0.4212000072002411
"GXYLT1","node_id_414",8.922200202941895,-0.4772999882698059
"SYNGAP1","node_id_415",8.357099533081055,0.14059999585151672
"NCL","node_id_416",13.182499885559082,0.2921000123023987
"ADAMTSL3","node_id_417",5.626800060272217,-0.3449000120162964
"VPS18","node_id_418",9.699700355529785,0.33660000562667847
"DPYSL3","node_id_419",10.854000091552734,0.14390000700950623
"HAP1","node_id_420",4.328999996185303,-0.46070000529289246
"EPHA2","node_id_421",8.142600059509277,0.35179999470710754
"ASTN2","node_id_422",7.919899940490723,-0.40369999408721924
"PGM2","node_id_423",8.945799827575684,-0.4779999852180481
"ELFN2","node_id_424",1.2217999696731567,-0.4413999915122986
"UBN2","node_id_425",9.402099609375,-0.477400004863739
"SLITRK5","node_id_426",1.2217999696731567,-0.3856000006198883
"HIVEP2","node_id_427",8.940600395202637,0.36399999260902405
"LDB3","node_id_428",3.0959999561309814,0.3203999996185303
"PHF2","node_id_429",10.996899604797363,0.2467000037431717
"NFATC1","node_id_430",9.092700004577637,-0.48420000076293945
"TNIP1","node_id_431",11.95460033416748,0.3140000104904175
"SCRIB","node_id_432",10.522700309753418,0.41119998693466187
"ITPR3","node_id_433",11.411999702453613,0.13459999859333038
"MAGI2","node_id_434",5.308899879455566,-0.08169999718666077
"CDH4","node_id_435",0.5302000045776367,-0.22010000050067902
"KCNK9","node_id_436",1.4732999801635742,0.1160999983549118
"PLXNA1","node_id_437",9.721099853515625,0.22669999301433563
"MYOZ1","node_id_438",2.1868999004364014,0.07909999787807465
"TEAD1","node_id_439",10.015999794006348,-0.35740000009536743
"ZFPM2","node_id_440",6.240600109100342,-0.09939999878406525
"ERC2","node_id_441",3.5434000492095947,-0.35179999470710754
"COL25A1","node_id_442",1.4732999801635742,-0.41929998993873596
"PYHIN1","node_id_443",7.63730001449585,0.04390000179409981
"ZNF365","node_id_444",5.505099773406982,-0.36309999227523804
"DLGAP3","node_id_445",2.759999990463257,0.11789999902248383
"SPTB","node_id_446",5.820700168609619,0.33379998803138733
"LHX9","node_id_447",0.0,-0.3010999858379364
"THRAP3","node_id_448",11.662799835205078,-0.447299987077713
"EPS8L2","node_id_449",10.886899948120117,0.3192000091075897
"AARS2","node_id_450",9.3818998336792,0.4187000095844269
"ADAMTS13","node_id_451",5.940299987792969,-0.4490000009536743
"MGAT5B","node_id_452",3.4291000366210938,-0.35530000925064087
"PDCD6IP","node_id_453",11.646699905395508,-0.48010000586509705
"TOPORS","node_id_454",9.348999977111816,-0.4300999939441681
"ADAMTSL1","node_id_455",6.964799880981445,0.2955999970436096
"ZNF251","node_id_456",8.031900405883789,-0.4602999985218048
"IGSF3","node_id_457",10.719099998474121,0.32510000467300415
"AFF3","node_id_458",10.55459976196289,0.13840000331401825
"PDE9A","node_id_459",5.490900039672852,-0.3643999993801117
