"label","id","mRNA","methy"
"GBF1","node_id_89",10.505900382995605,0.012000000104308128
"ZNF613","node_id_90",7.312900066375732,-0.46399998664855957
"CAMSAP1","node_id_91",8.945199966430664,0.19779999554157257
"PLA2G15","node_id_92",9.310799598693848,0.31610000133514404
"DOCK1","node_id_93",10.180100440979004,0.24369999766349792
"GOLGA3","node_id_94",11.00160026550293,0.36719998717308044
"AKAP8L","node_id_95",10.740699768066406,-0.48919999599456787
"ACSL5","node_id_96",8.486200332641602,-0.0957999974489212
"PDGFRA","node_id_97",7.867000102996826,-0.11190000176429749
"CRHR1","node_id_98",2.871799945831299,0.2603999972343445
"HTR1D","node_id_99",3.824399948120117,0.30000001192092896
"RNF220","node_id_100",10.42140007019043,-0.4860999882221222
"LRPPRC","node_id_101",11.22659969329834,-0.4832000136375427
"NBL1","node_id_102",9.822199821472168,0.13420000672340393
"SERINC5","node_id_103",4.200099945068359,-0.2904999852180481
"ERCC6","node_id_104",7.155099868774414,-0.4869000017642975
"ZEB2","node_id_105",10.300100326538086,0.3499999940395355
"SLC20A2","node_id_106",8.998100280761719,0.32499998807907104
"ABR","node_id_107",10.006400108337402,0.4090999960899353
"DIP2C","node_id_108",10.335800170898438,-0.11729999631643295
"SYNJ1","node_id_109",9.05210018157959,-0.4268999993801117
"DNAH10","node_id_110",3.4602999687194824,0.3855000138282776
"ALDOA","node_id_111",15.600299835205078,-0.35749998688697815
"ANK3","node_id_112",9.750800132751465,0.058400001376867294
"ZNF710","node_id_113",6.981200218200684,0.23899999260902405
"NCAPD2","node_id_114",10.316300392150879,0.40299999713897705
"UBTF","node_id_115",11.1274995803833,0.10480000078678131
"EPB41L3","node_id_116",8.88539981842041,-0.016300000250339508
"DCC","node_id_117",0.0,0.3709999918937683
"CD2","node_id_118",8.596400260925293,0.41589999198913574
"TCF12","node_id_119",9.567700386047363,0.249099999666214
"THBS1","node_id_120",12.685199737548828,0.030400000512599945
"ZBTB20","node_id_121",4.428899765014648,0.03739999979734421
"GABBR1","node_id_122",10.851799964904785,0.45899999141693115
"SORBS2","node_id_123",10.287400245666504,-0.2833000123500824
"MTSS1","node_id_124",11.105600357055664,-0.22990000247955322
"NCOA7","node_id_125",10.370699882507324,0.34459999203681946
"ZNF808","node_id_126",7.935699939727783,-0.4296000003814697
"GABRA5","node_id_127",0.6104000210762024,0.43799999356269836
"ARHGEF4","node_id_128",3.3896000385284424,0.0640999972820282
"EHMT2","node_id_129",10.7052001953125,0.4235999882221222
"KRT5","node_id_130",5.413000106811523,0.13910000026226044
"NOL10","node_id_131",8.96660041809082,0.25049999356269836
"HIP1","node_id_132",9.778800010681152,0.3483000099658966
"DGKI","node_id_133",4.393199920654297,-0.37279999256134033
"PROM2","node_id_134",6.760700225830078,0.3853999972343445
"CUX2","node_id_135",2.647700071334839,0.29109999537467957
"KIF13A","node_id_136",8.621600151062012,-0.3882000148296356
"SLC25A2","node_id_137",3.3896000385284424,0.43309998512268066
"ABCC1","node_id_138",10.0600004196167,0.30660000443458557
"ZBTB9","node_id_139",7.91379976272583,0.414000004529953
"ARHGEF10","node_id_140",10.364899635314941,-0.2295999974012375
"PNPLA6","node_id_141",9.963600158691406,-0.46389999985694885
"PRPF38B","node_id_142",11.001899719238281,-0.4878999888896942
"ATG4D","node_id_143",9.400899887084961,-0.45010000467300415
"BRCA2","node_id_144",5.688199996948242,0.4171999990940094
"TSPYL5","node_id_145",7.341300010681152,0.10740000009536743
"AP2B1","node_id_146",11.429400444030762,-0.32820001244544983
"LONP1","node_id_147",11.15939998626709,-0.45089998841285706
"NELL2","node_id_148",5.138899803161621,0.33730000257492065
"USP4","node_id_149",10.176899909973145,-0.4772999882698059
"SNX7","node_id_150",8.505200386047363,-0.35740000009536743
"UHRF1","node_id_151",7.322400093078613,0.3806999921798706
"CROT","node_id_152",8.421199798583984,0.10249999910593033
"SLC35B4","node_id_153",10.439000129699707,-0.48100000619888306
"TSNARE1","node_id_154",9.3774995803833,-0.014600000344216824
"ATP11A","node_id_155",12.500200271606445,-0.10140000283718109
"UGP2","node_id_156",10.385499954223633,0.4523000121116638
"FDPS","node_id_157",10.76449966430664,-0.4862000048160553
"ACTA1","node_id_158",2.7641000747680664,-0.043299999088048935
"PTPRN2","node_id_159",7.283899784088135,-0.33079999685287476
"PUM1","node_id_160",10.83810043334961,0.18299999833106995
"ADCY9","node_id_161",9.50220012664795,-0.16410000622272491
"KIF26B","node_id_162",3.9279000759124756,-0.016100000590085983
"GRIN2A","node_id_163",7.475399971008301,-0.15880000591278076
"LZTS2","node_id_164",10.868900299072266,0.367000013589859
"RBM45","node_id_165",7.188199996948242,-0.37869998812675476
"MAZ","node_id_166",12.268899917602539,0.40049999952316284
"RFX6","node_id_167",0.6104000210762024,-0.2599000036716461
"PWP2","node_id_168",8.396599769592285,0.4632999897003174
"SETBP1","node_id_169",8.847900390625,-0.0340999998152256
"PIK3CB","node_id_170",9.807900428771973,0.14390000700950623
"PXDN","node_id_171",10.219499588012695,0.392300009727478
"FBXO31","node_id_172",9.751700401306152,0.2906000018119812
"EXOC4","node_id_173",10.078399658203125,-0.48899999260902405
"CREBBP","node_id_174",11.021499633789062,-0.33959999680519104
"ABCA3","node_id_175",10.025400161743164,0.4009000062942505
"TAX1BP1","node_id_176",11.31089973449707,-0.4684999883174896
"SLC25A12","node_id_177",8.915599822998047,-0.4242999851703644
"SMOC2","node_id_178",8.364700317382812,0.44690001010894775
"MICAL3","node_id_179",12.077199935913086,-0.11050000041723251
"TPO","node_id_180",0.0,0.3140999972820282
"ARHGEF11","node_id_181",9.805299758911133,0.40130001306533813
"PTPN22","node_id_182",6.386899948120117,0.34130001068115234
"SYNE1","node_id_183",11.326399803161621,-0.4505000114440918
"ANKH","node_id_184",10.302499771118164,0.18709999322891235
"PLEKHH3","node_id_185",10.115900039672852,0.375
"PEX1","node_id_186",9.50220012664795,-0.4869000017642975
"COG1","node_id_187",10.471099853515625,-0.4860999882221222
"KCNAB2","node_id_188",8.336799621582031,-0.08810000121593475
"COL12A1","node_id_189",10.39739990234375,0.34369999170303345
"EPHA7","node_id_190",10.611599922180176,-0.42739999294281006
"NSMAF","node_id_191",9.402400016784668,-0.4832000136375427
"RUNX1T1","node_id_192",4.853700160980225,-0.03709999844431877
"RBL1","node_id_193",6.0625,-0.3837999999523163
"ARHGAP30","node_id_194",8.214200019836426,0.15889999270439148
"PHF19","node_id_195",9.158300399780273,0.2029000073671341
"PPP1R12B","node_id_196",9.367199897766113,0.3587999939918518
"PLOD3","node_id_197",11.474699974060059,-0.1826000064611435
"COL20A1","node_id_198",2.7641000747680664,-0.47040000557899475
"GPR149","node_id_199",0.0,-0.23469999432563782
"PDE4B","node_id_200",7.862500190734863,-0.038600001484155655
"LRP6","node_id_201",10.252900123596191,0.014299999922513962
"MYO1D","node_id_202",9.795999526977539,0.267300009727478
"CBX2","node_id_203",6.331399917602539,0.2498999983072281
"GABRA1","node_id_204",0.0,-0.46209999918937683
"DACH1","node_id_205",6.016300201416016,-0.38999998569488525
"SVIL","node_id_206",9.529199600219727,0.20309999585151672
"CLYBL","node_id_207",7.632999897003174,0.05260000005364418
"PRDM16","node_id_208",6.233799934387207,0.10509999841451645
"CSDE1","node_id_209",12.7608003616333,-0.44909998774528503
"BTNL9","node_id_210",11.48169994354248,-0.17829999327659607
"SMURF2","node_id_211",8.787300109863281,0.3028999865055084
"PRKCA","node_id_212",8.93120002746582,0.3199000060558319
"DNMT3A","node_id_213",8.486200332641602,0.16930000483989716
"MAP2","node_id_214",9.970399856567383,-0.31349998712539673
"JAG1","node_id_215",12.650899887084961,0.29899999499320984
"CYP2C19","node_id_216",0.0,0.4032000005245209
"FOXP1","node_id_217",9.238499641418457,0.2134999930858612
"PSMD4","node_id_218",11.281000137329102,-0.4846999943256378
"SCLY","node_id_219",8.629300117492676,-0.15719999372959137
"RPS6KA2","node_id_220",10.103500366210938,0.3456999957561493
"DGKH","node_id_221",4.200099945068359,-0.46369999647140503
"MCF2L","node_id_222",11.268400192260742,0.22910000383853912
"SH3PXD2B","node_id_223",8.644599914550781,0.16140000522136688
"CYP7B1","node_id_224",5.4654998779296875,0.08860000222921371
"RASA3","node_id_225",9.51990032196045,0.06689999997615814
"TTLL3","node_id_226",11.859999656677246,-0.4860000014305115
"PTPRE","node_id_227",9.29640007019043,0.28999999165534973
"CORO7","node_id_228",10.046500205993652,-0.1362999975681305
"RERE","node_id_229",12.034199714660645,0.04360000044107437
"GPSM1","node_id_230",8.262100219726562,0.24490000307559967
"ARHGAP21","node_id_231",9.941399574279785,-0.2500999867916107
"GRM7","node_id_232",2.0566000938415527,0.17800000309944153
"KSR2","node_id_233",4.393199920654297,-0.23260000348091125
"SLCO4C1","node_id_234",10.968199729919434,-0.4020000100135803
"PCBP2","node_id_235",14.110699653625488,-0.15559999644756317
"COL7A1","node_id_236",8.303500175476074,0.3537999987602234
"TGFBRAP1","node_id_237",6.085000038146973,0.43380001187324524
"KIAA1549","node_id_238",9.076199531555176,-0.1151999980211258
"TRPC3","node_id_239",2.0566000938415527,-0.4350999891757965
"RYR2","node_id_240",4.800099849700928,0.18199999630451202
"SLC16A1","node_id_241",10.445599555969238,0.26829999685287476
"P2RX2","node_id_242",1.6353000402450562,0.03020000085234642
"CTNNA2","node_id_243",1.0378999710083008,0.3781999945640564
"PIGQ","node_id_244",10.678099632263184,-0.48539999127388
"CACNA1I","node_id_245",2.972100019454956,0.32010000944137573
"HOOK1","node_id_246",10.553199768066406,0.017400000244379044
"PRMT8","node_id_247",1.861299991607666,-0.4115999937057495
"FMNL2","node_id_248",11.588899612426758,0.4625000059604645
"PI16","node_id_249",4.200099945068359,0.41999998688697815
"PFKP","node_id_250",12.295499801635742,0.27379998564720154
"RNF213","node_id_251",12.861000061035156,-0.41769999265670776
"PES1","node_id_252",10.55370044708252,-0.4722000062465668
"DDX11","node_id_253",10.198399543762207,-0.4212999939918518
"AGAP1","node_id_254",8.037599563598633,0.3345000147819519
"GALK2","node_id_255",8.427599906921387,-0.22290000319480896
"RB1","node_id_256",10.90779972076416,-0.23890000581741333
"COL1A1","node_id_257",14.011300086975098,0.34940001368522644
"PAX6","node_id_258",6.457799911499023,-0.460099995136261
"KCNS3","node_id_259",8.154199600219727,0.07020000368356705
"CENPF","node_id_260",9.0246000289917,0.4343000054359436
"LEO1","node_id_261",8.148799896240234,-0.4788999855518341
"LIMA1","node_id_262",11.500399589538574,0.18649999797344208
"ALX4","node_id_263",0.6104000210762024,-0.38589999079704285
"NLGN2","node_id_264",9.793399810791016,0.1039000004529953
"SQSTM1","node_id_265",13.841300010681152,0.30329999327659607
"CDK12","node_id_266",9.397899627685547,-0.4749999940395355
"ITGA2B","node_id_267",6.474999904632568,-0.4442000091075897
"PLXNB2","node_id_268",13.191300392150879,-0.2232999950647354
"KDM1A","node_id_269",9.748200416564941,0.3589000105857849
"SLC12A7","node_id_270",11.824600219726562,-0.04560000076889992
"TPCN1","node_id_271",12.16409969329834,-0.1200999990105629
"PTPN14","node_id_272",6.688899993896484,0.35179999470710754
"PDE3A","node_id_273",5.9440999031066895,0.3684999942779541
"PLS1","node_id_274",7.542099952697754,0.017999999225139618
"FGR","node_id_275",8.58650016784668,0.22030000388622284
"EPPK1","node_id_276",6.907199859619141,0.3677999973297119
"LRIG2","node_id_277",8.229499816894531,-0.4837999939918518
"STXBP5L","node_id_278",2.0566000938415527,-0.36250001192092896
"VANGL2","node_id_279",6.993199825286865,-0.39399999380111694
"CHD3","node_id_280",10.690500259399414,-0.09730000048875809
"HEY2","node_id_281",9.823100090026855,-0.3799000084400177
"ZNF407","node_id_282",7.161900043487549,0.10599999874830246
"EPC2","node_id_283",8.66349983215332,-0.45500001311302185
"DBX2","node_id_284",0.0,-0.46959999203681946
"ZNF131","node_id_285",9.971199989318848,-0.4896000027656555
"MTHFD1L","node_id_286",8.412300109863281,0.19030000269412994
"ATP6V1B1","node_id_287",5.301799774169922,0.29820001125335693
"PIK3R1","node_id_288",9.81719970703125,-0.44940000772476196
"MYT1L","node_id_289",1.6353000402450562,0.42890000343322754
"HERC1","node_id_290",10.164999961853027,0.43529999256134033
"CRIM1","node_id_291",11.586199760437012,0.2093999981880188
"GLI2","node_id_292",8.685799598693848,0.3962000012397766
"CACNA1S","node_id_293",2.647700071334839,0.19220000505447388
"CDH10","node_id_294",1.367400050163269,0.4117000102996826
"CLCN3","node_id_295",8.65410041809082,-0.3059000074863434
"ARAP3","node_id_296",10.743300437927246,0.2312999963760376
"DNAH12","node_id_297",2.2284998893737793,0.0348999984562397
"ENOX1","node_id_298",4.563600063323975,0.2687000036239624
"DDX21","node_id_299",8.955900192260742,-0.45649999380111694
"GRM4","node_id_300",1.367400050163269,0.1574999988079071
"RAB11FIP4","node_id_301",7.359899997711182,0.36579999327659607
"TMEM63B","node_id_302",9.941399574279785,0.11900000274181366
"RHOBTB2","node_id_303",8.997699737548828,0.288100004196167
"ESR2","node_id_304",5.202099800109863,0.4603999853134155
"MSH5","node_id_305",10.9891996383667,-0.4250999987125397
"RAI1","node_id_306",9.376299858093262,0.20520000159740448
"ALK","node_id_307",1.861299991607666,-0.4875999987125397
"ZFHX3","node_id_308",9.681599617004395,0.2151000052690506
"JARID2","node_id_309",9.188599586486816,0.39079999923706055
"GRM8","node_id_310",6.283400058746338,0.036400001496076584
"EGFLAM","node_id_311",7.317599773406982,0.41019999980926514
"BSN","node_id_312",5.413000106811523,-0.3921000063419342
"POMP","node_id_313",10.444499969482422,0.34850001335144043
"UNC93A","node_id_314",2.0566000938415527,0.2387000024318695
"FLNB","node_id_315",12.32390022277832,0.210999995470047
"EXOC3","node_id_316",10.639100074768066,0.36160001158714294
"ASAP1","node_id_317",9.925100326538086,0.3991999924182892
"MAD1L1","node_id_318",8.797599792480469,0.39660000801086426
"MMP2","node_id_319",9.995200157165527,0.29319998621940613
"HTR3A","node_id_320",0.6104000210762024,0.4456000030040741
"CHD4","node_id_321",12.523200035095215,-0.4007999897003174
"TAOK2","node_id_322",11.027700424194336,0.31189998984336853
"B2M","node_id_323",15.305399894714355,0.43140000104904175
"EED","node_id_324",8.44540023803711,-0.47699999809265137
"SLFN11","node_id_325",11.41759967803955,-0.4830000102519989
"EFCAB6","node_id_326",5.980599880218506,-0.48260000348091125
"CD8B","node_id_327",6.0279998779296875,0.35989999771118164
"GREM2","node_id_328",2.871799945831299,0.3449999988079071
"ABCC3","node_id_329",13.041199684143066,-0.01720000058412552
"PLD1","node_id_330",9.343999862670898,0.3662000000476837
"NISCH","node_id_331",11.299799919128418,0.31769999861717224
"XPO1","node_id_332",12.036199569702148,-0.4632999897003174
"SLC12A5","node_id_333",4.531099796295166,-0.24729999899864197
"MAP3K5","node_id_334",8.969599723815918,-0.4244999885559082
"KCNMA1","node_id_335",7.167200088500977,-0.16590000689029694
"TRAPPC9","node_id_336",8.505200386047363,0.4537999927997589
"MYBBP1A","node_id_337",9.324000358581543,0.23250000178813934
"CORO1C","node_id_338",11.03600025177002,0.36090001463890076
"DLL1","node_id_339",9.787400245666504,0.15299999713897705
"TTBK1","node_id_340",5.968500137329102,-0.10109999775886536
"FGD5","node_id_341",9.769200325012207,0.27000001072883606
"PDE4DIP","node_id_342",9.562700271606445,0.36809998750686646
"OAS2","node_id_343",9.563699722290039,0.1428000032901764
"SLC13A2","node_id_344",1.0378999710083008,-0.0071000000461936
"CAMKK1","node_id_345",8.498900413513184,-0.09210000187158585
"PTPN9","node_id_346",9.509499549865723,0.2921999990940094
"PPT2","node_id_347",10.005800247192383,0.38960000872612
"AS3MT","node_id_348",8.754300117492676,-0.24420000612735748
"SRRM2","node_id_349",14.273699760437012,0.46560001373291016
"SIM1","node_id_350",5.6433000564575195,-0.3984000086784363
"FBXO21","node_id_351",9.930500030517578,0.3781999945640564
"SYNRG","node_id_352",10.050700187683105,0.44130000472068787
"PPRC1","node_id_353",9.204099655151367,0.34360000491142273
"ATXN1","node_id_354",10.086099624633789,0.38510000705718994
"GCC1","node_id_355",8.110799789428711,0.2093999981880188
"IQSEC1","node_id_356",10.452099800109863,0.19020000100135803
"DPP10","node_id_357",0.0,-0.2011999934911728
"EP400","node_id_358",10.932900428771973,0.44119998812675476
"PPM1L","node_id_359",5.673399925231934,-0.4505000114440918
"MEF2D","node_id_360",10.775300025939941,0.21310000121593475
"SYNPO","node_id_361",12.647899627685547,0.08020000159740448
"SGIP1","node_id_362",9.238499641418457,0.40299999713897705
"MIA3","node_id_363",10.558699607849121,-0.47690001130104065
"ARHGEF2","node_id_364",10.8326997756958,-0.03220000118017197
"RGS22","node_id_365",1.367400050163269,0.21469999849796295
"ZNF507","node_id_366",9.562700271606445,-0.4893999993801117
"PRDM4","node_id_367",10.124699592590332,-0.45179998874664307
"IL4R","node_id_368",10.6451997756958,0.3864000141620636
"ANO10","node_id_369",8.890199661254883,0.26820001006126404
"ZNF17","node_id_370",7.107800006866455,-0.14259999990463257
"GABBR2","node_id_371",4.2804999351501465,-0.19760000705718994
"SND1","node_id_372",11.607999801635742,-0.46630001068115234
"WAC","node_id_373",10.94260025024414,0.1932000070810318
"PCNT","node_id_374",8.99370002746582,0.4269999861717224
"CLIC5","node_id_375",5.7027997970581055,0.0997999981045723
"EMILIN2","node_id_376",7.62529993057251,-0.1979999989271164
"CASC4","node_id_377",10.96969985961914,-0.14270000159740448
"NPNT","node_id_378",9.595499992370605,-0.42089998722076416
"PPP1R15B","node_id_379",10.31980037689209,-0.40400001406669617
"ANAPC4","node_id_380",9.48740005493164,-0.33649998903274536
"CROCC","node_id_381",9.63230037689209,-0.11699999868869781
"CDH11","node_id_382",9.646599769592285,0.16599999368190765
"CREM","node_id_383",9.42020034790039,0.1477999985218048
"KIF3C","node_id_384",7.369100093841553,-0.040800001472234726
"ERGIC3","node_id_385",12.20740032196045,-0.4878999888896942
"NID1","node_id_386",11.649800300598145,0.24220000207424164
"SNTG2","node_id_387",0.6104000210762024,-0.05860000103712082
"SLC35F1","node_id_388",6.243899822235107,-0.1371999979019165
"UXS1","node_id_389",9.187299728393555,-0.46129998564720154
"ADAMTS2","node_id_390",6.40500020980835,0.34549999237060547
"DLX5","node_id_391",6.802199840545654,-0.18070000410079956
"CRB1","node_id_392",4.1149001121521,0.3698999881744385
"SYT10","node_id_393",3.1538000106811523,-0.0828000009059906
"KCNH1","node_id_394",2.2284998893737793,-0.4117000102996826
"MST1R","node_id_395",5.395100116729736,0.0031999999191612005
"SLC41A1","node_id_396",9.457500457763672,0.44440001249313354
"EPAS1","node_id_397",13.347399711608887,-0.1995999962091446
"HMCN1","node_id_398",8.9891996383667,0.27720001339912415
"IGF1R","node_id_399",10.797699928283691,0.18729999661445618
"MAP2K1","node_id_400",9.786399841308594,0.16830000281333923
"TAF4","node_id_401",8.899700164794922,-0.48559999465942383
"RRAGD","node_id_402",10.940600395202637,0.11940000206232071
"PRKG1","node_id_403",4.393199920654297,0.1428000032901764
"UNC45B","node_id_404",2.0566000938415527,0.3089999854564667
"HRG","node_id_405",3.824399948120117,0.22460000216960907
"MGAT3","node_id_406",8.745400428771973,-0.2556000053882599
"CDK14","node_id_407",10.585200309753418,-0.15389999747276306
"SEC63","node_id_408",10.858699798583984,-0.4781000018119812
"SARS","node_id_409",10.897899627685547,-0.40389999747276306
"COL18A1","node_id_410",13.889200210571289,0.2176000028848648
"CA14","node_id_411",3.712899923324585,0.09300000220537186
"TESK2","node_id_412",6.466400146484375,0.03020000085234642
"KCNQ2","node_id_413",1.367400050163269,0.3521000146865845
"GXYLT1","node_id_414",9.272000312805176,-0.03709999844431877
"SYNGAP1","node_id_415",9.655099868774414,0.428600013256073
"NCL","node_id_416",12.962800025939941,0.3982999920845032
"ADAMTSL3","node_id_417",7.842800140380859,-0.46000000834465027
"VPS18","node_id_418",9.30720043182373,0.44279998540878296
"DPYSL3","node_id_419",9.801899909973145,0.37560001015663147
"HAP1","node_id_420",4.318999767303467,-0.43140000104904175
"EPHA2","node_id_421",10.289799690246582,0.29580000042915344
"ASTN2","node_id_422",8.159500122070312,-0.09070000052452087
"PGM2","node_id_423",7.90749979019165,-0.4526999890804291
"ELFN2","node_id_424",4.772600173950195,-0.36500000953674316
"UBN2","node_id_425",10.527700424194336,-0.4860999882221222
"SLITRK5","node_id_426",4.686699867248535,-0.4117000102996826
"HIVEP2","node_id_427",10.101400375366211,-0.3871000111103058
"LDB3","node_id_428",6.4918999671936035,0.31690001487731934
"PHF2","node_id_429",9.855400085449219,-0.20479999482631683
"NFATC1","node_id_430",8.661600112915039,-0.07919999957084656
"TNIP1","node_id_431",13.328900337219238,-0.05169999971985817
"SCRIB","node_id_432",9.811300277709961,0.30480000376701355
"ITPR3","node_id_433",11.021300315856934,0.01850000023841858
"MAGI2","node_id_434",8.206500053405762,-0.4341000020503998
"CDH4","node_id_435",6.293099880218506,-0.34630000591278076
"KCNK9","node_id_436",4.024400234222412,-0.3215999901294708
"PLXNA1","node_id_437",10.018099784851074,0.3440000116825104
"MYOZ1","node_id_438",5.301799774169922,0.2833000123500824
"TEAD1","node_id_439",10.370699882507324,0.35510000586509705
"ZFPM2","node_id_440",6.900899887084961,0.2700999975204468
"ERC2","node_id_441",1.861299991607666,0.3528999984264374
"COL25A1","node_id_442",4.744500160217285,-0.4025000035762787
"PYHIN1","node_id_443",5.801499843597412,0.38999998569488525
"ZNF365","node_id_444",4.463799953460693,0.415800005197525
"DLGAP3","node_id_445",3.6538000106811523,0.296099990606308
"SPTB","node_id_446",7.03439998626709,0.2824999988079071
"LHX9","node_id_447",1.6353000402450562,-0.4146000146865845
"THRAP3","node_id_448",11.193499565124512,-0.4553000032901764
"EPS8L2","node_id_449",13.25529956817627,-0.2362000048160553
"AARS2","node_id_450",9.885100364685059,-0.35260000824928284
"ADAMTS13","node_id_451",6.855599880218506,0.06539999693632126
"MGAT5B","node_id_452",4.428899765014648,-0.1316000074148178
"PDCD6IP","node_id_453",11.309700012207031,0.13989999890327454
"TOPORS","node_id_454",8.82129955291748,-0.4106999933719635
"ADAMTSL1","node_id_455",6.004499912261963,0.09319999814033508
"ZNF251","node_id_456",9.66819953918457,-0.4805999994277954
"IGSF3","node_id_457",8.383099555969238,0.36959999799728394
"AFF3","node_id_458",8.776900291442871,0.11270000040531158
"PDE9A","node_id_459",10.338199615478516,-0.32600000500679016
