"label","id","mRNA","methy"
"LZTS2","node_id_164",10.105799674987793,0.33899998664855957
"RBM45","node_id_165",6.709099769592285,-0.24199999868869781
"MAZ","node_id_166",10.846400260925293,0.43479999899864197
"RFX6","node_id_167",0.474700003862381,-0.17149999737739563
"PWP2","node_id_168",9.50220012664795,0.4609000086784363
"SETBP1","node_id_169",9.171899795532227,-0.12520000338554382
"PIK3CB","node_id_170",9.050999641418457,0.4442000091075897
"PXDN","node_id_171",10.53339958190918,0.44830000400543213
"FBXO31","node_id_172",9.7475004196167,0.38609999418258667
"EXOC4","node_id_173",10.089400291442871,-0.478300005197525
"CREBBP","node_id_174",11.321900367736816,-0.429500013589859
"ABCA3","node_id_175",10.421500205993652,0.4348999857902527
"TAX1BP1","node_id_176",11.36970043182373,-0.45350000262260437
"SLC25A12","node_id_177",8.888500213623047,-0.43209999799728394
"SMOC2","node_id_178",8.054699897766113,0.4381999969482422
"MICAL3","node_id_179",13.215800285339355,-0.23229999840259552
"TPO","node_id_180",0.8310999870300293,0.3813000023365021
"ARHGEF11","node_id_181",9.857600212097168,0.4569999873638153
"PTPN22","node_id_182",3.9460999965667725,0.40130001306533813
"SYNE1","node_id_183",11.674799919128418,-0.4115999937057495
"ANKH","node_id_184",10.435799598693848,-0.29269999265670776
"PLEKHH3","node_id_185",9.325200080871582,0.3278000056743622
"PEX1","node_id_186",9.25790023803711,-0.48069998621940613
"COG1","node_id_187",10.159700393676758,-0.4862000048160553
"KCNAB2","node_id_188",6.852099895477295,0.2248000055551529
"COL12A1","node_id_189",9.145299911499023,0.36579999327659607
"EPHA7","node_id_190",9.408599853515625,-0.44600000977516174
"NSMAF","node_id_191",8.728099822998047,-0.48190000653266907
"RUNX1T1","node_id_192",5.320300102233887,0.3314000070095062
"RBL1","node_id_193",6.609000205993652,-0.30140000581741333
"ARHGAP30","node_id_194",7.578199863433838,0.2475000023841858
"PHF19","node_id_195",7.661099910736084,0.24289999902248383
"PPP1R12B","node_id_196",9.963299751281738,0.4171999990940094
"PLOD3","node_id_197",10.618800163269043,-0.05920000001788139
"COL20A1","node_id_198",0.474700003862381,-0.4690000116825104
"GPR149","node_id_199",0.0,-0.357699990272522
"PDE4B","node_id_200",8.906200408935547,0.1014999970793724
"LRP6","node_id_201",10.007100105285645,-0.3580999970436096
"MYO1D","node_id_202",10.64050006866455,0.28290000557899475
"CBX2","node_id_203",5.1407999992370605,0.30889999866485596
"GABRA1","node_id_204",0.0,-0.1525000035762787
"DACH1","node_id_205",6.900000095367432,-0.4016999900341034
"SVIL","node_id_206",11.199299812316895,0.08550000190734863
"CLYBL","node_id_207",8.980400085449219,-0.11940000206232071
"PRDM16","node_id_208",4.9720001220703125,0.33500000834465027
"CSDE1","node_id_209",13.59689998626709,-0.4422000050544739
"BTNL9","node_id_210",12.0423002243042,-0.14659999310970306
"SMURF2","node_id_211",9.406900405883789,0.39570000767707825
"PRKCA","node_id_212",10.326199531555176,0.18809999525547028
"DNMT3A","node_id_213",8.193699836730957,0.2460000067949295
"MAP2","node_id_214",8.649100303649902,-0.26350000500679016
"JAG1","node_id_215",11.643400192260742,0.3280999958515167
"CYP2C19","node_id_216",1.1167999505996704,0.27230000495910645
"FOXP1","node_id_217",9.310199737548828,0.39500001072883606
"PSMD4","node_id_218",10.556400299072266,-0.47279998660087585
"SCLY","node_id_219",8.13290023803711,-0.12070000171661377
"RPS6KA2","node_id_220",10.836700439453125,0.3276999890804291
"DGKH","node_id_221",5.454599857330322,-0.4616999924182892
"MCF2L","node_id_222",11.03689956665039,0.1914999932050705
"SH3PXD2B","node_id_223",9.097900390625,0.22179999947547913
"CYP7B1","node_id_224",7.773200035095215,-0.2175000011920929
"RASA3","node_id_225",9.675100326538086,-0.1111999973654747
"TTLL3","node_id_226",9.115799903869629,-0.4758000075817108
"PTPRE","node_id_227",9.025300025939941,0.2442999929189682
"CORO7","node_id_228",8.391500473022461,0.020600000396370888
"RERE","node_id_229",12.075300216674805,0.03460000082850456
"GPSM1","node_id_230",7.693999767303467,0.28940001130104065
"ARHGAP21","node_id_231",10.694000244140625,-0.19709999859333038
"GRM7","node_id_232",1.1167999505996704,0.28200000524520874
"KSR2","node_id_233",1.738700032234192,0.2321999967098236
"SLCO4C1","node_id_234",11.141900062561035,-0.4350999891757965
"PCBP2","node_id_235",13.961799621582031,0.04019999876618385
"COL7A1","node_id_236",4.560400009155273,0.4034000039100647
"TGFBRAP1","node_id_237",8.768600463867188,0.4016999900341034
"KIAA1549","node_id_238",8.38230037689209,-0.06369999796152115
"TRPC3","node_id_239",2.0413999557495117,-0.42239999771118164
"RYR2","node_id_240",2.7746999263763428,0.43220001459121704
"SLC16A1","node_id_241",11.688199996948242,0.21410000324249268
"P2RX2","node_id_242",0.0,0.25220000743865967
"CTNNA2","node_id_243",0.0,0.43389999866485596
"PIGQ","node_id_244",9.79640007019043,-0.4823000133037567
"CACNA1I","node_id_245",1.3551000356674194,0.310699999332428
"HOOK1","node_id_246",11.242500305175781,-0.03280000016093254
"PRMT8","node_id_247",0.8310999870300293,-0.3587999939918518
"FMNL2","node_id_248",10.98490047454834,0.4456000030040741
"PI16","node_id_249",0.474700003862381,0.4408999979496002
"PFKP","node_id_250",13.583100318908691,0.3822000026702881
"RNF213","node_id_251",12.384300231933594,-0.4510999917984009
"PES1","node_id_252",11.206100463867188,-0.4742000102996826
"DDX11","node_id_253",8.91670036315918,-0.4178999960422516
"AGAP1","node_id_254",8.821800231933594,0.3061000108718872
"GALK2","node_id_255",9.442500114440918,-0.2653999924659729
"RB1","node_id_256",10.520099639892578,-0.32179999351501465
"COL1A1","node_id_257",11.981800079345703,0.45579999685287476
"PAX6","node_id_258",6.55620002746582,-0.4325000047683716
"KCNS3","node_id_259",9.355500221252441,-0.05290000140666962
"CENPF","node_id_260",6.730400085449219,0.45410001277923584
"LEO1","node_id_261",8.275799751281738,-0.4797999858856201
"LIMA1","node_id_262",10.993499755859375,0.35740000009536743
"ALX4","node_id_263",1.5595999956130981,0.021299999207258224
"NLGN2","node_id_264",8.822999954223633,0.24449999630451202
"SQSTM1","node_id_265",13.40470027923584,0.3118000030517578
"CDK12","node_id_266",10.208600044250488,-0.4708999991416931
"ITGA2B","node_id_267",3.665299892425537,-0.4471000134944916
"PLXNB2","node_id_268",13.685099601745605,-0.3156999945640564
"KDM1A","node_id_269",9.853400230407715,0.38940000534057617
"SLC12A7","node_id_270",12.073800086975098,-0.10400000214576721
"TPCN1","node_id_271",11.043899536132812,0.4117000102996826
"PTPN14","node_id_272",8.134900093078613,0.33329999446868896
"PDE3A","node_id_273",6.797599792480469,0.19429999589920044
"PLS1","node_id_274",8.661700248718262,0.14509999752044678
"FGR","node_id_275",6.85699987411499,0.3077000081539154
"EPPK1","node_id_276",9.237600326538086,0.3944000005722046
"LRIG2","node_id_277",8.164600372314453,-0.47999998927116394
"STXBP5L","node_id_278",0.0,0.0005000000237487257
"VANGL2","node_id_279",5.75439977645874,0.1728000044822693
"CHD3","node_id_280",10.647500038146973,-0.07989999651908875
"HEY2","node_id_281",8.850099563598633,-0.43149998784065247
"ZNF407","node_id_282",8.081999778747559,-0.23829999566078186
"EPC2","node_id_283",9.590200424194336,-0.44600000977516174
"DBX2","node_id_284",0.0,0.12710000574588776
"ZNF131","node_id_285",9.25510025024414,-0.49079999327659607
"MTHFD1L","node_id_286",9.324299812316895,0.3467000126838684
"ATP6V1B1","node_id_287",4.017300128936768,0.3034999966621399
"PIK3R1","node_id_288",11.781000137329102,-0.45089998841285706
"MYT1L","node_id_289",0.474700003862381,0.4318999946117401
"HERC1","node_id_290",10.614899635314941,0.44190001487731934
"CRIM1","node_id_291",12.951899528503418,0.20569999516010284
"GLI2","node_id_292",4.436100006103516,0.36419999599456787
"CACNA1S","node_id_293",0.0,0.30070000886917114
"CDH10","node_id_294",0.0,0.40070000290870667
"CLCN3","node_id_295",11.175600051879883,-0.4447999894618988
"ARAP3","node_id_296",9.920999526977539,0.2485000044107437
"DNAH12","node_id_297",1.1167999505996704,0.3772999942302704
"ENOX1","node_id_298",5.454599857330322,0.3407000005245209
"DDX21","node_id_299",10.201499938964844,-0.44699999690055847
"GRM4","node_id_300",0.0,0.18979999423027039
"RAB11FIP4","node_id_301",7.845900058746338,0.40369999408721924
"TMEM63B","node_id_302",9.844200134277344,0.2773999869823456
"RHOBTB2","node_id_303",9.596099853515625,0.32710000872612
"ESR2","node_id_304",4.7393999099731445,0.4544999897480011
"MSH5","node_id_305",9.108599662780762,-0.4417000114917755
"RAI1","node_id_306",10.242400169372559,0.22709999978542328
"ALK","node_id_307",1.3551000356674194,-0.3427000045776367
"ZFHX3","node_id_308",9.505000114440918,0.3264000117778778
"JARID2","node_id_309",8.89210033416748,0.3025999963283539
"GRM8","node_id_310",10.10219955444336,-0.14640000462532043
"EGFLAM","node_id_311",7.442599773406982,0.44449999928474426
"BSN","node_id_312",5.320300102233887,-0.4034000039100647
"POMP","node_id_313",9.844799995422363,0.41269999742507935
"UNC93A","node_id_314",5.402400016784668,0.3522000014781952
"FLNB","node_id_315",12.34060001373291,0.08009999990463257
"EXOC3","node_id_316",10.155400276184082,0.4171000123023987
"ASAP1","node_id_317",10.556400299072266,0.41929998993873596
"MAD1L1","node_id_318",7.780900001525879,0.40139999985694885
"MMP2","node_id_319",8.60219955444336,0.37209999561309814
"HTR3A","node_id_320",0.0,0.3921000063419342
"CHD4","node_id_321",12.128299713134766,-0.3472000062465668
"TAOK2","node_id_322",11.060799598693848,0.30090001225471497
"B2M","node_id_323",15.165800094604492,0.42570000886917114
"EED","node_id_324",7.845900058746338,-0.4805999994277954
"SLFN11","node_id_325",9.740300178527832,0.05609999969601631
"EFCAB6","node_id_326",6.950799942016602,-0.48010000586509705
"CD8B","node_id_327",3.4762001037597656,0.39959999918937683
"GREM2","node_id_328",0.0,0.4260999858379364
"ABCC3","node_id_329",11.824600219726562,0.12929999828338623
"PLD1","node_id_330",9.364899635314941,0.23000000417232513
"NISCH","node_id_331",10.114399909973145,0.36010000109672546
"XPO1","node_id_332",11.594900131225586,-0.45559999346733093
"SLC12A5","node_id_333",3.1361000537872314,0.16449999809265137
"MAP3K5","node_id_334",10.034700393676758,-0.3880999982357025
"KCNMA1","node_id_335",10.243300437927246,-0.303600013256073
"TRAPPC9","node_id_336",9.199799537658691,0.4404999911785126
"MYBBP1A","node_id_337",9.531399726867676,0.29019999504089355
"CORO1C","node_id_338",11.897500038146973,0.42170000076293945
"DLL1","node_id_339",8.656100273132324,0.22280000150203705
"TTBK1","node_id_340",7.40339994430542,-0.1678999960422516
"FGD5","node_id_341",10.92549991607666,0.17980000376701355
"PDE4DIP","node_id_342",9.98840045928955,0.16660000383853912
"OAS2","node_id_343",9.063599586486816,0.0471000000834465
"SLC13A2","node_id_344",3.9091999530792236,-0.21539999544620514
"CAMKK1","node_id_345",9.12030029296875,-0.11020000278949738
"PTPN9","node_id_346",10.331000328063965,0.17949999868869781
"PPT2","node_id_347",9.380000114440918,0.43880000710487366
"AS3MT","node_id_348",7.874899864196777,-0.43650001287460327
"SRRM2","node_id_349",13.84570026397705,0.45190000534057617
"SIM1","node_id_350",6.977799892425537,-0.4487999975681305
"FBXO21","node_id_351",10.352700233459473,-0.06459999829530716
"SYNRG","node_id_352",10.214799880981445,0.45100000500679016
"PPRC1","node_id_353",9.540499687194824,0.32249999046325684
"ATXN1","node_id_354",10.262700080871582,0.33730000257492065
"GCC1","node_id_355",9.053099632263184,0.3073999881744385
"IQSEC1","node_id_356",10.715299606323242,0.16169999539852142
"DPP10","node_id_357",0.0,0.17190000414848328
"EP400","node_id_358",10.362500190734863,0.42739999294281006
"PPM1L","node_id_359",5.612199783325195,-0.4562999904155731
"MEF2D","node_id_360",11.30270004272461,0.23350000381469727
"SYNPO","node_id_361",14.269000053405762,-0.22290000319480896
"SGIP1","node_id_362",9.135299682617188,0.06759999692440033
"MIA3","node_id_363",10.537199974060059,-0.4706000089645386
"ARHGEF2","node_id_364",10.27180004119873,0.09369999915361404
"RGS22","node_id_365",3.665299892425537,0.2590000033378601
"ZNF507","node_id_366",8.86460018157959,-0.4864000082015991
"PRDM4","node_id_367",10.17300033569336,-0.41990000009536743
"IL4R","node_id_368",10.911499977111816,0.4449999928474426
"ANO10","node_id_369",9.11620044708252,0.03790000081062317
"ZNF17","node_id_370",7.189000129699707,-0.44929999113082886
"GABBR2","node_id_371",0.8310999870300293,-0.04349999874830246
"SND1","node_id_372",11.247599601745605,-0.451200008392334
"WAC","node_id_373",11.64490032196045,0.020899999886751175
"PCNT","node_id_374",9.275199890136719,0.40209999680519104
"CLIC5","node_id_375",8.670000076293945,-0.15360000729560852
"EMILIN2","node_id_376",7.505899906158447,0.2215999960899353
"CASC4","node_id_377",11.932600021362305,-0.2079000025987625
"NPNT","node_id_378",8.64210033416748,-0.43209999799728394
"PPP1R15B","node_id_379",12.207599639892578,-0.4230000078678131
"ANAPC4","node_id_380",8.578900337219238,-0.4172999858856201
"CROCC","node_id_381",8.73740005493164,0.03720000013709068
"CDH11","node_id_382",7.976600170135498,0.05009999871253967
"CREM","node_id_383",9.205599784851074,0.3228999972343445
"KIF3C","node_id_384",8.571499824523926,-0.12290000170469284
"ERGIC3","node_id_385",11.486499786376953,-0.48089998960494995
"NID1","node_id_386",12.338399887084961,0.3158999979496002
"SNTG2","node_id_387",0.0,-0.16740000247955322
"SLC35F1","node_id_388",6.597400188446045,0.07599999755620956
"UXS1","node_id_389",10.159299850463867,-0.45840001106262207
"ADAMTS2","node_id_390",7.99429988861084,0.3732999861240387
"DLX5","node_id_391",4.085100173950195,-0.19850000739097595
"CRB1","node_id_392",2.854599952697754,0.3799000084400177
"SYT10","node_id_393",0.0,0.09279999881982803
"KCNH1","node_id_394",2.930299997329712,-0.009600000455975533
"MST1R","node_id_395",2.6003000736236572,0.14839999377727509
"SLC41A1","node_id_396",10.650300025939941,0.37400001287460327
"EPAS1","node_id_397",14.24269962310791,-0.42260000109672546
"HMCN1","node_id_398",10.1225004196167,0.3734000027179718
"IGF1R","node_id_399",12.075400352478027,0.013399999588727951
"MAP2K1","node_id_400",10.479999542236328,0.2167000025510788
"TAF4","node_id_401",8.639300346374512,-0.4828999936580658
"RRAGD","node_id_402",10.319600105285645,-0.13910000026226044
"PRKG1","node_id_403",6.463699817657471,0.30059999227523804
"UNC45B","node_id_404",3.371500015258789,0.29350000619888306
"HRG","node_id_405",0.0,0.25369998812675476
"MGAT3","node_id_406",8.400699615478516,0.32910001277923584
"CDK14","node_id_407",10.272299766540527,-0.17509999871253967
"SEC63","node_id_408",11.392600059509277,-0.4742000102996826
"SARS","node_id_409",11.713700294494629,-0.4560000002384186
"COL18A1","node_id_410",13.450200080871582,0.3208000063896179
"CA14","node_id_411",4.780799865722656,0.0754999965429306
"TESK2","node_id_412",6.5441999435424805,-0.3817000091075897
"KCNQ2","node_id_413",0.0,0.3508000075817108
"GXYLT1","node_id_414",9.546500205993652,-0.26350000500679016
"SYNGAP1","node_id_415",8.343099594116211,0.44760000705718994
"NCL","node_id_416",12.470000267028809,0.4641000032424927
"ADAMTSL3","node_id_417",9.536700248718262,-0.4000999927520752
"VPS18","node_id_418",9.6983003616333,0.4496000111103058
"DPYSL3","node_id_419",11.115500450134277,0.36980000138282776
"HAP1","node_id_420",0.474700003862381,-0.44519999623298645
"EPHA2","node_id_421",11.488300323486328,0.3160000145435333
"ASTN2","node_id_422",8.569999694824219,-0.04129999876022339
"PGM2","node_id_423",9.293299674987793,-0.44339999556541443
"ELFN2","node_id_424",5.5295000076293945,-0.1746000051498413
"UBN2","node_id_425",9.416799545288086,-0.4724000096321106
"SLITRK5","node_id_426",6.302199840545654,-0.16509999334812164
"HIVEP2","node_id_427",10.259900093078613,-0.4189000129699707
"LDB3","node_id_428",6.842400074005127,0.3077000081539154
"PHF2","node_id_429",9.943499565124512,-0.3082999885082245
"NFATC1","node_id_430",9.640299797058105,0.07940000295639038
"TNIP1","node_id_431",12.996999740600586,0.01769999973475933
"SCRIB","node_id_432",9.666099548339844,0.28519999980926514
"ITPR3","node_id_433",10.401900291442871,0.3165999948978424
"MAGI2","node_id_434",8.39739990234375,-0.41929998993873596
"CDH4","node_id_435",9.277999877929688,-0.26829999685287476
"KCNK9","node_id_436",6.923299789428711,-0.2851000130176544
"PLXNA1","node_id_437",9.519200325012207,0.4050000011920929
"MYOZ1","node_id_438",3.5738000869750977,0.3140999972820282
"TEAD1","node_id_439",10.993200302124023,-0.2590000033378601
"ZFPM2","node_id_440",6.160099983215332,0.12549999356269836
"ERC2","node_id_441",1.5595999956130981,0.42010000348091125
"COL25A1","node_id_442",7.604499816894531,-0.16189999878406525
"PYHIN1","node_id_443",3.5738000869750977,0.41760000586509705
"ZNF365","node_id_444",1.8980000019073486,0.34610000252723694
"DLGAP3","node_id_445",2.6003000736236572,0.3628999888896942
"SPTB","node_id_446",6.0792999267578125,0.18400000035762787
"LHX9","node_id_447",0.8310999870300293,-0.4108999967575073
"THRAP3","node_id_448",11.48960018157959,-0.4323999881744385
"EPS8L2","node_id_449",12.466300010681152,-0.23340000212192535
"AARS2","node_id_450",9.099599838256836,-0.3828999996185303
"ADAMTS13","node_id_451",6.99560022354126,0.028300000354647636
"MGAT5B","node_id_452",3.00219988822937,-0.265500009059906
"PDCD6IP","node_id_453",10.878199577331543,0.17800000309944153
"TOPORS","node_id_454",9.689499855041504,-0.41200000047683716
"ADAMTSL1","node_id_455",5.30620002746582,-0.02070000022649765
"ZNF251","node_id_456",8.481599807739258,-0.4756999909877777
"IGSF3","node_id_457",9.720399856567383,0.33410000801086426
"AFF3","node_id_458",9.187399864196777,-0.04670000076293945
"PDE9A","node_id_459",10.353099822998047,-0.39010000228881836
"TMCC2","node_id_460",5.623700141906738,-0.4481000006198883
"MOV10","node_id_461",9.759900093078613,-0.47189998626708984
