"label","id","mRNA","methy"
"ENOX1","node_id_298",5.592299938201904,-0.15719999372959137
"DDX21","node_id_299",10.972100257873535,-0.15469999611377716
"GRM4","node_id_300",2.212399959564209,0.20469999313354492
"RAB11FIP4","node_id_301",10.187800407409668,0.09459999948740005
"TMEM63B","node_id_302",10.890600204467773,0.07519999891519547
"RHOBTB2","node_id_303",8.890999794006348,-0.3650999963283539
"ESR2","node_id_304",5.1092000007629395,0.4323999881744385
"MSH5","node_id_305",8.406900405883789,0.336899995803833
"RAI1","node_id_306",10.516500473022461,0.19550000131130219
"ALK","node_id_307",2.643699884414673,-0.38269999623298645
"ZFHX3","node_id_308",9.108599662780762,0.41769999265670776
"JARID2","node_id_309",10.555700302124023,0.04010000079870224
"GRM8","node_id_310",1.594099998474121,-0.15790000557899475
"EGFLAM","node_id_311",7.7291998863220215,0.065700002014637
"BSN","node_id_312",5.125999927520752,-0.3264999985694885
"POMP","node_id_313",10.077300071716309,-0.45879998803138733
"UNC93A","node_id_314",0.8540999889373779,-0.00860000029206276
"FLNB","node_id_315",12.60770034790039,0.27959999442100525
"EXOC3","node_id_316",9.711000442504883,0.429500013589859
"ASAP1","node_id_317",10.722900390625,0.375
"MAD1L1","node_id_318",9.141400337219238,0.4185999929904938
"MMP2","node_id_319",13.693900108337402,0.41769999265670776
"HTR3A","node_id_320",1.594099998474121,0.23319999873638153
"CHD4","node_id_321",12.320099830627441,-0.38830000162124634
"TAOK2","node_id_322",10.854299545288086,0.39629998803138733
"B2M","node_id_323",16.077299118041992,-0.04969999939203262
"EED","node_id_324",8.621700286865234,-0.47519999742507935
"SLFN11","node_id_325",9.89840030670166,-0.4507000148296356
"EFCAB6","node_id_326",2.4440999031066895,-0.4832000136375427
"CD8B","node_id_327",8.21619987487793,0.2768999934196472
"GREM2","node_id_328",3.7567999362945557,0.37290000915527344
"ABCC3","node_id_329",9.315099716186523,0.225600004196167
"PLD1","node_id_330",10.652999877929688,-0.4643000066280365
"NISCH","node_id_331",10.738699913024902,0.4374000132083893
"XPO1","node_id_332",12.325699806213379,-0.4828000068664551
"SLC12A5","node_id_333",1.7752000093460083,-0.25130000710487366
"MAP3K5","node_id_334",9.059700012207031,-0.44999998807907104
"KCNMA1","node_id_335",8.699399948120117,-0.3050000071525574
"TRAPPC9","node_id_336",9.670100212097168,0.022199999541044235
"MYBBP1A","node_id_337",11.458900451660156,-0.4756999909877777
"CORO1C","node_id_338",11.513400077819824,0.21570000052452087
"DLL1","node_id_339",6.1793999671936035,-0.477400004863739
"TTBK1","node_id_340",3.9576001167297363,0.0828000009059906
"FGD5","node_id_341",9.516300201416016,0.4242999851703644
"PDE4DIP","node_id_342",10.772700309753418,0.3003999888896942
"OAS2","node_id_343",10.751899719238281,-0.41990000009536743
"SLC13A2","node_id_344",2.4440999031066895,0.09690000116825104
"CAMKK1","node_id_345",7.882699966430664,-0.1289999932050705
"PTPN9","node_id_346",10.726699829101562,0.025499999523162842
"PPT2","node_id_347",8.351699829101562,0.020899999886751175
"AS3MT","node_id_348",9.431099891662598,-0.4115999937057495
"SRRM2","node_id_349",13.692899703979492,-0.4569999873638153
"SIM1","node_id_350",7.7428998947143555,-0.4514000117778778
"FBXO21","node_id_351",11.131699562072754,0.14569999277591705
"SYNRG","node_id_352",10.230600357055664,-0.46869999170303345
"PPRC1","node_id_353",10.787300109863281,-0.4611000120639801
"ATXN1","node_id_354",10.410499572753906,0.3215999901294708
"GCC1","node_id_355",9.168000221252441,-0.48840001225471497
"IQSEC1","node_id_356",11.166799545288086,-0.21040000021457672
"DPP10","node_id_357",0.8540999889373779,0.03240000084042549
"EP400","node_id_358",11.394399642944336,0.4187000095844269
"PPM1L","node_id_359",7.5879998207092285,-0.319599986076355
"MEF2D","node_id_360",10.847299575805664,0.20489999651908875
"SYNPO","node_id_361",11.565799713134766,0.032499998807907104
"SGIP1","node_id_362",4.585999965667725,0.24570000171661377
"MIA3","node_id_363",10.79259967803955,-0.013799999840557575
"ARHGEF2","node_id_364",11.647100448608398,-0.36410000920295715
"RGS22","node_id_365",1.594099998474121,0.4034999907016754
"ZNF507","node_id_366",8.857199668884277,-0.48579999804496765
"PRDM4","node_id_367",9.183099746704102,0.09560000151395798
"IL4R","node_id_368",10.417699813842773,-0.0364999994635582
"ANO10","node_id_369",10.283900260925293,-0.4844000041484833
"ZNF17","node_id_370",6.62529993057251,-0.4812999963760376
"GABBR2","node_id_371",6.339000225067139,-0.4830999970436096
"SND1","node_id_372",12.262499809265137,-0.2596000134944916
"WAC","node_id_373",11.543600082397461,-0.48080000281333923
"PCNT","node_id_374",10.463800430297852,0.37950000166893005
"CLIC5","node_id_375",7.687399864196777,-0.12600000202655792
"EMILIN2","node_id_376",10.052800178527832,-0.46320000290870667
"CASC4","node_id_377",10.261300086975098,-0.3937000036239624
"NPNT","node_id_378",8.517499923706055,-0.2694000005722046
"PPP1R15B","node_id_379",10.97089958190918,-0.41670000553131104
"ANAPC4","node_id_380",8.520600318908691,-0.47999998927116394
"CROCC","node_id_381",9.053099632263184,0.35690000653266907
"CDH11","node_id_382",10.77400016784668,0.25839999318122864
"CREM","node_id_383",8.571999549865723,-0.29260000586509705
"KIF3C","node_id_384",10.1983003616333,-0.3091999888420105
"ERGIC3","node_id_385",11.97760009765625,-0.4771000146865845
"NID1","node_id_386",11.90470027923584,0.14079999923706055
"SNTG2","node_id_387",3.8805999755859375,-0.18469999730587006
"SLC35F1","node_id_388",3.799299955368042,-0.4837999939918518
"UXS1","node_id_389",10.161600112915039,-0.46149998903274536
"ADAMTS2","node_id_390",9.291199684143066,0.24469999969005585
"DLX5","node_id_391",7.322800159454346,-0.364300012588501
"CRB1","node_id_392",2.332900047302246,0.005200000014156103
"SYT10","node_id_393",0.489300012588501,-0.045099999755620956
"KCNH1","node_id_394",2.975399971008301,-0.46380001306533813
"MST1R","node_id_395",7.042600154876709,0.4106000065803528
"SLC41A1","node_id_396",10.416500091552734,-0.46369999647140503
"EPAS1","node_id_397",11.901700019836426,0.28209999203681946
"HMCN1","node_id_398",8.861000061035156,0.390500009059906
"IGF1R","node_id_399",12.694600105285645,0.20759999752044678
"MAP2K1","node_id_400",10.19159984588623,-0.4657000005245209
"TAF4","node_id_401",9.461999893188477,0.2770000100135803
"RRAGD","node_id_402",9.70259952545166,-0.4316999912261963
"PRKG1","node_id_403",4.76800012588501,-0.43939998745918274
"UNC45B","node_id_404",1.3868999481201172,0.3617999851703644
"HRG","node_id_405",0.0,-0.12479999661445618
"MGAT3","node_id_406",8.447400093078613,-0.005200000014156103
"CDK14","node_id_407",9.175000190734863,0.04650000110268593
"SEC63","node_id_408",12.604000091552734,-0.4781000018119812
"SARS","node_id_409",10.82919979095459,-0.3822000026702881
"COL18A1","node_id_410",12.587499618530273,-0.10760000348091125
"CA14","node_id_411",1.3868999481201172,0.0869000032544136
"TESK2","node_id_412",7.236599922180176,0.4185999929904938
"KCNQ2","node_id_413",0.8540999889373779,-0.4374000132083893
"GXYLT1","node_id_414",8.770500183105469,-0.47859999537467957
"SYNGAP1","node_id_415",7.9217000007629395,0.08079999685287476
"NCL","node_id_416",13.640600204467773,0.1151999980211258
"ADAMTSL3","node_id_417",7.788400173187256,-0.3407000005245209
"VPS18","node_id_418",9.444499969482422,0.3237000107765198
"DPYSL3","node_id_419",12.130599975585938,0.42309999465942383
"HAP1","node_id_420",2.643699884414673,-0.47110000252723694
"EPHA2","node_id_421",8.913900375366211,0.19470000267028809
"ASTN2","node_id_422",9.827099800109863,-0.46549999713897705
"PGM2","node_id_423",9.170999526977539,-0.48019999265670776
"ELFN2","node_id_424",2.332900047302246,-0.45210000872612
"UBN2","node_id_425",9.201000213623047,-0.4781999886035919
"SLITRK5","node_id_426",0.8540999889373779,-0.35589998960494995
"HIVEP2","node_id_427",9.79069995880127,-0.014499999582767487
"LDB3","node_id_428",4.405300140380859,0.26930001378059387
"PHF2","node_id_429",9.389100074768066,0.41040000319480896
"NFATC1","node_id_430",9.928600311279297,-0.48249998688697815
"TNIP1","node_id_431",11.511199951171875,0.218299999833107
"SCRIB","node_id_432",11.352299690246582,0.3919000029563904
"ITPR3","node_id_433",11.363100051879883,-0.038100000470876694
"MAGI2","node_id_434",7.393799781799316,-0.08240000158548355
"CDH4","node_id_435",1.3868999481201172,-0.15189999341964722
"KCNK9","node_id_436",3.3050999641418457,-0.3086000084877014
"PLXNA1","node_id_437",11.254799842834473,-0.008500000461935997
"MYOZ1","node_id_438",6.744200229644775,-0.08340000361204147
"TEAD1","node_id_439",10.209099769592285,-0.35600000619888306
"ZFPM2","node_id_440",6.558899879455566,-0.30160000920295715
"ERC2","node_id_441",3.7567999362945557,-0.3472000062465668
"COL25A1","node_id_442",2.212399959564209,-0.40290001034736633
"PYHIN1","node_id_443",7.526100158691406,0.2800999879837036
"ZNF365","node_id_444",4.065999984741211,-0.34950000047683716
"DLGAP3","node_id_445",3.8805999755859375,0.0746999979019165
"SPTB","node_id_446",8.808699607849121,0.2870999872684479
"LHX9","node_id_447",0.0,-0.37389999628067017
"THRAP3","node_id_448",11.791199684143066,-0.44839999079704285
"EPS8L2","node_id_449",8.239500045776367,0.2930999994277954
"AARS2","node_id_450",9.541299819946289,0.37860000133514404
"ADAMTS13","node_id_451",4.198800086975098,-0.4401000142097473
"MGAT5B","node_id_452",7.386899948120117,-0.3815000057220459
"PDCD6IP","node_id_453",12.374899864196777,-0.4828000068664551
"TOPORS","node_id_454",9.10159969329834,-0.4255000054836273
"ADAMTSL1","node_id_455",7.535600185394287,-0.07280000299215317
"ZNF251","node_id_456",7.95959997177124,-0.4668999910354614
"IGSF3","node_id_457",10.491999626159668,0.39629998803138733
"AFF3","node_id_458",7.205399990081787,0.3149999976158142
