"label","id","mRNA","methy"
"CREBBP","node_id_174",11.304800033569336,0.002899999963119626
"ABCA3","node_id_175",10.293299674987793,0.3804999887943268
"TAX1BP1","node_id_176",11.704500198364258,-0.4693000018596649
"SLC25A12","node_id_177",9.14430046081543,-0.4366999864578247
"SMOC2","node_id_178",8.910599708557129,0.4307999908924103
"MICAL3","node_id_179",10.885600090026855,-0.09200000017881393
"TPO","node_id_180",0.5156000256538391,0.3637000024318695
"ARHGEF11","node_id_181",9.811800003051758,0.3930000066757202
"PTPN22","node_id_182",8.856800079345703,0.035599999129772186
"SYNE1","node_id_183",11.07390022277832,-0.439300000667572
"ANKH","node_id_184",10.14579963684082,-0.2904999852180481
"PLEKHH3","node_id_185",8.54800033569336,0.43779999017715454
"PEX1","node_id_186",8.968700408935547,-0.4805000126361847
"COG1","node_id_187",10.226699829101562,-0.48730000853538513
"KCNAB2","node_id_188",9.826899528503418,-0.2858000099658966
"COL12A1","node_id_189",11.477499961853027,0.2831000089645386
"EPHA7","node_id_190",2.7190001010894775,-0.3481999933719635
"NSMAF","node_id_191",9.937199592590332,-0.4814999997615814
"RUNX1T1","node_id_192",4.832499980926514,0.3050999939441681
"RBL1","node_id_193",7.738999843597412,-0.38909998536109924
"ARHGAP30","node_id_194",10.631600379943848,-0.08749999850988388
"PHF19","node_id_195",9.296899795532227,0.0568000003695488
"PPP1R12B","node_id_196",9.93340015411377,0.4271000027656555
"PLOD3","node_id_197",11.616399765014648,-0.15639999508857727
"COL20A1","node_id_198",0.0,-0.388700008392334
"GPR149","node_id_199",0.0,-0.1370999962091446
"PDE4B","node_id_200",10.374500274658203,-0.1234000027179718
"LRP6","node_id_201",9.23550033569336,-0.048900000751018524
"MYO1D","node_id_202",10.851099967956543,0.4790000021457672
"CBX2","node_id_203",6.201499938964844,0.22990000247955322
"GABRA1","node_id_204",0.5156000256538391,-0.1671999990940094
"DACH1","node_id_205",6.583899974822998,-0.46149998903274536
"SVIL","node_id_206",9.548700332641602,0.37119999527931213
"CLYBL","node_id_207",7.090700149536133,0.16740000247955322
"PRDM16","node_id_208",4.742700099945068,0.3662000000476837
"CSDE1","node_id_209",13.123800277709961,-0.4472000002861023
"BTNL9","node_id_210",7.913599967956543,0.031700000166893005
"SMURF2","node_id_211",8.734100341796875,0.2745000123977661
"PRKCA","node_id_212",9.177900314331055,-0.004600000102072954
"DNMT3A","node_id_213",8.847399711608887,-0.043699998408555984
"MAP2","node_id_214",9.074799537658691,-0.10760000348091125
"JAG1","node_id_215",12.500399589538574,0.37619999051094055
"CYP2C19","node_id_216",0.5156000256538391,0.34150001406669617
"FOXP1","node_id_217",9.55270004272461,0.2070000022649765
"PSMD4","node_id_218",10.74429988861084,-0.4790000021457672
"SCLY","node_id_219",8.044899940490723,-0.1639000028371811
"RPS6KA2","node_id_220",9.977100372314453,0.4032000005245209
"DGKH","node_id_221",6.096799850463867,-0.47099998593330383
"MCF2L","node_id_222",9.203300476074219,0.3084000051021576
"SH3PXD2B","node_id_223",9.456299781799316,0.24560000002384186
"CYP7B1","node_id_224",7.385799884796143,0.01720000058412552
"RASA3","node_id_225",9.930899620056152,-0.22920000553131104
"TTLL3","node_id_226",10.154199600219727,-0.48330000042915344
"PTPRE","node_id_227",10.135899543762207,0.020999999716877937
"CORO7","node_id_228",9.803199768066406,-0.1590999960899353
"RERE","node_id_229",11.066100120544434,0.3068999946117401
"GPSM1","node_id_230",8.421699523925781,0.047600001096725464
"ARHGAP21","node_id_231",10.368800163269043,-0.3003000020980835
"GRM7","node_id_232",0.0,0.2207999974489212
"KSR2","node_id_233",3.4435999393463135,-0.17489999532699585
"SLCO4C1","node_id_234",9.847900390625,-0.392300009727478
"PCBP2","node_id_235",13.642900466918945,0.0026000000070780516
"COL7A1","node_id_236",7.646100044250488,0.32330000400543213
"TGFBRAP1","node_id_237",8.15880012512207,0.4165000021457672
"KIAA1549","node_id_238",8.647100448608398,-0.05889999866485596
"TRPC3","node_id_239",3.4435999393463135,-0.412200003862381
"RYR2","node_id_240",6.299200057983398,0.3474000096321106
"SLC16A1","node_id_241",10.443699836730957,0.2937000095844269
"P2RX2","node_id_242",0.0,0.007199999876320362
"CTNNA2","node_id_243",0.894599974155426,0.24779999256134033
"PIGQ","node_id_244",9.791199684143066,-0.48539999127388
"CACNA1I","node_id_245",2.002500057220459,0.2768999934196472
"HOOK1","node_id_246",9.210700035095215,0.23389999568462372
"PRMT8","node_id_247",0.0,-0.41830000281333923
"FMNL2","node_id_248",11.038700103759766,0.43309998512268066
"PI16","node_id_249",0.894599974155426,0.4291999936103821
"PFKP","node_id_250",13.474100112915039,0.0731000006198883
"RNF213","node_id_251",13.228799819946289,-0.4648999869823456
"PES1","node_id_252",10.643699645996094,-0.47519999742507935
"DDX11","node_id_253",8.767200469970703,-0.43639999628067017
"AGAP1","node_id_254",8.324600219726562,0.3617999851703644
"GALK2","node_id_255",8.666999816894531,-0.1914999932050705
"RB1","node_id_256",10.870800018310547,0.14569999277591705
"COL1A1","node_id_257",14.82979965209961,0.40299999713897705
"PAX6","node_id_258",5.7154998779296875,-0.4632999897003174
"KCNS3","node_id_259",9.010100364685059,0.013799999840557575
"CENPF","node_id_260",8.843400001525879,0.4318999946117401
"LEO1","node_id_261",8.375800132751465,-0.4799000024795532
"LIMA1","node_id_262",10.680000305175781,0.17499999701976776
"ALX4","node_id_263",1.1944999694824219,-0.2962000072002411
"NLGN2","node_id_264",9.569100379943848,0.09769999980926514
"SQSTM1","node_id_265",13.131600379943848,-0.009800000116229057
"CDK12","node_id_266",10.728300094604492,-0.4702000021934509
"ITGA2B","node_id_267",5.667600154876709,-0.44290000200271606
"PLXNB2","node_id_268",13.126299858093262,-0.08389999717473984
"KDM1A","node_id_269",9.663800239562988,0.3743000030517578
"SLC12A7","node_id_270",11.32759952545166,0.04450000077486038
"TPCN1","node_id_271",9.774100303649902,0.10890000313520432
"PTPN14","node_id_272",7.270100116729736,0.11590000241994858
"PDE3A","node_id_273",8.309000015258789,0.3402999937534332
"PLS1","node_id_274",8.723899841308594,0.17970000207424164
"FGR","node_id_275",9.36050033569336,0.020099999383091927
"EPPK1","node_id_276",7.730199813842773,0.2379000037908554
"LRIG2","node_id_277",7.582900047302246,-0.4814999997615814
"STXBP5L","node_id_278",0.0,-0.24230000376701355
"VANGL2","node_id_279",8.609600067138672,-0.4837000072002411
"CHD3","node_id_280",11.70259952545166,-0.4311000108718872
"HEY2","node_id_281",8.085399627685547,-0.2962999939918518
"ZNF407","node_id_282",8.029600143432617,-0.14669999480247498
"EPC2","node_id_283",9.291999816894531,-0.4327999949455261
"DBX2","node_id_284",0.5156000256538391,-0.27090001106262207
"ZNF131","node_id_285",8.814800262451172,-0.49059998989105225
"MTHFD1L","node_id_286",9.88379955291748,-0.1995999962091446
"ATP6V1B1","node_id_287",5.1265997886657715,0.2955999970436096
"PIK3R1","node_id_288",10.44279956817627,-0.4154999852180481
"MYT1L","node_id_289",0.5156000256538391,0.21439999341964722
"HERC1","node_id_290",10.496199607849121,0.4415000081062317
"CRIM1","node_id_291",13.919400215148926,0.060600001364946365
"GLI2","node_id_292",6.590400218963623,0.43860000371932983
"CACNA1S","node_id_293",0.894599974155426,0.24410000443458557
"CDH10","node_id_294",0.0,0.23250000178813934
"CLCN3","node_id_295",9.390399932861328,-0.36629998683929443
"ARAP3","node_id_296",9.738200187683105,0.27160000801086426
"DNAH12","node_id_297",1.4427000284194946,0.376800000667572
"ENOX1","node_id_298",4.695700168609619,0.3407000005245209
"DDX21","node_id_299",10.380000114440918,-0.4700999855995178
"GRM4","node_id_300",1.4427000284194946,0.2152000069618225
"RAB11FIP4","node_id_301",8.527999877929688,0.23579999804496765
"TMEM63B","node_id_302",9.855299949645996,0.06440000236034393
"RHOBTB2","node_id_303",8.512900352478027,0.24629999697208405
"ESR2","node_id_304",5.385700225830078,0.42910000681877136
"MSH5","node_id_305",7.8796000480651855,-0.4260999858379364
"RAI1","node_id_306",9.843899726867676,0.20010000467300415
"ALK","node_id_307",2.895900011062622,-0.4848000109195709
"ZFHX3","node_id_308",9.878299713134766,0.3366999924182892
"JARID2","node_id_309",8.78279972076416,0.4113999903202057
"GRM8","node_id_310",6.7600998878479,-0.03539999946951866
"EGFLAM","node_id_311",8.832599639892578,0.43059998750686646
"BSN","node_id_312",4.405200004577637,-0.33489999175071716
"POMP","node_id_313",10.796799659729004,0.2874999940395355
"UNC93A","node_id_314",0.5156000256538391,-0.19629999995231628
"FLNB","node_id_315",11.76509952545166,0.08160000294446945
"EXOC3","node_id_316",10.552499771118164,0.4212999939918518
"ASAP1","node_id_317",11.36359977722168,0.45089998841285706
"MAD1L1","node_id_318",8.938699722290039,0.3402999937534332
"MMP2","node_id_319",10.77750015258789,0.1973000019788742
"HTR3A","node_id_320",1.1944999694824219,0.3937999904155731
"CHD4","node_id_321",12.35669994354248,-0.37630000710487366
"TAOK2","node_id_322",10.192099571228027,0.3224000036716461
"B2M","node_id_323",16.868799209594727,-0.013899999670684338
"EED","node_id_324",8.297300338745117,-0.47049999237060547
"SLFN11","node_id_325",11.545599937438965,-0.484499990940094
"EFCAB6","node_id_326",3.7502999305725098,-0.47749999165534973
"CD8B","node_id_327",9.097599983215332,0.17339999973773956
"GREM2","node_id_328",0.0,0.36160001158714294
"ABCC3","node_id_329",11.542900085449219,-0.022299999371170998
"PLD1","node_id_330",9.512499809265137,0.26910001039505005
"NISCH","node_id_331",10.265899658203125,0.33480000495910645
"XPO1","node_id_332",11.444999694824219,-0.46140000224113464
"SLC12A5","node_id_333",3.5532000064849854,-0.0568000003695488
"MAP3K5","node_id_334",9.347299575805664,-0.34220001101493835
"KCNMA1","node_id_335",9.093000411987305,-0.0869000032544136
"TRAPPC9","node_id_336",9.684300422668457,0.41100001335144043
"MYBBP1A","node_id_337",9.797100067138672,0.0026000000070780516
"CORO1C","node_id_338",11.941800117492676,0.2678000032901764
"DLL1","node_id_339",7.815199851989746,0.2946000099182129
"TTBK1","node_id_340",4.150000095367432,0.19939999282360077
"FGD5","node_id_341",10.0068998336792,0.34279999136924744
"PDE4DIP","node_id_342",11.23270034790039,0.011500000022351742
"OAS2","node_id_343",10.911600112915039,-0.14139999449253082
"SLC13A2","node_id_344",0.0,0.05739999935030937
"CAMKK1","node_id_345",8.26140022277832,-0.148499995470047
"PTPN9","node_id_346",10.172900199890137,0.09470000118017197
"PPT2","node_id_347",8.693099975585938,0.4244999885559082
"AS3MT","node_id_348",8.375800132751465,-0.36399999260902405
"SRRM2","node_id_349",13.785099983215332,0.4659999907016754
"SIM1","node_id_350",5.993599891662598,-0.42719998955726624
"FBXO21","node_id_351",9.817999839782715,0.06889999657869339
"SYNRG","node_id_352",10.604399681091309,0.32120001316070557
"PPRC1","node_id_353",9.68280029296875,0.31299999356269836
"ATXN1","node_id_354",9.930899620056152,0.39590001106262207
"GCC1","node_id_355",8.89900016784668,0.2345000058412552
"IQSEC1","node_id_356",10.472399711608887,0.21960000693798065
"DPP10","node_id_357",0.0,-0.052400000393390656
"EP400","node_id_358",10.067099571228027,0.46560001373291016
"PPM1L","node_id_359",6.731200218200684,-0.45489999651908875
"MEF2D","node_id_360",10.707300186157227,0.11190000176429749
"SYNPO","node_id_361",13.230799674987793,0.10379999876022339
"SGIP1","node_id_362",7.1442999839782715,0.3456999957561493
"MIA3","node_id_363",10.308099746704102,-0.47279998660087585
"ARHGEF2","node_id_364",10.415900230407715,-0.2134000062942505
"RGS22","node_id_365",1.4427000284194946,0.27639999985694885
"ZNF507","node_id_366",9.080499649047852,-0.49059998989105225
"PRDM4","node_id_367",9.211700439453125,-0.4300000071525574
"IL4R","node_id_368",10.800600051879883,0.28040000796318054
"ANO10","node_id_369",8.748600006103516,0.288100004196167
"ZNF17","node_id_370",7.178899765014648,-0.3626999855041504
"GABBR2","node_id_371",2.2827000617980957,-0.1136000007390976
"SND1","node_id_372",12.28600025177002,-0.47909998893737793
"WAC","node_id_373",11.328100204467773,0.2565000057220459
"PCNT","node_id_374",8.7298002243042,0.43630000948905945
"CLIC5","node_id_375",7.03980016708374,-0.4381999969482422
"EMILIN2","node_id_376",9.351099967956543,-0.3212999999523163
"CASC4","node_id_377",11.65880012512207,0.018200000748038292
"NPNT","node_id_378",10.543000221252441,-0.2102999985218048
"PPP1R15B","node_id_379",11.063199996948242,-0.4449000060558319
"ANAPC4","node_id_380",8.932299613952637,-0.1899999976158142
"CROCC","node_id_381",8.156700134277344,-0.10580000281333923
"CDH11","node_id_382",10.271400451660156,-0.05649999901652336
"CREM","node_id_383",9.641500473022461,0.11829999834299088
"KIF3C","node_id_384",8.332300186157227,-0.20069999992847443
"ERGIC3","node_id_385",12.045299530029297,-0.48590001463890076
"NID1","node_id_386",12.243399620056152,0.39640000462532043
"SNTG2","node_id_387",3.126300096511841,-0.2483000010251999
"SLC35F1","node_id_388",5.923799991607666,-0.049300000071525574
"UXS1","node_id_389",10.279899597167969,-0.46810001134872437
"ADAMTS2","node_id_390",8.67020034790039,0.35910001397132874
"DLX5","node_id_391",5.64300012588501,-0.1526000052690506
"CRB1","node_id_392",2.002500057220459,0.4440000057220459
"SYT10","node_id_393",0.5156000256538391,-0.19030000269412994
"KCNH1","node_id_394",2.149399995803833,-0.41839998960494995
"MST1R","node_id_395",3.963900089263916,-0.26460000872612
"SLC41A1","node_id_396",9.728799819946289,0.45399999618530273
"EPAS1","node_id_397",13.209199905395508,0.12219999730587006
"HMCN1","node_id_398",8.969900131225586,0.27639999985694885
"IGF1R","node_id_399",10.109199523925781,0.26489999890327454
"MAP2K1","node_id_400",10.663100242614746,0.21410000324249268
"TAF4","node_id_401",8.919599533081055,-0.48809999227523804
"RRAGD","node_id_402",8.600000381469727,0.2222999930381775
"PRKG1","node_id_403",6.972400188446045,0.28040000796318054
"UNC45B","node_id_404",3.5532000064849854,0.2906999886035919
"HRG","node_id_405",2.2827000617980957,0.4507000148296356
"MGAT3","node_id_406",8.139200210571289,0.3370000123977661
"CDK14","node_id_407",9.877799987792969,0.029600000008940697
"SEC63","node_id_408",10.778599739074707,-0.4641000032424927
"SARS","node_id_409",11.159000396728516,-0.3921999931335449
"COL18A1","node_id_410",13.201399803161621,0.27410000562667847
"CA14","node_id_411",2.149399995803833,-0.3513000011444092
"TESK2","node_id_412",6.2530999183654785,0.26750001311302185
"KCNQ2","node_id_413",0.0,0.23680000007152557
"GXYLT1","node_id_414",9.424200057983398,-0.1485999971628189
"SYNGAP1","node_id_415",8.587200164794922,0.4327000081539154
"NCL","node_id_416",13.672499656677246,0.32179999351501465
"ADAMTSL3","node_id_417",7.5665998458862305,-0.323199987411499
"VPS18","node_id_418",9.223199844360352,0.319599986076355
"DPYSL3","node_id_419",10.901300430297852,0.23170000314712524
"HAP1","node_id_420",1.4427000284194946,-0.36090001463890076
"EPHA2","node_id_421",10.887299537658691,0.10189999639987946
"ASTN2","node_id_422",6.267399787902832,0.09870000183582306
"PGM2","node_id_423",9.73169994354248,-0.45809999108314514
"ELFN2","node_id_424",6.947500228881836,-0.38190001249313354
"UBN2","node_id_425",9.680500030517578,-0.48590001463890076
"SLITRK5","node_id_426",5.229300022125244,-0.23340000212192535
"HIVEP2","node_id_427",10.219400405883789,-0.3571999967098236
"LDB3","node_id_428",5.934000015258789,0.2799000144004822
"PHF2","node_id_429",9.602899551391602,-0.16169999539852142
"NFATC1","node_id_430",8.674699783325195,0.1451999992132187
"TNIP1","node_id_431",13.283100128173828,0.002899999963119626
"SCRIB","node_id_432",9.860600471496582,0.26649999618530273
"ITPR3","node_id_433",11.023599624633789,0.08460000157356262
"MAGI2","node_id_434",8.046099662780762,-0.32010000944137573
"CDH4","node_id_435",7.257999897003174,-0.4108999967575073
"KCNK9","node_id_436",5.385700225830078,0.021199999377131462
"PLXNA1","node_id_437",10.652199745178223,0.28690001368522644
"MYOZ1","node_id_438",3.60509991645813,0.2667999863624573
"TEAD1","node_id_439",10.805800437927246,0.0013000000035390258
"ZFPM2","node_id_440",6.5177998542785645,0.40070000290870667
"ERC2","node_id_441",5.072400093078613,0.29249998927116394
"COL25A1","node_id_442",3.60509991645813,-0.20229999721050262
"PYHIN1","node_id_443",8.720999717712402,0.31619998812675476
"ZNF365","node_id_444",5.178899765014648,0.25049999356269836
"DLGAP3","node_id_445",2.6217000484466553,0.27160000801086426
"SPTB","node_id_446",6.695799827575684,0.08259999752044678
"LHX9","node_id_447",0.894599974155426,-0.24089999496936798
"THRAP3","node_id_448",11.246800422668457,-0.4453999996185303
"EPS8L2","node_id_449",11.849900245666504,-0.21469999849796295
"AARS2","node_id_450",8.633199691772461,-0.09780000150203705
"ADAMTS13","node_id_451",4.765699863433838,-0.003800000064074993
"MGAT5B","node_id_452",2.976900100708008,-0.06880000233650208
"PDCD6IP","node_id_453",11.063199996948242,0.31690001487731934
"TOPORS","node_id_454",8.521200180053711,-0.4169999957084656
"ADAMTSL1","node_id_455",6.707699775695801,0.17149999737739563
"ZNF251","node_id_456",8.927300453186035,-0.4814000129699707
"IGSF3","node_id_457",8.480199813842773,0.37860000133514404
"AFF3","node_id_458",8.443300247192383,-0.09780000150203705
"PDE9A","node_id_459",8.521200180053711,-0.1492999941110611
"TMCC2","node_id_460",6.511099815368652,-0.4562999904155731
