"label","id","mRNA","methy"
"CNTNAP2","node_id_68",6.321000099182129,-0.3650999963283539
"THRA","node_id_69",9.739299774169922,-0.1632000058889389
"DPP6","node_id_70",0.9559000134468079,0.01269999984651804
"PTK2B","node_id_71",10.760700225830078,-0.38119998574256897
"ESCO1","node_id_72",8.394599914550781,-0.3878999948501587
"CEP68","node_id_73",9.347299575805664,-0.4311000108718872
"CSMD1","node_id_74",6.526199817657471,0.06360000371932983
"PABPC3","node_id_75",9.434200286865234,0.25200000405311584
"LTBP4","node_id_76",10.107799530029297,-0.4731999933719635
"SPTBN4","node_id_77",4.0854997634887695,0.24500000476837158
"PER3","node_id_78",10.883500099182129,-0.19840000569820404
"RNF111","node_id_79",10.016500473022461,-0.26649999618530273
"IGF2R","node_id_80",11.710200309753418,0.39329999685287476
"MAPK4","node_id_81",4.4380998611450195,-0.4465000033378601
"NRCAM","node_id_82",5.770100116729736,-0.4731000065803528
"TULP1","node_id_83",0.0,-0.05460000038146973
"PLXNC1","node_id_84",8.54010009765625,0.3928000032901764
"RRP1","node_id_85",8.54740047454834,-0.46160000562667847
"PPFIBP1","node_id_86",9.495599746704102,0.35120001435279846
"MYBL1","node_id_87",5.842800140380859,-0.47049999237060547
"UBR1","node_id_88",10.566100120544434,-0.2199999988079071
"GBF1","node_id_89",11.328399658203125,0.28679999709129333
"ZNF613","node_id_90",6.692699909210205,-0.4674000144004822
"CAMSAP1","node_id_91",9.796299934387207,0.039500001817941666
"PLA2G15","node_id_92",8.811599731445312,0.2540999948978424
"DOCK1","node_id_93",11.194199562072754,0.2784000039100647
"GOLGA3","node_id_94",11.052599906921387,0.33660000562667847
"AKAP8L","node_id_95",8.832500457763672,-0.46209999918937683
"ACSL5","node_id_96",12.92490005493164,-0.24250000715255737
"PDGFRA","node_id_97",10.712599754333496,-0.186599999666214
"CRHR1","node_id_98",2.5107998847961426,-0.4426000118255615
"HTR1D","node_id_99",1.5259000062942505,0.396699994802475
"RNF220","node_id_100",10.23169994354248,-0.01140000019222498
"LRPPRC","node_id_101",11.630800247192383,0.37560001015663147
"NBL1","node_id_102",10.95419979095459,0.21899999678134918
"SERINC5","node_id_103",8.91349983215332,0.27810001373291016
"ERCC6","node_id_104",9.343299865722656,-0.44449999928474426
"ZEB2","node_id_105",9.141900062561035,0.24040000140666962
"SLC20A2","node_id_106",10.879899978637695,0.0982000008225441
"ABR","node_id_107",11.775899887084961,-0.06530000269412994
"DIP2C","node_id_108",9.2878999710083,0.3172999918460846
"SYNJ1","node_id_109",9.241600036621094,-0.4708000123500824
"DNAH10","node_id_110",4.668799877166748,-0.16290000081062317
"ALDOA","node_id_111",14.4753999710083,0.2624000012874603
"ANK3","node_id_112",12.056099891662598,0.34200000762939453
"ZNF710","node_id_113",9.029600143432617,0.31769999861717224
"NCAPD2","node_id_114",10.555299758911133,0.34389999508857727
"UBTF","node_id_115",11.039799690246582,-0.10209999978542328
"EPB41L3","node_id_116",8.572500228881836,-0.3856000006198883
"DCC","node_id_117",0.0,-0.1386999934911728
"CD2","node_id_118",8.370200157165527,0.24709999561309814
"TCF12","node_id_119",10.08549976348877,-0.2549000084400177
"THBS1","node_id_120",12.930999755859375,0.33149999380111694
"ZBTB20","node_id_121",4.0854997634887695,-0.1597999930381775
"GABBR1","node_id_122",6.2866997718811035,-0.3817000091075897
"SORBS2","node_id_123",10.756799697875977,-0.13580000400543213
"MTSS1","node_id_124",9.683699607849121,-0.21230000257492065
"NCOA7","node_id_125",10.509499549865723,0.0746999979019165
"ZNF808","node_id_126",8.085700035095215,-0.24230000376701355
"GABRA5","node_id_127",0.0,-0.09309999644756317
"ARHGEF4","node_id_128",4.499300003051758,0.15150000154972076
"EHMT2","node_id_129",10.406399726867676,0.35030001401901245
"KRT5","node_id_130",3.0906999111175537,0.45590001344680786
"NOL10","node_id_131",9.214400291442871,-0.060100000351667404
"HIP1","node_id_132",11.52750015258789,-0.15770000219345093
"DGKI","node_id_133",0.0,0.2711000144481659
"PROM2","node_id_134",11.555700302124023,0.10729999840259552
"CUX2","node_id_135",0.0,0.22540000081062317
"KIF13A","node_id_136",11.217700004577637,-0.19169999659061432
"SLC25A2","node_id_137",0.0,0.37529999017715454
"ABCC1","node_id_138",9.972599983215332,0.3091000020503998
"ZBTB9","node_id_139",7.9822998046875,0.35429999232292175
"ARHGEF10","node_id_140",8.63860034942627,-0.0006000000284984708
"PNPLA6","node_id_141",10.340999603271484,0.3653999865055084
"PRPF38B","node_id_142",10.030799865722656,-0.48750001192092896
"ATG4D","node_id_143",7.968599796295166,-0.4812999963760376
"BRCA2","node_id_144",6.705699920654297,-0.17749999463558197
"TSPYL5","node_id_145",9.343199729919434,0.05339999869465828
"AP2B1","node_id_146",12.55049991607666,-0.21439999341964722
"LONP1","node_id_147",10.444899559020996,-0.42179998755455017
"NELL2","node_id_148",3.724400043487549,-0.335999995470047
"USP4","node_id_149",10.90839958190918,-0.4413999915122986
"SNX7","node_id_150",8.81760025024414,-0.31869998574256897
"UHRF1","node_id_151",6.731500148773193,-0.2506999969482422
"CROT","node_id_152",8.382399559020996,0.18080000579357147
"SLC35B4","node_id_153",8.357799530029297,0.3224000036716461
"TSNARE1","node_id_154",6.81820011138916,0.29510000348091125
"ATP11A","node_id_155",12.711799621582031,0.07500000298023224
"UGP2","node_id_156",11.221199989318848,0.33980000019073486
"FDPS","node_id_157",10.586400032043457,-0.4616999924182892
"ACTA1","node_id_158",2.7309999465942383,0.03180000185966492
"PTPRN2","node_id_159",8.832500457763672,0.3497999906539917
"PUM1","node_id_160",11.610099792480469,-0.17000000178813934
"ADCY9","node_id_161",10.069199562072754,-0.07029999792575836
"KIF26B","node_id_162",8.762499809265137,-0.20730000734329224
"GRIN2A","node_id_163",8.648799896240234,-0.4302000105381012
"LZTS2","node_id_164",10.338899612426758,-0.0066999997943639755
"RBM45","node_id_165",7.32889986038208,-0.41029998660087585
"MAZ","node_id_166",11.1766996383667,-0.40790000557899475
"RFX6","node_id_167",0.0,-0.28360000252723694
"PWP2","node_id_168",9.16100025177002,-0.44690001010894775
"SETBP1","node_id_169",8.19159984588623,-0.3578999936580658
"PIK3CB","node_id_170",10.199399948120117,-0.04430000111460686
"PXDN","node_id_171",11.975600242614746,-0.3440999984741211
"FBXO31","node_id_172",8.625,0.33799999952316284
"EXOC4","node_id_173",10.434100151062012,-0.21459999680519104
"CREBBP","node_id_174",11.550299644470215,-0.19619999825954437
"ABCA3","node_id_175",11.88640022277832,0.19769999384880066
"TAX1BP1","node_id_176",12.242300033569336,0.18940000236034393
"SLC25A12","node_id_177",8.718099594116211,0.21930000185966492
"SMOC2","node_id_178",8.921899795532227,-0.2946999967098236
"MICAL3","node_id_179",8.003600120544434,-0.3264000117778778
"TPO","node_id_180",0.0,0.28850001096725464
"ARHGEF11","node_id_181",9.982000350952148,-0.41819998621940613
"PTPN22","node_id_182",7.370500087738037,-0.2572000026702881
"SYNE1","node_id_183",11.322600364685059,0.09749999642372131
"ANKH","node_id_184",10.633399963378906,0.2410999983549118
"PLEKHH3","node_id_185",7.976900100708008,-0.2567000091075897
"PEX1","node_id_186",8.823599815368652,-0.4607999920845032
"COG1","node_id_187",9.514200210571289,-0.4255000054836273
"KCNAB2","node_id_188",7.5183000564575195,0.09109999984502792
"COL12A1","node_id_189",8.820599555969238,0.07850000262260437
"EPHA7","node_id_190",2.5107998847961426,-0.38839998841285706
"NSMAF","node_id_191",9.366000175476074,-0.38609999418258667
"RUNX1T1","node_id_192",5.2347002029418945,0.3005000054836273
"RBL1","node_id_193",7.081099987030029,0.3483999967575073
"ARHGAP30","node_id_194",9.406499862670898,0.13199999928474426
"PHF19","node_id_195",8.932999610900879,0.13899999856948853
"PPP1R12B","node_id_196",9.701800346374512,0.23929999768733978
"PLOD3","node_id_197",9.745100021362305,0.33169999718666077
"COL20A1","node_id_198",0.0,0.27570000290870667
"GPR149","node_id_199",0.0,0.022199999541044235
"PDE4B","node_id_200",7.9822998046875,-0.17440000176429749
"LRP6","node_id_201",10.604000091552734,-0.2567000091075897
"MYO1D","node_id_202",12.232199668884277,-0.32580000162124634
"CBX2","node_id_203",6.419300079345703,-0.03999999910593033
"GABRA1","node_id_204",0.0,-0.02879999950528145
"DACH1","node_id_205",5.61269998550415,0.05700000002980232
"SVIL","node_id_206",10.84119987487793,0.14659999310970306
"CLYBL","node_id_207",6.526199817657471,-0.3774000108242035
"PRDM16","node_id_208",6.830100059509277,0.1890999972820282
"CSDE1","node_id_209",13.575499534606934,-0.32030001282691956
"BTNL9","node_id_210",6.041100025177002,-0.16439999639987946
"SMURF2","node_id_211",9.797800064086914,-0.13779999315738678
"PRKCA","node_id_212",11.878499984741211,-0.10010000318288803
"DNMT3A","node_id_213",9.013999938964844,0.07909999787807465
"MAP2","node_id_214",6.159599781036377,-0.018799999728798866
"JAG1","node_id_215",9.762399673461914,-0.397599995136261
"CYP2C19","node_id_216",0.0,0.36419999599456787
"FOXP1","node_id_217",10.655400276184082,-0.31189998984336853
"PSMD4","node_id_218",10.451700210571289,-0.32010000944137573
"SCLY","node_id_219",7.418799877166748,0.4771000146865845
"RPS6KA2","node_id_220",11.710200309753418,0.11420000344514847
"DGKH","node_id_221",5.2347002029418945,-0.45829999446868896
"MCF2L","node_id_222",9.482399940490723,-0.042100001126527786
"SH3PXD2B","node_id_223",9.963199615478516,-0.09080000221729279
"CYP7B1","node_id_224",7.130300045013428,-0.359499990940094
"RASA3","node_id_225",7.724699974060059,0.20250000059604645
"TTLL3","node_id_226",8.512999534606934,0.36500000953674316
"PTPRE","node_id_227",11.206899642944336,-0.2897000014781952
"CORO7","node_id_228",8.99209976196289,-0.41769999265670776
"RERE","node_id_229",11.803099632263184,0.10189999639987946
"GPSM1","node_id_230",7.638899803161621,-0.4731000065803528
"ARHGAP21","node_id_231",10.153800010681152,-0.17100000381469727
"GRM7","node_id_232",0.0,-0.035100001841783524
"KSR2","node_id_233",6.97730016708374,-0.3684000074863434
"SLCO4C1","node_id_234",11.361700057983398,-0.3287000060081482
"PCBP2","node_id_235",13.135499954223633,0.3314000070095062
"COL7A1","node_id_236",2.921999931335449,0.2985999882221222
"TGFBRAP1","node_id_237",8.52180004119873,0.30820000171661377
"KIAA1549","node_id_238",8.802499771118164,0.2533000111579895
"TRPC3","node_id_239",0.0,-0.29409998655319214
"RYR2","node_id_240",7.8709001541137695,-0.41200000047683716
"SLC16A1","node_id_241",6.9446001052856445,0.21040000021457672
"P2RX2","node_id_242",0.9559000134468079,-0.15719999372959137
"CTNNA2","node_id_243",0.9559000134468079,-0.4253000020980835
"PIGQ","node_id_244",9.517999649047852,-0.41769999265670776
"CACNA1I","node_id_245",3.618000030517578,0.09669999778270721
"HOOK1","node_id_246",10.507699966430664,-0.3379000127315521
"PRMT8","node_id_247",1.93340003490448,-0.3327000141143799
"FMNL2","node_id_248",10.000699996948242,-0.3197999894618988
"PI16","node_id_249",1.5259000062942505,0.22349999845027924
"PFKP","node_id_250",10.215499877929688,0.3734000027179718
"RNF213","node_id_251",12.425700187683105,-0.3280999958515167
"PES1","node_id_252",10.1225004196167,-0.4104999899864197
"DDX11","node_id_253",8.658900260925293,0.29010000824928284
"AGAP1","node_id_254",8.820599555969238,-0.03959999978542328
"GALK2","node_id_255",9.100500106811523,0.049400001764297485
"RB1","node_id_256",10.286700248718262,0.3944999873638153
"COL1A1","node_id_257",14.376500129699707,0.3944000005722046
"PAX6","node_id_258",4.4380998611450195,-0.28790000081062317
"KCNS3","node_id_259",10.61620044708252,-0.21220000088214874
"CENPF","node_id_260",8.753100395202637,0.3743000030517578
"LEO1","node_id_261",9.016599655151367,0.3862000107765198
"LIMA1","node_id_262",11.465100288391113,-0.13539999723434448
"ALX4","node_id_263",0.0,-0.14890000224113464
"NLGN2","node_id_264",8.63860034942627,0.29660001397132874
"SQSTM1","node_id_265",12.873299598693848,0.38109999895095825
"CDK12","node_id_266",10.413399696350098,-0.4318999946117401
"ITGA2B","node_id_267",1.93340003490448,-0.46639999747276306
"PLXNB2","node_id_268",13.83430004119873,-0.2791999876499176
"KDM1A","node_id_269",10.29539966583252,-0.04580000042915344
"SLC12A7","node_id_270",10.130999565124512,0.07620000094175339
"TPCN1","node_id_271",10.787099838256836,-0.3734000027179718
"PTPN14","node_id_272",8.642000198364258,0.30489999055862427
"PDE3A","node_id_273",4.374100208282471,-0.38269999623298645
"PLS1","node_id_274",11.046899795532227,-0.0697999969124794
"FGR","node_id_275",8.014100074768066,0.1941000074148178
"EPPK1","node_id_276",7.8592000007629395,0.31150001287460327
"LRIG2","node_id_277",8.223699569702148,-0.2508000135421753
"STXBP5L","node_id_278",0.0,-0.32600000500679016
"VANGL2","node_id_279",9.30720043182373,-0.4657999873161316
"CHD3","node_id_280",12.084199905395508,0.4880000054836273
"HEY2","node_id_281",3.618000030517578,-0.012199999764561653
"ZNF407","node_id_282",7.927700042724609,0.33660000562667847
"EPC2","node_id_283",9.950900077819824,0.21690000593662262
"DBX2","node_id_284",0.0,-0.3402000069618225
"ZNF131","node_id_285",8.495699882507324,0.3950999975204468
"MTHFD1L","node_id_286",8.826600074768066,-0.21979999542236328
"ATP6V1B1","node_id_287",2.921999931335449,0.2703000009059906
"PIK3R1","node_id_288",10.855999946594238,-0.3878999948501587
"MYT1L","node_id_289",0.0,0.3425999879837036
"HERC1","node_id_290",10.536299705505371,-0.00800000037997961
"CRIM1","node_id_291",11.198800086975098,0.3093000054359436
"GLI2","node_id_292",5.584700107574463,0.3637999892234802
"CACNA1S","node_id_293",0.0,0.24490000307559967
"CDH10","node_id_294",0.9559000134468079,-0.2802000045776367
"CLCN3","node_id_295",10.626500129699707,-0.3377000093460083
"ARAP3","node_id_296",7.250899791717529,0.2167000025510788
"DNAH12","node_id_297",3.3782999515533447,-0.06629999727010727
"ENOX1","node_id_298",3.823499917984009,0.2020999938249588
"DDX21","node_id_299",10.58650016784668,0.12370000034570694
"GRM4","node_id_300",3.3782999515533447,0.32019999623298645
"RAB11FIP4","node_id_301",10.240400314331055,0.2222999930381775
"TMEM63B","node_id_302",10.708200454711914,-0.15780000388622284
"RHOBTB2","node_id_303",12.25469970703125,-0.04470000043511391
"ESR2","node_id_304",2.5107998847961426,0.271699994802475
"MSH5","node_id_305",6.960100173950195,0.3061000108718872
"RAI1","node_id_306",11.21660041809082,-0.08290000259876251
"ALK","node_id_307",2.2507998943328857,0.34369999170303345
"ZFHX3","node_id_308",10.725099563598633,0.11969999969005585
"JARID2","node_id_309",8.77180004119873,0.4009000062942505
"GRM8","node_id_310",0.0,0.35420000553131104
"EGFLAM","node_id_311",4.374100208282471,0.43160000443458557
"BSN","node_id_312",5.000699996948242,-0.19110000133514404
"POMP","node_id_313",10.066699981689453,0.3783000111579895
"UNC93A","node_id_314",0.0,0.11060000211000443
"FLNB","node_id_315",13.1451997756958,-0.16169999539852142
"EXOC3","node_id_316",10.059100151062012,0.31150001287460327
"ASAP1","node_id_317",9.449799537658691,0.3425999879837036
"MAD1L1","node_id_318",8.019399642944336,-0.4648999869823456
"MMP2","node_id_319",12.357600212097168,0.3465999960899353
"HTR3A","node_id_320",3.618000030517578,0.3831000030040741
"CHD4","node_id_321",12.451800346374512,-0.3808000087738037
"TAOK2","node_id_322",10.395400047302246,0.05180000141263008
"B2M","node_id_323",15.22439956665039,0.32710000872612
"EED","node_id_324",8.210000038146973,-0.41179999709129333
"SLFN11","node_id_325",8.631799697875977,0.00430000014603138
"EFCAB6","node_id_326",6.23360013961792,-0.478300005197525
"CD8B","node_id_327",4.236999988555908,0.3513000011444092
"GREM2","node_id_328",2.2507998943328857,0.02250000089406967
"ABCC3","node_id_329",12.850299835205078,-0.12269999831914902
"PLD1","node_id_330",8.0246000289917,0.3483000099658966
"NISCH","node_id_331",10.84939956665039,-0.09539999812841415
"XPO1","node_id_332",11.57450008392334,0.4032000005245209
"SLC12A5","node_id_333",0.0,-0.06800000369548798
"MAP3K5","node_id_334",10.352499961853027,0.04149999842047691
"KCNMA1","node_id_335",8.724499702453613,0.1379999965429306
"TRAPPC9","node_id_336",9.43809986114502,0.27869999408721924
"MYBBP1A","node_id_337",9.799500465393066,-0.1808999925851822
"CORO1C","node_id_338",11.555700302124023,0.29159998893737793
"DLL1","node_id_339",5.584700107574463,-0.41119998693466187
"TTBK1","node_id_340",1.5259000062942505,0.3564000129699707
"FGD5","node_id_341",8.12030029296875,0.35929998755455017
"PDE4DIP","node_id_342",11.209199905395508,0.0071000000461936
"OAS2","node_id_343",11.258700370788574,-0.3621000051498413
"SLC13A2","node_id_344",0.0,0.27090001106262207
"CAMKK1","node_id_345",7.604400157928467,-0.017799999564886093
"PTPN9","node_id_346",10.038599967956543,0.14810000360012054
"PPT2","node_id_347",6.9182000160217285,-0.29260000586509705
"AS3MT","node_id_348",6.853799819946289,-0.3709000051021576
"SRRM2","node_id_349",13.339400291442871,0.3767000138759613
"SIM1","node_id_350",0.0,0.030700000002980232
"FBXO21","node_id_351",11.116299629211426,-0.265500009059906
"SYNRG","node_id_352",10.722700119018555,0.3467999994754791
"PPRC1","node_id_353",9.611100196838379,-0.07930000126361847
"ATXN1","node_id_354",10.57409954071045,0.24469999969005585
"GCC1","node_id_355",9.376199722290039,-0.1421000063419342
"IQSEC1","node_id_356",10.9350004196167,0.266400009393692
"DPP10","node_id_357",4.820499897003174,-0.07590000331401825
"EP400","node_id_358",10.573200225830078,0.36660000681877136
"PPM1L","node_id_359",6.8653998374938965,-0.3882000148296356
"MEF2D","node_id_360",10.043700218200684,-0.334199994802475
"SYNPO","node_id_361",10.956299781799316,-0.15289999544620514
"SGIP1","node_id_362",5.467100143432617,0.3792000114917755
"MIA3","node_id_363",11.132699966430664,0.2750000059604645
"ARHGEF2","node_id_364",10.334699630737305,-0.2800000011920929
"RGS22","node_id_365",4.4380998611450195,-0.13840000331401825
"ZNF507","node_id_366",9.55090045928955,0.022600000724196434
"PRDM4","node_id_367",9.470999717712402,0.05490000173449516
"IL4R","node_id_368",11.312999725341797,-0.43650001287460327
"ANO10","node_id_369",8.290200233459473,-0.45419999957084656
"ZNF17","node_id_370",6.9664998054504395,-0.46070000529289246
"GABBR2","node_id_371",9.92039966583252,-0.310699999332428
"SND1","node_id_372",12.205400466918945,-0.42570000886917114
"WAC","node_id_373",11.508099555969238,-0.22669999301433563
"PCNT","node_id_374",9.334799766540527,0.3628999888896942
"CLIC5","node_id_375",7.394800186157227,-0.388700008392334
"EMILIN2","node_id_376",8.105600357055664,-0.34040001034736633
"CASC4","node_id_377",12.099699974060059,-0.3278999924659729
"NPNT","node_id_378",10.303999900817871,-0.16740000247955322
"PPP1R15B","node_id_379",10.737099647521973,-0.4275999963283539
"ANAPC4","node_id_380",8.832500457763672,-0.4690999984741211
"CROCC","node_id_381",7.933199882507324,0.1941000074148178
"CDH11","node_id_382",11.933199882507324,-0.3513000011444092
"CREM","node_id_383",7.652400016784668,0.24570000171661377
"KIF3C","node_id_384",6.705699920654297,-0.006599999964237213
"ERGIC3","node_id_385",12.005900382995605,-0.39640000462532043
"NID1","node_id_386",10.237000465393066,-0.4697999954223633
"SNTG2","node_id_387",0.9559000134468079,0.07259999960660934
"SLC35F1","node_id_388",2.2507998943328857,-0.26190000772476196
"UXS1","node_id_389",10.839099884033203,-0.26660001277923584
"ADAMTS2","node_id_390",6.6255998611450195,0.2985000014305115
"DLX5","node_id_391",2.2507998943328857,0.11299999803304672
"CRB1","node_id_392",1.5259000062942505,0.37549999356269836
"SYT10","node_id_393",0.0,-0.06369999796152115
"KCNH1","node_id_394",1.5259000062942505,-0.40470001101493835
"MST1R","node_id_395",10.215499877929688,-0.08209999650716782
"SLC41A1","node_id_396",10.62909984588623,-0.18790000677108765
"EPAS1","node_id_397",12.303600311279297,0.11699999868869781
"HMCN1","node_id_398",8.968700408935547,0.35519999265670776
"IGF1R","node_id_399",11.2947998046875,0.012600000016391277
"MAP2K1","node_id_400",10.918499946594238,0.11980000138282776
"TAF4","node_id_401",8.805500030517578,-0.1565999984741211
"RRAGD","node_id_402",9.057900428771973,-0.42100000381469727
"PRKG1","node_id_403",6.178500175476074,-0.40230000019073486
"UNC45B","node_id_404",0.9559000134468079,0.2362000048160553
"HRG","node_id_405",0.0,0.4083000123500824
"MGAT3","node_id_406",7.337299823760986,-0.3986000120639801
"CDK14","node_id_407",8.976799964904785,0.32260000705718994
"SEC63","node_id_408",10.767800331115723,0.02449999935925007
"SARS","node_id_409",11.674599647521973,0.37459999322891235
"COL18A1","node_id_410",10.874199867248535,-0.26969999074935913
"CA14","node_id_411",2.7309999465942383,0.2054000049829483
"TESK2","node_id_412",6.853799819946289,-0.3626999855041504
"KCNQ2","node_id_413",1.93340003490448,-0.05730000138282776
"GXYLT1","node_id_414",9.191399574279785,0.13169999420642853
"SYNGAP1","node_id_415",7.32889986038208,0.3176000118255615
"NCL","node_id_416",13.236200332641602,0.057500001043081284
"ADAMTSL3","node_id_417",6.020400047302246,-0.22210000455379486
"VPS18","node_id_418",9.988699913024902,0.30809998512268066
"DPYSL3","node_id_419",12.03689956665039,-0.33390000462532043
"HAP1","node_id_420",0.9559000134468079,-0.3702999949455261
"EPHA2","node_id_421",10.19480037689209,-0.2556000053882599
"ASTN2","node_id_422",6.7692999839782715,-0.44209998846054077
"PGM2","node_id_423",9.277000427246094,-0.3903999924659729
"ELFN2","node_id_424",8.963199615478516,-0.38760000467300415
"UBN2","node_id_425",10.019100189208984,0.38600000739097595
"SLITRK5","node_id_426",5.198299884796143,-0.3833000063896179
"HIVEP2","node_id_427",9.351499557495117,0.030700000002980232
"LDB3","node_id_428",5.083000183105469,0.3752000033855438
"PHF2","node_id_429",10.388299942016602,-0.23019999265670776
"NFATC1","node_id_430",7.8592000007629395,-0.4740000069141388
"TNIP1","node_id_431",12.218600273132324,-0.3346000015735626
"SCRIB","node_id_432",10.202899932861328,0.3677000105381012
"ITPR3","node_id_433",13.457300186157227,-0.13220000267028809
"MAGI2","node_id_434",7.242000102996826,-0.40630000829696655
"CDH4","node_id_435",0.9559000134468079,-0.17579999566078186
"KCNK9","node_id_436",0.0,0.38269999623298645
"PLXNA1","node_id_437",11.522500038146973,0.30079999566078186
"MYOZ1","node_id_438",3.2416000366210938,0.17440000176429749
"TEAD1","node_id_439",11.286100387573242,-0.1964000016450882
"ZFPM2","node_id_440",6.38730001449585,-0.2808000147342682
"ERC2","node_id_441",5.889200210571289,-0.39469999074935913
"COL25A1","node_id_442",2.2507998943328857,-0.34119999408721924
"PYHIN1","node_id_443",1.93340003490448,0.3357999920845032
"ZNF365","node_id_444",2.921999931335449,0.08340000361204147
"DLGAP3","node_id_445",2.7309999465942383,-0.3986999988555908
"SPTB","node_id_446",9.650400161743164,0.037300001829862595
"LHX9","node_id_447",0.0,-0.18250000476837158
"THRAP3","node_id_448",11.874099731445312,-0.4747999906539917
"EPS8L2","node_id_449",10.658699989318848,-0.15639999508857727
"AARS2","node_id_450",8.635199546813965,-0.4429999887943268
"ADAMTS13","node_id_451",5.818900108337402,-0.050200000405311584
"MGAT5B","node_id_452",1.93340003490448,-0.3353999853134155
"PDCD6IP","node_id_453",11.912300109863281,0.35249999165534973
"TOPORS","node_id_454",9.430299758911133,-0.4034999907016754
"ADAMTSL1","node_id_455",3.724400043487549,-0.022099999710917473
"ZNF251","node_id_456",7.503399848937988,0.3346000015735626
"IGSF3","node_id_457",10.620499610900879,-0.3605000078678131
"AFF3","node_id_458",7.94980001449585,0.019700000062584877
"PDE9A","node_id_459",8.568900108337402,-0.40299999713897705
"TMCC2","node_id_460",5.866199970245361,-0.40880000591278076
