"label","id","mRNA","methy"
"HTR2A","node_id_909",1.5073000192642212,0.2624000012874603
"PDZD2","node_id_910",11.283300399780273,0.2671999931335449
"EXO1","node_id_911",4.324900150299072,0.4537999927997589
"SPAG17","node_id_912",5.397600173950195,-0.3393999934196472
"CTSF","node_id_913",10.671699523925781,-0.3068999946117401
"SLCO3A1","node_id_914",9.893699645996094,-0.09040000289678574
"HNRNPA2B1","node_id_915",13.1072998046875,-0.4668999910354614
"CUBN","node_id_916",13.389599800109863,-0.07329999655485153
"G3BP1","node_id_917",11.253499984741211,-0.41110000014305115
"CPEB1","node_id_918",1.7894999980926514,-0.421099990606308
"VIT","node_id_919",0.6909000277519226,0.42660000920295715
"IL12RB2","node_id_920",3.5162999629974365,0.39259999990463257
"DEPDC1","node_id_921",5.170400142669678,0.4287000000476837
"ACVR1B","node_id_922",10.208000183105469,-0.41350001096725464
"GRAMD4","node_id_923",10.150699615478516,0.23280000686645508
"MYOM2","node_id_924",7.444799900054932,-0.2167000025510788
"ATP2B4","node_id_925",11.800100326538086,-0.02539999969303608
"TDRD3","node_id_926",9.10200023651123,-0.4749999940395355
"ANXA3","node_id_927",7.639500141143799,-0.07530000060796738
"FBXO17","node_id_928",11.353699684143066,-0.2071000039577484
"ETS1","node_id_929",13.079099655151367,0.3799999952316284
"SLIT3","node_id_930",11.193499565124512,0.3481999933719635
"ENPP2","node_id_931",14.932499885559082,0.3488999903202057
"RLF","node_id_932",10.185400009155273,-0.47999998927116394
"AATK","node_id_933",6.923500061035156,0.2897000014781952
"MASP1","node_id_934",8.841099739074707,0.13379999995231628
"SPEN","node_id_935",11.09850025177002,-0.39399999380111694
"LNX1","node_id_936",9.084199905395508,-0.2685000002384186
"SEPT9","node_id_937",12.57859992980957,0.08940000087022781
"KCNAB1","node_id_938",8.329299926757812,0.3515999913215637
"NRG1","node_id_939",6.901500225067139,-0.18219999969005585
"MAPK10","node_id_940",7.917600154876709,0.2919999957084656
"PTPRM","node_id_941",12.04520034790039,-0.17479999363422394
"RTKN","node_id_942",9.900199890136719,-0.22519999742507935
"CLTCL1","node_id_943",7.189499855041504,-0.46059998869895935
"TFAP2A","node_id_944",6.5696001052856445,0.3488999903202057
"ERBB4","node_id_945",4.676400184631348,-0.46709999442100525
"CCNF","node_id_946",5.665500164031982,0.4724000096321106
"ROR1","node_id_947",6.659999847412109,0.0502999983727932
"DLC1","node_id_948",10.738100051879883,0.36419999599456787
"KIF13B","node_id_949",10.465999603271484,-0.056299999356269836
"ACTN2","node_id_950",3.0653998851776123,-0.43849998712539673
"EXTL3","node_id_951",9.985699653625488,0.006599999964237213
"VCAN","node_id_952",13.501099586486816,0.4018999934196472
"UNC5C","node_id_953",3.859299898147583,0.26019999384880066
"MPHOSPH8","node_id_954",9.87399959564209,0.10679999738931656
"HDAC9","node_id_955",6.848599910736084,0.14409999549388885
"PEX6","node_id_956",9.614999771118164,-0.275299996137619
"TRIO","node_id_957",10.541000366210938,0.33239999413490295
"WASL","node_id_958",10.967399597167969,0.03739999979734421
"CDH7","node_id_959",0.0,-0.3614000082015991
"LEMD2","node_id_960",9.78030014038086,-0.4309000074863434
"AKAP9","node_id_961",10.316900253295898,-0.48919999599456787
"LAMA2","node_id_962",6.08650016784668,-0.023900000378489494
"LIMK1","node_id_963",8.343000411987305,-0.34470000863075256
"PDE4D","node_id_964",10.101900100708008,-0.4345000088214874
"ATOH1","node_id_965",0.0,-0.39590001106262207
"ELL2","node_id_966",11.555899620056152,0.44119998812675476
"CACNA1D","node_id_967",6.71999979019165,0.013399999588727951
"SNRNP200","node_id_968",12.177399635314941,0.1145000010728836
"NR1H2","node_id_969",10.52910041809082,-0.47909998893737793
"FGF23","node_id_970",1.1561000347137451,0.3481999933719635
"APC2","node_id_971",1.7894999980926514,-0.4162999987602234
"TDRD1","node_id_972",0.6909000277519226,0.41769999265670776
"ZBTB2","node_id_973",8.590700149536133,-0.4909999966621399
"MUC6","node_id_974",3.6633999347686768,0.008899999782443047
"SLC5A11","node_id_975",2.0255000591278076,-0.16580000519752502
"GPLD1","node_id_976",3.16759991645813,0.10679999738931656
"PRKD2","node_id_977",10.114399909973145,0.37549999356269836
"CSE1L","node_id_978",10.606200218200684,-0.4740999937057495
"B4GALT5","node_id_979",10.867500305175781,-0.19460000097751617
"SREBF1","node_id_980",10.957200050354004,0.3481999933719635
"SMTN","node_id_981",11.062000274658203,-0.4104999899864197
"SMCHD1","node_id_982",10.132699966430664,-0.4722000062465668
"GRIA4","node_id_983",1.7894999980926514,0.4528999924659729
"NMNAT2","node_id_984",3.0653998851776123,0.24639999866485596
"FLI1","node_id_985",9.865500450134277,0.17069999873638153
"SIPA1L3","node_id_986",9.559700012207031,-0.2483000010251999
"SAAL1","node_id_987",6.615499973297119,0.3070000112056732
"NRXN1","node_id_988",0.6909000277519226,-0.2533000111579895
"C3","node_id_989",13.801300048828125,0.26159998774528503
"CACNB1","node_id_990",5.891300201416016,-0.4862000048160553
"TBX3","node_id_991",8.147500038146973,0.38920000195503235
"FAP","node_id_992",6.223199844360352,0.3142000138759613
"MMP10","node_id_993",1.7894999980926514,0.34529998898506165
"BMPER","node_id_994",4.031799793243408,0.36469998955726624
"COPS3","node_id_995",9.912199974060059,-0.45669999718666077
"MACF1","node_id_996",12.148799896240234,0.34940001368522644
"KCNJ12","node_id_997",4.136300086975098,-0.48330000042915344
"ACY3","node_id_998",9.332599639892578,-0.2549999952316284
"AP1B1","node_id_999",11.01360034942627,0.359499990940094
"CD248","node_id_1000",9.910300254821777,0.3522000014781952
"IWS1","node_id_1001",9.487500190734863,0.3677000105381012
"PTCD3","node_id_1002",9.73009967803955,-0.48570001125335693
"HERC4","node_id_1003",9.49120044708252,-0.4787999987602234
"SMYD3","node_id_1004",7.89169979095459,-0.10440000146627426
"KDM3A","node_id_1005",10.512200355529785,-0.4327000081539154
"GSS","node_id_1006",9.811200141906738,-0.46050000190734863
"RASIP1","node_id_1007",9.814200401306152,-0.013299999758601189
"ACSS3","node_id_1008",8.705499649047852,-0.14669999480247498
"TRIM29","node_id_1009",3.6633999347686768,0.39730000495910645
"ABCB10","node_id_1010",9.044500350952148,0.13379999995231628
"PCSK4","node_id_1011",5.556700229644775,-0.4553999900817871
"HIPK2","node_id_1012",13.382800102233887,-0.07460000365972519
"NCKAP1","node_id_1013",11.997699737548828,-0.3878999948501587
"HSPG2","node_id_1014",14.207500457763672,0.16210000216960907
"CEP57","node_id_1015",9.832799911499023,-0.48429998755455017
"AXL","node_id_1016",11.130800247192383,-0.4862000048160553
"SETX","node_id_1017",10.871299743652344,-0.48069998621940613
"HMGCR","node_id_1018",9.599100112915039,-0.48910000920295715
"LTK","node_id_1019",2.706700086593628,0.1923999935388565
"PDE10A","node_id_1020",7.52869987487793,0.424699991941452
"FGF18","node_id_1021",3.16759991645813,0.41040000319480896
"EVC","node_id_1022",10.774499893188477,0.326200008392334
"P4HTM","node_id_1023",9.224100112915039,-0.3815000057220459
"P2RX7","node_id_1024",7.978600025177002,-0.3801000118255615
"SMAD3","node_id_1025",9.913999557495117,-0.20489999651908875
"EPDR1","node_id_1026",9.049500465393066,-0.007499999832361937
"R3HDM2","node_id_1027",10.244999885559082,0.4334999918937683
"SRPK2","node_id_1028",8.938300132751465,-0.3093000054359436
"TFIP11","node_id_1029",9.4399995803833,0.40400001406669617
"MEIS2","node_id_1030",8.281700134277344,-0.03150000050663948
"HK2","node_id_1031",11.147700309753418,-0.04410000145435333
"MYB","node_id_1032",5.310999870300293,0.387800008058548
"BEST1","node_id_1033",6.938300132751465,0.24660000205039978
"CHRNB3","node_id_1034",0.0,0.2554999887943268
"AEN","node_id_1035",9.944000244140625,-0.21780000627040863
"ELAVL1","node_id_1036",10.319700241088867,0.44130000472068787
"NFRKB","node_id_1037",9.027600288391113,0.40950000286102295
"PPP2R3A","node_id_1038",10.192999839782715,-0.48510000109672546
"BTN2A1","node_id_1039",9.791399955749512,-0.44859999418258667
"NEUROD1","node_id_1040",0.6909000277519226,-0.12070000171661377
"DNAH7","node_id_1041",5.682799816131592,-0.28439998626708984
"SERPING1","node_id_1042",13.526900291442871,-0.28859999775886536
"SYTL3","node_id_1043",8.435500144958496,-0.08869999647140503
"ARID1A","node_id_1044",10.670100212097168,-0.08309999853372574
"AK5","node_id_1045",3.263000011444092,0.181099995970726
"PTPN12","node_id_1046",11.497099876403809,-0.3781999945640564
"RARB","node_id_1047",10.089400291442871,-0.4269999861717224
"ICOS","node_id_1048",4.605299949645996,0.41269999742507935
"KIF17","node_id_1049",6.624499797821045,-0.4860000014305115
"RFC4","node_id_1050",7.042600154876709,-0.4832000136375427
"MAP3K10","node_id_1051",7.454899787902832,0.382999986410141
"INTS8","node_id_1052",9.141500473022461,-0.492000013589859
"COL6A2","node_id_1053",12.302300453186035,0.17520000040531158
"UMOD","node_id_1054",1.5073000192642212,0.009800000116229057
"DNAJC2","node_id_1055",8.571700096130371,-0.47540000081062317
"HNRNPL","node_id_1056",11.952799797058105,-0.4860000014305115
"DSCAML1","node_id_1057",9.295000076293945,-0.36230000853538513
"CACNA1B","node_id_1058",0.0,0.024000000208616257
"EDNRA","node_id_1059",9.304800033569336,0.22089999914169312
"UNC13A","node_id_1060",2.9554998874664307,-0.18469999730587006
"ATP2B2","node_id_1061",7.683300018310547,-0.3192000091075897
"EIF4ENIF1","node_id_1062",9.549099922180176,-0.4862000048160553
"SHANK1","node_id_1063",1.5073000192642212,-0.47350001335144043
"BBX","node_id_1064",9.980400085449219,-0.4514000117778778
"PYGB","node_id_1065",10.71030044555664,0.4154999852180481
"RBM24","node_id_1066",4.136300086975098,0.4341999888420105
"ZNF394","node_id_1067",8.94729995727539,-0.47699999809265137
"DARS","node_id_1068",12.40369987487793,0.17880000174045563
"GLUL","node_id_1069",13.967000007629395,-0.40720000863075256
"NOP2","node_id_1070",8.852700233459473,-0.35179999470710754
"HMBS","node_id_1071",7.704699993133545,0.3813000023365021
"WDR6","node_id_1072",10.699899673461914,-0.4050999879837036
"PRDM14","node_id_1073",0.0,-0.46320000290870667
"CLDND1","node_id_1074",10.51099967956543,-0.47909998893737793
"ZNF536","node_id_1075",0.6909000277519226,0.40299999713897705
"TGFBI","node_id_1076",12.652199745178223,0.3582000136375427
"CLCN6","node_id_1077",9.65839958190918,-0.31310001015663147
"ALCAM","node_id_1078",10.410400390625,-0.4390000104904175
"FOXP4","node_id_1079",9.114899635314941,0.11739999800920486
"ZNF12","node_id_1080",9.932299613952637,-0.4810999929904938
"CASS4","node_id_1081",5.9781999588012695,0.15790000557899475
"C16orf91","node_id_1082",7.3282999992370605,0.004999999888241291
"PKN2","node_id_1083",10.605600357055664,-0.492000013589859
"LRRC8D","node_id_1084",9.357099533081055,0.33160001039505005
"OBSL1","node_id_1085",10.063899993896484,0.40220001339912415
"SGSM3","node_id_1086",9.545599937438965,-0.492000013589859
"KLHL14","node_id_1087",5.194799900054932,-0.3961000144481659
"SLC38A3","node_id_1088",0.0,0.3594000041484833
"MAPK8IP3","node_id_1089",10.07800006866455,-0.4862000048160553
"POLR1B","node_id_1090",9.00879955291748,0.4366999864578247
"PRUNE2","node_id_1091",12.555899620056152,0.29989999532699585
"TUBB8","node_id_1092",0.6909000277519226,0.34700000286102295
"PDE6B","node_id_1093",7.10830020904541,-0.44920000433921814
"SLC17A7","node_id_1094",2.836400032043457,-0.4790000021457672
"TULP4","node_id_1095",9.362500190734863,0.46149998903274536
"STK33","node_id_1096",0.6909000277519226,-0.34630000591278076
"GHR","node_id_1097",8.677599906921387,-0.40880000591278076
"NRG2","node_id_1098",5.014699935913086,0.4291999936103821
"PTPRJ","node_id_1099",10.441300392150879,0.36559998989105225
"TLE3","node_id_1100",10.102299690246582,0.2718000113964081
"ARHGEF12","node_id_1101",12.513400077819824,-0.328000009059906
"CCDC39","node_id_1102",3.263000011444092,0.3456999957561493
"DNAH6","node_id_1103",5.630099773406982,-0.3571999967098236
"EPHB2","node_id_1104",5.145599842071533,0.3546000123023987
"ARHGAP17","node_id_1105",10.293100357055664,0.3889999985694885
"EPHX1","node_id_1106",11.160200119018555,-0.11029999703168869
"ELL3","node_id_1107",6.222799777984619,0.41339999437332153
"MX1","node_id_1108",10.003899574279785,-0.17080000042915344
"PPOX","node_id_1109",8.202699661254883,-0.4636000096797943
"ALS2CL","node_id_1110",6.651199817657471,0.33149999380111694
"ZNF304","node_id_1111",8.59529972076416,-0.12280000001192093
"KIF22","node_id_1112",8.996700286865234,-0.45890000462532043
"CAPRIN2","node_id_1113",8.181500434875488,-0.48820000886917114
"FGFR1","node_id_1114",11.57759952545166,0.2720000147819519
"SMC3","node_id_1115",10.201299667358398,-0.4812999963760376
"NFATC2","node_id_1116",6.84089994430542,-0.01489999983459711
"MYO7B","node_id_1117",7.46999979019165,0.4909999966621399
"HECW2","node_id_1118",9.666099548339844,0.3027999997138977
"DAB2IP","node_id_1119",11.296799659729004,-0.07999999821186066
"RASAL2","node_id_1120",10.314299583435059,0.2924000024795532
"FAF1","node_id_1121",9.69629955291748,-0.44600000977516174
"DGKG","node_id_1122",5.418499946594238,-0.4253999888896942
"APBA1","node_id_1123",7.361000061035156,-0.015599999576807022
"MED23","node_id_1124",9.706999778747559,-0.415800005197525
"FAT1","node_id_1125",11.964400291442871,0.3853999972343445
"SMO","node_id_1126",9.222599983215332,-0.48750001192092896
"HHATL","node_id_1127",1.1561000347137451,0.23829999566078186
"SYNJ2","node_id_1128",8.037099838256836,0.44589999318122864
"DENND1A","node_id_1129",9.507100105285645,0.4228000044822693
"FBN2","node_id_1130",5.94980001449585,-0.21439999341964722
"HAO1","node_id_1131",0.0,0.43369999527931213
"SWAP70","node_id_1132",11.402999877929688,0.4147999882698059
"PIK3R6","node_id_1133",4.744100093841553,0.05270000174641609
"ZSCAN1","node_id_1134",1.7894999980926514,-0.09260000288486481
"EEF1A2","node_id_1135",4.491799831390381,-0.48570001125335693
"E2F8","node_id_1136",4.28000020980835,-0.3955000042915344
"SUSD2","node_id_1137",8.583800315856934,-0.10379999876022339
"DSN1","node_id_1138",8.453300476074219,-0.48399999737739563
"KDM4B","node_id_1139",10.254500389099121,0.29739999771118164
"CASC3","node_id_1140",11.006699562072754,-0.3098999857902527
"BFSP1","node_id_1141",4.085000038146973,0.4117000102996826
"SNX10","node_id_1142",11.104100227355957,-0.32690000534057617
"DDX4","node_id_1143",1.1561000347137451,0.48089998960494995
"IL22RA2","node_id_1144",0.0,0.37599998712539673
"SLC8A1","node_id_1145",9.23740005493164,0.14180000126361847
"NRIP1","node_id_1146",11.006699562072754,0.0013000000035390258
"ZHX2","node_id_1147",10.388099670410156,-0.04639999940991402
"ZNF419","node_id_1148",7.985599994659424,-0.48969998955726624
"SYNPO2","node_id_1149",10.882599830627441,0.4138999879360199
"GPR161","node_id_1150",5.593900203704834,-0.46369999647140503
"GMIP","node_id_1151",7.880499839782715,-0.33230000734329224
"HIST1H1E","node_id_1152",2.836400032043457,-0.4674000144004822
"PIAS2","node_id_1153",7.921199798583984,0.4374000132083893
"TNS3","node_id_1154",12.491600036621094,0.3675000071525574
"AACS","node_id_1155",8.238300323486328,0.48730000853538513
"LTBP2","node_id_1156",10.105600357055664,0.2071000039577484
"TSHZ2","node_id_1157",5.194799900054932,0.40059998631477356
"RINT1","node_id_1158",9.221699714660645,-0.46000000834465027
"INTS1","node_id_1159",10.757200241088867,0.3767000138759613
"TMTC2","node_id_1160",8.69909954071045,-0.21310000121593475
"FIGNL1","node_id_1161",7.547800064086914,-0.483599990606308
"FARS2","node_id_1162",8.043800354003906,-0.056699998676776886
"SYNPR","node_id_1163",0.0,-0.13650000095367432
"NUAK1","node_id_1164",9.755900382995605,0.2994999885559082
"AHCYL2","node_id_1165",8.73490047454834,0.006899999920278788
"LPIN1","node_id_1166",8.070500373840332,0.2572000026702881
"PIWIL2","node_id_1167",4.900599956512451,0.323199987411499
"SLC12A4","node_id_1168",10.942299842834473,-0.2793000042438507
"NLRP12","node_id_1169",3.7969000339508057,0.3540000021457672
"RREB1","node_id_1170",10.5024995803833,-0.4819999933242798
"PPFIA3","node_id_1171",6.57889986038208,-0.4260999858379364
"GJA5","node_id_1172",9.428299903869629,0.14550000429153442
"HMGCS1","node_id_1173",10.080400466918945,0.2069000005722046
"ITGAV","node_id_1174",12.649900436401367,0.38359999656677246
"CHERP","node_id_1175",9.897700309753418,0.3138999938964844
"MAN2B1","node_id_1176",10.807999610900879,0.13650000095367432
"SPHKAP","node_id_1177",0.6909000277519226,-0.46129998564720154
"SKIV2L","node_id_1178",9.646300315856934,0.34310001134872437
"ZPLD1","node_id_1179",0.0,0.3691999912261963
"NUP43","node_id_1180",9.48009967803955,-0.4726000130176544
"ZNF292","node_id_1181",10.342399597167969,-0.48840001225471497
"ACSL6","node_id_1182",5.310999870300293,0.3855000138282776
"RIF1","node_id_1183",9.406200408935547,-0.41290000081062317
"KIF27","node_id_1184",6.52209997177124,-0.4803999960422516
"MYH10","node_id_1185",10.994999885559082,-0.3968000113964081
"IFT172","node_id_1186",9.031000137329102,-0.48820000886917114
"SULF2","node_id_1187",11.150500297546387,-0.4120999872684479
"ZNF438","node_id_1188",7.995999813079834,-0.4625999927520752
"GTPBP8","node_id_1189",6.987800121307373,0.4553999900817871
"INSR","node_id_1190",13.258000373840332,0.3001999855041504
"KCNB1","node_id_1191",4.710599899291992,0.19300000369548798
"RGS12","node_id_1192",10.364800453186035,-0.08429999649524689
"CCDC40","node_id_1193",7.557199954986572,-0.19740000367164612
"MYOCD","node_id_1194",5.612100124359131,0.35989999771118164
"ELOVL3","node_id_1195",1.1561000347137451,-0.3449000120162964
"ULBP3","node_id_1196",3.859299898147583,0.1371999979019165
"SLC39A14","node_id_1197",14.264100074768066,0.3695000112056732
"KDM3B","node_id_1198",11.169400215148926,0.1071000024676323
"ERCC3","node_id_1199",9.760000228881836,-0.48339998722076416
"MAPT","node_id_1200",11.038599967956543,0.09709999710321426
"EHBP1","node_id_1201",10.574000358581543,0.33219999074935913
"INPPL1","node_id_1202",10.63539981842041,-0.45410001277923584
"GRIN2C","node_id_1203",3.5162999629974365,-0.45649999380111694
"MGA","node_id_1204",9.48009967803955,0.026799999177455902
"CD109","node_id_1205",10.584400177001953,0.3260999917984009
"LRP1","node_id_1206",12.338299751281738,0.35040000081062317
"FAM120B","node_id_1207",9.594499588012695,0.44209998846054077
"COL9A1","node_id_1208",0.0,-0.12630000710487366
"ST6GALNAC1","node_id_1209",1.5073000192642212,0.32089999318122864
"ZNF652","node_id_1210",9.520500183105469,-0.49129998683929443
"OPA1","node_id_1211",9.824999809265137,0.20520000159740448
"SLC8A2","node_id_1212",0.0,-0.12449999898672104
"RTN3","node_id_1213",11.705699920654297,-0.4864000082015991
"GRM5","node_id_1214",4.840000152587891,0.3783999979496002
"PTK2","node_id_1215",11.359199523925781,0.4108000099658966
"SDC1","node_id_1216",10.833499908447266,0.2711000144481659
"PPP1R13L","node_id_1217",10.446999549865723,-0.09619999676942825
"AP3D1","node_id_1218",10.990699768066406,-0.4099999964237213
"TSR1","node_id_1219",10.091099739074707,-0.48399999737739563
"CALCRL","node_id_1220",11.498600006103516,-0.22200000286102295
"RB1CC1","node_id_1221",10.263099670410156,-0.4691999852657318
"SPAG5","node_id_1222",6.777699947357178,-0.47440001368522644
"TRAF3IP3","node_id_1223",6.453000068664551,0.1712999939918518
"TLN2","node_id_1224",10.513999938964844,0.15970000624656677
"MRVI1","node_id_1225",9.708000183105469,0.30630001425743103
"PRPF40B","node_id_1226",7.744100093841553,-0.4496000111103058
"POLD1","node_id_1227",7.989099979400635,0.32249999046325684
"KCNF1","node_id_1228",3.859299898147583,-0.3666999936103821
"NNT","node_id_1229",10.628199577331543,-0.42320001125335693
"MYRIP","node_id_1230",7.088900089263916,-0.4839000105857849
"GABRA2","node_id_1231",0.0,-0.2953000068664551
"PHLPP1","node_id_1232",7.815100193023682,0.1762000024318695
"PHLDA1","node_id_1233",12.234600067138672,-0.44179999828338623
"RASGRP4","node_id_1234",6.00600004196167,0.4327000081539154
"HTR1E","node_id_1235",0.6909000277519226,-0.29409998655319214
"SMAD9","node_id_1236",7.932199954986572,0.21160000562667847
"SLC16A14","node_id_1237",6.987800121307373,-0.42649999260902405
"TOX3","node_id_1238",7.434500217437744,-0.45570001006126404
"CABLES1","node_id_1239",9.916799545288086,-0.2004999965429306
"PPP4R2","node_id_1240",8.193599700927734,-0.44909998774528503
"SLC9A1","node_id_1241",9.127599716186523,0.2973000109195709
"MMP25","node_id_1242",6.685800075531006,0.3743000030517578
"DDR2","node_id_1243",7.344699859619141,0.3513000011444092
"GUCY2D","node_id_1244",0.0,-0.45989999175071716
"ACOXL","node_id_1245",0.0,0.27379998564720154
"PSMD11","node_id_1246",9.812199592590332,-0.46939998865127563
"GLCCI1","node_id_1247",7.494699954986572,0.3562999963760376
"ERBB2","node_id_1248",11.306599617004395,-0.10540000349283218
"ADRA1A","node_id_1249",1.1561000347137451,0.34880000352859497
"PPTC7","node_id_1250",9.993499755859375,-0.3564000129699707
"CWC22","node_id_1251",9.580699920654297,-0.4334000051021576
"PAX3","node_id_1252",0.0,-0.08489999920129776
"NFATC4","node_id_1253",8.480899810791016,0.43619999289512634
"SYNM","node_id_1254",9.259300231933594,0.44699999690055847
"GATA3","node_id_1255",8.572199821472168,0.11420000344514847
"ZNF549","node_id_1256",7.89169979095459,-0.4512999951839447
"CLSPN","node_id_1257",3.919100046157837,-0.4810999929904938
"GRIA2","node_id_1258",1.7894999980926514,-0.3549000024795532
"KRT2","node_id_1259",1.1561000347137451,0.19460000097751617
"TCEA3","node_id_1260",11.673700332641602,-0.25110000371932983
"PAX5","node_id_1261",0.6909000277519226,0.30489999055862427
"LRP5","node_id_1262",10.935600280761719,-0.29840001463890076
"DNAJC6","node_id_1263",5.28849983215332,0.22759999334812164
"DDR1","node_id_1264",12.062100410461426,-0.14139999449253082
"HYAL2","node_id_1265",12.302800178527832,0.11969999969005585
"TMEM74","node_id_1266",1.7894999980926514,-0.38530001044273376
"XPO6","node_id_1267",9.984800338745117,0.3450999855995178
"CAPN10","node_id_1268",8.101699829101562,0.42320001125335693
"PDE1A","node_id_1269",7.910200119018555,0.3831000030040741
"LAMB1","node_id_1270",11.529199600219727,0.320499986410141
"DUOX1","node_id_1271",4.4517998695373535,0.33649998903274536
"ZNF420","node_id_1272",7.704699993133545,-0.49129998683929443
"ENTPD4","node_id_1273",7.644000053405762,-0.48820000886917114
"ASCC3","node_id_1274",9.791399955749512,-0.47519999742507935
"ZNF574","node_id_1275",8.351200103759766,0.0828000009059906
"ADAMTS1","node_id_1276",10.896200180053711,0.32429999113082886
"SORBS1","node_id_1277",10.846500396728516,0.3668000102043152
"MPO","node_id_1278",0.0,0.4706000089645386
"ADAM11","node_id_1279",3.263000011444092,-0.44040000438690186
"IFNA14","node_id_1280",0.0,0.4262000024318695
"SOCS6","node_id_1281",9.617300033569336,0.03999999910593033
"SPNS1","node_id_1282",9.365300178527832,0.3440999984741211
"CHPT1","node_id_1283",10.437999725341797,-0.41589999198913574
"PRPF19","node_id_1284",10.712400436401367,-0.39329999685287476
"PMS1","node_id_1285",8.364700317382812,-0.48969998955726624
"ZNF800","node_id_1286",9.218199729919434,-0.3393000066280365
"MYH15","node_id_1287",3.4367001056671143,-0.1428000032901764
"FXR1","node_id_1288",10.380800247192383,-0.4713999927043915
"PAG1","node_id_1289",10.55519962310791,-0.16050000488758087
"ATN1","node_id_1290",11.645500183105469,-0.1988999992609024
"ARVCF","node_id_1291",8.187600135803223,-0.3068000078201294
"RCBTB1","node_id_1292",9.78339958190918,-0.03909999877214432
"HPX","node_id_1293",2.0255000591278076,0.44209998846054077
"NOS3","node_id_1294",9.351499557495117,0.17239999771118164
"OXER1","node_id_1295",6.292699813842773,-0.045099999755620956
"PSEN2","node_id_1296",8.131799697875977,0.42579999566078186
"TUBGCP6","node_id_1297",10.204299926757812,-0.39989998936653137
"CLEC4M","node_id_1298",0.0,0.35179999470710754
"BCL6","node_id_1299",9.8927001953125,0.3037000000476837
"P4HA1","node_id_1300",11.719099998474121,-0.057100001722574234
"LAMA3","node_id_1301",8.450799942016602,0.1518000066280365
"SPAG16","node_id_1302",8.278800010681152,-0.3249000012874603
"CILP","node_id_1303",5.891300201416016,-0.15860000252723694
"ACP5","node_id_1304",10.513400077819824,0.09019999951124191
"DDX41","node_id_1305",11.389900207519531,-0.35920000076293945
"CLIP1","node_id_1306",10.306500434875488,0.4781000018119812
"HPS4","node_id_1307",10.048999786376953,-0.20010000467300415
"AMOTL1","node_id_1308",10.247900009155273,0.36340001225471497
"FLT4","node_id_1309",10.991999626159668,0.33379998803138733
"TNKS1BP1","node_id_1310",11.61359977722168,-0.43389999866485596
"POLE","node_id_1311",8.583800315856934,0.26759999990463257
"MAN2A1","node_id_1312",9.622900009155273,0.20499999821186066
"AIM2","node_id_1313",3.4367001056671143,0.3871999979019165
"HVCN1","node_id_1314",7.590799808502197,0.1891999989748001
"FIGN","node_id_1315",7.387700080871582,0.26249998807907104
"PLAT","node_id_1316",10.198200225830078,0.04259999841451645
"NAV2","node_id_1317",8.69219970703125,0.21870000660419464
"LAMA4","node_id_1318",11.114899635314941,0.38440001010894775
"PHF1","node_id_1319",11.005399703979492,0.0892999991774559
"PPP1R15A","node_id_1320",11.354100227355957,0.37209999561309814
"CEP70","node_id_1321",7.73829984664917,0.2800000011920929
"CD47","node_id_1322",10.462800025939941,0.3808000087738037
"TRAF7","node_id_1323",9.711999893188477,0.45410001277923584
"SYT5","node_id_1324",1.1561000347137451,-0.4578000009059906
"NLGN1","node_id_1325",7.880499839782715,0.3635999858379364
"MATN4","node_id_1326",1.1561000347137451,0.32659998536109924
"KIF1A","node_id_1327",2.0255000591278076,-0.41850000619888306
"RALGAPB","node_id_1328",10.485899925231934,-0.49079999327659607
"PKHD1","node_id_1329",10.967399597167969,-0.14380000531673431
"SPEG","node_id_1330",4.530600070953369,0.11330000311136246
"ST14","node_id_1331",9.022500038146973,0.147599995136261
"SFMBT2","node_id_1332",7.133800029754639,-0.44859999418258667
"RAF1","node_id_1333",10.338299751281738,0.37880000472068787
"PEAR1","node_id_1334",10.106399536132812,0.23649999499320984
"ZNF461","node_id_1335",7.022299766540527,-0.4900999963283539
"GCKR","node_id_1336",0.0,0.003599999938160181
"TLL1","node_id_1337",9.098799705505371,-0.4341000020503998
"MYH6","node_id_1338",0.0,0.31369999051094055
"DNPEP","node_id_1339",10.452699661254883,-0.45399999618530273
"CLCN7","node_id_1340",10.24940013885498,0.39640000462532043
"EXOC6B","node_id_1341",7.195499897003174,-0.3012000024318695
"NPR1","node_id_1342",10.535699844360352,-0.439300000667572
"CAMKK2","node_id_1343",10.127900123596191,-0.296999990940094
"MTA2","node_id_1344",10.239100456237793,0.33869999647140503
"BCAN","node_id_1345",4.085000038146973,-0.4675999879837036
"FKBP8","node_id_1346",12.087400436401367,-0.31769999861717224
"TNFRSF8","node_id_1347",3.5917000770568848,0.2076999992132187
"GON4L","node_id_1348",9.702300071716309,-0.19050000607967377
"P2RY1","node_id_1349",7.088900089263916,-0.47690001130104065
"AJAP1","node_id_1350",7.2778000831604,-0.3779999911785126
"POU4F2","node_id_1351",0.0,-0.3156999945640564
"E2F1","node_id_1352",6.908899784088135,0.4300999939441681
"CACNA1C","node_id_1353",8.309900283813477,0.30070000886917114
"ACBD5","node_id_1354",9.981300354003906,-0.4756999909877777
"ATP2B1","node_id_1355",9.661700248718262,0.4099000096321106
"SCN2A","node_id_1356",1.5073000192642212,0.4214000105857849
"TSPAN11","node_id_1357",6.453000068664551,0.3553999960422516
"NHLRC1","node_id_1358",5.499100208282471,-0.4138999879360199
