"label","id","mRNA","methy"
"ZNF808","node_id_126",7.757199764251709,-0.39100000262260437
"GABRA5","node_id_127",0.0,0.41029998660087585
"ARHGEF4","node_id_128",6.057700157165527,0.02800000086426735
"EHMT2","node_id_129",9.973999977111816,0.4059000015258789
"KRT5","node_id_130",0.7423999905586243,0.2345999926328659
"NOL10","node_id_131",9.722599983215332,0.2062000036239624
"HIP1","node_id_132",10.682700157165527,0.413100004196167
"DGKI","node_id_133",5.4054999351501465,-0.450300008058548
"PROM2","node_id_134",4.128200054168701,0.3612000048160553
"CUX2","node_id_135",2.9504001140594482,0.19580000638961792
"KIF13A","node_id_136",9.77340030670166,-0.3928000032901764
"SLC25A2","node_id_137",0.41850000619888306,0.4438999891281128
"ABCC1","node_id_138",10.50100040435791,0.07639999687671661
"ZBTB9","node_id_139",7.902200222015381,0.44909998774528503
"ARHGEF10","node_id_140",9.838500022888184,-0.12690000236034393
"PNPLA6","node_id_141",9.933899879455566,-0.430400013923645
"PRPF38B","node_id_142",9.414400100708008,-0.4821999967098236
"ATG4D","node_id_143",7.872900009155273,-0.45809999108314514
"BRCA2","node_id_144",6.704599857330322,0.35569998621940613
"TSPYL5","node_id_145",8.801400184631348,0.0032999999821186066
"AP2B1","node_id_146",12.805800437927246,-0.4309999942779541
"LONP1","node_id_147",10.834199905395508,-0.4514000117778778
"NELL2","node_id_148",7.605899810791016,0.2678000032901764
"USP4","node_id_149",10.190899848937988,-0.4569000005722046
"SNX7","node_id_150",9.44540023803711,-0.2994000017642975
"UHRF1","node_id_151",6.107800006866455,0.29670000076293945
"CROT","node_id_152",8.706999778747559,-0.03869999945163727
"SLC35B4","node_id_153",9.928400039672852,-0.4812000095844269
"TSNARE1","node_id_154",7.652500152587891,0.06759999692440033
"ATP11A","node_id_155",12.773599624633789,-0.05460000038146973
"UGP2","node_id_156",11.56779956817627,0.41179999709129333
"FDPS","node_id_157",11.095499992370605,-0.48260000348091125
"ACTA1","node_id_158",2.010200023651123,-0.16500000655651093
"PTPRN2","node_id_159",9.060600280761719,-0.44369998574256897
"PUM1","node_id_160",11.07979965209961,0.1527000069618225
"ADCY9","node_id_161",10.818699836730957,-0.16580000519752502
"KIF26B","node_id_162",5.18310022354126,-0.2084999978542328
"GRIN2A","node_id_163",5.461699962615967,-0.350600004196167
"LZTS2","node_id_164",9.762299537658691,0.38190001249313354
"RBM45","node_id_165",7.353300094604492,-0.36230000853538513
"MAZ","node_id_166",10.950300216674805,0.39500001072883606
"RFX6","node_id_167",0.0,-0.3312000036239624
"PWP2","node_id_168",9.247099876403809,0.41499999165534973
"SETBP1","node_id_169",9.712800025939941,0.04050000011920929
"PIK3CB","node_id_170",10.395099639892578,0.41200000047683716
"PXDN","node_id_171",10.125499725341797,0.40130001306533813
"FBXO31","node_id_172",8.898200035095215,0.31369999051094055
"EXOC4","node_id_173",10.630399703979492,-0.48069998621940613
"CREBBP","node_id_174",11.25409984588623,-0.1354999989271164
"ABCA3","node_id_175",9.315799713134766,0.41100001335144043
"TAX1BP1","node_id_176",11.543299674987793,-0.45910000801086426
"SLC25A12","node_id_177",9.014399528503418,-0.4178999960422516
"SMOC2","node_id_178",8.525199890136719,0.38940000534057617
"MICAL3","node_id_179",11.310999870300293,-0.08739999681711197
"TPO","node_id_180",0.0,0.4180000126361847
"ARHGEF11","node_id_181",10.154800415039062,0.3806000053882599
"PTPN22","node_id_182",7.6905999183654785,0.22380000352859497
"SYNE1","node_id_183",11.95199966430664,-0.4316999912261963
"ANKH","node_id_184",10.769200325012207,0.029600000008940697
"PLEKHH3","node_id_185",8.478400230407715,0.37929999828338623
"PEX1","node_id_186",9.396499633789062,-0.47519999742507935
"COG1","node_id_187",9.62030029296875,-0.4812000095844269
"KCNAB2","node_id_188",9.407999992370605,0.013100000098347664
"COL12A1","node_id_189",9.753299713134766,0.20999999344348907
"EPHA7","node_id_190",8.84529972076416,-0.37209999561309814
"NSMAF","node_id_191",9.503999710083008,-0.47699999809265137
"RUNX1T1","node_id_192",6.310999870300293,0.19460000097751617
"RBL1","node_id_193",7.560400009155273,-0.35339999198913574
"ARHGAP30","node_id_194",10.64109992980957,0.08980000019073486
"PHF19","node_id_195",8.657400131225586,0.19059999287128448
"PPP1R12B","node_id_196",10.573200225830078,0.29330000281333923
"PLOD3","node_id_197",10.8681001663208,-0.11540000140666962
"COL20A1","node_id_198",0.41850000619888306,-0.3952000141143799
"GPR149","node_id_199",0.0,-0.15880000591278076
"PDE4B","node_id_200",8.829400062561035,-0.02370000071823597
"LRP6","node_id_201",10.183899879455566,-0.17820000648498535
"MYO1D","node_id_202",10.375100135803223,0.05040000006556511
"CBX2","node_id_203",4.887499809265137,0.20000000298023224
"GABRA1","node_id_204",0.0,-0.20010000467300415
"DACH1","node_id_205",5.261099815368652,-0.4401000142097473
"SVIL","node_id_206",11.002099990844727,-0.041600000113248825
"CLYBL","node_id_207",8.59850025177002,0.07810000330209732
"PRDM16","node_id_208",6.013299942016602,0.287200003862381
"CSDE1","node_id_209",13.780799865722656,-0.42719998955726624
"BTNL9","node_id_210",10.080499649047852,-0.17159999907016754
"SMURF2","node_id_211",8.694100379943848,0.34200000762939453
"PRKCA","node_id_212",9.92490005493164,0.06700000166893005
"DNMT3A","node_id_213",8.508000373840332,0.07150000333786011
"MAP2","node_id_214",9.530500411987305,-0.1818999946117401
"JAG1","node_id_215",12.21030044555664,0.21410000324249268
"CYP2C19","node_id_216",0.0,0.3756999969482422
"FOXP1","node_id_217",9.340700149536133,0.3231000006198883
"PSMD4","node_id_218",11.133999824523926,-0.47380000352859497
"SCLY","node_id_219",9.864399909973145,-0.14100000262260437
"RPS6KA2","node_id_220",10.298100471496582,0.2621000111103058
"DGKH","node_id_221",7.1834001541137695,-0.46320000290870667
"MCF2L","node_id_222",9.776200294494629,0.16750000417232513
"SH3PXD2B","node_id_223",8.713899612426758,0.12380000203847885
"CYP7B1","node_id_224",8.71969985961914,-0.10339999943971634
"RASA3","node_id_225",9.757800102233887,-0.12540000677108765
"TTLL3","node_id_226",7.356500148773193,-0.46950000524520874
"PTPRE","node_id_227",9.83530044555664,0.2003999948501587
"CORO7","node_id_228",9.241299629211426,-0.23180000483989716
"RERE","node_id_229",11.955300331115723,0.1266999989748001
"GPSM1","node_id_230",6.875500202178955,0.25119999051094055
"ARHGAP21","node_id_231",10.377699851989746,-0.05889999866485596
"GRM7","node_id_232",0.0,0.20909999310970306
"KSR2","node_id_233",4.515399932861328,-0.09719999879598618
"SLCO4C1","node_id_234",10.99839973449707,-0.35089999437332153
"PCBP2","node_id_235",13.522199630737305,0.01510000042617321
"COL7A1","node_id_236",0.41850000619888306,0.33640000224113464
"TGFBRAP1","node_id_237",8.850600242614746,0.42660000920295715
"KIAA1549","node_id_238",9.47089958190918,-0.028300000354647636
"TRPC3","node_id_239",0.41850000619888306,-0.4325000047683716
"RYR2","node_id_240",3.597399950027466,0.3555999994277954
"SLC16A1","node_id_241",10.902999877929688,0.2045000046491623
"P2RX2","node_id_242",0.0,-0.05220000073313713
"CTNNA2","node_id_243",0.41850000619888306,0.38420000672340393
"PIGQ","node_id_244",9.10200023651123,-0.4729999899864197
"CACNA1I","node_id_245",0.41850000619888306,0.25029999017715454
"HOOK1","node_id_246",11.115300178527832,0.05040000006556511
"PRMT8","node_id_247",0.0,-0.4025000035762787
"FMNL2","node_id_248",11.028200149536133,0.4519999921321869
"PI16","node_id_249",7.118500232696533,0.3714999854564667
"PFKP","node_id_250",13.601900100708008,0.21629999577999115
"RNF213","node_id_251",13.093199729919434,-0.4424000084400177
"PES1","node_id_252",10.72029972076416,-0.4729999899864197
"DDX11","node_id_253",7.6427998542785645,-0.4124999940395355
"AGAP1","node_id_254",9.402199745178223,0.2623000144958496
"GALK2","node_id_255",9.413999557495117,0.02539999969303608
"RB1","node_id_256",11.177800178527832,-0.11079999804496765
"COL1A1","node_id_257",11.974699974060059,0.3817000091075897
"PAX6","node_id_258",6.057700157165527,-0.4645000100135803
"KCNS3","node_id_259",7.918399810791016,0.14159999787807465
"CENPF","node_id_260",8.446700096130371,0.42980000376701355
"LEO1","node_id_261",9.025699615478516,-0.4706000089645386
"LIMA1","node_id_262",10.986300468444824,0.13770000636577606
"ALX4","node_id_263",0.0,-0.4381999969482422
"NLGN2","node_id_264",7.6859002113342285,0.22830000519752502
"SQSTM1","node_id_265",13.614299774169922,0.2694999873638153
"CDK12","node_id_266",10.222200393676758,-0.4586000144481659
"ITGA2B","node_id_267",3.0708000659942627,-0.43700000643730164
"PLXNB2","node_id_268",12.986900329589844,-0.10740000009536743
"KDM1A","node_id_269",9.76729965209961,0.3529999852180481
"SLC12A7","node_id_270",12.442500114440918,-0.016100000590085983
"TPCN1","node_id_271",11.197400093078613,0.2522999942302704
"PTPN14","node_id_272",9.170000076293945,0.27559998631477356
"PDE3A","node_id_273",8.529199600219727,0.0738999992609024
"PLS1","node_id_274",9.936300277709961,0.10530000180006027
"FGR","node_id_275",9.06879997253418,-0.02019999921321869
"EPPK1","node_id_276",7.938300132751465,0.36090001463890076
"LRIG2","node_id_277",7.338399887084961,-0.47920000553131104
"STXBP5L","node_id_278",0.0,0.09359999746084213
"VANGL2","node_id_279",7.840000152587891,-0.48260000348091125
"CHD3","node_id_280",10.165399551391602,-0.021400000900030136
"HEY2","node_id_281",8.66450023651123,-0.3027999997138977
"ZNF407","node_id_282",8.752699851989746,-0.12330000102519989
"EPC2","node_id_283",9.63129997253418,-0.4708000123500824
"DBX2","node_id_284",0.7423999905586243,-0.42809998989105225
"ZNF131","node_id_285",8.578300476074219,-0.48559999465942383
"MTHFD1L","node_id_286",7.867300033569336,0.19349999725818634
"ATP6V1B1","node_id_287",4.494100093841553,0.21960000693798065
"PIK3R1","node_id_288",11.107999801635742,-0.45809999108314514
"MYT1L","node_id_289",0.0,0.18950000405311584
"HERC1","node_id_290",10.817700386047363,0.4343000054359436
"CRIM1","node_id_291",12.814200401306152,0.32440000772476196
"GLI2","node_id_292",5.704400062561035,0.4034000039100647
"CACNA1S","node_id_293",1.4234999418258667,0.25609999895095825
"CDH10","node_id_294",0.41850000619888306,0.40689998865127563
"CLCN3","node_id_295",11.3149995803833,-0.3882000148296356
"ARAP3","node_id_296",9.61709976196289,0.17589999735355377
"DNAH12","node_id_297",0.0,0.38989999890327454
"ENOX1","node_id_298",4.182700157165527,0.31380000710487366
"DDX21","node_id_299",10.644700050354004,-0.46939998865127563
"GRM4","node_id_300",0.41850000619888306,-0.04470000043511391
"RAB11FIP4","node_id_301",8.100899696350098,0.2524999976158142
"TMEM63B","node_id_302",9.906299591064453,0.1459999978542328
"RHOBTB2","node_id_303",9.796799659729004,-0.024399999529123306
"ESR2","node_id_304",2.3327999114990234,0.4496999979019165
"MSH5","node_id_305",6.888199806213379,-0.3986999988555908
"RAI1","node_id_306",8.59850025177002,0.3215999901294708
"ALK","node_id_307",2.819000005722046,-0.4781000018119812
"ZFHX3","node_id_308",10.001899719238281,0.31209999322891235
"JARID2","node_id_309",8.698800086975098,0.3312999904155731
"GRM8","node_id_310",9.650699615478516,-0.05090000107884407
"EGFLAM","node_id_311",6.4618000984191895,0.38109999895095825
"BSN","node_id_312",4.235199928283691,-0.34389999508857727
"POMP","node_id_313",10.34589958190918,0.43470001220703125
"UNC93A","node_id_314",0.0,0.07840000092983246
"FLNB","node_id_315",12.465999603271484,0.16019999980926514
"EXOC3","node_id_316",11.498499870300293,0.35839998722076416
"ASAP1","node_id_317",10.665499687194824,0.38769999146461487
"MAD1L1","node_id_318",8.041399955749512,0.40070000290870667
"MMP2","node_id_319",9.02750015258789,0.14219999313354492
"HTR3A","node_id_320",0.41850000619888306,0.444599986076355
"CHD4","node_id_321",12.652999877929688,-0.3935999870300293
"TAOK2","node_id_322",10.564299583435059,0.2671999931335449
"B2M","node_id_323",17.27090072631836,0.34630000591278076
"EED","node_id_324",8.086700439453125,-0.46810001134872437
"SLFN11","node_id_325",10.472599983215332,-0.48100000619888306
"EFCAB6","node_id_326",5.96750020980835,-0.4620000123977661
"CD8B","node_id_327",8.89210033416748,0.18639999628067017
"GREM2","node_id_328",2.6744000911712646,0.427700012922287
"ABCC3","node_id_329",11.19629955291748,0.21580000221729279
"PLD1","node_id_330",10.389300346374512,0.19519999623298645
"NISCH","node_id_331",9.90779972076416,0.2955999970436096
"XPO1","node_id_332",11.512499809265137,-0.44130000472068787
"SLC12A5","node_id_333",2.1259000301361084,-0.11069999635219574
"MAP3K5","node_id_334",9.80679988861084,-0.38269999623298645
"KCNMA1","node_id_335",12.551300048828125,-0.24240000545978546
"TRAPPC9","node_id_336",9.865799903869629,0.06080000102519989
"MYBBP1A","node_id_337",9.314599990844727,0.03269999846816063
"CORO1C","node_id_338",11.503999710083008,0.32510000467300415
"DLL1","node_id_339",7.718500137329102,0.15399999916553497
"TTBK1","node_id_340",8.794899940490723,0.040800001472234726
"FGD5","node_id_341",10.544300079345703,0.18000000715255737
"PDE4DIP","node_id_342",11.185999870300293,0.27140000462532043
"OAS2","node_id_343",11.272299766540527,0.031099999323487282
"SLC13A2","node_id_344",4.012700080871582,-0.12860000133514404
"CAMKK1","node_id_345",7.781700134277344,-0.09960000216960907
"PTPN9","node_id_346",10.507699966430664,0.1590999960899353
"PPT2","node_id_347",8.973299980163574,0.37439998984336853
"AS3MT","node_id_348",8.330900192260742,-0.391400009393692
"SRRM2","node_id_349",13.20110034942627,0.47119998931884766
"SIM1","node_id_350",6.704599857330322,-0.4081999957561493
"FBXO21","node_id_351",10.222999572753906,-0.030300000682473183
"SYNRG","node_id_352",10.776700019836426,0.4065000116825104
"PPRC1","node_id_353",8.978300094604492,0.3458999991416931
"ATXN1","node_id_354",10.24269962310791,0.35179999470710754
"GCC1","node_id_355",9.080499649047852,0.1080000028014183
"IQSEC1","node_id_356",10.72920036315918,0.15610000491142273
"DPP10","node_id_357",0.41850000619888306,-0.15449999272823334
"EP400","node_id_358",10.245499610900879,0.4481000006198883
"PPM1L","node_id_359",7.090199947357178,-0.4519999921321869
"MEF2D","node_id_360",10.88129997253418,0.1597999930381775
"SYNPO","node_id_361",12.871600151062012,0.121799997985363
"SGIP1","node_id_362",8.27400016784668,0.22429999709129333
"MIA3","node_id_363",11.284199714660645,-0.46540001034736633
"ARHGEF2","node_id_364",10.695899963378906,0.029500000178813934
"RGS22","node_id_365",6.7683000564575195,-0.008899999782443047
"ZNF507","node_id_366",9.041399955749512,-0.4830000102519989
"PRDM4","node_id_367",9.888999938964844,-0.3962000012397766
"IL4R","node_id_368",10.497300148010254,0.4083000123500824
"ANO10","node_id_369",9.512700080871582,0.07479999959468842
"ZNF17","node_id_370",6.883800029754639,-0.3562000095844269
"GABBR2","node_id_371",0.7423999905586243,-0.0778999999165535
"SND1","node_id_372",12.210200309753418,-0.4595000147819519
"WAC","node_id_373",11.817899703979492,0.19210000336170197
"PCNT","node_id_374",9.235899925231934,0.42579999566078186
"CLIC5","node_id_375",10.863699913024902,-0.37450000643730164
"EMILIN2","node_id_376",9.113300323486328,-0.3343000113964081
"CASC4","node_id_377",11.921500205993652,-0.11219999939203262
"NPNT","node_id_378",9.37909984588623,-0.3792000114917755
"PPP1R15B","node_id_379",11.02079963684082,-0.44179999828338623
"ANAPC4","node_id_380",8.556500434875488,-0.30640000104904175
"CROCC","node_id_381",7.560400009155273,-0.06549999862909317
"CDH11","node_id_382",8.414400100708008,0.2720000147819519
"CREM","node_id_383",8.311200141906738,0.23389999568462372
"KIF3C","node_id_384",8.641599655151367,-0.32820001244544983
"ERGIC3","node_id_385",11.642000198364258,-0.46889999508857727
"NID1","node_id_386",12.06410026550293,0.30379998683929443
"SNTG2","node_id_387",0.41850000619888306,-0.018699999898672104
"SLC35F1","node_id_388",6.657199859619141,-0.4553000032901764
"UXS1","node_id_389",10.144100189208984,-0.453000009059906
"ADAMTS2","node_id_390",6.189899921417236,0.36059999465942383
"DLX5","node_id_391",4.285900115966797,-0.1517000049352646
"CRB1","node_id_392",3.3341000080108643,0.334199994802475
"SYT10","node_id_393",0.7423999905586243,-0.11620000004768372
"KCNH1","node_id_394",1.8842999935150146,-0.3314000070095062
"MST1R","node_id_395",3.785099983215332,-0.053700000047683716
"SLC41A1","node_id_396",11.20680046081543,0.23720000684261322
"EPAS1","node_id_397",14.298600196838379,-0.22920000553131104
"HMCN1","node_id_398",9.683600425720215,0.319599986076355
"IGF1R","node_id_399",11.196700096130371,0.14169999957084656
"MAP2K1","node_id_400",10.74899959564209,0.13500000536441803
"TAF4","node_id_401",8.242300033569336,-0.4805000126361847
"RRAGD","node_id_402",10.851099967956543,0.1762000024318695
"PRKG1","node_id_403",7.242300033569336,0.21940000355243683
"UNC45B","node_id_404",2.5136001110076904,0.2818000018596649
"HRG","node_id_405",2.2330000400543213,0.16130000352859497
"MGAT3","node_id_406",9.59850025177002,-0.19670000672340393
"CDK14","node_id_407",10.029399871826172,0.05460000038146973
"SEC63","node_id_408",11.207500457763672,-0.462799996137619
"SARS","node_id_409",11.378800392150879,-0.3677000105381012
"COL18A1","node_id_410",12.244600296020508,0.2540000081062317
"CA14","node_id_411",2.748500108718872,-0.17499999701976776
"TESK2","node_id_412",6.825099945068359,-0.13590000569820404
"KCNQ2","node_id_413",0.0,0.31150001287460327
"GXYLT1","node_id_414",9.473600387573242,-0.12120000272989273
"SYNGAP1","node_id_415",7.434100151062012,0.4268999993801117
"NCL","node_id_416",13.276800155639648,0.40380001068115234
"ADAMTSL3","node_id_417",9.404399871826172,-0.4377000033855438
"VPS18","node_id_418",9.880800247192383,0.09809999912977219
"DPYSL3","node_id_419",9.523300170898438,0.313400000333786
"HAP1","node_id_420",0.0,-0.42149999737739563
"EPHA2","node_id_421",9.12030029296875,0.2590000033378601
"ASTN2","node_id_422",7.320300102233887,-0.06129999831318855
"PGM2","node_id_423",9.459199905395508,-0.4537000060081482
"ELFN2","node_id_424",1.2301000356674194,-0.38199999928474426
"UBN2","node_id_425",8.868399620056152,-0.4779999852180481
"SLITRK5","node_id_426",4.597899913787842,-0.33230000734329224
"HIVEP2","node_id_427",10.224200248718262,-0.4049000144004822
"LDB3","node_id_428",6.2357001304626465,0.3005000054836273
"PHF2","node_id_429",9.731200218200684,-0.20679999887943268
"NFATC1","node_id_430",9.12720012664795,-0.0142000000923872
"TNIP1","node_id_431",13.221199989318848,-0.010300000198185444
"SCRIB","node_id_432",9.276399612426758,0.27239999175071716
"ITPR3","node_id_433",9.159000396728516,0.2702000141143799
"MAGI2","node_id_434",7.713900089263916,-0.33640000224113464
"CDH4","node_id_435",10.26930046081543,-0.42289999127388
"KCNK9","node_id_436",5.713699817657471,-0.1273999959230423
"PLXNA1","node_id_437",10.030799865722656,0.3433000147342682
"MYOZ1","node_id_438",4.536499977111816,0.2815999984741211
"TEAD1","node_id_439",11.054699897766113,0.19619999825954437
"ZFPM2","node_id_440",6.521200180053711,0.27549999952316284
"ERC2","node_id_441",1.4234999418258667,0.3617999851703644
"COL25A1","node_id_442",5.676199913024902,-0.3668999969959259
"PYHIN1","node_id_443",7.529200077056885,0.3240000009536743
"ZNF365","node_id_444",3.597399950027466,0.39660000801086426
"DLGAP3","node_id_445",2.1259000301361084,0.09529999643564224
"SPTB","node_id_446",5.142399787902832,0.28519999980926514
"LHX9","node_id_447",0.41850000619888306,-0.20999999344348907
"THRAP3","node_id_448",11.73550033569336,-0.447299987077713
"EPS8L2","node_id_449",11.3371000289917,-0.16189999878406525
"AARS2","node_id_450",8.866299629211426,-0.2076999992132187
"ADAMTS13","node_id_451",3.982300043106079,0.038100000470876694
"MGAT5B","node_id_452",4.472300052642822,-0.3856000006198883
"PDCD6IP","node_id_453",11.276399612426758,0.304500013589859
"TOPORS","node_id_454",9.199999809265137,-0.43160000443458557
"ADAMTSL1","node_id_455",6.690499782562256,0.1143999993801117
"ZNF251","node_id_456",7.854800224304199,-0.4691999852657318
"IGSF3","node_id_457",10.427499771118164,0.28450000286102295
"AFF3","node_id_458",9.674699783325195,-0.11150000244379044
"PDE9A","node_id_459",9.199999809265137,-0.1753000020980835
"TMCC2","node_id_460",5.704400062561035,-0.4571000039577484
