"label","id","mRNA","methy"
"SYNJ1","node_id_109",8.529000282287598,-0.3763999938964844
"DNAH10","node_id_110",3.813499927520752,0.27489998936653137
"ALDOA","node_id_111",16.015399932861328,-0.26809999346733093
"ANK3","node_id_112",10.758600234985352,-0.10939999669790268
"ZNF710","node_id_113",7.768899917602539,0.17229999601840973
"NCAPD2","node_id_114",9.320300102233887,0.38269999623298645
"UBTF","node_id_115",11.231499671936035,0.18400000035762787
"EPB41L3","node_id_116",9.503399848937988,0.10849999636411667
"DCC","node_id_117",0.0,0.36660000681877136
"CD2","node_id_118",7.509399890899658,0.4424000084400177
"TCF12","node_id_119",10.043000221252441,0.23729999363422394
"THBS1","node_id_120",12.893799781799316,-0.19429999589920044
"ZBTB20","node_id_121",5.000699996948242,0.08030000329017639
"GABBR1","node_id_122",7.9918999671936035,0.46560001373291016
"SORBS2","node_id_123",11.26729965209961,-0.336899995803833
"MTSS1","node_id_124",10.635199546813965,-0.27480000257492065
"NCOA7","node_id_125",10.838800430297852,0.38359999656677246
"ZNF808","node_id_126",7.754499912261963,-0.42480000853538513
"GABRA5","node_id_127",0.0,0.4388999938964844
"ARHGEF4","node_id_128",1.396399974822998,0.12960000336170197
"EHMT2","node_id_129",10.121899604797363,0.45419999957084656
"KRT5","node_id_130",0.626800000667572,0.08869999647140503
"NOL10","node_id_131",9.090499877929688,-0.21040000021457672
"HIP1","node_id_132",9.957200050354004,0.3393999934196472
"DGKI","node_id_133",4.97599983215332,-0.31859999895095825
"PROM2","node_id_134",4.24459981918335,0.37720000743865967
"CUX2","node_id_135",0.0,0.30169999599456787
"KIF13A","node_id_136",8.77280044555664,-0.4296000003814697
"SLC25A2","node_id_137",0.626800000667572,0.44440001249313354
"ABCC1","node_id_138",10.833200454711914,-0.26579999923706055
"ZBTB9","node_id_139",7.679900169372559,0.4408999979496002
"ARHGEF10","node_id_140",10.405099868774414,-0.22499999403953552
"PNPLA6","node_id_141",10.242199897766113,-0.44690001010894775
"PRPF38B","node_id_142",10.083399772644043,-0.48590001463890076
"ATG4D","node_id_143",9.187999725341797,-0.4544999897480011
"BRCA2","node_id_144",4.508800029754639,0.4207000136375427
"TSPYL5","node_id_145",7.235000133514404,0.13109999895095825
"AP2B1","node_id_146",12.031399726867676,-0.20980000495910645
"LONP1","node_id_147",10.985400199890137,-0.4332999885082245
"NELL2","node_id_148",3.503200054168701,0.3610999882221222
"USP4","node_id_149",9.557600021362305,-0.45159998536109924
"SNX7","node_id_150",9.01360034942627,-0.4009000062942505
"UHRF1","node_id_151",5.422900199890137,0.39899998903274536
"CROT","node_id_152",8.098899841308594,-0.0778999999165535
"SLC35B4","node_id_153",9.53339958190918,-0.47909998893737793
"TSNARE1","node_id_154",8.135600090026855,-0.07270000129938126
"ATP11A","node_id_155",12.383099555969238,-0.22709999978542328
"UGP2","node_id_156",10.571100234985352,0.3734000027179718
"FDPS","node_id_157",10.527000427246094,-0.4805999994277954
"ACTA1","node_id_158",0.0,-0.010700000450015068
"PTPRN2","node_id_159",8.38129997253418,-0.2921999990940094
"PUM1","node_id_160",10.767200469970703,-0.09989999979734421
"ADCY9","node_id_161",10.354399681091309,-0.30000001192092896
"KIF26B","node_id_162",3.19569993019104,0.021700000390410423
"GRIN2A","node_id_163",5.347799777984619,-0.0729999989271164
"LZTS2","node_id_164",10.81149959564209,0.35199999809265137
"RBM45","node_id_165",6.8958001136779785,-0.3790000081062317
"MAZ","node_id_166",12.047499656677246,0.16140000522136688
"RFX6","node_id_167",0.626800000667572,-0.26589998602867126
"PWP2","node_id_168",9.157999992370605,0.43779999017715454
"SETBP1","node_id_169",8.908100128173828,-0.23119999468326569
"PIK3CB","node_id_170",11.07289981842041,0.15870000422000885
"PXDN","node_id_171",11.124799728393555,0.41679999232292175
"FBXO31","node_id_172",9.024200439453125,0.3587000072002411
"EXOC4","node_id_173",10.192099571228027,-0.4803999960422516
"CREBBP","node_id_174",10.86769962310791,-0.38519999384880066
"ABCA3","node_id_175",10.674699783325195,0.4090999960899353
"TAX1BP1","node_id_176",11.238699913024902,-0.459199994802475
"SLC25A12","node_id_177",8.72350025177002,-0.4185999929904938
"SMOC2","node_id_178",5.441100120544434,0.4147000014781952
"MICAL3","node_id_179",11.8193998336792,-0.17900000512599945
"TPO","node_id_180",0.626800000667572,0.37470000982284546
"ARHGEF11","node_id_181",9.410699844360352,0.39399999380111694
"PTPN22","node_id_182",4.789899826049805,0.4138999879360199
"SYNE1","node_id_183",11.76200008392334,-0.4458000063896179
"ANKH","node_id_184",10.102100372314453,0.11890000104904175
"PLEKHH3","node_id_185",9.575200080871582,0.34049999713897705
"PEX1","node_id_186",8.374300003051758,-0.4758000075817108
"COG1","node_id_187",10.272500038146973,-0.48089998960494995
"KCNAB2","node_id_188",7.648900032043457,0.09160000085830688
"COL12A1","node_id_189",9.909799575805664,0.3521000146865845
"EPHA7","node_id_190",9.693699836730957,-0.4203000068664551
"NSMAF","node_id_191",8.808300018310547,-0.48089998960494995
"RUNX1T1","node_id_192",4.73199987411499,0.06340000033378601
"RBL1","node_id_193",5.268499851226807,-0.3894999921321869
"ARHGAP30","node_id_194",8.562600135803223,0.21170000731945038
"PHF19","node_id_195",8.12440013885498,0.21469999849796295
"PPP1R12B","node_id_196",8.868300437927246,0.30880001187324524
"PLOD3","node_id_197",11.314599990844727,-0.13619999587535858
"COL20A1","node_id_198",0.0,-0.4666000008583069
"GPR149","node_id_199",0.0,-0.07479999959468842
"PDE4B","node_id_200",9.193300247192383,0.121799997985363
"LRP6","node_id_201",9.538700103759766,0.14980000257492065
"MYO1D","node_id_202",10.559200286865234,0.06469999998807907
"CBX2","node_id_203",6.120200157165527,0.012400000356137753
"GABRA1","node_id_204",0.0,-0.4316999912261963
"DACH1","node_id_205",8.301600456237793,-0.3221000134944916
"SVIL","node_id_206",10.381199836730957,0.3467999994754791
"CLYBL","node_id_207",8.511899948120117,-0.0723000019788742
"PRDM16","node_id_208",4.068699836730957,0.3066999912261963
"CSDE1","node_id_209",13.059200286865234,-0.46059998869895935
"BTNL9","node_id_210",11.115300178527832,0.20409999787807465
"SMURF2","node_id_211",8.256099700927734,0.36820000410079956
"PRKCA","node_id_212",8.869999885559082,0.3456000089645386
"DNMT3A","node_id_213",8.087400436401367,0.0348999984562397
"MAP2","node_id_214",8.554300308227539,-0.15780000388622284
"JAG1","node_id_215",12.364299774169922,0.23270000517368317
"CYP2C19","node_id_216",0.0,0.4230000078678131
"FOXP1","node_id_217",9.523799896240234,0.23960000276565552
"PSMD4","node_id_218",11.356200218200684,-0.4763999879360199
"SCLY","node_id_219",7.9608001708984375,-0.19189999997615814
"RPS6KA2","node_id_220",10.956100463867188,0.295199990272522
"DGKH","node_id_221",4.817999839782715,-0.47049999237060547
"MCF2L","node_id_222",10.754500389099121,0.1696999967098236
"SH3PXD2B","node_id_223",9.076000213623047,0.12349999696016312
"CYP7B1","node_id_224",7.057700157165527,-0.195700004696846
"RASA3","node_id_225",9.400300025939941,0.062300000339746475
"TTLL3","node_id_226",9.101099967956543,-0.47620001435279846
"PTPRE","node_id_227",9.596599578857422,0.31299999356269836
"CORO7","node_id_228",9.525899887084961,-0.08579999953508377
"RERE","node_id_229",11.922300338745117,-0.06830000132322311
"GPSM1","node_id_230",7.126800060272217,0.32589998841285706
"ARHGAP21","node_id_231",9.63070011138916,-0.019200000911951065
"GRM7","node_id_232",0.0,0.3077999949455261
"KSR2","node_id_233",3.4321999549865723,-0.26759999990463257
"SLCO4C1","node_id_234",11.529800415039062,-0.4417000114917755
"PCBP2","node_id_235",13.558899879455566,-0.1956000030040741
"COL7A1","node_id_236",3.813499927520752,0.3727000057697296
"TGFBRAP1","node_id_237",6.7058000564575195,0.4041000008583069
"KIAA1549","node_id_238",9.25629997253418,-0.12549999356269836
"TRPC3","node_id_239",1.8955999612808228,-0.40369999408721924
"RYR2","node_id_240",4.6717000007629395,0.1834000051021576
"SLC16A1","node_id_241",10.526599884033203,0.06319999694824219
"P2RX2","node_id_242",0.0,0.07490000128746033
"CTNNA2","node_id_243",0.0,0.41350001096725464
"PIGQ","node_id_244",10.444100379943848,-0.4763999879360199
"CACNA1I","node_id_245",0.0,0.30079999566078186
"HOOK1","node_id_246",10.485600471496582,-0.11590000241994858
"PRMT8","node_id_247",2.4203999042510986,-0.4032999873161316
"FMNL2","node_id_248",10.043800354003906,0.4611000120639801
"PI16","node_id_249",0.0,0.42980000376701355
"PFKP","node_id_250",13.775199890136719,0.11209999769926071
"RNF213","node_id_251",11.787400245666504,-0.4480000138282776
"PES1","node_id_252",10.829299926757812,-0.46939998865127563
"DDX11","node_id_253",8.21969985961914,-0.3765000104904175
"AGAP1","node_id_254",8.040399551391602,0.3066999912261963
"GALK2","node_id_255",9.211299896240234,-0.24199999868869781
"RB1","node_id_256",11.380599975585938,-0.3840999901294708
"COL1A1","node_id_257",10.702699661254883,0.46540001034736633
"PAX6","node_id_258",6.097499847412109,-0.4636000096797943
"KCNS3","node_id_259",8.801300048828125,0.10589999705553055
"CENPF","node_id_260",6.612599849700928,0.446399986743927
"LEO1","node_id_261",8.948399543762207,-0.47859999537467957
"LIMA1","node_id_262",10.589599609375,0.25589999556541443
"ALX4","node_id_263",0.626800000667572,-0.4207000136375427
"NLGN2","node_id_264",8.942000389099121,0.18050000071525574
"SQSTM1","node_id_265",13.749799728393555,0.27390000224113464
"CDK12","node_id_266",9.373299598693848,-0.4726000130176544
"ITGA2B","node_id_267",4.363800048828125,-0.44589999318122864
"PLXNB2","node_id_268",13.166399955749512,-0.290800005197525
"KDM1A","node_id_269",9.731100082397461,0.2563000023365021
"SLC12A7","node_id_270",11.645600318908691,-0.09549999982118607
"TPCN1","node_id_271",10.519100189208984,0.04560000076889992
"PTPN14","node_id_272",7.2032999992370605,0.3260999917984009
"PDE3A","node_id_273",6.164700031280518,0.43479999899864197
"PLS1","node_id_274",9.178500175476074,0.010499999858438969
"FGR","node_id_275",8.055299758911133,0.2321999967098236
"EPPK1","node_id_276",7.754499912261963,0.25940001010894775
"LRIG2","node_id_277",6.8420000076293945,-0.475600004196167
"STXBP5L","node_id_278",0.0,-0.07689999788999557
"VANGL2","node_id_279",4.789899826049805,-0.2624000012874603
"CHD3","node_id_280",9.893400192260742,-0.1242000013589859
"HEY2","node_id_281",9.472800254821777,-0.13230000436306
"ZNF407","node_id_282",7.8460001945495605,0.13189999759197235
"EPC2","node_id_283",8.56879997253418,-0.4643999934196472
"DBX2","node_id_284",0.0,-0.42320001125335693
"ZNF131","node_id_285",8.745599746704102,-0.48809999227523804
"MTHFD1L","node_id_286",7.354899883270264,0.21150000393390656
"ATP6V1B1","node_id_287",3.1073999404907227,0.2971000075340271
"PIK3R1","node_id_288",9.553400039672852,-0.46369999647140503
"MYT1L","node_id_289",0.0,0.3882000148296356
"HERC1","node_id_290",9.978400230407715,0.4169999957084656
"CRIM1","node_id_291",12.96500015258789,0.00800000037997961
"GLI2","node_id_292",6.3003997802734375,0.4097000062465668
"CACNA1S","node_id_293",0.626800000667572,0.2793999910354614
"CDH10","node_id_294",3.19569993019104,0.2533000111579895
"CLCN3","node_id_295",9.713399887084961,-0.44209998846054077
"ARAP3","node_id_296",10.532999992370605,0.2054000049829483
"DNAH12","node_id_297",3.357599973678589,0.20029999315738678
"ENOX1","node_id_298",3.357599973678589,0.3506999909877777
"DDX21","node_id_299",9.213299751281738,-0.46309998631477356
"GRM4","node_id_300",0.0,0.1428000032901764
"RAB11FIP4","node_id_301",6.821400165557861,0.3937000036239624
"TMEM63B","node_id_302",10.033300399780273,-0.028200000524520874
"RHOBTB2","node_id_303",9.382200241088867,0.29809999465942383
"ESR2","node_id_304",4.473899841308594,0.45730000734329224
"MSH5","node_id_305",8.25979995727539,-0.4000999927520752
"RAI1","node_id_306",9.711600303649902,0.20149999856948853
"ALK","node_id_307",1.0622999668121338,-0.4814999997615814
"ZFHX3","node_id_308",9.536499977111816,0.3174999952316284
"JARID2","node_id_309",8.92590045928955,0.3391999900341034
"GRM8","node_id_310",4.789899826049805,0.29269999265670776
"EGFLAM","node_id_311",8.853099822998047,-0.23589999973773956
"BSN","node_id_312",3.0132999420166016,-0.13259999454021454
"POMP","node_id_313",10.769000053405762,0.44440001249313354
"UNC93A","node_id_314",0.0,0.10999999940395355
"FLNB","node_id_315",13.250800132751465,0.12999999523162842
"EXOC3","node_id_316",13.3100004196167,-0.12399999797344208
"ASAP1","node_id_317",9.814499855041504,0.38989999890327454
"MAD1L1","node_id_318",8.940400123596191,0.41920000314712524
"MMP2","node_id_319",9.388699531555176,0.2849999964237213
"HTR3A","node_id_320",0.0,0.41760000586509705
"CHD4","node_id_321",12.02929973602295,-0.412200003862381
"TAOK2","node_id_322",11.119199752807617,0.2529999911785126
"B2M","node_id_323",16.224599838256836,0.4560999870300293
"EED","node_id_324",8.224900245666504,-0.4731000065803528
"SLFN11","node_id_325",10.7121000289917,-0.48249998688697815
"EFCAB6","node_id_326",5.048999786376953,-0.4632999897003174
"CD8B","node_id_327",5.627299785614014,0.382099986076355
"GREM2","node_id_328",0.0,0.37869998812675476
"ABCC3","node_id_329",11.84060001373291,0.05169999971985817
"PLD1","node_id_330",10.242199897766113,0.2257000058889389
"NISCH","node_id_331",9.949299812316895,0.2786000072956085
"XPO1","node_id_332",11.112799644470215,-0.4551999866962433
"SLC12A5","node_id_333",2.912600040435791,-0.09120000153779984
"MAP3K5","node_id_334",8.639399528503418,-0.4300000071525574
"KCNMA1","node_id_335",9.67650032043457,-0.2547999918460846
"TRAPPC9","node_id_336",9.444899559020996,0.43070000410079956
"MYBBP1A","node_id_337",8.854100227355957,0.26089999079704285
"CORO1C","node_id_338",11.443900108337402,0.4000000059604645
"DLL1","node_id_339",8.962599754333496,0.16670000553131104
"TTBK1","node_id_340",5.8881001472473145,-0.11479999870061874
"FGD5","node_id_341",10.936599731445312,0.17000000178813934
"PDE4DIP","node_id_342",9.764900207519531,0.4115999937057495
"OAS2","node_id_343",9.660099983215332,0.21299999952316284
"SLC13A2","node_id_344",2.4203999042510986,-0.12770000100135803
"CAMKK1","node_id_345",8.570899963378906,-0.21410000324249268
"PTPN9","node_id_346",10.020500183105469,0.2102999985218048
"PPT2","node_id_347",9.044099807739258,0.4205000102519989
"AS3MT","node_id_348",9.712499618530273,-0.44279998540878296
"SRRM2","node_id_349",12.96150016784668,0.4569999873638153
"SIM1","node_id_350",5.000699996948242,-0.40860000252723694
"FBXO21","node_id_351",9.930899620056152,-0.010599999688565731
"SYNRG","node_id_352",9.76669979095459,0.4575999975204468
"PPRC1","node_id_353",9.459500312805176,0.4115000069141388
"ATXN1","node_id_354",9.064299583435059,0.35910001397132874
"GCC1","node_id_355",9.164899826049805,0.07689999788999557
"IQSEC1","node_id_356",10.258899688720703,0.18029999732971191
"DPP10","node_id_357",2.5601000785827637,0.061000000685453415
"EP400","node_id_358",9.583399772644043,0.47099998593330383
"PPM1L","node_id_359",6.239299774169922,-0.45159998536109924
"MEF2D","node_id_360",11.066699981689453,0.20880000293254852
"SYNPO","node_id_361",13.071700096130371,-0.22110000252723694
"SGIP1","node_id_362",9.141400337219238,0.09719999879598618
"MIA3","node_id_363",10.527600288391113,-0.4699999988079071
"ARHGEF2","node_id_364",10.606800079345703,-0.15929999947547913
"RGS22","node_id_365",0.0,0.2524000108242035
"ZNF507","node_id_366",8.712300300598145,-0.48410001397132874
"PRDM4","node_id_367",9.503399848937988,-0.42989999055862427
"IL4R","node_id_368",9.935700416564941,0.43290001153945923
"ANO10","node_id_369",9.170299530029297,0.15230000019073486
"ZNF17","node_id_370",7.126800060272217,-0.34869998693466187
"GABBR2","node_id_371",4.202600002288818,0.05270000174641609
"SND1","node_id_372",11.616600036621094,-0.47110000252723694
"WAC","node_id_373",11.191499710083008,-0.04190000146627426
"PCNT","node_id_374",8.543800354003906,0.4368000030517578
"CLIC5","node_id_375",7.121099948883057,0.020099999383091927
"EMILIN2","node_id_376",8.717900276184082,-0.3424000144004822
"CASC4","node_id_377",11.614399909973145,-0.3409999907016754
"NPNT","node_id_378",10.970600128173828,-0.4011000096797943
"PPP1R15B","node_id_379",11.65530014038086,-0.4569000005722046
"ANAPC4","node_id_380",8.535300254821777,-0.32350000739097595
"CROCC","node_id_381",8.7475004196167,-0.020899999886751175
"CDH11","node_id_382",9.024200439453125,0.37950000166893005
"CREM","node_id_383",9.854900360107422,0.3366999924182892
"KIF3C","node_id_384",7.970200061798096,-0.020099999383091927
"ERGIC3","node_id_385",11.591699600219727,-0.4796999990940094
"NID1","node_id_386",12.554400444030762,0.335099995136261
"SNTG2","node_id_387",0.626800000667572,-0.2750000059604645
"SLC35F1","node_id_388",6.698299884796143,-0.02759999968111515
"UXS1","node_id_389",9.848999977111816,-0.4535999894142151
"ADAMTS2","node_id_390",3.9210000038146973,0.3926999866962433
"DLX5","node_id_391",5.763599872589111,-0.3043000102043152
"CRB1","node_id_392",4.114699840545654,0.3984000086784363
"SYT10","node_id_393",0.0,0.08429999649524689
"KCNH1","node_id_394",2.0924999713897705,-0.42170000076293945
"MST1R","node_id_395",3.503200054168701,0.05000000074505806
"SLC41A1","node_id_396",9.774800300598145,0.24799999594688416
"EPAS1","node_id_397",14.359000205993652,-0.3361999988555908
"HMCN1","node_id_398",10.702699661254883,0.36320000886917114
"IGF1R","node_id_399",11.035599708557129,-0.09480000287294388
"MAP2K1","node_id_400",10.32349967956543,0.23839999735355377
"TAF4","node_id_401",8.326199531555176,-0.48030000925064087
"RRAGD","node_id_402",9.989999771118164,0.06270000338554382
"PRKG1","node_id_403",4.363800048828125,0.2874000072479248
"UNC45B","node_id_404",1.396399974822998,0.34310001134872437
"HRG","node_id_405",0.0,0.43309998512268066
"MGAT3","node_id_406",6.9475998878479,-0.1784999966621399
"CDK14","node_id_407",8.619600296020508,-0.120899997651577
"SEC63","node_id_408",10.656800270080566,-0.4733000099658966
"SARS","node_id_409",11.443900108337402,-0.42559999227523804
"COL18A1","node_id_410",13.365699768066406,0.3206000030040741
"CA14","node_id_411",4.608699798583984,0.006899999920278788
"TESK2","node_id_412",6.241099834442139,-0.18289999663829803
"KCNQ2","node_id_413",0.0,0.2989000082015991
"GXYLT1","node_id_414",9.126099586486816,-0.25200000405311584
"SYNGAP1","node_id_415",8.291600227355957,0.4580000042915344
"NCL","node_id_416",13.137200355529785,0.4187000095844269
"ADAMTSL3","node_id_417",7.61329984664917,-0.42309999465942383
"VPS18","node_id_418",9.667799949645996,0.32330000400543213
"DPYSL3","node_id_419",11.190799713134766,0.39730000495910645
"HAP1","node_id_420",1.8955999612808228,-0.4088999927043915
"EPHA2","node_id_421",11.824399948120117,0.02630000002682209
"ASTN2","node_id_422",7.935299873352051,-0.24040000140666962
"PGM2","node_id_423",8.647299766540527,-0.44179999828338623
"ELFN2","node_id_424",4.845600128173828,-0.33820000290870667
"UBN2","node_id_425",9.199999809265137,-0.4821000099182129
"SLITRK5","node_id_426",5.643099784851074,-0.3662000000476837
"HIVEP2","node_id_427",9.963500022888184,-0.4180000126361847
"LDB3","node_id_428",4.576200008392334,0.3377000093460083
"PHF2","node_id_429",10.012999534606934,-0.17080000042915344
"NFATC1","node_id_430",9.549200057983398,-0.24699999392032623
"TNIP1","node_id_431",13.395500183105469,-0.20389999449253082
"SCRIB","node_id_432",9.60569953918457,0.3156000077724457
"ITPR3","node_id_433",10.080699920654297,0.09560000151395798
"MAGI2","node_id_434",7.378699779510498,-0.43630000948905945
"CDH4","node_id_435",7.378699779510498,-0.3732999861240387
"KCNK9","node_id_436",6.495699882507324,-0.36629998683929443
"PLXNA1","node_id_437",9.314200401306152,0.3813000023365021
"MYOZ1","node_id_438",4.817999839782715,0.27649998664855957
"TEAD1","node_id_439",10.616299629211426,-0.08479999750852585
"ZFPM2","node_id_440",6.6753997802734375,0.14650000631809235
"ERC2","node_id_441",0.0,0.3986999988555908
"COL25A1","node_id_442",5.511600017547607,-0.3709000051021576
"PYHIN1","node_id_443",5.206099987030029,0.4124999940395355
"ZNF365","node_id_444",2.5601000785827637,0.4406000077724457
"DLGAP3","node_id_445",3.0132999420166016,0.27900001406669617
"SPTB","node_id_446",5.248000144958496,0.15629999339580536
"LHX9","node_id_447",0.0,-0.4140999913215637
"THRAP3","node_id_448",11.0378999710083,-0.4553999900817871
"EPS8L2","node_id_449",12.254400253295898,-0.2554999887943268
"AARS2","node_id_450",8.721699714660645,-0.3441999852657318
"ADAMTS13","node_id_451",5.52869987487793,0.015399999916553497
"MGAT5B","node_id_452",3.756500005722046,-0.2517000138759613
"PDCD6IP","node_id_453",10.980799674987793,0.1266999989748001
"TOPORS","node_id_454",9.379300117492676,-0.43799999356269836
"ADAMTSL1","node_id_455",5.025000095367432,0.04899999871850014
"ZNF251","node_id_456",8.214400291442871,-0.4690999984741211
"IGSF3","node_id_457",8.601499557495117,0.37040001153945923
"AFF3","node_id_458",8.268899917602539,-0.2379000037908554
"PDE9A","node_id_459",9.633700370788574,-0.34200000762939453
"TMCC2","node_id_460",5.511600017547607,-0.4401000142097473
"MOV10","node_id_461",10.040800094604492,-0.44519999623298645
"LPP","node_id_462",9.21720027923584,0.22419999539852142
