"label","id","mRNA","methy"
"KIDINS220","node_id_67",11.05840015411377,-0.459199994802475
"CNTNAP2","node_id_68",3.360300064086914,-0.3391000032424927
"THRA","node_id_69",9.135600090026855,-0.08860000222921371
"DPP6","node_id_70",5.905099868774414,-0.2522999942302704
"PTK2B","node_id_71",9.014300346374512,-0.1818999946117401
"ESCO1","node_id_72",7.524099826812744,-0.40799999237060547
"CEP68","node_id_73",9.390299797058105,-0.4131999909877777
"CSMD1","node_id_74",5.438700199127197,0.41990000009536743
"PABPC3","node_id_75",7.290900230407715,0.28610000014305115
"LTBP4","node_id_76",10.871899604797363,-0.03240000084042549
"SPTBN4","node_id_77",8.202799797058105,-0.3675000071525574
"PER3","node_id_78",8.897000312805176,0.15279999375343323
"RNF111","node_id_79",9.690500259399414,-0.4018000066280365
"IGF2R","node_id_80",12.846799850463867,0.4406999945640564
"MAPK4","node_id_81",4.238500118255615,-0.30489999055862427
"NRCAM","node_id_82",12.004199981689453,0.23960000276565552
"TULP1","node_id_83",0.4124999940395355,0.3391999900341034
"PLXNC1","node_id_84",8.428899765014648,-0.4146000146865845
"RRP1","node_id_85",8.901000022888184,-0.48350000381469727
"PPFIBP1","node_id_86",10.527600288391113,0.25609999895095825
"MYBL1","node_id_87",5.534599781036377,-0.475600004196167
"UBR1","node_id_88",9.399499893188477,-0.0917000025510788
"GBF1","node_id_89",11.224100112915039,0.041999999433755875
"ZNF613","node_id_90",6.695199966430664,-0.47040000557899475
"CAMSAP1","node_id_91",9.796299934387207,0.18250000476837158
"PLA2G15","node_id_92",9.563699722290039,0.15780000388622284
"DOCK1","node_id_93",10.759900093078613,0.3098999857902527
"GOLGA3","node_id_94",10.326199531555176,0.29159998893737793
"AKAP8L","node_id_95",9.301400184631348,-0.489300012588501
"ACSL5","node_id_96",10.07800006866455,-0.45239999890327454
"PDGFRA","node_id_97",9.124899864196777,-0.43779999017715454
"CRHR1","node_id_98",1.5784000158309937,0.09619999676942825
"HTR1D","node_id_99",2.4070000648498535,0.09570000320672989
"RNF220","node_id_100",9.9576997756958,-0.4595000147819519
"LRPPRC","node_id_101",11.44279956817627,-0.477400004863739
"NBL1","node_id_102",9.714400291442871,0.0066999997943639755
"SERINC5","node_id_103",8.833499908447266,-0.4318999946117401
"ERCC6","node_id_104",7.84089994430542,-0.4878999888896942
"ZEB2","node_id_105",11.034000396728516,0.37059998512268066
"SLC20A2","node_id_106",9.19379997253418,0.3149999976158142
"ABR","node_id_107",10.558300018310547,0.275299996137619
"DIP2C","node_id_108",10.41670036315918,-0.062300000339746475
"SYNJ1","node_id_109",8.527899742126465,-0.3783000111579895
"DNAH10","node_id_110",4.1605000495910645,0.36640000343322754
"ALDOA","node_id_111",15.63129997253418,-0.28999999165534973
"ANK3","node_id_112",7.4440999031066895,0.1590999960899353
"ZNF710","node_id_113",8.09689998626709,0.17080000042915344
"NCAPD2","node_id_114",10.14229965209961,0.3910999894142151
"UBTF","node_id_115",11.564299583435059,0.1370999962091446
"EPB41L3","node_id_116",9.929200172424316,-0.39169999957084656
"DCC","node_id_117",2.214600086212158,0.3813999891281128
"CD2","node_id_118",8.945199966430664,0.3571999967098236
"TCF12","node_id_119",12.097100257873535,-0.15129999816417694
"THBS1","node_id_120",14.43649959564209,0.05139999836683273
"ZBTB20","node_id_121",4.672299861907959,0.057500001043081284
"GABBR1","node_id_122",5.063600063323975,0.43540000915527344
"SORBS2","node_id_123",11.75730037689209,-0.13809999823570251
"MTSS1","node_id_124",9.444000244140625,-0.02539999969303608
"NCOA7","node_id_125",10.141500473022461,0.2101999968290329
"ZNF808","node_id_126",6.944300174713135,-0.40790000557899475
"GABRA5","node_id_127",0.7329999804496765,0.4077000021934509
"ARHGEF4","node_id_128",7.2316999435424805,-0.007499999832361937
"EHMT2","node_id_129",10.260000228881836,0.2793000042438507
"KRT5","node_id_130",2.991300106048584,0.11479999870061874
"NOL10","node_id_131",9.275500297546387,0.03929999843239784
"HIP1","node_id_132",10.506699562072754,0.2750999927520752
"DGKI","node_id_133",4.3125,-0.4122999906539917
"PROM2","node_id_134",2.654599905014038,0.35420000553131104
"CUX2","node_id_135",3.2135000228881836,0.21889999508857727
"KIF13A","node_id_136",9.736000061035156,-0.4049000144004822
"SLC25A2","node_id_137",0.7329999804496765,0.4595000147819519
"ABCC1","node_id_138",12.511699676513672,-0.2935999929904938
"ZBTB9","node_id_139",7.831399917602539,0.43059998750686646
"ARHGEF10","node_id_140",10.28279972076416,-0.12890000641345978
"PNPLA6","node_id_141",10.269700050354004,-0.4300000071525574
"PRPF38B","node_id_142",9.273900032043457,-0.4876999855041504
"ATG4D","node_id_143",7.97160005569458,-0.4593999981880188
"BRCA2","node_id_144",6.186600208282471,0.33379998803138733
"TSPYL5","node_id_145",7.27239990234375,0.056699998676776886
"AP2B1","node_id_146",12.956299781799316,-0.4174000024795532
"LONP1","node_id_147",11.991900444030762,-0.4652000069618225
"NELL2","node_id_148",5.662700176239014,0.2053000032901764
"USP4","node_id_149",9.882399559020996,-0.4733000099658966
"SNX7","node_id_150",9.148300170898438,-0.211899995803833
"UHRF1","node_id_151",8.5625,0.1485999971628189
"CROT","node_id_152",7.624300003051758,-0.1388999968767166
"SLC35B4","node_id_153",9.938400268554688,-0.48260000348091125
"TSNARE1","node_id_154",8.00879955291748,0.033799998462200165
"ATP11A","node_id_155",12.050000190734863,0.05130000039935112
"UGP2","node_id_156",11.915399551391602,0.4341999888420105
"FDPS","node_id_157",10.46969985961914,-0.47929999232292175
"ACTA1","node_id_158",0.7329999804496765,-0.15680000185966492
"PTPRN2","node_id_159",8.284700393676758,-0.4246000051498413
"PUM1","node_id_160",11.239999771118164,0.1088000014424324
"ADCY9","node_id_161",9.19219970703125,-0.2370000034570694
"KIF26B","node_id_162",6.365200042724609,-0.33629998564720154
"GRIN2A","node_id_163",7.521500110626221,-0.4334999918937683
"LZTS2","node_id_164",10.94159984588623,0.3630000054836273
"RBM45","node_id_165",7.023600101470947,-0.39329999685287476
"MAZ","node_id_166",11.717700004577637,0.4016999900341034
"RFX6","node_id_167",0.7329999804496765,-0.41370001435279846
"PWP2","node_id_168",9.612099647521973,0.43970000743865967
"SETBP1","node_id_169",9.145700454711914,-0.0357000008225441
"PIK3CB","node_id_170",10.360799789428711,0.19679999351501465
"PXDN","node_id_171",12.3125,0.26100000739097595
"FBXO31","node_id_172",9.149100303649902,0.3467000126838684
"EXOC4","node_id_173",10.49489974975586,-0.47589999437332153
"CREBBP","node_id_174",11.491100311279297,-0.11069999635219574
"ABCA3","node_id_175",10.666299819946289,0.20080000162124634
"TAX1BP1","node_id_176",11.503600120544434,-0.42890000343322754
"SLC25A12","node_id_177",8.461799621582031,-0.4336000084877014
"SMOC2","node_id_178",10.540200233459473,0.24240000545978546
"MICAL3","node_id_179",10.68589973449707,-0.09600000083446503
"TPO","node_id_180",0.9950000047683716,0.2888999879360199
"ARHGEF11","node_id_181",9.83080005645752,0.3368000090122223
"PTPN22","node_id_182",6.47130012512207,0.18850000202655792
"SYNE1","node_id_183",11.029000282287598,-0.37540000677108765
"ANKH","node_id_184",9.993800163269043,-0.20579999685287476
"PLEKHH3","node_id_185",8.650699615478516,0.37689998745918274
"PEX1","node_id_186",8.553600311279297,-0.4724000096321106
"COG1","node_id_187",10.106200218200684,-0.4828999936580658
"KCNAB2","node_id_188",9.482600212097168,-0.22759999334812164
"COL12A1","node_id_189",11.242300033569336,0.13379999995231628
"EPHA7","node_id_190",10.8927001953125,-0.35569998621940613
"NSMAF","node_id_191",9.843400001525879,-0.48089998960494995
"RUNX1T1","node_id_192",4.534800052642822,0.26649999618530273
"RBL1","node_id_193",7.2754998207092285,-0.2757999897003174
"ARHGAP30","node_id_194",9.656000137329102,0.0005000000237487257
"PHF19","node_id_195",8.62909984588623,0.14820000529289246
"PPP1R12B","node_id_196",10.021200180053711,0.4025999903678894
"PLOD3","node_id_197",11.232399940490723,-0.08969999849796295
"COL20A1","node_id_198",1.2166999578475952,-0.37599998712539673
"GPR149","node_id_199",0.0,-0.05990000069141388
"PDE4B","node_id_200",9.204400062561035,-0.28110000491142273
"LRP6","node_id_201",9.38949966430664,-0.13950000703334808
"MYO1D","node_id_202",11.5,0.11169999837875366
"CBX2","node_id_203",6.15339994430542,0.17470000684261322
"GABRA1","node_id_204",0.0,-0.4142000079154968
"DACH1","node_id_205",5.88100004196167,-0.44179999828338623
"SVIL","node_id_206",11.043700218200684,0.05559999868273735
"CLYBL","node_id_207",7.526700019836426,0.07360000163316727
"PRDM16","node_id_208",3.8652000427246094,0.2434999942779541
"CSDE1","node_id_209",13.507200241088867,-0.4472000002861023
"BTNL9","node_id_210",8.179900169372559,-0.026799999177455902
"SMURF2","node_id_211",8.14490032196045,0.4058000147342682
"PRKCA","node_id_212",7.974999904632568,0.22450000047683716
"DNMT3A","node_id_213",8.484600067138672,-0.013000000268220901
"MAP2","node_id_214",12.319100379943848,-0.09109999984502792
"JAG1","node_id_215",12.025099754333496,0.3018999993801117
"CYP2C19","node_id_216",2.031599998474121,0.35589998960494995
"FOXP1","node_id_217",9.039899826049805,-0.03220000118017197
"PSMD4","node_id_218",10.725299835205078,-0.4636000096797943
"SCLY","node_id_219",8.078200340270996,-0.027699999511241913
"RPS6KA2","node_id_220",9.816100120544434,0.4004000127315521
"DGKH","node_id_221",5.771599769592285,-0.4584999978542328
"MCF2L","node_id_222",9.484600067138672,0.2526000142097473
"SH3PXD2B","node_id_223",10.067299842834473,-0.008100000210106373
"CYP7B1","node_id_224",8.217300415039062,0.07819999754428864
"RASA3","node_id_225",9.376700401306152,-0.17800000309944153
"TTLL3","node_id_226",6.926300048828125,-0.47760000824928284
"PTPRE","node_id_227",9.401599884033203,0.0934000015258789
"CORO7","node_id_228",9.776900291442871,-0.325300008058548
"RERE","node_id_229",11.782299995422363,0.14710000157356262
"GPSM1","node_id_230",7.999499797821045,0.15880000591278076
"ARHGAP21","node_id_231",10.586899757385254,-0.2888999879360199
"GRM7","node_id_232",0.7329999804496765,0.23549999296665192
"KSR2","node_id_233",4.186999797821045,-0.061400000005960464
"SLCO4C1","node_id_234",11.244099617004395,-0.39640000462532043
"PCBP2","node_id_235",13.805700302124023,-0.00860000029206276
"COL7A1","node_id_236",4.106100082397461,0.31779998540878296
"TGFBRAP1","node_id_237",8.9197998046875,0.4334000051021576
"KIAA1549","node_id_238",9.607799530029297,0.00419999985024333
"TRPC3","node_id_239",1.7300000190734863,-0.4296000003814697
"RYR2","node_id_240",4.7804999351501465,0.20600000023841858
"SLC16A1","node_id_241",12.600700378417969,0.10729999840259552
"P2RX2","node_id_242",0.4124999940395355,-0.08380000293254852
"CTNNA2","node_id_243",1.5784000158309937,0.21719999611377716
"PIGQ","node_id_244",10.545900344848633,-0.47920000553131104
"CACNA1I","node_id_245",1.8672000169754028,0.22949999570846558
"HOOK1","node_id_246",6.952099800109863,0.22519999742507935
"PRMT8","node_id_247",1.2166999578475952,-0.3946000039577484
"FMNL2","node_id_248",10.181900024414062,0.4433000087738037
"PI16","node_id_249",2.8659000396728516,0.37139999866485596
"PFKP","node_id_250",14.038999557495117,0.06159999966621399
"RNF213","node_id_251",12.39900016784668,-0.44029998779296875
"PES1","node_id_252",10.889699935913086,-0.4578999876976013
"DDX11","node_id_253",8.289299964904785,-0.41359999775886536
"AGAP1","node_id_254",9.077500343322754,0.3684999942779541
"GALK2","node_id_255",9.320899963378906,-0.21819999814033508
"RB1","node_id_256",11.209600448608398,-0.19779999554157257
"COL1A1","node_id_257",15.572400093078613,0.35269999504089355
"PAX6","node_id_258",5.347799777984619,-0.4577000141143799
"KCNS3","node_id_259",7.9070000648498535,-0.012400000356137753
"CENPF","node_id_260",8.553600311279297,0.44040000438690186
"LEO1","node_id_261",8.868599891662598,-0.47290000319480896
"LIMA1","node_id_262",10.505399703979492,0.16740000247955322
"ALX4","node_id_263",0.9950000047683716,-0.46129998564720154
"NLGN2","node_id_264",7.89900016784668,0.1923999935388565
"SQSTM1","node_id_265",13.81760025024414,0.06069999933242798
"CDK12","node_id_266",10.038100242614746,-0.4580000042915344
"ITGA2B","node_id_267",1.5784000158309937,-0.44359999895095825
"PLXNB2","node_id_268",13.741399765014648,-0.12399999797344208
"KDM1A","node_id_269",10.341699600219727,0.35260000824928284
"SLC12A7","node_id_270",12.497300148010254,0.09960000216960907
"TPCN1","node_id_271",9.55739974975586,0.017999999225139618
"PTPN14","node_id_272",7.884900093078613,0.366100013256073
"PDE3A","node_id_273",8.793100357055664,-0.03909999877214432
"PLS1","node_id_274",7.102099895477295,0.19539999961853027
"FGR","node_id_275",8.20930004119873,0.10660000145435333
"EPPK1","node_id_276",7.742800235748291,0.07930000126361847
"LRIG2","node_id_277",7.048999786376953,-0.4828000068664551
"STXBP5L","node_id_278",0.9950000047683716,-0.3043999969959259
"VANGL2","node_id_279",9.25529956817627,-0.482699990272522
"CHD3","node_id_280",11.37030029296875,-0.43650001287460327
"HEY2","node_id_281",7.2846999168396,-0.2676999866962433
"ZNF407","node_id_282",7.837699890136719,-0.12540000677108765
"EPC2","node_id_283",9.039899826049805,-0.39879998564720154
"DBX2","node_id_284",0.7329999804496765,-0.09740000218153
"ZNF131","node_id_285",8.434399604797363,-0.4918000102043152
"MTHFD1L","node_id_286",9.545299530029297,-0.30239999294281006
"ATP6V1B1","node_id_287",2.991300106048584,0.2070000022649765
"PIK3R1","node_id_288",12.552900314331055,-0.4300999939441681
"MYT1L","node_id_289",0.4124999940395355,0.25189998745918274
"HERC1","node_id_290",10.387700080871582,0.44040000438690186
"CRIM1","node_id_291",12.317899703979492,0.2240000069141388
"GLI2","node_id_292",6.69980001449585,0.41850000619888306
"CACNA1S","node_id_293",1.9925999641418457,0.21279999613761902
"CDH10","node_id_294",0.4124999940395355,0.2973000109195709
"CLCN3","node_id_295",9.811800003051758,-0.41019999980926514
"ARAP3","node_id_296",9.368000030517578,0.2563000023365021
"DNAH12","node_id_297",3.8652000427246094,0.35510000586509705
"ENOX1","node_id_298",4.7093000411987305,0.3156999945640564
"DDX21","node_id_299",10.099499702453613,-0.46480000019073486
"GRM4","node_id_300",2.930000066757202,-0.04610000178217888
"RAB11FIP4","node_id_301",7.179900169372559,0.3774999976158142
"TMEM63B","node_id_302",10.248600006103516,0.040800001472234726
"RHOBTB2","node_id_303",9.592100143432617,0.08799999952316284
"ESR2","node_id_304",4.897299766540527,0.4327999949455261
"MSH5","node_id_305",5.516300201416016,-0.42250001430511475
"RAI1","node_id_306",10.319899559020996,0.014600000344216824
"ALK","node_id_307",4.47160005569458,-0.4821000099182129
"ZFHX3","node_id_308",10.130200386047363,0.30630001425743103
"JARID2","node_id_309",8.780200004577637,0.382099986076355
"GRM8","node_id_310",8.432999610900879,0.01600000075995922
"EGFLAM","node_id_311",8.700900077819824,0.2029999941587448
"BSN","node_id_312",5.034800052642822,-0.3098999857902527
"POMP","node_id_313",10.469799995422363,0.3310000002384186
"UNC93A","node_id_314",5.624499797821045,-0.1956000030040741
"FLNB","node_id_315",11.9891996383667,0.0575999990105629
"EXOC3","node_id_316",10.629400253295898,0.31130000948905945
"ASAP1","node_id_317",10.543999671936035,0.4178999960422516
"MAD1L1","node_id_318",9.421199798583984,0.3531999886035919
"MMP2","node_id_319",11.525500297546387,0.31949999928474426
"HTR3A","node_id_320",3.6912999153137207,0.267300009727478
"CHD4","node_id_321",12.559300422668457,-0.3456999957561493
"TAOK2","node_id_322",10.65719985961914,0.14470000565052032
"B2M","node_id_323",16.385400772094727,0.3400000035762787
"EED","node_id_324",8.043600082397461,-0.48179998993873596
"SLFN11","node_id_325",10.848799705505371,-0.48240000009536743
"EFCAB6","node_id_326",5.049200057983398,-0.47600001096725464
"CD8B","node_id_327",7.756100177764893,0.27810001373291016
"GREM2","node_id_328",2.107800006866455,0.3765999972820282
"ABCC3","node_id_329",11.19789981842041,-0.021400000900030136
"PLD1","node_id_330",9.764300346374512,0.17900000512599945
"NISCH","node_id_331",10.417400360107422,0.31220000982284546
"XPO1","node_id_332",11.010299682617188,-0.43720000982284546
"SLC12A5","node_id_333",2.654599905014038,-0.012000000104308128
"MAP3K5","node_id_334",8.585000038146973,-0.38339999318122864
"KCNMA1","node_id_335",7.961599826812744,-0.17270000278949738
"TRAPPC9","node_id_336",9.710000038146973,0.07599999755620956
"MYBBP1A","node_id_337",9.899999618530273,0.08330000191926956
"CORO1C","node_id_338",11.493599891662598,0.3199000060558319
"DLL1","node_id_339",7.6290998458862305,0.349700003862381
"TTBK1","node_id_340",6.416399955749512,0.08160000294446945
"FGD5","node_id_341",10.046299934387207,0.3303999900817871
"PDE4DIP","node_id_342",11.614100456237793,0.1589999943971634
"OAS2","node_id_343",10.413900375366211,-0.22419999539852142
"SLC13A2","node_id_344",3.312999963760376,-0.10119999945163727
"CAMKK1","node_id_345",8.066900253295898,-0.15119999647140503
"PTPN9","node_id_346",10.088500022888184,0.32030001282691956
"PPT2","node_id_347",8.410699844360352,0.39809998869895935
"AS3MT","node_id_348",9.408599853515625,-0.41190001368522644
"SRRM2","node_id_349",13.116000175476074,0.46860000491142273
"SIM1","node_id_350",0.0,-0.4147000014781952
"FBXO21","node_id_351",10.705499649047852,0.07840000092983246
"SYNRG","node_id_352",10.366600036621094,0.4081000089645386
"PPRC1","node_id_353",9.254500389099121,0.30070000886917114
"ATXN1","node_id_354",10.112899780273438,0.39489999413490295
"GCC1","node_id_355",9.218899726867676,0.12860000133514404
"IQSEC1","node_id_356",10.648900032043457,0.2125999927520752
"DPP10","node_id_357",0.0,-0.023800000548362732
"EP400","node_id_358",10.180700302124023,0.4352000057697296
"PPM1L","node_id_359",6.529300212860107,-0.46889999508857727
"MEF2D","node_id_360",10.961799621582031,0.21170000731945038
"SYNPO","node_id_361",14.082500457763672,0.13580000400543213
"SGIP1","node_id_362",6.963600158691406,0.1712000072002411
"MIA3","node_id_363",10.83240032196045,-0.46709999442100525
"ARHGEF2","node_id_364",10.382699966430664,-0.2590999901294708
"RGS22","node_id_365",3.5352001190185547,0.032499998807907104
"ZNF507","node_id_366",8.124500274658203,-0.490200012922287
"PRDM4","node_id_367",9.58810043334961,-0.40869998931884766
"IL4R","node_id_368",10.542699813842773,0.4219000041484833
"ANO10","node_id_369",9.257599830627441,0.24940000474452972
"ZNF17","node_id_370",6.549900054931641,-0.38769999146461487
"GABBR2","node_id_371",1.4088000059127808,-0.10329999774694443
"SND1","node_id_372",12.024900436401367,-0.47040000557899475
"WAC","node_id_373",11.37969970703125,0.21969999372959137
"PCNT","node_id_374",9.652400016784668,0.45899999141693115
"CLIC5","node_id_375",7.3881001472473145,-0.38749998807907104
"EMILIN2","node_id_376",8.92870044708252,-0.18479999899864197
"CASC4","node_id_377",11.528900146484375,-0.18310000002384186
"NPNT","node_id_378",9.06149959564209,-0.3382999897003174
"PPP1R15B","node_id_379",10.579999923706055,-0.4544000029563904
"ANAPC4","node_id_380",8.38949966430664,-0.37059998512268066
"CROCC","node_id_381",8.64229965209961,0.027000000700354576
"CDH11","node_id_382",10.763999938964844,0.003700000001117587
"CREM","node_id_383",9.019800186157227,0.12849999964237213
"KIF3C","node_id_384",8.931599617004395,-0.3188999891281128
"ERGIC3","node_id_385",12.13759994506836,-0.4799000024795532
"NID1","node_id_386",13.03030014038086,0.37540000677108765
"SNTG2","node_id_387",4.020400047302246,-0.2551000118255615
"SLC35F1","node_id_388",6.370999813079834,-0.07720000296831131
"UXS1","node_id_389",10.33810043334961,-0.4406999945640564
"ADAMTS2","node_id_390",8.69629955291748,0.3095000088214874
"DLX5","node_id_391",6.119500160217285,-0.16670000553131104
"CRB1","node_id_392",0.9950000047683716,0.37540000677108765
"SYT10","node_id_393",0.0,-0.12319999933242798
"KCNH1","node_id_394",2.107800006866455,-0.375900000333786
"MST1R","node_id_395",3.6912999153137207,-0.11110000312328339
"SLC41A1","node_id_396",10.514900207519531,0.383899986743927
"EPAS1","node_id_397",13.832799911499023,0.029100000858306885
"HMCN1","node_id_398",9.71399974822998,0.31520000100135803
"IGF1R","node_id_399",10.30109977722168,0.1981000006198883
"MAP2K1","node_id_400",10.878399848937988,0.014299999922513962
"TAF4","node_id_401",8.206000328063965,-0.4851999878883362
"RRAGD","node_id_402",10.960599899291992,0.09830000251531601
"PRKG1","node_id_403",7.513700008392334,0.046799998730421066
"UNC45B","node_id_404",2.313999891281128,0.2563999891281128
"HRG","node_id_405",0.0,0.43369999527931213
"MGAT3","node_id_406",10.002699851989746,-0.195700004696846
"CDK14","node_id_407",9.454299926757812,0.03189999982714653
"SEC63","node_id_408",11.021400451660156,-0.47380000352859497
"SARS","node_id_409",11.378999710083008,-0.41269999742507935
"COL18A1","node_id_410",13.856499671936035,-0.02800000086426735
"CA14","node_id_411",2.930000066757202,-0.19760000705718994
"TESK2","node_id_412",5.936600208282471,-0.10779999941587448
"KCNQ2","node_id_413",0.0,0.12240000069141388
"GXYLT1","node_id_414",9.425399780273438,-0.18610000610351562
"SYNGAP1","node_id_415",7.529300212860107,0.4311999976634979
"NCL","node_id_416",13.495200157165527,0.4302999973297119
"ADAMTSL3","node_id_417",8.94909954071045,-0.4025999903678894
"VPS18","node_id_418",10.476200103759766,0.031199999153614044
"DPYSL3","node_id_419",11.057700157165527,0.179299995303154
"HAP1","node_id_420",1.5784000158309937,-0.43369999527931213
"EPHA2","node_id_421",9.621199607849121,0.310699999332428
"ASTN2","node_id_422",6.736100196838379,-0.07500000298023224
"PGM2","node_id_423",9.79259967803955,-0.460099995136261
"ELFN2","node_id_424",7.89300012588501,-0.40529999136924744
"UBN2","node_id_425",8.212499618530273,-0.47519999742507935
"SLITRK5","node_id_426",0.9950000047683716,-0.35350000858306885
"HIVEP2","node_id_427",10.196700096130371,-0.36309999227523804
"LDB3","node_id_428",5.614699840545654,0.28279998898506165
"PHF2","node_id_429",9.9128999710083,-0.12690000236034393
"NFATC1","node_id_430",8.730400085449219,0.06030000001192093
"TNIP1","node_id_431",12.877900123596191,-0.025800000876188278
"SCRIB","node_id_432",9.650099754333496,0.26089999079704285
"ITPR3","node_id_433",10.529999732971191,0.08959999680519104
"MAGI2","node_id_434",7.2316999435424805,-0.3822000026702881
"CDH4","node_id_435",8.048999786376953,-0.3407999873161316
"KCNK9","node_id_436",3.2641000747680664,-0.031199999153614044
"PLXNA1","node_id_437",10.48390007019043,0.3215000033378601
"MYOZ1","node_id_438",3.4059998989105225,0.31690001487731934
"TEAD1","node_id_439",10.589699745178223,0.06719999760389328
"ZFPM2","node_id_440",6.709000110626221,0.26420000195503235
"ERC2","node_id_441",3.4934000968933105,0.23890000581741333
"COL25A1","node_id_442",4.2881999015808105,-0.3797000050544739
"PYHIN1","node_id_443",6.212600231170654,0.34599998593330383
"ZNF365","node_id_444",3.9602999687194824,0.39309999346733093
"DLGAP3","node_id_445",2.7284998893737793,0.2303999960422516
"SPTB","node_id_446",6.835599899291992,-0.0754999965429306
"LHX9","node_id_447",0.0,-0.43389999866485596
"THRAP3","node_id_448",11.699700355529785,-0.44769999384880066
"EPS8L2","node_id_449",11.249199867248535,-0.1573999971151352
"AARS2","node_id_450",8.955900192260742,-0.2935999929904938
"ADAMTS13","node_id_451",3.4059998989105225,-0.01889999955892563
"MGAT5B","node_id_452",2.654599905014038,-0.20489999651908875
"PDCD6IP","node_id_453",11.208999633789062,0.34450000524520874
"TOPORS","node_id_454",9.050800323486328,-0.39149999618530273
"ADAMTSL1","node_id_455",7.052599906921387,0.22920000553131104
"ZNF251","node_id_456",7.317999839782715,-0.47589999437332153
"IGSF3","node_id_457",12.03030014038086,0.2809000015258789
"AFF3","node_id_458",5.32420015335083,-0.1200999990105629
"PDE9A","node_id_459",9.501799583435059,-0.2379000037908554
