"label","id","mRNA","methy"
"ARPC2","node_id_48",12.174599647521973,0.11259999871253967
"CABYR","node_id_49",4.854100227355957,-0.33230000734329224
"FBF1","node_id_50",5.8993000984191895,-0.48910000920295715
"PRKCH","node_id_51",9.858200073242188,0.36320000886917114
"ST6GALNAC3","node_id_52",7.491000175476074,0.2978000044822693
"TRIM56","node_id_53",8.386500358581543,0.40560001134872437
"CCDC62","node_id_54",1.5326000452041626,-0.4848000109195709
"DYSF","node_id_55",11.02340030670166,0.25850000977516174
"ASAP2","node_id_56",9.51140022277832,0.03680000081658363
"CACHD1","node_id_57",8.197099685668945,-0.2614000141620636
"ESPN","node_id_58",6.140999794006348,-0.01730000041425228
"KIF3A","node_id_59",8.442500114440918,-0.4823000133037567
"DPH2","node_id_60",8.745800018310547,-0.44119998812675476
"PARP10","node_id_61",10.98009967803955,0.22759999334812164
"STK38","node_id_62",9.951499938964844,-0.48030000925064087
"ARHGAP15","node_id_63",7.69920015335083,0.022099999710917473
"DNAH11","node_id_64",9.927900314331055,-0.13040000200271606
"KIF26A","node_id_65",7.79449987411499,-0.3467000126838684
"ZFHX4","node_id_66",6.766900062561035,-0.3384000062942505
"KIDINS220","node_id_67",10.746100425720215,-0.45339998602867126
"CNTNAP2","node_id_68",3.1772000789642334,-0.13289999961853027
"THRA","node_id_69",9.781299591064453,-0.14159999787807465
"DPP6","node_id_70",0.9609000086784363,-0.057500001043081284
"PTK2B","node_id_71",9.476400375366211,-0.09520000219345093
"ESCO1","node_id_72",8.000499725341797,-0.4259999990463257
"CEP68","node_id_73",9.499199867248535,-0.40560001134872437
"CSMD1","node_id_74",1.5326000452041626,0.43220001459121704
"PABPC3","node_id_75",7.224999904632568,0.39410001039505005
"LTBP4","node_id_76",9.883700370788574,-0.042500000447034836
"SPTBN4","node_id_77",3.6273999214172363,-0.2953999936580658
"PER3","node_id_78",9.308799743652344,-0.020600000396370888
"RNF111","node_id_79",9.7298002243042,-0.3815999925136566
"IGF2R","node_id_80",11.38599967956543,0.4616999924182892
"MAPK4","node_id_81",1.5326000452041626,-0.35929998755455017
"NRCAM","node_id_82",9.432600021362305,0.3285999894142151
"TULP1","node_id_83",0.0,0.3149000108242035
"PLXNC1","node_id_84",8.280699729919434,-0.40299999713897705
"RRP1","node_id_85",8.614399909973145,-0.4837000072002411
"PPFIBP1","node_id_86",10.917200088500977,0.22609999775886536
"MYBL1","node_id_87",8.893799781799316,-0.47760000824928284
"UBR1","node_id_88",9.467700004577637,0.04019999876618385
"GBF1","node_id_89",10.987799644470215,0.14229999482631683
"ZNF613","node_id_90",6.7606000900268555,-0.4684999883174896
"CAMSAP1","node_id_91",9.085800170898438,0.20679999887943268
"PLA2G15","node_id_92",9.869199752807617,0.24400000274181366
"DOCK1","node_id_93",10.405099868774414,0.3693000078201294
"GOLGA3","node_id_94",10.764699935913086,0.29679998755455017
"AKAP8L","node_id_95",8.873600006103516,-0.4896000027656555
"ACSL5","node_id_96",9.266200065612793,-0.3109000027179718
"PDGFRA","node_id_97",9.27400016784668,-0.17829999327659607
"CRHR1","node_id_98",0.0,0.07819999754428864
"HTR1D","node_id_99",0.5590999722480774,0.33059999346733093
"RNF220","node_id_100",9.81820011138916,-0.47690001130104065
"LRPPRC","node_id_101",11.428299903869629,-0.475600004196167
"NBL1","node_id_102",10.518799781799316,-0.049800001084804535
"SERINC5","node_id_103",6.852099895477295,-0.436599999666214
"ERCC6","node_id_104",7.441999912261963,-0.4860999882221222
"ZEB2","node_id_105",10.814399719238281,0.3894999921321869
"SLC20A2","node_id_106",8.607399940490723,0.39989998936653137
"ABR","node_id_107",10.389900207519531,0.3393999934196472
"DIP2C","node_id_108",10.210200309753418,-0.06040000170469284
"SYNJ1","node_id_109",9.033300399780273,-0.3953999876976013
"DNAH10","node_id_110",4.756499767303467,0.39879998564720154
"ALDOA","node_id_111",15.696599960327148,-0.30790001153945923
"ANK3","node_id_112",10.046799659729004,0.09730000048875809
"ZNF710","node_id_113",8.06820011138916,0.19979999959468842
"NCAPD2","node_id_114",10.078100204467773,0.3926999866962433
"UBTF","node_id_115",11.183699607849121,0.13750000298023224
"EPB41L3","node_id_116",10.253899574279785,-0.010400000028312206
"DCC","node_id_117",0.9609000086784363,0.3285999894142151
"CD2","node_id_118",8.734700202941895,0.34380000829696655
"TCF12","node_id_119",10.978400230407715,0.018699999898672104
"THBS1","node_id_120",14.352899551391602,0.1128000020980835
"ZBTB20","node_id_121",4.416200160980225,0.3059000074863434
"GABBR1","node_id_122",6.683000087738037,0.39570000767707825
"SORBS2","node_id_123",11.243499755859375,-0.20489999651908875
"MTSS1","node_id_124",10.085100173950195,0.02500000037252903
"NCOA7","node_id_125",9.500100135803223,0.37720000743865967
"ZNF808","node_id_126",7.672599792480469,-0.41760000586509705
"GABRA5","node_id_127",0.0,0.3935999870300293
"ARHGEF4","node_id_128",2.6335999965667725,-0.07249999791383743
"EHMT2","node_id_129",10.345999717712402,0.4083000123500824
"KRT5","node_id_130",5.864500045776367,0.06300000101327896
"NOL10","node_id_131",9.309900283813477,0.03799999877810478
"HIP1","node_id_132",10.398500442504883,0.39570000767707825
"DGKI","node_id_133",4.624300003051758,-0.2151000052690506
"PROM2","node_id_134",6.476200103759766,0.29019999504089355
"CUX2","node_id_135",0.9609000086784363,0.29179999232292175
"KIF13A","node_id_136",9.697199821472168,-0.3474999964237213
"SLC25A2","node_id_137",0.5590999722480774,0.44440001249313354
"ABCC1","node_id_138",10.923600196838379,-0.37929999828338623
"ZBTB9","node_id_139",7.995200157165527,0.4302000105381012
"ARHGEF10","node_id_140",9.828399658203125,-0.10840000212192535
"PNPLA6","node_id_141",10.238200187683105,-0.43140000104904175
"PRPF38B","node_id_142",9.501999855041504,-0.48510000109672546
"ATG4D","node_id_143",7.880799770355225,-0.4607999920845032
"BRCA2","node_id_144",5.430300235748291,0.3425000011920929
"TSPYL5","node_id_145",8.416799545288086,-0.04729999974370003
"AP2B1","node_id_146",12.542400360107422,-0.3366999924182892
"LONP1","node_id_147",10.993499755859375,-0.4661000072956085
"NELL2","node_id_148",6.19789981842041,0.2630999982357025
"USP4","node_id_149",9.665599822998047,-0.45739999413490295
"SNX7","node_id_150",9.945199966430664,-0.2558000087738037
"UHRF1","node_id_151",6.642600059509277,0.3384999930858612
"CROT","node_id_152",8.278499603271484,-0.15240000188350677
"SLC35B4","node_id_153",9.84630012512207,-0.4781999886035919
"TSNARE1","node_id_154",7.3805999755859375,-0.002199999988079071
"ATP11A","node_id_155",12.05679988861084,-0.06840000301599503
"UGP2","node_id_156",11.243499755859375,0.4278999865055084
"FDPS","node_id_157",10.839699745178223,-0.47929999232292175
"ACTA1","node_id_158",1.5326000452041626,-0.21130000054836273
"PTPRN2","node_id_159",7.851799964904785,-0.40220001339912415
"PUM1","node_id_160",10.945500373840332,0.4196999967098236
"ADCY9","node_id_161",9.6072998046875,-0.23330000042915344
"KIF26B","node_id_162",7.173900127410889,-0.2606000006198883
"GRIN2A","node_id_163",8.642000198364258,-0.45329999923706055
"LZTS2","node_id_164",10.051400184631348,0.34610000252723694
"RBM45","node_id_165",6.976600170135498,-0.4018000066280365
"MAZ","node_id_166",11.64109992980957,0.26829999685287476
"RFX6","node_id_167",0.0,-0.41940000653266907
"PWP2","node_id_168",9.046299934387207,0.4361000061035156
"SETBP1","node_id_169",9.037199974060059,-0.04320000112056732
"PIK3CB","node_id_170",11.084099769592285,0.15539999306201935
"PXDN","node_id_171",11.527099609375,0.3343999981880188
"FBXO31","node_id_172",8.808099746704102,0.3179999887943268
"EXOC4","node_id_173",10.378700256347656,-0.4767000079154968
"CREBBP","node_id_174",10.913299560546875,-0.09910000115633011
"ABCA3","node_id_175",11.01449966430664,0.24770000576972961
"TAX1BP1","node_id_176",11.563699722290039,-0.4311999976634979
"SLC25A12","node_id_177",8.598600387573242,-0.4406999945640564
"SMOC2","node_id_178",9.44729995727539,0.4417000114917755
"MICAL3","node_id_179",10.738900184631348,-0.10130000114440918
"TPO","node_id_180",0.0,0.32179999351501465
"ARHGEF11","node_id_181",10.084400177001953,0.41510000824928284
"PTPN22","node_id_182",6.649400234222412,0.1005999967455864
"SYNE1","node_id_183",10.259499549865723,-0.4041999876499176
"ANKH","node_id_184",10.103799819946289,0.08060000091791153
"PLEKHH3","node_id_185",8.876500129699707,0.38429999351501465
"PEX1","node_id_186",8.626500129699707,-0.474700003862381
"COG1","node_id_187",10.06779956817627,-0.48579999804496765
"KCNAB2","node_id_188",8.74899959564209,-0.01679999940097332
"COL12A1","node_id_189",10.33650016784668,0.08609999716281891
"EPHA7","node_id_190",10.606399536132812,-0.3668000102043152
"NSMAF","node_id_191",9.396400451660156,-0.48339998722076416
"RUNX1T1","node_id_192",4.756499767303467,0.20250000059604645
"RBL1","node_id_193",7.164400100708008,-0.29580000042915344
"ARHGAP30","node_id_194",9.890899658203125,0.056699998676776886
"PHF19","node_id_195",8.115699768066406,0.14259999990463257
"PPP1R12B","node_id_196",9.922900199890137,0.3695000112056732
"PLOD3","node_id_197",11.687700271606445,-0.08959999680519104
"COL20A1","node_id_198",0.0,-0.3402000069618225
"GPR149","node_id_199",0.0,-0.2459000051021576
"PDE4B","node_id_200",9.099499702453613,0.03620000183582306
"LRP6","node_id_201",10.104399681091309,-0.02930000051856041
"MYO1D","node_id_202",11.076499938964844,0.3163999915122986
"CBX2","node_id_203",5.742300033569336,0.042899999767541885
"GABRA1","node_id_204",0.0,-0.4090000092983246
"DACH1","node_id_205",6.892899990081787,-0.3862000107765198
"SVIL","node_id_206",10.670299530029297,-0.010900000110268593
"CLYBL","node_id_207",7.788300037384033,0.006800000090152025
"PRDM16","node_id_208",5.804699897766113,0.3314000070095062
"CSDE1","node_id_209",13.565299987792969,-0.44780001044273376
"BTNL9","node_id_210",8.838199615478516,-0.10660000145435333
"SMURF2","node_id_211",8.555700302124023,0.4099999964237213
"PRKCA","node_id_212",9.61520004272461,0.18610000610351562
"DNMT3A","node_id_213",8.75220012664795,-0.10779999941587448
"MAP2","node_id_214",8.821700096130371,-0.18019999563694
"JAG1","node_id_215",11.867600440979004,0.35569998621940613
"CYP2C19","node_id_216",0.9609000086784363,0.31049999594688416
"FOXP1","node_id_217",8.941800117492676,0.305400013923645
"PSMD4","node_id_218",11.203200340270996,-0.4767000079154968
"SCLY","node_id_219",8.826299667358398,-0.03200000151991844
"RPS6KA2","node_id_220",10.660099983215332,0.3937999904155731
"DGKH","node_id_221",5.3983001708984375,-0.45500001311302185
"MCF2L","node_id_222",9.403599739074707,0.290800005197525
"SH3PXD2B","node_id_223",9.107000350952148,0.09269999712705612
"CYP7B1","node_id_224",7.926599979400635,0.26339998841285706
"RASA3","node_id_225",9.582599639892578,-0.05299999937415123
"TTLL3","node_id_226",7.480000019073486,-0.4767000079154968
"PTPRE","node_id_227",9.973999977111816,-0.031199999153614044
"CORO7","node_id_228",9.353300094604492,-0.15610000491142273
"RERE","node_id_229",11.807600021362305,0.12049999833106995
"GPSM1","node_id_230",7.202000141143799,0.12269999831914902
"ARHGAP21","node_id_231",10.550600051879883,-0.3384999930858612
"GRM7","node_id_232",1.274899959564209,0.31349998712539673
"KSR2","node_id_233",5.566199779510498,-0.2296999990940094
"SLCO4C1","node_id_234",11.435199737548828,-0.44670000672340393
"PCBP2","node_id_235",13.722200393676758,0.0012000000569969416
"COL7A1","node_id_236",2.39490008354187,0.33730000257492065
"TGFBRAP1","node_id_237",8.806599617004395,0.43650001287460327
"KIAA1549","node_id_238",8.766400337219238,0.07840000092983246
"TRPC3","node_id_239",1.274899959564209,-0.4293000102043152
"RYR2","node_id_240",5.690400123596191,0.2513999938964844
"SLC16A1","node_id_241",11.60200023651123,0.16419999301433563
"P2RX2","node_id_242",0.0,-0.008100000210106373
"CTNNA2","node_id_243",0.0,0.02930000051856041
"PIGQ","node_id_244",9.52929973602295,-0.484499990940094
"CACNA1I","node_id_245",1.5326000452041626,0.24369999766349792
"HOOK1","node_id_246",10.545999526977539,0.1257999986410141
"PRMT8","node_id_247",0.5590999722480774,-0.4260999858379364
"FMNL2","node_id_248",10.079999923706055,0.4359999895095825
"PI16","node_id_249",3.4512999057769775,0.4196000099182129
"PFKP","node_id_250",13.020600318908691,0.33160001039505005
"RNF213","node_id_251",12.303099632263184,-0.45260000228881836
"PES1","node_id_252",10.837699890136719,-0.4625000059604645
"DDX11","node_id_253",7.274400234222412,-0.41359999775886536
"AGAP1","node_id_254",8.731499671936035,0.35089999437332153
"GALK2","node_id_255",8.609000205993652,-0.14910000562667847
"RB1","node_id_256",11.371899604797363,-0.2721000015735626
"COL1A1","node_id_257",14.105500221252441,0.42890000343322754
"PAX6","node_id_258",6.1697001457214355,-0.4562999904155731
"KCNS3","node_id_259",9.909500122070312,0.03700000047683716
"CENPF","node_id_260",8.206399917602539,0.41510000824928284
"LEO1","node_id_261",8.739500045776367,-0.4754999876022339
"LIMA1","node_id_262",10.321599960327148,0.25540000200271606
"ALX4","node_id_263",0.0,-0.24459999799728394
"NLGN2","node_id_264",8.659000396728516,0.05209999904036522
"SQSTM1","node_id_265",13.46090030670166,0.3147999942302704
"CDK12","node_id_266",10.25220012664795,-0.4542999863624573
"ITGA2B","node_id_267",3.5710999965667725,-0.45260000228881836
"PLXNB2","node_id_268",13.661499977111816,-0.19750000536441803
"KDM1A","node_id_269",10.122900009155273,0.31299999356269836
"SLC12A7","node_id_270",11.339900016784668,0.1388999968767166
"TPCN1","node_id_271",10.591400146484375,0.11550000309944153
"PTPN14","node_id_272",8.685799598693848,0.3677000105381012
"PDE3A","node_id_273",8.422800064086914,0.3107999861240387
"PLS1","node_id_274",9.993599891662598,0.10580000281333923
"FGR","node_id_275",8.448399543762207,0.09369999915361404
"EPPK1","node_id_276",7.355800151824951,0.3142000138759613
"LRIG2","node_id_277",6.898600101470947,-0.48500001430511475
"STXBP5L","node_id_278",0.5590999722480774,-0.054499998688697815
"VANGL2","node_id_279",7.313499927520752,-0.29679998755455017
"CHD3","node_id_280",10.461899757385254,-0.33250001072883606
"HEY2","node_id_281",7.695899963378906,-0.1598999947309494
"ZNF407","node_id_282",7.7220001220703125,0.01080000028014183
"EPC2","node_id_283",8.806599617004395,-0.4487999975681305
"DBX2","node_id_284",0.0,-0.3917999863624573
"ZNF131","node_id_285",8.332500457763672,-0.49079999327659607
"MTHFD1L","node_id_286",8.336700439453125,-0.06459999829530716
"ATP6V1B1","node_id_287",3.6816000938415527,0.2734000086784363
"PIK3R1","node_id_288",12.838700294494629,-0.453900009393692
"MYT1L","node_id_289",0.0,0.43290001153945923
"HERC1","node_id_290",9.918700218200684,0.42969998717308044
"CRIM1","node_id_291",12.692399978637695,0.3862000107765198
"GLI2","node_id_292",6.091800212860107,0.4278999865055084
"CACNA1S","node_id_293",0.0,0.24789999425411224
"CDH10","node_id_294",2.519200086593628,0.3492000102996826
"CLCN3","node_id_295",11.004599571228027,-0.414900004863739
"ARAP3","node_id_296",9.045000076293945,0.25459998846054077
"DNAH12","node_id_297",1.940999984741211,0.3434000015258789
"ENOX1","node_id_298",3.0996999740600586,0.35920000076293945
"DDX21","node_id_299",10.52299976348877,-0.4514000117778778
"GRM4","node_id_300",0.0,0.08820000290870667
"RAB11FIP4","node_id_301",7.943399906158447,0.3140000104904175
"TMEM63B","node_id_302",10.24940013885498,-0.06030000001192093
"RHOBTB2","node_id_303",8.9399995803833,0.22779999673366547
"ESR2","node_id_304",1.940999984741211,0.43149998784065247
"MSH5","node_id_305",6.7027997970581055,-0.4275999963283539
"RAI1","node_id_306",9.503000259399414,0.05299999937415123
"ALK","node_id_307",2.7397000789642334,-0.48100000619888306
"ZFHX3","node_id_308",9.768500328063965,0.32839998602867126
"JARID2","node_id_309",8.199399948120117,0.3946000039577484
"GRM8","node_id_310",8.042499542236328,-0.0035000001080334187
"EGFLAM","node_id_311",8.564800262451172,0.06849999725818634
"BSN","node_id_312",3.880199909210205,-0.35089999437332153
"POMP","node_id_313",10.63539981842041,0.3781999945640564
"UNC93A","node_id_314",0.0,-0.1843000054359436
"FLNB","node_id_315",12.629199981689453,0.042899999767541885
"EXOC3","node_id_316",10.552800178527832,0.4348999857902527
"ASAP1","node_id_317",10.235400199890137,0.3747999966144562
"MAD1L1","node_id_318",8.669099807739258,0.36730000376701355
"MMP2","node_id_319",10.79800033569336,0.14110000431537628
"HTR3A","node_id_320",0.5590999722480774,0.3675000071525574
"CHD4","node_id_321",12.248100280761719,-0.3824999928474426
"TAOK2","node_id_322",10.359600067138672,0.29159998893737793
"B2M","node_id_323",16.035400390625,0.36410000920295715
"EED","node_id_324",7.824900150299072,-0.4700999855995178
"SLFN11","node_id_325",11.596500396728516,-0.48399999737739563
"EFCAB6","node_id_326",5.132400035858154,-0.4772000014781952
"CD8B","node_id_327",7.513599872589111,0.16850000619888306
"GREM2","node_id_328",3.4512999057769775,0.40139999985694885
"ABCC3","node_id_329",12.315500259399414,0.0430000014603138
"PLD1","node_id_330",9.224599838256836,0.2992999851703644
"NISCH","node_id_331",9.836700439453125,0.3199999928474426
"XPO1","node_id_332",11.227700233459473,-0.45100000500679016
"SLC12A5","node_id_333",2.39490008354187,-0.051100000739097595
"MAP3K5","node_id_334",9.293700218200684,-0.2727999985218048
"KCNMA1","node_id_335",9.707900047302246,-0.12060000002384186
"TRAPPC9","node_id_336",9.730600357055664,0.3741999864578247
"MYBBP1A","node_id_337",9.46150016784668,0.012500000186264515
"CORO1C","node_id_338",12.133500099182129,0.35580000281333923
"DLL1","node_id_339",7.3805999755859375,0.290800005197525
"TTBK1","node_id_340",3.9700000286102295,0.2223999947309494
"FGD5","node_id_341",10.124099731445312,0.2808000147342682
"PDE4DIP","node_id_342",11.497200012207031,0.12060000002384186
"OAS2","node_id_343",10.201499938964844,-0.050599999725818634
"SLC13A2","node_id_344",0.0,0.01600000075995922
"CAMKK1","node_id_345",7.923799991607666,-0.1647000014781952
"PTPN9","node_id_346",10.067999839782715,0.06780000030994415
"PPT2","node_id_347",8.913800239562988,0.39820000529289246
"AS3MT","node_id_348",8.898099899291992,-0.4219000041484833
"SRRM2","node_id_349",12.77560043334961,0.4580000042915344
"SIM1","node_id_350",5.828999996185303,-0.39809998869895935
"FBXO21","node_id_351",10.639300346374512,-0.10490000247955322
"SYNRG","node_id_352",10.293100357055664,0.3935999870300293
"PPRC1","node_id_353",9.553799629211426,0.2935999929904938
"ATXN1","node_id_354",9.849300384521484,0.3700999915599823
"GCC1","node_id_355",9.345000267028809,0.21459999680519104
"IQSEC1","node_id_356",10.3641996383667,0.2370000034570694
"DPP10","node_id_357",0.5590999722480774,-0.05860000103712082
"EP400","node_id_358",10.075599670410156,0.4542999863624573
"PPM1L","node_id_359",7.464200019836426,-0.47200000286102295
"MEF2D","node_id_360",10.907699584960938,0.2215999960899353
"SYNPO","node_id_361",13.617899894714355,-0.00419999985024333
"SGIP1","node_id_362",5.0106000900268555,0.388700008392334
"MIA3","node_id_363",11.14780044555664,-0.4668999910354614
"ARHGEF2","node_id_364",10.464799880981445,-0.004800000227987766
"RGS22","node_id_365",5.365499973297119,0.0632999986410141
"ZNF507","node_id_366",8.571999549865723,-0.4887999892234802
"PRDM4","node_id_367",9.805700302124023,-0.399399995803833
"IL4R","node_id_368",10.57450008392334,0.3959999978542328
"ANO10","node_id_369",9.227999687194824,0.13770000636577606
"ZNF17","node_id_370",6.188600063323975,-0.350600004196167
"GABBR2","node_id_371",2.6335999965667725,-0.16899999976158142
"SND1","node_id_372",12.166099548339844,-0.47029998898506165
"WAC","node_id_373",11.342000007629395,0.13410000503063202
"PCNT","node_id_374",8.49269962310791,0.4056999981403351
"CLIC5","node_id_375",6.614999771118164,-0.2881999909877777
"EMILIN2","node_id_376",9.333399772644043,-0.4417000114917755
"CASC4","node_id_377",12.235199928283691,-0.24279999732971191
"NPNT","node_id_378",8.340900421142578,-0.32420000433921814
"PPP1R15B","node_id_379",10.84179973602295,-0.4417000114917755
"ANAPC4","node_id_380",8.332500457763672,-0.3652999997138977
"CROCC","node_id_381",7.444699764251709,-0.14139999449253082
"CDH11","node_id_382",10.96679973602295,0.17829999327659607
"CREM","node_id_383",9.268500328063965,0.2176000028848648
"KIF3C","node_id_384",8.15939998626709,-0.1581999957561493
"ERGIC3","node_id_385",12.40839958190918,-0.48350000381469727
"NID1","node_id_386",12.467499732971191,0.39070001244544983
"SNTG2","node_id_387",0.0,-0.16210000216960907
"SLC35F1","node_id_388",5.244699954986572,-0.15479999780654907
"UXS1","node_id_389",9.978099822998047,-0.44920000433921814
"ADAMTS2","node_id_390",7.452499866485596,0.3402000069618225
"DLX5","node_id_391",4.31689977645874,-0.2928999960422516
"CRB1","node_id_392",3.6273999214172363,0.4341000020503998
"SYT10","node_id_393",1.7511999607086182,-0.24609999358654022
"KCNH1","node_id_394",3.7843000888824463,-0.2897999882698059
"MST1R","node_id_395",3.5710999965667725,-0.22050000727176666
"SLC41A1","node_id_396",11.087499618530273,0.35830000042915344
"EPAS1","node_id_397",13.706899642944336,0.021199999377131462
"HMCN1","node_id_398",9.098299980163574,0.3790999948978424
"IGF1R","node_id_399",10.226799964904785,0.21979999542236328
"MAP2K1","node_id_400",10.760499954223633,0.14890000224113464
"TAF4","node_id_401",8.626500129699707,-0.4837000072002411
"RRAGD","node_id_402",10.485899925231934,0.27129998803138733
"PRKG1","node_id_403",6.943699836730957,0.26899999380111694
"UNC45B","node_id_404",2.2588999271392822,0.1550000011920929
"HRG","node_id_405",0.0,0.36480000615119934
"MGAT3","node_id_406",10.317899703979492,-0.1881999969482422
"CDK14","node_id_407",10.088199615478516,0.050200000405311584
"SEC63","node_id_408",10.70989990234375,-0.4672999978065491
"SARS","node_id_409",11.630200386047363,-0.39320001006126404
"COL18A1","node_id_410",12.77649974822998,0.30809998512268066
"CA14","node_id_411",1.940999984741211,-0.28450000286102295
"TESK2","node_id_412",6.270400047302246,-0.035999998450279236
"KCNQ2","node_id_413",0.0,0.14229999482631683
"GXYLT1","node_id_414",9.578100204467773,-0.17649999260902405
"SYNGAP1","node_id_415",7.050600051879883,0.41040000319480896
"NCL","node_id_416",13.038800239562988,0.45010000467300415
"ADAMTSL3","node_id_417",10.166899681091309,-0.4133000075817108
"VPS18","node_id_418",9.779600143432617,0.3628000020980835
"DPYSL3","node_id_419",11.114299774169922,0.02879999950528145
"HAP1","node_id_420",0.0,-0.439300000667572
"EPHA2","node_id_421",10.738100051879883,0.30149999260902405
"ASTN2","node_id_422",6.5868000984191895,0.025599999353289604
"PGM2","node_id_423",9.4483003616333,-0.44589999318122864
"ELFN2","node_id_424",6.19789981842041,-0.29109999537467957
"UBN2","node_id_425",8.577300071716309,-0.48260000348091125
"SLITRK5","node_id_426",10.034500122070312,-0.4406000077724457
"HIVEP2","node_id_427",9.612500190734863,-0.38530001044273376
"LDB3","node_id_428",4.730999946594238,0.3499999940395355
"PHF2","node_id_429",9.38029956817627,-0.17159999907016754
"NFATC1","node_id_430",8.588000297546387,0.00930000003427267
"TNIP1","node_id_431",13.326499938964844,0.004999999888241291
"SCRIB","node_id_432",9.658100128173828,0.24650000035762787
"ITPR3","node_id_433",11.274499893188477,0.09399999678134918
"MAGI2","node_id_434",6.8282999992370605,-0.4050999879837036
"CDH4","node_id_435",5.551700115203857,-0.3366999924182892
"KCNK9","node_id_436",5.17080020904541,-0.14000000059604645
"PLXNA1","node_id_437",10.194000244140625,0.3709000051021576
"MYOZ1","node_id_438",4.172900199890137,0.3506999909877777
"TEAD1","node_id_439",10.93019962310791,0.33009999990463257
"ZFPM2","node_id_440",6.976600170135498,0.3675999939441681
"ERC2","node_id_441",2.9309000968933105,0.22540000081062317
"COL25A1","node_id_442",3.387500047683716,-0.38600000739097595
"PYHIN1","node_id_443",6.179200172424316,0.3490999937057495
"ZNF365","node_id_444",9.146100044250488,0.2345999926328659
"DLGAP3","node_id_445",3.017699956893921,0.2630999982357025
"SPTB","node_id_446",5.430300235748291,0.288100004196167
"LHX9","node_id_447",0.9609000086784363,-0.3991999924182892
"THRAP3","node_id_448",11.483200073242188,-0.4496000111103058
"EPS8L2","node_id_449",11.654800415039062,-0.21279999613761902
"AARS2","node_id_450",9.227999687194824,-0.29980000853538513
"ADAMTS13","node_id_451",2.519200086593628,-0.015599999576807022
"MGAT5B","node_id_452",3.925800085067749,-0.11569999903440475
"PDCD6IP","node_id_453",11.152299880981445,0.3077999949455261
"TOPORS","node_id_454",8.588000297546387,-0.365200012922287
"ADAMTSL1","node_id_455",5.608799934387207,0.07930000126361847
"ZNF251","node_id_456",7.572199821472168,-0.47510001063346863
"IGSF3","node_id_457",9.93690013885498,0.3158000111579895
"AFF3","node_id_458",8.718600273132324,-0.027000000700354576
"PDE9A","node_id_459",8.63860034942627,-0.27619999647140503
"TMCC2","node_id_460",6.491399765014648,-0.4652999937534332
