"label","id","mRNA","methy"
"ERCC6","node_id_104",8.057299613952637,-0.48739999532699585
"ZEB2","node_id_105",11.062899589538574,0.36239999532699585
"SLC20A2","node_id_106",8.586199760437012,0.41449999809265137
"ABR","node_id_107",10.184399604797363,0.3479999899864197
"DIP2C","node_id_108",11.173600196838379,-0.2872999906539917
"SYNJ1","node_id_109",8.774200439453125,-0.39649999141693115
"DNAH10","node_id_110",3.6647000312805176,0.33059999346733093
"ALDOA","node_id_111",15.14490032196045,-0.2883000075817108
"ANK3","node_id_112",10.426899909973145,-0.10199999809265137
"ZNF710","node_id_113",8.031700134277344,0.2761000096797943
"NCAPD2","node_id_114",9.792200088500977,0.4237000048160553
"UBTF","node_id_115",10.84060001373291,0.34220001101493835
"EPB41L3","node_id_116",10.293399810791016,-0.013399999588727951
"DCC","node_id_117",0.6913999915122986,0.3625999987125397
"CD2","node_id_118",8.961099624633789,0.40869998931884766
"TCF12","node_id_119",10.604700088500977,0.24330000579357147
"THBS1","node_id_120",14.053500175476074,0.03579999879002571
"ZBTB20","node_id_121",5.440400123596191,0.2004999965429306
"GABBR1","node_id_122",7.887400150299072,0.4059999883174896
"SORBS2","node_id_123",10.795900344848633,-0.156700000166893
"MTSS1","node_id_124",10.184399604797363,-0.17180000245571136
"NCOA7","node_id_125",10.426899909973145,0.40470001101493835
"ZNF808","node_id_126",8.49940013885498,-0.4162999987602234
"GABRA5","node_id_127",0.0,0.3874000012874603
"ARHGEF4","node_id_128",1.7905000448226929,0.06239999830722809
"EHMT2","node_id_129",10.125699996948242,0.4250999987125397
"KRT5","node_id_130",0.942799985408783,0.014800000004470348
"NOL10","node_id_131",9.359800338745117,-0.15880000591278076
"HIP1","node_id_132",10.695699691772461,0.4081000089645386
"DGKI","node_id_133",5.334400177001953,-0.39730000495910645
"PROM2","node_id_134",4.569699764251709,0.3864000141620636
"CUX2","node_id_135",1.9133000373840332,0.23899999260902405
"KIF13A","node_id_136",9.950300216674805,-0.40070000290870667
"SLC25A2","node_id_137",0.38670000433921814,0.44679999351501465
"ABCC1","node_id_138",11.515600204467773,-0.3479999899864197
"ZBTB9","node_id_139",7.834000110626221,0.42289999127388
"ARHGEF10","node_id_140",10.409799575805664,-0.15479999780654907
"PNPLA6","node_id_141",9.915399551391602,-0.4666999876499176
"PRPF38B","node_id_142",10.38379955291748,-0.4885999858379364
"ATG4D","node_id_143",7.920400142669678,-0.4505999982357025
"BRCA2","node_id_144",6.132699966430664,0.3528999984264374
"TSPYL5","node_id_145",7.58650016784668,-0.12999999523162842
"AP2B1","node_id_146",12.414199829101562,0.024700000882148743
"LONP1","node_id_147",10.813699722290039,-0.46320000290870667
"NELL2","node_id_148",6.729700088500977,0.1298999935388565
"USP4","node_id_149",10.216400146484375,-0.47909998893737793
"SNX7","node_id_150",9.797200202941895,-0.3961000144481659
"UHRF1","node_id_151",4.98829984664917,0.33739998936653137
"CROT","node_id_152",9.050000190734863,-0.1738000065088272
"SLC35B4","node_id_153",10.019399642944336,-0.48919999599456787
"TSNARE1","node_id_154",8.011199951171875,-0.023600000888109207
"ATP11A","node_id_155",13.10319995880127,-0.1518000066280365
"UGP2","node_id_156",11.017000198364258,0.41999998688697815
"FDPS","node_id_157",10.572199821472168,-0.4837000072002411
"ACTA1","node_id_158",1.1568000316619873,-0.21699999272823334
"PTPRN2","node_id_159",7.53249979019165,-0.42820000648498535
"PUM1","node_id_160",10.831899642944336,0.2775000035762787
"ADCY9","node_id_161",11.195899963378906,-0.38670000433921814
"KIF26B","node_id_162",4.825799942016602,-0.1023000031709671
"GRIN2A","node_id_163",6.218599796295166,-0.2020999938249588
"LZTS2","node_id_164",9.922200202941895,0.37310001254081726
"RBM45","node_id_165",7.287600040435791,-0.3919000029563904
"MAZ","node_id_166",11.670700073242188,0.41909998655319214
"RFX6","node_id_167",0.0,-0.44110000133514404
"PWP2","node_id_168",8.506799697875977,0.4311999976634979
"SETBP1","node_id_169",9.266400337219238,-0.11680000275373459
"PIK3CB","node_id_170",10.517499923706055,0.0632999986410141
"PXDN","node_id_171",11.002400398254395,0.4325999915599823
"FBXO31","node_id_172",9.09689998626709,0.3400999903678894
"EXOC4","node_id_173",10.616000175476074,-0.48750001192092896
"CREBBP","node_id_174",11.548100471496582,-0.28130000829696655
"ABCA3","node_id_175",9.8302001953125,0.41110000014305115
"TAX1BP1","node_id_176",11.792699813842773,-0.445499986410141
"SLC25A12","node_id_177",9.03320026397705,-0.4388999938964844
"SMOC2","node_id_178",8.620400428771973,0.46070000529289246
"MICAL3","node_id_179",11.633099555969238,-0.21960000693798065
"TPO","node_id_180",0.0,0.4009999930858612
"ARHGEF11","node_id_181",10.003100395202637,0.44620001316070557
"PTPN22","node_id_182",6.704400062561035,0.24400000274181366
"SYNE1","node_id_183",11.566200256347656,-0.43309998512268066
"ANKH","node_id_184",10.254300117492676,0.007300000172108412
"PLEKHH3","node_id_185",8.367300033569336,0.41920000314712524
"PEX1","node_id_186",9.624199867248535,-0.4812000095844269
"COG1","node_id_187",10.123299598693848,-0.486299991607666
"KCNAB2","node_id_188",8.287300109863281,0.029400000348687172
"COL12A1","node_id_189",10.303199768066406,0.2150000035762787
"EPHA7","node_id_190",10.808600425720215,-0.4189999997615814
"NSMAF","node_id_191",9.118599891662598,-0.482699990272522
"RUNX1T1","node_id_192",5.015900135040283,0.17640000581741333
"RBL1","node_id_193",7.430699825286865,-0.23649999499320984
"ARHGAP30","node_id_194",10.020700454711914,0.121799997985363
"PHF19","node_id_195",7.756100177764893,0.24140000343322754
"PPP1R12B","node_id_196",10.113699913024902,0.31380000710487366
"PLOD3","node_id_197",11.25100040435791,-0.1882999986410141
"COL20A1","node_id_198",0.0,-0.4350000023841858
"GPR149","node_id_199",0.0,-0.3889999985694885
"PDE4B","node_id_200",9.54990005493164,-0.3853999972343445
"LRP6","node_id_201",10.717700004577637,-0.10740000009536743
"MYO1D","node_id_202",10.35830020904541,0.3763999938964844
"CBX2","node_id_203",5.558000087738037,0.25769999623298645
"GABRA1","node_id_204",0.0,-0.4587000012397766
"DACH1","node_id_205",6.413300037384033,-0.461899995803833
"SVIL","node_id_206",10.887999534606934,-0.0010999999940395355
"CLYBL","node_id_207",8.877799987792969,-0.03750000149011612
"PRDM16","node_id_208",4.303899765014648,-0.07069999724626541
"CSDE1","node_id_209",13.636300086975098,-0.4546000063419342
"BTNL9","node_id_210",9.879500389099121,-0.06629999727010727
"SMURF2","node_id_211",8.826899528503418,0.41909998655319214
"PRKCA","node_id_212",9.317999839782715,0.36070001125335693
"DNMT3A","node_id_213",8.887200355529785,0.015699999406933784
"MAP2","node_id_214",8.935999870300293,-0.24279999732971191
"JAG1","node_id_215",12.535699844360352,0.3684000074863434
"CYP2C19","node_id_216",0.0,0.37709999084472656
"FOXP1","node_id_217",8.925100326538086,0.3531000018119812
"PSMD4","node_id_218",10.967599868774414,-0.4867999851703644
"SCLY","node_id_219",8.692999839782715,-0.29269999265670776
"RPS6KA2","node_id_220",11.01830005645752,0.37630000710487366
"DGKH","node_id_221",6.872799873352051,-0.4625999927520752
"MCF2L","node_id_222",10.377799987792969,0.2833999991416931
"SH3PXD2B","node_id_223",9.138400077819824,0.19939999282360077
"CYP7B1","node_id_224",7.131899833679199,-0.16050000488758087
"RASA3","node_id_225",9.540399551391602,0.039900001138448715
"TTLL3","node_id_226",9.279000282287598,-0.48030000925064087
"PTPRE","node_id_227",9.889399528503418,0.31470000743865967
"CORO7","node_id_228",9.574600219726562,-0.14499999582767487
"RERE","node_id_229",11.178099632263184,0.13689999282360077
"GPSM1","node_id_230",6.365699768066406,0.25380000472068787
"ARHGAP21","node_id_231",10.673100471496582,-0.36039999127388
"GRM7","node_id_232",0.0,0.3440999984741211
"KSR2","node_id_233",4.901899814605713,-0.20080000162124634
"SLCO4C1","node_id_234",11.842700004577637,-0.4578000009059906
"PCBP2","node_id_235",14.10219955444336,-0.20900000631809235
"COL7A1","node_id_236",5.184000015258789,0.32899999618530273
"TGFBRAP1","node_id_237",8.635000228881836,0.4133000075817108
"KIAA1549","node_id_238",9.859199523925781,-0.12380000203847885
"TRPC3","node_id_239",1.9133000373840332,-0.4447999894618988
"RYR2","node_id_240",3.1686999797821045,0.033799998462200165
"SLC16A1","node_id_241",10.562700271606445,0.2485000044107437
"P2RX2","node_id_242",0.0,-0.34049999713897705
"CTNNA2","node_id_243",0.0,0.37070000171661377
"PIGQ","node_id_244",9.782099723815918,-0.49059998989105225
"CACNA1I","node_id_245",2.2291998863220215,0.298799991607666
"HOOK1","node_id_246",10.184000015258789,-0.037300001829862595
"PRMT8","node_id_247",0.38670000433921814,-0.4334999918937683
"FMNL2","node_id_248",10.892600059509277,0.4586000144481659
"PI16","node_id_249",2.9565999507904053,0.4408999979496002
"PFKP","node_id_250",13.101099967956543,0.3158000111579895
"RNF213","node_id_251",12.128399848937988,-0.4050999879837036
"PES1","node_id_252",11.389900207519531,-0.482699990272522
"DDX11","node_id_253",9.248200416564941,-0.4424000084400177
"AGAP1","node_id_254",8.70580005645752,0.35190001130104065
"GALK2","node_id_255",8.862799644470215,-0.1738000065088272
"RB1","node_id_256",11.144200325012207,-0.09130000323057175
"COL1A1","node_id_257",13.597000122070312,0.4235999882221222
"PAX6","node_id_258",6.259699821472168,-0.4681999981403351
"KCNS3","node_id_259",8.704700469970703,0.048900000751018524
"CENPF","node_id_260",7.0605998039245605,0.42579999566078186
"LEO1","node_id_261",9.240900039672852,-0.48429998755455017
"LIMA1","node_id_262",11.407400131225586,0.2793999910354614
"ALX4","node_id_263",0.38670000433921814,-0.4456999897956848
"NLGN2","node_id_264",8.036700248718262,0.20720000565052032
"SQSTM1","node_id_265",13.434499740600586,0.3418999910354614
"CDK12","node_id_266",10.345399856567383,-0.4733999967575073
"ITGA2B","node_id_267",1.7905000448226929,-0.43860000371932983
"PLXNB2","node_id_268",14.045599937438965,-0.27309998869895935
"KDM1A","node_id_269",9.364500045776367,0.3698999881744385
"SLC12A7","node_id_270",12.328700065612793,-0.1518000066280365
"TPCN1","node_id_271",11.340999603271484,0.3305000066757202
"PTPN14","node_id_272",8.073399543762207,0.3409999907016754
"PDE3A","node_id_273",7.8968000411987305,-0.15289999544620514
"PLS1","node_id_274",9.8818998336792,0.03440000116825104
"FGR","node_id_275",8.4483003616333,0.1071000024676323
"EPPK1","node_id_276",7.786600112915039,0.3763999938964844
"LRIG2","node_id_277",7.937099933624268,-0.48809999227523804
"STXBP5L","node_id_278",0.38670000433921814,0.029999999329447746
"VANGL2","node_id_279",5.095900058746338,-0.4433000087738037
"CHD3","node_id_280",10.43239974975586,-0.06909999996423721
"HEY2","node_id_281",6.712900161743164,-0.18219999969005585
"ZNF407","node_id_282",8.036700248718262,-0.012600000016391277
"EPC2","node_id_283",9.490099906921387,-0.4634000062942505
"DBX2","node_id_284",0.0,-0.4514000117778778
"ZNF131","node_id_285",8.851099967956543,-0.49070000648498535
"MTHFD1L","node_id_286",8.500699996948242,0.2222999930381775
"ATP6V1B1","node_id_287",2.2291998863220215,0.3001999855041504
"PIK3R1","node_id_288",11.141400337219238,-0.4641999900341034
"MYT1L","node_id_289",0.0,0.29989999532699585
"HERC1","node_id_290",10.695199966430664,0.4339999854564667
"CRIM1","node_id_291",13.705300331115723,0.08309999853372574
"GLI2","node_id_292",5.6402997970581055,0.4546000063419342
"CACNA1S","node_id_293",0.942799985408783,0.23250000178813934
"CDH10","node_id_294",0.6913999915122986,0.28360000252723694
"CLCN3","node_id_295",10.020700454711914,-0.36010000109672546
"ARAP3","node_id_296",9.451899528503418,0.24809999763965607
"DNAH12","node_id_297",0.6913999915122986,0.3089999854564667
"ENOX1","node_id_298",4.137499809265137,0.3815000057220459
"DDX21","node_id_299",10.619400024414062,-0.4399999976158142
"GRM4","node_id_300",1.1568000316619873,-0.0071000000461936
"RAB11FIP4","node_id_301",7.776500225067139,0.3873000144958496
"TMEM63B","node_id_302",10.2524995803833,0.1454000025987625
"RHOBTB2","node_id_303",8.557999610900879,0.3100999891757965
"ESR2","node_id_304",3.949399948120117,0.4465000033378601
"MSH5","node_id_305",8.847700119018555,-0.4453999996185303
"RAI1","node_id_306",9.034799575805664,0.17350000143051147
"ALK","node_id_307",1.9133000373840332,-0.48260000348091125
"ZFHX3","node_id_308",10.256699562072754,0.33399999141693115
"JARID2","node_id_309",8.449600219726562,0.35920000076293945
"GRM8","node_id_310",1.7905000448226929,0.34769999980926514
"EGFLAM","node_id_311",7.181600093841553,0.46560001373291016
"BSN","node_id_312",5.470699787139893,-0.4059000015258789
"POMP","node_id_313",10.305700302124023,0.4163999855518341
"UNC93A","node_id_314",0.0,-0.012299999594688416
"FLNB","node_id_315",12.285099983215332,0.22470000386238098
"EXOC3","node_id_316",10.9621000289917,0.4214000105857849
"ASAP1","node_id_317",10.315099716186523,0.42719998955726624
"MAD1L1","node_id_318",8.204000473022461,0.39010000228881836
"MMP2","node_id_319",9.675600051879883,0.060499999672174454
"HTR3A","node_id_320",0.0,0.4050000011920929
"CHD4","node_id_321",12.122300148010254,-0.1817999929189682
"TAOK2","node_id_322",10.841099739074707,0.32510000467300415
"B2M","node_id_323",16.400400161743164,0.3889000117778778
"EED","node_id_324",8.11400032043457,-0.4821999967098236
"SLFN11","node_id_325",9.606100082397461,-0.15449999272823334
"EFCAB6","node_id_326",7.080399990081787,-0.4823000133037567
"CD8B","node_id_327",7.625199794769287,0.03009999915957451
"GREM2","node_id_328",2.8982999324798584,0.29739999771118164
"ABCC3","node_id_329",12.45300006866455,-0.11219999939203262
"PLD1","node_id_330",10.176799774169922,0.09700000286102295
"NISCH","node_id_331",10.339300155639648,0.3375999927520752
"XPO1","node_id_332",11.627900123596191,-0.4611000120639801
"SLC12A5","node_id_333",2.2291998863220215,-0.2955000102519989
"MAP3K5","node_id_334",9.690099716186523,-0.42559999227523804
"KCNMA1","node_id_335",8.889100074768066,-0.22220000624656677
"TRAPPC9","node_id_336",8.61139965057373,0.4203999936580658
"MYBBP1A","node_id_337",9.518899917602539,0.20250000059604645
"CORO1C","node_id_338",12.179800033569336,0.3391999900341034
"DLL1","node_id_339",8.579299926757812,0.2492000013589859
"TTBK1","node_id_340",5.831600189208984,-0.08789999783039093
"FGD5","node_id_341",10.186699867248535,0.22020000219345093
"PDE4DIP","node_id_342",10.729299545288086,0.24230000376701355
"OAS2","node_id_343",9.844799995422363,0.10109999775886536
"SLC13A2","node_id_344",0.38670000433921814,-0.18970000743865967
"CAMKK1","node_id_345",7.830100059509277,-0.19820000231266022
"PTPN9","node_id_346",10.218299865722656,0.31690001487731934
"PPT2","node_id_347",8.952799797058105,0.4278999865055084
"AS3MT","node_id_348",9.205300331115723,-0.4438000023365021
"SRRM2","node_id_349",13.999699592590332,0.47940000891685486
"SIM1","node_id_350",1.6562000513076782,-0.4097999930381775
"FBXO21","node_id_351",10.623900413513184,-0.09359999746084213
"SYNRG","node_id_352",10.454999923706055,0.4399999976158142
"PPRC1","node_id_353",9.164199829101562,0.33180001378059387
"ATXN1","node_id_354",10.378499984741211,0.4156999886035919
"GCC1","node_id_355",9.32699966430664,0.33329999446868896
"IQSEC1","node_id_356",10.328300476074219,0.2718000113964081
"DPP10","node_id_357",0.0,-0.19380000233650208
"EP400","node_id_358",10.403599739074707,0.4675999879837036
"PPM1L","node_id_359",7.640900135040283,-0.47189998626708984
"MEF2D","node_id_360",11.070799827575684,0.23340000212192535
"SYNPO","node_id_361",13.536100387573242,-0.16580000519752502
"SGIP1","node_id_362",6.489299774169922,0.35580000281333923
"MIA3","node_id_363",10.859299659729004,-0.47350001335144043
"ARHGEF2","node_id_364",10.258999824523926,0.09380000084638596
"RGS22","node_id_365",0.38670000433921814,0.21770000457763672
"ZNF507","node_id_366",9.505999565124512,-0.48910000920295715
"PRDM4","node_id_367",10.033499717712402,-0.4043000042438507
"IL4R","node_id_368",10.498299598693848,0.3695000112056732
"ANO10","node_id_369",8.911299705505371,0.19609999656677246
"ZNF17","node_id_370",7.147600173950195,-0.4584999978542328
"GABBR2","node_id_371",5.334400177001953,-0.30550000071525574
"SND1","node_id_372",12.397000312805176,-0.4797999858856201
"WAC","node_id_373",11.809900283813477,-0.04619999974966049
"PCNT","node_id_374",8.596599578857422,0.4438000023365021
"CLIC5","node_id_375",6.176300048828125,-0.2079000025987625
"EMILIN2","node_id_376",8.179699897766113,-0.4237000048160553
"CASC4","node_id_377",12.229499816894531,-0.14030000567436218
"NPNT","node_id_378",10.820099830627441,-0.391400009393692
"PPP1R15B","node_id_379",11.069600105285645,-0.34619998931884766
"ANAPC4","node_id_380",8.401800155639648,-0.2053000032901764
"CROCC","node_id_381",7.508299827575684,-0.12309999763965607
"CDH11","node_id_382",10.128800392150879,0.2872999906539917
"CREM","node_id_383",9.16569995880127,0.27140000462532043
"KIF3C","node_id_384",7.513199806213379,-0.055799998342990875
"ERGIC3","node_id_385",11.92080020904541,-0.4878999888896942
"NID1","node_id_386",11.798800468444824,0.382099986076355
"SNTG2","node_id_387",0.0,-0.15729999542236328
"SLC35F1","node_id_388",5.6402997970581055,-0.3276999890804291
"UXS1","node_id_389",10.011300086975098,-0.4772999882698059
"ADAMTS2","node_id_390",7.656300067901611,0.4535999894142151
"DLX5","node_id_391",5.069799900054932,-0.14589999616146088
"CRB1","node_id_392",2.565200090408325,0.40139999985694885
"SYT10","node_id_393",0.0,-0.16060000658035278
"KCNH1","node_id_394",2.0264999866485596,-0.4392000138759613
"MST1R","node_id_395",3.4379000663757324,-0.10920000076293945
"SLC41A1","node_id_396",10.26729965209961,0.37630000710487366
"EPAS1","node_id_397",13.994600296020508,-0.18880000710487366
"HMCN1","node_id_398",9.622599601745605,0.4198000133037567
"IGF1R","node_id_399",10.97599983215332,0.09989999979734421
"MAP2K1","node_id_400",10.201899528503418,0.23510000109672546
"TAF4","node_id_401",8.933300018310547,-0.49079999327659607
"RRAGD","node_id_402",11.02340030670166,0.05689999833703041
"PRKG1","node_id_403",6.807000160217285,0.3499999940395355
"UNC45B","node_id_404",3.7330000400543213,0.2718999981880188
"HRG","node_id_405",1.3430999517440796,0.12549999356269836
"MGAT3","node_id_406",9.11139965057373,-0.19990000128746033
"CDK14","node_id_407",10.288399696350098,-0.1298000067472458
"SEC63","node_id_408",11.524499893188477,-0.47600001096725464
"SARS","node_id_409",11.64840030670166,-0.392300009727478
"COL18A1","node_id_410",12.623100280761719,0.2937000095844269
"CA14","node_id_411",2.0264999866485596,-0.11630000174045563
"TESK2","node_id_412",6.750500202178955,-0.21709999442100525
"KCNQ2","node_id_413",0.0,0.2741999924182892
"GXYLT1","node_id_414",10.178299903869629,-0.24799999594688416
"SYNGAP1","node_id_415",7.926199913024902,0.4221999943256378
"NCL","node_id_416",13.408300399780273,0.45649999380111694
"ADAMTSL3","node_id_417",10.020700454711914,-0.22990000247955322
"VPS18","node_id_418",9.27280044555664,0.4406000077724457
"DPYSL3","node_id_419",10.274499893188477,0.042500000447034836
"HAP1","node_id_420",1.3430999517440796,-0.45680001378059387
"EPHA2","node_id_421",10.106100082397461,0.2637999951839447
"ASTN2","node_id_422",8.957599639892578,-0.2190999984741211
"PGM2","node_id_423",8.7923002243042,-0.4413999915122986
"ELFN2","node_id_424",5.907400131225586,-0.42149999737739563
"UBN2","node_id_425",9.96150016784668,-0.48840001225471497
"SLITRK5","node_id_426",5.965400218963623,-0.3928000032901764
"HIVEP2","node_id_427",10.424400329589844,-0.40540000796318054
"LDB3","node_id_428",5.490600109100342,0.3077000081539154
"PHF2","node_id_429",9.918600082397461,-0.27140000462532043
"NFATC1","node_id_430",8.70259952545166,-0.10599999874830246
"TNIP1","node_id_431",13.548999786376953,0.1256999969482422
"SCRIB","node_id_432",9.012700080871582,0.2840999960899353
"ITPR3","node_id_433",11.538700103759766,0.2689000070095062
"MAGI2","node_id_434",5.877600193023682,-0.43059998750686646
"CDH4","node_id_435",1.9133000373840332,-0.35440000891685486
"KCNK9","node_id_436",5.15939998626709,-0.09730000048875809
"PLXNA1","node_id_437",8.70359992980957,0.39340001344680786
"MYOZ1","node_id_438",4.00570011138916,0.18080000579357147
"TEAD1","node_id_439",11.732600212097168,0.18529999256134033
"ZFPM2","node_id_440",6.087800025939941,0.27480000257492065
"ERC2","node_id_441",1.6562000513076782,0.2948000133037567
"COL25A1","node_id_442",4.809999942779541,-0.2930000126361847
"PYHIN1","node_id_443",6.86899995803833,0.42649999260902405
"ZNF365","node_id_444",5.069799900054932,0.40959998965263367
"DLGAP3","node_id_445",1.5082000494003296,-0.04859999939799309
"SPTB","node_id_446",5.839300155639648,0.25940001010894775
"LHX9","node_id_447",0.0,-0.41600000858306885
"THRAP3","node_id_448",11.149800300598145,-0.45570001006126404
"EPS8L2","node_id_449",11.99779987335205,-0.2687000036239624
"AARS2","node_id_450",8.897299766540527,-0.22460000216960907
"ADAMTS13","node_id_451",5.146900177001953,0.03240000084042549
"MGAT5B","node_id_452",2.488300085067749,0.0860000029206276
"PDCD6IP","node_id_453",11.22719955444336,0.3871999979019165
"TOPORS","node_id_454",9.195500373840332,-0.37389999628067017
"ADAMTSL1","node_id_455",3.977799892425537,0.052000001072883606
"ZNF251","node_id_456",8.068499565124512,-0.47940000891685486
"IGSF3","node_id_457",9.973400115966797,0.3481999933719635
"AFF3","node_id_458",9.8725004196167,-0.1931000053882599
"PDE9A","node_id_459",8.710000038146973,-0.296999990940094
"TMCC2","node_id_460",5.4807000160217285,-0.4577000141143799
