"label","id","mRNA","methy"
"DNAH11","node_id_64",4.758900165557861,0.352400004863739
"KIF26A","node_id_65",6.145199775695801,-0.33480000495910645
"ZFHX4","node_id_66",8.760199546813965,-0.462799996137619
"KIDINS220","node_id_67",10.606300354003906,-0.4708000123500824
"CNTNAP2","node_id_68",5.604400157928467,-0.4023999869823456
"THRA","node_id_69",10.052399635314941,-0.2623000144958496
"DPP6","node_id_70",8.155900001525879,-0.4722999930381775
"PTK2B","node_id_71",10.807600021362305,-0.2660999894142151
"ESCO1","node_id_72",9.283499717712402,-0.44029998779296875
"CEP68","node_id_73",9.198399543762207,-0.3391000032424927
"CSMD1","node_id_74",2.022700071334839,0.42809998989105225
"PABPC3","node_id_75",8.84280014038086,0.38830000162124634
"LTBP4","node_id_76",11.888699531555176,-0.47510001063346863
"SPTBN4","node_id_77",7.820099830627441,-0.33899998664855957
"PER3","node_id_78",6.436100006103516,-0.06469999998807907
"RNF111","node_id_79",9.693099975585938,-0.4368000030517578
"IGF2R","node_id_80",11.776599884033203,0.45989999175071716
"MAPK4","node_id_81",4.5524001121521,-0.36809998750686646
"NRCAM","node_id_82",8.631199836730957,0.43320000171661377
"TULP1","node_id_83",0.7491000294685364,0.39739999175071716
"PLXNC1","node_id_84",6.277699947357178,-0.1590999960899353
"RRP1","node_id_85",9.970199584960938,-0.48590001463890076
"PPFIBP1","node_id_86",10.699000358581543,0.439300000667572
"MYBL1","node_id_87",6.940800189971924,-0.4745999872684479
"UBR1","node_id_88",9.539199829101562,0.015799999237060547
"GBF1","node_id_89",10.766799926757812,0.20280000567436218
"ZNF613","node_id_90",6.296500205993652,-0.47620001435279846
"CAMSAP1","node_id_91",9.473699569702148,0.31299999356269836
"PLA2G15","node_id_92",10.151200294494629,0.3418000042438507
"DOCK1","node_id_93",11.256500244140625,0.3686999976634979
"GOLGA3","node_id_94",10.862199783325195,0.34220001101493835
"AKAP8L","node_id_95",10.31089973449707,-0.4869000017642975
"ACSL5","node_id_96",5.614500045776367,0.19750000536441803
"PDGFRA","node_id_97",5.966700077056885,-0.3813000023365021
"CRHR1","node_id_98",2.8441998958587646,0.23739999532699585
"HTR1D","node_id_99",4.836400032043457,0.3853999972343445
"RNF220","node_id_100",9.782299995422363,-0.4652000069618225
"LRPPRC","node_id_101",11.87969970703125,-0.4814999997615814
"NBL1","node_id_102",11.081500053405762,0.0697999969124794
"SERINC5","node_id_103",7.789299964904785,-0.4544000029563904
"ERCC6","node_id_104",8.186800003051758,-0.48980000615119934
"ZEB2","node_id_105",8.375800132751465,0.42969998717308044
"SLC20A2","node_id_106",10.859000205993652,0.3691999912261963
"ABR","node_id_107",10.326600074768066,0.40400001406669617
"DIP2C","node_id_108",8.987199783325195,0.3734999895095825
"SYNJ1","node_id_109",8.083499908447266,-0.4205999970436096
"DNAH10","node_id_110",5.766499996185303,0.4074999988079071
"ALDOA","node_id_111",15.343600273132324,-0.10520000010728836
"ANK3","node_id_112",10.499699592590332,0.07880000025033951
"ZNF710","node_id_113",6.683300018310547,0.33219999074935913
"NCAPD2","node_id_114",11.300000190734863,0.4065000116825104
"UBTF","node_id_115",11.402999877929688,-0.18160000443458557
"EPB41L3","node_id_116",8.76930046081543,-0.4074999988079071
"DCC","node_id_117",1.433899998664856,0.17000000178813934
"CD2","node_id_118",5.683000087738037,0.40139999985694885
"TCF12","node_id_119",11.03689956665039,0.20389999449253082
"THBS1","node_id_120",11.605299949645996,0.424699991941452
"ZBTB20","node_id_121",6.333499908447266,0.43799999356269836
"GABBR1","node_id_122",9.052399635314941,0.4474000036716461
"SORBS2","node_id_123",8.9197998046875,-0.0706000030040741
"MTSS1","node_id_124",6.936800003051758,0.25940001010894775
"NCOA7","node_id_125",10.51930046081543,0.41510000824928284
"ZNF808","node_id_126",8.070799827575684,-0.42480000853538513
"GABRA5","node_id_127",5.1722002029418945,0.43650001287460327
"ARHGEF4","node_id_128",7.502999782562256,0.12690000236034393
"EHMT2","node_id_129",11.642499923706055,0.4255000054836273
"KRT5","node_id_130",1.0151000022888184,0.3206999897956848
"NOL10","node_id_131",9.146400451660156,0.3366999924182892
"HIP1","node_id_132",9.916299819946289,0.3815000057220459
"DGKI","node_id_133",2.346100091934204,-0.39820000529289246
"PROM2","node_id_134",6.165800094604492,0.3880000114440918
"CUX2","node_id_135",2.5272998809814453,0.3686000108718872
"KIF13A","node_id_136",9.448599815368652,-0.4018000066280365
"SLC25A2","node_id_137",4.17140007019043,0.4417000114917755
"ABCC1","node_id_138",11.792799949645996,0.2362000048160553
"ZBTB9","node_id_139",8.442299842834473,0.420199990272522
"ARHGEF10","node_id_140",10.324000358581543,0.2151000052690506
"PNPLA6","node_id_141",10.268500328063965,-0.40560001134872437
"PRPF38B","node_id_142",9.688300132751465,-0.48420000076293945
"ATG4D","node_id_143",7.649499893188477,-0.4756999909877777
"BRCA2","node_id_144",7.589700222015381,0.37709999084472656
"TSPYL5","node_id_145",10.604999542236328,-0.40700000524520874
"AP2B1","node_id_146",13.273799896240234,-0.15880000591278076
"LONP1","node_id_147",10.699299812316895,-0.4607999920845032
"NELL2","node_id_148",5.673399925231934,0.40400001406669617
"USP4","node_id_149",9.715999603271484,-0.46790000796318054
"SNX7","node_id_150",8.75,-0.3021000027656555
"UHRF1","node_id_151",8.472999572753906,0.4440000057220459
"CROT","node_id_152",7.9822998046875,-0.29249998927116394
"SLC35B4","node_id_153",9.214099884033203,-0.4797999858856201
"TSNARE1","node_id_154",7.459000110626221,0.2526000142097473
"ATP11A","node_id_155",11.04580020904541,0.42800000309944153
"UGP2","node_id_156",10.971599578857422,0.13770000636577606
"FDPS","node_id_157",10.44950008392334,-0.4839000105857849
"ACTA1","node_id_158",1.6051000356674194,-0.01640000008046627
"PTPRN2","node_id_159",8.10509967803955,-0.3774999976158142
"PUM1","node_id_160",10.799699783325195,0.3698999881744385
"ADCY9","node_id_161",9.83530044555664,-0.051600001752376556
"KIF26B","node_id_162",7.980299949645996,0.14710000157356262
"GRIN2A","node_id_163",3.571899890899658,-0.3479999899864197
"LZTS2","node_id_164",10.968199729919434,0.39430001378059387
"RBM45","node_id_165",7.602399826049805,-0.43459999561309814
"MAZ","node_id_166",12.14840030670166,-0.09600000083446503
"RFX6","node_id_167",0.7491000294685364,-0.4661000072956085
"PWP2","node_id_168",9.890700340270996,0.42989999055862427
"SETBP1","node_id_169",6.327400207519531,0.08079999685287476
"PIK3CB","node_id_170",9.729999542236328,0.4050000011920929
"PXDN","node_id_171",12.949199676513672,0.4180000126361847
"FBXO31","node_id_172",9.13599967956543,0.35530000925064087
"EXOC4","node_id_173",11.08489990234375,-0.48170000314712524
"CREBBP","node_id_174",11.221799850463867,0.05849999934434891
"ABCA3","node_id_175",10.531299591064453,0.4250999987125397
"TAX1BP1","node_id_176",12.43690013885498,-0.46160000562667847
"SLC25A12","node_id_177",9.015000343322754,-0.4253999888896942
"SMOC2","node_id_178",5.158599853515625,0.44179999828338623
"MICAL3","node_id_179",10.968999862670898,0.3319999873638153
"TPO","node_id_180",0.0,0.20010000467300415
"ARHGEF11","node_id_181",10.711299896240234,0.375900000333786
"PTPN22","node_id_182",3.9979000091552734,0.3206999897956848
"SYNE1","node_id_183",8.768199920654297,-0.42739999294281006
"ANKH","node_id_184",8.877599716186523,0.10289999842643738
"PLEKHH3","node_id_185",9.128999710083008,0.44600000977516174
"PEX1","node_id_186",8.671500205993652,-0.4729999899864197
"COG1","node_id_187",10.367600440979004,-0.4828999936580658
"KCNAB2","node_id_188",6.639599800109863,0.11259999871253967
"COL12A1","node_id_189",10.020700454711914,0.3612000048160553
"EPHA7","node_id_190",6.433499813079834,-0.4336000084877014
"NSMAF","node_id_191",9.998800277709961,-0.48240000009536743
"RUNX1T1","node_id_192",3.026400089263916,0.36010000109672546
"RBL1","node_id_193",6.8414998054504395,-0.3377000093460083
"ARHGAP30","node_id_194",5.944499969482422,0.17980000376701355
"PHF19","node_id_195",9.199999809265137,0.2290000021457672
"PPP1R12B","node_id_196",8.762499809265137,0.4505000114440918
"PLOD3","node_id_197",10.843899726867676,-0.1177000030875206
"COL20A1","node_id_198",2.138700008392334,-0.4108000099658966
"GPR149","node_id_199",0.7491000294685364,-0.4375999867916107
"PDE4B","node_id_200",5.991600036621094,0.3659000098705292
"LRP6","node_id_201",10.424599647521973,0.18279999494552612
"MYO1D","node_id_202",9.820199966430664,0.3797000050544739
"CBX2","node_id_203",6.668900012969971,0.2533999979496002
"GABRA1","node_id_204",0.4226999878883362,-0.3571999967098236
"DACH1","node_id_205",2.610100030899048,-0.4672999978065491
"SVIL","node_id_206",11.153900146484375,-0.26750001311302185
"CLYBL","node_id_207",7.302999973297119,0.3544999957084656
"PRDM16","node_id_208",2.022700071334839,0.3693999946117401
"CSDE1","node_id_209",13.145000457763672,-0.43369999527931213
"BTNL9","node_id_210",4.967800140380859,0.3379000127315521
"SMURF2","node_id_211",8.871399879455566,0.44760000705718994
"PRKCA","node_id_212",9.849200248718262,0.032600000500679016
"DNMT3A","node_id_213",10.517900466918945,-0.23479999601840973
"MAP2","node_id_214",10.143400192260742,-0.20659999549388885
"JAG1","node_id_215",10.06350040435791,0.42570000886917114
"CYP2C19","node_id_216",1.2396999597549438,0.38280001282691956
"FOXP1","node_id_217",8.847000122070312,0.38350000977516174
"PSMD4","node_id_218",11.924400329589844,-0.4745999872684479
"SCLY","node_id_219",8.096099853515625,0.275299996137619
"RPS6KA2","node_id_220",8.38759994506836,0.48170000314712524
"DGKH","node_id_221",5.594299793243408,-0.4668000042438507
"MCF2L","node_id_222",7.219699859619141,0.46219998598098755
"SH3PXD2B","node_id_223",10.160200119018555,0.25949999690055847
"CYP7B1","node_id_224",6.858500003814697,0.029999999329447746
"RASA3","node_id_225",9.295299530029297,0.1396999955177307
"TTLL3","node_id_226",10.187899589538574,-0.4659999907016754
"PTPRE","node_id_227",6.5792999267578125,0.43070000410079956
"CORO7","node_id_228",8.871199607849121,-0.12300000339746475
"RERE","node_id_229",10.222399711608887,0.23479999601840973
"GPSM1","node_id_230",8.562700271606445,0.193900004029274
"ARHGAP21","node_id_231",10.498700141906738,0.03909999877214432
"GRM7","node_id_232",0.0,0.32109999656677246
"KSR2","node_id_233",7.029900074005127,-0.20059999823570251
"SLCO4C1","node_id_234",9.176400184631348,-0.4154999852180481
"PCBP2","node_id_235",14.26360034942627,0.34529998898506165
"COL7A1","node_id_236",8.33530044555664,0.35740000009536743
"TGFBRAP1","node_id_237",8.64840030670166,0.4065000116825104
"KIAA1549","node_id_238",9.046899795532227,0.3993000090122223
"TRPC3","node_id_239",1.433899998664856,-0.44620001316070557
"RYR2","node_id_240",2.5272998809814453,0.23759999871253967
"SLC16A1","node_id_241",11.067399978637695,0.3352999985218048
"P2RX2","node_id_242",1.0151000022888184,-0.2117999941110611
"CTNNA2","node_id_243",5.3024001121521,0.3716000020503998
"PIGQ","node_id_244",10.18850040435791,-0.47530001401901245
"CACNA1I","node_id_245",2.4395999908447266,0.30309998989105225
"HOOK1","node_id_246",9.424500465393066,0.42239999771118164
"PRMT8","node_id_247",0.4226999878883362,-0.41850000619888306
"FMNL2","node_id_248",11.53909969329834,0.4571000039577484
"PI16","node_id_249",1.0151000022888184,0.4162999987602234
"PFKP","node_id_250",12.156700134277344,0.4271000027656555
"RNF213","node_id_251",12.480400085449219,-0.44179999828338623
"PES1","node_id_252",10.331600189208984,-0.4569999873638153
"DDX11","node_id_253",8.92590045928955,-0.39149999618530273
"AGAP1","node_id_254",8.852399826049805,0.461899995803833
"GALK2","node_id_255",8.969200134277344,-0.10999999940395355
"RB1","node_id_256",9.825599670410156,0.36070001125335693
"COL1A1","node_id_257",13.710800170898438,0.4077000021934509
"PAX6","node_id_258",5.614500045776367,-0.47029998898506165
"KCNS3","node_id_259",4.250899791717529,0.34299999475479126
"CENPF","node_id_260",10.625699996948242,0.4106000065803528
"LEO1","node_id_261",9.456299781799316,-0.4796999990940094
"LIMA1","node_id_262",12.139800071716309,0.13009999692440033
"ALX4","node_id_263",2.2460999488830566,-0.4641000032424927
"NLGN2","node_id_264",10.857199668884277,0.2290000021457672
"SQSTM1","node_id_265",14.232600212097168,0.3303000032901764
"CDK12","node_id_266",10.601200103759766,-0.4708999991416931
"ITGA2B","node_id_267",6.375500202178955,-0.4011000096797943
"PLXNB2","node_id_268",12.67590045928955,0.008200000040233135
"KDM1A","node_id_269",10.791899681091309,-0.2117999941110611
"SLC12A7","node_id_270",10.629400253295898,0.46619999408721924
"TPCN1","node_id_271",10.550100326538086,0.35679998993873596
"PTPN14","node_id_272",8.425200462341309,0.421999990940094
"PDE3A","node_id_273",5.102499961853027,0.4302999973297119
"PLS1","node_id_274",9.845999717712402,-0.06509999930858612
"FGR","node_id_275",5.327099800109863,0.19660000503063202
"EPPK1","node_id_276",5.692500114440918,0.4034999907016754
"LRIG2","node_id_277",7.879700183868408,-0.48500001430511475
"STXBP5L","node_id_278",1.0151000022888184,-0.4307999908924103
"VANGL2","node_id_279",11.011199951171875,-0.48590001463890076
"CHD3","node_id_280",12.698599815368652,-0.4099000096321106
"HEY2","node_id_281",4.17140007019043,-0.3386000096797943
"ZNF407","node_id_282",8.467399597167969,0.1808999925851822
"EPC2","node_id_283",9.344499588012695,-0.4108999967575073
"DBX2","node_id_284",0.0,-0.4684999883174896
"ZNF131","node_id_285",9.509900093078613,-0.4916999936103821
"MTHFD1L","node_id_286",10.573800086975098,0.30149999260902405
"ATP6V1B1","node_id_287",6.422100067138672,0.3384000062942505
"PIK3R1","node_id_288",9.511899948120117,0.04019999876618385
"MYT1L","node_id_289",0.4226999878883362,0.43970000743865967
"HERC1","node_id_290",9.386199951171875,0.4262000024318695
"CRIM1","node_id_291",12.083499908447266,0.4350999891757965
"GLI2","node_id_292",7.464600086212158,0.43209999799728394
"CACNA1S","node_id_293",0.0,0.32089999318122864
"CDH10","node_id_294",0.0,0.39570000767707825
"CLCN3","node_id_295",10.187399864196777,-0.4296000003814697
"ARAP3","node_id_296",8.688300132751465,0.3749000132083893
"DNAH12","node_id_297",3.300100088119507,0.3034999966621399
"ENOX1","node_id_298",3.085400104522705,0.41600000858306885
"DDX21","node_id_299",11.367199897766113,-0.4668000042438507
"GRM4","node_id_300",5.116700172424316,0.3052000105381012
"RAB11FIP4","node_id_301",9.167900085449219,0.3531999886035919
"TMEM63B","node_id_302",10.690400123596191,-0.10050000250339508
"RHOBTB2","node_id_303",8.729599952697754,0.33070001006126404
"ESR2","node_id_304",4.672800064086914,0.4609000086784363
"MSH5","node_id_305",9.595600128173828,-0.41119998693466187
"RAI1","node_id_306",10.351300239562988,-0.01759999990463257
"ALK","node_id_307",2.022700071334839,-0.48330000042915344
"ZFHX3","node_id_308",9.873000144958496,0.3287999927997589
"JARID2","node_id_309",8.9822998046875,0.4514999985694885
"GRM8","node_id_310",1.7581000328063965,0.2117999941110611
"EGFLAM","node_id_311",4.531300067901611,0.4648999869823456
"BSN","node_id_312",6.1996002197265625,-0.4131999909877777
"POMP","node_id_313",11.136199951171875,-0.09510000050067902
"UNC93A","node_id_314",1.6051000356674194,0.2337000072002411
"FLNB","node_id_315",11.726099967956543,0.2134999930858612
"EXOC3","node_id_316",10.13640022277832,0.4034999907016754
"ASAP1","node_id_317",11.1943998336792,0.44440001249313354
"MAD1L1","node_id_318",8.88700008392334,0.361299991607666
"MMP2","node_id_319",12.070799827575684,0.3668999969959259
"HTR3A","node_id_320",2.9005000591278076,0.4383000135421753
"CHD4","node_id_321",12.035099983215332,0.08049999922513962
"TAOK2","node_id_322",10.366999626159668,0.38960000872612
"B2M","node_id_323",15.355999946594238,0.4406999945640564
"EED","node_id_324",8.478500366210938,-0.48570001125335693
"SLFN11","node_id_325",11.270299911499023,-0.4860999882221222
"EFCAB6","node_id_326",4.573200225830078,-0.4724999964237213
"CD8B","node_id_327",2.4395999908447266,0.38530001044273376
"GREM2","node_id_328",2.833199977874756,0.43050000071525574
"ABCC3","node_id_329",13.12969970703125,0.1859000027179718
"PLD1","node_id_330",9.906599998474121,0.43650001287460327
"NISCH","node_id_331",10.755200386047363,0.27160000801086426
"XPO1","node_id_332",12.531999588012695,-0.45329999923706055
"SLC12A5","node_id_333",3.349100112915039,-0.35280001163482666
"MAP3K5","node_id_334",6.780300140380859,-0.40869998931884766
"KCNMA1","node_id_335",5.730000019073486,-0.06610000133514404
"TRAPPC9","node_id_336",9.727100372314453,0.45350000262260437
"MYBBP1A","node_id_337",11.247599601745605,0.0340999998152256
"CORO1C","node_id_338",12.165200233459473,0.39239999651908875
"DLL1","node_id_339",6.483699798583984,0.444599986076355
"TTBK1","node_id_340",4.509900093078613,0.4052000045776367
"FGD5","node_id_341",5.920400142669678,0.4253999888896942
"PDE4DIP","node_id_342",9.866700172424316,0.4083000123500824
"OAS2","node_id_343",7.464600086212158,0.2232999950647354
"SLC13A2","node_id_344",3.349100112915039,0.2847999930381775
"CAMKK1","node_id_345",7.481200218200684,-0.02979999966919422
"PTPN9","node_id_346",11.198599815368652,0.41350001096725464
"PPT2","node_id_347",10.377599716186523,0.41769999265670776
"AS3MT","node_id_348",9.045000076293945,-0.45660001039505005
"SRRM2","node_id_349",13.942299842834473,0.45750001072883606
"SIM1","node_id_350",5.663700103759766,-0.4253999888896942
"FBXO21","node_id_351",10.39169979095459,0.415800005197525
"SYNRG","node_id_352",10.015899658203125,0.46369999647140503
"PPRC1","node_id_353",10.845800399780273,0.37459999322891235
"ATXN1","node_id_354",9.012100219726562,0.4108999967575073
"GCC1","node_id_355",9.207500457763672,0.05009999871253967
"IQSEC1","node_id_356",9.375900268554688,0.3531000018119812
"DPP10","node_id_357",0.4226999878883362,-0.40619999170303345
"EP400","node_id_358",10.148200035095215,0.4595000147819519
"PPM1L","node_id_359",6.450399875640869,-0.4643999934196472
"MEF2D","node_id_360",10.2568998336792,0.31679999828338623
"SYNPO","node_id_361",12.376399993896484,0.39739999175071716
"SGIP1","node_id_362",4.573200225830078,0.3937999904155731
"MIA3","node_id_363",10.003100395202637,-0.475600004196167
"ARHGEF2","node_id_364",10.814200401306152,0.2101999968290329
"RGS22","node_id_365",0.0,0.3506999909877777
"ZNF507","node_id_366",9.356499671936035,-0.490200012922287
"PRDM4","node_id_367",9.906599998474121,-0.4246000051498413
"IL4R","node_id_368",9.66670036315918,0.25189998745918274
"ANO10","node_id_369",8.65820026397705,0.3310999870300293
"ZNF17","node_id_370",6.5894999504089355,-0.12489999830722809
"GABBR2","node_id_371",3.5299999713897705,-0.367900013923645
"SND1","node_id_372",12.41819953918457,-0.4690999984741211
"WAC","node_id_373",11.64739990234375,0.38850000500679016
"PCNT","node_id_374",9.679300308227539,0.4440000057220459
"CLIC5","node_id_375",5.720699787139893,0.15850000083446503
"EMILIN2","node_id_376",8.855600357055664,-0.460099995136261
"CASC4","node_id_377",12.03909969329834,0.262800008058548
"NPNT","node_id_378",11.500900268554688,-0.4334000051021576
"PPP1R15B","node_id_379",11.638500213623047,-0.45809999108314514
"ANAPC4","node_id_380",9.10420036315918,-0.39660000801086426
"CROCC","node_id_381",9.093500137329102,-0.003000000026077032
"CDH11","node_id_382",6.604700088500977,0.09910000115633011
"CREM","node_id_383",8.88290023803711,0.272599995136261
"KIF3C","node_id_384",10.395299911499023,-0.17419999837875366
"ERGIC3","node_id_385",12.978599548339844,-0.48089998960494995
"NID1","node_id_386",11.215999603271484,0.4244999885559082
"SNTG2","node_id_387",0.0,0.025800000876188278
"SLC35F1","node_id_388",3.902600049972534,-0.027400000020861626
"UXS1","node_id_389",11.085200309753418,-0.46000000834465027
"ADAMTS2","node_id_390",5.014100074768066,0.40389999747276306
"DLX5","node_id_391",2.833199977874756,-0.37380000948905945
"CRB1","node_id_392",4.509900093078613,0.44110000133514404
"SYT10","node_id_393",0.4226999878883362,-0.41449999809265137
"KCNH1","node_id_394",5.730000019073486,-0.4065000116825104
"MST1R","node_id_395",6.706999778747559,-0.041099999099969864
"SLC41A1","node_id_396",10.317399978637695,0.4472000002861023
"EPAS1","node_id_397",9.601799964904785,0.3124000132083893
"HMCN1","node_id_398",7.946899890899658,0.42170000076293945
"IGF1R","node_id_399",11.070599555969238,0.3686999976634979
"MAP2K1","node_id_400",10.874799728393555,0.26570001244544983
"TAF4","node_id_401",8.978400230407715,-0.4819999933242798
"RRAGD","node_id_402",10.956700325012207,0.30219998955726624
"PRKG1","node_id_403",3.8352999687194824,0.36809998750686646
"UNC45B","node_id_404",1.433899998664856,0.32510000467300415
"HRG","node_id_405",2.022700071334839,0.4074999988079071
"MGAT3","node_id_406",6.936800003051758,0.33239999413490295
"CDK14","node_id_407",9.861900329589844,-0.17509999871253967
"SEC63","node_id_408",11.18910026550293,-0.47679999470710754
"SARS","node_id_409",10.97189998626709,-0.4129999876022339
"COL18A1","node_id_410",11.9753999710083,0.3553999960422516
"CA14","node_id_411",2.2460999488830566,0.014100000262260437
"TESK2","node_id_412",5.455699920654297,0.30390000343322754
"KCNQ2","node_id_413",4.967800140380859,0.1639000028371811
"GXYLT1","node_id_414",9.64109992980957,0.06689999997615814
"SYNGAP1","node_id_415",9.762499809265137,0.4413999915122986
"NCL","node_id_416",14.13539981842041,0.362199991941452
"ADAMTSL3","node_id_417",7.416500091552734,-0.1573999971151352
"VPS18","node_id_418",10.517600059509277,0.46369999647140503
"DPYSL3","node_id_419",11.90999984741211,0.3538999855518341
"HAP1","node_id_420",4.46619987487793,-0.4648999869823456
"EPHA2","node_id_421",11.416500091552734,0.3970000147819519
"ASTN2","node_id_422",7.0447998046875,-0.1151999980211258
"PGM2","node_id_423",8.56659984588623,-0.3885999917984009
"ELFN2","node_id_424",5.499800205230713,-0.40459999442100525
"UBN2","node_id_425",9.190799713134766,-0.47920000553131104
"SLITRK5","node_id_426",3.249300003051758,-0.439300000667572
"HIVEP2","node_id_427",9.57509994506836,-0.4020000100135803
"LDB3","node_id_428",5.7845001220703125,0.3855000138282776
"PHF2","node_id_429",8.892200469970703,-0.03269999846816063
"NFATC1","node_id_430",7.881700038909912,0.2621000111103058
"TNIP1","node_id_431",11.718799591064453,0.321399986743927
"SCRIB","node_id_432",10.425600051879883,0.28690001368522644
"ITPR3","node_id_433",11.336400032043457,0.26570001244544983
"MAGI2","node_id_434",9.704899787902832,-0.4180999994277954
"CDH4","node_id_435",6.8242998123168945,-0.4366999864578247
"KCNK9","node_id_436",2.833199977874756,0.022600000724196434
"PLXNA1","node_id_437",10.666099548339844,0.3799999952316284
"MYOZ1","node_id_438",2.9647998809814453,0.4129999876022339
"TEAD1","node_id_439",12.035499572753906,0.4203000068664551
"ZFPM2","node_id_440",4.983399868011475,0.39399999380111694
"ERC2","node_id_441",5.702000141143799,0.42410001158714294
"COL25A1","node_id_442",3.486799955368042,-0.39489999413490295
"PYHIN1","node_id_443",2.346100091934204,0.4375
"ZNF365","node_id_444",5.35129976272583,0.39640000462532043
"DLGAP3","node_id_445",3.764899969100952,0.3580999970436096
"SPTB","node_id_446",6.956699848175049,0.36550000309944153
"LHX9","node_id_447",0.7491000294685364,-0.42910000681877136
"THRAP3","node_id_448",11.081299781799316,-0.4291999936103821
"EPS8L2","node_id_449",11.70989990234375,-0.023600000888109207
"AARS2","node_id_450",9.309000015258789,-0.16359999775886536
"ADAMTS13","node_id_451",6.964600086212158,0.07689999788999557
"MGAT5B","node_id_452",5.088099956512451,-0.38600000739097595
"PDCD6IP","node_id_453",10.82509994506836,0.37720000743865967
"TOPORS","node_id_454",8.08530044555664,-0.42160001397132874
"ADAMTSL1","node_id_455",3.4423999786376953,0.2632000148296356
"ZNF251","node_id_456",8.665499687194824,-0.4797999858856201
"IGSF3","node_id_457",10.212499618530273,0.29089999198913574
"AFF3","node_id_458",4.672800064086914,0.37470000982284546
"PDE9A","node_id_459",8.87030029296875,-0.311599999666214
"TMCC2","node_id_460",7.820099830627441,-0.45170000195503235
"MOV10","node_id_461",10.209600448608398,-0.4672999978065491
