"label","id","mRNA","methy"
"CSMD1","node_id_74",3.68149995803833,0.38989999890327454
"PABPC3","node_id_75",7.494500160217285,0.027300000190734863
"LTBP4","node_id_76",10.665599822998047,-0.12880000472068787
"SPTBN4","node_id_77",3.68149995803833,-0.3578000068664551
"PER3","node_id_78",8.921299934387207,-0.01860000006854534
"RNF111","node_id_79",8.630800247192383,-0.4185999929904938
"IGF2R","node_id_80",11.794699668884277,0.42899999022483826
"MAPK4","node_id_81",0.6984000205993652,-0.33880001306533813
"NRCAM","node_id_82",11.283599853515625,-0.05299999937415123
"TULP1","node_id_83",0.0,0.33899998664855957
"PLXNC1","node_id_84",7.741099834442139,-0.4747999906539917
"RRP1","node_id_85",9.04889965057373,-0.48019999265670776
"PPFIBP1","node_id_86",10.424799919128418,0.2761000096797943
"MYBL1","node_id_87",8.11620044708252,-0.4717000126838684
"UBR1","node_id_88",8.70580005645752,-0.07020000368356705
"GBF1","node_id_89",10.982099533081055,-0.05779999867081642
"ZNF613","node_id_90",6.367499828338623,-0.4717999994754791
"CAMSAP1","node_id_91",9.136099815368652,0.08370000123977661
"PLA2G15","node_id_92",10.777299880981445,0.11680000275373459
"DOCK1","node_id_93",10.175800323486328,0.23000000417232513
"GOLGA3","node_id_94",10.757699966430664,0.11840000003576279
"AKAP8L","node_id_95",9.737099647521973,-0.4860999882221222
"ACSL5","node_id_96",10.416899681091309,-0.4510999917984009
"PDGFRA","node_id_97",6.233399868011475,-0.3118000030517578
"CRHR1","node_id_98",0.0,0.023000000044703484
"HTR1D","node_id_99",2.972599983215332,0.2574999928474426
"RNF220","node_id_100",9.989100456237793,-0.46779999136924744
"LRPPRC","node_id_101",11.090299606323242,-0.4821000099182129
"NBL1","node_id_102",13.30780029296875,-0.04540000110864639
"SERINC5","node_id_103",4.889599800109863,-0.44839999079704285
"ERCC6","node_id_104",6.607699871063232,-0.48330000042915344
"ZEB2","node_id_105",9.874600410461426,0.36079999804496765
"SLC20A2","node_id_106",8.106399536132812,0.31700000166893005
"ABR","node_id_107",9.968999862670898,0.20800000429153442
"DIP2C","node_id_108",9.01449966430664,-0.13770000636577606
"SYNJ1","node_id_109",8.231200218200684,-0.4235000014305115
"DNAH10","node_id_110",3.184999942779541,0.32199999690055847
"ALDOA","node_id_111",16.23189926147461,-0.4050999879837036
"ANK3","node_id_112",9.105400085449219,0.10379999876022339
"ZNF710","node_id_113",7.802800178527832,0.05790000036358833
"NCAPD2","node_id_114",10.079400062561035,0.37310001254081726
"UBTF","node_id_115",10.85990047454834,0.16130000352859497
"EPB41L3","node_id_116",11.082900047302246,-0.2687999904155731
"DCC","node_id_117",7.353300094604492,0.25429999828338623
"CD2","node_id_118",8.801600456237793,0.3549000024795532
"TCF12","node_id_119",9.731900215148926,0.016499999910593033
"THBS1","node_id_120",11.813300132751465,0.29580000042915344
"ZBTB20","node_id_121",3.7499001026153564,0.014299999922513962
"GABBR1","node_id_122",8.046500205993652,0.428600013256073
"SORBS2","node_id_123",9.365799903869629,-0.1354999989271164
"MTSS1","node_id_124",10.356499671936035,-0.07670000195503235
"NCOA7","node_id_125",9.249600410461426,0.33799999952316284
"ZNF808","node_id_126",7.314300060272217,-0.39320001006126404
"GABRA5","node_id_127",0.0,0.38850000500679016
"ARHGEF4","node_id_128",1.1669000387191772,-0.006899999920278788
"EHMT2","node_id_129",9.587499618530273,0.43140000104904175
"KRT5","node_id_130",2.723299980163574,-0.11710000038146973
"NOL10","node_id_131",8.946999549865723,0.062300000339746475
"HIP1","node_id_132",9.44789981842041,0.3758000135421753
"DGKI","node_id_133",2.853300094604492,-0.2605000138282776
"PROM2","node_id_134",9.288900375366211,-0.026599999517202377
"CUX2","node_id_135",1.1669000387191772,0.016499999910593033
"KIF13A","node_id_136",8.357099533081055,-0.42320001125335693
"SLC25A2","node_id_137",2.4219000339508057,0.42879998683929443
"ABCC1","node_id_138",10.854999542236328,-0.05609999969601631
"ZBTB9","node_id_139",6.70550012588501,0.39739999175071716
"ARHGEF10","node_id_140",9.674699783325195,0.00930000003427267
"PNPLA6","node_id_141",10.706999778747559,-0.4302999973297119
"PRPF38B","node_id_142",9.995699882507324,-0.47780001163482666
"ATG4D","node_id_143",8.653900146484375,-0.45730000734329224
"BRCA2","node_id_144",5.969099998474121,0.23729999363422394
"TSPYL5","node_id_145",9.124899864196777,-0.31690001487731934
"AP2B1","node_id_146",11.680800437927246,-0.4417000114917755
"LONP1","node_id_147",11.248600006103516,-0.4562999904155731
"NELL2","node_id_148",5.5183000564575195,0.043699998408555984
"USP4","node_id_149",9.809000015258789,-0.47040000557899475
"SNX7","node_id_150",9.372599601745605,-0.322299987077713
"UHRF1","node_id_151",5.6493000984191895,0.24690000712871552
"CROT","node_id_152",9.286100387573242,-0.266400009393692
"SLC35B4","node_id_153",9.953700065612793,-0.4821999967098236
"TSNARE1","node_id_154",9.543700218200684,-0.00989999994635582
"ATP11A","node_id_155",11.252699851989746,0.015799999237060547
"UGP2","node_id_156",11.634099960327148,0.26899999380111694
"FDPS","node_id_157",10.647700309753418,-0.4848000109195709
"ACTA1","node_id_158",2.040299892425537,-0.22949999570846558
"PTPRN2","node_id_159",8.179499626159668,-0.41850000619888306
"PUM1","node_id_160",10.3056001663208,0.20730000734329224
"ADCY9","node_id_161",9.665900230407715,-0.2320999950170517
"KIF26B","node_id_162",4.859000205993652,-0.18850000202655792
"GRIN2A","node_id_163",5.752900123596191,-0.4325999915599823
"LZTS2","node_id_164",10.706999778747559,0.3149000108242035
"RBM45","node_id_165",7.407199859619141,-0.43389999866485596
"MAZ","node_id_166",11.871600151062012,0.36329999566078186
"RFX6","node_id_167",0.6984000205993652,-0.305400013923645
"PWP2","node_id_168",9.201600074768066,0.42969998717308044
"SETBP1","node_id_169",8.389599800109863,-0.05640000104904175
"PIK3CB","node_id_170",10.43850040435791,0.08399999886751175
"PXDN","node_id_171",10.88379955291748,0.30250000953674316
"FBXO31","node_id_172",9.509599685668945,0.31779998540878296
"EXOC4","node_id_173",10.898500442504883,-0.4805000126361847
"CREBBP","node_id_174",10.573699951171875,0.010700000450015068
"ABCA3","node_id_175",11.885600090026855,0.1623000055551529
"TAX1BP1","node_id_176",11.964099884033203,-0.4758000075817108
"SLC25A12","node_id_177",9.359000205993652,-0.46000000834465027
"SMOC2","node_id_178",10.014900207519531,0.260699987411499
"MICAL3","node_id_179",11.181699752807617,-0.040699999779462814
"TPO","node_id_180",0.6984000205993652,0.34450000524520874
"ARHGEF11","node_id_181",9.601499557495117,0.2802000045776367
"PTPN22","node_id_182",7.196800231933594,0.10779999941587448
"SYNE1","node_id_183",11.542499542236328,-0.4474000036716461
"ANKH","node_id_184",10.583700180053711,-0.36570000648498535
"PLEKHH3","node_id_185",8.628499984741211,0.45419999957084656
"PEX1","node_id_186",8.972200393676758,-0.4799000024795532
"COG1","node_id_187",9.480199813842773,-0.4812999963760376
"KCNAB2","node_id_188",9.55210018157959,-0.36149999499320984
"COL12A1","node_id_189",9.839699745178223,-0.05090000107884407
"EPHA7","node_id_190",8.553999900817871,-0.2529999911785126
"NSMAF","node_id_191",9.205900192260742,-0.4819999933242798
"RUNX1T1","node_id_192",3.4544999599456787,0.07370000332593918
"RBL1","node_id_193",6.131700038909912,-0.41909998655319214
"ARHGAP30","node_id_194",10.162500381469727,-0.0997999981045723
"PHF19","node_id_195",8.502900123596191,-0.017999999225139618
"PPP1R12B","node_id_196",9.190899848937988,0.24279999732971191
"PLOD3","node_id_197",12.861100196838379,-0.1298000067472458
"COL20A1","node_id_198",0.0,-0.40950000286102295
"GPR149","node_id_199",0.0,-0.23260000348091125
"PDE4B","node_id_200",9.520600318908691,-0.4262000024318695
"LRP6","node_id_201",8.359800338745117,-0.1754000037908554
"MYO1D","node_id_202",11.360400199890137,-0.00019999999494757503
"CBX2","node_id_203",6.367499828338623,0.08030000329017639
"GABRA1","node_id_204",0.0,-0.3937000036239624
"DACH1","node_id_205",5.752900123596191,-0.41100001335144043
"SVIL","node_id_206",9.123000144958496,0.04340000078082085
"CLYBL","node_id_207",8.821599960327148,0.09740000218153
"PRDM16","node_id_208",3.609800100326538,0.0035000001080334187
"CSDE1","node_id_209",12.927200317382812,-0.46059998869895935
"BTNL9","node_id_210",7.121300220489502,-0.2401999980211258
"SMURF2","node_id_211",8.103099822998047,0.3903999924659729
"PRKCA","node_id_212",9.736100196838379,0.04749999940395355
"DNMT3A","node_id_213",8.096599578857422,-0.0771000012755394
"MAP2","node_id_214",6.950300216674805,-0.11540000140666962
"JAG1","node_id_215",11.249300003051758,0.34459999203681946
"CYP2C19","node_id_216",4.447700023651123,0.35910001397132874
"FOXP1","node_id_217",8.35159969329834,0.30660000443458557
"PSMD4","node_id_218",11.30049991607666,-0.47690001130104065
"SCLY","node_id_219",9.211400032043457,-0.15639999508857727
"RPS6KA2","node_id_220",10.45259952545166,0.3709999918937683
"DGKH","node_id_221",3.68149995803833,-0.47130000591278076
"MCF2L","node_id_222",8.783300399780273,0.22550000250339508
"SH3PXD2B","node_id_223",8.182600021362305,0.1843000054359436
"CYP7B1","node_id_224",6.502500057220459,-0.12439999729394913
"RASA3","node_id_225",9.802000045776367,-0.298799991607666
"TTLL3","node_id_226",9.435600280761719,-0.47999998927116394
"PTPRE","node_id_227",9.583999633789062,0.17180000245571136
"CORO7","node_id_228",10.516200065612793,-0.3743000030517578
"RERE","node_id_229",11.207799911499023,0.1589999943971634
"GPSM1","node_id_230",7.062099933624268,0.10719999670982361
"ARHGAP21","node_id_231",10.286399841308594,-0.23829999566078186
"GRM7","node_id_232",0.6984000205993652,0.093299999833107
"KSR2","node_id_233",0.6984000205993652,-0.23800000548362732
"SLCO4C1","node_id_234",10.295000076293945,-0.44350001215934753
"PCBP2","node_id_235",13.168600082397461,-0.004699999932199717
"COL7A1","node_id_236",6.431399822235107,0.17470000684261322
"TGFBRAP1","node_id_237",8.145000457763672,0.4196000099182129
"KIAA1549","node_id_238",8.568300247192383,-0.01679999940097332
"TRPC3","node_id_239",3.184999942779541,-0.42980000376701355
"RYR2","node_id_240",6.052700042724609,0.10980000346899033
"SLC16A1","node_id_241",10.167200088500977,-0.03009999915957451
"P2RX2","node_id_242",0.0,-0.17399999499320984
"CTNNA2","node_id_243",1.1669000387191772,0.14659999310970306
"PIGQ","node_id_244",11.05090045928955,-0.48069998621940613
"CACNA1I","node_id_245",1.1669000387191772,0.1746000051498413
"HOOK1","node_id_246",9.395500183105469,0.27300000190734863
"PRMT8","node_id_247",0.6984000205993652,-0.4196999967098236
"FMNL2","node_id_248",10.586000442504883,0.375900000333786
"PI16","node_id_249",1.1669000387191772,0.32019999623298645
"PFKP","node_id_250",13.824199676513672,0.0031999999191612005
"RNF213","node_id_251",12.353300094604492,-0.4584999978542328
"PES1","node_id_252",10.632599830627441,-0.47450000047683716
"DDX11","node_id_253",9.294699668884277,-0.4165000021457672
"AGAP1","node_id_254",8.298399925231934,0.2770000100135803
"GALK2","node_id_255",8.568099975585938,-0.28610000014305115
"RB1","node_id_256",10.694600105285645,0.01510000042617321
"COL1A1","node_id_257",13.719599723815918,0.37279999256134033
"PAX6","node_id_258",5.213900089263916,-0.4729999899864197
"KCNS3","node_id_259",9.88700008392334,-0.058800000697374344
"CENPF","node_id_260",7.689899921417236,0.42579999566078186
"LEO1","node_id_261",7.959000110626221,-0.48010000586509705
"LIMA1","node_id_262",10.415599822998047,0.13490000367164612
"ALX4","node_id_263",0.0,-0.3962000012397766
"NLGN2","node_id_264",9.085700035095215,-0.03689999878406525
"SQSTM1","node_id_265",14.370400428771973,0.14149999618530273
"CDK12","node_id_266",9.474599838256836,-0.47450000047683716
"ITGA2B","node_id_267",2.4219000339508057,-0.4560000002384186
"PLXNB2","node_id_268",13.48859977722168,-0.0617000013589859
"KDM1A","node_id_269",9.622099876403809,0.1282999962568283
"SLC12A7","node_id_270",13.012999534606934,-0.10869999974966049
"TPCN1","node_id_271",11.624199867248535,0.025699999183416367
"PTPN14","node_id_272",7.021200180053711,0.0860000029206276
"PDE3A","node_id_273",6.643899917602539,0.314300000667572
"PLS1","node_id_274",9.059000015258789,0.06909999996423721
"FGR","node_id_275",8.234199523925781,0.014100000262260437
"EPPK1","node_id_276",9.77560043334961,0.15539999306201935
"LRIG2","node_id_277",7.02810001373291,-0.48010000586509705
"STXBP5L","node_id_278",0.6984000205993652,-0.3840000033378601
"VANGL2","node_id_279",4.470600128173828,-0.41350001096725464
"CHD3","node_id_280",10.531800270080566,-0.25589999556541443
"HEY2","node_id_281",7.088699817657471,-0.2973000109195709
"ZNF407","node_id_282",7.604700088500977,-0.18209999799728394
"EPC2","node_id_283",8.370699882507324,-0.45559999346733093
"DBX2","node_id_284",0.6984000205993652,-0.39419999718666077
"ZNF131","node_id_285",8.465299606323242,-0.4893999993801117
"MTHFD1L","node_id_286",9.861100196838379,-0.1745000034570694
"ATP6V1B1","node_id_287",1.1669000387191772,0.20180000364780426
"PIK3R1","node_id_288",11.087900161743164,-0.3310000002384186
"MYT1L","node_id_289",0.0,0.34769999980926514
"HERC1","node_id_290",9.922599792480469,0.3725000023841858
"CRIM1","node_id_291",12.519100189208984,-0.06629999727010727
"GLI2","node_id_292",4.919600009918213,0.38280001282691956
"CACNA1S","node_id_293",0.0,0.13680000603199005
"CDH10","node_id_294",4.470600128173828,0.26489999890327454
"CLCN3","node_id_295",9.793899536132812,-0.37299999594688416
"ARAP3","node_id_296",8.973999977111816,0.2240999937057495
"DNAH12","node_id_297",1.1669000387191772,0.31189998984336853
"ENOX1","node_id_298",3.5341999530792236,0.2632000148296356
"DDX21","node_id_299",9.367199897766113,-0.4706999957561493
"GRM4","node_id_300",0.0,0.045099999755620956
"RAB11FIP4","node_id_301",7.5954999923706055,0.25110000371932983
"TMEM63B","node_id_302",9.507100105285645,-0.06880000233650208
"RHOBTB2","node_id_303",8.463600158691406,0.29679998755455017
"ESR2","node_id_304",5.736199855804443,0.4318999946117401
"MSH5","node_id_305",8.13070011138916,-0.44850000739097595
"RAI1","node_id_306",9.963600158691406,0.0982000008225441
"ALK","node_id_307",0.6984000205993652,-0.47850000858306885
"ZFHX3","node_id_308",9.090700149536133,0.27410000562667847
"JARID2","node_id_309",8.46780014038086,0.3946000039577484
"GRM8","node_id_310",6.206600189208984,-0.09369999915361404
"EGFLAM","node_id_311",8.141799926757812,0.2777000069618225
"BSN","node_id_312",3.184999942779541,-0.28630000352859497
"POMP","node_id_313",11.027999877929688,0.4318000078201294
"UNC93A","node_id_314",4.7957000732421875,-0.2912999987602234
"FLNB","node_id_315",11.629500389099121,-0.11069999635219574
"EXOC3","node_id_316",10.69890022277832,0.3540000021457672
"ASAP1","node_id_317",9.990400314331055,0.37700000405311584
"MAD1L1","node_id_318",9.859199523925781,0.2069000005722046
"MMP2","node_id_319",10.089300155639648,0.20880000293254852
"HTR3A","node_id_320",4.154799938201904,-0.03269999846816063
"CHD4","node_id_321",11.963399887084961,-0.3165999948978424
"TAOK2","node_id_322",10.969200134277344,0.2973000109195709
"B2M","node_id_323",16.570199966430664,0.1665000021457672
"EED","node_id_324",8.565899848937988,-0.47690001130104065
"SLFN11","node_id_325",10.777799606323242,-0.48010000586509705
"EFCAB6","node_id_326",6.492499828338623,-0.4787999987602234
"CD8B","node_id_327",6.26609992980957,0.20819999277591705
"GREM2","node_id_328",0.6984000205993652,0.37450000643730164
"ABCC3","node_id_329",12.869099617004395,-0.13369999825954437
"PLD1","node_id_330",9.201600074768066,0.12690000236034393
"NISCH","node_id_331",10.232099533081055,0.23829999566078186
"XPO1","node_id_332",11.28969955444336,-0.45910000801086426
"SLC12A5","node_id_333",3.4544999599456787,-0.22540000081062317
"MAP3K5","node_id_334",9.743399620056152,-0.4368000030517578
"KCNMA1","node_id_335",8.219200134277344,-0.19359999895095825
"TRAPPC9","node_id_336",10.024399757385254,-0.0052999998442828655
"MYBBP1A","node_id_337",10.196000099182129,0.00039999998989515007
"CORO1C","node_id_338",11.458499908447266,0.1696999967098236
"DLL1","node_id_339",5.983399868011475,0.39750000834465027
"TTBK1","node_id_340",4.587299823760986,0.1128000020980835
"FGD5","node_id_341",9.497200012207031,0.2711000144481659
"PDE4DIP","node_id_342",11.277099609375,-0.049800001084804535
"OAS2","node_id_343",9.62559986114502,-0.3569999933242798
"SLC13A2","node_id_344",0.6984000205993652,-0.03449999913573265
"CAMKK1","node_id_345",8.03969955444336,-0.16290000081062317
"PTPN9","node_id_346",9.403499603271484,0.0851999968290329
"PPT2","node_id_347",8.663299560546875,0.36000001430511475
"AS3MT","node_id_348",7.082099914550781,-0.3310000002384186
"SRRM2","node_id_349",13.46090030670166,0.42579999566078186
"SIM1","node_id_350",4.624199867248535,-0.32820001244544983
"FBXO21","node_id_351",9.657099723815918,-0.017899999395012856
"SYNRG","node_id_352",10.160900115966797,0.3353999853134155
"PPRC1","node_id_353",9.311699867248535,0.2775000035762787
"ATXN1","node_id_354",9.96720027923584,0.2980000078678131
"GCC1","node_id_355",9.016300201416016,-0.03180000185966492
"IQSEC1","node_id_356",10.160099983215332,0.26759999990463257
"DPP10","node_id_357",0.0,-0.19419999420642853
"EP400","node_id_358",10.260199546813965,0.4657000005245209
"PPM1L","node_id_359",5.330100059509277,-0.47110000252723694
"MEF2D","node_id_360",10.758700370788574,0.20160000026226044
"SYNPO","node_id_361",12.79170036315918,0.33340001106262207
"SGIP1","node_id_362",6.157100200653076,0.35679998993873596
"MIA3","node_id_363",10.778300285339355,-0.4747999906539917
"ARHGEF2","node_id_364",10.503600120544434,-0.04960000142455101
"RGS22","node_id_365",0.6984000205993652,0.05620000138878822
"ZNF507","node_id_366",8.179499626159668,-0.48660001158714294
"PRDM4","node_id_367",9.626700401306152,-0.4357999861240387
"IL4R","node_id_368",11.364500045776367,0.27889999747276306
"ANO10","node_id_369",9.736100196838379,0.09399999678134918
"ZNF17","node_id_370",6.6793999671936035,-0.3257000148296356
"GABBR2","node_id_371",1.1669000387191772,-0.20839999616146088
"SND1","node_id_372",12.918499946594238,-0.4796999990940094
"WAC","node_id_373",10.884300231933594,0.1324000060558319
"PCNT","node_id_374",9.166099548339844,0.40860000252723694
"CLIC5","node_id_375",5.6493000984191895,-0.4375999867916107
"EMILIN2","node_id_376",9.829899787902832,-0.30250000953674316
"CASC4","node_id_377",11.522500038146973,-0.11429999768733978
"NPNT","node_id_378",6.789100170135498,-0.37290000915527344
"PPP1R15B","node_id_379",10.106599807739258,-0.4399999976158142
"ANAPC4","node_id_380",8.81760025024414,-0.4311000108718872
"CROCC","node_id_381",9.24370002746582,-0.10239999741315842
"CDH11","node_id_382",8.194899559020996,-0.06539999693632126
"CREM","node_id_383",10.127599716186523,0.1915999948978424
"KIF3C","node_id_384",7.892499923706055,-0.3131999969482422
"ERGIC3","node_id_385",12.516799926757812,-0.4814999997615814
"NID1","node_id_386",11.261300086975098,0.3131999969482422
"SNTG2","node_id_387",6.410399913787842,-0.2831000089645386
"SLC35F1","node_id_388",3.184999942779541,-0.17990000545978546
"UXS1","node_id_389",10.002699851989746,-0.46380001306533813
"ADAMTS2","node_id_390",7.153200149536133,0.18389999866485596
"DLX5","node_id_391",6.420899868011475,-0.2946000099182129
"CRB1","node_id_392",2.4219000339508057,0.3806000053882599
"SYT10","node_id_393",0.0,-0.2029999941587448
"KCNH1","node_id_394",1.5199999809265137,-0.42260000109672546
"MST1R","node_id_395",5.702099800109863,-0.2784000039100647
"SLC41A1","node_id_396",9.622099876403809,0.322299987077713
"EPAS1","node_id_397",12.903800010681152,-0.026499999687075615
"HMCN1","node_id_398",9.73289966583252,0.2442999929189682
"IGF1R","node_id_399",10.703800201416016,0.04899999871850014
"MAP2K1","node_id_400",10.416600227355957,0.11699999868869781
"TAF4","node_id_401",8.561100006103516,-0.47999998927116394
"RRAGD","node_id_402",8.13860034942627,0.011300000362098217
"PRKG1","node_id_403",4.470600128173828,0.07119999825954437
"UNC45B","node_id_404",2.5804998874664307,0.2152000069618225
"HRG","node_id_405",4.827700138092041,0.05620000138878822
"MGAT3","node_id_406",11.303999900817871,-0.1988999992609024
"CDK14","node_id_407",9.525500297546387,-0.11720000207424164
"SEC63","node_id_408",11.110400199890137,-0.47110000252723694
"SARS","node_id_409",11.475299835205078,-0.33480000495910645
"COL18A1","node_id_410",14.118599891662598,0.22930000722408295
"CA14","node_id_411",2.972599983215332,-0.41620001196861267
"TESK2","node_id_412",6.378399848937988,0.1404999941587448
"KCNQ2","node_id_413",0.0,0.19220000505447388
"GXYLT1","node_id_414",8.881799697875977,-0.25040000677108765
"SYNGAP1","node_id_415",7.543499946594238,0.4000999927520752
"NCL","node_id_416",12.881600379943848,0.38449999690055847
"ADAMTSL3","node_id_417",8.690699577331543,-0.33799999952316284
"VPS18","node_id_418",9.437600135803223,0.16920000314712524
"DPYSL3","node_id_419",10.366100311279297,-0.27160000801086426
"HAP1","node_id_420",0.6984000205993652,-0.4205999970436096
"EPHA2","node_id_421",10.235099792480469,0.24819999933242798
"ASTN2","node_id_422",7.342299938201904,-0.09440000355243683
"PGM2","node_id_423",8.852999687194824,-0.4717999994754791
"ELFN2","node_id_424",9.04889965057373,-0.357699990272522
"UBN2","node_id_425",9.445300102233887,-0.47600001096725464
"SLITRK5","node_id_426",0.6984000205993652,-0.2759999930858612
"HIVEP2","node_id_427",9.66919994354248,-0.4239000082015991
"LDB3","node_id_428",4.298699855804443,0.2689000070095062
"PHF2","node_id_429",8.81760025024414,-0.06620000302791595
"NFATC1","node_id_430",8.752400398254395,0.05249999836087227
"TNIP1","node_id_431",13.643400192260742,0.020099999383091927
"SCRIB","node_id_432",10.721500396728516,0.2476000040769577
"ITPR3","node_id_433",11.553899765014648,0.0544000007212162
"MAGI2","node_id_434",7.244900226593018,-0.32899999618530273
"CDH4","node_id_435",6.670599937438965,-0.23319999873638153
"KCNK9","node_id_436",5.575900077819824,-0.2468000054359436
"PLXNA1","node_id_437",10.464799880981445,0.19869999587535858
"MYOZ1","node_id_438",3.68149995803833,0.11860000342130661
"TEAD1","node_id_439",10.295700073242188,-0.029899999499320984
"ZFPM2","node_id_440",4.919600009918213,0.11860000342130661
"ERC2","node_id_441",5.537700176239014,0.26190000772476196
"COL25A1","node_id_442",0.0,-0.3140000104904175
"PYHIN1","node_id_443",6.378399848937988,0.35670000314712524
"ZNF365","node_id_444",5.684700012207031,0.3075999915599823
"DLGAP3","node_id_445",6.616700172424316,0.08110000193119049
"SPTB","node_id_446",6.323299884796143,-0.07980000227689743
"LHX9","node_id_447",0.6984000205993652,-0.4350000023841858
"THRAP3","node_id_448",10.994999885559082,-0.4471000134944916
"EPS8L2","node_id_449",12.971799850463867,-0.2669000029563904
"AARS2","node_id_450",8.36240005493164,-0.2134000062942505
"ADAMTS13","node_id_451",5.613100051879883,-0.04390000179409981
"MGAT5B","node_id_452",1.8035000562667847,-0.3758000135421753
"PDCD6IP","node_id_453",10.416899681091309,0.26190000772476196
"TOPORS","node_id_454",8.532299995422363,-0.44999998807907104
"ADAMTSL1","node_id_455",5.8180999755859375,0.05420000106096268
"ZNF251","node_id_456",8.657699584960938,-0.47839999198913574
"IGSF3","node_id_457",10.00529956817627,0.30160000920295715
"AFF3","node_id_458",7.654600143432617,-0.15209999680519104
"PDE9A","node_id_459",8.752400398254395,-0.29109999537467957
