"label","id","mRNA","methy"
"GABRA1","node_id_204",0.4814999997615814,-0.44429999589920044
"DACH1","node_id_205",5.907700061798096,-0.45210000872612
"SVIL","node_id_206",10.231499671936035,-0.11959999799728394
"CLYBL","node_id_207",8.569000244140625,0.002400000113993883
"PRDM16","node_id_208",6.008800029754639,0.1809999942779541
"CSDE1","node_id_209",13.48639965057373,-0.4643000066280365
"BTNL9","node_id_210",9.788700103759766,-0.31470000743865967
"SMURF2","node_id_211",9.01140022277832,0.2547000050544739
"PRKCA","node_id_212",10.094499588012695,-0.008899999782443047
"DNMT3A","node_id_213",8.485300064086914,-0.12300000339746475
"MAP2","node_id_214",8.774800300598145,-0.18129999935626984
"JAG1","node_id_215",12.208200454711914,0.27549999952316284
"CYP2C19","node_id_216",3.964600086212158,0.32109999656677246
"FOXP1","node_id_217",9.809900283813477,0.26739999651908875
"PSMD4","node_id_218",10.865300178527832,-0.45890000462532043
"SCLY","node_id_219",8.300000190734863,-0.14030000567436218
"RPS6KA2","node_id_220",10.870200157165527,0.2888000011444092
"DGKH","node_id_221",6.5802998542785645,-0.4715999960899353
"MCF2L","node_id_222",10.685099601745605,0.1412000060081482
"SH3PXD2B","node_id_223",8.656599998474121,0.1264999955892563
"CYP7B1","node_id_224",7.251200199127197,-0.10159999877214432
"RASA3","node_id_225",9.887999534606934,-0.2775000035762787
"TTLL3","node_id_226",9.352999687194824,-0.4643999934196472
"PTPRE","node_id_227",9.970100402832031,-0.017999999225139618
"CORO7","node_id_228",9.965700149536133,-0.3499999940395355
"RERE","node_id_229",12.048500061035156,0.07199999690055847
"GPSM1","node_id_230",7.0843000411987305,0.15929999947547913
"ARHGAP21","node_id_231",10.483499526977539,-0.37549999356269836
"GRM7","node_id_232",0.0,0.17309999465942383
"KSR2","node_id_233",5.385700225830078,-0.32429999113082886
"SLCO4C1","node_id_234",11.657500267028809,-0.4505999982357025
"PCBP2","node_id_235",12.824000358581543,-0.07249999791383743
"COL7A1","node_id_236",6.952099800109863,0.298799991607666
"TGFBRAP1","node_id_237",8.314499855041504,0.4189000129699707
"KIAA1549","node_id_238",9.08899974822998,0.010900000110268593
"TRPC3","node_id_239",0.8418999910354614,-0.4138999879360199
"RYR2","node_id_240",4.698200225830078,0.43720000982284546
"SLC16A1","node_id_241",10.628499984741211,0.16290000081062317
"P2RX2","node_id_242",0.0,0.12409999966621399
"CTNNA2","node_id_243",0.0,0.30970001220703125
"PIGQ","node_id_244",9.892200469970703,-0.4749999940395355
"CACNA1I","node_id_245",1.3701000213623047,0.19550000131130219
"HOOK1","node_id_246",10.392900466918945,0.07129999995231628
"PRMT8","node_id_247",0.4814999997615814,-0.4034000039100647
"FMNL2","node_id_248",10.817099571228027,0.42500001192092896
"PI16","node_id_249",0.8418999910354614,0.4178999960422516
"PFKP","node_id_250",14.64169979095459,0.007699999958276749
"RNF213","node_id_251",13.7121000289917,-0.4595000147819519
"PES1","node_id_252",10.851799964904785,-0.47679999470710754
"DDX11","node_id_253",7.476500034332275,-0.40230000019073486
"AGAP1","node_id_254",9.081600189208984,0.21780000627040863
"GALK2","node_id_255",9.082099914550781,-0.18850000202655792
"RB1","node_id_256",10.970499992370605,-0.2897999882698059
"COL1A1","node_id_257",11.607999801635742,0.44130000472068787
"PAX6","node_id_258",6.5254998207092285,-0.4399999976158142
"KCNS3","node_id_259",9.05720043182373,-0.09109999984502792
"CENPF","node_id_260",7.284599781036377,0.41260001063346863
"LEO1","node_id_261",8.802000045776367,-0.47749999165534973
"LIMA1","node_id_262",11.250499725341797,0.19370000064373016
"ALX4","node_id_263",1.1299999952316284,-0.45500001311302185
"NLGN2","node_id_264",8.541600227355957,0.08900000154972076
"SQSTM1","node_id_265",13.587400436401367,0.18379999697208405
"CDK12","node_id_266",9.966099739074707,-0.4620000123977661
"ITGA2B","node_id_267",3.548099994659424,-0.4472000002861023
"PLXNB2","node_id_268",14.093899726867676,-0.2313999980688095
"KDM1A","node_id_269",9.836999893188477,0.09880000352859497
"SLC12A7","node_id_270",13.120200157165527,-0.14650000631809235
"TPCN1","node_id_271",11.01259994506836,-0.04619999974966049
"PTPN14","node_id_272",9.0625,-0.0007999999797903001
"PDE3A","node_id_273",7.324399948120117,-0.002099999925121665
"PLS1","node_id_274",10.040200233459473,-0.015200000256299973
"FGR","node_id_275",9.26930046081543,0.07320000231266022
"EPPK1","node_id_276",8.480500221252441,0.3127000033855438
"LRIG2","node_id_277",7.0843000411987305,-0.4697999954223633
"STXBP5L","node_id_278",0.0,-0.3041999936103821
"VANGL2","node_id_279",6.871399879455566,-0.4602999985218048
"CHD3","node_id_280",11.256600379943848,-0.23770000040531158
"HEY2","node_id_281",7.417600154876709,-0.3043999969959259
"ZNF407","node_id_282",8.502699851989746,-0.18559999763965607
"EPC2","node_id_283",9.148599624633789,-0.43650001287460327
"DBX2","node_id_284",0.0,-0.430400013923645
"ZNF131","node_id_285",8.4266996383667,-0.48260000348091125
"MTHFD1L","node_id_286",9.342499732971191,0.10400000214576721
"ATP6V1B1","node_id_287",1.5757999420166016,0.23319999873638153
"PIK3R1","node_id_288",11.214200019836426,-0.4668999910354614
"MYT1L","node_id_289",0.0,0.3086000084877014
"HERC1","node_id_290",10.774299621582031,0.4004000127315521
"CRIM1","node_id_291",13.37969970703125,-0.22380000352859497
"GLI2","node_id_292",5.926599979400635,0.41110000014305115
"CACNA1S","node_id_293",0.0,0.2401999980211258
"CDH10","node_id_294",0.8418999910354614,0.3192000091075897
"CLCN3","node_id_295",10.684800148010254,-0.4212000072002411
"ARAP3","node_id_296",9.859999656677246,0.18690000474452972
"DNAH12","node_id_297",1.5757999420166016,0.39329999685287476
"ENOX1","node_id_298",3.687700033187866,0.3165999948978424
"DDX21","node_id_299",9.965499877929688,-0.474700003862381
"GRM4","node_id_300",0.0,-0.09629999846220016
"RAB11FIP4","node_id_301",8.499600410461426,0.014299999922513962
"TMEM63B","node_id_302",10.077099800109863,0.06159999966621399
"RHOBTB2","node_id_303",9.490799903869629,-0.04960000142455101
"ESR2","node_id_304",2.7107999324798584,0.43720000982284546
"MSH5","node_id_305",8.148200035095215,-0.43130001425743103
"RAI1","node_id_306",9.963800430297852,0.027000000700354576
"ALK","node_id_307",0.4814999997615814,-0.47130000591278076
"ZFHX3","node_id_308",10.156499862670898,0.15219999849796295
"JARID2","node_id_309",8.630800247192383,0.33219999074935913
"GRM8","node_id_310",6.7006001472473145,-0.0966000035405159
"EGFLAM","node_id_311",7.737199783325195,0.17749999463558197
"BSN","node_id_312",5.301300048828125,-0.3659999966621399
"POMP","node_id_313",10.431400299072266,0.4120999872684479
"UNC93A","node_id_314",0.0,-0.22609999775886536
"FLNB","node_id_315",13.173600196838379,-0.10540000349283218
"EXOC3","node_id_316",11.294400215148926,0.39010000228881836
"ASAP1","node_id_317",10.358400344848633,0.3799000084400177
"MAD1L1","node_id_318",8.927000045776367,0.3619000017642975
"MMP2","node_id_319",9.958600044250488,0.1046999990940094
"HTR3A","node_id_320",0.0,0.4072999954223633
"CHD4","node_id_321",11.937100410461426,-0.4065000116825104
"TAOK2","node_id_322",10.846500396728516,0.23800000548362732
"B2M","node_id_323",16.84040069580078,0.3027999997138977
"EED","node_id_324",8.18690013885498,-0.4790000021457672
"SLFN11","node_id_325",11.000399589538574,-0.4803999960422516
"EFCAB6","node_id_326",6.678400039672852,-0.46650001406669617
"CD8B","node_id_327",8.612000465393066,0.2345999926328659
"GREM2","node_id_328",0.8418999910354614,0.3747999966144562
"ABCC3","node_id_329",13.16409969329834,-0.1298000067472458
"PLD1","node_id_330",9.101499557495117,0.16419999301433563
"NISCH","node_id_331",10.95009994506836,0.2761000096797943
"XPO1","node_id_332",11.65149974822998,-0.46399998664855957
"SLC12A5","node_id_333",3.2202999591827393,-0.28760001063346863
"MAP3K5","node_id_334",9.706299781799316,-0.43810001015663147
"KCNMA1","node_id_335",9.131400108337402,-0.2289000004529953
"TRAPPC9","node_id_336",9.686300277709961,0.4041000008583069
"MYBBP1A","node_id_337",9.432000160217285,0.16050000488758087
"CORO1C","node_id_338",11.472800254821777,0.21660000085830688
"DLL1","node_id_339",8.33590030670166,0.18070000410079956
"TTBK1","node_id_340",5.372000217437744,-0.03759999945759773
"FGD5","node_id_341",11.662400245666504,0.186599999666214
"PDE4DIP","node_id_342",11.479000091552734,0.08079999685287476
"OAS2","node_id_343",11.013699531555176,-0.26440000534057617
"SLC13A2","node_id_344",0.8418999910354614,-0.1712000072002411
"CAMKK1","node_id_345",9.885000228881836,-0.17430000007152557
"PTPN9","node_id_346",9.971199989318848,0.16259999573230743
"PPT2","node_id_347",9.456999778747559,0.22339999675750732
"AS3MT","node_id_348",8.29640007019043,-0.42640000581741333
"SRRM2","node_id_349",13.420900344848633,0.4571000039577484
"SIM1","node_id_350",5.301300048828125,-0.36550000309944153
"FBXO21","node_id_351",10.097100257873535,-0.11620000004768372
"SYNRG","node_id_352",10.615799903869629,0.39489999413490295
"PPRC1","node_id_353",9.034500122070312,0.2768000066280365
"ATXN1","node_id_354",10.552499771118164,0.31700000166893005
"GCC1","node_id_355",9.101499557495117,0.015300000086426735
"IQSEC1","node_id_356",10.84220027923584,0.18610000610351562
"DPP10","node_id_357",0.4814999997615814,-0.4153999984264374
"EP400","node_id_358",10.236800193786621,0.4586000144481659
"PPM1L","node_id_359",6.191999912261963,-0.47519999742507935
"MEF2D","node_id_360",10.949600219726562,0.1754000037908554
"SYNPO","node_id_361",13.672699928283691,0.10360000282526016
"SGIP1","node_id_362",7.750500202178955,-0.0357000008225441
"MIA3","node_id_363",10.7568998336792,-0.4625000059604645
"ARHGEF2","node_id_364",10.786999702453613,-0.20659999549388885
"RGS22","node_id_365",6.3119001388549805,-0.07989999651908875
"ZNF507","node_id_366",8.945699691772461,-0.4830000102519989
"PRDM4","node_id_367",9.867300033569336,-0.43779999017715454
"IL4R","node_id_368",10.582200050354004,0.38370001316070557
"ANO10","node_id_369",9.623200416564941,0.19769999384880066
"ZNF17","node_id_370",6.961299896240234,-0.31040000915527344
"GABBR2","node_id_371",1.3701000213623047,-0.295199990272522
"SND1","node_id_372",12.190199851989746,-0.46950000524520874
"WAC","node_id_373",11.432600021362305,0.0754999965429306
"PCNT","node_id_374",9.639100074768066,0.39660000801086426
"CLIC5","node_id_375",7.539299964904785,-0.44609999656677246
"EMILIN2","node_id_376",9.125300407409668,-0.4571000039577484
"CASC4","node_id_377",11.675399780273438,-0.3003999888896942
"NPNT","node_id_378",9.148599624633789,-0.39809998869895935
"PPP1R15B","node_id_379",10.489100456237793,-0.4564000070095062
"ANAPC4","node_id_380",8.796799659729004,-0.24199999868869781
"CROCC","node_id_381",8.761699676513672,-0.11630000174045563
"CDH11","node_id_382",7.948599815368652,0.06800000369548798
"CREM","node_id_383",8.490099906921387,0.27410000562667847
"KIF3C","node_id_384",8.356900215148926,-0.3734000027179718
"ERGIC3","node_id_385",11.54740047454834,-0.46889999508857727
"NID1","node_id_386",11.550600051879883,0.30079999566078186
"SNTG2","node_id_387",0.8418999910354614,-0.06920000165700912
"SLC35F1","node_id_388",5.099299907684326,-0.41589999198913574
"UXS1","node_id_389",9.92020034790039,-0.4645000100135803
"ADAMTS2","node_id_390",6.909999847412109,0.40709999203681946
"DLX5","node_id_391",4.844699859619141,-0.3361999988555908
"CRB1","node_id_392",4.07450008392334,0.21050000190734863
"SYT10","node_id_393",0.8418999910354614,-0.35580000281333923
"KCNH1","node_id_394",2.0599000453948975,-0.41929998993873596
"MST1R","node_id_395",5.725200176239014,-0.28459998965263367
"SLC41A1","node_id_396",9.863100051879883,0.28630000352859497
"EPAS1","node_id_397",14.192399978637695,-0.21969999372959137
"HMCN1","node_id_398",9.42039966583252,0.34200000762939453
"IGF1R","node_id_399",11.596400260925293,-0.002300000051036477
"MAP2K1","node_id_400",10.707799911499023,0.1363999992609024
"TAF4","node_id_401",8.27810001373291,-0.4855000078678131
"RRAGD","node_id_402",10.019399642944336,0.026200000196695328
"PRKG1","node_id_403",6.388999938964844,0.26429998874664307
"UNC45B","node_id_404",1.5757999420166016,0.2718999981880188
"HRG","node_id_405",0.0,0.041600000113248825
"MGAT3","node_id_406",10.929200172424316,-0.2425999939441681
"CDK14","node_id_407",9.13949966430664,0.008899999782443047
"SEC63","node_id_408",10.98639965057373,-0.46880000829696655
"SARS","node_id_409",11.352899551391602,-0.4341000020503998
"COL18A1","node_id_410",13.927000045776367,0.09459999948740005
"CA14","node_id_411",3.8940000534057617,-0.17430000007152557
"TESK2","node_id_412",6.621500015258789,-0.16580000519752502
"KCNQ2","node_id_413",0.0,0.3100999891757965
"GXYLT1","node_id_414",9.155699729919434,-0.13950000703334808
"SYNGAP1","node_id_415",8.120699882507324,0.4052000045776367
"NCL","node_id_416",13.010899543762207,0.421999990940094
"ADAMTSL3","node_id_417",9.975799560546875,-0.4300000071525574
"VPS18","node_id_418",9.687700271606445,0.08959999680519104
"DPYSL3","node_id_419",9.464799880981445,0.17350000143051147
"HAP1","node_id_420",1.7558000087738037,-0.43689998984336853
"EPHA2","node_id_421",10.51039981842041,0.10279999673366547
"ASTN2","node_id_422",8.421699523925781,0.05090000107884407
"PGM2","node_id_423",9.378100395202637,-0.4625999927520752
"ELFN2","node_id_424",7.299200057983398,-0.3898000121116638
"UBN2","node_id_425",9.321200370788574,-0.4726000130176544
"SLITRK5","node_id_426",6.586299896240234,-0.37610000371932983
"HIVEP2","node_id_427",9.914299964904785,-0.43630000948905945
"LDB3","node_id_428",6.326200008392334,0.28700000047683716
"PHF2","node_id_429",9.71720027923584,-0.22190000116825104
"NFATC1","node_id_430",9.34689998626709,0.011099999770522118
"TNIP1","node_id_431",13.570500373840332,-0.16040000319480896
"SCRIB","node_id_432",9.663200378417969,0.22550000250339508
"ITPR3","node_id_433",12.248100280761719,0.04230000078678131
"MAGI2","node_id_434",7.20550012588501,-0.39910000562667847
"CDH4","node_id_435",9.015800476074219,-0.42969998717308044
"KCNK9","node_id_436",7.071700096130371,-0.36640000343322754
"PLXNA1","node_id_437",10.812299728393555,0.29420000314712524
"MYOZ1","node_id_438",4.264900207519531,0.2615000009536743
"TEAD1","node_id_439",10.743300437927246,-0.18940000236034393
"ZFPM2","node_id_440",5.426199913024902,0.32760000228881836
"ERC2","node_id_441",2.7107999324798584,0.3199999928474426
"COL25A1","node_id_442",6.017600059509277,-0.41350001096725464
"PYHIN1","node_id_443",6.531700134277344,0.3174000084400177
"ZNF365","node_id_444",3.0922000408172607,0.37599998712539673
"DLGAP3","node_id_445",2.8756000995635986,0.24729999899864197
"SPTB","node_id_446",6.5131001472473145,0.02759999968111515
"LHX9","node_id_447",0.0,-0.4287000000476837
"THRAP3","node_id_448",11.466899871826172,-0.4415999948978424
"EPS8L2","node_id_449",12.220499992370605,-0.13510000705718994
"AARS2","node_id_450",9.228799819946289,-0.10540000349283218
"ADAMTS13","node_id_451",6.026400089263916,-0.02199999988079071
"MGAT5B","node_id_452",3.931999921798706,-0.4449999928474426
"PDCD6IP","node_id_453",11.791999816894531,0.03610000014305115
"TOPORS","node_id_454",9.04640007019043,-0.41839998960494995
"ADAMTSL1","node_id_455",3.968899965286255,0.14249999821186066
"ZNF251","node_id_456",8.318099975585938,-0.475600004196167
"IGSF3","node_id_457",10.34749984741211,0.22519999742507935
"AFF3","node_id_458",8.485300064086914,-0.14730000495910645
"PDE9A","node_id_459",9.333600044250488,-0.19380000233650208
