"label","id","mRNA","methy"
"DCC","node_id_117",0.4706000089645386,0.3440000116825104
"CD2","node_id_118",8.47189998626709,0.4253999888896942
"TCF12","node_id_119",10.764599800109863,0.23759999871253967
"THBS1","node_id_120",12.70479965209961,0.41589999198913574
"ZBTB20","node_id_121",4.993500232696533,-0.29910001158714294
"GABBR1","node_id_122",9.869000434875488,0.4422999918460846
"SORBS2","node_id_123",12.39739990234375,-0.34139999747276306
"MTSS1","node_id_124",11.149700164794922,-0.2533999979496002
"NCOA7","node_id_125",10.992500305175781,0.19030000269412994
"ZNF808","node_id_126",7.9822001457214355,-0.40849998593330383
"GABRA5","node_id_127",0.0,0.4259999990463257
"ARHGEF4","node_id_128",1.3464000225067139,0.0357000008225441
"EHMT2","node_id_129",10.202300071716309,0.4284999966621399
"KRT5","node_id_130",2.3903000354766846,0.0560000017285347
"NOL10","node_id_131",8.813599586486816,0.08219999819993973
"HIP1","node_id_132",11.116499900817871,0.32249999046325684
"DGKI","node_id_133",5.320300102233887,-0.43309998512268066
"PROM2","node_id_134",5.094600200653076,0.3720000088214874
"CUX2","node_id_135",0.4706000089645386,0.16670000553131104
"KIF13A","node_id_136",10.200400352478027,-0.40959998965263367
"SLC25A2","node_id_137",0.0,0.43860000371932983
"ABCC1","node_id_138",9.85770034790039,0.2434999942779541
"ZBTB9","node_id_139",7.7993998527526855,0.4133000075817108
"ARHGEF10","node_id_140",10.928899765014648,-0.12269999831914902
"PNPLA6","node_id_141",10.265600204467773,-0.4453999996185303
"PRPF38B","node_id_142",10.668399810791016,-0.48080000281333923
"ATG4D","node_id_143",7.964200019836426,-0.48080000281333923
"BRCA2","node_id_144",6.237199783325195,0.41830000281333923
"TSPYL5","node_id_145",9.497900009155273,-0.012299999594688416
"AP2B1","node_id_146",12.318599700927734,-0.3977999985218048
"LONP1","node_id_147",10.572999954223633,-0.4271000027656555
"NELL2","node_id_148",5.598100185394287,0.3285999894142151
"USP4","node_id_149",10.067700386047363,-0.46630001068115234
"SNX7","node_id_150",9.009900093078613,-0.3140999972820282
"UHRF1","node_id_151",6.00570011138916,0.413100004196167
"CROT","node_id_152",8.688400268554688,-0.1687999963760376
"SLC35B4","node_id_153",9.374199867248535,-0.4767000079154968
"TSNARE1","node_id_154",8.853799819946289,-0.09849999845027924
"ATP11A","node_id_155",13.206199645996094,-0.2727999985218048
"UGP2","node_id_156",10.792200088500977,0.40299999713897705
"FDPS","node_id_157",10.589300155639648,-0.483599990606308
"ACTA1","node_id_158",1.1090999841690063,-0.41260001063346863
"PTPRN2","node_id_159",8.816100120544434,-0.46309998631477356
"PUM1","node_id_160",11.244500160217285,-0.06909999996423721
"ADCY9","node_id_161",10.424599647521973,-0.3952000141143799
"KIF26B","node_id_162",5.897799968719482,-0.17710000276565552
"GRIN2A","node_id_163",9.687999725341797,-0.46399998664855957
"LZTS2","node_id_164",10.490300178527832,0.28220000863075256
"RBM45","node_id_165",7.201399803161621,-0.39070001244544983
"MAZ","node_id_166",11.256099700927734,0.3831999897956848
"RFX6","node_id_167",0.4706000089645386,-0.3666999936103821
"PWP2","node_id_168",9.035499572753906,0.4250999987125397
"SETBP1","node_id_169",9.753199577331543,-0.16599999368190765
"PIK3CB","node_id_170",10.547599792480469,0.24220000207424164
"PXDN","node_id_171",11.105999946594238,0.44620001316070557
"FBXO31","node_id_172",9.671699523925781,0.32170000672340393
"EXOC4","node_id_173",10.274999618530273,-0.48030000925064087
"CREBBP","node_id_174",11.703800201416016,-0.3743000030517578
"ABCA3","node_id_175",10.375200271606445,0.37940001487731934
"TAX1BP1","node_id_176",11.442000389099121,-0.45879998803138733
"SLC25A12","node_id_177",9.090700149536133,-0.438400000333786
"SMOC2","node_id_178",10.281299591064453,0.31139999628067017
"MICAL3","node_id_179",11.495800018310547,-0.16120000183582306
"TPO","node_id_180",1.3464000225067139,0.36160001158714294
"ARHGEF11","node_id_181",10.107600212097168,0.4172999858856201
"PTPN22","node_id_182",6.990099906921387,0.3747999966144562
"SYNE1","node_id_183",11.827899932861328,-0.4375
"ANKH","node_id_184",10.785300254821777,-0.3431999981403351
"PLEKHH3","node_id_185",9.424500465393066,0.27140000462532043
"PEX1","node_id_186",9.26449966430664,-0.47690001130104065
"COG1","node_id_187",9.69909954071045,-0.48420000076293945
"KCNAB2","node_id_188",8.86340045928955,0.02449999935925007
"COL12A1","node_id_189",9.228799819946289,-0.10239999741315842
"EPHA7","node_id_190",7.500800132751465,-0.4357999861240387
"NSMAF","node_id_191",8.822199821472168,-0.4778999984264374
"RUNX1T1","node_id_192",7.07919979095459,-0.2563999891281128
"RBL1","node_id_193",7.2164998054504395,-0.364300012588501
"ARHGAP30","node_id_194",9.601799964904785,0.12060000002384186
"PHF19","node_id_195",8.53030014038086,-0.016699999570846558
"PPP1R12B","node_id_196",10.941100120544434,0.3598000109195709
"PLOD3","node_id_197",11.0516996383667,-0.1525000035762787
"COL20A1","node_id_198",1.3464000225067139,-0.46799999475479126
"GPR149","node_id_199",0.0,-0.3278999924659729
"PDE4B","node_id_200",9.584500312805176,-0.4156999886035919
"LRP6","node_id_201",10.470800399780273,-0.30390000343322754
"MYO1D","node_id_202",10.789400100708008,-0.34880000352859497
"CBX2","node_id_203",6.742300033569336,0.13249999284744263
"GABRA1","node_id_204",0.0,-0.4388999938964844
"DACH1","node_id_205",7.27869987487793,-0.46720001101493835
"SVIL","node_id_206",10.914899826049805,-0.17270000278949738
"CLYBL","node_id_207",7.0954999923706055,-0.023800000548362732
"PRDM16","node_id_208",5.515399932861328,0.21979999542236328
"CSDE1","node_id_209",13.40310001373291,-0.4507000148296356
"BTNL9","node_id_210",12.020899772644043,-0.07440000027418137
"SMURF2","node_id_211",9.166199684143066,0.37619999051094055
"PRKCA","node_id_212",10.13010025024414,0.1340000033378601
"DNMT3A","node_id_213",8.629199981689453,-0.09910000115633011
"MAP2","node_id_214",9.74940013885498,-0.38179999589920044
"JAG1","node_id_215",13.258999824523926,0.26249998807907104
"CYP2C19","node_id_216",0.0,0.31299999356269836
"FOXP1","node_id_217",9.419599533081055,0.0997999981045723
"PSMD4","node_id_218",10.56820011138916,-0.4747999906539917
"SCLY","node_id_219",8.940199851989746,-0.1858000010251999
"RPS6KA2","node_id_220",11.979399681091309,0.22280000150203705
"DGKH","node_id_221",7.123700141906738,-0.4674000144004822
"MCF2L","node_id_222",11.522700309753418,0.03229999914765358
"SH3PXD2B","node_id_223",9.425299644470215,-0.11949999630451202
"CYP7B1","node_id_224",6.487199783325195,-0.1348000019788742
"RASA3","node_id_225",9.780699729919434,-0.21130000054836273
"TTLL3","node_id_226",9.791099548339844,-0.4740000069141388
"PTPRE","node_id_227",10.007399559020996,0.23000000417232513
"CORO7","node_id_228",9.573699951171875,-0.352400004863739
"RERE","node_id_229",12.104499816894531,-0.03150000050663948
"GPSM1","node_id_230",7.062600135803223,0.249099999666214
"ARHGAP21","node_id_231",10.88129997253418,-0.42739999294281006
"GRM7","node_id_232",1.1090999841690063,0.21130000054836273
"KSR2","node_id_233",3.512700080871582,-0.05350000038743019
"SLCO4C1","node_id_234",8.971599578857422,-0.2660999894142151
"PCBP2","node_id_235",13.376799583435059,-0.15189999341964722
"COL7A1","node_id_236",5.740200042724609,0.32330000400543213
"TGFBRAP1","node_id_237",8.518199920654297,0.3991999924182892
"KIAA1549","node_id_238",9.207300186157227,0.07739999890327454
"TRPC3","node_id_239",4.136199951171875,-0.4359000027179718
"RYR2","node_id_240",3.7790000438690186,0.32350000739097595
"SLC16A1","node_id_241",11.312600135803223,0.02539999969303608
"P2RX2","node_id_242",0.4706000089645386,-0.3190999925136566
"CTNNA2","node_id_243",0.4706000089645386,0.4083999991416931
"PIGQ","node_id_244",9.851699829101562,-0.47859999537467957
"CACNA1I","node_id_245",2.762399911880493,0.2003999948501587
"HOOK1","node_id_246",11.342700004577637,0.1143999993801117
"PRMT8","node_id_247",2.0304999351501465,-0.42890000343322754
"FMNL2","node_id_248",11.071499824523926,0.4417000114917755
"PI16","node_id_249",1.8874000310897827,0.4300000071525574
"PFKP","node_id_250",13.726799964904785,0.0794999971985817
"RNF213","node_id_251",12.42140007019043,-0.453900009393692
"PES1","node_id_252",10.160099983215332,-0.4657999873161316
"DDX11","node_id_253",7.997499942779541,-0.41780000925064087
"AGAP1","node_id_254",9.218500137329102,0.19830000400543213
"GALK2","node_id_255",8.567099571228027,0.09619999676942825
"RB1","node_id_256",11.153900146484375,-0.14180000126361847
"COL1A1","node_id_257",12.60569953918457,0.4357999861240387
"PAX6","node_id_258",6.436699867248535,-0.4625000059604645
"KCNS3","node_id_259",7.990900039672852,0.125
"CENPF","node_id_260",7.763999938964844,0.4296000003814697
"LEO1","node_id_261",8.669400215148926,-0.47760000824928284
"LIMA1","node_id_262",11.369000434875488,0.15549999475479126
"ALX4","node_id_263",1.1090999841690063,-0.45739999413490295
"NLGN2","node_id_264",9.194999694824219,-0.017100000753998756
"SQSTM1","node_id_265",12.482500076293945,0.27649998664855957
"CDK12","node_id_266",10.350299835205078,-0.4726000130176544
"ITGA2B","node_id_267",2.0304999351501465,-0.45500001311302185
"PLXNB2","node_id_268",13.284899711608887,-0.2888999879360199
"KDM1A","node_id_269",9.923299789428711,0.1858000010251999
"SLC12A7","node_id_270",12.172800064086914,-0.06379999965429306
"TPCN1","node_id_271",10.961099624633789,-0.0640999972820282
"PTPN14","node_id_272",8.396300315856934,0.24379999935626984
"PDE3A","node_id_273",8.169699668884277,0.2493000030517578
"PLS1","node_id_274",9.90779972076416,0.05040000006556511
"FGR","node_id_275",8.688400268554688,0.148499995470047
"EPPK1","node_id_276",9.170100212097168,0.3165999948978424
"LRIG2","node_id_277",8.319999694824219,-0.482699990272522
"STXBP5L","node_id_278",0.0,-0.11959999799728394
"VANGL2","node_id_279",8.518199920654297,-0.487199991941452
"CHD3","node_id_280",11.236900329589844,-0.43220001459121704
"HEY2","node_id_281",9.053500175476074,-0.37139999866485596
"ZNF407","node_id_282",8.700499534606934,-0.25099998712539673
"EPC2","node_id_283",9.664799690246582,-0.4514000117778778
"DBX2","node_id_284",0.0,-0.43220001459121704
"ZNF131","node_id_285",8.931099891662598,-0.49070000648498535
"MTHFD1L","node_id_286",7.510000228881836,-0.06719999760389328
"ATP6V1B1","node_id_287",5.811299800872803,0.20810000598430634
"PIK3R1","node_id_288",11.189299583435059,-0.4480000138282776
"MYT1L","node_id_289",0.4706000089645386,0.41260001063346863
"HERC1","node_id_290",11.343500137329102,0.43389999866485596
"CRIM1","node_id_291",12.979299545288086,0.08009999990463257
"GLI2","node_id_292",6.972400188446045,0.40380001068115234
"CACNA1S","node_id_293",4.071499824523926,0.24580000340938568
"CDH10","node_id_294",0.0,0.1251000016927719
"CLCN3","node_id_295",10.721099853515625,-0.4311999976634979
"ARAP3","node_id_296",10.83180046081543,0.09319999814033508
"DNAH12","node_id_297",1.3464000225067139,0.33169999718666077
"ENOX1","node_id_298",5.811299800872803,0.30640000104904175
"DDX21","node_id_299",10.349900245666504,-0.4675999879837036
"GRM4","node_id_300",2.2799999713897705,-0.1987999975681305
"RAB11FIP4","node_id_301",8.094300270080566,0.07159999758005142
"TMEM63B","node_id_302",9.631600379943848,0.065700002014637
"RHOBTB2","node_id_303",9.53689956665039,-0.047600001096725464
"ESR2","node_id_304",4.7042999267578125,0.46369999647140503
"MSH5","node_id_305",8.410400390625,-0.4523000121116638
"RAI1","node_id_306",10.869199752807617,-0.1687999963760376
"ALK","node_id_307",2.1607000827789307,-0.48410001397132874
"ZFHX3","node_id_308",10.388899803161621,0.28630000352859497
"JARID2","node_id_309",9.230600357055664,0.3386000096797943
"GRM8","node_id_310",6.813300132751465,-0.1386999934911728
"EGFLAM","node_id_311",8.038299560546875,0.38580000400543213
"BSN","node_id_312",5.173799991607666,-0.4020000100135803
"POMP","node_id_313",10.089900016784668,0.31040000915527344
"UNC93A","node_id_314",7.066800117492676,-0.21719999611377716
"FLNB","node_id_315",12.97819995880127,0.05730000138282776
"EXOC3","node_id_316",10.470100402832031,0.3926999866962433
"ASAP1","node_id_317",11.10949993133545,0.37599998712539673
"MAD1L1","node_id_318",8.498299598693848,0.30809998512268066
"MMP2","node_id_319",10.664600372314453,0.2612000107765198
"HTR3A","node_id_320",0.0,0.4140999913215637
"CHD4","node_id_321",12.45110034942627,-0.4212999939918518
"TAOK2","node_id_322",11.270600318908691,0.21130000054836273
"B2M","node_id_323",16.173099517822266,0.4255000054836273
"EED","node_id_324",8.036199569702148,-0.4805999994277954
"SLFN11","node_id_325",10.775500297546387,-0.3231000006198883
"EFCAB6","node_id_326",6.089799880981445,-0.47850000858306885
"CD8B","node_id_327",6.694799900054932,0.2904999852180481
"GREM2","node_id_328",0.8248999714851379,0.42320001125335693
"ABCC3","node_id_329",10.713500022888184,-0.0414000004529953
"PLD1","node_id_330",9.067999839782715,0.055399999022483826
"NISCH","node_id_331",10.9399995803833,0.3109000027179718
"XPO1","node_id_332",12.076800346374512,-0.4560000002384186
"SLC12A5","node_id_333",4.975900173187256,-0.27810001373291016
"MAP3K5","node_id_334",10.027799606323242,-0.383899986743927
"KCNMA1","node_id_335",10.537500381469727,-0.2971000075340271
"TRAPPC9","node_id_336",9.492500305175781,-0.04830000177025795
"MYBBP1A","node_id_337",9.091400146484375,0.23729999363422394
"CORO1C","node_id_338",11.109999656677246,0.3959999978542328
"DLL1","node_id_339",10.560500144958496,0.08229999989271164
"TTBK1","node_id_340",5.970600128173828,-0.1428000032901764
"FGD5","node_id_341",11.933500289916992,0.07159999758005142
"PDE4DIP","node_id_342",10.847599983215332,0.030300000682473183
"OAS2","node_id_343",10.29419994354248,-0.17100000381469727
"SLC13A2","node_id_344",2.4927000999450684,-0.21899999678134918
"CAMKK1","node_id_345",8.821000099182129,-0.2184000015258789
"PTPN9","node_id_346",10.484100341796875,-0.23100000619888306
"PPT2","node_id_347",9.511099815368652,0.3865000009536743
"AS3MT","node_id_348",8.339099884033203,-0.4496999979019165
"SRRM2","node_id_349",14.022600173950195,0.46219998598098755
"SIM1","node_id_350",0.4706000089645386,-0.1193000003695488
"FBXO21","node_id_351",10.746600151062012,-0.09809999912977219
"SYNRG","node_id_352",10.281800270080566,0.4408999979496002
"PPRC1","node_id_353",9.277999877929688,0.31279999017715454
"ATXN1","node_id_354",10.654000282287598,0.23479999601840973
"GCC1","node_id_355",9.238900184631348,0.1396999955177307
"IQSEC1","node_id_356",11.167499542236328,0.09989999979734421
"DPP10","node_id_357",0.0,-0.19499999284744263
"EP400","node_id_358",10.537099838256836,0.46050000190734863
"PPM1L","node_id_359",8.001799583435059,-0.47589999437332153
"MEF2D","node_id_360",11.459699630737305,0.11860000342130661
"SYNPO","node_id_361",13.184300422668457,0.020800000056624413
"SGIP1","node_id_362",8.685700416564941,0.19040000438690186
"MIA3","node_id_363",10.765899658203125,-0.46650001406669617
"ARHGEF2","node_id_364",10.880999565124512,-0.37630000710487366
"RGS22","node_id_365",1.1090999841690063,-0.1632000058889389
"ZNF507","node_id_366",9.32040023803711,-0.48840001225471497
"PRDM4","node_id_367",9.880900382995605,-0.40779998898506165
"IL4R","node_id_368",10.821399688720703,0.3456000089645386
"ANO10","node_id_369",9.224100112915039,0.25619998574256897
"ZNF17","node_id_370",7.531199932098389,-0.4607999920845032
"GABBR2","node_id_371",2.9895999431610107,-0.1185000017285347
"SND1","node_id_372",11.366100311279297,-0.4620000123977661
"WAC","node_id_373",11.859399795532227,0.06629999727010727
"PCNT","node_id_374",9.68589973449707,0.43220001459121704
"CLIC5","node_id_375",9.583800315856934,-0.3610999882221222
"EMILIN2","node_id_376",8.80370044708252,-0.3885999917984009
"CASC4","node_id_377",11.679900169372559,-0.24940000474452972
"NPNT","node_id_378",8.481300354003906,-0.4399000108242035
"PPP1R15B","node_id_379",10.826600074768066,-0.44029998779296875
"ANAPC4","node_id_380",9.252699851989746,-0.2759000062942505
"CROCC","node_id_381",9.029199600219727,-0.14429999887943268
"CDH11","node_id_382",9.313400268554688,0.10769999772310257
"CREM","node_id_383",8.801199913024902,0.2354000061750412
"KIF3C","node_id_384",8.190799713134766,-0.4474000036716461
"ERGIC3","node_id_385",11.146300315856934,-0.4731000065803528
"NID1","node_id_386",12.36870002746582,0.23350000381469727
"SNTG2","node_id_387",2.2799999713897705,0.025800000876188278
"SLC35F1","node_id_388",7.050099849700928,-0.4611999988555908
"UXS1","node_id_389",9.774999618530273,-0.45100000500679016
"ADAMTS2","node_id_390",7.231299877166748,0.4244000017642975
"DLX5","node_id_391",5.897799968719482,-0.18979999423027039
"CRB1","node_id_392",3.123300075531006,0.43709999322891235
"SYT10","node_id_393",0.0,-0.36899998784065247
"KCNH1","node_id_394",3.6070001125335693,-0.42260000109672546
"MST1R","node_id_395",5.830999851226807,-0.29739999771118164
"SLC41A1","node_id_396",10.104100227355957,0.07029999792575836
"EPAS1","node_id_397",15.452799797058105,-0.3935000002384186
"HMCN1","node_id_398",10.470800399780273,0.3084000051021576
"IGF1R","node_id_399",12.467900276184082,-0.05079999938607216
"MAP2K1","node_id_400",10.293100357055664,0.12430000305175781
"TAF4","node_id_401",8.82349967956543,-0.48179998993873596
"RRAGD","node_id_402",9.598899841308594,0.05820000171661377
"PRKG1","node_id_403",7.598800182342529,0.18080000579357147
"UNC45B","node_id_404",2.9895999431610107,0.2337000072002411
"HRG","node_id_405",0.0,0.04340000078082085
"MGAT3","node_id_406",9.26990032196045,-0.41200000047683716
"CDK14","node_id_407",8.894200325012207,0.12449999898672104
"SEC63","node_id_408",11.137700080871582,-0.47679999470710754
"SARS","node_id_409",11.363499641418457,-0.43689998984336853
"COL18A1","node_id_410",13.715399742126465,0.1281999945640564
"CA14","node_id_411",3.185800075531006,-0.358599990606308
"TESK2","node_id_412",7.066800117492676,-0.3416000008583069
"KCNQ2","node_id_413",0.0,0.0364999994635582
"GXYLT1","node_id_414",9.613200187683105,-0.05220000073313713
"SYNGAP1","node_id_415",8.80739974975586,0.43130001425743103
"NCL","node_id_416",13.086999893188477,0.4366999864578247
"ADAMTSL3","node_id_417",9.929100036621094,-0.4580000042915344
"VPS18","node_id_418",9.332500457763672,0.3813000023365021
"DPYSL3","node_id_419",10.5,0.1340000033378601
"HAP1","node_id_420",3.3032000064849854,-0.44600000977516174
"EPHA2","node_id_421",9.8193998336792,0.09709999710321426
"ASTN2","node_id_422",7.425099849700928,-0.2549999952316284
"PGM2","node_id_423",9.743499755859375,-0.47440001368522644
"ELFN2","node_id_424",1.728600025177002,-0.39469999074935913
"UBN2","node_id_425",10.080599784851074,-0.48240000009536743
"SLITRK5","node_id_426",0.0,-0.23469999432563782
"HIVEP2","node_id_427",10.391900062561035,-0.4097000062465668
"LDB3","node_id_428",6.954599857330322,0.2619999945163727
"PHF2","node_id_429",10.805299758911133,-0.38920000195503235
"NFATC1","node_id_430",9.3125,-0.23420000076293945
"TNIP1","node_id_431",12.521200180053711,-0.18440000712871552
"SCRIB","node_id_432",9.873800277709961,0.2849000096321106
"ITPR3","node_id_433",12.315500259399414,0.004699999932199717
"MAGI2","node_id_434",7.761499881744385,-0.41769999265670776
"CDH4","node_id_435",7.355500221252441,-0.44600000977516174
"KCNK9","node_id_436",5.897799968719482,-0.28690001368522644
"PLXNA1","node_id_437",9.900799751281738,0.33469998836517334
"MYOZ1","node_id_438",5.551400184631348,0.25870001316070557
"TEAD1","node_id_439",11.088700294494629,-0.007600000128149986
"ZFPM2","node_id_440",6.628900051116943,0.34060001373291016
"ERC2","node_id_441",0.4706000089645386,0.3492000102996826
"COL25A1","node_id_442",5.916399955749512,-0.3959999978542328
"PYHIN1","node_id_443",6.15369987487793,0.4242999851703644
"ZNF365","node_id_444",3.123300075531006,0.40560001134872437
"DLGAP3","node_id_445",2.762399911880493,0.26809999346733093
"SPTB","node_id_446",7.166999816894531,-0.12770000100135803
"LHX9","node_id_447",0.0,-0.4383000135421753
"THRAP3","node_id_448",11.56980037689209,-0.4309000074863434
"EPS8L2","node_id_449",11.983799934387207,-0.2987000048160553
"AARS2","node_id_450",8.775899887084961,-0.3921000063419342
"ADAMTS13","node_id_451",6.048399925231934,-0.04259999841451645
"MGAT5B","node_id_452",4.003799915313721,-0.43290001153945923
"PDCD6IP","node_id_453",11.469400405883789,-0.0066999997943639755
"TOPORS","node_id_454",9.454899787902832,-0.4284000098705292
"ADAMTSL1","node_id_455",6.295100212097168,0.059300001710653305
"ZNF251","node_id_456",8.97819995880127,-0.47850000858306885
"IGSF3","node_id_457",9.800800323486328,0.11890000104904175
"AFF3","node_id_458",7.6072998046875,-0.11240000277757645
"PDE9A","node_id_459",10.362199783325195,-0.35740000009536743
