"label","id","mRNA","methy"
"HTR1D","node_id_99",5.3607001304626465,0.009200000204145908
"RNF220","node_id_100",9.969900131225586,0.2903999984264374
"LRPPRC","node_id_101",11.758999824523926,-0.49309998750686646
"NBL1","node_id_102",10.411499977111816,0.19470000267028809
"SERINC5","node_id_103",7.5030999183654785,-0.48179998993873596
"ERCC6","node_id_104",8.561400413513184,-0.48080000281333923
"ZEB2","node_id_105",9.154199600219727,0.23849999904632568
"SLC20A2","node_id_106",10.010700225830078,-0.045899998396635056
"ABR","node_id_107",10.153599739074707,-0.47920000553131104
"DIP2C","node_id_108",9.300800323486328,0.11990000307559967
"SYNJ1","node_id_109",8.402199745178223,-0.48030000925064087
"DNAH10","node_id_110",4.178299903869629,-0.01860000006854534
"ALDOA","node_id_111",15.97350025177002,0.0012000000569969416
"ANK3","node_id_112",10.76830005645752,0.12960000336170197
"ZNF710","node_id_113",7.766600131988525,0.4311999976634979
"NCAPD2","node_id_114",11.402299880981445,-0.45890000462532043
"UBTF","node_id_115",11.4975004196167,-0.4643000066280365
"EPB41L3","node_id_116",8.941699981689453,-0.4180999994277954
"DCC","node_id_117",0.849399983882904,-0.45669999718666077
"CD2","node_id_118",9.516200065612793,0.35600000619888306
"TCF12","node_id_119",10.36340045928955,-0.4880000054836273
"THBS1","node_id_120",13.429499626159668,0.20819999277591705
"ZBTB20","node_id_121",3.172800064086914,0.25600001215934753
"GABBR1","node_id_122",7.656199932098389,-0.4505999982357025
"SORBS2","node_id_123",8.586000442504883,0.289000004529953
"MTSS1","node_id_124",8.6697998046875,0.3294000029563904
"NCOA7","node_id_125",10.152299880981445,-0.46650001406669617
"ZNF808","node_id_126",8.339200019836426,-0.4169999957084656
"GABRA5","node_id_127",0.0,-0.38029998540878296
"ARHGEF4","node_id_128",4.56790018081665,0.3653999865055084
"EHMT2","node_id_129",11.10200023651123,0.4156000018119812
"KRT5","node_id_130",10.08180046081543,0.4253999888896942
"NOL10","node_id_131",9.455400466918945,-0.4715999960899353
"HIP1","node_id_132",9.645099639892578,-0.09960000216960907
"DGKI","node_id_133",3.4447999000549316,0.05570000037550926
"PROM2","node_id_134",10.339500427246094,0.25440001487731934
"CUX2","node_id_135",3.2957000732421875,-0.4643000066280365
"KIF13A","node_id_136",11.702799797058105,-0.22540000081062317
"SLC25A2","node_id_137",0.3418000042438507,0.4494999945163727
"ABCC1","node_id_138",10.852100372314453,-0.30720001459121704
"ZBTB9","node_id_139",9.467499732971191,-0.47859999537467957
"ARHGEF10","node_id_140",9.210000038146973,0.227400004863739
"PNPLA6","node_id_141",9.419899940490723,0.38999998569488525
"PRPF38B","node_id_142",9.379899978637695,-0.4399999976158142
"ATG4D","node_id_143",8.051400184631348,0.4352000057697296
"BRCA2","node_id_144",7.808499813079834,-0.48980000615119934
"TSPYL5","node_id_145",11.538599967956543,-0.40119999647140503
"AP2B1","node_id_146",13.212499618530273,-0.4657000005245209
"LONP1","node_id_147",10.185099601745605,0.42750000953674316
"NELL2","node_id_148",8.034099578857422,-0.4512999951839447
"USP4","node_id_149",10.329899787902832,-0.47609999775886536
"SNX7","node_id_150",9.447199821472168,-0.2549999952316284
"UHRF1","node_id_151",8.724499702453613,-0.2071000039577484
"CROT","node_id_152",8.086099624633789,0.148499995470047
"SLC35B4","node_id_153",8.36050033569336,0.33469998836517334
"TSNARE1","node_id_154",7.879000186920166,0.37950000166893005
"ATP11A","node_id_155",9.872699737548828,-0.3993000090122223
"UGP2","node_id_156",10.956999778747559,0.42419999837875366
"FDPS","node_id_157",10.395999908447266,-0.4812000095844269
"ACTA1","node_id_158",1.649899959564209,-0.3379000127315521
"PTPRN2","node_id_159",5.602099895477295,0.07530000060796738
"PUM1","node_id_160",11.401700019836426,-0.4812000095844269
"ADCY9","node_id_161",10.750100135803223,0.030400000512599945
"KIF26B","node_id_162",8.253399848937988,-0.4706999957561493
"GRIN2A","node_id_163",4.501399993896484,-0.4731000065803528
"LZTS2","node_id_164",10.541099548339844,0.37770000100135803
"RBM45","node_id_165",7.420000076293945,0.30000001192092896
"MAZ","node_id_166",12.963299751281738,-0.47839999198913574
"RFX6","node_id_167",0.6177999973297119,-0.421099990606308
"PWP2","node_id_168",9.692000389099121,0.45100000500679016
"SETBP1","node_id_169",9.636899948120117,0.1193000003695488
"PIK3CB","node_id_170",10.10159969329834,0.4214000105857849
"PXDN","node_id_171",11.510199546813965,-0.07069999724626541
"FBXO31","node_id_172",9.852800369262695,0.2802000045776367
"EXOC4","node_id_173",10.990400314331055,-0.33169999718666077
"CREBBP","node_id_174",11.37969970703125,-0.44769999384880066
"ABCA3","node_id_175",10.588700294494629,-0.3296999931335449
"TAX1BP1","node_id_176",11.7253999710083,-0.48330000042915344
"SLC25A12","node_id_177",7.84250020980835,0.23389999568462372
"SMOC2","node_id_178",9.229999542236328,-0.24130000174045563
"MICAL3","node_id_179",9.529800415039062,0.04919999837875366
"TPO","node_id_180",2.6656999588012695,0.288100004196167
"ARHGEF11","node_id_181",10.136899948120117,-0.30239999294281006
"PTPN22","node_id_182",7.17519998550415,0.2768000066280365
"SYNE1","node_id_183",9.687800407409668,0.24079999327659607
"ANKH","node_id_184",10.020000457763672,-0.2858999967575073
"PLEKHH3","node_id_185",10.086799621582031,-0.12309999763965607
"PEX1","node_id_186",8.449199676513672,-0.4796000123023987
"COG1","node_id_187",10.543499946594238,0.2425999939441681
"KCNAB2","node_id_188",8.112799644470215,-0.1315000057220459
"COL12A1","node_id_189",12.628800392150879,0.2676999866962433
"EPHA7","node_id_190",4.11299991607666,-0.46639999747276306
"NSMAF","node_id_191",9.221400260925293,-0.4823000133037567
"RUNX1T1","node_id_192",4.938600063323975,0.3449000120162964
"RBL1","node_id_193",11.013899803161621,0.39239999651908875
"ARHGAP30","node_id_194",9.31719970703125,0.09080000221729279
"PHF19","node_id_195",9.184300422668457,0.21060000360012054
"PPP1R12B","node_id_196",9.549500465393066,0.4099000096321106
"PLOD3","node_id_197",9.828900337219238,0.44339999556541443
"COL20A1","node_id_198",0.0,-0.04839999973773956
"GPR149","node_id_199",0.3418000042438507,-0.4244999885559082
"PDE4B","node_id_200",9.639300346374512,0.19709999859333038
"LRP6","node_id_201",9.85159969329834,0.03269999846816063
"MYO1D","node_id_202",11.367400169372559,0.24619999527931213
"CBX2","node_id_203",10.706399917602539,-0.43959999084472656
"GABRA1","node_id_204",0.0,-0.46160000562667847
"DACH1","node_id_205",7.892000198364258,-0.2110999971628189
"SVIL","node_id_206",10.61359977722168,0.38119998574256897
"CLYBL","node_id_207",6.9156999588012695,-0.22190000116825104
"PRDM16","node_id_208",4.19950008392334,0.14180000126361847
"CSDE1","node_id_209",14.079500198364258,-0.3158000111579895
"BTNL9","node_id_210",4.220300197601318,0.16769999265670776
"SMURF2","node_id_211",9.733799934387207,-0.14509999752044678
"PRKCA","node_id_212",6.806300163269043,0.3059000074863434
"DNMT3A","node_id_213",10.006600379943848,-0.10490000247955322
"MAP2","node_id_214",6.558899879455566,0.36250001192092896
"JAG1","node_id_215",10.376199722290039,-0.13609999418258667
"CYP2C19","node_id_216",0.0,0.12030000239610672
"FOXP1","node_id_217",10.480600357055664,0.0868000015616417
"PSMD4","node_id_218",11.8503999710083,-0.47760000824928284
"SCLY","node_id_219",7.605599880218506,0.4115000069141388
"RPS6KA2","node_id_220",9.764300346374512,0.474700003862381
"DGKH","node_id_221",5.433899879455566,-0.4708000123500824
"MCF2L","node_id_222",10.35219955444336,0.03669999912381172
"SH3PXD2B","node_id_223",10.328100204467773,0.2858000099658966
"CYP7B1","node_id_224",6.289899826049805,-0.4171000123023987
"RASA3","node_id_225",9.490699768066406,0.21979999542236328
"TTLL3","node_id_226",6.922999858856201,0.43860000371932983
"PTPRE","node_id_227",8.501199722290039,0.08950000256299973
"CORO7","node_id_228",9.287699699401855,0.4056999981403351
"RERE","node_id_229",11.708000183105469,-0.019600000232458115
"GPSM1","node_id_230",9.235099792480469,0.41290000081062317
"ARHGAP21","node_id_231",10.266200065612793,0.16869999468326569
"GRM7","node_id_232",0.3418000042438507,-0.3747999966144562
"KSR2","node_id_233",4.963600158691406,-0.3889000117778778
"SLCO4C1","node_id_234",2.782399892807007,-0.45879998803138733
"PCBP2","node_id_235",13.743300437927246,-0.482699990272522
"COL7A1","node_id_236",7.946199893951416,0.3962000012397766
"TGFBRAP1","node_id_237",8.416899681091309,-0.04699999839067459
"KIAA1549","node_id_238",9.679300308227539,-0.23000000417232513
"TRPC3","node_id_239",1.8767999410629272,0.03180000185966492
"RYR2","node_id_240",3.084700107574463,-0.07370000332593918
"SLC16A1","node_id_241",8.385000228881836,0.00139999995008111
"P2RX2","node_id_242",0.6177999973297119,-0.4781999886035919
"CTNNA2","node_id_243",1.649899959564209,-0.45809999108314514
"PIGQ","node_id_244",10.351799964904785,-0.4634999930858612
"CACNA1I","node_id_245",6.546500205993652,-0.36149999499320984
"HOOK1","node_id_246",9.766900062561035,-0.4302000105381012
"PRMT8","node_id_247",0.3418000042438507,-0.4636000096797943
"FMNL2","node_id_248",10.16510009765625,0.1835000067949295
"PI16","node_id_249",6.229499816894531,0.44020000100135803
"PFKP","node_id_250",8.740900039672852,-0.4616999924182892
"RNF213","node_id_251",13.80739974975586,-0.3626999855041504
"PES1","node_id_252",10.850600242614746,-0.47530001401901245
"DDX11","node_id_253",9.137200355529785,0.40059998631477356
"AGAP1","node_id_254",8.764200210571289,0.16359999775886536
"GALK2","node_id_255",7.732399940490723,-0.4821999967098236
"RB1","node_id_256",10.829099655151367,-0.47360000014305115
"COL1A1","node_id_257",16.1968994140625,0.4447999894618988
"PAX6","node_id_258",5.23330020904541,-0.12389999628067017
"KCNS3","node_id_259",7.778900146484375,-0.05169999971985817
"CENPF","node_id_260",11.163800239562988,-0.45100000500679016
"LEO1","node_id_261",9.115099906921387,-0.47209998965263367
"LIMA1","node_id_262",11.566100120544434,0.3653999865055084
"ALX4","node_id_263",3.3345000743865967,0.3179999887943268
"NLGN2","node_id_264",8.790499687194824,0.24240000545978546
"SQSTM1","node_id_265",13.314499855041504,0.19359999895095825
"CDK12","node_id_266",11.567399978637695,-0.4708000123500824
"ITGA2B","node_id_267",1.8767999410629272,0.3621000051498413
"PLXNB2","node_id_268",13.304300308227539,-0.07750000059604645
"KDM1A","node_id_269",11.752699851989746,0.4196000099182129
"SLC12A7","node_id_270",11.130599975585938,-0.45719999074935913
"TPCN1","node_id_271",9.672699928283691,-0.07880000025033951
"PTPN14","node_id_272",7.300300121307373,0.3644999861717224
"PDE3A","node_id_273",4.600100040435791,-0.44269999861717224
"PLS1","node_id_274",6.646100044250488,-0.09640000015497208
"FGR","node_id_275",7.27810001373291,0.30559998750686646
"EPPK1","node_id_276",12.971400260925293,-0.06589999794960022
"LRIG2","node_id_277",7.397299766540527,-0.478300005197525
"STXBP5L","node_id_278",4.900400161743164,-0.4535999894142151
"VANGL2","node_id_279",6.171800136566162,0.40130001306533813
"CHD3","node_id_280",11.680100440979004,-0.36629998683929443
"HEY2","node_id_281",8.116999626159668,-0.31700000166893005
"ZNF407","node_id_282",8.702500343322754,0.17249999940395355
"EPC2","node_id_283",9.224200248718262,-0.48260000348091125
"DBX2","node_id_284",2.6656999588012695,0.25130000710487366
"ZNF131","node_id_285",9.514100074768066,-0.4896000027656555
"MTHFD1L","node_id_286",8.196700096130371,0.10899999737739563
"ATP6V1B1","node_id_287",6.9903998374938965,0.2612000107765198
"PIK3R1","node_id_288",11.484199523925781,0.2143000066280365
"MYT1L","node_id_289",0.0,0.44620001316070557
"HERC1","node_id_290",10.414600372314453,-0.47119998931884766
"CRIM1","node_id_291",11.199600219726562,0.23160000145435333
"GLI2","node_id_292",5.388599872589111,0.3287999927997589
"CACNA1S","node_id_293",0.3418000042438507,-0.4465000033378601
"CDH10","node_id_294",1.0490000247955322,-0.3682999908924103
"CLCN3","node_id_295",10.670700073242188,-0.4027000069618225
"ARAP3","node_id_296",7.470900058746338,0.2101999968290329
"DNAH12","node_id_297",1.5214999914169312,-0.4440999925136566
"ENOX1","node_id_298",5.035900115966797,0.007699999958276749
"DDX21","node_id_299",10.840700149536133,0.009200000204145908
"GRM4","node_id_300",6.2947998046875,-0.03579999879002571
"RAB11FIP4","node_id_301",11.144800186157227,0.03229999914765358
"TMEM63B","node_id_302",11.088199615478516,0.04089999943971634
"RHOBTB2","node_id_303",8.964599609375,-0.41019999980926514
"ESR2","node_id_304",3.8708999156951904,0.44269999861717224
"MSH5","node_id_305",6.928100109100342,0.414000004529953
"RAI1","node_id_306",9.916500091552734,0.24420000612735748
"ALK","node_id_307",1.9781999588012695,-0.4611000120639801
"ZFHX3","node_id_308",9.936200141906738,0.12300000339746475
"JARID2","node_id_309",11.472999572753906,-0.053300000727176666
"GRM8","node_id_310",1.649899959564209,-0.18770000338554382
"EGFLAM","node_id_311",7.999899864196777,0.4090000092983246
"BSN","node_id_312",4.395400047302246,-0.32359999418258667
"POMP","node_id_313",11.313699722290039,-0.46880000829696655
"UNC93A","node_id_314",0.0,0.16359999775886536
"FLNB","node_id_315",13.06190013885498,0.1784999966621399
"EXOC3","node_id_316",10.380599975585938,0.336899995803833
"ASAP1","node_id_317",10.4266996383667,0.42660000920295715
"MAD1L1","node_id_318",8.491600036621094,0.427700012922287
"MMP2","node_id_319",12.882699966430664,0.4180000126361847
"HTR3A","node_id_320",0.849399983882904,0.4092999994754791
"CHD4","node_id_321",13.320199966430664,-0.34549999237060547
"TAOK2","node_id_322",10.626700401306152,0.4203999936580658
"B2M","node_id_323",15.871100425720215,0.1818999946117401
"EED","node_id_324",8.329700469970703,-0.4657000005245209
"SLFN11","node_id_325",9.139900207519531,-0.44839999079704285
"EFCAB6","node_id_326",6.171800136566162,-0.48590001463890076
"CD8B","node_id_327",7.07859992980957,0.33379998803138733
"GREM2","node_id_328",6.139400005340576,0.003599999938160181
"ABCC3","node_id_329",7.917699813842773,0.41909998655319214
"PLD1","node_id_330",8.167499542236328,-0.2506999969482422
"NISCH","node_id_331",10.244500160217285,0.44769999384880066
"XPO1","node_id_332",12.330499649047852,-0.4803999960422516
"SLC12A5","node_id_333",2.1617000102996826,-0.27090001106262207
"MAP3K5","node_id_334",8.143199920654297,-0.2574999928474426
"KCNMA1","node_id_335",9.35890007019043,-0.26440000534057617
"TRAPPC9","node_id_336",10.617199897766113,-0.09489999711513519
"MYBBP1A","node_id_337",9.673600196838379,-0.4684999883174896
"CORO1C","node_id_338",11.186800003051758,0.3580000102519989
"DLL1","node_id_339",7.1290998458862305,-0.48249998688697815
"TTBK1","node_id_340",3.7614998817443848,0.2567000091075897
"FGD5","node_id_341",8.139100074768066,0.37689998745918274
"PDE4DIP","node_id_342",10.47029972076416,0.34450000524520874
"OAS2","node_id_343",12.608400344848633,-0.40709999203681946
"SLC13A2","node_id_344",3.3722000122070312,0.17509999871253967
"CAMKK1","node_id_345",7.263199806213379,-0.08179999887943268
"PTPN9","node_id_346",9.587599754333496,0.18289999663829803
"PPT2","node_id_347",7.446899890899658,-0.10570000112056732
"AS3MT","node_id_348",5.8495001792907715,-0.3231000006198883
"SRRM2","node_id_349",13.526300430297852,-0.4388999938964844
"SIM1","node_id_350",0.3418000042438507,-0.1378999948501587
"FBXO21","node_id_351",10.705300331115723,0.023399999365210533
"SYNRG","node_id_352",10.00879955291748,-0.45969998836517334
"PPRC1","node_id_353",9.777099609375,-0.4674000144004822
"ATXN1","node_id_354",10.20419979095459,0.3813999891281128
"GCC1","node_id_355",9.824600219726562,-0.4909000098705292
"IQSEC1","node_id_356",9.787599563598633,-0.1386999934911728
"DPP10","node_id_357",0.6177999973297119,-0.39469999074935913
"EP400","node_id_358",11.061599731445312,0.3781000077724457
"PPM1L","node_id_359",6.880199909210205,0.23260000348091125
"MEF2D","node_id_360",9.927200317382812,0.1899999976158142
"SYNPO","node_id_361",10.0649995803833,0.210999995470047
"SGIP1","node_id_362",5.788099765777588,0.31790000200271606
"MIA3","node_id_363",10.364800453186035,0.013100000098347664
"ARHGEF2","node_id_364",9.71049976348877,-0.1981000006198883
"RGS22","node_id_365",2.3245999813079834,0.0934000015258789
"ZNF507","node_id_366",9.31719970703125,-0.48890000581741333
"PRDM4","node_id_367",10.635000228881836,-0.09969999641180038
"IL4R","node_id_368",9.967399597167969,-0.1776999980211258
"ANO10","node_id_369",9.333399772644043,-0.4837999939918518
"ZNF17","node_id_370",7.920899868011475,-0.48660001158714294
"GABBR2","node_id_371",2.2453999519348145,-0.4869000017642975
"SND1","node_id_372",12.433199882507324,-0.2409999966621399
"WAC","node_id_373",11.4891996383667,-0.4869999885559082
"PCNT","node_id_374",10.086799621582031,0.4350000023841858
"CLIC5","node_id_375",6.375999927520752,0.07739999890327454
"EMILIN2","node_id_376",8.54319953918457,-0.32910001277923584
"CASC4","node_id_377",10.332900047302246,-0.328000009059906
"NPNT","node_id_378",11.046699523925781,-0.3700999915599823
"PPP1R15B","node_id_379",10.609100341796875,-0.4499000012874603
"ANAPC4","node_id_380",8.610799789428711,-0.4837000072002411
"CROCC","node_id_381",7.798099994659424,0.375
"CDH11","node_id_382",10.7322998046875,0.3296999931335449
"CREM","node_id_383",8.623600006103516,-0.06719999760389328
"KIF3C","node_id_384",9.352999687194824,-0.3634999990463257
"ERGIC3","node_id_385",11.800299644470215,-0.4749999940395355
"NID1","node_id_386",10.62909984588623,0.3244999945163727
"SNTG2","node_id_387",0.6177999973297119,-0.035599999129772186
"SLC35F1","node_id_388",3.084700107574463,-0.4878999888896942
"UXS1","node_id_389",9.190999984741211,-0.4302999973297119
"ADAMTS2","node_id_390",8.354599952697754,0.34279999136924744
"DLX5","node_id_391",1.767899990081787,0.21690000593662262
"CRB1","node_id_392",1.2243000268936157,0.19689999520778656
"SYT10","node_id_393",0.0,-0.2402999997138977
"KCNH1","node_id_394",6.650000095367432,-0.47870001196861267
"MST1R","node_id_395",6.3805999755859375,0.3736000061035156
"SLC41A1","node_id_396",9.55049991607666,-0.3237000107765198
"EPAS1","node_id_397",11.319100379943848,0.361299991607666
"HMCN1","node_id_398",9.266799926757812,0.0364999994635582
"IGF1R","node_id_399",11.203900337219238,0.24959999322891235
"MAP2K1","node_id_400",9.616499900817871,-0.4627000093460083
"TAF4","node_id_401",9.795000076293945,0.13750000298023224
"RRAGD","node_id_402",7.123600006103516,-0.45350000262260437
"PRKG1","node_id_403",5.5121002197265625,-0.42329999804496765
"UNC45B","node_id_404",1.3804999589920044,0.43950000405311584
"HRG","node_id_405",0.0,0.03150000050663948
"MGAT3","node_id_406",5.788099765777588,0.18970000743865967
"CDK14","node_id_407",8.656499862670898,0.22849999368190765
"SEC63","node_id_408",11.694999694824219,-0.4729999899864197
"SARS","node_id_409",11.742799758911133,-0.3686999976634979
"COL18A1","node_id_410",11.953200340270996,-0.23250000178813934
"CA14","node_id_411",2.7251999378204346,-0.07010000199079514
"TESK2","node_id_412",8.471099853515625,0.3197999894618988
"KCNQ2","node_id_413",0.0,-0.43540000915527344
"GXYLT1","node_id_414",8.913200378417969,-0.48399999737739563
"SYNGAP1","node_id_415",7.9847002029418945,0.08780000358819962
"NCL","node_id_416",13.677300453186035,0.34630000591278076
"ADAMTSL3","node_id_417",5.388599872589111,-0.32440000772476196
"VPS18","node_id_418",9.333999633789062,0.3562999963760376
"DPYSL3","node_id_419",10.964400291442871,0.44209998846054077
"HAP1","node_id_420",3.2957000732421875,-0.4645000100135803
"EPHA2","node_id_421",7.245500087738037,0.302700012922287
"ASTN2","node_id_422",9.335200309753418,-0.4620000123977661
"PGM2","node_id_423",9.477800369262695,-0.48660001158714294
"ELFN2","node_id_424",4.5183000564575195,-0.4334999918937683
"UBN2","node_id_425",10.19789981842041,-0.4871000051498413
"SLITRK5","node_id_426",4.281099796295166,-0.4092999994754791
"HIVEP2","node_id_427",9.679300308227539,0.3093999922275543
"LDB3","node_id_428",2.603600025177002,0.3424000144004822
"PHF2","node_id_429",10.446700096130371,0.2037000060081482
"NFATC1","node_id_430",9.203399658203125,-0.4894999861717224
"TNIP1","node_id_431",10.87399959564209,0.31060001254081726
"SCRIB","node_id_432",11.226300239562988,0.40849998593330383
"ITPR3","node_id_433",10.248700141906738,0.06750000268220901
"MAGI2","node_id_434",5.836100101470947,-0.11320000141859055
"CDH4","node_id_435",0.6177999973297119,-0.4851999878883362
"KCNK9","node_id_436",1.3804999589920044,-0.4034999907016754
"PLXNA1","node_id_437",10.594900131225586,0.2498999983072281
"MYOZ1","node_id_438",1.649899959564209,0.10689999908208847
"TEAD1","node_id_439",10.920900344848633,-0.3758000135421753
"ZFPM2","node_id_440",5.927599906921387,-0.35580000281333923
"ERC2","node_id_441",2.399600028991699,-0.4099999964237213
"COL25A1","node_id_442",1.649899959564209,-0.4742000102996826
"PYHIN1","node_id_443",6.394400119781494,0.04800000041723251
"ZNF365","node_id_444",5.283699989318848,-0.3953999876976013
"DLGAP3","node_id_445",5.882599830627441,0.21400000154972076
"SPTB","node_id_446",3.996999979019165,0.3276999890804291
"LHX9","node_id_447",0.0,-0.3903000056743622
"THRAP3","node_id_448",12.032699584960938,-0.4503999948501587
"EPS8L2","node_id_449",10.772500038146973,0.3441999852657318
"AARS2","node_id_450",8.64109992980957,0.430400013923645
"ADAMTS13","node_id_451",5.024099826812744,-0.4332999885082245
"MGAT5B","node_id_452",5.8495001792907715,-0.3666999936103821
"PDCD6IP","node_id_453",11.442999839782715,-0.47769999504089355
"TOPORS","node_id_454",9.309900283813477,-0.39739999175071716
"ADAMTSL1","node_id_455",7.475200176239014,0.305400013923645
"ZNF251","node_id_456",7.214700222015381,-0.4767000079154968
"IGSF3","node_id_457",12.238300323486328,0.21050000190734863
"AFF3","node_id_458",11.038299560546875,0.18310000002384186
