"label","id","mRNA","methy"
"PER3","node_id_78",10.622400283813477,-0.13989999890327454
"RNF111","node_id_79",9.509400367736816,-0.4429999887943268
"IGF2R","node_id_80",11.825499534606934,0.4641000032424927
"MAPK4","node_id_81",0.9236000180244446,-0.3686000108718872
"NRCAM","node_id_82",9.645700454711914,0.3224000036716461
"TULP1","node_id_83",0.0,0.37059998512268066
"PLXNC1","node_id_84",6.7270002365112305,-0.3321000039577484
"RRP1","node_id_85",8.730500221252441,-0.4851999878883362
"PPFIBP1","node_id_86",11.645099639892578,-0.004900000058114529
"MYBL1","node_id_87",5.974599838256836,-0.48019999265670776
"UBR1","node_id_88",9.321999549865723,0.05299999937415123
"GBF1","node_id_89",10.539999961853027,0.23810000717639923
"ZNF613","node_id_90",6.866600036621094,-0.47279998660087585
"CAMSAP1","node_id_91",9.765700340270996,0.26759999990463257
"PLA2G15","node_id_92",9.781999588012695,0.24639999866485596
"DOCK1","node_id_93",11.148799896240234,0.179299995303154
"GOLGA3","node_id_94",10.12909984588623,0.34929999709129333
"AKAP8L","node_id_95",8.695099830627441,-0.48660001158714294
"ACSL5","node_id_96",9.152700424194336,-0.011300000362098217
"PDGFRA","node_id_97",10.56410026550293,-0.1096000000834465
"CRHR1","node_id_98",0.0,0.10530000180006027
"HTR1D","node_id_99",0.534500002861023,0.30320000648498535
"RNF220","node_id_100",9.96399974822998,-0.47510001063346863
"LRPPRC","node_id_101",11.806300163269043,-0.48019999265670776
"NBL1","node_id_102",11.165499687194824,-0.01860000006854534
"SERINC5","node_id_103",6.664599895477295,-0.43619999289512634
"ERCC6","node_id_104",7.923399925231934,-0.4876999855041504
"ZEB2","node_id_105",11.485699653625488,0.32190001010894775
"SLC20A2","node_id_106",8.910699844360352,0.35690000653266907
"ABR","node_id_107",10.811699867248535,0.3375999927520752
"DIP2C","node_id_108",10.817099571228027,-0.2134000062942505
"SYNJ1","node_id_109",8.52810001373291,-0.44290000200271606
"DNAH10","node_id_110",5.037300109863281,0.3336000144481659
"ALDOA","node_id_111",15.34529972076416,-0.17980000376701355
"ANK3","node_id_112",11.093899726867676,-0.05209999904036522
"ZNF710","node_id_113",7.885200023651123,0.20029999315738678
"NCAPD2","node_id_114",9.789999961853027,0.38830000162124634
"UBTF","node_id_115",11.077799797058105,0.2782000005245209
"EPB41L3","node_id_116",9.901100158691406,0.02419999986886978
"DCC","node_id_117",0.9236000180244446,0.3456000089645386
"CD2","node_id_118",8.668299674987793,0.40630000829696655
"TCF12","node_id_119",10.428000450134277,0.1492999941110611
"THBS1","node_id_120",14.026200294494629,0.27140000462532043
"ZBTB20","node_id_121",5.037300109863281,-0.19460000097751617
"GABBR1","node_id_122",6.810100078582764,0.4530999958515167
"SORBS2","node_id_123",11.292900085449219,-0.2919999957084656
"MTSS1","node_id_124",10.972000122070312,-0.2337000072002411
"NCOA7","node_id_125",10.912099838256836,0.3970000147819519
"ZNF808","node_id_126",7.6315999031066895,-0.43810001015663147
"GABRA5","node_id_127",0.534500002861023,0.43389999866485596
"ARHGEF4","node_id_128",1.2297999858856201,0.0020000000949949026
"EHMT2","node_id_129",10.024900436401367,0.4336000084877014
"KRT5","node_id_130",0.0,0.2460000067949295
"NOL10","node_id_131",8.924099922180176,0.22130000591278076
"HIP1","node_id_132",10.644399642944336,0.3709000051021576
"DGKI","node_id_133",3.3173999786376953,-0.3894999921321869
"PROM2","node_id_134",2.8635001182556152,0.39430001378059387
"CUX2","node_id_135",2.673799991607666,0.053700000047683716
"KIF13A","node_id_136",9.92590045928955,-0.42590001225471497
"SLC25A2","node_id_137",0.0,0.4399000108242035
"ABCC1","node_id_138",9.888899803161621,0.20100000500679016
"ZBTB9","node_id_139",8.020899772644043,0.4341000020503998
"ARHGEF10","node_id_140",10.46049976348877,-0.19789999723434448
"PNPLA6","node_id_141",10.238100051879883,-0.4691999852657318
"PRPF38B","node_id_142",9.500499725341797,-0.4876999855041504
"ATG4D","node_id_143",8.094599723815918,-0.4512999951839447
"BRCA2","node_id_144",5.9328999519348145,0.35359999537467957
"TSPYL5","node_id_145",8.649100303649902,-0.1477999985218048
"AP2B1","node_id_146",12.474200248718262,-0.3393999934196472
"LONP1","node_id_147",11.019200325012207,-0.44830000400543213
"NELL2","node_id_148",6.35260009765625,0.03180000185966492
"USP4","node_id_149",9.778300285339355,-0.4717000126838684
"SNX7","node_id_150",9.875800132751465,-0.35569998621940613
"UHRF1","node_id_151",6.015200138092041,0.35120001435279846
"CROT","node_id_152",8.374799728393555,-0.013000000268220901
"SLC35B4","node_id_153",9.536600112915039,-0.48429998755455017
"TSNARE1","node_id_154",8.053000450134277,-0.00559999980032444
"ATP11A","node_id_155",12.697799682617188,-0.0843999981880188
"UGP2","node_id_156",11.14050006866455,0.4440000057220459
"FDPS","node_id_157",10.907400131225586,-0.4871000051498413
"ACTA1","node_id_158",1.482200026512146,-0.18709999322891235
"PTPRN2","node_id_159",8.554200172424316,-0.3815999925136566
"PUM1","node_id_160",11.095399856567383,0.08209999650716782
"ADCY9","node_id_161",10.490500450134277,-0.3192000091075897
"KIF26B","node_id_162",6.775100231170654,-0.009499999694526196
"GRIN2A","node_id_163",5.666100025177002,-0.10779999941587448
"LZTS2","node_id_164",10.317299842834473,0.35040000081062317
"RBM45","node_id_165",6.832900047302246,-0.36570000648498535
"MAZ","node_id_166",11.526300430297852,0.3671000003814697
"RFX6","node_id_167",0.0,-0.4431000053882599
"PWP2","node_id_168",8.843299865722656,0.415800005197525
"SETBP1","node_id_169",9.754500389099121,-0.15440000593662262
"PIK3CB","node_id_170",10.525199890136719,0.36890000104904175
"PXDN","node_id_171",11.339599609375,0.42980000376701355
"FBXO31","node_id_172",9.015700340270996,0.30790001153945923
"EXOC4","node_id_173",10.384200096130371,-0.4871000051498413
"CREBBP","node_id_174",11.114800453186035,-0.2759999930858612
"ABCA3","node_id_175",10.090999603271484,0.41359999775886536
"TAX1BP1","node_id_176",11.27239990234375,-0.45969998836517334
"SLC25A12","node_id_177",8.255000114440918,-0.42989999055862427
"SMOC2","node_id_178",10.140000343322754,0.35679998993873596
"MICAL3","node_id_179",11.002900123596191,-0.10040000081062317
"TPO","node_id_180",2.568700075149536,0.2930000126361847
"ARHGEF11","node_id_181",9.690199851989746,0.40070000290870667
"PTPN22","node_id_182",6.193699836730957,0.33399999141693115
"SYNE1","node_id_183",11.347299575805664,-0.44690001010894775
"ANKH","node_id_184",10.299400329589844,0.018699999898672104
"PLEKHH3","node_id_185",9.038000106811523,0.3499000072479248
"PEX1","node_id_186",9.062399864196777,-0.48100000619888306
"COG1","node_id_187",9.636099815368652,-0.48539999127388
"KCNAB2","node_id_188",8.376700401306152,0.013299999758601189
"COL12A1","node_id_189",11.395000457763672,0.25119999051094055
"EPHA7","node_id_190",10.503899574279785,-0.43209999799728394
"NSMAF","node_id_191",9.14009952545166,-0.48399999737739563
"RUNX1T1","node_id_192",6.502799987792969,0.17399999499320984
"RBL1","node_id_193",7.0289998054504395,-0.3799999952316284
"ARHGAP30","node_id_194",9.505800247192383,0.10300000011920929
"PHF19","node_id_195",8.394100189208984,0.2361000031232834
"PPP1R12B","node_id_196",10.475600242614746,0.35359999537467957
"PLOD3","node_id_197",11.049099922180176,-0.10790000110864639
"COL20A1","node_id_198",0.9236000180244446,-0.44530001282691956
"GPR149","node_id_199",0.0,-0.24639999866485596
"PDE4B","node_id_200",9.709600448608398,0.053300000727176666
"LRP6","node_id_201",9.732600212097168,-0.06069999933242798
"MYO1D","node_id_202",11.075400352478027,0.02669999934732914
"CBX2","node_id_203",5.640399932861328,0.23010000586509705
"GABRA1","node_id_204",0.0,-0.44839999079704285
"DACH1","node_id_205",7.440000057220459,-0.41100001335144043
"SVIL","node_id_206",10.93589973449707,-0.18389999866485596
"CLYBL","node_id_207",8.434000015258789,0.0017000000225380063
"PRDM16","node_id_208",5.50439977645874,0.11829999834299088
"CSDE1","node_id_209",13.69729995727539,-0.4602999985218048
"BTNL9","node_id_210",9.661700248718262,-0.3479999899864197
"SMURF2","node_id_211",8.510499954223633,0.4178999960422516
"PRKCA","node_id_212",9.020700454711914,0.3513000011444092
"DNMT3A","node_id_213",8.44890022277832,0.057500001043081284
"MAP2","node_id_214",9.489700317382812,-0.15469999611377716
"JAG1","node_id_215",12.192299842834473,0.25459998846054077
"CYP2C19","node_id_216",0.0,0.41200000047683716
"FOXP1","node_id_217",9.18529987335205,0.3939000070095062
"PSMD4","node_id_218",11.105999946594238,-0.48179998993873596
"SCLY","node_id_219",8.061699867248535,-0.1656000018119812
"RPS6KA2","node_id_220",10.645999908447266,0.3456000089645386
"DGKH","node_id_221",5.431399822235107,-0.47360000014305115
"MCF2L","node_id_222",10.78339958190918,0.1881999969482422
"SH3PXD2B","node_id_223",9.769399642944336,-0.059700001031160355
"CYP7B1","node_id_224",7.64139986038208,0.26249998807907104
"RASA3","node_id_225",9.491499900817871,-0.027699999511241913
"TTLL3","node_id_226",7.791500091552734,-0.47699999809265137
"PTPRE","node_id_227",9.517399787902832,0.15870000422000885
"CORO7","node_id_228",9.518400192260742,-0.06840000301599503
"RERE","node_id_229",12.084799766540527,0.06499999761581421
"GPSM1","node_id_230",7.8491997718811035,0.20669999718666077
"ARHGAP21","node_id_231",10.42609977722168,-0.15049999952316284
"GRM7","node_id_232",0.0,0.2648000121116638
"KSR2","node_id_233",7.428800106048584,-0.26350000500679016
"SLCO4C1","node_id_234",11.35949993133545,-0.39340001344680786
"PCBP2","node_id_235",13.963700294494629,-0.09510000050067902
"COL7A1","node_id_236",1.2297999858856201,0.3749000132083893
"TGFBRAP1","node_id_237",8.131199836730957,0.38119998574256897
"KIAA1549","node_id_238",9.629400253295898,-0.11379999667406082
"TRPC3","node_id_239",3.1082000732421875,-0.4203999936580658
"RYR2","node_id_240",1.8839000463485718,0.36309999227523804
"SLC16A1","node_id_241",11.765800476074219,0.17569999396800995
"P2RX2","node_id_242",0.534500002861023,-0.22609999775886536
"CTNNA2","node_id_243",0.0,0.4090000092983246
"PIGQ","node_id_244",9.599200248718262,-0.4867999851703644
"CACNA1I","node_id_245",2.7718000411987305,0.2624000012874603
"HOOK1","node_id_246",10.951899528503418,0.06840000301599503
"PRMT8","node_id_247",0.0,-0.40459999442100525
"FMNL2","node_id_248",10.231100082397461,0.4447000026702881
"PI16","node_id_249",3.5,0.42899999022483826
"PFKP","node_id_250",13.693699836730957,0.26570001244544983
"RNF213","node_id_251",11.9576997756958,-0.46129998564720154
"PES1","node_id_252",11.009200096130371,-0.4778999984264374
"DDX11","node_id_253",6.262700080871582,-0.39329999685287476
"AGAP1","node_id_254",9.1875,0.25130000710487366
"GALK2","node_id_255",9.085000038146973,-0.2563000023365021
"RB1","node_id_256",11.39739990234375,-0.2635999917984009
"COL1A1","node_id_257",13.592399597167969,0.44920000433921814
"PAX6","node_id_258",6.894100189208984,-0.4659000039100647
"KCNS3","node_id_259",8.067500114440918,0.061799999326467514
"CENPF","node_id_260",7.774400234222412,0.4415999948978424
"LEO1","node_id_261",9.029399871826172,-0.48179998993873596
"LIMA1","node_id_262",11.103400230407715,0.15970000624656677
"ALX4","node_id_263",0.0,-0.3824999928474426
"NLGN2","node_id_264",8.382599830627441,0.10189999639987946
"SQSTM1","node_id_265",13.233400344848633,0.32429999113082886
"CDK12","node_id_266",9.779000282287598,-0.4778999984264374
"ITGA2B","node_id_267",1.6970000267028809,-0.4431000053882599
"PLXNB2","node_id_268",13.18120002746582,-0.19939999282360077
"KDM1A","node_id_269",9.929200172424316,0.3093999922275543
"SLC12A7","node_id_270",11.444100379943848,-0.030400000512599945
"TPCN1","node_id_271",10.972599983215332,0.05860000103712082
"PTPN14","node_id_272",6.849899768829346,0.39739999175071716
"PDE3A","node_id_273",7.732399940490723,0.40720000863075256
"PLS1","node_id_274",10.204500198364258,0.07129999995231628
"FGR","node_id_275",8.779899597167969,0.17229999601840973
"EPPK1","node_id_276",6.517000198364258,0.3862999975681305
"LRIG2","node_id_277",7.174900054931641,-0.4869000017642975
"STXBP5L","node_id_278",0.0,-0.27709999680519104
"VANGL2","node_id_279",6.61269998550415,-0.45249998569488525
"CHD3","node_id_280",10.733699798583984,-0.03880000114440918
"HEY2","node_id_281",6.926300048828125,-0.17919999361038208
"ZNF407","node_id_282",8.020899772644043,-0.09109999984502792
"EPC2","node_id_283",9.444000244140625,-0.45260000228881836
"DBX2","node_id_284",0.0,-0.4571000039577484
"ZNF131","node_id_285",8.543800354003906,-0.4909999966621399
"MTHFD1L","node_id_286",8.08430004119873,0.17970000207424164
"ATP6V1B1","node_id_287",1.2297999858856201,0.2994000017642975
"PIK3R1","node_id_288",11.264599800109863,-0.4620000123977661
"MYT1L","node_id_289",0.0,0.4219000041484833
"HERC1","node_id_290",10.293299674987793,0.4415999948978424
"CRIM1","node_id_291",12.9128999710083,0.15360000729560852
"GLI2","node_id_292",6.502799987792969,0.400299996137619
"CACNA1S","node_id_293",0.534500002861023,0.23569999635219574
"CDH10","node_id_294",0.0,0.26579999923706055
"CLCN3","node_id_295",10.326399803161621,-0.390500009059906
"ARAP3","node_id_296",10.02239990234375,0.17219999432563782
"DNAH12","node_id_297",0.0,0.37059998512268066
"ENOX1","node_id_298",6.184899806976318,0.30410000681877136
"DDX21","node_id_299",10.241800308227539,-0.47530001401901245
"GRM4","node_id_300",0.0,0.020999999716877937
"RAB11FIP4","node_id_301",7.628300189971924,0.39250001311302185
"TMEM63B","node_id_302",9.789299964904785,0.0006000000284984708
"RHOBTB2","node_id_303",9.384699821472168,0.12530000507831573
"ESR2","node_id_304",3.5560998916625977,0.429500013589859
"MSH5","node_id_305",6.796000003814697,-0.4284999966621399
"RAI1","node_id_306",9.378499984741211,0.2953999936580658
"ALK","node_id_307",1.6970000267028809,-0.4832000136375427
"ZFHX3","node_id_308",9.808899879455566,0.21389999985694885
"JARID2","node_id_309",8.39799976348877,0.33480000495910645
"GRM8","node_id_310",1.8839000463485718,0.25440001487731934
"EGFLAM","node_id_311",8.775500297546387,0.04560000076889992
"BSN","node_id_312",4.8703999519348145,-0.3718999922275543
"POMP","node_id_313",10.514200210571289,0.4341000020503998
"UNC93A","node_id_314",1.2297999858856201,0.10949999839067459
"FLNB","node_id_315",12.484100341796875,0.11240000277757645
"EXOC3","node_id_316",10.776700019836426,0.367900013923645
"ASAP1","node_id_317",10.960700035095215,0.36329999566078186
"MAD1L1","node_id_318",8.355199813842773,0.3926999866962433
"MMP2","node_id_319",10.872699737548828,0.2669000029563904
"HTR3A","node_id_320",0.534500002861023,0.4309999942779541
"CHD4","node_id_321",12.13659954071045,-0.30489999055862427
"TAOK2","node_id_322",10.64680004119873,0.2248000055551529
"B2M","node_id_323",16.14900016784668,0.42419999837875366
"EED","node_id_324",7.866000175476074,-0.48010000586509705
"SLFN11","node_id_325",10.1673002243042,-0.4708000123500824
"EFCAB6","node_id_326",5.150899887084961,-0.4788999855518341
"CD8B","node_id_327",6.877600193023682,0.2937000095844269
"GREM2","node_id_328",1.2297999858856201,0.21410000324249268
"ABCC3","node_id_329",11.21560001373291,0.24009999632835388
"PLD1","node_id_330",9.236599922180176,0.2563999891281128
"NISCH","node_id_331",9.9306001663208,0.3208000063896179
"XPO1","node_id_332",11.249199867248535,-0.46810001134872437
"SLC12A5","node_id_333",3.853300094604492,-0.2515999972820282
"MAP3K5","node_id_334",9.493300437927246,-0.41350001096725464
"KCNMA1","node_id_335",10.13659954071045,-0.2572999894618988
"TRAPPC9","node_id_336",9.549699783325195,0.41429999470710754
"MYBBP1A","node_id_337",8.616100311279297,0.02850000001490116
"CORO1C","node_id_338",11.72719955444336,0.335099995136261
"DLL1","node_id_339",9.190799713134766,0.2590000033378601
"TTBK1","node_id_340",5.8678998947143555,-0.042899999767541885
"FGD5","node_id_341",10.98900032043457,0.13539999723434448
"PDE4DIP","node_id_342",9.792200088500977,0.390500009059906
"OAS2","node_id_343",10.22249984741211,-0.006899999920278788
"SLC13A2","node_id_344",6.517000198364258,-0.0989999994635582
"CAMKK1","node_id_345",8.416999816894531,-0.15379999577999115
"PTPN9","node_id_346",10.50570011138916,0.11159999668598175
"PPT2","node_id_347",9.01930046081543,0.4072999954223633
"AS3MT","node_id_348",8.698200225830078,-0.4343000054359436
"SRRM2","node_id_349",12.852800369262695,0.46889999508857727
"SIM1","node_id_350",1.482200026512146,-0.18860000371932983
"FBXO21","node_id_351",11.349599838256836,-0.08420000225305557
"SYNRG","node_id_352",9.956199645996094,0.421999990940094
"PPRC1","node_id_353",8.858699798583984,0.3652999997138977
"ATXN1","node_id_354",10.017999649047852,0.35409998893737793
"GCC1","node_id_355",9.253700256347656,-0.013000000268220901
"IQSEC1","node_id_356",11.00979995727539,0.07410000264644623
"DPP10","node_id_357",0.0,-0.14900000393390656
"EP400","node_id_358",9.844499588012695,0.4449999928474426
"PPM1L","node_id_359",7.1971001625061035,-0.4681999981403351
"MEF2D","node_id_360",11.377599716186523,0.19130000472068787
"SYNPO","node_id_361",13.711600303649902,-0.11789999902248383
"SGIP1","node_id_362",6.888599872589111,0.41609999537467957
"MIA3","node_id_363",10.375900268554688,-0.477400004863739
"ARHGEF2","node_id_364",10.57390022277832,-0.05050000175833702
"RGS22","node_id_365",1.2297999858856201,0.24140000343322754
"ZNF507","node_id_366",8.964799880981445,-0.4876999855041504
"PRDM4","node_id_367",9.476200103759766,-0.45489999651908875
"IL4R","node_id_368",10.28600025177002,0.38429999351501465
"ANO10","node_id_369",8.967399597167969,0.31529998779296875
"ZNF17","node_id_370",7.165900230407715,-0.20280000567436218
"GABBR2","node_id_371",2.7718000411987305,-0.12720000743865967
"SND1","node_id_372",11.774800300598145,-0.4239000082015991
"WAC","node_id_373",11.656200408935547,0.08640000224113464
"PCNT","node_id_374",8.628000259399414,0.4528999924659729
"CLIC5","node_id_375",7.278500080108643,-0.06989999860525131
"EMILIN2","node_id_376",7.920400142669678,-0.1581999957561493
"CASC4","node_id_377",11.76039981842041,-0.2892000079154968
"NPNT","node_id_378",9.440299987792969,-0.361299991607666
"PPP1R15B","node_id_379",11.064299583435059,-0.41519999504089355
"ANAPC4","node_id_380",8.355199813842773,-0.28220000863075256
"CROCC","node_id_381",8.394100189208984,-0.12479999661445618
"CDH11","node_id_382",10.367600440979004,0.22509999573230743
"CREM","node_id_383",9.321999549865723,0.2630000114440918
"KIF3C","node_id_384",8.44890022277832,-0.0885000005364418
"ERGIC3","node_id_385",11.816900253295898,-0.4848000109195709
"NID1","node_id_386",12.80679988861084,0.20409999787807465
"SNTG2","node_id_387",0.9236000180244446,-0.05779999867081642
"SLC35F1","node_id_388",7.786099910736084,-0.4758000075817108
"UXS1","node_id_389",9.718099594116211,-0.4652000069618225
"ADAMTS2","node_id_390",8.222800254821777,0.39309999346733093
"DLX5","node_id_391",5.587500095367432,-0.329800009727478
"CRB1","node_id_392",3.250999927520752,0.35359999537467957
"SYT10","node_id_393",0.0,-0.0934000015258789
"KCNH1","node_id_394",3.1082000732421875,-0.4000999927520752
"MST1R","node_id_395",2.7718000411987305,-0.08709999918937683
"SLC41A1","node_id_396",10.541799545288086,0.27730000019073486
"EPAS1","node_id_397",15.09220027923584,-0.21140000224113464
"HMCN1","node_id_398",8.110300064086914,0.3093000054359436
"IGF1R","node_id_399",12.047100067138672,0.02759999968111515
"MAP2K1","node_id_400",10.664600372314453,0.1339000016450882
"TAF4","node_id_401",8.280099868774414,-0.4876999855041504
"RRAGD","node_id_402",10.384200096130371,0.12870000302791595
"PRKG1","node_id_403",7.53380012512207,0.2069000005722046
"UNC45B","node_id_404",2.568700075149536,0.2831000089645386
"HRG","node_id_405",0.534500002861023,0.34439998865127563
"MGAT3","node_id_406",8.771100044250488,0.05719999969005585
"CDK14","node_id_407",9.905200004577637,-0.0934000015258789
"SEC63","node_id_408",10.883000373840332,-0.478300005197525
"SARS","node_id_409",11.407400131225586,-0.4174000024795532
"COL18A1","node_id_410",13.061400413513184,0.25679999589920044
"CA14","node_id_411",2.7718000411987305,-0.35989999771118164
"TESK2","node_id_412",6.645299911499023,-0.20669999718666077
"KCNQ2","node_id_413",1.6970000267028809,0.25099998712539673
"GXYLT1","node_id_414",9.190799713134766,-0.08820000290870667
"SYNGAP1","node_id_415",7.692299842834473,0.4375
"NCL","node_id_416",13.23799991607666,0.4429999887943268
"ADAMTSL3","node_id_417",9.992799758911133,-0.428600013256073
"VPS18","node_id_418",9.558300018310547,0.42410001158714294
"DPYSL3","node_id_419",8.628000259399414,0.30230000615119934
"HAP1","node_id_420",0.534500002861023,-0.42100000381469727
"EPHA2","node_id_421",11.149900436401367,0.21439999341964722
"ASTN2","node_id_422",8.045599937438965,-0.15729999542236328
"PGM2","node_id_423",9.301600456237793,-0.43799999356269836
"ELFN2","node_id_424",4.802499771118164,-0.35359999537467957
"UBN2","node_id_425",9.008199691772461,-0.484499990940094
"SLITRK5","node_id_426",6.7270002365112305,-0.20810000598430634
"HIVEP2","node_id_427",10.069499969482422,-0.4212999939918518
"LDB3","node_id_428",7.218999862670898,0.29809999465942383
"PHF2","node_id_429",10.15880012512207,-0.3138999938964844
"NFATC1","node_id_430",9.088800430297852,-0.1266999989748001
"TNIP1","node_id_431",13.046199798583984,-0.033799998462200165
"SCRIB","node_id_432",9.238699913024902,0.2443999946117401
"ITPR3","node_id_433",10.984800338745117,0.2498999983072281
"MAGI2","node_id_434",7.601900100708008,-0.4359999895095825
"CDH4","node_id_435",6.336699962615967,-0.3912999927997589
"KCNK9","node_id_436",3.3173999786376953,-0.3614000082015991
"PLXNA1","node_id_437",9.494199752807617,0.3513999879360199
"MYOZ1","node_id_438",3.89739990234375,0.28630000352859497
"TEAD1","node_id_439",11.190099716186523,0.038600001484155655
"ZFPM2","node_id_440",7.165900230407715,0.19930000603199005
"ERC2","node_id_441",1.8839000463485718,0.41110000014305115
"COL25A1","node_id_442",7.323699951171875,-0.37119999527931213
"PYHIN1","node_id_443",5.573999881744385,0.3977999985218048
"ZNF365","node_id_444",1.482200026512146,0.4244999885559082
"DLGAP3","node_id_445",3.250999927520752,0.3066999912261963
"SPTB","node_id_446",6.437099933624268,0.1753000020980835
"LHX9","node_id_447",0.0,-0.41499999165534973
"THRAP3","node_id_448",11.655200004577637,-0.4584999978542328
"EPS8L2","node_id_449",11.481399536132812,-0.19480000436306
"AARS2","node_id_450",8.845999717712402,-0.3077000081539154
"ADAMTS13","node_id_451",4.099599838256836,-0.021299999207258224
"MGAT5B","node_id_452",5.9222002029418945,-0.179299995303154
"PDCD6IP","node_id_453",11.25,0.23240000009536743
"TOPORS","node_id_454",9.43280029296875,-0.44020000100135803
"ADAMTSL1","node_id_455",5.911499977111816,0.13369999825954437
"ZNF251","node_id_456",8.020899772644043,-0.4805999994277954
"IGSF3","node_id_457",9.25790023803711,0.32850000262260437
"AFF3","node_id_458",8.858699798583984,-0.2393999993801117
"PDE9A","node_id_459",9.436599731445312,-0.3077000081539154
"TMCC2","node_id_460",5.50439977645874,-0.4462999999523163
"MOV10","node_id_461",9.386199951171875,-0.4593999981880188
