"label","id","mRNA","methy"
"TINAG","node_id_47",8.87339973449707,-0.048700001090765
"ARPC2","node_id_48",12.692399978637695,0.2989000082015991
"CABYR","node_id_49",4.882599830627441,-0.41999998688697815
"FBF1","node_id_50",7.6859002113342285,-0.48829999566078186
"PRKCH","node_id_51",9.372900009155273,0.3862000107765198
"ST6GALNAC3","node_id_52",6.044400215148926,0.24469999969005585
"TRIM56","node_id_53",7.515699863433838,0.39329999685287476
"CCDC62","node_id_54",1.5850000381469727,-0.48399999737739563
"DYSF","node_id_55",10.5516996383667,0.289000004529953
"ASAP2","node_id_56",10.33590030670166,-0.16500000655651093
"CACHD1","node_id_57",5.965799808502197,0.022600000724196434
"ESPN","node_id_58",6.864200115203857,0.013000000268220901
"KIF3A","node_id_59",9.04580020904541,-0.47600001096725464
"DPH2","node_id_60",8.56029987335205,-0.4526999890804291
"PARP10","node_id_61",11.150699615478516,0.3260999917984009
"STK38","node_id_62",10.647899627685547,-0.4837000072002411
"ARHGAP15","node_id_63",8.428400039672852,0.08139999955892563
"DNAH11","node_id_64",10.291899681091309,-0.23409999907016754
"KIF26A","node_id_65",5.97730016708374,-0.36500000953674316
"ZFHX4","node_id_66",7.939599990844727,-0.42669999599456787
"KIDINS220","node_id_67",9.75570011138916,-0.4544999897480011
"CNTNAP2","node_id_68",3.0875000953674316,-0.3215999901294708
"THRA","node_id_69",9.647100448608398,-0.05550000071525574
"DPP6","node_id_70",2.321899890899658,0.0794999971985817
"PTK2B","node_id_71",9.563199996948242,0.0568000003695488
"ESCO1","node_id_72",8.73639965057373,-0.4462999999523163
"CEP68","node_id_73",9.071499824523926,-0.38600000739097595
"CSMD1","node_id_74",5.285399913787842,0.43320000171661377
"PABPC3","node_id_75",7.3618998527526855,0.07859999686479568
"LTBP4","node_id_76",10.241999626159668,-0.0272000003606081
"SPTBN4","node_id_77",3.643899917602539,-0.34130001068115234
"PER3","node_id_78",7.420199871063232,-0.10320000350475311
"RNF111","node_id_79",8.921799659729004,-0.41659998893737793
"IGF2R","node_id_80",10.957799911499023,0.46630001068115234
"MAPK4","node_id_81",3.0,-0.19990000128746033
"NRCAM","node_id_82",8.823399543762207,0.32260000705718994
"TULP1","node_id_83",1.0,0.33149999380111694
"PLXNC1","node_id_84",6.2667999267578125,-0.08340000361204147
"RRP1","node_id_85",9.233599662780762,-0.4805000126361847
"PPFIBP1","node_id_86",10.427800178527832,0.4016999900341034
"MYBL1","node_id_87",8.776399612426758,-0.4781999886035919
"UBR1","node_id_88",9.06470012664795,-0.11559999734163284
"GBF1","node_id_89",10.77970027923584,-0.15680000185966492
"ZNF613","node_id_90",6.40939998626709,-0.46399998664855957
"CAMSAP1","node_id_91",8.668899536132812,0.16040000319480896
"PLA2G15","node_id_92",10.015399932861328,0.27300000190734863
"DOCK1","node_id_93",10.11240005493164,0.3409000039100647
"GOLGA3","node_id_94",11.00979995727539,0.3425000011920929
"AKAP8L","node_id_95",9.8193998336792,-0.48750001192092896
"ACSL5","node_id_96",10.982600212097168,-0.45680001378059387
"PDGFRA","node_id_97",8.929499626159668,-0.3158000111579895
"CRHR1","node_id_98",0.0,0.012199999764561653
"HTR1D","node_id_99",4.087500095367432,0.15109999477863312
"RNF220","node_id_100",10.401599884033203,-0.4788999855518341
"LRPPRC","node_id_101",10.916999816894531,-0.4708999991416931
"NBL1","node_id_102",14.135600090026855,-0.1527000069618225
"SERINC5","node_id_103",3.1698999404907227,-0.4221000075340271
"ERCC6","node_id_104",6.912199974060059,-0.4839000105857849
"ZEB2","node_id_105",10.795599937438965,0.38920000195503235
"SLC20A2","node_id_106",8.668899536132812,0.39410001039505005
"ABR","node_id_107",10.540599822998047,0.3644999861717224
"DIP2C","node_id_108",9.93589973449707,-0.0763000026345253
"SYNJ1","node_id_109",8.113699913024902,-0.4074999988079071
"DNAH10","node_id_110",5.247900009155273,0.3237999975681305
"ALDOA","node_id_111",16.005300521850586,-0.3456999957561493
"ANK3","node_id_112",6.276100158691406,0.42980000376701355
"ZNF710","node_id_113",7.467599868774414,0.26570001244544983
"NCAPD2","node_id_114",10.165499687194824,0.36730000376701355
"UBTF","node_id_115",11.362799644470215,0.2985000014305115
"EPB41L3","node_id_116",10.452199935913086,-0.4316999912261963
"DCC","node_id_117",2.0,0.35530000925064087
"CD2","node_id_118",9.919599533081055,0.3285999894142151
"TCF12","node_id_119",11.391799926757812,-0.1906999945640564
"THBS1","node_id_120",13.241100311279297,0.43380001187324524
"ZBTB20","node_id_121",3.5236001014709473,0.31679999828338623
"GABBR1","node_id_122",9.598999977111816,0.42649999260902405
"SORBS2","node_id_123",10.159199714660645,-0.21410000324249268
"MTSS1","node_id_124",8.550700187683105,0.1881999969482422
"NCOA7","node_id_125",9.743200302124023,0.39719998836517334
"ZNF808","node_id_126",7.672399997711182,-0.42739999294281006
"GABRA5","node_id_127",1.5850000381469727,0.4106000065803528
"ARHGEF4","node_id_128",4.426300048828125,-0.05660000070929527
"EHMT2","node_id_129",10.196000099182129,0.38339999318122864
"KRT5","node_id_130",1.8073999881744385,0.1290999948978424
"NOL10","node_id_131",9.23840045928955,-0.07509999722242355
"HIP1","node_id_132",9.676799774169922,0.396699994802475
"DGKI","node_id_133",2.5850000381469727,-0.23899999260902405
"PROM2","node_id_134",7.588699817657471,-0.03790000081062317
"CUX2","node_id_135",2.8073999881744385,0.30390000343322754
"KIF13A","node_id_136",8.257399559020996,-0.3046000003814697
"SLC25A2","node_id_137",1.5850000381469727,0.4366999864578247
"ABCC1","node_id_138",10.188599586486816,0.20649999380111694
"ZBTB9","node_id_139",7.758200168609619,0.4496000111103058
"ARHGEF10","node_id_140",9.737199783325195,-0.1777999997138977
"PNPLA6","node_id_141",10.434599876403809,-0.4399999976158142
"PRPF38B","node_id_142",10.289400100708008,-0.48489999771118164
"ATG4D","node_id_143",8.79170036315918,-0.46219998598098755
"BRCA2","node_id_144",5.392300128936768,0.3330000042915344
"TSPYL5","node_id_145",7.531400203704834,0.02800000086426735
"AP2B1","node_id_146",12.220199584960938,-0.3172000050544739
"LONP1","node_id_147",11.37399959564209,-0.4593000113964081
"NELL2","node_id_148",6.636600017547607,0.3140000104904175
"USP4","node_id_149",9.966500282287598,-0.4659999907016754
"SNX7","node_id_150",10.04580020904541,-0.2590000033378601
"UHRF1","node_id_151",7.507800102233887,0.3625999987125397
"CROT","node_id_152",8.774800300598145,-0.08810000121593475
"SLC35B4","node_id_153",9.067399978637695,-0.4805999994277954
"TSNARE1","node_id_154",8.255000114440918,-0.06610000133514404
"ATP11A","node_id_155",10.91919994354248,-0.12250000238418579
"UGP2","node_id_156",11.555999755859375,0.42559999227523804
"FDPS","node_id_157",10.871999740600586,-0.47859999537467957
"ACTA1","node_id_158",2.1698999404907227,-0.07750000059604645
"PTPRN2","node_id_159",6.807400226593018,-0.09480000287294388
"PUM1","node_id_160",10.593400001525879,0.336899995803833
"ADCY9","node_id_161",9.237199783325195,0.03480000048875809
"KIF26B","node_id_162",4.97730016708374,-0.12549999356269836
"GRIN2A","node_id_163",5.8703999519348145,-0.4603999853134155
"LZTS2","node_id_164",11.284000396728516,0.34130001068115234
"RBM45","node_id_165",7.523600101470947,-0.41029998660087585
"MAZ","node_id_166",12.378999710083008,0.3628000020980835
"RFX6","node_id_167",1.0,-0.10050000250339508
"PWP2","node_id_168",9.232399940490723,0.42809998989105225
"SETBP1","node_id_169",8.18239974975586,0.3034000098705292
"PIK3CB","node_id_170",9.954899787902832,0.1518000066280365
"PXDN","node_id_171",10.673800468444824,0.4066999852657318
"FBXO31","node_id_172",8.960000038146973,0.3237999975681305
"EXOC4","node_id_173",11.057000160217285,-0.48260000348091125
"CREBBP","node_id_174",10.398200035095215,-0.15929999947547913
"ABCA3","node_id_175",10.970100402832031,0.3783000111579895
"TAX1BP1","node_id_176",11.766500473022461,-0.4562000036239624
"SLC25A12","node_id_177",8.784600257873535,-0.42179998755455017
"SMOC2","node_id_178",9.764900207519531,0.4514999985694885
"MICAL3","node_id_179",11.145299911499023,-0.1890999972820282
"TPO","node_id_180",1.0,0.3391000032424927
"ARHGEF11","node_id_181",9.633899688720703,0.3889999985694885
"PTPN22","node_id_182",7.982999801635742,0.21619999408721924
"SYNE1","node_id_183",11.252699851989746,-0.4311999976634979
"ANKH","node_id_184",10.060700416564941,0.1046999990940094
"PLEKHH3","node_id_185",9.625699996948242,0.45509999990463257
"PEX1","node_id_186",8.6899995803833,-0.47609999775886536
"COG1","node_id_187",9.931599617004395,-0.4846000075340271
"KCNAB2","node_id_188",8.585000038146973,0.06700000166893005
"COL12A1","node_id_189",10.682999610900879,0.29100000858306885
"EPHA7","node_id_190",12.109000205993652,-0.3855000138282776
"NSMAF","node_id_191",9.296899795532227,-0.4823000133037567
"RUNX1T1","node_id_192",4.044400215148926,0.16979999840259552
"RBL1","node_id_193",6.303800106048584,-0.24719999730587006
"ARHGAP30","node_id_194",9.680399894714355,0.06769999861717224
"PHF19","node_id_195",8.810600280761719,0.19660000503063202
"PPP1R12B","node_id_196",10.058699607849121,0.4065000116825104
"PLOD3","node_id_197",11.675100326538086,-0.15399999916553497
"COL20A1","node_id_198",0.5849999785423279,-0.4424999952316284
"GPR149","node_id_199",0.5849999785423279,-0.09629999846220016
"PDE4B","node_id_200",9.250300407409668,0.26969999074935913
"LRP6","node_id_201",9.099300384521484,0.21119999885559082
"MYO1D","node_id_202",10.671500205993652,0.37220001220703125
"CBX2","node_id_203",5.303800106048584,0.20900000631809235
"GABRA1","node_id_204",1.3219000101089478,-0.4375999867916107
"DACH1","node_id_205",5.714200019836426,-0.3901999890804291
"SVIL","node_id_206",9.872300148010254,0.09619999676942825
"CLYBL","node_id_207",8.296899795532227,0.061000000685453415
"PRDM16","node_id_208",4.906899929046631,0.13850000500679016
"CSDE1","node_id_209",13.177399635314941,-0.45159998536109924
"BTNL9","node_id_210",7.422100067138672,-0.2809000015258789
"SMURF2","node_id_211",8.097999572753906,0.44339999556541443
"PRKCA","node_id_212",8.884200096130371,0.41100001335144043
"DNMT3A","node_id_213",8.575499534606934,0.03799999877810478
"MAP2","node_id_214",8.45740032196045,-0.2142000049352646
"JAG1","node_id_215",12.0246000289917,0.33570000529289246
"CYP2C19","node_id_216",0.5849999785423279,0.3073999881744385
"FOXP1","node_id_217",9.803299903869629,-0.17419999837875366
"PSMD4","node_id_218",11.732000350952148,-0.47119998931884766
"SCLY","node_id_219",8.02869987487793,-0.22130000591278076
"RPS6KA2","node_id_220",9.01259994506836,0.4584999978542328
"DGKH","node_id_221",4.321899890899658,-0.45419999957084656
"MCF2L","node_id_222",8.926300048828125,0.32670000195503235
"SH3PXD2B","node_id_223",8.459400177001953,0.20890000462532043
"CYP7B1","node_id_224",5.894800186157227,-0.16140000522136688
"RASA3","node_id_225",9.279600143432617,-0.016599999740719795
"TTLL3","node_id_226",10.14009952545166,-0.4779999852180481
"PTPRE","node_id_227",9.520600318908691,0.3449000120162964
"CORO7","node_id_228",9.980999946594238,-0.21359999477863312
"RERE","node_id_229",10.921099662780762,0.2660999894142151
"GPSM1","node_id_230",7.933700084686279,0.14810000360012054
"ARHGAP21","node_id_231",10.285400390625,-0.36959999799728394
"GRM7","node_id_232",2.5850000381469727,-0.06859999895095825
"KSR2","node_id_233",4.285399913787842,-0.23029999434947968
"SLCO4C1","node_id_234",11.322799682617188,-0.4230000078678131
"PCBP2","node_id_235",13.914199829101562,0.13230000436306
"COL7A1","node_id_236",7.0055999755859375,0.3345000147819519
"TGFBRAP1","node_id_237",7.129300117492676,0.4169999957084656
"KIAA1549","node_id_238",8.087499618530273,0.24869999289512634
"TRPC3","node_id_239",2.8073999881744385,-0.29350000619888306
"RYR2","node_id_240",2.8073999881744385,0.12060000002384186
"SLC16A1","node_id_241",11.252099990844727,0.26809999346733093
"P2RX2","node_id_242",0.0,-0.1446000039577484
"CTNNA2","node_id_243",1.8073999881744385,0.27950000762939453
"PIGQ","node_id_244",10.769200325012207,-0.4839000105857849
"CACNA1I","node_id_245",2.321899890899658,0.2540000081062317
"HOOK1","node_id_246",9.882599830627441,0.16019999980926514
"PRMT8","node_id_247",2.0,-0.41920000314712524
"FMNL2","node_id_248",10.009099960327148,0.4300000071525574
"PI16","node_id_249",1.8073999881744385,0.4242999851703644
"PFKP","node_id_250",13.668399810791016,0.062300000339746475
"RNF213","node_id_251",12.240699768066406,-0.4406999945640564
"PES1","node_id_252",10.822199821472168,-0.47269999980926514
"DDX11","node_id_253",9.866499900817871,-0.42289999127388
"AGAP1","node_id_254",7.781400203704834,0.40799999237060547
"GALK2","node_id_255",9.028900146484375,-0.12639999389648438
"RB1","node_id_256",10.610099792480469,0.16329999268054962
"COL1A1","node_id_257",14.892499923706055,0.4133000075817108
"PAX6","node_id_258",5.459400177001953,-0.20649999380111694
"KCNS3","node_id_259",9.956399917602539,-0.1500999927520752
"CENPF","node_id_260",8.202099800109863,0.41019999980926514
"LEO1","node_id_261",8.579299926757812,-0.47510001063346863
"LIMA1","node_id_262",10.70479965209961,0.3424000144004822
"ALX4","node_id_263",0.5849999785423279,-0.43380001187324524
"NLGN2","node_id_264",9.294599533081055,0.10369999706745148
"SQSTM1","node_id_265",14.321399688720703,0.3174999952316284
"CDK12","node_id_266",9.39229965209961,-0.45680001378059387
"ITGA2B","node_id_267",5.339900016784668,-0.4447000026702881
"PLXNB2","node_id_268",13.570099830627441,-0.2078000009059906
"KDM1A","node_id_269",10.496399879455566,0.31279999017715454
"SLC12A7","node_id_270",11.913100242614746,0.012299999594688416
"TPCN1","node_id_271",11.214599609375,0.12610000371932983
"PTPN14","node_id_272",7.451200008392334,0.20759999752044678
"PDE3A","node_id_273",7.483799934387207,0.3797999918460846
"PLS1","node_id_274",8.55459976196289,0.22579999268054962
"FGR","node_id_275",8.413599967956543,0.1906999945640564
"EPPK1","node_id_276",8.625699996948242,0.29899999499320984
"LRIG2","node_id_277",7.0055999755859375,-0.48579999804496765
"STXBP5L","node_id_278",2.7004001140594482,0.03139999881386757
"VANGL2","node_id_279",8.066100120544434,-0.014299999922513962
"CHD3","node_id_280",10.715999603271484,-0.24660000205039978
"HEY2","node_id_281",7.748199939727783,-0.06920000165700912
"ZNF407","node_id_282",7.0980000495910645,-0.2727000117301941
"EPC2","node_id_283",8.586799621582031,-0.375900000333786
"DBX2","node_id_284",1.3219000101089478,-0.1257999986410141
"ZNF131","node_id_285",8.335399627685547,-0.48910000920295715
"MTHFD1L","node_id_286",8.588700294494629,0.12880000472068787
"ATP6V1B1","node_id_287",3.954200029373169,0.2151000052690506
"PIK3R1","node_id_288",10.0600004196167,-0.45809999108314514
"MYT1L","node_id_289",1.8073999881744385,0.4399999976158142
"HERC1","node_id_290",9.687399864196777,0.444599986076355
"CRIM1","node_id_291",12.070500373840332,0.3416000008583069
"GLI2","node_id_292",7.0980000495910645,0.4083000123500824
"CACNA1S","node_id_293",0.5849999785423279,0.2556999921798706
"CDH10","node_id_294",0.5849999785423279,0.3626999855041504
"CLCN3","node_id_295",10.18179988861084,-0.42160001397132874
"ARAP3","node_id_296",9.126700401306152,0.2759000062942505
"DNAH12","node_id_297",1.0,0.33149999380111694
"ENOX1","node_id_298",4.700399875640869,0.3246000111103058
"DDX21","node_id_299",9.535300254821777,-0.46320000290870667
"GRM4","node_id_300",2.321899890899658,-0.10830000042915344
"RAB11FIP4","node_id_301",7.523600101470947,0.39980000257492065
"TMEM63B","node_id_302",10.644800186157227,-0.0729999989271164
"RHOBTB2","node_id_303",9.031299591064453,0.25
"ESR2","node_id_304",3.1698999404907227,0.4413999915122986
"MSH5","node_id_305",8.850600242614746,-0.45410001277923584
"RAI1","node_id_306",9.416799545288086,0.15700000524520874
"ALK","node_id_307",1.0,-0.4787999987602234
"ZFHX3","node_id_308",8.903300285339355,0.3278000056743622
"JARID2","node_id_309",7.647500038146973,0.4431000053882599
"GRM8","node_id_310",5.375,0.08820000290870667
"EGFLAM","node_id_311",7.939599990844727,0.3499999940395355
"BSN","node_id_312",5.02239990234375,-0.375900000333786
"POMP","node_id_313",10.718500137329102,0.3702999949455261
"UNC93A","node_id_314",2.1698999404907227,-0.23899999260902405
"FLNB","node_id_315",11.666899681091309,0.22470000386238098
"EXOC3","node_id_316",10.701299667358398,0.40059998631477356
"ASAP1","node_id_317",9.668899536132812,0.42660000920295715
"MAD1L1","node_id_318",9.23840045928955,0.3504999876022339
"MMP2","node_id_319",10.103899955749512,0.3034000098705292
"HTR3A","node_id_320",2.459399938583374,0.3935000002384186
"CHD4","node_id_321",12.051400184631348,-0.17970000207424164
"TAOK2","node_id_322",10.654600143432617,0.2540999948978424
"B2M","node_id_323",16.77750015258789,0.34549999237060547
"EED","node_id_324",9.005599975585938,-0.4830000102519989
"SLFN11","node_id_325",11.159600257873535,-0.48500001430511475
"EFCAB6","node_id_326",6.238399982452393,-0.4796999990940094
"CD8B","node_id_327",8.80739974975586,0.2976999878883362
"GREM2","node_id_328",1.8073999881744385,0.34860000014305115
"ABCC3","node_id_329",12.637200355529785,0.12549999356269836
"PLD1","node_id_330",8.398699760437012,0.2847000062465668
"NISCH","node_id_331",10.29170036315918,0.3312999904155731
"XPO1","node_id_332",11.577899932861328,-0.4514999985694885
"SLC12A5","node_id_333",3.0875000953674316,0.015699999406933784
"MAP3K5","node_id_334",9.550700187683105,-0.35409998893737793
"KCNMA1","node_id_335",9.46660041809082,-0.08330000191926956
"TRAPPC9","node_id_336",9.868800163269043,0.3158000111579895
"MYBBP1A","node_id_337",9.19629955291748,0.156700000166893
"CORO1C","node_id_338",11.925399780273438,0.3495999872684479
"DLL1","node_id_339",7.321899890899658,0.4047999978065491
"TTBK1","node_id_340",5.794400215148926,0.21610000729560852
"FGD5","node_id_341",8.795999526977539,0.3125999867916107
"PDE4DIP","node_id_342",10.697400093078613,0.2549999952316284
"OAS2","node_id_343",10.362500190734863,-0.04989999905228615
"SLC13A2","node_id_344",1.5850000381469727,0.10080000013113022
"CAMKK1","node_id_345",7.0767998695373535,-0.210999995470047
"PTPN9","node_id_346",10.274999618530273,-0.04089999943971634
"PPT2","node_id_347",9.019700050354004,0.38929998874664307
"AS3MT","node_id_348",10.125399589538574,-0.4058000147342682
"SRRM2","node_id_349",12.890999794006348,0.4609000086784363
"SIM1","node_id_350",4.392300128936768,-0.42980000376701355
"FBXO21","node_id_351",9.604599952697754,0.4383000135421753
"SYNRG","node_id_352",10.256799697875977,0.4223000109195709
"PPRC1","node_id_353",9.651900291442871,0.32739999890327454
"ATXN1","node_id_354",9.723699569702148,0.41530001163482666
"GCC1","node_id_355",8.998600006103516,0.03579999879002571
"IQSEC1","node_id_356",10.04580020904541,0.24230000376701355
"DPP10","node_id_357",1.0,0.03240000084042549
"EP400","node_id_358",9.975099563598633,0.43970000743865967
"PPM1L","node_id_359",5.247900009155273,-0.46959999203681946
"MEF2D","node_id_360",10.837599754333496,0.26350000500679016
"SYNPO","node_id_361",13.13029956817627,0.17350000143051147
"SGIP1","node_id_362",7.2667999267578125,0.3580000102519989
"MIA3","node_id_363",10.380499839782715,-0.4690999984741211
"ARHGEF2","node_id_364",10.772299766540527,0.006899999920278788
"RGS22","node_id_365",1.5850000381469727,0.2854999899864197
"ZNF507","node_id_366",8.379400253295898,-0.4867999851703644
"PRDM4","node_id_367",9.909099578857422,-0.41179999709129333
"IL4R","node_id_368",10.486300468444824,0.4097000062465668
"ANO10","node_id_369",9.274999618530273,0.29420000314712524
"ZNF17","node_id_370",6.651100158691406,-0.4325000047683716
"GABBR2","node_id_371",2.321899890899658,0.015599999576807022
"SND1","node_id_372",12.623299598693848,-0.477400004863739
"WAC","node_id_373",11.180500030517578,0.08829999715089798
"PCNT","node_id_374",8.978699684143066,0.42080000042915344
"CLIC5","node_id_375",6.531400203704834,-0.42089998722076416
"EMILIN2","node_id_376",9.391200065612793,-0.4433000087738037
"CASC4","node_id_377",12.429400444030762,-0.2745000123977661
"NPNT","node_id_378",8.473699569702148,-0.1923000067472458
"PPP1R15B","node_id_379",10.53380012512207,-0.42149999737739563
"ANAPC4","node_id_380",9.624799728393555,-0.424699991941452
"CROCC","node_id_381",8.949799537658691,-0.14880000054836273
"CDH11","node_id_382",10.331999778747559,0.29679998755455017
"CREM","node_id_383",9.65820026397705,0.2874999940395355
"KIF3C","node_id_384",7.971499919891357,-0.2460000067949295
"ERGIC3","node_id_385",12.665300369262695,-0.48019999265670776
"NID1","node_id_386",11.447799682617188,0.3833000063896179
"SNTG2","node_id_387",1.3219000101089478,-0.0722000002861023
"SLC35F1","node_id_388",5.285399913787842,-0.01600000075995922
"UXS1","node_id_389",9.821000099182129,-0.44940000772476196
"ADAMTS2","node_id_390",8.049799919128418,0.39750000834465027
"DLX5","node_id_391",6.238399982452393,-0.03020000085234642
"CRB1","node_id_392",4.285399913787842,0.4092999994754791
"SYT10","node_id_393",0.0,-0.0502999983727932
"KCNH1","node_id_394",3.0,-0.41019999980926514
"MST1R","node_id_395",6.643899917602539,-0.29190000891685486
"SLC41A1","node_id_396",9.200900077819824,0.44020000100135803
"EPAS1","node_id_397",13.041000366210938,-0.15649999678134918
"HMCN1","node_id_398",8.396599769592285,0.37220001220703125
"IGF1R","node_id_399",9.80090045928955,0.2728999853134155
"MAP2K1","node_id_400",10.64579963684082,0.23680000007152557
"TAF4","node_id_401",8.299200057983398,-0.482699990272522
"RRAGD","node_id_402",9.283100128173828,0.3750999867916107
"PRKG1","node_id_403",6.56220006942749,0.30959999561309814
"UNC45B","node_id_404",3.321899890899658,-0.035100001841783524
"HRG","node_id_405",1.0,0.30309998989105225
"MGAT3","node_id_406",7.738100051879883,0.31869998574256897
"CDK14","node_id_407",9.822600364685059,-0.011099999770522118
"SEC63","node_id_408",11.077500343322754,-0.4731999933719635
"SARS","node_id_409",11.91100025177002,-0.42570000886917114
"COL18A1","node_id_410",14.006999969482422,0.2605000138282776
"CA14","node_id_411",3.5850000381469727,-0.20270000398159027
"TESK2","node_id_412",6.366300106048584,-0.1412000060081482
"KCNQ2","node_id_413",0.0,0.2502000033855438
"GXYLT1","node_id_414",9.40939998626709,-0.2500999867916107
"SYNGAP1","node_id_415",8.348699569702148,0.4251999855041504
"NCL","node_id_416",12.879799842834473,0.4343000054359436
"ADAMTSL3","node_id_417",8.247900009155273,-0.42669999599456787
"VPS18","node_id_418",9.723699569702148,0.31779998540878296
"DPYSL3","node_id_419",10.780500411987305,-0.3125999867916107
"HAP1","node_id_420",2.321899890899658,-0.4372999966144562
"EPHA2","node_id_421",10.739800453186035,0.3806000053882599
"ASTN2","node_id_422",7.357600212097168,0.12960000336170197
"PGM2","node_id_423",8.65820026397705,-0.43650001287460327
"ELFN2","node_id_424",7.894800186157227,-0.35740000009536743
"UBN2","node_id_425",9.591500282287598,-0.487199991941452
"SLITRK5","node_id_426",2.0,-0.3352999985218048
"HIVEP2","node_id_427",9.620200157165527,-0.4065000116825104
"LDB3","node_id_428",5.857999801635742,0.28679999709129333
"PHF2","node_id_429",9.32759952545166,-0.2087000012397766
"NFATC1","node_id_430",9.019599914550781,0.19120000302791595
"TNIP1","node_id_431",13.398900032043457,0.0714000016450882
"SCRIB","node_id_432",9.909899711608887,0.2361000031232834
"ITPR3","node_id_433",11.149900436401367,0.2353000044822693
"MAGI2","node_id_434",7.330900192260742,-0.42160001397132874
"CDH4","node_id_435",0.5849999785423279,-0.24979999661445618
"KCNK9","node_id_436",7.214300155639648,-0.32010000944137573
"PLXNA1","node_id_437",10.76449966430664,0.3589000105857849
"MYOZ1","node_id_438",4.930699825286865,0.14429999887943268
"TEAD1","node_id_439",10.45989990234375,0.3686999976634979
"ZFPM2","node_id_440",6.700399875640869,0.274399995803833
"ERC2","node_id_441",3.321899890899658,0.07689999788999557
"COL25A1","node_id_442",3.1698999404907227,-0.2517000138759613
"PYHIN1","node_id_443",7.370699882507324,0.3846000134944916
"ZNF365","node_id_444",5.686500072479248,0.2513999938964844
"DLGAP3","node_id_445",3.1698999404907227,0.25940001010894775
"SPTB","node_id_446",5.820199966430664,0.2459000051021576
"LHX9","node_id_447",1.0,-0.42989999055862427
"THRAP3","node_id_448",11.103899955749512,-0.44119998812675476
"EPS8L2","node_id_449",12.968600273132324,-0.1785999983549118
"AARS2","node_id_450",9.286499977111816,-0.1876000016927719
"ADAMTS13","node_id_451",6.499800205230713,0.014999999664723873
"MGAT5B","node_id_452",3.1698999404907227,-0.11710000038146973
"PDCD6IP","node_id_453",10.797300338745117,0.335099995136261
"TOPORS","node_id_454",8.442899703979492,-0.35580000281333923
"ADAMTSL1","node_id_455",4.906899929046631,0.024399999529123306
"ZNF251","node_id_456",8.548800468444824,-0.47519999742507935
"IGSF3","node_id_457",9.4798002243042,0.3346000015735626
"AFF3","node_id_458",5.807400226593018,0.22360000014305115
"PDE9A","node_id_459",9.22760009765625,-0.25029999017715454
"TMCC2","node_id_460",5.554599761962891,-0.4489000141620636
"MOV10","node_id_461",10.68340015411377,-0.4693000018596649
