"label","id","mRNA","methy"
"PWP2","node_id_168",9.195500373840332,0.43290001153945923
"SETBP1","node_id_169",7.618599891662598,0.3172000050544739
"PIK3CB","node_id_170",10.104599952697754,0.45879998803138733
"PXDN","node_id_171",13.06719970703125,0.07270000129938126
"FBXO31","node_id_172",9.073399543762207,0.34389999508857727
"EXOC4","node_id_173",10.144800186157227,-0.359499990940094
"CREBBP","node_id_174",11.000200271606445,-0.4702000021934509
"ABCA3","node_id_175",10.309900283813477,-0.2793000042438507
"TAX1BP1","node_id_176",12.063199996948242,-0.47769999504089355
"SLC25A12","node_id_177",9.903800010681152,0.02319999970495701
"SMOC2","node_id_178",11.172800064086914,-0.02329999953508377
"MICAL3","node_id_179",9.960200309753418,-0.01889999955892563
"TPO","node_id_180",2.7713000774383545,0.19850000739097595
"ARHGEF11","node_id_181",10.774299621582031,-0.11259999871253967
"PTPN22","node_id_182",6.644700050354004,0.23800000548362732
"SYNE1","node_id_183",10.605899810791016,0.2159000039100647
"ANKH","node_id_184",10.519499778747559,0.2637999951839447
"PLEKHH3","node_id_185",8.795000076293945,-0.11110000312328339
"PEX1","node_id_186",9.677300453186035,-0.47760000824928284
"COG1","node_id_187",9.559399604797363,0.3912999927997589
"KCNAB2","node_id_188",8.473600387573242,0.17550000548362732
"COL12A1","node_id_189",14.300000190734863,0.16040000319480896
"EPHA7","node_id_190",6.268199920654297,-0.44929999113082886
"NSMAF","node_id_191",9.192299842834473,-0.4756999909877777
"RUNX1T1","node_id_192",5.816500186920166,0.40459999442100525
"RBL1","node_id_193",7.492000102996826,0.35670000314712524
"ARHGAP30","node_id_194",9.369400024414062,0.18880000710487366
"PHF19","node_id_195",8.928500175476074,0.17910000681877136
"PPP1R12B","node_id_196",9.684100151062012,0.2712000012397766
"PLOD3","node_id_197",10.098699569702148,0.4075999855995178
"COL20A1","node_id_198",0.0,0.2533000111579895
"GPR149","node_id_199",0.0,-0.0031999999191612005
"PDE4B","node_id_200",10.03689956665039,-0.2621000111103058
"LRP6","node_id_201",9.794400215148926,-0.061900001019239426
"MYO1D","node_id_202",11.832200050354004,0.1005999967455864
"CBX2","node_id_203",6.958199977874756,-0.2858999967575073
"GABRA1","node_id_204",0.0,-0.13989999890327454
"DACH1","node_id_205",10.430500030517578,-0.3544999957084656
"SVIL","node_id_206",10.839200019836426,0.3050999939441681
"CLYBL","node_id_207",7.059700012207031,0.009100000374019146
"PRDM16","node_id_208",4.544600009918213,0.20489999651908875
"CSDE1","node_id_209",14.083399772644043,-0.4034999907016754
"BTNL9","node_id_210",5.649799823760986,0.2635999917984009
"SMURF2","node_id_211",9.4576997756958,-0.07289999723434448
"PRKCA","node_id_212",7.436500072479248,0.3434000015258789
"DNMT3A","node_id_213",9.635600090026855,0.14090000092983246
"MAP2","node_id_214",7.683700084686279,0.3991999924182892
"JAG1","node_id_215",9.89840030670166,-0.33399999141693115
"CYP2C19","node_id_216",0.0,0.40529999136924744
"FOXP1","node_id_217",11.027099609375,0.02160000056028366
"PSMD4","node_id_218",11.611599922180176,-0.4650000035762787
"SCLY","node_id_219",7.895699977874756,0.4041999876499176
"RPS6KA2","node_id_220",8.966300010681152,0.38350000977516174
"DGKH","node_id_221",4.1031999588012695,-0.18140000104904175
"MCF2L","node_id_222",10.342900276184082,0.08950000256299973
"SH3PXD2B","node_id_223",11.598199844360352,0.2711000144481659
"CYP7B1","node_id_224",6.206299781799316,-0.031199999153614044
"RASA3","node_id_225",9.459099769592285,0.22010000050067902
"TTLL3","node_id_226",8.857199668884277,0.4146000146865845
"PTPRE","node_id_227",8.314000129699707,0.09380000084638596
"CORO7","node_id_228",9.02560043334961,0.39160001277923584
"RERE","node_id_229",11.39490032196045,0.17389999330043793
"GPSM1","node_id_230",8.421500205993652,0.4357999861240387
"ARHGAP21","node_id_231",10.490900039672852,0.1712000072002411
"GRM7","node_id_232",0.720300018787384,0.11159999668598175
"KSR2","node_id_233",6.148200035095215,-0.35989999771118164
"SLCO4C1","node_id_234",4.329100131988525,-0.4271000027656555
"PCBP2","node_id_235",13.48550033569336,-0.4779999852180481
"COL7A1","node_id_236",5.668300151824951,0.3898000121116638
"TGFBRAP1","node_id_237",8.718400001525879,-0.10100000351667404
"KIAA1549","node_id_238",7.910299777984619,-0.14630000293254852
"TRPC3","node_id_239",3.464099884033203,0.21279999613761902
"RYR2","node_id_240",3.7335000038146973,0.13169999420642853
"SLC16A1","node_id_241",9.166500091552734,0.041099999099969864
"P2RX2","node_id_242",0.0,-0.05050000175833702
"CTNNA2","node_id_243",0.720300018787384,-0.16189999878406525
"PIGQ","node_id_244",10.273900032043457,-0.45649999380111694
"CACNA1I","node_id_245",4.305699825286865,0.10239999741315842
"HOOK1","node_id_246",9.813300132751465,-0.4154999852180481
"PRMT8","node_id_247",3.835200071334839,-0.3849000036716461
"FMNL2","node_id_248",9.11359977722168,0.3131999969482422
"PI16","node_id_249",7.4120001792907715,0.3968000113964081
"PFKP","node_id_250",10.08240032196045,-0.4462999999523163
"RNF213","node_id_251",12.646599769592285,-0.22290000319480896
"PES1","node_id_252",10.275300025939941,-0.47510001063346863
"DDX11","node_id_253",8.906299591064453,0.3057999908924103
"AGAP1","node_id_254",9.355199813842773,0.06360000371932983
"GALK2","node_id_255",8.590200424194336,-0.48489999771118164
"RB1","node_id_256",10.482099533081055,-0.4763999879360199
"COL1A1","node_id_257",17.99250030517578,0.32749998569488525
"PAX6","node_id_258",6.161300182342529,-0.04639999940991402
"KCNS3","node_id_259",9.074199676513672,-0.07859999686479568
"CENPF","node_id_260",10.741100311279297,-0.37290000915527344
"LEO1","node_id_261",10.439000129699707,-0.4781000018119812
"LIMA1","node_id_262",12.224499702453613,0.34630000591278076
"ALX4","node_id_263",1.1984000205993652,0.4011000096797943
"NLGN2","node_id_264",9.772199630737305,0.23199999332427979
"SQSTM1","node_id_265",13.33430004119873,0.3172999918460846
"CDK12","node_id_266",10.028900146484375,-0.4607999920845032
"ITGA2B","node_id_267",1.8438999652862549,0.4041000008583069
"PLXNB2","node_id_268",12.949600219726562,-0.05169999971985817
"KDM1A","node_id_269",10.9375,0.45410001277923584
"SLC12A7","node_id_270",11.027299880981445,-0.4668000042438507
"TPCN1","node_id_271",10.452699661254883,-0.0966000035405159
"PTPN14","node_id_272",7.131400108337402,0.41920000314712524
"PDE3A","node_id_273",5.621600151062012,0.020500000566244125
"PLS1","node_id_274",8.68239974975586,-0.13500000536441803
"FGR","node_id_275",7.401000022888184,0.3188999891281128
"EPPK1","node_id_276",11.060500144958496,0.05959999933838844
"LRIG2","node_id_277",7.17080020904541,-0.47119998931884766
"STXBP5L","node_id_278",1.1984000205993652,-0.0071000000461936
"VANGL2","node_id_279",8.460399627685547,0.31220000982284546
"CHD3","node_id_280",12.072699546813965,-0.37450000643730164
"HEY2","node_id_281",5.731200218200684,0.06530000269412994
"ZNF407","node_id_282",8.343099594116211,0.1687999963760376
"EPC2","node_id_283",9.156700134277344,-0.48350000381469727
"DBX2","node_id_284",2.701200008392334,0.23160000145435333
"ZNF131","node_id_285",9.219200134277344,-0.4896000027656555
"MTHFD1L","node_id_286",7.758900165557861,0.1615000069141388
"ATP6V1B1","node_id_287",8.66409969329834,0.21899999678134918
"PIK3R1","node_id_288",11.596699714660645,0.07039999961853027
"MYT1L","node_id_289",0.40459999442100525,0.4607999920845032
"HERC1","node_id_290",10.67300033569336,-0.4767000079154968
"CRIM1","node_id_291",9.756099700927734,0.3538999855518341
"GLI2","node_id_292",7.221799850463867,0.4357999861240387
"CACNA1S","node_id_293",6.690700054168701,-0.429500013589859
"CDH10","node_id_294",0.40459999442100525,0.15950000286102295
"CLCN3","node_id_295",11.121899604797363,-0.412200003862381
"ARAP3","node_id_296",7.6280999183654785,0.22619999945163727
"DNAH12","node_id_297",1.7075999975204468,-0.4487999975681305
"ENOX1","node_id_298",6.743899822235107,-0.10050000250339508
"DDX21","node_id_299",10.927900314331055,-0.1670999974012375
"GRM4","node_id_300",1.1984000205993652,0.15680000185966492
"RAB11FIP4","node_id_301",11.405599594116211,0.0006000000284984708
"TMEM63B","node_id_302",10.584799766540527,0.057100001722574234
"RHOBTB2","node_id_303",9.031700134277344,-0.3935000002384186
"ESR2","node_id_304",2.467900037765503,0.4560000002384186
"MSH5","node_id_305",6.128300189971924,0.3682999908924103
"RAI1","node_id_306",10.573800086975098,0.04899999871850014
"ALK","node_id_307",1.968500018119812,0.09009999781847
"ZFHX3","node_id_308",9.723199844360352,0.06960000097751617
"JARID2","node_id_309",9.402199745178223,0.3172000050544739
"GRM8","node_id_310",5.316400051116943,-0.1404000073671341
"EGFLAM","node_id_311",6.961900234222412,0.4611000120639801
"BSN","node_id_312",5.231900215148926,-0.13199999928474426
"POMP","node_id_313",10.820500373840332,-0.462799996137619
"UNC93A","node_id_314",0.40459999442100525,0.3280999958515167
"FLNB","node_id_315",13.758099555969238,0.04699999839067459
"EXOC3","node_id_316",10.15880012512207,0.44830000400543213
"ASAP1","node_id_317",10.156299591064453,0.32109999656677246
"MAD1L1","node_id_318",8.14780044555664,0.4293999969959259
"MMP2","node_id_319",13.722599983215332,0.3693999946117401
"HTR3A","node_id_320",0.9790999889373779,0.3587000072002411
"CHD4","node_id_321",13.2298002243042,-0.41040000319480896
"TAOK2","node_id_322",10.651300430297852,0.4092000126838684
"B2M","node_id_323",15.490699768066406,0.32170000672340393
"EED","node_id_324",8.04010009765625,-0.45879998803138733
"SLFN11","node_id_325",9.377099990844727,0.023900000378489494
"EFCAB6","node_id_326",5.621600151062012,-0.4851999878883362
"CD8B","node_id_327",6.844900131225586,0.30959999561309814
"GREM2","node_id_328",3.7335000038146973,0.3490000069141388
"ABCC3","node_id_329",8.075200080871582,0.4189000129699707
"PLD1","node_id_330",8.186800003051758,-0.22460000216960907
"NISCH","node_id_331",11.049300193786621,0.45239999890327454
"XPO1","node_id_332",12.259699821472168,-0.4821000099182129
"SLC12A5","node_id_333",0.720300018787384,0.06289999932050705
"MAP3K5","node_id_334",9.283599853515625,-0.39809998869895935
"KCNMA1","node_id_335",11.134400367736816,-0.30970001220703125
"TRAPPC9","node_id_336",9.622599601745605,-0.11490000039339066
"MYBBP1A","node_id_337",9.511500358581543,-0.47119998931884766
"CORO1C","node_id_338",11.34850025177002,0.27000001072883606
"DLL1","node_id_339",5.833000183105469,-0.47780001163482666
"TTBK1","node_id_340",3.132499933242798,0.3149000108242035
"FGD5","node_id_341",9.17710018157959,0.44909998774528503
"PDE4DIP","node_id_342",11.671099662780762,0.40369999408721924
"OAS2","node_id_343",9.671500205993652,-0.11509999632835388
"SLC13A2","node_id_344",0.720300018787384,0.16680000722408295
"CAMKK1","node_id_345",7.264900207519531,-0.0786999985575676
"PTPN9","node_id_346",10.22029972076416,0.0625
"PPT2","node_id_347",8.17959976196289,-0.10750000178813934
"AS3MT","node_id_348",5.461299896240234,-0.00419999985024333
"SRRM2","node_id_349",13.421199798583984,-0.4293999969959259
"SIM1","node_id_350",2.838099956512451,-0.03790000081062317
"FBXO21","node_id_351",10.193099975585938,0.29499998688697815
"SYNRG","node_id_352",9.71720027923584,-0.47380000352859497
"PPRC1","node_id_353",10.069000244140625,-0.4284999966621399
"ATXN1","node_id_354",11.036700248718262,0.27059999108314514
"GCC1","node_id_355",9.715499877929688,-0.48890000581741333
"IQSEC1","node_id_356",11.10159969329834,0.047200001776218414
"DPP10","node_id_357",6.8927998542785645,-0.3458999991416931
"EP400","node_id_358",10.7052001953125,0.4399999976158142
"PPM1L","node_id_359",5.6956000328063965,0.18019999563694
"MEF2D","node_id_360",11.217399597167969,0.20999999344348907
"SYNPO","node_id_361",10.930100440979004,0.18549999594688416
"SGIP1","node_id_362",5.966000080108643,0.22599999606609344
"MIA3","node_id_363",11.884699821472168,-0.14300000667572021
"ARHGEF2","node_id_364",11.484299659729004,-0.37790000438690186
"RGS22","node_id_365",2.9019999504089355,0.18639999628067017
"ZNF507","node_id_366",8.777000427246094,-0.48489999771118164
"PRDM4","node_id_367",10.04800033569336,-0.12610000371932983
"IL4R","node_id_368",9.370800018310547,0.10700000077486038
"ANO10","node_id_369",9.93280029296875,-0.4830000102519989
"ZNF17","node_id_370",6.976799964904785,-0.4855000078678131
"GABBR2","node_id_371",0.720300018787384,-0.057100001722574234
"SND1","node_id_372",12.132699966430664,0.27459999918937683
"WAC","node_id_373",11.71720027923584,-0.48579999804496765
"PCNT","node_id_374",9.850199699401855,0.43299999833106995
"CLIC5","node_id_375",7.572800159454346,0.2498999983072281
"EMILIN2","node_id_376",8.06820011138916,0.2298000007867813
"CASC4","node_id_377",11.92590045928955,-0.4269999861717224
"NPNT","node_id_378",12.344400405883789,-0.3206000030040741
"PPP1R15B","node_id_379",11.099900245666504,-0.4521999955177307
"ANAPC4","node_id_380",8.576299667358398,-0.48590001463890076
"CROCC","node_id_381",8.554100036621094,0.3666999936103821
"CDH11","node_id_382",12.40530014038086,0.14309999346733093
"CREM","node_id_383",8.291899681091309,0.24160000681877136
"KIF3C","node_id_384",9.26550006866455,-0.06650000065565109
"ERGIC3","node_id_385",12.370800018310547,-0.4758000075817108
"NID1","node_id_386",10.786800384521484,0.2678999900817871
"SNTG2","node_id_387",0.720300018787384,0.13189999759197235
"SLC35F1","node_id_388",2.838099956512451,0.12729999423027039
"UXS1","node_id_389",9.059399604797363,-0.4562999904155731
"ADAMTS2","node_id_390",10.365099906921387,0.25760000944137573
"DLX5","node_id_391",3.184799909591675,0.1412999927997589
"CRB1","node_id_392",2.467900037765503,0.274399995803833
"SYT10","node_id_393",0.0,-0.15770000219345093
"KCNH1","node_id_394",5.206900119781494,-0.46619999408721924
"MST1R","node_id_395",7.735000133514404,0.19979999959468842
"SLC41A1","node_id_396",8.861800193786621,0.03819999843835831
"EPAS1","node_id_397",10.6875,0.3476000130176544
"HMCN1","node_id_398",10.899100303649902,9.999999747378752e-05
"IGF1R","node_id_399",11.681900024414062,0.2623000144958496
"MAP2K1","node_id_400",10.043299674987793,-0.46630001068115234
"TAF4","node_id_401",8.819999694824219,0.39750000834465027
"RRAGD","node_id_402",7.765399932861328,-0.40310001373291016
"PRKG1","node_id_403",6.973100185394287,-0.462799996137619
"UNC45B","node_id_404",5.0883002281188965,0.4036000072956085
"HRG","node_id_405",0.0,-0.013000000268220901
"MGAT3","node_id_406",6.045899868011475,0.2069000005722046
"CDK14","node_id_407",9.510499954223633,0.1347000002861023
"SEC63","node_id_408",11.745499610900879,-0.474700003862381
"SARS","node_id_409",10.856200218200684,-0.37560001015663147
"COL18A1","node_id_410",11.974200248718262,-0.04639999940991402
"CA14","node_id_411",4.678299903869629,-0.07909999787807465
"TESK2","node_id_412",7.620999813079834,0.40369999408721924
"KCNQ2","node_id_413",0.0,0.23000000417232513
"GXYLT1","node_id_414",9.27079963684082,-0.48069998621940613
"SYNGAP1","node_id_415",9.25100040435791,-0.027699999511241913
"NCL","node_id_416",13.40250015258789,0.32899999618530273
"ADAMTSL3","node_id_417",7.967400074005127,-0.37380000948905945
"VPS18","node_id_418",9.85770034790039,0.34119999408721924
"DPYSL3","node_id_419",12.878600120544434,0.3303000032901764
"HAP1","node_id_420",0.9790999889373779,-0.4629000127315521
"EPHA2","node_id_421",6.848999977111816,0.2773999869823456
"ASTN2","node_id_422",8.2947998046875,0.0020000000949949026
"PGM2","node_id_423",9.13029956817627,-0.48159998655319214
"ELFN2","node_id_424",3.078200101852417,-0.47540000081062317
"UBN2","node_id_425",9.383500099182129,-0.4738999903202057
"SLITRK5","node_id_426",3.5464000701904297,-0.36410000920295715
"HIVEP2","node_id_427",10.442299842834473,0.2743000090122223
"LDB3","node_id_428",7.4842000007629395,0.31839999556541443
"PHF2","node_id_429",10.231300354003906,0.44440001249313354
"NFATC1","node_id_430",9.261699676513672,-0.48730000853538513
"TNIP1","node_id_431",11.128000259399414,0.3314000070095062
"SCRIB","node_id_432",10.400799751281738,0.4081999957561493
"ITPR3","node_id_433",10.692099571228027,0.2533000111579895
"MAGI2","node_id_434",6.63070011138916,-0.09669999778270721
"CDH4","node_id_435",0.720300018787384,-0.06379999965429306
"KCNK9","node_id_436",0.0,0.1973000019788742
"PLXNA1","node_id_437",10.695699691772461,0.1550000011920929
"MYOZ1","node_id_438",7.17080020904541,0.1395999938249588
"TEAD1","node_id_439",11.00790023803711,-0.0649000033736229
"ZFPM2","node_id_440",8.317000389099121,0.013399999588727951
"ERC2","node_id_441",4.208000183105469,-0.3492000102996826
"COL25A1","node_id_442",2.3808999061584473,-0.15160000324249268
"PYHIN1","node_id_443",5.543700218200684,-0.08290000259876251
"ZNF365","node_id_444",6.616499900817871,-0.42010000348091125
"DLGAP3","node_id_445",4.913400173187256,0.16459999978542328
"SPTB","node_id_446",7.769700050354004,0.26660001277923584
"LHX9","node_id_447",0.720300018787384,0.026100000366568565
"THRAP3","node_id_448",12.083000183105469,-0.41760000586509705
"EPS8L2","node_id_449",10.124899864196777,0.3723999857902527
"AARS2","node_id_450",8.597999572753906,0.4203000068664551
"ADAMTS13","node_id_451",5.65910005569458,-0.43700000643730164
"MGAT5B","node_id_452",4.047800064086914,0.03009999915957451
"PDCD6IP","node_id_453",11.919500350952148,-0.482699990272522
"TOPORS","node_id_454",9.395299911499023,-0.43290001153945923
"ADAMTSL1","node_id_455",7.087399959564209,0.20499999821186066
"ZNF251","node_id_456",8.957900047302246,-0.47530001401901245
"IGSF3","node_id_457",11.1427001953125,0.45239999890327454
"AFF3","node_id_458",11.736499786376953,0.23350000381469727
"PDE9A","node_id_459",7.460599899291992,-0.4404999911785126
"TMCC2","node_id_460",4.76669979095459,-0.27379998564720154
