"label","id","mRNA","methy"
"GFPT2","node_id_38",8.29520034790039,0.4311000108718872
"LRRC4B","node_id_39",4.77810001373291,-0.4260999858379364
"AEBP1","node_id_40",13.113300323486328,0.33309999108314514
"PELI2","node_id_41",7.9766998291015625,0.10440000146627426
"DDX18","node_id_42",10.398099899291992,-0.459199994802475
"CDH8","node_id_43",3.3689000606536865,-0.4781000018119812
"COL4A1","node_id_44",13.694700241088867,0.2535000145435333
"RBM47","node_id_45",10.43850040435791,-0.16439999639987946
"NLRC3","node_id_46",5.98199987411499,0.2401999980211258
"TINAG","node_id_47",2.50219988822937,0.006599999964237213
"ARPC2","node_id_48",12.658699989318848,0.2574999928474426
"CABYR","node_id_49",4.604599952697754,-0.4018000066280365
"FBF1","node_id_50",6.118899822235107,-0.4869000017642975
"PRKCH","node_id_51",8.6181001663208,0.13989999890327454
"ST6GALNAC3","node_id_52",6.084799766540527,-0.009200000204145908
"TRIM56","node_id_53",6.982500076293945,0.40059998631477356
"CCDC62","node_id_54",1.8447999954223633,-0.4848000109195709
"DYSF","node_id_55",10.240099906921387,0.27459999918937683
"ASAP2","node_id_56",10.937100410461426,-0.43070000410079956
"CACHD1","node_id_57",6.982500076293945,-0.399399995803833
"ESPN","node_id_58",9.422800064086914,0.07500000298023224
"KIF3A","node_id_59",7.87529993057251,-0.47679999470710754
"DPH2","node_id_60",9.187800407409668,-0.4471000134944916
"PARP10","node_id_61",9.973899841308594,0.35749998688697815
"STK38","node_id_62",9.909299850463867,-0.48010000586509705
"ARHGAP15","node_id_63",5.845600128173828,0.3091000020503998
"DNAH11","node_id_64",7.914700031280518,-0.21819999814033508
"KIF26A","node_id_65",6.005499839782715,-0.42989999055862427
"ZFHX4","node_id_66",2.7446999549865723,-0.4514999985694885
"KIDINS220","node_id_67",10.142200469970703,-0.46939998865127563
"CNTNAP2","node_id_68",1.6198999881744385,-0.36980000138282776
"THRA","node_id_69",9.231800079345703,-0.3610000014305115
"DPP6","node_id_70",6.786399841308594,-0.4438999891281128
"PTK2B","node_id_71",8.638899803161621,-0.3671000003814697
"ESCO1","node_id_72",8.573599815368652,-0.4368000030517578
"CEP68","node_id_73",8.717399597167969,-0.4650999903678894
"CSMD1","node_id_74",1.0262999534606934,0.4537000060081482
"PABPC3","node_id_75",6.958600044250488,0.3614000082015991
"LTBP4","node_id_76",10.7121000289917,-0.2337000072002411
"SPTBN4","node_id_77",3.1335999965667725,-0.39989998936653137
"PER3","node_id_78",8.621899604797363,-0.35839998722076416
"RNF111","node_id_79",9.13949966430664,-0.39010000228881836
"IGF2R","node_id_80",10.671899795532227,0.4553000032901764
"MAPK4","node_id_81",3.2946999073028564,-0.40529999136924744
"NRCAM","node_id_82",7.94980001449585,-0.08410000056028366
"TULP1","node_id_83",1.8447999954223633,0.3668999969959259
"PLXNC1","node_id_84",2.039299964904785,-0.39800000190734863
"RRP1","node_id_85",9.685099601745605,-0.4805000126361847
"PPFIBP1","node_id_86",9.780900001525879,0.20100000500679016
"MYBL1","node_id_87",4.981200218200684,-0.46369999647140503
"UBR1","node_id_88",9.38860034942627,-0.3052000105381012
"GBF1","node_id_89",10.606200218200684,0.2667999863624573
"ZNF613","node_id_90",7.888000011444092,-0.4666000008583069
"CAMSAP1","node_id_91",10.649200439453125,-0.17339999973773956
"PLA2G15","node_id_92",9.194199562072754,0.31779998540878296
"DOCK1","node_id_93",10.362199783325195,0.30480000376701355
"GOLGA3","node_id_94",10.55150032043457,0.3959999978542328
"AKAP8L","node_id_95",10.303000450134277,-0.48820000886917114
"ACSL5","node_id_96",9.759400367736816,-0.42399999499320984
"PDGFRA","node_id_97",4.764699935913086,-0.4546000063419342
"CRHR1","node_id_98",3.855799913406372,-0.012600000016391277
"HTR1D","node_id_99",0.0,0.34389999508857727
"RNF220","node_id_100",10.129899978637695,-0.45509999990463257
"LRPPRC","node_id_101",10.758600234985352,-0.47609999775886536
"NBL1","node_id_102",10.111300468444824,-0.2651999890804291
"SERINC5","node_id_103",3.4395999908447266,-0.45739999413490295
"ERCC6","node_id_104",7.001800060272217,-0.484499990940094
"ZEB2","node_id_105",10.253600120544434,0.41440001130104065
"SLC20A2","node_id_106",9.622900009155273,-0.1581999957561493
"ABR","node_id_107",10.33810043334961,0.21930000185966492
"DIP2C","node_id_108",8.750699996948242,0.22100000083446503
"SYNJ1","node_id_109",8.25160026550293,-0.39730000495910645
"DNAH10","node_id_110",3.906599998474121,0.13429999351501465
"ALDOA","node_id_111",15.436100006103516,-0.2863999903202057
"ANK3","node_id_112",8.987199783325195,-0.14980000257492065
"ZNF710","node_id_113",6.9096999168396,-0.008700000122189522
"NCAPD2","node_id_114",8.51550006866455,0.40779998898506165
"UBTF","node_id_115",11.23639965057373,0.35920000076293945
"EPB41L3","node_id_116",6.477799892425537,-0.43140000104904175
"DCC","node_id_117",0.0,0.3977999985218048
"CD2","node_id_118",5.0278000831604,0.4406999945640564
"TCF12","node_id_119",9.331700325012207,-0.2782999873161316
"THBS1","node_id_120",12.435199737548828,0.4253000020980835
"ZBTB20","node_id_121",3.6328001022338867,-0.38190001249313354
"GABBR1","node_id_122",10.658499717712402,0.44449999928474426
"SORBS2","node_id_123",9.307100296020508,-0.4131999909877777
"MTSS1","node_id_124",9.19540023803711,-0.28700000047683716
"NCOA7","node_id_125",11.51159954071045,0.39070001244544983
"ZNF808","node_id_126",7.4654998779296875,-0.4235999882221222
"GABRA5","node_id_127",0.0,0.44020000100135803
"ARHGEF4","node_id_128",2.7446999549865723,-0.32249999046325684
"EHMT2","node_id_129",9.595100402832031,0.43540000915527344
"KRT5","node_id_130",6.502799987792969,0.22550000250339508
"NOL10","node_id_131",9.224499702453613,0.3303999900817871
"HIP1","node_id_132",8.778200149536133,0.31189998984336853
"DGKI","node_id_133",3.855799913406372,-0.4478999972343445
"PROM2","node_id_134",12.413900375366211,-0.05460000038146973
"CUX2","node_id_135",0.6025999784469604,0.3321000039577484
"KIF13A","node_id_136",7.5833001136779785,-0.40470001101493835
"SLC25A2","node_id_137",0.0,0.44449999928474426
"ABCC1","node_id_138",9.696800231933594,0.296099990606308
"ZBTB9","node_id_139",8.136799812316895,0.43650001287460327
"ARHGEF10","node_id_140",9.78339958190918,-0.07940000295639038
"PNPLA6","node_id_141",10.193599700927734,-0.43560001254081726
"PRPF38B","node_id_142",10.707200050354004,-0.48339998722076416
"ATG4D","node_id_143",8.666199684143066,-0.45399999618530273
"BRCA2","node_id_144",3.6328001022338867,0.448199987411499
"TSPYL5","node_id_145",7.76609992980957,0.19269999861717224
"AP2B1","node_id_146",12.176300048828125,-0.24449999630451202
"LONP1","node_id_147",10.725899696350098,-0.46889999508857727
"NELL2","node_id_148",2.50219988822937,0.40849998593330383
"USP4","node_id_149",9.973199844360352,-0.4799000024795532
"SNX7","node_id_150",8.46560001373291,-0.3750999867916107
"UHRF1","node_id_151",4.178500175476074,0.40630000829696655
"CROT","node_id_152",8.040599822998047,-0.36039999127388
"SLC35B4","node_id_153",8.74899959564209,-0.47929999232292175
"TSNARE1","node_id_154",9.317700386047363,-0.17589999735355377
"ATP11A","node_id_155",14.041999816894531,-0.22429999709129333
"UGP2","node_id_156",11.298600196838379,0.44020000100135803
"FDPS","node_id_157",10.525199890136719,-0.4821999967098236
"ACTA1","node_id_158",2.7446999549865723,-0.3874000012874603
"PTPRN2","node_id_159",8.273599624633789,-0.4551999866962433
"PUM1","node_id_160",10.909299850463867,0.40619999170303345
"ADCY9","node_id_161",8.258999824523926,-0.2881999909877777
"KIF26B","node_id_162",6.117499828338623,-0.38190001249313354
"GRIN2A","node_id_163",5.6209001541137695,-0.46160000562667847
"LZTS2","node_id_164",11.576700210571289,0.3758000135421753
"RBM45","node_id_165",7.160299777984619,-0.4401000142097473
"MAZ","node_id_166",11.675399780273438,0.3993000090122223
"RFX6","node_id_167",0.6025999784469604,-0.45719999074935913
"PWP2","node_id_168",9.251700401306152,0.44040000438690186
"SETBP1","node_id_169",8.988699913024902,-0.29809999465942383
"PIK3CB","node_id_170",9.348999977111816,0.3443000018596649
"PXDN","node_id_171",11.110099792480469,0.3255999982357025
"FBXO31","node_id_172",9.793600082397461,0.2989000082015991
"EXOC4","node_id_173",9.934700012207031,-0.47940000891685486
"CREBBP","node_id_174",10.460399627685547,-0.4104999899864197
"ABCA3","node_id_175",9.749899864196777,0.4007999897003174
"TAX1BP1","node_id_176",11.679699897766113,-0.4587000012397766
"SLC25A12","node_id_177",8.575599670410156,-0.44200000166893005
"SMOC2","node_id_178",9.959699630737305,0.2939999997615814
"MICAL3","node_id_179",11.596599578857422,-0.018400000408291817
"TPO","node_id_180",0.0,0.36320000886917114
"ARHGEF11","node_id_181",9.000399589538574,0.41839998960494995
"PTPN22","node_id_182",5.298699855804443,0.3772999942302704
"SYNE1","node_id_183",10.749099731445312,-0.40779998898506165
"ANKH","node_id_184",10.012100219726562,-0.3009999990463257
"PLEKHH3","node_id_185",8.427000045776367,0.3630000054836273
"PEX1","node_id_186",8.653800010681152,-0.47749999165534973
"COG1","node_id_187",9.640600204467773,-0.4864000082015991
"KCNAB2","node_id_188",6.543399810791016,-0.05119999870657921
"COL12A1","node_id_189",10.006999969482422,-0.3345000147819519
"EPHA7","node_id_190",0.0,-0.36169999837875366
"NSMAF","node_id_191",8.857799530029297,-0.48069998621940613
"RUNX1T1","node_id_192",3.3689000606536865,0.2770000100135803
"RBL1","node_id_193",4.371500015258789,-0.3328999876976013
"ARHGAP30","node_id_194",7.369200229644775,0.30239999294281006
"PHF19","node_id_195",8.256500244140625,0.1014999970793724
"PPP1R12B","node_id_196",9.694999694824219,0.40720000863075256
"PLOD3","node_id_197",11.264599800109863,0.12759999930858612
"COL20A1","node_id_198",0.6025999784469604,-0.4641000032424927
"GPR149","node_id_199",0.0,-0.4223000109195709
"PDE4B","node_id_200",8.469799995422363,-0.35440000891685486
"LRP6","node_id_201",9.093700408935547,-0.30160000920295715
"MYO1D","node_id_202",11.373200416564941,-0.4343000054359436
"CBX2","node_id_203",4.693999767303467,0.3190999925136566
"GABRA1","node_id_204",0.0,-0.4388999938964844
"DACH1","node_id_205",7.456999778747559,-0.4562999904155731
"SVIL","node_id_206",10.054100036621094,-0.30399999022483826
"CLYBL","node_id_207",8.25160026550293,-0.0957999974489212
"PRDM16","node_id_208",6.806600093841553,-0.155799999833107
"CSDE1","node_id_209",13.018500328063965,-0.4546999931335449
"BTNL9","node_id_210",9.206899642944336,-0.4000000059604645
"SMURF2","node_id_211",8.688599586486816,0.37130001187324524
"PRKCA","node_id_212",9.46150016784668,0.029500000178813934
"DNMT3A","node_id_213",8.903800010681152,-0.00989999994635582
"MAP2","node_id_214",10.86709976196289,-0.3896999955177307
"JAG1","node_id_215",11.615799903869629,0.3537999987602234
"CYP2C19","node_id_216",0.9354000091552734,0.3774999976158142
"FOXP1","node_id_217",9.812000274658203,0.15299999713897705
"PSMD4","node_id_218",11.163299560546875,-0.47029998898506165
"SCLY","node_id_219",6.5594000816345215,-0.2833999991416931
"RPS6KA2","node_id_220",9.726300239562988,0.32350000739097595
"DGKH","node_id_221",4.407199859619141,-0.460099995136261
"MCF2L","node_id_222",10.376700401306152,0.26989999413490295
"SH3PXD2B","node_id_223",9.15530014038086,0.20190000534057617
"CYP7B1","node_id_224",5.1381001472473145,-0.17669999599456787
"RASA3","node_id_225",9.692299842834473,-0.1354999989271164
"TTLL3","node_id_226",12.100199699401855,-0.47839999198913574
"PTPRE","node_id_227",9.964200019836426,0.30550000071525574
"CORO7","node_id_228",10.23900032043457,0.027699999511241913
"RERE","node_id_229",11.204099655151367,-0.18369999527931213
"GPSM1","node_id_230",9.342100143432617,0.040300000458955765
"ARHGAP21","node_id_231",11.091699600219727,-0.3928000032901764
"GRM7","node_id_232",1.0262999534606934,0.3619000017642975
"KSR2","node_id_233",5.73769998550415,-0.21459999680519104
"SLCO4C1","node_id_234",2.628499984741211,-0.39340001344680786
"PCBP2","node_id_235",13.21780014038086,-0.1501999944448471
"COL7A1","node_id_236",12.47700023651123,0.3765000104904175
"TGFBRAP1","node_id_237",5.85860013961792,0.4205000102519989
"KIAA1549","node_id_238",6.062600135803223,0.321399986743927
"TRPC3","node_id_239",1.0262999534606934,-0.4041999876499176
"RYR2","node_id_240",4.441999912261963,-0.1923999935388565
"SLC16A1","node_id_241",10.71030044555664,0.29589998722076416
"P2RX2","node_id_242",0.0,-0.3544999957084656
"CTNNA2","node_id_243",0.0,-0.10980000346899033
"PIGQ","node_id_244",10.263400077819824,-0.4787999987602234
"CACNA1I","node_id_245",1.6198999881744385,0.3012999892234802
"HOOK1","node_id_246",10.001199722290039,0.34610000252723694
"PRMT8","node_id_247",0.6025999784469604,-0.4178999960422516
"FMNL2","node_id_248",10.002699851989746,0.4514999985694885
"PI16","node_id_249",0.6025999784469604,0.25440001487731934
"PFKP","node_id_250",14.375399589538574,-0.07159999758005142
"RNF213","node_id_251",12.821900367736816,-0.45010000467300415
"PES1","node_id_252",10.728500366210938,-0.47870001196861267
"DDX11","node_id_253",8.625699996948242,-0.38519999384880066
"AGAP1","node_id_254",8.25160026550293,0.36730000376701355
"GALK2","node_id_255",8.285400390625,-0.3052000105381012
"RB1","node_id_256",11.173999786376953,-0.25690001249313354
"COL1A1","node_id_257",12.62969970703125,0.3864000141620636
"PAX6","node_id_258",5.605599880218506,-0.46059998869895935
"KCNS3","node_id_259",8.948399543762207,-0.186599999666214
"CENPF","node_id_260",4.093400001525879,0.4426000118255615
"LEO1","node_id_261",8.093600273132324,-0.4738999903202057
"LIMA1","node_id_262",11.619400024414062,0.2329999953508377
"ALX4","node_id_263",0.0,-0.4490000009536743
"NLGN2","node_id_264",11.175299644470215,0.014800000004470348
"SQSTM1","node_id_265",12.325400352478027,0.3517000079154968
"CDK12","node_id_266",9.46780014038086,-0.47369998693466187
"ITGA2B","node_id_267",4.66480016708374,-0.45179998874664307
"PLXNB2","node_id_268",13.179800033569336,-0.28769999742507935
"KDM1A","node_id_269",10.254199981689453,0.38609999418258667
"SLC12A7","node_id_270",10.885000228881836,0.4359000027179718
"TPCN1","node_id_271",10.794400215148926,0.4004000127315521
"PTPN14","node_id_272",7.346399784088135,-0.17229999601840973
"PDE3A","node_id_273",5.871399879455566,0.38690000772476196
"PLS1","node_id_274",9.498100280761719,-0.11400000005960464
"FGR","node_id_275",6.400199890136719,0.30799999833106995
"EPPK1","node_id_276",9.527799606323242,0.3944999873638153
"LRIG2","node_id_277",7.783199787139893,-0.48019999265670776
"STXBP5L","node_id_278",0.6025999784469604,-0.30469998717308044
"VANGL2","node_id_279",7.87529993057251,-0.48570001125335693
"CHD3","node_id_280",12.193599700927734,-0.41519999504089355
"HEY2","node_id_281",7.702899932861328,-0.428600013256073
"ZNF407","node_id_282",7.547699928283691,0.020099999383091927
"EPC2","node_id_283",8.583399772644043,-0.4092999994754791
"DBX2","node_id_284",0.0,-0.4465999901294708
"ZNF131","node_id_285",8.825200080871582,-0.4878000020980835
"MTHFD1L","node_id_286",10.618200302124023,0.22669999301433563
"ATP6V1B1","node_id_287",8.10990047454834,0.03500000014901161
"PIK3R1","node_id_288",8.902199745178223,-0.44909998774528503
"MYT1L","node_id_289",0.0,0.43479999899864197
"HERC1","node_id_290",9.629500389099121,0.36250001192092896
"CRIM1","node_id_291",12.27340030670166,0.2978000044822693
"GLI2","node_id_292",8.531800270080566,0.4278999865055084
"CACNA1S","node_id_293",0.6025999784469604,0.26510000228881836
"CDH10","node_id_294",0.0,0.2678999900817871
"CLCN3","node_id_295",8.706700325012207,-0.4189000129699707
"ARAP3","node_id_296",9.506400108337402,0.24310000240802765
"DNAH12","node_id_297",1.3533999919891357,0.2671000063419342
"ENOX1","node_id_298",3.6328001022338867,0.34459999203681946
"DDX21","node_id_299",10.38640022277832,-0.46160000562667847
"GRM4","node_id_300",2.039299964904785,-0.27160000801086426
"RAB11FIP4","node_id_301",8.6850004196167,-0.08529999852180481
"TMEM63B","node_id_302",9.72189998626709,0.023499999195337296
"RHOBTB2","node_id_303",8.521400451660156,0.3075999915599823
"ESR2","node_id_304",4.66480016708374,0.46320000290870667
"MSH5","node_id_305",9.208800315856934,-0.4244000017642975
"RAI1","node_id_306",10.499199867248535,-0.2484000027179718
"ALK","node_id_307",0.6025999784469604,-0.47920000553131104
"ZFHX3","node_id_308",9.869000434875488,0.06889999657869339
"JARID2","node_id_309",9.779999732971191,0.40139999985694885
"GRM8","node_id_310",7.539700031280518,-0.1859000027179718
"EGFLAM","node_id_311",6.443900108337402,0.4392000138759613
"BSN","node_id_312",4.258800029754639,-0.41760000586509705
"POMP","node_id_313",11.012800216674805,0.435699999332428
"UNC93A","node_id_314",0.0,-0.0006000000284984708
"FLNB","node_id_315",14.220000267028809,-0.13179999589920044
"EXOC3","node_id_316",10.523300170898438,0.4415000081062317
"ASAP1","node_id_317",9.1274995803833,0.42419999837875366
"MAD1L1","node_id_318",8.663000106811523,0.13269999623298645
"MMP2","node_id_319",10.02079963684082,0.3481000065803528
"HTR3A","node_id_320",1.0262999534606934,0.4320000112056732
"CHD4","node_id_321",12.475000381469727,-0.4172999858856201
"TAOK2","node_id_322",10.575200080871582,0.3012999892234802
"B2M","node_id_323",15.395500183105469,0.44530001282691956
"EED","node_id_324",8.45930004119873,-0.4733999967575073
"SLFN11","node_id_325",8.53380012512207,-0.47429999709129333
"EFCAB6","node_id_326",6.117499828338623,-0.47600001096725464
"CD8B","node_id_327",2.039299964904785,0.4140999913215637
"GREM2","node_id_328",1.3533999919891357,0.4011000096797943
"ABCC3","node_id_329",11.571999549865723,0.04309999942779541
"PLD1","node_id_330",8.625699996948242,0.40959998965263367
"NISCH","node_id_331",11.464699745178223,0.3174000084400177
"XPO1","node_id_332",11.02869987487793,-0.44359999895095825
"SLC12A5","node_id_333",3.0457000732421875,-0.267300009727478
"MAP3K5","node_id_334",9.097800254821777,-0.3767000138759613
"KCNMA1","node_id_335",10.244400024414062,-0.22859999537467957
"TRAPPC9","node_id_336",8.523699760437012,0.42809998989105225
"MYBBP1A","node_id_337",10.11240005493164,0.007600000128149986
"CORO1C","node_id_338",10.759900093078613,0.4442000091075897
"DLL1","node_id_339",8.344300270080566,0.21639999747276306
"TTBK1","node_id_340",2.363800048828125,0.4465999901294708
"FGD5","node_id_341",11.318599700927734,0.2840999960899353
"PDE4DIP","node_id_342",10.003399848937988,0.03440000116825104
"OAS2","node_id_343",8.099100112915039,-0.22269999980926514
"SLC13A2","node_id_344",0.0,0.23579999804496765
"CAMKK1","node_id_345",8.389599800109863,-0.23839999735355377
"PTPN9","node_id_346",10.26159954071045,0.26759999990463257
"PPT2","node_id_347",10.053099632263184,0.3828999996185303
"AS3MT","node_id_348",6.280300140380859,-0.4262999892234802
"SRRM2","node_id_349",14.13539981842041,0.46700000762939453
"SIM1","node_id_350",6.813199996948242,-0.4404999911785126
"FBXO21","node_id_351",10.009200096130371,-0.164900004863739
"SYNRG","node_id_352",9.511500358581543,0.45329999923706055
"PPRC1","node_id_353",10.51259994506836,0.3847000002861023
"ATXN1","node_id_354",9.965700149536133,0.3635999858379364
"GCC1","node_id_355",8.608499526977539,0.09719999879598618
"IQSEC1","node_id_356",9.611499786376953,0.2694000005722046
"DPP10","node_id_357",0.0,-0.3549000024795532
"EP400","node_id_358",10.29170036315918,0.46709999442100525
"PPM1L","node_id_359",2.8522000312805176,-0.4629000127315521
"MEF2D","node_id_360",9.943099975585938,0.24690000712871552
"SYNPO","node_id_361",12.738699913024902,0.030799999833106995
"SGIP1","node_id_362",9.0378999710083,0.15379999577999115
"MIA3","node_id_363",9.539899826049805,-0.46970000863075256
"ARHGEF2","node_id_364",10.436400413513184,-0.32829999923706055
"RGS22","node_id_365",2.50219988822937,0.035100001841783524
"ZNF507","node_id_366",8.708399772644043,-0.48649999499320984
"PRDM4","node_id_367",9.826899528503418,-0.35019999742507935
"IL4R","node_id_368",13.26609992980957,0.4117000102996826
"ANO10","node_id_369",9.043600082397461,0.039000000804662704
"ZNF17","node_id_370",7.304500102996826,0.21439999341964722
"GABBR2","node_id_371",0.6025999784469604,-0.33640000224113464
"SND1","node_id_372",10.956399917602539,-0.4577000141143799
"WAC","node_id_373",11.414899826049805,-0.028300000354647636
"PCNT","node_id_374",8.499099731445312,0.41620001196861267
"CLIC5","node_id_375",5.460299968719482,-0.21930000185966492
"EMILIN2","node_id_376",8.266300201416016,-0.1899999976158142
"CASC4","node_id_377",11.305399894714355,-0.33550000190734863
"NPNT","node_id_378",10.050700187683105,-0.44760000705718994
"PPP1R15B","node_id_379",10.589300155639648,-0.4462999999523163
"ANAPC4","node_id_380",9.449700355529785,-0.33889999985694885
"CROCC","node_id_381",9.001899719238281,-0.06270000338554382
"CDH11","node_id_382",7.6331000328063965,0.04450000077486038
"CREM","node_id_383",11.589799880981445,0.3653999865055084
"KIF3C","node_id_384",6.551400184631348,-0.4625000059604645
"ERGIC3","node_id_385",12.137900352478027,-0.4740000069141388
"NID1","node_id_386",11.075200080871582,0.3276999890804291
"SNTG2","node_id_387",1.3533999919891357,0.08550000190734863
"SLC35F1","node_id_388",4.693999767303467,-0.4740000069141388
"UXS1","node_id_389",10.286299705505371,-0.4595000147819519
"ADAMTS2","node_id_390",6.745100021362305,0.4223000109195709
"DLX5","node_id_391",7.090700149536133,-0.3637000024318695
"CRB1","node_id_392",2.628499984741211,-0.23829999566078186
"SYT10","node_id_393",0.0,-0.32409998774528503
"KCNH1","node_id_394",3.2946999073028564,-0.42750000953674316
"MST1R","node_id_395",8.899100303649902,-0.33160001039505005
"SLC41A1","node_id_396",8.94379997253418,0.4449000060558319
"EPAS1","node_id_397",13.692399978637695,-0.024000000208616257
"HMCN1","node_id_398",8.571599960327148,0.25189998745918274
"IGF1R","node_id_399",11.696900367736816,-0.09000000357627869
"MAP2K1","node_id_400",11.284199714660645,-0.33550000190734863
"TAF4","node_id_401",9.199299812316895,-0.4828000068664551
"RRAGD","node_id_402",7.688499927520752,-0.04470000043511391
"PRKG1","node_id_403",4.805099964141846,0.3199999928474426
"UNC45B","node_id_404",1.3533999919891357,0.3434999883174896
"HRG","node_id_405",5.33620023727417,-0.1800999939441681
"MGAT3","node_id_406",7.684899806976318,-0.44830000400543213
"CDK14","node_id_407",7.940700054168701,0.12439999729394913
"SEC63","node_id_408",10.79740047454834,-0.4749000072479248
"SARS","node_id_409",11.35990047454834,-0.4253000020980835
"COL18A1","node_id_410",14.520999908447266,0.25690001249313354
"CA14","node_id_411",2.952199935913086,-0.3840999901294708
"TESK2","node_id_412",5.695000171661377,-0.0012000000569969416
"KCNQ2","node_id_413",1.0262999534606934,0.32350000739097595
"GXYLT1","node_id_414",8.577500343322754,-0.30390000343322754
"SYNGAP1","node_id_415",8.84160041809082,0.4496999979019165
"NCL","node_id_416",13.27869987487793,0.4415000081062317
"ADAMTSL3","node_id_417",8.646300315856934,-0.45249998569488525
"VPS18","node_id_418",9.575599670410156,-0.1429000049829483
"DPYSL3","node_id_419",9.379599571228027,-0.24570000171661377
"HAP1","node_id_420",1.0262999534606934,-0.4194999933242798
"EPHA2","node_id_421",11.030799865722656,0.1890999972820282
"ASTN2","node_id_422",5.779099941253662,-0.25699999928474426
"PGM2","node_id_423",9.210700035095215,-0.4625000059604645
"ELFN2","node_id_424",9.917099952697754,-0.41850000619888306
"UBN2","node_id_425",9.42490005493164,-0.4742000102996826
"SLITRK5","node_id_426",0.6025999784469604,-0.37860000133514404
"HIVEP2","node_id_427",10.97659969329834,-0.38670000433921814
"LDB3","node_id_428",6.117499828338623,0.32499998807907104
"PHF2","node_id_429",10.268199920654297,-0.4023999869823456
"NFATC1","node_id_430",7.958799839019775,-0.020899999886751175
"TNIP1","node_id_431",12.386099815368652,0.25099998712539673
"SCRIB","node_id_432",9.827699661254883,0.30820000171661377
"ITPR3","node_id_433",12.501500129699707,-0.08860000222921371
"MAGI2","node_id_434",8.355799674987793,-0.4334999918937683
"CDH4","node_id_435",2.210599899291992,-0.39169999957084656
"KCNK9","node_id_436",4.136600017547607,-0.04800000041723251
"PLXNA1","node_id_437",11.278499603271484,0.09480000287294388
"MYOZ1","node_id_438",5.298699855804443,0.1551000028848648
"TEAD1","node_id_439",10.762499809265137,-0.3142000138759613
"ZFPM2","node_id_440",5.372799873352051,0.3517000079154968
"ERC2","node_id_441",2.210599899291992,-0.15520000457763672
"COL25A1","node_id_442",4.7505998611450195,-0.19130000472068787
"PYHIN1","node_id_443",1.3533999919891357,0.4440999925136566
"ZNF365","node_id_444",8.90530014038086,0.3813000023365021
"DLGAP3","node_id_445",2.952199935913086,0.3601999878883362
"SPTB","node_id_446",6.745100021362305,-0.21969999372959137
"LHX9","node_id_447",1.0262999534606934,-0.4081000089645386
"THRAP3","node_id_448",11.381600379943848,-0.43470001220703125
"EPS8L2","node_id_449",12.759200096130371,-0.1664000004529953
"AARS2","node_id_450",8.351200103759766,-0.36660000681877136
"ADAMTS13","node_id_451",7.6992998123168945,-0.015399999916553497
"MGAT5B","node_id_452",4.981200218200684,-0.40049999952316284
"PDCD6IP","node_id_453",11.7052001953125,-0.24009999632835388
"TOPORS","node_id_454",8.608499526977539,-0.4250999987125397
"ADAMTSL1","node_id_455",5.200399875640869,-0.35929998755455017
"ZNF251","node_id_456",8.973899841308594,-0.4756999909877777
"IGSF3","node_id_457",10.946599960327148,0.311599999666214
"AFF3","node_id_458",4.258800029754639,0.2759000062942505
