"label","id","mRNA","methy"
"ATG4D","node_id_143",9.386099815368652,0.447299987077713
"BRCA2","node_id_144",5.853700160980225,-0.49219998717308044
"TSPYL5","node_id_145",8.674400329589844,-0.026100000366568565
"AP2B1","node_id_146",13.420299530029297,-0.46950000524520874
"LONP1","node_id_147",10.765000343322754,0.4300000071525574
"NELL2","node_id_148",9.700499534606934,-0.2838999927043915
"USP4","node_id_149",10.40149974822998,-0.48019999265670776
"SNX7","node_id_150",8.70479965209961,-0.26750001311302185
"UHRF1","node_id_151",8.750399589538574,0.07689999788999557
"CROT","node_id_152",10.66469955444336,-0.23549999296665192
"SLC35B4","node_id_153",7.7378997802734375,0.3249000012874603
"TSNARE1","node_id_154",6.30709981918335,0.4074000120162964
"ATP11A","node_id_155",7.106599807739258,-0.27709999680519104
"UGP2","node_id_156",11.26449966430664,0.42980000376701355
"FDPS","node_id_157",11.241100311279297,-0.4803999960422516
"ACTA1","node_id_158",4.255300045013428,-0.39910000562667847
"PTPRN2","node_id_159",6.373499870300293,0.3709000051021576
"PUM1","node_id_160",10.581999778747559,-0.4738999903202057
"ADCY9","node_id_161",10.07390022277832,-0.08950000256299973
"KIF26B","node_id_162",7.106599807739258,-0.4767000079154968
"GRIN2A","node_id_163",3.3289999961853027,-0.44519999623298645
"LZTS2","node_id_164",10.92959976196289,0.3756999969482422
"RBM45","node_id_165",7.949100017547607,0.2045000046491623
"MAZ","node_id_166",12.427000045776367,-0.48010000586509705
"RFX6","node_id_167",0.0,-0.41190001368522644
"PWP2","node_id_168",8.787500381469727,0.44830000400543213
"SETBP1","node_id_169",9.022500038146973,0.3427000045776367
"PIK3CB","node_id_170",9.58489990234375,0.4431999921798706
"PXDN","node_id_171",11.930899620056152,0.1949000060558319
"FBXO31","node_id_172",7.899700164794922,0.3357999920845032
"EXOC4","node_id_173",10.609600067138672,-0.3571000099182129
"CREBBP","node_id_174",10.923999786376953,-0.4562999904155731
"ABCA3","node_id_175",10.998900413513184,-0.3837999999523163
"TAX1BP1","node_id_176",12.309599876403809,-0.4875999987125397
"SLC25A12","node_id_177",10.589099884033203,-0.1679999977350235
"SMOC2","node_id_178",10.34280014038086,-0.43970000743865967
"MICAL3","node_id_179",9.523099899291992,0.014399999752640724
"TPO","node_id_180",2.0899999141693115,0.34929999709129333
"ARHGEF11","node_id_181",9.810500144958496,-0.018300000578165054
"PTPN22","node_id_182",3.810499906539917,0.33219999074935913
"SYNE1","node_id_183",8.240799903869629,0.24369999766349792
"ANKH","node_id_184",10.66569995880127,-0.19200000166893005
"PLEKHH3","node_id_185",10.168100357055664,-0.30059999227523804
"PEX1","node_id_186",9.07960033416748,-0.4851999878883362
"COG1","node_id_187",9.85669994354248,0.04910000041127205
"KCNAB2","node_id_188",5.691400051116943,0.2637999951839447
"COL12A1","node_id_189",12.946999549865723,0.11640000343322754
"EPHA7","node_id_190",1.0607000589370728,-0.07519999891519547
"NSMAF","node_id_191",8.61139965057373,-0.4788999855518341
"RUNX1T1","node_id_192",3.8831000328063965,0.27300000190734863
"RBL1","node_id_193",6.197500228881836,0.44510000944137573
"ARHGAP30","node_id_194",6.9882001876831055,0.23960000276565552
"PHF19","node_id_195",9.329700469970703,0.2750999927520752
"PPP1R12B","node_id_196",8.846500396728516,0.33500000834465027
"PLOD3","node_id_197",10.108799934387207,0.44859999418258667
"COL20A1","node_id_198",0.4456999897956848,0.1858000010251999
"GPR149","node_id_199",0.0,-0.1914999932050705
"PDE4B","node_id_200",9.150199890136719,-0.1428000032901764
"LRP6","node_id_201",9.200799942016602,-0.14470000565052032
"MYO1D","node_id_202",10.527799606323242,-0.28060001134872437
"CBX2","node_id_203",6.565999984741211,-0.09610000252723694
"GABRA1","node_id_204",0.0,-0.23520000278949738
"DACH1","node_id_205",7.434000015258789,-0.22939999401569366
"SVIL","node_id_206",8.920599937438965,0.33059999346733093
"CLYBL","node_id_207",6.117099761962891,0.008799999952316284
"PRDM16","node_id_208",1.6653000116348267,0.2612000107765198
"CSDE1","node_id_209",13.29170036315918,-0.3882000148296356
"BTNL9","node_id_210",4.594900131225586,0.2101999968290329
"SMURF2","node_id_211",7.870999813079834,0.12880000472068787
"PRKCA","node_id_212",5.312099933624268,0.44920000433921814
"DNMT3A","node_id_213",9.494400024414062,0.11509999632835388
"MAP2","node_id_214",6.101900100708008,0.3628000020980835
"JAG1","node_id_215",10.239899635314941,-0.34929999709129333
"CYP2C19","node_id_216",0.0,0.3783999979496002
"FOXP1","node_id_217",11.357799530029297,-0.3009999990463257
"PSMD4","node_id_218",11.166199684143066,-0.4763999879360199
"SCLY","node_id_219",8.171899795532227,0.4178999960422516
"RPS6KA2","node_id_220",9.666199684143066,0.47530001401901245
"DGKH","node_id_221",3.7727999687194824,-0.459199994802475
"MCF2L","node_id_222",9.94159984588623,0.33799999952316284
"SH3PXD2B","node_id_223",9.969400405883789,0.24729999899864197
"CYP7B1","node_id_224",4.482600212097168,-0.13529999554157257
"RASA3","node_id_225",8.25629997253418,0.3192000091075897
"TTLL3","node_id_226",8.795100212097168,0.42309999465942383
"PTPRE","node_id_227",8.438899993896484,-0.32339999079704285
"CORO7","node_id_228",9.412699699401855,0.4399999976158142
"RERE","node_id_229",11.261099815368652,-0.08299999684095383
"GPSM1","node_id_230",8.28499984741211,0.4223000109195709
"ARHGAP21","node_id_231",9.58489990234375,0.15950000286102295
"GRM7","node_id_232",0.4456999897956848,-0.20559999346733093
"KSR2","node_id_233",6.635900020599365,-0.41130000352859497
"SLCO4C1","node_id_234",2.2077999114990234,-0.10809999704360962
"PCBP2","node_id_235",13.500300407409668,-0.4805999994277954
"COL7A1","node_id_236",6.094299793243408,0.4415000081062317
"TGFBRAP1","node_id_237",7.327499866485596,-0.32829999923706055
"KIAA1549","node_id_238",8.800399780273438,-0.44620001316070557
"TRPC3","node_id_239",1.8212000131607056,0.1647000014781952
"RYR2","node_id_240",3.7727999687194824,0.2312999963760376
"SLC16A1","node_id_241",7.281300067901611,0.04780000075697899
"P2RX2","node_id_242",1.961899995803833,-0.07100000232458115
"CTNNA2","node_id_243",0.4456999897956848,-0.2092999964952469
"PIGQ","node_id_244",11.056099891662598,-0.4677000045776367
"CACNA1I","node_id_245",6.047699928283691,0.013799999840557575
"HOOK1","node_id_246",9.666199684143066,-0.4115000069141388
"PRMT8","node_id_247",1.6653000116348267,-0.4553000032901764
"FMNL2","node_id_248",7.281300067901611,0.2515000104904175
"PI16","node_id_249",2.2077999114990234,0.4523000121116638
"PFKP","node_id_250",9.552599906921387,-0.4650000035762787
"RNF213","node_id_251",11.905200004577637,-0.2198999971151352
"PES1","node_id_252",9.953200340270996,-0.4672999978065491
"DDX11","node_id_253",8.064800262451172,0.42579999566078186
"AGAP1","node_id_254",9.677800178527832,-0.12680000066757202
"GALK2","node_id_255",8.149700164794922,-0.48890000581741333
"RB1","node_id_256",9.80459976196289,-0.47029998898506165
"COL1A1","node_id_257",16.674400329589844,0.2842000126838684
"PAX6","node_id_258",4.459000110626221,0.0640999972820282
"KCNS3","node_id_259",10.989899635314941,-0.2054000049829483
"CENPF","node_id_260",10.848099708557129,-0.3993000090122223
"LEO1","node_id_261",9.553999900817871,-0.47360000014305115
"LIMA1","node_id_262",11.762999534606934,0.2418999969959259
"ALX4","node_id_263",1.0607000589370728,0.4205999970436096
"NLGN2","node_id_264",8.800399780273438,0.23849999904632568
"SQSTM1","node_id_265",12.827099800109863,0.32580000162124634
"CDK12","node_id_266",10.023599624633789,-0.4498000144958496
"ITGA2B","node_id_267",2.512399911880493,0.41290000081062317
"PLXNB2","node_id_268",13.137399673461914,-0.0908999964594841
"KDM1A","node_id_269",10.937899589538574,0.4458000063896179
"SLC12A7","node_id_270",10.25570011138916,-0.450300008058548
"TPCN1","node_id_271",10.074899673461914,-0.18880000710487366
"PTPN14","node_id_272",6.183199882507324,0.42969998717308044
"PDE3A","node_id_273",4.309000015258789,-0.25760000944137573
"PLS1","node_id_274",7.870999813079834,-0.23549999296665192
"FGR","node_id_275",5.76039981842041,0.3659999966621399
"EPPK1","node_id_276",10.389399528503418,0.13210000097751617
"LRIG2","node_id_277",7.61269998550415,-0.476500004529953
"STXBP5L","node_id_278",0.0,0.13330000638961792
"VANGL2","node_id_279",8.131500244140625,0.3626999855041504
"CHD3","node_id_280",11.01990032196045,-0.3118000030517578
"HEY2","node_id_281",5.701399803161621,0.08579999953508377
"ZNF407","node_id_282",8.151800155639648,0.23919999599456787
"EPC2","node_id_283",8.707300186157227,-0.48559999465942383
"DBX2","node_id_284",0.4456999897956848,0.22660000622272491
"ZNF131","node_id_285",8.580699920654297,-0.4878999888896942
"MTHFD1L","node_id_286",6.320199966430664,0.16130000352859497
"ATP6V1B1","node_id_287",8.09570026397705,0.32199999690055847
"PIK3R1","node_id_288",11.8725004196167,-0.14669999480247498
"MYT1L","node_id_289",0.0,0.42579999566078186
"HERC1","node_id_290",9.866399765014648,-0.46619999408721924
"CRIM1","node_id_291",11.483699798583984,0.0215000007301569
"GLI2","node_id_292",5.798500061035156,0.26579999923706055
"CACNA1S","node_id_293",0.0,-0.42989999055862427
"CDH10","node_id_294",0.0,-0.4047999978065491
"CLCN3","node_id_295",10.01360034942627,-0.40389999747276306
"ARAP3","node_id_296",7.504799842834473,0.24220000207424164
"DNAH12","node_id_297",1.6653000116348267,-0.42829999327659607
"ENOX1","node_id_298",7.118000030517578,0.05169999971985817
"DDX21","node_id_299",9.30519962310791,-0.12290000170469284
"GRM4","node_id_300",7.990799903869629,-0.0828000009059906
"RAB11FIP4","node_id_301",10.566200256347656,-0.00419999985024333
"TMEM63B","node_id_302",10.068599700927734,0.10920000076293945
"RHOBTB2","node_id_303",9.083200454711914,-0.38449999690055847
"ESR2","node_id_304",1.6653000116348267,0.4422999918460846
"MSH5","node_id_305",7.0644001960754395,0.41519999504089355
"RAI1","node_id_306",9.414899826049805,0.1071000024676323
"ALK","node_id_307",1.8212000131607056,0.1574999988079071
"ZFHX3","node_id_308",8.194700241088867,0.37439998984336853
"JARID2","node_id_309",9.92389965057373,0.16940000653266907
"GRM8","node_id_310",3.5678999423980713,-0.2883000075817108
"EGFLAM","node_id_311",7.254199981689453,0.3377000093460083
"BSN","node_id_312",4.956200122833252,-0.3190000057220459
"POMP","node_id_313",10.828700065612793,-0.45509999990463257
"UNC93A","node_id_314",0.0,-0.01080000028014183
"FLNB","node_id_315",14.121000289916992,0.04529999941587448
"EXOC3","node_id_316",9.38860034942627,0.43880000710487366
"ASAP1","node_id_317",9.691699981689453,0.37560001015663147
"MAD1L1","node_id_318",8.81089973449707,0.4219000041484833
"MMP2","node_id_319",13.055700302124023,0.23770000040531158
"HTR3A","node_id_320",1.0607000589370728,0.3797000050544739
"CHD4","node_id_321",12.53849983215332,-0.28690001368522644
"TAOK2","node_id_322",11.096099853515625,0.4162999987602234
"B2M","node_id_323",14.509900093078613,0.39800000190734863
"EED","node_id_324",8.249500274658203,-0.4569000005722046
"SLFN11","node_id_325",7.569399833679199,0.12099999934434891
"EFCAB6","node_id_326",6.287199974060059,-0.4839000105857849
"CD8B","node_id_327",3.8471999168395996,0.3653999865055084
"GREM2","node_id_328",2.9098000526428223,0.3682999908924103
"ABCC3","node_id_329",9.574000358581543,0.4025999903678894
"PLD1","node_id_330",6.408999919891357,-0.3237000107765198
"NISCH","node_id_331",10.927800178527832,0.43529999256134033
"XPO1","node_id_332",11.86929988861084,-0.48510000109672546
"SLC12A5","node_id_333",0.0,0.06040000170469284
"MAP3K5","node_id_334",8.235699653625488,-0.33169999718666077
"KCNMA1","node_id_335",8.823599815368652,-0.38830000162124634
"TRAPPC9","node_id_336",9.378399848937988,-0.1890999972820282
"MYBBP1A","node_id_337",8.727999687194824,-0.46209999918937683
"CORO1C","node_id_338",10.018600463867188,0.2825999855995178
"DLL1","node_id_339",6.808899879455566,-0.48030000925064087
"TTBK1","node_id_340",7.012700080871582,0.4025999903678894
"FGD5","node_id_341",8.295100212097168,0.353300005197525
"PDE4DIP","node_id_342",10.781499862670898,0.28929999470710754
"OAS2","node_id_343",11.131400108337402,-0.40310001373291016
"SLC13A2","node_id_344",2.9776999950408936,0.3555999994277954
"CAMKK1","node_id_345",6.954999923706055,-0.0812000036239624
"PTPN9","node_id_346",9.902799606323242,0.015200000256299973
"PPT2","node_id_347",8.085800170898438,-0.1867000013589859
"AS3MT","node_id_348",6.620100021362305,0.040300000458955765
"SRRM2","node_id_349",13.527199745178223,-0.44519999623298645
"SIM1","node_id_350",0.0,-0.1005999967455864
"FBXO21","node_id_351",10.059800148010254,0.357699990272522
"SYNRG","node_id_352",9.161199569702148,-0.4609000086784363
"PPRC1","node_id_353",9.7253999710083,-0.44859999418258667
"ATXN1","node_id_354",9.791099548339844,0.15569999814033508
"GCC1","node_id_355",9.421699523925781,-0.4902999997138977
"IQSEC1","node_id_356",10.123000144958496,0.1784999966621399
"DPP10","node_id_357",0.0,0.12970000505447388
"EP400","node_id_358",10.084500312805176,0.41620001196861267
"PPM1L","node_id_359",5.325200080871582,0.28130000829696655
"MEF2D","node_id_360",10.023599624633789,0.2273000031709671
"SYNPO","node_id_361",11.06029987335205,0.17499999701976776
"SGIP1","node_id_362",6.933800220489502,0.22679999470710754
"MIA3","node_id_363",11.745699882507324,-0.3127000033855438
"ARHGEF2","node_id_364",10.730999946594238,-0.20029999315738678
"RGS22","node_id_365",4.482600212097168,0.18649999797344208
"ZNF507","node_id_366",8.588899612426758,-0.48910000920295715
"PRDM4","node_id_367",9.635700225830078,-0.2953999936580658
"IL4R","node_id_368",9.874199867248535,0.0681999996304512
"ANO10","node_id_369",10.392900466918945,-0.4828999936580658
"ZNF17","node_id_370",7.4096999168396,-0.48649999499320984
"GABBR2","node_id_371",0.7857000231742859,-0.37290000915527344
"SND1","node_id_372",12.628899574279785,0.22130000591278076
"WAC","node_id_373",11.207200050354004,-0.486299991607666
"PCNT","node_id_374",8.634200096130371,0.4417000114917755
"CLIC5","node_id_375",3.734100103378296,0.31450000405311584
"EMILIN2","node_id_376",6.168799877166748,0.07199999690055847
"CASC4","node_id_377",10.94159984588623,-0.36230000853538513
"NPNT","node_id_378",12.9128999710083,-0.3774000108242035
"PPP1R15B","node_id_379",10.650199890136719,-0.45329999923706055
"ANAPC4","node_id_380",8.816699981689453,-0.4860000014305115
"CROCC","node_id_381",8.041199684143066,0.38260000944137573
"CDH11","node_id_382",10.682000160217285,0.1712000072002411
"CREM","node_id_383",8.393099784851074,0.39250001311302185
"KIF3C","node_id_384",8.179100036621094,-0.10440000146627426
"ERGIC3","node_id_385",12.145400047302246,-0.47749999165534973
"NID1","node_id_386",10.750800132751465,0.3774000108242035
"SNTG2","node_id_387",0.0,0.13860000669956207
"SLC35F1","node_id_388",3.221100091934204,-0.40130001306533813
"UXS1","node_id_389",9.155699729919434,-0.4113999903202057
"ADAMTS2","node_id_390",7.198400020599365,0.2784999907016754
"DLX5","node_id_391",3.6942999362945557,0.20409999787807465
"CRB1","node_id_392",1.6653000116348267,-0.15209999680519104
"SYT10","node_id_393",0.0,0.06679999828338623
"KCNH1","node_id_394",9.675200462341309,-0.46239998936653137
"MST1R","node_id_395",9.781100273132324,-0.06239999830722809
"SLC41A1","node_id_396",9.059200286865234,0.000699999975040555
"EPAS1","node_id_397",10.840999603271484,0.39160001277923584
"HMCN1","node_id_398",8.148200035095215,0.19269999861717224
"IGF1R","node_id_399",12.424699783325195,-0.08829999715089798
"MAP2K1","node_id_400",9.264800071716309,-0.4684999883174896
"TAF4","node_id_401",8.084199905395508,0.38580000400543213
"RRAGD","node_id_402",6.804200172424316,-0.39320001006126404
"PRKG1","node_id_403",3.611299991607666,-0.4025000035762787
"UNC45B","node_id_404",0.0,0.41929998993873596
"HRG","node_id_405",0.0,0.22540000081062317
"MGAT3","node_id_406",5.217100143432617,0.251800000667572
"CDK14","node_id_407",8.423800468444824,0.2498999983072281
"SEC63","node_id_408",11.403300285339355,-0.47380000352859497
"SARS","node_id_409",11.618200302124023,-0.37549999356269836
"COL18A1","node_id_410",11.853500366210938,0.06509999930858612
"CA14","node_id_411",4.738699913024902,-0.19619999825954437
"TESK2","node_id_412",7.114200115203857,0.3228999972343445
"KCNQ2","node_id_413",0.0,-0.2694999873638153
"GXYLT1","node_id_414",8.04520034790039,-0.483599990606308
"SYNGAP1","node_id_415",8.444899559020996,0.08060000091791153
"NCL","node_id_416",13.564599990844727,0.397599995136261
"ADAMTSL3","node_id_417",6.0157999992370605,-0.367000013589859
"VPS18","node_id_418",9.894100189208984,0.3684000074863434
"DPYSL3","node_id_419",11.057900428771973,0.3458999991416931
"HAP1","node_id_420",0.0,-0.4560000002384186
"EPHA2","node_id_421",8.444899559020996,0.25600001215934753
"ASTN2","node_id_422",7.519100189208984,-0.45350000262260437
"PGM2","node_id_423",9.436800003051758,-0.4864000082015991
"ELFN2","node_id_424",2.9098000526428223,-0.45159998536109924
"UBN2","node_id_425",10.026100158691406,-0.48750001192092896
"SLITRK5","node_id_426",0.0,-0.3400999903678894
"HIVEP2","node_id_427",7.715700149536133,0.39489999413490295
"LDB3","node_id_428",3.9855000972747803,0.2842999994754791
"PHF2","node_id_429",10.764399528503418,0.3133000135421753
"NFATC1","node_id_430",8.405400276184082,-0.4876999855041504
"TNIP1","node_id_431",12.04990005493164,0.3483000099658966
"SCRIB","node_id_432",10.343999862670898,0.45170000195503235
"ITPR3","node_id_433",10.447500228881836,0.20900000631809235
"MAGI2","node_id_434",7.403500080108643,-0.32019999623298645
"CDH4","node_id_435",0.7857000231742859,0.07370000332593918
"KCNK9","node_id_436",0.4456999897956848,0.01600000075995922
"PLXNA1","node_id_437",9.133600234985352,0.22499999403953552
"MYOZ1","node_id_438",3.65339994430542,0.1348000019788742
"TEAD1","node_id_439",10.151300430297852,-0.46540001034736633
"ZFPM2","node_id_440",6.273799896240234,0.17749999463558197
"ERC2","node_id_441",2.512399911880493,-0.28780001401901245
"COL25A1","node_id_442",1.0607000589370728,0.040800001472234726
"PYHIN1","node_id_443",1.4904999732971191,0.29840001463890076
"ZNF365","node_id_444",6.101900100708008,-0.4406000077724457
"DLGAP3","node_id_445",3.1045000553131104,0.19329999387264252
"SPTB","node_id_446",6.293900012969971,0.3330000042915344
"LHX9","node_id_447",0.0,-0.4196000099182129
"THRAP3","node_id_448",11.767499923706055,-0.44859999418258667
"EPS8L2","node_id_449",10.685799598693848,0.40290001034736633
"AARS2","node_id_450",8.671799659729004,0.44200000166893005
"ADAMTS13","node_id_451",4.8333001136779785,-0.4309000074863434
"MGAT5B","node_id_452",3.734100103378296,-0.40459999442100525
"PDCD6IP","node_id_453",11.713899612426758,-0.476500004529953
"TOPORS","node_id_454",9.369000434875488,-0.3314000070095062
"ADAMTSL1","node_id_455",5.145100116729736,-0.24869999289512634
"ZNF251","node_id_456",8.422300338745117,-0.47099998593330383
"IGSF3","node_id_457",11.167699813842773,0.39480000734329224
"AFF3","node_id_458",7.6778998374938965,0.4334999918937683
"PDE9A","node_id_459",6.246500015258789,-0.446399986743927
"TMCC2","node_id_460",3.1045000553131104,-0.31949999928474426
