"label","id","mRNA","methy"
"APAF1","node_id_37",9.397299766540527,-0.48019999265670776
"GFPT2","node_id_38",6.9028000831604,0.32420000433921814
"LRRC4B","node_id_39",6.41480016708374,-0.4876999855041504
"AEBP1","node_id_40",13.423299789428711,0.34689998626708984
"PELI2","node_id_41",8.265000343322754,0.2152000069618225
"DDX18","node_id_42",10.833200454711914,-0.45980000495910645
"CDH8","node_id_43",4.3003997802734375,-0.32690000534057617
"COL4A1","node_id_44",16.255599975585938,0.21089999377727509
"RBM47","node_id_45",10.828900337219238,0.10220000147819519
"NLRC3","node_id_46",8.097399711608887,0.033799998462200165
"TINAG","node_id_47",7.826399803161621,0.04320000112056732
"ARPC2","node_id_48",12.065999984741211,0.29010000824928284
"CABYR","node_id_49",5.228300094604492,-0.310699999332428
"FBF1","node_id_50",6.239500045776367,-0.48980000615119934
"PRKCH","node_id_51",11.243300437927246,0.2168000042438507
"ST6GALNAC3","node_id_52",8.511500358581543,0.16750000417232513
"TRIM56","node_id_53",9.58810043334961,0.3833000063896179
"CCDC62","node_id_54",2.953399896621704,-0.48590001463890076
"DYSF","node_id_55",12.772299766540527,0.059300001710653305
"ASAP2","node_id_56",10.90719985961914,-0.29159998893737793
"CACHD1","node_id_57",8.036399841308594,-0.3287000060081482
"ESPN","node_id_58",7.5406999588012695,-0.0877000018954277
"KIF3A","node_id_59",8.922300338745117,-0.4814999997615814
"DPH2","node_id_60",8.364999771118164,-0.45179998874664307
"PARP10","node_id_61",10.984800338745117,0.12880000472068787
"STK38","node_id_62",10.041899681091309,-0.4853000044822693
"ARHGAP15","node_id_63",7.125,0.2054000049829483
"DNAH11","node_id_64",7.520699977874756,-0.024900000542402267
"KIF26A","node_id_65",9.759200096130371,-0.3215999901294708
"ZFHX4","node_id_66",5.6006999015808105,-0.44339999556541443
"KIDINS220","node_id_67",11.380800247192383,-0.4668999910354614
"CNTNAP2","node_id_68",3.5894999504089355,-0.3416000008583069
"THRA","node_id_69",10.216500282287598,-0.24879999458789825
"DPP6","node_id_70",0.9409999847412109,-0.3075999915599823
"PTK2B","node_id_71",8.971599578857422,0.024000000208616257
"ESCO1","node_id_72",8.851200103759766,-0.44769999384880066
"CEP68","node_id_73",10.847900390625,-0.4584999978542328
"CSMD1","node_id_74",6.581099987030029,0.43869999051094055
"PABPC3","node_id_75",6.9028000831604,0.39489999413490295
"LTBP4","node_id_76",9.991999626159668,-0.05090000107884407
"SPTBN4","node_id_77",5.6975998878479,-0.26350000500679016
"PER3","node_id_78",10.819299697875977,-0.23639999330043793
"RNF111","node_id_79",10.004500389099121,-0.44029998779296875
"IGF2R","node_id_80",12.48960018157959,0.4652000069618225
"MAPK4","node_id_81",0.38580000400543213,-0.22939999401569366
"NRCAM","node_id_82",9.845399856567383,0.35339999198913574
"TULP1","node_id_83",0.38580000400543213,0.3361999988555908
"PLXNC1","node_id_84",7.685200214385986,-0.30219998955726624
"RRP1","node_id_85",8.910400390625,-0.4853000044822693
"PPFIBP1","node_id_86",11.544099807739258,0.01269999984651804
"MYBL1","node_id_87",6.759099960327148,-0.4819999933242798
"UBR1","node_id_88",10.035599708557129,-0.047200001776218414
"GBF1","node_id_89",10.978400230407715,0.17749999463558197
"ZNF613","node_id_90",7.283899784088135,-0.4756999909877777
"CAMSAP1","node_id_91",10.188599586486816,0.19609999656677246
"PLA2G15","node_id_92",9.264800071716309,0.2937999963760376
"DOCK1","node_id_93",11.604399681091309,0.2662999927997589
"GOLGA3","node_id_94",11.08650016784668,0.31029999256134033
"AKAP8L","node_id_95",10.009699821472168,-0.482699990272522
"ACSL5","node_id_96",9.78849983215332,-0.3612000048160553
"PDGFRA","node_id_97",8.791600227355957,-0.36809998750686646
"CRHR1","node_id_98",0.7648000121116638,0.06549999862909317
"HTR1D","node_id_99",1.6536999940872192,0.2011999934911728
"RNF220","node_id_100",10.217300415039062,-0.45159998536109924
"LRPPRC","node_id_101",11.497400283813477,-0.475600004196167
"NBL1","node_id_102",10.20930004119873,-0.07909999787807465
"SERINC5","node_id_103",7.36929988861084,-0.447299987077713
"ERCC6","node_id_104",8.215999603271484,-0.4887999892234802
"ZEB2","node_id_105",11.285300254821777,0.3203999996185303
"SLC20A2","node_id_106",9.448200225830078,0.3587999939918518
"ABR","node_id_107",10.857500076293945,0.26429998874664307
"DIP2C","node_id_108",10.335599899291992,-0.14730000495910645
"SYNJ1","node_id_109",9.362099647521973,-0.4440999925136566
"DNAH10","node_id_110",5.0395002365112305,0.31220000982284546
"ALDOA","node_id_111",14.616800308227539,-0.051100000739097595
"ANK3","node_id_112",9.74120044708252,0.0674000009894371
"ZNF710","node_id_113",8.729399681091309,0.16590000689029694
"NCAPD2","node_id_114",9.759699821472168,0.40950000286102295
"UBTF","node_id_115",11.371800422668457,0.2809999883174896
"EPB41L3","node_id_116",9.333600044250488,-0.21299999952316284
"DCC","node_id_117",1.9105000495910645,0.32010000944137573
"CD2","node_id_118",8.138799667358398,0.4099000096321106
"TCF12","node_id_119",10.967000007629395,0.15520000457763672
"THBS1","node_id_120",14.032099723815918,0.10459999740123749
"ZBTB20","node_id_121",5.6803998947143555,0.07109999656677246
"GABBR1","node_id_122",9.171199798583984,0.44530001282691956
"SORBS2","node_id_123",11.031800270080566,-0.2500999867916107
"MTSS1","node_id_124",10.678799629211426,-0.19670000672340393
"NCOA7","node_id_125",10.692500114440918,0.335099995136261
"ZNF808","node_id_126",8.318599700927734,-0.3305000066757202
"GABRA5","node_id_127",0.38580000400543213,0.4481000006198883
"ARHGEF4","node_id_128",3.2607998847961426,0.010599999688565731
"EHMT2","node_id_129",10.235300064086914,0.4327000081539154
"KRT5","node_id_130",1.1547000408172607,0.06129999831318855
"NOL10","node_id_131",9.094799995422363,0.15160000324249268
"HIP1","node_id_132",11.64050006866455,0.30559998750686646
"DGKI","node_id_133",6.538899898529053,-0.4431999921798706
"PROM2","node_id_134",5.722899913787842,0.25999999046325684
"CUX2","node_id_135",1.9105000495910645,0.024700000882148743
"KIF13A","node_id_136",10.22089958190918,-0.4259999990463257
"SLC25A2","node_id_137",0.38580000400543213,0.4481000006198883
"ABCC1","node_id_138",10.519200325012207,-0.03530000150203705
"ZBTB9","node_id_139",7.953199863433838,0.4194999933242798
"ARHGEF10","node_id_140",10.948100090026855,-0.1477999985218048
"PNPLA6","node_id_141",10.36769962310791,-0.46000000834465027
"PRPF38B","node_id_142",10.90369987487793,-0.4878000020980835
"ATG4D","node_id_143",7.730000019073486,-0.45170000195503235
"BRCA2","node_id_144",6.519700050354004,0.36649999022483826
"TSPYL5","node_id_145",7.938799858093262,0.05400000140070915
"AP2B1","node_id_146",12.564900398254395,-0.351500004529953
"LONP1","node_id_147",10.796600341796875,-0.45179998874664307
"NELL2","node_id_148",4.774400234222412,0.23690000176429749
"USP4","node_id_149",10.255999565124512,-0.47769999504089355
"SNX7","node_id_150",9.369500160217285,-0.3776000142097473
"UHRF1","node_id_151",6.409599781036377,0.3345000147819519
"CROT","node_id_152",8.014300346374512,-0.13349999487400055
"SLC35B4","node_id_153",9.637299537658691,-0.4851999878883362
"TSNARE1","node_id_154",8.222700119018555,0.051500000059604645
"ATP11A","node_id_155",12.674400329589844,-0.1476999968290329
"UGP2","node_id_156",10.80210018157959,0.4456999897956848
"FDPS","node_id_157",10.843999862670898,-0.48330000042915344
"ACTA1","node_id_158",2.5620999336242676,-0.25270000100135803
"PTPRN2","node_id_159",8.540300369262695,-0.414000004529953
"PUM1","node_id_160",11.293299674987793,0.09059999883174896
"ADCY9","node_id_161",10.315199851989746,-0.32989999651908875
"KIF26B","node_id_162",6.044400215148926,-0.15620000660419464
"GRIN2A","node_id_163",7.0335001945495605,-0.1996999979019165
"LZTS2","node_id_164",10.568099975585938,0.34619998931884766
"RBM45","node_id_165",7.1930999755859375,-0.35920000076293945
"MAZ","node_id_166",11.53279972076416,0.39899998903274536
"RFX6","node_id_167",0.0,-0.43050000071525574
"PWP2","node_id_168",9.177300453186035,0.40549999475479126
"SETBP1","node_id_169",9.690199851989746,-0.08739999681711197
"PIK3CB","node_id_170",10.171099662780762,0.33709999918937683
"PXDN","node_id_171",13.088399887084961,0.4027999937534332
"FBXO31","node_id_172",10.314200401306152,0.3095000088214874
"EXOC4","node_id_173",10.489299774169922,-0.48410001397132874
"CREBBP","node_id_174",11.623299598693848,-0.2969000041484833
"ABCA3","node_id_175",9.951899528503418,0.3806000053882599
"TAX1BP1","node_id_176",11.375200271606445,-0.45590001344680786
"SLC25A12","node_id_177",8.939499855041504,-0.44269999861717224
"SMOC2","node_id_178",9.70930004119873,0.3619999885559082
"MICAL3","node_id_179",11.280400276184082,-0.08760000020265579
"TPO","node_id_180",0.6898999810218811,0.14239999651908875
"ARHGEF11","node_id_181",10.112799644470215,0.40220001339912415
"PTPN22","node_id_182",5.9257001876831055,0.36309999227523804
"SYNE1","node_id_183",11.524800300598145,-0.45350000262260437
"ANKH","node_id_184",10.659500122070312,-0.14229999482631683
"PLEKHH3","node_id_185",9.386099815368652,0.2621000111103058
"PEX1","node_id_186",8.946700096130371,-0.4812999963760376
"COG1","node_id_187",9.625,-0.48489999771118164
"KCNAB2","node_id_188",8.565099716186523,0.03539999946951866
"COL12A1","node_id_189",11.856900215148926,0.17659999430179596
"EPHA7","node_id_190",10.01360034942627,-0.4309000074863434
"NSMAF","node_id_191",9.261199951171875,-0.48489999771118164
"RUNX1T1","node_id_192",7.0233001708984375,0.1421000063419342
"RBL1","node_id_193",7.0335001945495605,-0.3752000033855438
"ARHGAP30","node_id_194",9.817700386047363,0.04919999837875366
"PHF19","node_id_195",8.652299880981445,0.21220000088214874
"PPP1R12B","node_id_196",11.04800033569336,0.37880000472068787
"PLOD3","node_id_197",10.861300468444824,-0.041600000113248825
"COL20A1","node_id_198",0.6898999810218811,-0.4546000063419342
"GPR149","node_id_199",0.0,-0.2791000008583069
"PDE4B","node_id_200",9.936200141906738,-0.2818000018596649
"LRP6","node_id_201",10.690099716186523,-0.09589999914169312
"MYO1D","node_id_202",11.508999824523926,-0.13779999315738678
"CBX2","node_id_203",7.702300071716309,0.14499999582767487
"GABRA1","node_id_204",0.0,-0.39010000228881836
"DACH1","node_id_205",7.719200134277344,-0.46459999680519104
"SVIL","node_id_206",11.35890007019043,-0.1006999984383583
"CLYBL","node_id_207",7.554800033569336,0.06939999759197235
"PRDM16","node_id_208",6.3403000831604,0.23720000684261322
"CSDE1","node_id_209",13.797800064086914,-0.4629000127315521
"BTNL9","node_id_210",11.166199684143066,-0.35199999809265137
"SMURF2","node_id_211",9.3927001953125,0.2847999930381775
"PRKCA","node_id_212",8.749099731445312,0.26660001277923584
"DNMT3A","node_id_213",9.214300155639648,-0.051600001752376556
"MAP2","node_id_214",10.020000457763672,-0.2745000123977661
"JAG1","node_id_215",13.078300476074219,0.21199999749660492
"CYP2C19","node_id_216",0.6898999810218811,0.3946000039577484
"FOXP1","node_id_217",9.943900108337402,0.32679998874664307
"PSMD4","node_id_218",10.995800018310547,-0.48089998960494995
"SCLY","node_id_219",7.97130012512207,-0.02850000001490116
"RPS6KA2","node_id_220",11.93529987335205,0.2720000147819519
"DGKH","node_id_221",7.672299861907959,-0.46970000863075256
"MCF2L","node_id_222",11.325400352478027,0.10450000315904617
"SH3PXD2B","node_id_223",10.782400131225586,0.09099999815225601
"CYP7B1","node_id_224",7.543000221252441,-0.09539999812841415
"RASA3","node_id_225",10.445599555969238,-0.1873999983072281
"TTLL3","node_id_226",9.69540023803711,-0.4814999997615814
"PTPRE","node_id_227",10.441499710083008,0.037300001829862595
"CORO7","node_id_228",9.655400276184082,-0.164900004863739
"RERE","node_id_229",12.049599647521973,0.15539999306201935
"GPSM1","node_id_230",8.090999603271484,0.22699999809265137
"ARHGAP21","node_id_231",10.852499961853027,-0.28610000014305115
"GRM7","node_id_232",0.38580000400543213,0.16220000386238098
"KSR2","node_id_233",5.6803998947143555,-0.27090001106262207
"SLCO4C1","node_id_234",11.004300117492676,-0.41119998693466187
"PCBP2","node_id_235",13.430399894714355,-0.04989999905228615
"COL7A1","node_id_236",4.231400012969971,0.36149999499320984
"TGFBRAP1","node_id_237",8.746999740600586,0.43470001220703125
"KIAA1549","node_id_238",9.580599784851074,0.0020000000949949026
"TRPC3","node_id_239",3.3503000736236572,-0.43540000915527344
"RYR2","node_id_240",4.674099922180176,0.31540000438690186
"SLC16A1","node_id_241",10.86299991607666,0.20340000092983246
"P2RX2","node_id_242",0.38580000400543213,-0.1785999983549118
"CTNNA2","node_id_243",0.38580000400543213,0.3206000030040741
"PIGQ","node_id_244",9.321399688720703,-0.4812000095844269
"CACNA1I","node_id_245",2.4851999282836914,0.2944999933242798
"HOOK1","node_id_246",10.336199760437012,0.10170000046491623
"PRMT8","node_id_247",0.9409999847412109,-0.4242999851703644
"FMNL2","node_id_248",10.409899711608887,0.4458000063896179
"PI16","node_id_249",1.5056999921798706,0.43639999628067017
"PFKP","node_id_250",13.35890007019043,0.16279999911785126
"RNF213","node_id_251",12.533699989318848,-0.4629000127315521
"PES1","node_id_252",10.685500144958496,-0.47690001130104065
"DDX11","node_id_253",7.465099811553955,-0.3889999985694885
"AGAP1","node_id_254",9.133899688720703,0.2167000025510788
"GALK2","node_id_255",8.630200386047363,-0.2085999995470047
"RB1","node_id_256",10.91409969329834,-0.319599986076355
"COL1A1","node_id_257",15.424699783325195,0.4043000042438507
"PAX6","node_id_258",6.356599807739258,-0.45910000801086426
"KCNS3","node_id_259",8.959199905395508,0.049400001764297485
"CENPF","node_id_260",7.802800178527832,0.42820000648498535
"LEO1","node_id_261",8.97070026397705,-0.48339998722076416
"LIMA1","node_id_262",11.442999839782715,0.09319999814033508
"ALX4","node_id_263",1.7877999544143677,-0.447299987077713
"NLGN2","node_id_264",9.382800102233887,0.14409999549388885
"SQSTM1","node_id_265",13.20829963684082,0.26499998569488525
"CDK12","node_id_266",10.453499794006348,-0.474700003862381
"ITGA2B","node_id_267",3.974299907684326,-0.4496999979019165
"PLXNB2","node_id_268",13.303999900817871,-0.18400000035762787
"KDM1A","node_id_269",9.944299697875977,0.2547000050544739
"SLC12A7","node_id_270",11.926799774169922,0.0340999998152256
"TPCN1","node_id_271",10.878999710083008,0.19009999930858612
"PTPN14","node_id_272",9.14169979095459,0.21860000491142273
"PDE3A","node_id_273",9.607500076293945,0.08910000324249268
"PLS1","node_id_274",8.999500274658203,0.18690000474452972
"FGR","node_id_275",8.266400337219238,0.0940999984741211
"EPPK1","node_id_276",7.72760009765625,0.3564000129699707
"LRIG2","node_id_277",8.0246000289917,-0.4860999882221222
"STXBP5L","node_id_278",0.9409999847412109,-0.13439999520778656
"VANGL2","node_id_279",7.820499897003174,-0.38600000739097595
"CHD3","node_id_280",11.817999839782715,-0.08009999990463257
"HEY2","node_id_281",8.563899993896484,-0.29429998993873596
"ZNF407","node_id_282",8.836799621582031,-0.031700000166893005
"EPC2","node_id_283",9.990699768066406,-0.4706000089645386
"DBX2","node_id_284",0.38580000400543213,-0.46380001306533813
"ZNF131","node_id_285",9.056300163269043,-0.4909000098705292
"MTHFD1L","node_id_286",8.996899604797363,0.09049999713897705
"ATP6V1B1","node_id_287",5.706099987030029,0.2401999980211258
"PIK3R1","node_id_288",11.77560043334961,-0.4690999984741211
"MYT1L","node_id_289",0.0,0.35409998893737793
"HERC1","node_id_290",11.607399940490723,0.4372999966144562
"CRIM1","node_id_291",13.357099533081055,0.19619999825954437
"GLI2","node_id_292",8.009200096130371,0.40959998965263367
"CACNA1S","node_id_293",2.8951001167297363,0.2045000046491623
"CDH10","node_id_294",0.0,0.33629998564720154
"CLCN3","node_id_295",10.657600402832031,-0.45080000162124634
"ARAP3","node_id_296",11.302800178527832,0.15549999475479126
"DNAH12","node_id_297",1.9105000495910645,0.3361999988555908
"ENOX1","node_id_298",4.883399963378906,0.262800008058548
"DDX21","node_id_299",11.038999557495117,-0.4749000072479248
"GRM4","node_id_300",1.1547000408172607,-0.03920000046491623
"RAB11FIP4","node_id_301",7.670100212097168,0.3246000111103058
"TMEM63B","node_id_302",10.121100425720215,0.07069999724626541
"RHOBTB2","node_id_303",9.972800254821777,0.12489999830722809
"ESR2","node_id_304",3.6958000659942627,0.45989999175071716
"MSH5","node_id_305",8.378100395202637,-0.4327999949455261
"RAI1","node_id_306",10.178000450134277,0.11100000143051147
"ALK","node_id_307",2.0236001014709473,-0.4814999997615814
"ZFHX3","node_id_308",10.893899917602539,0.19930000603199005
"JARID2","node_id_309",9.415499687194824,0.2597000002861023
"GRM8","node_id_310",6.4953999519348145,0.04529999941587448
"EGFLAM","node_id_311",8.490799903869629,0.2770000100135803
"BSN","node_id_312",5.251699924468994,-0.3813999891281128
"POMP","node_id_313",10.434100151062012,0.4138999879360199
"UNC93A","node_id_314",0.6898999810218811,0.02370000071823597
"FLNB","node_id_315",12.846599578857422,0.0851999968290329
"EXOC3","node_id_316",10.984999656677246,0.3418999910354614
"ASAP1","node_id_317",11.394499778747559,0.27559998631477356
"MAD1L1","node_id_318",8.546299934387207,0.3695000112056732
"MMP2","node_id_319",12.611700057983398,0.3154999911785126
"HTR3A","node_id_320",0.0,0.4138000011444092
"CHD4","node_id_321",12.607600212097168,-0.2912999987602234
"TAOK2","node_id_322",11.472100257873535,0.2003999948501587
"B2M","node_id_323",16.234699249267578,0.42170000076293945
"EED","node_id_324",8.267800331115723,-0.48170000314712524
"SLFN11","node_id_325",10.998700141906738,-0.4837000072002411
"EFCAB6","node_id_326",6.077600002288818,-0.46970000863075256
"CD8B","node_id_327",6.838500022888184,0.29660001397132874
"GREM2","node_id_328",1.1547000408172607,0.29829999804496765
"ABCC3","node_id_329",11.963000297546387,0.09009999781847
"PLD1","node_id_330",10.445899963378906,0.29829999804496765
"NISCH","node_id_331",10.870100021362305,0.33959999680519104
"XPO1","node_id_332",11.261799812316895,-0.46309998631477356
"SLC12A5","node_id_333",4.4085001945495605,-0.13650000095367432
"MAP3K5","node_id_334",9.251099586486816,-0.4228000044822693
"KCNMA1","node_id_335",9.51140022277832,-0.09319999814033508
"TRAPPC9","node_id_336",9.0802001953125,0.35269999504089355
"MYBBP1A","node_id_337",9.501299858093262,0.23739999532699585
"CORO1C","node_id_338",12.040399551391602,0.35519999265670776
"DLL1","node_id_339",8.85789966583252,0.2551000118255615
"TTBK1","node_id_340",3.9168999195098877,0.05460000038146973
"FGD5","node_id_341",11.888999938964844,0.11230000108480453
"PDE4DIP","node_id_342",10.686599731445312,0.326200008392334
"OAS2","node_id_343",11.0,-0.0957999974489212
"SLC13A2","node_id_344",0.38580000400543213,-0.10660000145435333
"CAMKK1","node_id_345",9.03030014038086,-0.09480000287294388
"PTPN9","node_id_346",10.598099708557129,0.20080000162124634
"PPT2","node_id_347",9.676300048828125,0.3215000033378601
"AS3MT","node_id_348",8.31309986114502,-0.4271000027656555
"SRRM2","node_id_349",13.921299934387207,0.4713999927043915
"SIM1","node_id_350",4.489500045776367,-0.3711000084877014
"FBXO21","node_id_351",10.489299774169922,-0.01759999990463257
"SYNRG","node_id_352",10.283599853515625,0.45730000734329224
"PPRC1","node_id_353",10.118399620056152,0.38530001044273376
"ATXN1","node_id_354",10.708200454711914,0.2361000031232834
"GCC1","node_id_355",8.97070026397705,0.15700000524520874
"IQSEC1","node_id_356",11.285900115966797,0.04399999976158142
"DPP10","node_id_357",0.0,-0.2540999948978424
"EP400","node_id_358",10.44909954071045,0.4372999966144562
"PPM1L","node_id_359",7.598899841308594,-0.47369998693466187
"MEF2D","node_id_360",11.727499961853027,0.13330000638961792
"SYNPO","node_id_361",13.934399604797363,-0.01769999973475933
"SGIP1","node_id_362",7.460100173950195,0.40939998626708984
"MIA3","node_id_363",10.574799537658691,-0.4772000014781952
"ARHGEF2","node_id_364",11.178299903869629,-0.041099999099969864
"RGS22","node_id_365",5.0528998374938965,0.06729999929666519
"ZNF507","node_id_366",9.53600025177002,-0.48809999227523804
"PRDM4","node_id_367",9.890299797058105,-0.4311999976634979
"IL4R","node_id_368",10.864899635314941,0.40299999713897705
"ANO10","node_id_369",9.3681001663208,0.24250000715255737
"ZNF17","node_id_370",7.393199920654297,-0.4449999928474426
"GABBR2","node_id_371",2.0236001014709473,-0.16869999468326569
"SND1","node_id_372",11.773300170898438,-0.43059998750686646
"WAC","node_id_373",11.96660041809082,0.19740000367164612
"PCNT","node_id_374",9.464599609375,0.4431999921798706
"CLIC5","node_id_375",8.149800300598145,-0.2281000018119812
"EMILIN2","node_id_376",8.793600082397461,-0.21719999611377716
"CASC4","node_id_377",11.531000137329102,-0.26170000433921814
"NPNT","node_id_378",10.054900169372559,-0.3781000077724457
"PPP1R15B","node_id_379",11.108099937438965,-0.4535999894142151
"ANAPC4","node_id_380",8.591699600219727,-0.3028999865055084
"CROCC","node_id_381",9.146400451660156,-0.1264999955892563
"CDH11","node_id_382",10.29990005493164,0.05000000074505806
"CREM","node_id_383",9.675600051879883,0.07779999822378159
"KIF3C","node_id_384",9.19629955291748,-0.3224000036716461
"ERGIC3","node_id_385",11.550600051879883,-0.48350000381469727
"NID1","node_id_386",13.66469955444336,0.13750000298023224
"SNTG2","node_id_387",1.34089994430542,-0.1264999955892563
"SLC35F1","node_id_388",7.8165998458862305,-0.4555000066757202
"UXS1","node_id_389",10.120699882507324,-0.4603999853134155
"ADAMTS2","node_id_390",9.691800117492676,0.40389999747276306
"DLX5","node_id_391",6.93209981918335,-0.2856000065803528
"CRB1","node_id_392",3.552299976348877,0.3025999963283539
"SYT10","node_id_393",0.0,-0.22699999809265137
"KCNH1","node_id_394",2.128499984741211,-0.41370001435279846
"MST1R","node_id_395",5.496699810028076,-0.14560000598430634
"SLC41A1","node_id_396",10.609700202941895,0.319599986076355
"EPAS1","node_id_397",15.019100189208984,-0.24490000307559967
"HMCN1","node_id_398",10.31309986114502,0.2809999883174896
"IGF1R","node_id_399",11.501099586486816,0.1234000027179718
"MAP2K1","node_id_400",10.605999946594238,0.049800001084804535
"TAF4","node_id_401",8.408599853515625,-0.48669999837875366
"RRAGD","node_id_402",10.356599807739258,0.06340000033378601
"PRKG1","node_id_403",8.111900329589844,0.19210000336170197
"UNC45B","node_id_404",5.263299942016602,0.2897000014781952
"HRG","node_id_405",1.1547000408172607,0.3172000050544739
"MGAT3","node_id_406",9.652199745178223,-0.3630000054836273
"CDK14","node_id_407",10.006699562072754,0.07349999994039536
"SEC63","node_id_408",11.365500450134277,-0.4778999984264374
"SARS","node_id_409",11.789400100708008,-0.40380001068115234
"COL18A1","node_id_410",14.31410026550293,0.21979999542236328
"CA14","node_id_411",2.8343000411987305,-0.19339999556541443
"TESK2","node_id_412",6.895400047302246,-0.13850000500679016
"KCNQ2","node_id_413",0.0,0.29440000653266907
"GXYLT1","node_id_414",9.85159969329834,-0.18140000104904175
"SYNGAP1","node_id_415",9.096400260925293,0.3921999931335449
"NCL","node_id_416",13.352399826049805,0.41920000314712524
"ADAMTSL3","node_id_417",9.87440013885498,-0.4260999858379364
"VPS18","node_id_418",9.673999786376953,0.34360000491142273
"DPYSL3","node_id_419",12.168100357055664,0.320499986410141
"HAP1","node_id_420",3.5141000747680664,-0.4449999928474426
"EPHA2","node_id_421",11.102899551391602,0.13300000131130219
"ASTN2","node_id_422",7.37470006942749,-0.14749999344348907
"PGM2","node_id_423",9.649399757385254,-0.44909998774528503
"ELFN2","node_id_424",3.974299907684326,-0.3971000015735626
"UBN2","node_id_425",9.852999687194824,-0.48350000381469727
"SLITRK5","node_id_426",5.3308000564575195,-0.13760000467300415
"HIVEP2","node_id_427",11.340499877929688,-0.42800000309944153
"LDB3","node_id_428",5.13070011138916,0.31529998779296875
"PHF2","node_id_429",10.405400276184082,-0.19290000200271606
"NFATC1","node_id_430",9.043700218200684,-0.06989999860525131
"TNIP1","node_id_431",13.201499938964844,-0.13019999861717224
"SCRIB","node_id_432",9.700799942016602,0.29760000109672546
"ITPR3","node_id_433",11.264100074768066,0.09279999881982803
"MAGI2","node_id_434",7.002699851989746,-0.42969998717308044
"CDH4","node_id_435",7.76669979095459,-0.4447999894618988
"KCNK9","node_id_436",5.6097002029418945,-0.39989998936653137
"PLXNA1","node_id_437",10.542799949645996,0.3630000054836273
"MYOZ1","node_id_438",5.308599948883057,0.2702000141143799
"TEAD1","node_id_439",11.32859992980957,0.26669999957084656
"ZFPM2","node_id_440",8.149800300598145,0.23489999771118164
"ERC2","node_id_441",3.1152000427246094,0.32100000977516174
"COL25A1","node_id_442",6.787399768829346,-0.41280001401901245
"PYHIN1","node_id_443",5.996699810028076,0.3935999870300293
"ZNF365","node_id_444",7.2667999267578125,0.3790999948978424
"DLGAP3","node_id_445",3.3503000736236572,0.3012000024318695
"SPTB","node_id_446",6.4953999519348145,0.18359999358654022
"LHX9","node_id_447",0.0,-0.21850000321865082
"THRAP3","node_id_448",11.596699714660645,-0.46480000019073486
"EPS8L2","node_id_449",11.068300247192383,-0.20679999887943268
"AARS2","node_id_450",9.076800346374512,-0.3149000108242035
"ADAMTS13","node_id_451",5.563700199127197,0.01720000058412552
"MGAT5B","node_id_452",3.0632998943328857,-0.2175000011920929
"PDCD6IP","node_id_453",11.269700050354004,0.14249999821186066
"TOPORS","node_id_454",9.256099700927734,-0.43389999866485596
"ADAMTSL1","node_id_455",7.706600189208984,-0.065700002014637
"ZNF251","node_id_456",8.755200386047363,-0.47929999232292175
"IGSF3","node_id_457",9.329500198364258,0.36800000071525574
"AFF3","node_id_458",8.633500099182129,-0.1404999941587448
"PDE9A","node_id_459",9.413599967956543,-0.32910001277923584
