"label","id","mRNA","methy"
"BRCA2","node_id_144",6.473299980163574,-0.48910000920295715
"TSPYL5","node_id_145",10.426300048828125,-0.20739999413490295
"AP2B1","node_id_146",11.171899795532227,-0.4668999910354614
"LONP1","node_id_147",10.935799598693848,0.42340001463890076
"NELL2","node_id_148",5.0055999755859375,-0.40310001373291016
"USP4","node_id_149",10.390000343322754,-0.46219998598098755
"SNX7","node_id_150",8.78380012512207,-0.24140000343322754
"UHRF1","node_id_151",9.4173002243042,-0.25619998574256897
"CROT","node_id_152",7.180699825286865,0.43459999561309814
"SLC35B4","node_id_153",8.509599685668945,0.33880001306533813
"TSNARE1","node_id_154",8.165599822998047,0.3630000054836273
"ATP11A","node_id_155",10.68529987335205,-0.34850001335144043
"UGP2","node_id_156",12.245400428771973,0.37070000171661377
"FDPS","node_id_157",10.869799613952637,-0.4823000133037567
"ACTA1","node_id_158",3.092600107192993,-0.17080000042915344
"PTPRN2","node_id_159",5.497499942779541,0.2296999990940094
"PUM1","node_id_160",11.231900215148926,-0.4781000018119812
"ADCY9","node_id_161",8.886899948120117,0.22370000183582306
"KIF26B","node_id_162",7.406599998474121,-0.478300005197525
"GRIN2A","node_id_163",0.0,-0.4083000123500824
"LZTS2","node_id_164",11.362500190734863,0.3521000146865845
"RBM45","node_id_165",6.918600082397461,0.44859999418258667
"MAZ","node_id_166",12.35770034790039,-0.474700003862381
"RFX6","node_id_167",0.0,-0.32120001316070557
"PWP2","node_id_168",10.898699760437012,0.4106999933719635
"SETBP1","node_id_169",7.753900051116943,0.15330000221729279
"PIK3CB","node_id_170",10.378600120544434,0.40799999237060547
"PXDN","node_id_171",12.314000129699707,-0.2793000042438507
"FBXO31","node_id_172",8.99590015411377,0.32499998807907104
"EXOC4","node_id_173",10.656399726867676,-0.28679999709129333
"CREBBP","node_id_174",10.544899940490723,-0.46470001339912415
"ABCA3","node_id_175",10.844200134277344,-0.19269999861717224
"TAX1BP1","node_id_176",12.259200096130371,-0.47769999504089355
"SLC25A12","node_id_177",8.22249984741211,0.32199999690055847
"SMOC2","node_id_178",9.224900245666504,-0.08879999816417694
"MICAL3","node_id_179",9.813899993896484,-0.03999999910593033
"TPO","node_id_180",3.7058000564575195,0.3785000145435333
"ARHGEF11","node_id_181",11.534500122070312,-0.018799999728798866
"PTPN22","node_id_182",6.7804999351501465,-0.33230000734329224
"SYNE1","node_id_183",9.372099876403809,0.08209999650716782
"ANKH","node_id_184",11.002300262451172,-0.20739999413490295
"PLEKHH3","node_id_185",9.309599876403809,0.048900000751018524
"PEX1","node_id_186",8.415200233459473,-0.48570001125335693
"COG1","node_id_187",9.760000228881836,0.25119999051094055
"KCNAB2","node_id_188",8.436200141906738,0.05570000037550926
"COL12A1","node_id_189",12.321599960327148,-0.009600000455975533
"EPHA7","node_id_190",2.7053000926971436,-0.39169999957084656
"NSMAF","node_id_191",9.432000160217285,-0.4810999929904938
"RUNX1T1","node_id_192",4.327400207519531,0.38679999113082886
"RBL1","node_id_193",6.988699913024902,0.1981000006198883
"ARHGAP30","node_id_194",9.351200103759766,0.005100000184029341
"PHF19","node_id_195",10.461600303649902,-0.00019999999494757503
"PPP1R12B","node_id_196",8.740500450134277,0.3077000081539154
"PLOD3","node_id_197",12.384900093078613,0.2953999936580658
"COL20A1","node_id_198",2.812299966812134,0.28940001130104065
"GPR149","node_id_199",0.0,-0.2167000025510788
"PDE4B","node_id_200",8.62600040435791,-0.0020000000949949026
"LRP6","node_id_201",10.031599998474121,-0.10769999772310257
"MYO1D","node_id_202",10.22189998626709,0.35600000619888306
"CBX2","node_id_203",9.787099838256836,-0.38850000500679016
"GABRA1","node_id_204",0.0,-0.41999998688697815
"DACH1","node_id_205",4.214900016784668,0.13580000400543213
"SVIL","node_id_206",10.640899658203125,0.19329999387264252
"CLYBL","node_id_207",6.497600078582764,-0.1965000033378601
"PRDM16","node_id_208",3.8633999824523926,0.0966000035405159
"CSDE1","node_id_209",13.718700408935547,-0.4025999903678894
"BTNL9","node_id_210",6.936500072479248,0.335099995136261
"SMURF2","node_id_211",9.106399536132812,0.08470000326633453
"PRKCA","node_id_212",9.586000442504883,0.07779999822378159
"DNMT3A","node_id_213",9.493599891662598,0.007899999618530273
"MAP2","node_id_214",8.09850025177002,0.31360000371932983
"JAG1","node_id_215",9.20300006866455,-0.11410000175237656
"CYP2C19","node_id_216",0.0,0.2551000118255615
"FOXP1","node_id_217",9.860600471496582,0.3001999855041504
"PSMD4","node_id_218",11.85789966583252,-0.47350001335144043
"SCLY","node_id_219",7.185699939727783,0.39640000462532043
"RPS6KA2","node_id_220",8.863800048828125,0.40540000796318054
"DGKH","node_id_221",4.786900043487549,-0.4586000144481659
"MCF2L","node_id_222",9.170900344848633,0.25119999051094055
"SH3PXD2B","node_id_223",11.24899959564209,0.1988999992609024
"CYP7B1","node_id_224",8.60200023651123,-0.3018999993801117
"RASA3","node_id_225",10.759400367736816,0.2152000069618225
"TTLL3","node_id_226",9.942899703979492,0.3747999966144562
"PTPRE","node_id_227",8.762299537658691,0.11599999666213989
"CORO7","node_id_228",9.062600135803223,0.36000001430511475
"RERE","node_id_229",11.112000465393066,0.2655999958515167
"GPSM1","node_id_230",8.962900161743164,0.385699987411499
"ARHGAP21","node_id_231",11.550000190734863,-0.01810000091791153
"GRM7","node_id_232",1.0029000043869019,-0.04230000078678131
"KSR2","node_id_233",4.43179988861084,-0.2791000008583069
"SLCO4C1","node_id_234",4.134699821472168,-0.43790000677108765
"PCBP2","node_id_235",12.988499641418457,-0.48240000009536743
"COL7A1","node_id_236",6.6350998878479,0.36320000886917114
"TGFBRAP1","node_id_237",6.906599998474121,0.12540000677108765
"KIAA1549","node_id_238",7.6350998878479,-0.40059998631477356
"TRPC3","node_id_239",1.8114999532699585,0.15760000050067902
"RYR2","node_id_240",3.3271000385284424,-0.3750999867916107
"SLC16A1","node_id_241",10.533300399780273,-0.375900000333786
"P2RX2","node_id_242",6.8130998611450195,-0.27619999647140503
"CTNNA2","node_id_243",0.586899995803833,-0.1647000014781952
"PIGQ","node_id_244",9.624500274658203,-0.4453999996185303
"CACNA1I","node_id_245",2.5897998809814453,0.04520000144839287
"HOOK1","node_id_246",8.866900444030762,-0.38260000944137573
"PRMT8","node_id_247",0.0,-0.4235000014305115
"FMNL2","node_id_248",9.75059986114502,-0.3188999891281128
"PI16","node_id_249",6.767300128936768,0.39419999718666077
"PFKP","node_id_250",12.146900177001953,-0.4697999954223633
"RNF213","node_id_251",11.554100036621094,-0.050200000405311584
"PES1","node_id_252",11.356200218200684,-0.47679999470710754
"DDX11","node_id_253",9.724300384521484,0.24400000274181366
"AGAP1","node_id_254",8.246600151062012,0.30630001425743103
"GALK2","node_id_255",8.205400466918945,-0.48660001158714294
"RB1","node_id_256",8.98449993133545,-0.4724000096321106
"COL1A1","node_id_257",15.903499603271484,0.42660000920295715
"PAX6","node_id_258",7.200500011444092,-0.032999999821186066
"KCNS3","node_id_259",7.406599998474121,0.11990000307559967
"CENPF","node_id_260",11.6850004196167,-0.45190000534057617
"LEO1","node_id_261",8.671099662780762,-0.47380000352859497
"LIMA1","node_id_262",10.440400123596191,0.38109999895095825
"ALX4","node_id_263",1.0029000043869019,0.3337000012397766
"NLGN2","node_id_264",8.993000030517578,0.20409999787807465
"SQSTM1","node_id_265",12.872900009155273,0.3434000015258789
"CDK12","node_id_266",9.283100128173828,-0.45660001039505005
"ITGA2B","node_id_267",4.497399806976318,0.3741999864578247
"PLXNB2","node_id_268",12.772199630737305,0.043699998408555984
"KDM1A","node_id_269",11.158100128173828,0.2410999983549118
"SLC12A7","node_id_270",9.738800048828125,-0.44699999690055847
"TPCN1","node_id_271",9.90820026397705,0.005799999926239252
"PTPN14","node_id_272",8.082599639892578,0.06279999762773514
"PDE3A","node_id_273",3.7058000564575195,-0.3702999949455261
"PLS1","node_id_274",7.185699939727783,-0.10939999669790268
"FGR","node_id_275",8.55270004272461,0.257999986410141
"EPPK1","node_id_276",10.238200187683105,0.155799999833107
"LRIG2","node_id_277",7.01140022277832,-0.4715999960899353
"STXBP5L","node_id_278",1.0029000043869019,-0.32519999146461487
"VANGL2","node_id_279",8.998700141906738,0.2770000100135803
"CHD3","node_id_280",10.803000450134277,-0.3727000057697296
"HEY2","node_id_281",6.318600177764893,-0.06679999828338623
"ZNF407","node_id_282",7.2631001472473145,0.028699999675154686
"EPC2","node_id_283",8.629599571228027,-0.482699990272522
"DBX2","node_id_284",1.5887999534606934,0.11680000275373459
"ZNF131","node_id_285",8.614899635314941,-0.4880000054836273
"MTHFD1L","node_id_286",8.988800048828125,-0.19249999523162842
"ATP6V1B1","node_id_287",7.730299949645996,0.24639999866485596
"PIK3R1","node_id_288",9.642399787902832,0.3806999921798706
"MYT1L","node_id_289",0.0,0.3125
"HERC1","node_id_290",9.959199905395508,-0.4691999852657318
"CRIM1","node_id_291",11.041999816894531,0.047600001096725464
"GLI2","node_id_292",5.7870001792907715,0.29589998722076416
"CACNA1S","node_id_293",0.0,-0.4300999939441681
"CDH10","node_id_294",0.0,-0.29510000348091125
"CLCN3","node_id_295",8.613100051879883,-0.41130000352859497
"ARAP3","node_id_296",8.52340030670166,0.13349999487400055
"DNAH12","node_id_297",1.8114999532699585,-0.4526999890804291
"ENOX1","node_id_298",6.00570011138916,0.043800000101327896
"DDX21","node_id_299",10.133099555969238,-0.1446000039577484
"GRM4","node_id_300",1.8114999532699585,0.32820001244544983
"RAB11FIP4","node_id_301",9.122099876403809,0.25189998745918274
"TMEM63B","node_id_302",10.9483003616333,0.013399999588727951
"RHOBTB2","node_id_303",7.947000026702881,-0.39730000495910645
"ESR2","node_id_304",4.1753997802734375,0.45350000262260437
"MSH5","node_id_305",8.861499786376953,0.3804999887943268
"RAI1","node_id_306",9.289999961853027,0.2948000133037567
"ALK","node_id_307",3.9595999717712402,-0.36809998750686646
"ZFHX3","node_id_308",8.814599990844727,0.3880999982357025
"JARID2","node_id_309",10.227999687194824,0.2655999958515167
"GRM8","node_id_310",3.0051000118255615,-0.10809999704360962
"EGFLAM","node_id_311",7.36329984664917,0.3450999855995178
"BSN","node_id_312",4.812900066375732,-0.14300000667572021
"POMP","node_id_313",10.717399597167969,-0.46160000562667847
"UNC93A","node_id_314",1.0029000043869019,0.27559998631477356
"FLNB","node_id_315",13.46780014038086,0.15889999270439148
"EXOC3","node_id_316",9.209099769592285,0.42080000042915344
"ASAP1","node_id_317",9.92240047454834,0.36899998784065247
"MAD1L1","node_id_318",9.404500007629395,0.421099990606308
"MMP2","node_id_319",12.925100326538086,0.4092000126838684
"HTR3A","node_id_320",5.0055999755859375,0.3066999912261963
"CHD4","node_id_321",12.215499877929688,-0.42179998755455017
"TAOK2","node_id_322",10.354499816894531,0.3968000113964081
"B2M","node_id_323",15.283499717712402,0.03519999980926514
"EED","node_id_324",9.253700256347656,-0.47690001130104065
"SLFN11","node_id_325",9.12339973449707,-0.4138000011444092
"EFCAB6","node_id_326",2.7053000926971436,-0.482699990272522
"CD8B","node_id_327",10.506099700927734,0.29649999737739563
"GREM2","node_id_328",3.175100088119507,0.0925000011920929
"ABCC3","node_id_329",7.571800231933594,0.27469998598098755
"PLD1","node_id_330",8.866900444030762,-0.43130001425743103
"NISCH","node_id_331",10.24779987335205,0.45089998841285706
"XPO1","node_id_332",11.882100105285645,-0.48399999737739563
"SLC12A5","node_id_333",3.2530999183654785,-0.12439999729394913
"MAP3K5","node_id_334",8.404500007629395,-0.44190001487731934
"KCNMA1","node_id_335",6.787099838256836,-0.24789999425411224
"TRAPPC9","node_id_336",9.606599807739258,0.065700002014637
"MYBBP1A","node_id_337",10.332500457763672,-0.478300005197525
"CORO1C","node_id_338",11.55840015411377,0.3285999894142151
"DLL1","node_id_339",5.155399799346924,-0.4722999930381775
"TTBK1","node_id_340",2.1744000911712646,0.16979999840259552
"FGD5","node_id_341",8.891500473022461,0.4020000100135803
"PDE4DIP","node_id_342",10.695300102233887,0.35409998893737793
"OAS2","node_id_343",10.931300163269043,-0.3375999927520752
"SLC13A2","node_id_344",1.5887999534606934,0.1607999950647354
"CAMKK1","node_id_345",7.825900077819824,-0.07090000063180923
"PTPN9","node_id_346",9.600099563598633,0.2646999955177307
"PPT2","node_id_347",8.636500358581543,0.07490000128746033
"AS3MT","node_id_348",8.2298002243042,-0.3246999979019165
"SRRM2","node_id_349",13.174099922180176,-0.4417000114917755
"SIM1","node_id_350",4.00540018081665,-0.18479999899864197
"FBXO21","node_id_351",9.286499977111816,0.3386000096797943
"SYNRG","node_id_352",9.050200462341309,-0.47440001368522644
"PPRC1","node_id_353",10.46619987487793,-0.44940000772476196
"ATXN1","node_id_354",9.103799819946289,0.4442000091075897
"GCC1","node_id_355",8.9483003616333,-0.4912000000476837
"IQSEC1","node_id_356",11.024299621582031,0.011099999770522118
"DPP10","node_id_357",0.0,-0.060100000351667404
"EP400","node_id_358",9.570899963378906,0.4390000104904175
"PPM1L","node_id_359",5.071700096130371,0.07020000368356705
"MEF2D","node_id_360",10.06779956817627,0.40869998931884766
"SYNPO","node_id_361",10.865300178527832,0.15839999914169312
"SGIP1","node_id_362",6.5756001472473145,0.23399999737739563
"MIA3","node_id_363",10.555100440979004,0.28369998931884766
"ARHGEF2","node_id_364",11.108699798583984,-0.3869999945163727
"RGS22","node_id_365",1.8114999532699585,0.4625999927520752
"ZNF507","node_id_366",8.581299781799316,-0.48730000853538513
"PRDM4","node_id_367",9.079899787902832,0.031099999323487282
"IL4R","node_id_368",10.522000312805176,-0.15710000693798065
"ANO10","node_id_369",10.324899673461914,-0.4812000095844269
"ZNF17","node_id_370",5.663899898529053,-0.48750001192092896
"GABBR2","node_id_371",2.812299966812134,-0.4853000044822693
"SND1","node_id_372",12.7524995803833,0.08649999648332596
"WAC","node_id_373",11.4753999710083,-0.4860000014305115
"PCNT","node_id_374",10.451800346374512,0.4388999938964844
"CLIC5","node_id_375",6.900599956512451,0.037300001829862595
"EMILIN2","node_id_376",8.286499977111816,-0.17630000412464142
"CASC4","node_id_377",10.500100135803223,-0.376800000667572
"NPNT","node_id_378",7.601900100708008,-0.23649999499320984
"PPP1R15B","node_id_379",10.609399795532227,-0.4307999908924103
"ANAPC4","node_id_380",8.400199890136719,-0.4844000041484833
"CROCC","node_id_381",9.160599708557129,0.3093000054359436
"CDH11","node_id_382",10.669300079345703,0.2062000036239624
"CREM","node_id_383",9.036399841308594,-0.19200000166893005
"KIF3C","node_id_384",8.51360034942627,-0.17399999499320984
"ERGIC3","node_id_385",11.380499839782715,-0.47380000352859497
"NID1","node_id_386",10.445599555969238,0.25220000743865967
"SNTG2","node_id_387",2.464200019836426,0.05260000005364418
"SLC35F1","node_id_388",2.1744000911712646,-0.48410001397132874
"UXS1","node_id_389",10.171299934387207,-0.4607999920845032
"ADAMTS2","node_id_390",7.897500038146973,0.3149000108242035
"DLX5","node_id_391",7.678199768066406,-0.22709999978542328
"CRB1","node_id_392",1.3253999948501587,0.387800008058548
"SYT10","node_id_393",0.0,0.010300000198185444
"KCNH1","node_id_394",3.175100088119507,-0.1607999950647354
"MST1R","node_id_395",9.416199684143066,0.15379999577999115
"SLC41A1","node_id_396",9.633299827575684,-0.42829999327659607
"EPAS1","node_id_397",11.35509967803955,0.3181999921798706
"HMCN1","node_id_398",7.55649995803833,0.4187999963760376
"IGF1R","node_id_399",11.211299896240234,0.17730000615119934
"MAP2K1","node_id_400",10.199299812316895,-0.478300005197525
"TAF4","node_id_401",9.284199714660645,0.3596999943256378
"RRAGD","node_id_402",9.785499572753906,-0.3727000057697296
"PRKG1","node_id_403",3.5288000106811523,-0.4366999864578247
"UNC45B","node_id_404",3.397599935531616,0.35199999809265137
"HRG","node_id_405",0.0,0.30820000171661377
"MGAT3","node_id_406",7.323200225830078,0.28040000796318054
"CDK14","node_id_407",8.365500450134277,-0.031700000166893005
"SEC63","node_id_408",11.941499710083008,-0.475600004196167
"SARS","node_id_409",11.308099746704102,-0.3230000138282776
"COL18A1","node_id_410",12.463800430297852,-0.1965000033378601
"CA14","node_id_411",2.1744000911712646,0.13519999384880066
"TESK2","node_id_412",5.996200084686279,0.438400000333786
"KCNQ2","node_id_413",2.464200019836426,-0.3862999975681305
"GXYLT1","node_id_414",9.185700416564941,-0.48350000381469727
"SYNGAP1","node_id_415",8.044699668884277,0.13750000298023224
"NCL","node_id_416",13.576800346374512,0.3788999915122986
"ADAMTSL3","node_id_417",5.7870001792907715,-0.1477999985218048
"VPS18","node_id_418",8.788800239562988,0.3517000079154968
"DPYSL3","node_id_419",11.607099533081055,0.3312999904155731
"HAP1","node_id_420",4.1753997802734375,-0.4683000147342682
"EPHA2","node_id_421",9.278400421142578,0.07320000231266022
"ASTN2","node_id_422",5.465099811553955,-0.4018000066280365
"PGM2","node_id_423",9.840200424194336,-0.4830000102519989
"ELFN2","node_id_424",6.473299980163574,-0.4648999869823456
"UBN2","node_id_425",9.48859977722168,-0.48350000381469727
"SLITRK5","node_id_426",6.093200206756592,-0.2994999885559082
"HIVEP2","node_id_427",9.196800231933594,0.048900000751018524
"LDB3","node_id_428",4.620299816131592,0.28769999742507935
"PHF2","node_id_429",9.564200401306152,0.4140999913215637
"NFATC1","node_id_430",9.145299911499023,-0.48069998621940613
"TNIP1","node_id_431",11.369600296020508,0.2696000039577484
"SCRIB","node_id_432",11.262900352478027,0.3822999894618988
"ITPR3","node_id_433",11.701600074768066,0.11050000041723251
"MAGI2","node_id_434",6.906599998474121,0.02590000070631504
"CDH4","node_id_435",2.1744000911712646,-0.12999999523162842
"KCNK9","node_id_436",4.786900043487549,-0.19699999690055847
"PLXNA1","node_id_437",10.796099662780762,0.01940000057220459
"MYOZ1","node_id_438",8.155500411987305,-0.00570000009611249
"TEAD1","node_id_439",9.619600296020508,-0.37220001220703125
"ZFPM2","node_id_440",6.253600120544434,-0.19580000638961792
"ERC2","node_id_441",3.760200023651123,-0.3474999964237213
"COL25A1","node_id_442",2.3266000747680664,-0.3418999910354614
"PYHIN1","node_id_443",6.598199844360352,0.2922999858856201
"ZNF365","node_id_444",5.529200077056885,-0.3199000060558319
"DLGAP3","node_id_445",6.135000228881836,0.1378999948501587
"SPTB","node_id_446",6.529300212860107,0.23170000314712524
"LHX9","node_id_447",0.0,-0.310699999332428
"THRAP3","node_id_448",11.516500473022461,-0.4551999866962433
"EPS8L2","node_id_449",11.419099807739258,0.27889999747276306
"AARS2","node_id_450",8.846500396728516,0.3555000126361847
"ADAMTS13","node_id_451",7.332200050354004,-0.44269999861717224
"MGAT5B","node_id_452",5.95989990234375,-0.15800000727176666
"PDCD6IP","node_id_453",12.018600463867188,-0.46880000829696655
"TOPORS","node_id_454",9.355600357055664,-0.4406999945640564
"ADAMTSL1","node_id_455",6.36329984664917,0.18700000643730164
"ZNF251","node_id_456",7.912600040435791,-0.4715999960899353
"IGSF3","node_id_457",11.029199600219727,0.3580999970436096
"AFF3","node_id_458",4.464900016784668,0.35120001435279846
"PDE9A","node_id_459",9.238200187683105,-0.4325999915599823
