"label","id","mRNA","methy"
"RBM47","node_id_45",11.82759952545166,-0.0284000001847744
"NLRC3","node_id_46",6.738999843597412,0.049400001764297485
"TINAG","node_id_47",0.5741000175476074,0.2858999967575073
"ARPC2","node_id_48",12.586099624633789,0.32089999318122864
"CABYR","node_id_49",5.88070011138916,-0.1607999950647354
"FBF1","node_id_50",7.592400074005127,-0.3628999888896942
"PRKCH","node_id_51",9.841899871826172,0.37389999628067017
"ST6GALNAC3","node_id_52",5.831999778747559,0.33629998564720154
"TRIM56","node_id_53",9.004199981689453,-0.44440001249313354
"CCDC62","node_id_54",2.0625,-0.35589998960494995
"DYSF","node_id_55",9.765800476074219,0.009200000204145908
"ASAP2","node_id_56",8.326000213623047,-0.39410001039505005
"CACHD1","node_id_57",8.331500053405762,-0.003800000064074993
"ESPN","node_id_58",9.73960018157959,-0.3257000148296356
"KIF3A","node_id_59",8.539999961853027,-0.3684999942779541
"DPH2","node_id_60",9.446599960327148,-0.3774999976158142
"PARP10","node_id_61",10.853500366210938,-0.3831999897956848
"STK38","node_id_62",10.762299537658691,0.41760000586509705
"ARHGAP15","node_id_63",6.685200214385986,0.26440000534057617
"DNAH11","node_id_64",7.270400047302246,-0.3330000042915344
"KIF26A","node_id_65",6.541200160980225,-0.30480000376701355
"ZFHX4","node_id_66",3.9693000316619873,0.038100000470876694
"KIDINS220","node_id_67",11.514900207519531,-0.07029999792575836
"CNTNAP2","node_id_68",3.2925000190734863,-0.19189999997615814
"THRA","node_id_69",8.958600044250488,0.12680000066757202
"DPP6","node_id_70",0.9836999773979187,0.13349999487400055
"PTK2B","node_id_71",9.390899658203125,-0.12999999523162842
"ESCO1","node_id_72",9.407099723815918,-0.3937999904155731
"CEP68","node_id_73",9.322699546813965,-0.3898000121116638
"CSMD1","node_id_74",1.302299976348877,0.031700000166893005
"PABPC3","node_id_75",9.0447998046875,0.23170000314712524
"LTBP4","node_id_76",11.06149959564209,-0.4641000032424927
"SPTBN4","node_id_77",5.066199779510498,0.3635999858379364
"PER3","node_id_78",10.010000228881836,-0.12070000171661377
"RNF111","node_id_79",9.565799713134766,-0.09870000183582306
"IGF2R","node_id_80",12.54699993133545,0.4036000072956085
"MAPK4","node_id_81",2.8297998905181885,-0.12030000239610672
"NRCAM","node_id_82",6.3119001388549805,-0.39959999918937683
"TULP1","node_id_83",1.302299976348877,-0.26669999957084656
"PLXNC1","node_id_84",8.521900177001953,0.39910000562667847
"RRP1","node_id_85",9.09469985961914,-0.47540000081062317
"PPFIBP1","node_id_86",10.488100051879883,0.35600000619888306
"MYBL1","node_id_87",7.6381001472473145,-0.4641000032424927
"UBR1","node_id_88",9.06659984588623,-0.1136000007390976
"GBF1","node_id_89",11.871800422668457,0.10140000283718109
"ZNF613","node_id_90",7.220099925994873,-0.47999998927116394
"CAMSAP1","node_id_91",10.817999839782715,-0.008899999782443047
"PLA2G15","node_id_92",10.00409984588623,0.27649998664855957
"DOCK1","node_id_93",10.881999969482422,0.3001999855041504
"GOLGA3","node_id_94",11.719300270080566,0.3702000081539154
"AKAP8L","node_id_95",8.941699981689453,-0.47189998626708984
"ACSL5","node_id_96",11.335399627685547,-0.1339000016450882
"PDGFRA","node_id_97",9.956399917602539,-0.10559999942779541
"CRHR1","node_id_98",0.3407000005245209,0.10970000177621841
"HTR1D","node_id_99",6.001200199127197,0.39809998869895935
"RNF220","node_id_100",10.645299911499023,-0.32019999623298645
"LRPPRC","node_id_101",12.217399597167969,0.42570000886917114
"NBL1","node_id_102",11.731100082397461,0.2766999900341034
"SERINC5","node_id_103",7.7779998779296875,0.30720001459121704
"ERCC6","node_id_104",8.821000099182129,-0.44670000672340393
"ZEB2","node_id_105",9.546600341796875,0.2159000039100647
"SLC20A2","node_id_106",10.484700202941895,0.3652999997138977
"ABR","node_id_107",11.881099700927734,0.041999999433755875
"DIP2C","node_id_108",9.322099685668945,0.34279999136924744
"SYNJ1","node_id_109",8.531499862670898,-0.47440001368522644
"DNAH10","node_id_110",5.67519998550415,0.24789999425411224
"ALDOA","node_id_111",14.213700294494629,0.3237000107765198
"ANK3","node_id_112",9.058699607849121,0.3763999938964844
"ZNF710","node_id_113",9.324299812316895,0.3269999921321869
"NCAPD2","node_id_114",11.540499687194824,0.37869998812675476
"UBTF","node_id_115",11.416099548339844,0.0406000018119812
"EPB41L3","node_id_116",9.987899780273438,-0.33009999990463257
"DCC","node_id_117",2.1445000171661377,0.09570000320672989
"CD2","node_id_118",8.35099983215332,0.36660000681877136
"TCF12","node_id_119",10.0447998046875,-0.09560000151395798
"THBS1","node_id_120",13.491299629211426,0.3546999990940094
"ZBTB20","node_id_121",2.7269999980926514,0.05079999938607216
"GABBR1","node_id_122",8.09280014038086,-0.3779999911785126
"SORBS2","node_id_123",8.306099891662598,0.08500000089406967
"MTSS1","node_id_124",9.356900215148926,0.23149999976158142
"NCOA7","node_id_125",11.57229995727539,0.14350000023841858
"ZNF808","node_id_126",7.848499774932861,-0.17030000686645508
"GABRA5","node_id_127",0.3154999911785126,-0.0032999999821186066
"ARHGEF4","node_id_128",7.4791998863220215,0.21389999985694885
"EHMT2","node_id_129",10.497900009155273,0.35569998621940613
"KRT5","node_id_130",4.035299777984619,0.4047999978065491
"NOL10","node_id_131",9.17549991607666,-0.14020000398159027
"HIP1","node_id_132",10.970800399780273,-0.06080000102519989
"DGKI","node_id_133",2.1445000171661377,0.3400000035762787
"PROM2","node_id_134",10.74940013885498,0.33410000801086426
"CUX2","node_id_135",3.0585999488830566,0.18709999322891235
"KIF13A","node_id_136",10.191900253295898,0.18299999833106995
"SLC25A2","node_id_137",0.9836999773979187,0.4117000102996826
"ABCC1","node_id_138",9.984399795532227,0.3605000078678131
"ZBTB9","node_id_139",8.426799774169922,0.3650999963283539
"ARHGEF10","node_id_140",8.963800430297852,0.18870000541210175
"PNPLA6","node_id_141",10.464099884033203,0.3903000056743622
"PRPF38B","node_id_142",10.100700378417969,-0.4674000144004822
"ATG4D","node_id_143",8.512800216674805,-0.4666999876499176
"BRCA2","node_id_144",7.578400135040283,-0.32280001044273376
"TSPYL5","node_id_145",11.07509994506836,-0.25769999623298645
"AP2B1","node_id_146",12.671299934387207,-0.30959999561309814
"LONP1","node_id_147",10.62969970703125,-0.40779998898506165
"NELL2","node_id_148",5.995699882507324,-0.42559999227523804
"USP4","node_id_149",10.742899894714355,-0.4487999975681305
"SNX7","node_id_150",9.726799964904785,-0.28290000557899475
"UHRF1","node_id_151",8.766599655151367,-0.2102999985218048
"CROT","node_id_152",8.772299766540527,0.4156999886035919
"SLC35B4","node_id_153",8.418499946594238,0.32429999113082886
"TSNARE1","node_id_154",7.236599922180176,0.2020999938249588
"ATP11A","node_id_155",12.509300231933594,0.10670000314712524
"UGP2","node_id_156",11.7475004196167,0.2745000123977661
"FDPS","node_id_157",11.244999885559082,-0.4717999994754791
"ACTA1","node_id_158",1.5631999969482422,0.16949999332427979
"PTPRN2","node_id_159",5.537799835205078,0.32679998874664307
"PUM1","node_id_160",11.667699813842773,-0.09350000321865082
"ADCY9","node_id_161",9.961999893188477,0.10270000249147415
"KIF26B","node_id_162",9.648500442504883,-0.004100000020116568
"GRIN2A","node_id_163",2.295799970626831,-0.050200000405311584
"LZTS2","node_id_164",11.181599617004395,0.11490000039339066
"RBM45","node_id_165",7.541100025177002,-0.361299991607666
"MAZ","node_id_166",11.85219955444336,-0.41620001196861267
"RFX6","node_id_167",0.0,-0.18070000410079956
"PWP2","node_id_168",10.050399780273438,-0.4724999964237213
"SETBP1","node_id_169",7.268899917602539,-0.07620000094175339
"PIK3CB","node_id_170",9.414899826049805,0.1597999930381775
"PXDN","node_id_171",12.437299728393555,-0.32429999113082886
"FBXO31","node_id_172",8.530500411987305,0.35910001397132874
"EXOC4","node_id_173",10.779999732971191,-0.20319999754428864
"CREBBP","node_id_174",11.39430046081543,-0.04619999974966049
"ABCA3","node_id_175",11.81410026550293,0.3540000021457672
"TAX1BP1","node_id_176",12.847000122070312,0.3569999933242798
"SLC25A12","node_id_177",8.857600212097168,0.3677000105381012
"SMOC2","node_id_178",8.823699951171875,0.12540000677108765
"MICAL3","node_id_179",9.8233003616333,-0.30000001192092896
"TPO","node_id_180",1.4386999607086182,0.3138999938964844
"ARHGEF11","node_id_181",11.168600082397461,-0.4047999978065491
"PTPN22","node_id_182",7.353300094604492,-0.12370000034570694
"SYNE1","node_id_183",11.696200370788574,0.1890999972820282
"ANKH","node_id_184",9.671199798583984,0.14139999449253082
"PLEKHH3","node_id_185",9.284700393676758,-0.1404000073671341
"PEX1","node_id_186",9.140399932861328,-0.4472000002861023
"COG1","node_id_187",9.980999946594238,-0.4090000092983246
"KCNAB2","node_id_188",8.834600448608398,0.11680000275373459
"COL12A1","node_id_189",10.614899635314941,0.14180000126361847
"EPHA7","node_id_190",3.9001998901367188,-0.36390000581741333
"NSMAF","node_id_191",9.35319995880127,-0.2892000079154968
"RUNX1T1","node_id_192",6.006700038909912,0.2888999879360199
"RBL1","node_id_193",8.10949993133545,0.29330000281333923
"ARHGAP30","node_id_194",9.680700302124023,0.19380000233650208
"PHF19","node_id_195",9.796199798583984,0.07440000027418137
"PPP1R12B","node_id_196",9.348799705505371,0.35589998960494995
"PLOD3","node_id_197",10.790200233459473,0.35600000619888306
"COL20A1","node_id_198",0.0,0.33469998836517334
"GPR149","node_id_199",0.0,0.1451999992132187
"PDE4B","node_id_200",8.174400329589844,0.17470000684261322
"LRP6","node_id_201",10.141300201416016,-0.08299999684095383
"MYO1D","node_id_202",11.928799629211426,0.04309999942779541
"CBX2","node_id_203",8.00629997253418,-0.2126999944448471
"GABRA1","node_id_204",0.0,0.09780000150203705
"DACH1","node_id_205",5.343100070953369,0.12439999729394913
"SVIL","node_id_206",11.483699798583984,0.15289999544620514
"CLYBL","node_id_207",4.922500133514404,-0.30880001187324524
"PRDM16","node_id_208",5.127999782562256,0.16189999878406525
"CSDE1","node_id_209",13.861200332641602,-0.23970000445842743
"BTNL9","node_id_210",5.4355998039245605,-0.3199000060558319
"SMURF2","node_id_211",11.057499885559082,-0.046300001442432404
"PRKCA","node_id_212",9.421099662780762,0.21170000731945038
"DNMT3A","node_id_213",9.982999801635742,0.14650000631809235
"MAP2","node_id_214",9.749899864196777,0.23690000176429749
"JAG1","node_id_215",9.317700386047363,-0.30469998717308044
"CYP2C19","node_id_216",0.0,0.3919999897480011
"FOXP1","node_id_217",10.586299896240234,-0.21070000529289246
"PSMD4","node_id_218",12.066499710083008,-0.20759999752044678
"SCLY","node_id_219",8.424699783325195,0.48559999465942383
"RPS6KA2","node_id_220",12.006500244140625,0.0812000036239624
"DGKH","node_id_221",5.5071001052856445,-0.4453999996185303
"MCF2L","node_id_222",8.159899711608887,0.20759999752044678
"SH3PXD2B","node_id_223",10.540399551391602,-0.018799999728798866
"CYP7B1","node_id_224",6.794099807739258,-0.2703999876976013
"RASA3","node_id_225",8.701199531555176,0.2046000063419342
"TTLL3","node_id_226",7.225900173187256,0.3853999972343445
"PTPRE","node_id_227",11.168800354003906,-0.21699999272823334
"CORO7","node_id_228",9.416500091552734,-0.3986000120639801
"RERE","node_id_229",12.03909969329834,-0.1273999959230423
"GPSM1","node_id_230",9.54419994354248,-0.477400004863739
"ARHGAP21","node_id_231",10.675299644470215,0.01759999990463257
"GRM7","node_id_232",0.3154999911785126,0.05689999833703041
"KSR2","node_id_233",5.459799766540527,-0.30070000886917114
"SLCO4C1","node_id_234",9.76449966430664,-0.24310000240802765
"PCBP2","node_id_235",13.080499649047852,0.2897000014781952
"COL7A1","node_id_236",4.308700084686279,0.3151000142097473
"TGFBRAP1","node_id_237",8.79069995880127,0.3580999970436096
"KIAA1549","node_id_238",8.969400405883789,0.32659998536109924
"TRPC3","node_id_239",1.302299976348877,-0.3650999963283539
"RYR2","node_id_240",4.736599922180176,-0.042100001126527786
"SLC16A1","node_id_241",8.413399696350098,0.14630000293254852
"P2RX2","node_id_242",1.4386999607086182,0.1136000007390976
"CTNNA2","node_id_243",3.180299997329712,-0.33869999647140503
"PIGQ","node_id_244",9.888699531555176,-0.3903000056743622
"CACNA1I","node_id_245",2.7792999744415283,0.11599999666213989
"HOOK1","node_id_246",10.116100311279297,-0.28949999809265137
"PRMT8","node_id_247",1.9754999876022339,-0.06310000270605087
"FMNL2","node_id_248",10.345800399780273,-0.11909999698400497
"PI16","node_id_249",1.302299976348877,0.2816999852657318
"PFKP","node_id_250",11.083600044250488,0.3774000108242035
"RNF213","node_id_251",13.496399879455566,0.062300000339746475
"PES1","node_id_252",10.523300170898438,-0.44510000944137573
"DDX11","node_id_253",9.091400146484375,0.07190000265836716
"AGAP1","node_id_254",9.261899948120117,-0.01360000018030405
"GALK2","node_id_255",8.299200057983398,-0.08169999718666077
"RB1","node_id_256",9.53380012512207,0.4228000044822693
"COL1A1","node_id_257",15.268400192260742,0.39489999413490295
"PAX6","node_id_258",4.138999938964844,0.03449999913573265
"KCNS3","node_id_259",10.409700393676758,-0.10159999877214432
"CENPF","node_id_260",10.128999710083008,0.4092000126838684
"LEO1","node_id_261",8.690099716186523,0.3928000032901764
"LIMA1","node_id_262",10.76449966430664,0.3702999949455261
"ALX4","node_id_263",0.0,-0.23350000381469727
"NLGN2","node_id_264",8.833000183105469,0.23180000483989716
"SQSTM1","node_id_265",14.07229995727539,0.40950000286102295
"CDK12","node_id_266",10.733599662780762,-0.4781999886035919
"ITGA2B","node_id_267",4.343900203704834,-0.43149998784065247
"PLXNB2","node_id_268",13.022100448608398,0.02969999983906746
"KDM1A","node_id_269",10.837400436401367,0.3921000063419342
"SLC12A7","node_id_270",11.050399780273438,0.3808000087738037
"TPCN1","node_id_271",10.739399909973145,-0.35830000042915344
"PTPN14","node_id_272",7.722300052642822,0.3937999904155731
"PDE3A","node_id_273",6.639999866485596,-0.2535000145435333
"PLS1","node_id_274",10.476799964904785,0.13120000064373016
"FGR","node_id_275",8.348899841308594,0.2906999886035919
"EPPK1","node_id_276",9.256199836730957,0.3797999918460846
"LRIG2","node_id_277",7.828499794006348,-0.2621000111103058
"STXBP5L","node_id_278",0.3154999911785126,0.03790000081062317
"VANGL2","node_id_279",5.862599849700928,0.18060000240802765
"CHD3","node_id_280",10.925600051879883,0.47110000252723694
"HEY2","node_id_281",4.597899913787842,0.05860000103712082
"ZNF407","node_id_282",7.700399875640869,0.3409000039100647
"EPC2","node_id_283",9.642399787902832,0.24660000205039978
"DBX2","node_id_284",0.0,-0.04659999907016754
"ZNF131","node_id_285",9.272199630737305,0.413100004196167
"MTHFD1L","node_id_286",8.914899826049805,-0.02850000001490116
"ATP6V1B1","node_id_287",4.922500133514404,0.26980000734329224
"PIK3R1","node_id_288",10.036100387573242,-0.41830000281333923
"MYT1L","node_id_289",0.0,0.38100001215934753
"HERC1","node_id_290",9.871199607849121,0.29429998993873596
"CRIM1","node_id_291",10.360699653625488,0.24150000512599945
"GLI2","node_id_292",5.729400157928467,0.37619999051094055
"CACNA1S","node_id_293",0.5741000175476074,0.2987000048160553
"CDH10","node_id_294",1.1518000364303589,-0.09430000185966492
"CLCN3","node_id_295",10.252099990844727,-0.29910001158714294
"ARAP3","node_id_296",8.679800033569336,0.06469999998807907
"DNAH12","node_id_297",1.1518000364303589,0.06459999829530716
"ENOX1","node_id_298",4.27269983291626,0.2053000032901764
"DDX21","node_id_299",11.332200050354004,0.22269999980926514
"GRM4","node_id_300",1.1518000364303589,0.36469998955726624
"RAB11FIP4","node_id_301",9.594400405883789,0.35440000891685486
"TMEM63B","node_id_302",11.235099792480469,0.05420000106096268
"RHOBTB2","node_id_303",10.948800086975098,0.07779999822378159
"ESR2","node_id_304",4.077700138092041,0.2718999981880188
"MSH5","node_id_305",6.702899932861328,0.3855000138282776
"RAI1","node_id_306",10.712900161743164,0.1501999944448471
"ALK","node_id_307",3.1003000736236572,0.3476000130176544
"ZFHX3","node_id_308",10.941100120544434,-0.04500000178813934
"JARID2","node_id_309",8.748700141906738,0.4203999936580658
"GRM8","node_id_310",2.6164000034332275,0.2101999968290329
"EGFLAM","node_id_311",5.788000106811523,0.31049999594688416
"BSN","node_id_312",3.9001998901367188,-0.039000000804662704
"POMP","node_id_313",10.314299583435059,0.4002000093460083
"UNC93A","node_id_314",0.0,0.2759999930858612
"FLNB","node_id_315",12.597800254821777,-0.0471000000834465
"EXOC3","node_id_316",9.85830020904541,0.35749998688697815
"ASAP1","node_id_317",9.566300392150879,0.3422999978065491
"MAD1L1","node_id_318",9.668999671936035,-0.4878999888896942
"MMP2","node_id_319",12.466300010681152,0.3598000109195709
"HTR3A","node_id_320",6.065800189971924,0.3434999883174896
"CHD4","node_id_321",12.762200355529785,-0.3903000056743622
"TAOK2","node_id_322",11.038900375366211,0.3716000020503998
"B2M","node_id_323",15.406399726867676,0.29030001163482666
"EED","node_id_324",9.030699729919434,-0.4083000123500824
"SLFN11","node_id_325",10.592300415039062,0.05209999904036522
"EFCAB6","node_id_326",3.180299997329712,-0.48019999265670776
"CD8B","node_id_327",6.086699962615967,0.31380000710487366
"GREM2","node_id_328",4.235799789428711,0.11760000139474869
"ABCC3","node_id_329",12.545499801635742,-0.05779999867081642
"PLD1","node_id_330",8.806500434875488,0.33820000290870667
"NISCH","node_id_331",10.212200164794922,0.11969999969005585
"XPO1","node_id_332",12.19950008392334,0.39879998564720154
"SLC12A5","node_id_333",1.784000039100647,0.13009999692440033
"MAP3K5","node_id_334",9.347800254821777,0.13600000739097595
"KCNMA1","node_id_335",7.5467000007629395,0.18880000710487366
"TRAPPC9","node_id_336",9.305500030517578,0.1889999955892563
"MYBBP1A","node_id_337",10.400799751281738,0.08150000125169754
"CORO1C","node_id_338",11.416799545288086,0.2815999984741211
"DLL1","node_id_339",5.3942999839782715,-0.22050000727176666
"TTBK1","node_id_340",3.555000066757202,0.3400999903678894
"FGD5","node_id_341",8.664299964904785,0.3824999928474426
"PDE4DIP","node_id_342",11.524999618530273,0.33070001006126404
"OAS2","node_id_343",11.085700035095215,0.10869999974966049
"SLC13A2","node_id_344",0.79339998960495,0.24330000579357147
"CAMKK1","node_id_345",7.491000175476074,-0.01510000042617321
"PTPN9","node_id_346",9.70110034942627,0.319599986076355
"PPT2","node_id_347",6.558599948883057,-0.36160001158714294
"AS3MT","node_id_348",6.563799858093262,-0.3125999867916107
"SRRM2","node_id_349",13.132800102233887,0.3986000120639801
"SIM1","node_id_350",0.3154999911785126,0.15729999542236328
"FBXO21","node_id_351",10.509099960327148,0.22450000047683716
"SYNRG","node_id_352",10.89109992980957,0.36250001192092896
"PPRC1","node_id_353",10.826600074768066,-0.065700002014637
"ATXN1","node_id_354",10.2701997756958,0.2572000026702881
"GCC1","node_id_355",9.734199523925781,-0.06469999998807907
"IQSEC1","node_id_356",10.433300018310547,0.3359000086784363
"DPP10","node_id_357",4.990600109100342,-0.18129999935626984
"EP400","node_id_358",10.932999610900879,0.4025999903678894
"PPM1L","node_id_359",5.633200168609619,-0.3481000065803528
"MEF2D","node_id_360",11.740799903869629,-0.18479999899864197
"SYNPO","node_id_361",11.123800277709961,0.23980000615119934
"SGIP1","node_id_362",5.582600116729736,0.36899998784065247
"MIA3","node_id_363",10.824700355529785,0.3149999976158142
"ARHGEF2","node_id_364",10.75409984588623,0.2425999939441681
"RGS22","node_id_365",2.1445000171661377,-0.004000000189989805
"ZNF507","node_id_366",9.412799835205078,-0.0892999991774559
"PRDM4","node_id_367",9.895400047302246,0.22030000388622284
"IL4R","node_id_368",10.554800033569336,-0.44780001044273376
"ANO10","node_id_369",9.19909954071045,-0.4481000006198883
"ZNF17","node_id_370",6.82859992980957,-0.47290000319480896
"GABBR2","node_id_371",8.537199974060059,0.024800000712275505
"SND1","node_id_372",12.412300109863281,-0.426800012588501
"WAC","node_id_373",11.717599868774414,-0.21220000088214874
"PCNT","node_id_374",9.42770004272461,0.40139999985694885
"CLIC5","node_id_375",10.934499740600586,-0.36329999566078186
"EMILIN2","node_id_376",9.469099998474121,0.007400000002235174
"CASC4","node_id_377",11.246000289916992,-0.24729999899864197
"NPNT","node_id_378",9.663800239562988,-0.1460999995470047
"PPP1R15B","node_id_379",10.851200103759766,-0.3100000023841858
"ANAPC4","node_id_380",9.104299545288086,-0.44690001010894775
"CROCC","node_id_381",8.702899932861328,0.1881999969482422
"CDH11","node_id_382",10.488100051879883,0.10440000146627426
"CREM","node_id_383",8.042799949645996,0.13539999723434448
"KIF3C","node_id_384",9.630399703979492,-0.011699999682605267
"ERGIC3","node_id_385",12.222000122070312,-0.4000999927520752
"NID1","node_id_386",11.118599891662598,-0.44040000438690186
"SNTG2","node_id_387",0.0,0.1809999942779541
"SLC35F1","node_id_388",2.6164000034332275,0.026499999687075615
"UXS1","node_id_389",10.74269962310791,-0.20329999923706055
"ADAMTS2","node_id_390",7.502699851989746,0.28130000829696655
"DLX5","node_id_391",4.361100196838379,0.25029999017715454
"CRB1","node_id_392",2.1445000171661377,0.384799987077713
"SYT10","node_id_393",0.0,0.08470000326633453
"KCNH1","node_id_394",2.7792999744415283,-0.1776999980211258
"MST1R","node_id_395",9.911299705505371,0.21140000224113464
"SLC41A1","node_id_396",9.67549991607666,0.21240000426769257
"EPAS1","node_id_397",12.8371000289917,0.3192000091075897
"HMCN1","node_id_398",8.587499618530273,0.3370000123977661
"IGF1R","node_id_399",10.978699684143066,-0.041600000113248825
"MAP2K1","node_id_400",10.071399688720703,0.17679999768733978
"TAF4","node_id_401",9.715900421142578,-0.01360000018030405
"RRAGD","node_id_402",8.758500099182129,-0.3828999996185303
"PRKG1","node_id_403",6.049900054931641,-0.38580000400543213
"UNC45B","node_id_404",1.4386999607086182,0.32330000400543213
"HRG","node_id_405",0.9836999773979187,0.39800000190734863
"MGAT3","node_id_406",6.196499824523926,0.12759999930858612
"CDK14","node_id_407",7.753699779510498,0.3529999852180481
"SEC63","node_id_408",10.659000396728516,0.09560000151395798
"SARS","node_id_409",11.776200294494629,0.39399999380111694
"COL18A1","node_id_410",12.336700439453125,-0.09910000115633011
"CA14","node_id_411",3.1407999992370605,0.25360000133514404
"TESK2","node_id_412",6.6041998863220215,-0.36660000681877136
"KCNQ2","node_id_413",0.0,0.16120000183582306
"GXYLT1","node_id_414",9.432900428771973,0.15360000729560852
"SYNGAP1","node_id_415",7.316199779510498,0.3677999973297119
"NCL","node_id_416",14.319899559020996,0.017899999395012856
"ADAMTSL3","node_id_417",6.3119001388549805,0.029100000858306885
"VPS18","node_id_418",9.793000221252441,0.35569998621940613
"DPYSL3","node_id_419",11.339200019836426,-0.19259999692440033
"HAP1","node_id_420",1.784000039100647,-0.21780000627040863
"EPHA2","node_id_421",10.960200309753418,0.027799999341368675
"ASTN2","node_id_422",6.88640022277832,-0.028599999845027924
"PGM2","node_id_423",9.806500434875488,-0.38179999589920044
"ELFN2","node_id_424",8.232999801635742,-0.3467000126838684
"UBN2","node_id_425",9.503000259399414,0.40630000829696655
"SLITRK5","node_id_426",6.076200008392334,-0.3352000117301941
"HIVEP2","node_id_427",10.140600204467773,0.18240000307559967
"LDB3","node_id_428",4.696400165557861,0.4023999869823456
"PHF2","node_id_429",10.311800003051758,0.06319999694824219
"NFATC1","node_id_430",8.124699592590332,-0.47940000891685486
"TNIP1","node_id_431",11.140299797058105,-0.14880000054836273
"SCRIB","node_id_432",10.567399978637695,0.3986999988555908
"ITPR3","node_id_433",13.086700439453125,0.03189999982714653
"MAGI2","node_id_434",7.5447998046875,-0.41690000891685486
"CDH4","node_id_435",0.3154999911785126,0.16290000081062317
"KCNK9","node_id_436",0.0,0.3564999997615814
"PLXNA1","node_id_437",10.708700180053711,0.34049999713897705
"MYOZ1","node_id_438",3.9693000316619873,0.21480000019073486
"TEAD1","node_id_439",10.83430004119873,0.007600000128149986
"ZFPM2","node_id_440",6.502900123596191,-0.19380000233650208
"ERC2","node_id_441",4.85099983215332,-0.2500999867916107
"COL25A1","node_id_442",2.8297998905181885,-0.0982000008225441
"PYHIN1","node_id_443",5.722700119018555,0.2531999945640564
"ZNF365","node_id_444",4.27269983291626,0.06909999996423721
"DLGAP3","node_id_445",2.8297998905181885,-0.4122999906539917
"SPTB","node_id_446",11.052599906921387,0.21619999408721924
"LHX9","node_id_447",3.697700023651123,-0.2849000096321106
"THRAP3","node_id_448",12.068300247192383,-0.486299991607666
"EPS8L2","node_id_449",11.445300102233887,-0.022199999541044235
"AARS2","node_id_450",8.531499862670898,-0.47450000047683716
"ADAMTS13","node_id_451",4.749800205230713,0.03739999979734421
"MGAT5B","node_id_452",5.567800045013428,-0.07620000094175339
"PDCD6IP","node_id_453",11.56149959564209,0.35659998655319214
"TOPORS","node_id_454",9.019200325012207,-0.33570000529289246
"ADAMTSL1","node_id_455",6.35129976272583,0.0551999993622303
"ZNF251","node_id_456",7.890699863433838,0.32249999046325684
"IGSF3","node_id_457",11.19279956817627,-0.3215000033378601
"AFF3","node_id_458",5.838200092315674,0.09870000183582306
"PDE9A","node_id_459",8.220000267028809,-0.4041000008583069
"TMCC2","node_id_460",6.117499828338623,-0.3353999853134155
