"label","id","mRNA","methy"
"SLC6A5","node_id_35",0.0,-0.03319999948143959
"DSTYK","node_id_36",9.421799659729004,0.03920000046491623
"APAF1","node_id_37",9.041399955749512,-0.47200000286102295
"GFPT2","node_id_38",4.968999862670898,0.4357999861240387
"LRRC4B","node_id_39",5.775100231170654,-0.4724999964237213
"AEBP1","node_id_40",12.619600296020508,0.37560001015663147
"PELI2","node_id_41",7.169300079345703,0.2581000030040741
"DDX18","node_id_42",11.252099990844727,-0.46320000290870667
"CDH8","node_id_43",6.275000095367432,-0.15649999678134918
"COL4A1","node_id_44",14.615300178527832,0.41929998993873596
"RBM47","node_id_45",11.451000213623047,-0.1818999946117401
"NLRC3","node_id_46",6.615799903869629,0.21449999511241913
"TINAG","node_id_47",9.309300422668457,-0.2062000036239624
"ARPC2","node_id_48",11.779600143432617,0.35499998927116394
"CABYR","node_id_49",3.80679988861084,-0.1932000070810318
"FBF1","node_id_50",5.331900119781494,-0.48899999260902405
"PRKCH","node_id_51",9.669899940490723,0.38929998874664307
"ST6GALNAC3","node_id_52",8.128000259399414,0.36660000681877136
"TRIM56","node_id_53",9.202300071716309,0.3779999911785126
"CCDC62","node_id_54",2.4144999980926514,-0.46309998631477356
"DYSF","node_id_55",10.986800193786621,0.27889999747276306
"ASAP2","node_id_56",9.697099685668945,-0.14839999377727509
"CACHD1","node_id_57",8.837900161743164,-0.31529998779296875
"ESPN","node_id_58",6.502799987792969,-0.21040000021457672
"KIF3A","node_id_59",9.032999992370605,-0.4844000041484833
"DPH2","node_id_60",8.46090030670166,-0.4514000117778778
"PARP10","node_id_61",11.09630012512207,0.08219999819993973
"STK38","node_id_62",9.7608003616333,-0.4828000068664551
"ARHGAP15","node_id_63",6.558499813079834,0.28110000491142273
"DNAH11","node_id_64",10.355400085449219,-0.12250000238418579
"KIF26A","node_id_65",9.209099769592285,-0.16820000112056732
"ZFHX4","node_id_66",5.534599781036377,-0.4120999872684479
"KIDINS220","node_id_67",11.486800193786621,-0.46700000762939453
"CNTNAP2","node_id_68",1.3385000228881836,-0.16290000081062317
"THRA","node_id_69",10.750900268554688,-0.353300005197525
"DPP6","node_id_70",3.7802999019622803,-0.2533999979496002
"PTK2B","node_id_71",8.409899711608887,-0.3783000111579895
"ESCO1","node_id_72",9.266400337219238,-0.444599986076355
"CEP68","node_id_73",9.715299606323242,-0.3393999934196472
"CSMD1","node_id_74",0.5942000150680542,0.44429999589920044
"PABPC3","node_id_75",7.94320011138916,0.26910001039505005
"LTBP4","node_id_76",6.293799877166748,0.17589999735355377
"SPTBN4","node_id_77",5.611800193786621,-0.30790001153945923
"PER3","node_id_78",9.86929988861084,-0.30070000886917114
"RNF111","node_id_79",9.81980037689209,-0.43869999051094055
"IGF2R","node_id_80",12.291799545288086,0.4528000056743622
"MAPK4","node_id_81",0.0,-0.2732999920845032
"NRCAM","node_id_82",10.464400291442871,0.43160000443458557
"TULP1","node_id_83",0.0,0.4244999885559082
"PLXNC1","node_id_84",7.484600067138672,0.05480000004172325
"RRP1","node_id_85",8.8774995803833,-0.4812999963760376
"PPFIBP1","node_id_86",11.895099639892578,-0.32280001044273376
"MYBL1","node_id_87",6.293799877166748,-0.4790000021457672
"UBR1","node_id_88",10.103500366210938,-0.34310001134872437
"GBF1","node_id_89",10.276200294494629,0.17440000176429749
"ZNF613","node_id_90",6.990099906921387,-0.46000000834465027
"CAMSAP1","node_id_91",10.235899925231934,0.04699999839067459
"PLA2G15","node_id_92",9.233099937438965,0.32260000705718994
"DOCK1","node_id_93",10.635199546813965,0.439300000667572
"GOLGA3","node_id_94",10.674599647521973,0.37959998846054077
"AKAP8L","node_id_95",9.60200023651123,-0.4887999892234802
"ACSL5","node_id_96",8.274100303649902,0.07349999994039536
"PDGFRA","node_id_97",1.819700002670288,0.06790000200271606
"CRHR1","node_id_98",2.0206000804901123,0.3012000024318695
"HTR1D","node_id_99",0.32749998569488525,0.3779999911785126
"RNF220","node_id_100",10.077400207519531,-0.48750001192092896
"LRPPRC","node_id_101",12.463399887084961,-0.47760000824928284
"NBL1","node_id_102",8.890299797058105,-0.1932000070810318
"SERINC5","node_id_103",6.795300006866455,-0.43140000104904175
"ERCC6","node_id_104",7.984399795532227,-0.4876999855041504
"ZEB2","node_id_105",11.095499992370605,0.4334999918937683
"SLC20A2","node_id_106",8.68019962310791,0.447299987077713
"ABR","node_id_107",9.88029956817627,0.4058000147342682
"DIP2C","node_id_108",10.579099655151367,-0.41679999232292175
"SYNJ1","node_id_109",8.919099807739258,-0.4318000078201294
"DNAH10","node_id_110",3.3822999000549316,0.4081999957561493
"ALDOA","node_id_111",16.078800201416016,-0.43970000743865967
"ANK3","node_id_112",10.343099594116211,-0.18369999527931213
"ZNF710","node_id_113",7.69789981842041,0.2660999894142151
"NCAPD2","node_id_114",9.839900016784668,0.413100004196167
"UBTF","node_id_115",10.879500389099121,0.26440000534057617
"EPB41L3","node_id_116",9.167499542236328,0.23340000212192535
"DCC","node_id_117",0.0,0.3749000132083893
"CD2","node_id_118",6.981400012969971,0.4350000023841858
"TCF12","node_id_119",10.784600257873535,0.07329999655485153
"THBS1","node_id_120",14.333399772644043,-0.3400000035762787
"ZBTB20","node_id_121",5.634200096130371,-0.20669999718666077
"GABBR1","node_id_122",6.937099933624268,0.4569000005722046
"SORBS2","node_id_123",11.370599746704102,-0.3167000114917755
"MTSS1","node_id_124",11.40149974822998,-0.3723999857902527
"NCOA7","node_id_125",10.73169994354248,0.38920000195503235
"ZNF808","node_id_126",8.382699966430664,-0.4392000138759613
"GABRA5","node_id_127",0.0,0.44589999318122864
"ARHGEF4","node_id_128",1.1851999759674072,0.22540000081062317
"EHMT2","node_id_129",9.644800186157227,0.4580000042915344
"KRT5","node_id_130",0.32749998569488525,0.11890000104904175
"NOL10","node_id_131",9.364399909973145,0.09960000216960907
"HIP1","node_id_132",10.635600090026855,0.2667999863624573
"DGKI","node_id_133",4.254799842834473,-0.37310001254081726
"PROM2","node_id_134",3.697700023651123,0.4066999852657318
"CUX2","node_id_135",1.1851999759674072,0.1459999978542328
"KIF13A","node_id_136",9.927900314331055,-0.42410001158714294
"SLC25A2","node_id_137",0.8191999793052673,0.4584999978542328
"ABCC1","node_id_138",11.449700355529785,-0.33309999108314514
"ZBTB9","node_id_139",8.057999610900879,0.438400000333786
"ARHGEF10","node_id_140",9.403499603271484,-0.2581999897956848
"PNPLA6","node_id_141",9.845600128173828,-0.446399986743927
"PRPF38B","node_id_142",10.344200134277344,-0.48809999227523804
"ATG4D","node_id_143",7.817299842834473,-0.44850000739097595
"BRCA2","node_id_144",6.270199775695801,0.39419999718666077
"TSPYL5","node_id_145",6.872700214385986,0.2003999948501587
"AP2B1","node_id_146",12.323699951171875,-0.24449999630451202
"LONP1","node_id_147",11.062000274658203,-0.4519999921321869
"NELL2","node_id_148",3.80679988861084,0.38850000500679016
"USP4","node_id_149",9.339699745178223,-0.05090000107884407
"SNX7","node_id_150",10.363300323486328,-0.38440001010894775
"UHRF1","node_id_151",5.274600028991699,0.42340001463890076
"CROT","node_id_152",8.963199615478516,0.08799999952316284
"SLC35B4","node_id_153",9.943599700927734,-0.4867999851703644
"TSNARE1","node_id_154",7.972700119018555,-0.18299999833106995
"ATP11A","node_id_155",12.837200164794922,-0.27390000224113464
"UGP2","node_id_156",10.93970012664795,0.4372999966144562
"FDPS","node_id_157",10.687100410461426,-0.4860000014305115
"ACTA1","node_id_158",0.32749998569488525,-0.10239999741315842
"PTPRN2","node_id_159",7.458399772644043,-0.3580000102519989
"PUM1","node_id_160",11.102899551391602,-0.181099995970726
"ADCY9","node_id_161",10.20419979095459,-0.4505000114440918
"KIF26B","node_id_162",3.725800037384033,0.10429999977350235
"GRIN2A","node_id_163",10.599599838256836,-0.21889999508857727
"LZTS2","node_id_164",9.328300476074219,0.38100001215934753
"RBM45","node_id_165",7.328700065612793,-0.366100013256073
"MAZ","node_id_166",11.809399604797363,0.07850000262260437
"RFX6","node_id_167",0.0,-0.09870000183582306
"PWP2","node_id_168",9.381600379943848,0.45249998569488525
"SETBP1","node_id_169",8.950699806213379,-0.289000004529953
"PIK3CB","node_id_170",11.338899612426758,0.24500000476837158
"PXDN","node_id_171",10.933500289916992,0.3488999903202057
"FBXO31","node_id_172",9.026599884033203,0.39070001244544983
"EXOC4","node_id_173",10.958900451660156,-0.4880000054836273
"CREBBP","node_id_174",11.143199920654297,-0.3955000042915344
"ABCA3","node_id_175",10.568499565124512,0.3034999966621399
"TAX1BP1","node_id_176",11.612000465393066,-0.4668000042438507
"SLC25A12","node_id_177",8.975000381469727,-0.4142000079154968
"SMOC2","node_id_178",7.602799892425537,0.43470001220703125
"MICAL3","node_id_179",11.819100379943848,-0.29899999499320984
"TPO","node_id_180",1.6032999753952026,0.4113999903202057
"ARHGEF11","node_id_181",9.627300262451172,0.41510000824928284
"PTPN22","node_id_182",5.761600017547607,0.3634999990463257
"SYNE1","node_id_183",12.182499885559082,-0.4359000027179718
"ANKH","node_id_184",10.210100173950195,-0.2782999873161316
"PLEKHH3","node_id_185",8.559700012207031,0.4131999909877777
"PEX1","node_id_186",9.577099800109863,-0.4860000014305115
"COG1","node_id_187",9.72130012512207,-0.4821000099182129
"KCNAB2","node_id_188",8.446200370788574,-0.09080000221729279
"COL12A1","node_id_189",10.059800148010254,0.39730000495910645
"EPHA7","node_id_190",10.28030014038086,-0.42739999294281006
"NSMAF","node_id_191",10.156200408935547,-0.48649999499320984
"RUNX1T1","node_id_192",3.97979998588562,0.3416000008583069
"RBL1","node_id_193",7.400100231170654,-0.36550000309944153
"ARHGAP30","node_id_194",8.966899871826172,0.210099995136261
"PHF19","node_id_195",8.199700355529785,0.10040000081062317
"PPP1R12B","node_id_196",10.250200271606445,0.28600001335144043
"PLOD3","node_id_197",10.713700294494629,-0.24240000545978546
"COL20A1","node_id_198",1.4769999980926514,-0.47290000319480896
"GPR149","node_id_199",0.0,-0.20190000534057617
"PDE4B","node_id_200",9.064900398254395,0.1762000024318695
"LRP6","node_id_201",9.659000396728516,0.021800000220537186
"MYO1D","node_id_202",10.020000457763672,0.4745999872684479
"CBX2","node_id_203",5.375500202178955,0.3310999870300293
"GABRA1","node_id_204",0.0,-0.4185999929904938
"DACH1","node_id_205",6.850500106811523,-0.4571000039577484
"SVIL","node_id_206",9.752300262451172,0.4081000089645386
"CLYBL","node_id_207",7.8053998947143555,-0.1451999992132187
"PRDM16","node_id_208",4.002999782562256,0.22100000083446503
"CSDE1","node_id_209",14.056900024414062,-0.4625000059604645
"BTNL9","node_id_210",10.288299560546875,-0.3971000015735626
"SMURF2","node_id_211",8.828200340270996,0.37959998846054077
"PRKCA","node_id_212",9.256199836730957,0.1354999989271164
"DNMT3A","node_id_213",8.575200080871582,0.20229999721050262
"MAP2","node_id_214",10.868000030517578,-0.3553999960422516
"JAG1","node_id_215",12.342499732971191,0.3666999936103821
"CYP2C19","node_id_216",0.0,0.4122999906539917
"FOXP1","node_id_217",8.632800102233887,0.3492000102996826
"PSMD4","node_id_218",11.13640022277832,-0.4846000075340271
"SCLY","node_id_219",8.854100227355957,-0.3215999901294708
"RPS6KA2","node_id_220",10.378899574279785,0.36719998717308044
"DGKH","node_id_221",5.581399917602539,-0.4562999904155731
"MCF2L","node_id_222",10.459699630737305,0.3192000091075897
"SH3PXD2B","node_id_223",10.084699630737305,-0.20399999618530273
"CYP7B1","node_id_224",7.845900058746338,0.09139999747276306
"RASA3","node_id_225",9.646699905395508,-0.013799999840557575
"TTLL3","node_id_226",8.40820026397705,-0.4805999994277954
"PTPRE","node_id_227",9.544500350952148,0.38089999556541443
"CORO7","node_id_228",8.080100059509277,-0.2093999981880188
"RERE","node_id_229",11.843299865722656,-0.30660000443458557
"GPSM1","node_id_230",7.098700046539307,0.3431999981403351
"ARHGAP21","node_id_231",10.06350040435791,-0.02590000070631504
"GRM7","node_id_232",0.8191999793052673,0.3343000113964081
"KSR2","node_id_233",0.8191999793052673,-0.12319999933242798
"SLCO4C1","node_id_234",11.512200355529785,-0.45660001039505005
"PCBP2","node_id_235",14.456600189208984,-0.2833999991416931
"COL7A1","node_id_236",2.343899965286255,0.4059999883174896
"TGFBRAP1","node_id_237",8.513199806213379,0.41290000081062317
"KIAA1549","node_id_238",9.445699691772461,-0.20999999344348907
"TRPC3","node_id_239",1.8270000219345093,-0.42980000376701355
"RYR2","node_id_240",7.360400199890137,0.18170000612735748
"SLC16A1","node_id_241",12.396699905395508,-0.01140000019222498
"P2RX2","node_id_242",0.0,0.04569999873638153
"CTNNA2","node_id_243",1.013800024986267,0.43810001015663147
"PIGQ","node_id_244",9.72029972076416,-0.4844000041484833
"CACNA1I","node_id_245",1.013800024986267,-0.019300000742077827
"HOOK1","node_id_246",11.686699867248535,-0.24629999697208405
"PRMT8","node_id_247",0.0,-0.420199990272522
"FMNL2","node_id_248",10.41189956665039,0.45489999651908875
"PI16","node_id_249",2.1912999153137207,0.43389999866485596
"PFKP","node_id_250",13.536600112915039,0.09099999815225601
"RNF213","node_id_251",12.219400405883789,-0.4498000144958496
"PES1","node_id_252",11.39430046081543,-0.4713999927043915
"DDX11","node_id_253",8.436699867248535,-0.4255000054836273
"AGAP1","node_id_254",9.044899940490723,0.3815000057220459
"GALK2","node_id_255",9.697999954223633,-0.28790000081062317
"RB1","node_id_256",10.834099769592285,-0.16110000014305115
"COL1A1","node_id_257",11.022600173950195,0.46149998903274536
"PAX6","node_id_258",6.7820000648498535,-0.46779999136924744
"KCNS3","node_id_259",8.378299713134766,-0.011599999852478504
"CENPF","node_id_260",7.78380012512207,0.4146000146865845
"LEO1","node_id_261",9.174599647521973,-0.47999998927116394
"LIMA1","node_id_262",11.363900184631348,0.3393999934196472
"ALX4","node_id_263",1.7194000482559204,-0.0851999968290329
"NLGN2","node_id_264",8.320799827575684,0.12489999830722809
"SQSTM1","node_id_265",13.84689998626709,0.13809999823570251
"CDK12","node_id_266",10.162099838256836,-0.4767000079154968
"ITGA2B","node_id_267",1.6032999753952026,-0.43470001220703125
"PLXNB2","node_id_268",13.299799919128418,-0.3443000018596649
"KDM1A","node_id_269",9.853899955749512,0.42879998683929443
"SLC12A7","node_id_270",11.806699752807617,-0.27410000562667847
"TPCN1","node_id_271",10.4173002243042,0.16859999299049377
"PTPN14","node_id_272",8.406700134277344,0.383899986743927
"PDE3A","node_id_273",7.543000221252441,-0.018699999898672104
"PLS1","node_id_274",9.956999778747559,-0.2603999972343445
"FGR","node_id_275",7.587600231170654,0.31850001215934753
"EPPK1","node_id_276",6.7820000648498535,0.36390000581741333
"LRIG2","node_id_277",8.182100296020508,-0.4864000082015991
"STXBP5L","node_id_278",0.8191999793052673,0.04800000041723251
"VANGL2","node_id_279",4.565400123596191,-0.039500001817941666
"CHD3","node_id_280",9.602399826049805,0.01759999990463257
"HEY2","node_id_281",8.705900192260742,-0.40959998965263367
"ZNF407","node_id_282",8.526200294494629,-0.27239999175071716
"EPC2","node_id_283",9.432499885559082,-0.4309000074863434
"DBX2","node_id_284",1.013800024986267,-0.4733000099658966
"ZNF131","node_id_285",9.110799789428711,-0.49070000648498535
"MTHFD1L","node_id_286",7.568299770355225,0.3652999997138977
"ATP6V1B1","node_id_287",1.1851999759674072,0.27300000190734863
"PIK3R1","node_id_288",10.737299919128418,-0.4586000144481659
"MYT1L","node_id_289",0.32749998569488525,0.3391000032424927
"HERC1","node_id_290",10.628499984741211,0.43160000443458557
"CRIM1","node_id_291",13.238499641418457,0.02879999950528145
"GLI2","node_id_292",4.726799964904785,0.35510000586509705
"CACNA1S","node_id_293",1.1851999759674072,0.2937000095844269
"CDH10","node_id_294",0.32749998569488525,0.3711000084877014
"CLCN3","node_id_295",11.070899963378906,-0.44369998574256897
"ARAP3","node_id_296",9.175800323486328,0.2897000014781952
"DNAH12","node_id_297",1.6032999753952026,0.4259999990463257
"ENOX1","node_id_298",4.235400199890137,0.37720000743865967
"DDX21","node_id_299",10.627099990844727,-0.46560001373291016
"GRM4","node_id_300",0.0,0.28859999775886536
"RAB11FIP4","node_id_301",8.29640007019043,0.3880999982357025
"TMEM63B","node_id_302",10.032999992370605,0.22059999406337738
"RHOBTB2","node_id_303",8.638299942016602,0.35569998621940613
"ESR2","node_id_304",7.2870001792907715,0.43630000948905945
"MSH5","node_id_305",7.0183000564575195,-0.4316999912261963
"RAI1","node_id_306",9.515199661254883,0.1818999946117401
"ALK","node_id_307",2.978100061416626,-0.4846000075340271
"ZFHX3","node_id_308",9.619999885559082,0.3564000129699707
"JARID2","node_id_309",8.581899642944336,0.4293000102043152
"GRM8","node_id_310",7.852200031280518,0.013299999758601189
"EGFLAM","node_id_311",9.330599784851074,-0.33410000801086426
"BSN","node_id_312",4.533999919891357,-0.31839999556541443
"POMP","node_id_313",10.352399826049805,0.2818000018596649
"UNC93A","node_id_314",0.0,0.3328000009059906
"FLNB","node_id_315",12.72760009765625,-0.04230000078678131
"EXOC3","node_id_316",11.907500267028809,-0.20440000295639038
"ASAP1","node_id_317",10.441800117492676,0.4341999888420105
"MAD1L1","node_id_318",7.8394999504089355,0.4081999957561493
"MMP2","node_id_319",8.616999626159668,0.36800000071525574
"HTR3A","node_id_320",1.013800024986267,0.43939998745918274
"CHD4","node_id_321",12.731900215148926,-0.4323999881744385
"TAOK2","node_id_322",10.519000053405762,0.33070001006126404
"B2M","node_id_323",16.128799438476562,0.4388999938964844
"EED","node_id_324",7.902299880981445,-0.47119998931884766
"SLFN11","node_id_325",11.138799667358398,-0.48510000109672546
"EFCAB6","node_id_326",6.279699802398682,-0.48159998655319214
"CD8B","node_id_327",4.670199871063232,0.35760000348091125
"GREM2","node_id_328",3.669100046157837,0.43149998784065247
"ABCC3","node_id_329",11.513199806213379,-0.11900000274181366
"PLD1","node_id_330",10.374699592590332,0.25290000438690186
"NISCH","node_id_331",10.026000022888184,0.3517000079154968
"XPO1","node_id_332",11.735199928283691,-0.46889999508857727
"SLC12A5","node_id_333",1.4769999980926514,-0.08810000121593475
"MAP3K5","node_id_334",9.47130012512207,-0.4081999957561493
"KCNMA1","node_id_335",11.502699851989746,-0.37389999628067017
"TRAPPC9","node_id_336",9.766300201416016,0.41510000824928284
"MYBBP1A","node_id_337",9.05459976196289,0.09600000083446503
"CORO1C","node_id_338",11.549500465393066,0.37220001220703125
"DLL1","node_id_339",7.610300064086914,0.13930000364780426
"TTBK1","node_id_340",3.4511001110076904,-0.2076999992132187
"FGD5","node_id_341",10.327400207519531,0.37400001287460327
"PDE4DIP","node_id_342",10.660200119018555,0.043699998408555984
"OAS2","node_id_343",9.731300354003906,0.27090001106262207
"SLC13A2","node_id_344",1.4769999980926514,-0.21199999749660492
"CAMKK1","node_id_345",8.278800010681152,-0.2524000108242035
"PTPN9","node_id_346",10.15310001373291,0.22259999811649323
"PPT2","node_id_347",8.8641996383667,0.4332999885082245
"AS3MT","node_id_348",6.538899898529053,-0.423799991607666
"SRRM2","node_id_349",13.647899627685547,0.44279998540878296
"SIM1","node_id_350",6.77869987487793,-0.44350001215934753
"FBXO21","node_id_351",10.264900207519531,-0.2329999953508377
"SYNRG","node_id_352",10.42609977722168,0.4593000113964081
"PPRC1","node_id_353",9.116100311279297,0.3847000002861023
"ATXN1","node_id_354",9.423999786376953,0.41350001096725464
"GCC1","node_id_355",9.693599700927734,0.2754000127315521
"IQSEC1","node_id_356",9.97350025177002,0.30820000171661377
"DPP10","node_id_357",1.013800024986267,-0.16529999673366547
"EP400","node_id_358",9.993900299072266,0.4553999900817871
"PPM1L","node_id_359",9.101499557495117,-0.4131999909877777
"MEF2D","node_id_360",10.820199966430664,0.29159998893737793
"SYNPO","node_id_361",12.75879955291748,0.07599999755620956
"SGIP1","node_id_362",6.043799877166748,0.4041000008583069
"MIA3","node_id_363",11.182999610900879,-0.47929999232292175
"ARHGEF2","node_id_364",10.857500076293945,-0.34279999136924744
"RGS22","node_id_365",0.32749998569488525,0.3052000105381012
"ZNF507","node_id_366",9.69890022277832,-0.4902999997138977
"PRDM4","node_id_367",10.215299606323242,-0.44209998846054077
"IL4R","node_id_368",10.24839973449707,0.41769999265670776
"ANO10","node_id_369",9.482199668884277,0.20919999480247498
"ZNF17","node_id_370",7.375999927520752,-0.42089998722076416
"GABBR2","node_id_371",2.9307000637054443,-0.006200000178068876
"SND1","node_id_372",12.440600395202637,-0.4722999930381775
"WAC","node_id_373",11.512499809265137,-0.1826999932527542
"PCNT","node_id_374",9.112199783325195,0.45660001039505005
"CLIC5","node_id_375",8.165599822998047,-0.27300000190734863
"EMILIN2","node_id_376",8.701499938964844,-0.4424999952316284
"CASC4","node_id_377",12.380499839782715,-0.4169999957084656
"NPNT","node_id_378",9.506600379943848,-0.4198000133037567
"PPP1R15B","node_id_379",12.0871000289917,-0.45320001244544983
"ANAPC4","node_id_380",8.601900100708008,-0.3149000108242035
"CROCC","node_id_381",7.739799976348877,-0.027499999850988388
"CDH11","node_id_382",9.417499542236328,-0.08959999680519104
"CREM","node_id_383",9.138500213623047,0.3034999966621399
"KIF3C","node_id_384",7.868100166320801,-0.19020000100135803
"ERGIC3","node_id_385",12.164600372314453,-0.4848000109195709
"NID1","node_id_386",12.389200210571289,0.4219000041484833
"SNTG2","node_id_387",0.0,-0.16990000009536743
"SLC35F1","node_id_388",6.593200206756592,0.0608999989926815
"UXS1","node_id_389",10.01710033416748,-0.4666999876499176
"ADAMTS2","node_id_390",6.713600158691406,0.38679999113082886
"DLX5","node_id_391",3.932499885559082,-0.16979999840259552
"CRB1","node_id_392",5.015200138092041,0.15700000524520874
"SYT10","node_id_393",4.565400123596191,-0.2222999930381775
"KCNH1","node_id_394",2.978100061416626,-0.2606000006198883
"MST1R","node_id_395",3.932499885559082,-0.2020999938249588
"SLC41A1","node_id_396",10.555800437927246,0.35280001163482666
"EPAS1","node_id_397",13.845499992370605,-0.39239999651908875
"HMCN1","node_id_398",10.090800285339355,0.42089998722076416
"IGF1R","node_id_399",11.963399887084961,-0.20229999721050262
"MAP2K1","node_id_400",10.30739974975586,0.2930999994277954
"TAF4","node_id_401",8.521200180053711,-0.4821000099182129
"RRAGD","node_id_402",11.044500350952148,-0.21480000019073486
"PRKG1","node_id_403",6.461699962615967,0.33899998664855957
"UNC45B","node_id_404",1.1851999759674072,0.1071000024676323
"HRG","node_id_405",0.0,0.3264000117778778
"MGAT3","node_id_406",7.97130012512207,0.22910000383853912
"CDK14","node_id_407",10.21500015258789,-0.26930001378059387
"SEC63","node_id_408",11.29069995880127,-0.47760000824928284
"SARS","node_id_409",12.459600448608398,-0.43479999899864197
"COL18A1","node_id_410",12.537699699401855,0.3630000054836273
"CA14","node_id_411",3.2725000381469727,-0.033900000154972076
"TESK2","node_id_412",7.049600124359131,-0.36010000109672546
"KCNQ2","node_id_413",0.0,0.2410999983549118
"GXYLT1","node_id_414",9.89579963684082,-0.3522999882698059
"SYNGAP1","node_id_415",8.327699661254883,0.44279998540878296
"NCL","node_id_416",13.833700180053711,0.428600013256073
"ADAMTSL3","node_id_417",8.545000076293945,-0.4580000042915344
"VPS18","node_id_418",9.571399688720703,0.34850001335144043
"DPYSL3","node_id_419",10.332900047302246,0.27459999918937683
"HAP1","node_id_420",0.5942000150680542,-0.39559999108314514
"EPHA2","node_id_421",10.668299674987793,0.00559999980032444
"ASTN2","node_id_422",8.056599617004395,-0.36230000853538513
"PGM2","node_id_423",9.502599716186523,-0.46149998903274536
"ELFN2","node_id_424",4.859300136566162,-0.34380000829696655
"UBN2","node_id_425",9.554800033569336,-0.4708999991416931
"SLITRK5","node_id_426",8.19219970703125,-0.33059999346733093
"HIVEP2","node_id_427",10.104900360107422,-0.3499999940395355
"LDB3","node_id_428",5.821300029754639,0.3393999934196472
"PHF2","node_id_429",9.432999610900879,-0.3797000050544739
"NFATC1","node_id_430",9.098799705505371,-0.2676999866962433
"TNIP1","node_id_431",13.222700119018555,-0.2825999855995178
"SCRIB","node_id_432",9.352100372314453,0.3125999867916107
"ITPR3","node_id_433",10.827099800109863,0.20360000431537628
"MAGI2","node_id_434",7.755199909210205,-0.4431999921798706
"CDH4","node_id_435",6.717100143432617,-0.4228000044822693
"KCNK9","node_id_436",8.14229965209961,-0.4323999881744385
"PLXNA1","node_id_437",9.906599998474121,0.3855000138282776
"MYOZ1","node_id_438",4.365900039672852,0.3197000026702881
"TEAD1","node_id_439",10.908900260925293,0.22840000689029694
"ZFPM2","node_id_440",5.589099884033203,0.2818000018596649
"ERC2","node_id_441",1.013800024986267,0.43320000171661377
"COL25A1","node_id_442",4.740600109100342,-0.40119999647140503
"PYHIN1","node_id_443",4.254799842834473,0.39640000462532043
"ZNF365","node_id_444",5.9156999588012695,0.43209999799728394
"DLGAP3","node_id_445",2.607800006866455,0.2809000015258789
"SPTB","node_id_446",6.125,0.03180000185966492
"LHX9","node_id_447",0.0,-0.4334000051021576
"THRAP3","node_id_448",12.067399978637695,-0.4602000117301941
"EPS8L2","node_id_449",11.00220012664795,-0.3666999936103821
"AARS2","node_id_450",8.689000129699707,-0.35030001401901245
"ADAMTS13","node_id_451",3.97979998588562,0.061400000005960464
"MGAT5B","node_id_452",2.9307000637054443,-0.10040000081062317
"PDCD6IP","node_id_453",11.231800079345703,0.08340000361204147
"TOPORS","node_id_454",9.590999603271484,-0.44130000472068787
"ADAMTSL1","node_id_455",5.596700191497803,0.23019999265670776
"ZNF251","node_id_456",8.624500274658203,-0.4797999858856201
"IGSF3","node_id_457",9.39799976348877,0.3783000111579895
"AFF3","node_id_458",9.808699607849121,-0.30320000648498535
"PDE9A","node_id_459",10.604100227355957,-0.35830000042915344
