"label","id","mRNA","methy"
"SLFN11","node_id_325",9.60200023651123,-0.36230000853538513
"EFCAB6","node_id_326",4.561999797821045,-0.48190000653266907
"CD8B","node_id_327",3.8340001106262207,0.29350000619888306
"GREM2","node_id_328",7.837699890136719,-0.18940000236034393
"ABCC3","node_id_329",11.852999687194824,0.0034000000450760126
"PLD1","node_id_330",8.304400444030762,0.28220000863075256
"NISCH","node_id_331",10.086899757385254,0.05700000002980232
"XPO1","node_id_332",11.66510009765625,0.3961000144481659
"SLC12A5","node_id_333",2.0427000522613525,0.012400000356137753
"MAP3K5","node_id_334",10.173299789428711,0.1151999980211258
"KCNMA1","node_id_335",7.562099933624268,0.05849999934434891
"TRAPPC9","node_id_336",9.861100196838379,0.1462000012397766
"MYBBP1A","node_id_337",10.703900337219238,-0.016499999910593033
"CORO1C","node_id_338",10.802900314331055,0.2797999978065491
"DLL1","node_id_339",6.478099822998047,-0.4077000021934509
"TTBK1","node_id_340",2.6916000843048096,0.33469998836517334
"FGD5","node_id_341",8.564299583435059,0.3179999887943268
"PDE4DIP","node_id_342",12.19909954071045,0.29820001125335693
"OAS2","node_id_343",11.406200408935547,-0.2727000117301941
"SLC13A2","node_id_344",4.513500213623047,0.18700000643730164
"CAMKK1","node_id_345",7.457200050354004,-0.14090000092983246
"PTPN9","node_id_346",9.386899948120117,0.26339998841285706
"PPT2","node_id_347",8.602499961853027,-0.37689998745918274
"AS3MT","node_id_348",6.5030999183654785,-0.3260999917984009
"SRRM2","node_id_349",13.51099967956543,0.3758000135421753
"SIM1","node_id_350",0.8319000005722046,-0.26739999651908875
"FBXO21","node_id_351",10.395899772644043,0.07000000029802322
"SYNRG","node_id_352",10.522899627685547,0.3422999978065491
"PPRC1","node_id_353",10.94379997253418,0.031700000166893005
"ATXN1","node_id_354",10.563699722290039,0.22040000557899475
"GCC1","node_id_355",10.060799598693848,-0.08889999985694885
"IQSEC1","node_id_356",10.323100090026855,0.21739999949932098
"DPP10","node_id_357",2.292799949645996,-0.2856999933719635
"EP400","node_id_358",10.719900131225586,0.3564999997615814
"PPM1L","node_id_359",6.230800151824951,-0.3553999960422516
"MEF2D","node_id_360",11.04640007019043,-0.1695999950170517
"SYNPO","node_id_361",12.177900314331055,-0.08510000258684158
"SGIP1","node_id_362",5.950500011444092,0.3237999975681305
"MIA3","node_id_363",10.946700096130371,0.14740000665187836
"ARHGEF2","node_id_364",10.68280029296875,-0.028699999675154686
"RGS22","node_id_365",3.2600998878479004,-0.21320000290870667
"ZNF507","node_id_366",9.416899681091309,-0.23489999771118164
"PRDM4","node_id_367",9.556400299072266,0.22259999811649323
"IL4R","node_id_368",11.071700096130371,-0.4309999942779541
"ANO10","node_id_369",8.336099624633789,-0.484499990940094
"ZNF17","node_id_370",7.111499786376953,-0.4747999906539917
"GABBR2","node_id_371",6.882699966430664,-0.038600001484155655
"SND1","node_id_372",12.526200294494629,-0.4575999975204468
"WAC","node_id_373",10.747699737548828,-0.21709999442100525
"PCNT","node_id_374",10.015899658203125,0.3409000039100647
"CLIC5","node_id_375",9.521599769592285,-0.3578000068664551
"EMILIN2","node_id_376",8.711099624633789,-0.38109999895095825
"CASC4","node_id_377",11.200599670410156,-0.31209999322891235
"NPNT","node_id_378",10.632599830627441,-0.2840999960899353
"PPP1R15B","node_id_379",10.92199993133545,-0.42410001158714294
"ANAPC4","node_id_380",8.36709976196289,-0.48010000586509705
"CROCC","node_id_381",8.639599800109863,0.07349999994039536
"CDH11","node_id_382",11.341300010681152,-0.014600000344216824
"CREM","node_id_383",8.918399810791016,0.09910000115633011
"KIF3C","node_id_384",7.692999839782715,-0.20149999856948853
"ERGIC3","node_id_385",12.501999855041504,-0.39989998936653137
"NID1","node_id_386",11.453900337219238,-0.45170000195503235
"SNTG2","node_id_387",0.0,0.0681999996304512
"SLC35F1","node_id_388",3.003700017929077,-0.06480000168085098
"UXS1","node_id_389",11.118000030517578,-0.17350000143051147
"ADAMTS2","node_id_390",8.631099700927734,0.2354000061750412
"DLX5","node_id_391",6.587399959564209,-0.003100000089034438
"CRB1","node_id_392",2.8559999465942383,0.3628999888896942
"SYT10","node_id_393",0.0,-0.10949999839067459
"KCNH1","node_id_394",2.0427000522613525,-0.33379998803138733
"MST1R","node_id_395",8.97760009765625,0.17970000207424164
"SLC41A1","node_id_396",10.428099632263184,-0.01140000019222498
"EPAS1","node_id_397",12.768699645996094,0.34599998593330383
"HMCN1","node_id_398",10.116600036621094,0.23479999601840973
"IGF1R","node_id_399",10.226799964904785,-0.019200000911951065
"MAP2K1","node_id_400",9.806599617004395,0.19130000472068787
"TAF4","node_id_401",8.934599876403809,-0.03830000013113022
"RRAGD","node_id_402",7.782599925994873,-0.42500001192092896
"PRKG1","node_id_403",6.721399784088135,-0.388700008392334
"UNC45B","node_id_404",1.3561999797821045,0.2727000117301941
"HRG","node_id_405",0.8319000005722046,0.3799999952316284
"MGAT3","node_id_406",7.6031999588012695,-0.13779999315738678
"CDK14","node_id_407",8.181900024414062,0.2745000123977661
"SEC63","node_id_408",11.081100463867188,0.12210000306367874
"SARS","node_id_409",11.793999671936035,0.38670000433921814
"COL18A1","node_id_410",12.983699798583984,-0.19210000336170197
"CA14","node_id_411",3.4776999950408936,0.012600000016391277
"TESK2","node_id_412",6.386899948120117,-0.3894999921321869
"KCNQ2","node_id_413",1.3561999797821045,-0.18870000541210175
"GXYLT1","node_id_414",8.911399841308594,0.1256999969482422
"SYNGAP1","node_id_415",8.590800285339355,0.33009999990463257
"NCL","node_id_416",13.736499786376953,-0.09319999814033508
"ADAMTSL3","node_id_417",6.984000205993652,-0.31290000677108765
"VPS18","node_id_418",9.208200454711914,0.3183000087738037
"DPYSL3","node_id_419",13.380999565124512,-0.36250001192092896
"HAP1","node_id_420",0.8319000005722046,-0.39890000224113464
"EPHA2","node_id_421",10.776200294494629,0.0414000004529953
"ASTN2","node_id_422",6.956999778747559,-0.0357000008225441
"PGM2","node_id_423",9.764800071716309,-0.4081999957561493
"ELFN2","node_id_424",8.052200317382812,-0.37929999828338623
"UBN2","node_id_425",9.702699661254883,0.397599995136261
"SLITRK5","node_id_426",3.003700017929077,-0.3382999897003174
"HIVEP2","node_id_427",10.458000183105469,0.1574999988079071
"LDB3","node_id_428",4.900199890136719,0.3801000118255615
"PHF2","node_id_429",9.430000305175781,-0.03750000149011612
"NFATC1","node_id_430",9.225199699401855,-0.48559999465942383
"TNIP1","node_id_431",11.633899688720703,-0.19820000231266022
"SCRIB","node_id_432",11.46030044555664,0.3930000066757202
"ITPR3","node_id_433",13.091300010681152,0.007400000002235174
"MAGI2","node_id_434",6.667099952697754,-0.39660000801086426
"CDH4","node_id_435",4.698299884796143,-0.3447999954223633
"KCNK9","node_id_436",0.0,0.36309999227523804
"PLXNA1","node_id_437",11.236499786376953,0.31119999289512634
"MYOZ1","node_id_438",4.561999797821045,0.08380000293254852
"TEAD1","node_id_439",11.048500061035156,0.11209999769926071
"ZFPM2","node_id_440",6.667099952697754,0.17440000176429749
"ERC2","node_id_441",3.5754001140594482,-0.3668999969959259
"COL25A1","node_id_442",0.8319000005722046,-0.06939999759197235
"PYHIN1","node_id_443",3.9837000370025635,0.34439998865127563
"ZNF365","node_id_444",4.513500213623047,0.028200000524520874
"DLGAP3","node_id_445",3.8340001106262207,-0.4494999945163727
"SPTB","node_id_446",9.333800315856934,0.019099999219179153
"LHX9","node_id_447",3.4776999950408936,-0.3596000075340271
"THRAP3","node_id_448",12.052399635314941,-0.4936000108718872
"EPS8L2","node_id_449",11.181400299072266,-0.05550000071525574
"AARS2","node_id_450",9.127900123596191,-0.4496000111103058
"ADAMTS13","node_id_451",4.60890007019043,-0.00279999990016222
"MGAT5B","node_id_452",4.301599979400635,-0.30320000648498535
"PDCD6IP","node_id_453",10.970999717712402,0.336899995803833
"TOPORS","node_id_454",9.137999534606934,-0.42809998989105225
"ADAMTSL1","node_id_455",6.721399784088135,-0.22310000658035278
"ZNF251","node_id_456",7.609000205993652,0.39469999074935913
"IGSF3","node_id_457",11.060700416564941,-0.29409998655319214
"AFF3","node_id_458",6.490600109100342,-0.12370000034570694
"PDE9A","node_id_459",8.819700241088867,-0.4050999879837036
