"label","id","mRNA","methy"
"ZBTB20","node_id_121",2.1386001110076904,-0.10670000314712524
"GABBR1","node_id_122",10.199700355529785,-0.4537000060081482
"SORBS2","node_id_123",9.626799583435059,0.3873000144958496
"MTSS1","node_id_124",8.976900100708008,0.05900000035762787
"NCOA7","node_id_125",9.195699691772461,-0.46480000019073486
"ZNF808","node_id_126",7.227799892425537,-0.3959999978542328
"GABRA5","node_id_127",0.0,-0.08969999849796295
"ARHGEF4","node_id_128",5.940400123596191,0.1680999994277954
"EHMT2","node_id_129",10.43690013885498,0.42160001397132874
"KRT5","node_id_130",2.9646999835968018,0.18559999763965607
"NOL10","node_id_131",9.7431001663208,-0.4715999960899353
"HIP1","node_id_132",9.572999954223633,-0.34209999442100525
"DGKI","node_id_133",6.179299831390381,-0.4104999899864197
"PROM2","node_id_134",3.6905999183654785,0.02889999933540821
"CUX2","node_id_135",2.9646999835968018,-0.43320000171661377
"KIF13A","node_id_136",9.314200401306152,0.2037000060081482
"SLC25A2","node_id_137",1.433899998664856,0.39430001378059387
"ABCC1","node_id_138",11.081700325012207,-0.3160000145435333
"ZBTB9","node_id_139",7.194699764251709,-0.47099998593330383
"ARHGEF10","node_id_140",9.612700462341309,-0.026200000196695328
"PNPLA6","node_id_141",10.611800193786621,0.35989999771118164
"PRPF38B","node_id_142",10.045599937438965,-0.4259999990463257
"ATG4D","node_id_143",8.199199676513672,0.40880000591278076
"BRCA2","node_id_144",5.326900005340576,-0.4830000102519989
"TSPYL5","node_id_145",9.67710018157959,-0.3490000069141388
"AP2B1","node_id_146",9.636099815368652,-0.4117000102996826
"LONP1","node_id_147",11.287199974060059,0.41679999232292175
"NELL2","node_id_148",2.7981998920440674,-0.3862000107765198
"USP4","node_id_149",10.125800132751465,-0.398499995470047
"SNX7","node_id_150",10.334099769592285,-0.34290000796318054
"UHRF1","node_id_151",6.83489990234375,-0.05260000005364418
"CROT","node_id_152",8.73900032043457,0.12860000133514404
"SLC35B4","node_id_153",9.51710033416748,0.06710000336170197
"TSNARE1","node_id_154",7.134799957275391,0.3700000047683716
"ATP11A","node_id_155",8.6003999710083,-0.4032000005245209
"UGP2","node_id_156",10.956899642944336,0.4163999855518341
"FDPS","node_id_157",11.555100440979004,-0.4717999994754791
"ACTA1","node_id_158",4.301499843597412,-0.357699990272522
"PTPRN2","node_id_159",6.82420015335083,0.14650000631809235
"PUM1","node_id_160",10.24590015411377,-0.47609999775886536
"ADCY9","node_id_161",10.042099952697754,0.09109999984502792
"KIF26B","node_id_162",4.362400054931641,-0.47450000047683716
"GRIN2A","node_id_163",5.165299892425537,-0.47040000557899475
"LZTS2","node_id_164",10.998900413513184,0.3799999952316284
"RBM45","node_id_165",7.419300079345703,0.44600000977516174
"MAZ","node_id_166",13.167699813842773,-0.47119998931884766
"RFX6","node_id_167",0.0,-0.2615000009536743
"PWP2","node_id_168",9.988800048828125,0.4343000054359436
"SETBP1","node_id_169",8.01099967956543,0.16930000483989716
"PIK3CB","node_id_170",8.404199600219727,0.44530001282691956
"PXDN","node_id_171",11.215200424194336,-0.4092000126838684
"FBXO31","node_id_172",9.495200157165527,0.3192000091075897
"EXOC4","node_id_173",10.477100372314453,-0.03460000082850456
"CREBBP","node_id_174",11.172200202941895,-0.45329999923706055
"ABCA3","node_id_175",7.779200077056885,-0.2912999987602234
"TAX1BP1","node_id_176",11.239800453186035,-0.4758000075817108
"SLC25A12","node_id_177",9.387499809265137,0.392300009727478
"SMOC2","node_id_178",9.788200378417969,-0.33559998869895935
"MICAL3","node_id_179",9.363499641418457,0.09040000289678574
"TPO","node_id_180",0.8881000280380249,-0.007400000002235174
"ARHGEF11","node_id_181",10.515299797058105,-0.2621000111103058
"PTPN22","node_id_182",7.219600200653076,-0.3285999894142151
"SYNE1","node_id_183",9.620599746704102,-0.32199999690055847
"ANKH","node_id_184",13.614800453186035,-0.37139999866485596
"PLEKHH3","node_id_185",9.690600395202637,-0.06859999895095825
"PEX1","node_id_186",7.581900119781494,-0.4742000102996826
"COG1","node_id_187",10.204299926757812,0.26649999618530273
"KCNAB2","node_id_188",8.512399673461914,-0.14319999516010284
"COL12A1","node_id_189",14.911600112915039,-0.15850000083446503
"EPHA7","node_id_190",1.8287999629974365,-0.44620001316070557
"NSMAF","node_id_191",9.420100212097168,-0.4794999957084656
"RUNX1T1","node_id_192",4.362400054931641,0.265500009059906
"RBL1","node_id_193",5.444300174713135,0.447299987077713
"ARHGAP30","node_id_194",10.394700050354004,-0.0737999975681305
"PHF19","node_id_195",9.346599578857422,0.22930000722408295
"PPP1R12B","node_id_196",9.3503999710083,0.2125999927520752
"PLOD3","node_id_197",13.458700180053711,0.40369999408721924
"COL20A1","node_id_198",0.0,0.008500000461935997
"GPR149","node_id_199",0.0,0.09759999811649323
"PDE4B","node_id_200",7.917600154876709,0.046300001442432404
"LRP6","node_id_201",8.185600280761719,0.1281999945640564
"MYO1D","node_id_202",12.406599998474121,0.3391000032424927
"CBX2","node_id_203",7.865900039672852,-0.3416999876499176
"GABRA1","node_id_204",0.0,-0.3612000048160553
"DACH1","node_id_205",4.101500034332275,-0.267300009727478
"SVIL","node_id_206",10.17609977722168,0.09449999779462814
"CLYBL","node_id_207",6.277500152587891,-0.44209998846054077
"PRDM16","node_id_208",4.420899868011475,0.15279999375343323
"CSDE1","node_id_209",13.188400268554688,-0.3447999954223633
"BTNL9","node_id_210",7.625999927520752,0.163100004196167
"SMURF2","node_id_211",8.495499610900879,-0.03799999877810478
"PRKCA","node_id_212",10.597599983215332,0.25200000405311584
"DNMT3A","node_id_213",9.109399795532227,0.12049999833106995
"MAP2","node_id_214",8.695300102233887,0.2248000055551529
"JAG1","node_id_215",12.090399742126465,-0.32510000467300415
"CYP2C19","node_id_216",0.8881000280380249,0.1598999947309494
"FOXP1","node_id_217",8.68340015411377,0.32749998569488525
"PSMD4","node_id_218",11.693699836730957,-0.4553999900817871
"SCLY","node_id_219",7.946599960327148,0.41290000081062317
"RPS6KA2","node_id_220",9.365300178527832,0.3767000138759613
"DGKH","node_id_221",3.7827000617980957,-0.45210000872612
"MCF2L","node_id_222",9.281000137329102,0.17669999599456787
"SH3PXD2B","node_id_223",12.62090015411377,0.021400000900030136
"CYP7B1","node_id_224",4.101500034332275,-0.033399999141693115
"RASA3","node_id_225",10.641300201416016,-0.04580000042915344
"TTLL3","node_id_226",9.666600227355957,0.36719998717308044
"PTPRE","node_id_227",9.166099548339844,-0.17790000140666962
"CORO7","node_id_228",10.964599609375,0.03720000013709068
"RERE","node_id_229",10.448399543762207,0.44999998807907104
"GPSM1","node_id_230",10.592100143432617,0.3231000006198883
"ARHGAP21","node_id_231",10.25,0.0066999997943639755
"GRM7","node_id_232",0.0,-0.08060000091791153
"KSR2","node_id_233",0.0,-0.15719999372959137
"SLCO4C1","node_id_234",2.609999895095825,0.025800000876188278
"PCBP2","node_id_235",12.73169994354248,-0.4659000039100647
"COL7A1","node_id_236",8.878600120544434,0.3926999866962433
"TGFBRAP1","node_id_237",6.69980001449585,-0.07859999686479568
"KIAA1549","node_id_238",5.444300174713135,-0.44119998812675476
"TRPC3","node_id_239",1.433899998664856,0.0746999979019165
"RYR2","node_id_240",2.7981998920440674,-0.45989999175071716
"SLC16A1","node_id_241",10.061800003051758,-0.3352999985218048
"P2RX2","node_id_242",0.0,-0.47029998898506165
"CTNNA2","node_id_243",1.8287999629974365,-0.14239999651908875
"PIGQ","node_id_244",10.663100242614746,-0.4478999972343445
"CACNA1I","node_id_245",2.9646999835968018,-0.26019999384880066
"HOOK1","node_id_246",2.9646999835968018,-0.39149999618530273
"PRMT8","node_id_247",0.8881000280380249,-0.4131999909877777
"FMNL2","node_id_248",9.329500198364258,-0.335099995136261
"PI16","node_id_249",3.2492001056671143,0.32710000872612
"PFKP","node_id_250",10.49839973449707,-0.44429999589920044
"RNF213","node_id_251",11.957200050354004,-0.05959999933838844
"PES1","node_id_252",10.697799682617188,-0.44670000672340393
"DDX11","node_id_253",8.103099822998047,0.25940001010894775
"AGAP1","node_id_254",8.750499725341797,0.427700012922287
"GALK2","node_id_255",9.031700134277344,-0.48030000925064087
"RB1","node_id_256",10.440400123596191,-0.4422999918460846
"COL1A1","node_id_257",20.75589942932129,0.10980000346899033
"PAX6","node_id_258",4.02810001373291,-0.019099999219179153
"KCNS3","node_id_259",9.340999603271484,0.3395000100135803
"CENPF","node_id_260",8.474900245666504,-0.33169999718666077
"LEO1","node_id_261",9.690600395202637,-0.4756999909877777
"LIMA1","node_id_262",10.625100135803223,0.4124000072479248
"ALX4","node_id_263",4.362400054931641,0.3163999915122986
"NLGN2","node_id_264",9.237000465393066,0.11980000138282776
"SQSTM1","node_id_265",13.764599800109863,0.3271999955177307
"CDK12","node_id_266",8.952300071716309,-0.4478999972343445
"ITGA2B","node_id_267",2.609999895095825,0.40230000019073486
"PLXNB2","node_id_268",13.624300003051758,-0.2840999960899353
"KDM1A","node_id_269",10.376299858093262,0.3192000091075897
"SLC12A7","node_id_270",11.04259967803955,-0.4749000072479248
"TPCN1","node_id_271",10.422699928283691,-0.05130000039935112
"PTPN14","node_id_272",6.510799884796143,0.0142000000923872
"PDE3A","node_id_273",5.472300052642822,-0.3206000030040741
"PLS1","node_id_274",5.899899959564209,-0.20600000023841858
"FGR","node_id_275",7.433599948883057,0.34540000557899475
"EPPK1","node_id_276",2.3935000896453857,0.05400000140070915
"LRIG2","node_id_277",6.987800121307373,-0.46399998664855957
"STXBP5L","node_id_278",5.095200061798096,-0.12559999525547028
"VANGL2","node_id_279",2.609999895095825,0.3723999857902527
"CHD3","node_id_280",11.303799629211426,-0.3517000079154968
"HEY2","node_id_281",9.870499610900879,-0.31150001287460327
"ZNF407","node_id_282",7.625999927520752,0.09570000320672989
"EPC2","node_id_283",8.692299842834473,-0.4787999987602234
"DBX2","node_id_284",0.0,0.1527000069618225
"ZNF131","node_id_285",9.00100040435791,-0.4876999855041504
"MTHFD1L","node_id_286",9.189399719238281,-0.4185999929904938
"ATP6V1B1","node_id_287",6.293300151824951,0.3003999888896942
"PIK3R1","node_id_288",11.506799697875977,0.32679998874664307
"MYT1L","node_id_289",0.0,0.4009999930858612
"HERC1","node_id_290",10.635899543762207,-0.4586000144481659
"CRIM1","node_id_291",9.84939956665039,0.27300000190734863
"GLI2","node_id_292",8.979299545288086,0.4142000079154968
"CACNA1S","node_id_293",0.0,-0.4496999979019165
"CDH10","node_id_294",2.3935000896453857,-0.3774000108242035
"CLCN3","node_id_295",9.27910041809082,-0.38269999623298645
"ARAP3","node_id_296",8.912099838256836,0.06909999996423721
"DNAH12","node_id_297",0.0,-0.4142000079154968
"ENOX1","node_id_298",7.0904998779296875,-0.04769999906420708
"DDX21","node_id_299",8.750499725341797,0.026200000196695328
"GRM4","node_id_300",4.818999767303467,0.2937999963760376
"RAB11FIP4","node_id_301",7.126100063323975,0.3596000075340271
"TMEM63B","node_id_302",10.438699722290039,0.2777999937534332
"RHOBTB2","node_id_303",10.05519962310791,-0.3695000112056732
"ESR2","node_id_304",0.8881000280380249,0.43810001015663147
"MSH5","node_id_305",7.170899868011475,0.3905999958515167
"RAI1","node_id_306",9.02239990234375,0.32280001044273376
"ALK","node_id_307",0.0,-0.04259999841451645
"ZFHX3","node_id_308",9.571399688720703,-0.050200000405311584
"JARID2","node_id_309",9.185199737548828,0.17640000581741333
"GRM8","node_id_310",2.7981998920440674,-0.18299999833106995
"EGFLAM","node_id_311",9.052800178527832,0.03889999911189079
"BSN","node_id_312",4.362400054931641,-0.03799999877810478
"POMP","node_id_313",11.149100303649902,-0.4408999979496002
"UNC93A","node_id_314",0.0,0.03709999844431877
"FLNB","node_id_315",11.64579963684082,0.3935999870300293
"EXOC3","node_id_316",11.30090045928955,0.426800012588501
"ASAP1","node_id_317",10.68970012664795,0.3142000138759613
"MAD1L1","node_id_318",11.006699562072754,0.3799999952316284
"MMP2","node_id_319",16.380300521850586,0.12290000170469284
"HTR3A","node_id_320",0.0,0.06710000336170197
"CHD4","node_id_321",12.652099609375,-0.3133000135421753
"TAOK2","node_id_322",11.399999618530273,0.35260000824928284
"B2M","node_id_323",16.976699829101562,0.15569999814033508
"EED","node_id_324",8.77869987487793,-0.4677000045776367
"SLFN11","node_id_325",9.389300346374512,-0.43630000948905945
"EFCAB6","node_id_326",3.950900077819824,-0.48080000281333923
"CD8B","node_id_327",6.196199893951416,0.31940001249313354
"GREM2","node_id_328",5.415900230407715,-0.0892999991774559
"ABCC3","node_id_329",9.298700332641602,0.21279999613761902
"PLD1","node_id_330",8.888999938964844,-0.4666999876499176
"NISCH","node_id_331",11.117500305175781,0.4352000057697296
"XPO1","node_id_332",11.630499839782715,-0.47540000081062317
"SLC12A5","node_id_333",4.101500034332275,0.07580000162124634
"MAP3K5","node_id_334",9.031800270080566,-0.20900000631809235
"KCNMA1","node_id_335",7.986999988555908,-0.21320000290870667
"TRAPPC9","node_id_336",9.129300117492676,0.18160000443458557
"MYBBP1A","node_id_337",9.59939956665039,-0.4641999900341034
"CORO1C","node_id_338",11.491100311279297,-0.038100000470876694
"DLL1","node_id_339",7.817800045013428,-0.47519999742507935
"TTBK1","node_id_340",0.8881000280380249,0.26440000534057617
"FGD5","node_id_341",8.962200164794922,0.420199990272522
"PDE4DIP","node_id_342",11.940400123596191,0.08139999955892563
"OAS2","node_id_343",10.981399536132812,-0.44850000739097595
"SLC13A2","node_id_344",0.0,0.19050000607967377
"CAMKK1","node_id_345",7.865900039672852,-0.04749999940395355
"PTPN9","node_id_346",9.623700141906738,0.18719999492168427
"PPT2","node_id_347",9.698699951171875,0.09950000047683716
"AS3MT","node_id_348",3.8691999912261963,0.10920000076293945
"SRRM2","node_id_349",13.23960018157959,-0.42899999022483826
"SIM1","node_id_350",0.0,0.030500000342726707
"FBXO21","node_id_351",8.318400382995605,0.41130000352859497
"SYNRG","node_id_352",9.153200149536133,-0.4510999917984009
"PPRC1","node_id_353",9.681599617004395,-0.4602999985218048
"ATXN1","node_id_354",10.26099967956543,0.295199990272522
"GCC1","node_id_355",9.195699691772461,-0.48730000853538513
"IQSEC1","node_id_356",10.76710033416748,0.1850000023841858
"DPP10","node_id_357",0.0,0.06129999831318855
"EP400","node_id_358",9.319999694824219,0.42989999055862427
"PPM1L","node_id_359",6.308800220489502,-0.3057999908924103
"MEF2D","node_id_360",11.28279972076416,0.4293999969959259
"SYNPO","node_id_361",11.352499961853027,-0.004699999932199717
"SGIP1","node_id_362",3.114000082015991,0.2856000065803528
"MIA3","node_id_363",10.6181001663208,0.06599999964237213
"ARHGEF2","node_id_364",11.293100357055664,-0.3116999864578247
"RGS22","node_id_365",3.950900077819824,0.4041999876499176
"ZNF507","node_id_366",7.855400085449219,-0.4812000095844269
"PRDM4","node_id_367",8.60669994354248,0.24060000479221344
"IL4R","node_id_368",11.500499725341797,-0.3569999933242798
"ANO10","node_id_369",9.800600051879883,-0.4690999984741211
"ZNF17","node_id_370",7.035399913787842,-0.4771000146865845
"GABBR2","node_id_371",1.433899998664856,-0.48179998993873596
"SND1","node_id_372",12.927000045776367,-0.0006000000284984708
"WAC","node_id_373",10.539400100708008,-0.475600004196167
"PCNT","node_id_374",10.3149995803833,0.4203999936580658
"CLIC5","node_id_375",6.614699840545654,0.1356000006198883
"EMILIN2","node_id_376",10.298500061035156,-0.4569000005722046
"CASC4","node_id_377",11.838500022888184,-0.3626999855041504
"NPNT","node_id_378",8.471500396728516,-0.3353999853134155
"PPP1R15B","node_id_379",9.904199600219727,-0.40290001034736633
"ANAPC4","node_id_380",9.148900032043457,-0.4830000102519989
"CROCC","node_id_381",9.871800422668457,0.36579999327659607
"CDH11","node_id_382",13.445199966430664,-0.1462000012397766
"CREM","node_id_383",9.411100387573242,0.2662000060081482
"KIF3C","node_id_384",9.140199661254883,-0.41040000319480896
"ERGIC3","node_id_385",12.941499710083008,-0.46709999442100525
"NID1","node_id_386",11.365900039672852,0.2718999981880188
"SNTG2","node_id_387",1.433899998664856,-0.14509999752044678
"SLC35F1","node_id_388",2.1386001110076904,0.1143999993801117
"UXS1","node_id_389",10.73289966583252,-0.423799991607666
"ADAMTS2","node_id_390",12.474599838256836,0.35920000076293945
"DLX5","node_id_391",11.031499862670898,-0.4147999882698059
"CRB1","node_id_392",1.433899998664856,0.3449000120162964
"SYT10","node_id_393",0.0,-0.11819999665021896
"KCNH1","node_id_394",2.1386001110076904,-0.4440000057220459
"MST1R","node_id_395",7.32289981842041,0.29429998993873596
"SLC41A1","node_id_396",9.329500198364258,-0.4366999864578247
"EPAS1","node_id_397",13.428500175476074,0.15139999985694885
"HMCN1","node_id_398",10.478799819946289,0.4586000144481659
"IGF1R","node_id_399",8.043899536132812,0.20489999651908875
"MAP2K1","node_id_400",10.312199592590332,-0.4196999967098236
"TAF4","node_id_401",8.116499900817871,0.3831000030040741
"RRAGD","node_id_402",7.922699928283691,-0.44760000705718994
"PRKG1","node_id_403",3.7827000617980957,-0.45080000162124634
"UNC45B","node_id_404",1.8287999629974365,0.41760000586509705
"HRG","node_id_405",0.0,-0.03319999948143959
"MGAT3","node_id_406",4.943900108337402,0.07900000363588333
"CDK14","node_id_407",10.714699745178223,-0.3635999858379364
"SEC63","node_id_408",11.638899803161621,-0.4684000015258789
"SARS","node_id_409",11.883399963378906,-0.3828999996185303
"COL18A1","node_id_410",14.622300148010254,-0.21539999544620514
"CA14","node_id_411",2.3935000896453857,0.13950000703334808
"TESK2","node_id_412",7.353300094604492,0.3695000112056732
"KCNQ2","node_id_413",0.8881000280380249,-0.4352000057697296
"GXYLT1","node_id_414",7.728000164031982,-0.47440001368522644
"SYNGAP1","node_id_415",8.502300262451172,0.1151999980211258
"NCL","node_id_416",13.519599914550781,0.29330000281333923
"ADAMTSL3","node_id_417",0.8881000280380249,-0.37709999084472656
"VPS18","node_id_418",10.639800071716309,0.3077999949455261
"DPYSL3","node_id_419",12.424300193786621,0.36079999804496765
"HAP1","node_id_420",2.7981998920440674,-0.4309000074863434
"EPHA2","node_id_421",11.440799713134766,-0.07169999927282333
"ASTN2","node_id_422",7.650700092315674,-0.4571000039577484
"PGM2","node_id_423",9.142399787902832,-0.4839000105857849
"ELFN2","node_id_424",2.7981998920440674,-0.45350000262260437
"UBN2","node_id_425",8.515800476074219,-0.47510001063346863
"SLITRK5","node_id_426",1.8287999629974365,-0.3871000111103058
"HIVEP2","node_id_427",8.689299583435059,0.26190000772476196
"LDB3","node_id_428",3.114000082015991,0.32679998874664307
"PHF2","node_id_429",9.785400390625,0.4375
"NFATC1","node_id_430",9.585800170898438,-0.4871000051498413
"TNIP1","node_id_431",11.35200023651123,0.22849999368190765
"SCRIB","node_id_432",9.541999816894531,0.3959999978542328
"ITPR3","node_id_433",9.934900283813477,0.1655000001192093
"MAGI2","node_id_434",7.871200084686279,-0.18529999256134033
"CDH4","node_id_435",0.0,-0.09160000085830688
"KCNK9","node_id_436",0.8881000280380249,-0.365200012922287
"PLXNA1","node_id_437",11.8548002243042,-0.05700000002980232
"MYOZ1","node_id_438",5.058800220489502,0.08209999650716782
"TEAD1","node_id_439",10.258999824523926,-0.4496000111103058
"ZFPM2","node_id_440",3.3729000091552734,-0.47749999165534973
"ERC2","node_id_441",2.1386001110076904,-0.4090000092983246
"COL25A1","node_id_442",2.7981998920440674,-0.2037999927997589
"PYHIN1","node_id_443",4.101500034332275,0.01640000008046627
"ZNF365","node_id_444",4.477099895477295,-0.10819999873638153
"DLGAP3","node_id_445",5.979800224304199,0.004699999932199717
"SPTB","node_id_446",4.171299934387207,0.3944999873638153
"LHX9","node_id_447",0.8881000280380249,-0.39750000834465027
"THRAP3","node_id_448",11.624600410461426,-0.4251999855041504
"EPS8L2","node_id_449",7.581900119781494,0.3546000123023987
"AARS2","node_id_450",9.290399551391602,0.42910000681877136
"ADAMTS13","node_id_451",7.368199825286865,-0.40610000491142273
"MGAT5B","node_id_452",9.666600227355957,-0.3912000060081482
"PDCD6IP","node_id_453",10.805999755859375,-0.4634999930858612
"TOPORS","node_id_454",8.227100372314453,-0.3684000074863434
"ADAMTSL1","node_id_455",7.126100063323975,0.14090000092983246
"ZNF251","node_id_456",8.279399871826172,-0.4593999981880188
"IGSF3","node_id_457",9.286999702453613,0.3944999873638153
"AFF3","node_id_458",5.13070011138916,0.44760000705718994
"PDE9A","node_id_459",8.860199928283691,-0.4634000062942505
"TMCC2","node_id_460",7.674900054931641,-0.4205999970436096
