"label","id","mRNA","methy"
"CAMSAP1","node_id_91",9.947799682617188,0.17649999260902405
"PLA2G15","node_id_92",10.514900207519531,0.2529999911785126
"DOCK1","node_id_93",11.18910026550293,0.30869999527931213
"GOLGA3","node_id_94",10.416899681091309,0.40790000557899475
"AKAP8L","node_id_95",9.198399543762207,-0.4855000078678131
"ACSL5","node_id_96",8.59850025177002,-0.08950000256299973
"PDGFRA","node_id_97",6.288099765777588,-0.21199999749660492
"CRHR1","node_id_98",0.0,0.1347000002861023
"HTR1D","node_id_99",0.743399977684021,0.3260999917984009
"RNF220","node_id_100",10.087699890136719,-0.4677000045776367
"LRPPRC","node_id_101",11.826600074768066,-0.4422000050544739
"NBL1","node_id_102",10.900500297546387,-0.1459999978542328
"SERINC5","node_id_103",7.169099807739258,-0.4530999958515167
"ERCC6","node_id_104",8.05519962310791,-0.4819999933242798
"ZEB2","node_id_105",11.013500213623047,0.4212999939918518
"SLC20A2","node_id_106",9.337200164794922,0.33550000190734863
"ABR","node_id_107",10.731200218200684,0.2506999969482422
"DIP2C","node_id_108",11.361800193786621,-0.19609999656677246
"SYNJ1","node_id_109",8.852100372314453,-0.41029998660087585
"DNAH10","node_id_110",4.889999866485596,0.39259999990463257
"ALDOA","node_id_111",15.678299903869629,-0.22579999268054962
"ANK3","node_id_112",10.679900169372559,-0.0013000000035390258
"ZNF710","node_id_113",8.658699989318848,0.23420000076293945
"NCAPD2","node_id_114",9.804499626159668,0.24220000207424164
"UBTF","node_id_115",11.014399528503418,0.22110000252723694
"EPB41L3","node_id_116",10.038000106811523,-0.3050999939441681
"DCC","node_id_117",0.0,0.41909998655319214
"CD2","node_id_118",7.2221999168396,0.3995000123977661
"TCF12","node_id_119",10.59630012512207,-0.002199999988079071
"THBS1","node_id_120",14.965999603271484,-0.0272000003606081
"ZBTB20","node_id_121",6.067500114440918,0.032499998807907104
"GABBR1","node_id_122",5.770699977874756,0.42329999804496765
"SORBS2","node_id_123",11.07289981842041,-0.21969999372959137
"MTSS1","node_id_124",10.459400177001953,-0.1550000011920929
"NCOA7","node_id_125",9.885899543762207,0.2761000096797943
"ZNF808","node_id_126",7.605999946594238,-0.34299999475479126
"GABRA5","node_id_127",0.0,0.41839998960494995
"ARHGEF4","node_id_128",1.5957000255584717,0.05040000006556511
"EHMT2","node_id_129",10.254899978637695,0.4027999937534332
"KRT5","node_id_130",0.0,0.12349999696016312
"NOL10","node_id_131",9.13759994506836,0.06589999794960022
"HIP1","node_id_132",11.224100112915039,0.39309999346733093
"DGKI","node_id_133",4.600399971008301,-0.34619998931884766
"PROM2","node_id_134",6.103300094604492,0.4131999909877777
"CUX2","node_id_135",2.1278998851776123,0.13300000131130219
"KIF13A","node_id_136",10.203399658203125,-0.3752000033855438
"SLC25A2","node_id_137",0.0,0.45089998841285706
"ABCC1","node_id_138",10.656299591064453,-0.24719999730587006
"ZBTB9","node_id_139",8.135000228881836,0.4593999981880188
"ARHGEF10","node_id_140",10.895099639892578,-0.13729999959468842
"PNPLA6","node_id_141",10.748000144958496,-0.4494999945163727
"PRPF38B","node_id_142",9.262399673461914,-0.48260000348091125
"ATG4D","node_id_143",8.573599815368652,-0.4284999966621399
"BRCA2","node_id_144",6.110400199890137,0.3961000144481659
"TSPYL5","node_id_145",7.34689998626709,0.149399995803833
"AP2B1","node_id_146",12.916099548339844,-0.415800005197525
"LONP1","node_id_147",10.772600173950195,-0.3686999976634979
"NELL2","node_id_148",4.384500026702881,0.28790000081062317
"USP4","node_id_149",9.63379955291748,-0.15219999849796295
"SNX7","node_id_150",9.745699882507324,-0.3294000029563904
"UHRF1","node_id_151",5.898499965667725,0.385699987411499
"CROT","node_id_152",8.453399658203125,-0.23659999668598175
"SLC35B4","node_id_153",9.568699836730957,-0.4803999960422516
"TSNARE1","node_id_154",7.5706000328063965,-0.0015999999595806003
"ATP11A","node_id_155",13.837400436401367,-0.1395999938249588
"UGP2","node_id_156",11.02079963684082,0.2930000126361847
"FDPS","node_id_157",10.639100074768066,-0.47209998965263367
"ACTA1","node_id_158",1.5957000255584717,-0.05480000004172325
"PTPRN2","node_id_159",7.453400135040283,-0.3495999872684479
"PUM1","node_id_160",11.273099899291992,-0.022199999541044235
"ADCY9","node_id_161",10.997599601745605,-0.36230000853538513
"KIF26B","node_id_162",6.645299911499023,-0.21789999306201935
"GRIN2A","node_id_163",4.71589994430542,-0.21050000190734863
"LZTS2","node_id_164",10.054100036621094,0.33059999346733093
"RBM45","node_id_165",6.8572001457214355,-0.36399999260902405
"MAZ","node_id_166",11.684499740600586,0.3077999949455261
"RFX6","node_id_167",0.0,-0.428600013256073
"PWP2","node_id_168",9.200900077819824,0.4438000023365021
"SETBP1","node_id_169",9.089300155639648,-0.011099999770522118
"PIK3CB","node_id_170",11.998800277709961,0.0794999971985817
"PXDN","node_id_171",11.683500289916992,0.4056999981403351
"FBXO31","node_id_172",9.113200187683105,0.37599998712539673
"EXOC4","node_id_173",10.744000434875488,-0.4772000014781952
"CREBBP","node_id_174",11.195199966430664,-0.271699994802475
"ABCA3","node_id_175",11.156000137329102,0.39320001006126404
"TAX1BP1","node_id_176",11.391300201416016,-0.4512999951839447
"SLC25A12","node_id_177",8.484999656677246,-0.4251999855041504
"SMOC2","node_id_178",7.469900131225586,0.43070000410079956
"MICAL3","node_id_179",12.053500175476074,-0.058400001376867294
"TPO","node_id_180",0.0,0.3352000117301941
"ARHGEF11","node_id_181",9.97029972076416,0.4047999978065491
"PTPN22","node_id_182",5.898499965667725,0.26460000872612
"SYNE1","node_id_183",11.446200370788574,-0.3984000086784363
"ANKH","node_id_184",10.171699523925781,-0.05939999967813492
"PLEKHH3","node_id_185",9.074899673461914,0.299699991941452
"PEX1","node_id_186",8.85420036315918,-0.46219998598098755
"COG1","node_id_187",9.869999885559082,-0.4733000099658966
"KCNAB2","node_id_188",8.562899589538574,-0.17870000004768372
"COL12A1","node_id_189",10.805100440979004,0.27379998564720154
"EPHA7","node_id_190",10.027799606323242,-0.36579999327659607
"NSMAF","node_id_191",8.828300476074219,-0.4715000092983246
"RUNX1T1","node_id_192",5.560100078582764,0.09279999881982803
"RBL1","node_id_193",7.10699987411499,-0.3725000023841858
"ARHGAP30","node_id_194",9.55840015411377,0.20080000162124634
"PHF19","node_id_195",8.33650016784668,0.20909999310970306
"PPP1R12B","node_id_196",10.936400413513184,0.2687999904155731
"PLOD3","node_id_197",11.508299827575684,-0.05649999901652336
"COL20A1","node_id_198",0.0,-0.4523000121116638
"GPR149","node_id_199",0.0,-0.12070000171661377
"PDE4B","node_id_200",8.472700119018555,0.1695999950170517
"LRP6","node_id_201",10.298800468444824,-0.13429999351501465
"MYO1D","node_id_202",10.861599922180176,0.20800000429153442
"CBX2","node_id_203",6.270100116729736,0.22120000422000885
"GABRA1","node_id_204",0.0,-0.39239999651908875
"DACH1","node_id_205",7.382299900054932,-0.4523000121116638
"SVIL","node_id_206",11.499699592590332,-0.14339999854564667
"CLYBL","node_id_207",8.677800178527832,0.0794999971985817
"PRDM16","node_id_208",6.263800144195557,0.17820000648498535
"CSDE1","node_id_209",13.590900421142578,-0.445499986410141
"BTNL9","node_id_210",10.329700469970703,-0.3100999891757965
"SMURF2","node_id_211",8.703700065612793,0.2513999938964844
"PRKCA","node_id_212",9.92650032043457,0.30630001425743103
"DNMT3A","node_id_213",8.290599822998047,-0.053199999034404755
"MAP2","node_id_214",9.616600036621094,-0.17550000548362732
"JAG1","node_id_215",13.102800369262695,0.30979999899864197
"CYP2C19","node_id_216",0.0,0.32330000400543213
"FOXP1","node_id_217",8.896599769592285,0.35199999809265137
"PSMD4","node_id_218",10.802900314331055,-0.46939998865127563
"SCLY","node_id_219",8.227100372314453,-0.09390000253915787
"RPS6KA2","node_id_220",11.151599884033203,0.23029999434947968
"DGKH","node_id_221",6.497000217437744,-0.4521999955177307
"MCF2L","node_id_222",10.383099555969238,0.20759999752044678
"SH3PXD2B","node_id_223",9.296799659729004,0.09920000284910202
"CYP7B1","node_id_224",8.779800415039062,-0.09700000286102295
"RASA3","node_id_225",9.706100463867188,0.017100000753998756
"TTLL3","node_id_226",7.63700008392334,-0.46549999713897705
"PTPRE","node_id_227",9.64780044555664,0.27970001101493835
"CORO7","node_id_228",9.487099647521973,-0.2590999901294708
"RERE","node_id_229",12.244099617004395,0.01080000028014183
"GPSM1","node_id_230",7.59089994430542,0.23070000112056732
"ARHGAP21","node_id_231",10.495499610900879,-0.3917999863624573
"GRM7","node_id_232",1.4250999689102173,0.1492999941110611
"KSR2","node_id_233",5.19890022277832,-0.18310000002384186
"SLCO4C1","node_id_234",11.879500389099121,-0.3684999942779541
"PCBP2","node_id_235",13.408100128173828,-0.15729999542236328
"COL7A1","node_id_236",2.1278998851776123,0.2953000068664551
"TGFBRAP1","node_id_237",9.128100395202637,0.40149998664855957
"KIAA1549","node_id_238",9.687299728393555,-0.051600001752376556
"TRPC3","node_id_239",2.0120999813079834,-0.3962000012397766
"RYR2","node_id_240",8.941800117492676,-0.033900000154972076
"SLC16A1","node_id_241",10.688199996948242,0.1881999969482422
"P2RX2","node_id_242",0.0,-0.002400000113993883
"CTNNA2","node_id_243",0.0,0.3659999966621399
"PIGQ","node_id_244",10.13640022277832,-0.47699999809265137
"CACNA1I","node_id_245",1.231600046157837,0.27379998564720154
"HOOK1","node_id_246",10.873499870300293,0.14229999482631683
"PRMT8","node_id_247",0.41909998655319214,-0.4212000072002411
"FMNL2","node_id_248",9.758700370788574,0.44279998540878296
"PI16","node_id_249",1.886199951171875,0.4422000050544739
"PFKP","node_id_250",13.717000007629395,0.14059999585151672
"RNF213","node_id_251",12.361100196838379,-0.45879998803138733
"PES1","node_id_252",10.811599731445312,-0.4652000069618225
"DDX11","node_id_253",7.704800128936768,-0.3652999997138977
"AGAP1","node_id_254",9.527199745178223,0.2556000053882599
"GALK2","node_id_255",9.217900276184082,-0.19349999725818634
"RB1","node_id_256",11.18850040435791,-0.35260000824928284
"COL1A1","node_id_257",13.316200256347656,0.4487999975681305
"PAX6","node_id_258",6.231800079345703,-0.4618000090122223
"KCNS3","node_id_259",8.351400375366211,0.1436000019311905
"CENPF","node_id_260",7.759699821472168,0.42730000615119934
"LEO1","node_id_261",8.723400115966797,-0.47780001163482666
"LIMA1","node_id_262",10.799099922180176,0.03319999948143959
"ALX4","node_id_263",2.5157999992370605,-0.28119999170303345
"NLGN2","node_id_264",8.80720043182373,0.0908999964594841
"SQSTM1","node_id_265",13.093000411987305,0.1648000031709671
"CDK12","node_id_266",10.253299713134766,-0.4611999988555908
"ITGA2B","node_id_267",4.538899898529053,-0.45500001311302185
"PLXNB2","node_id_268",13.76039981842041,-0.2459000051021576
"KDM1A","node_id_269",9.800200462341309,0.359499990940094
"SLC12A7","node_id_270",11.54699993133545,0.033900000154972076
"TPCN1","node_id_271",11.017499923706055,0.025100000202655792
"PTPN14","node_id_272",9.157299995422363,0.30869999527931213
"PDE3A","node_id_273",8.701399803161621,0.36890000104904175
"PLS1","node_id_274",10.304200172424316,0.07000000029802322
"FGR","node_id_275",8.602299690246582,0.193900004029274
"EPPK1","node_id_276",7.405399799346924,0.2395000010728836
"LRIG2","node_id_277",7.428199768066406,-0.47929999232292175
"STXBP5L","node_id_278",0.0,-0.05829999968409538
"VANGL2","node_id_279",4.288300037384033,0.027300000190734863
"CHD3","node_id_280",10.42300033569336,0.029500000178813934
"HEY2","node_id_281",7.633200168609619,-0.2020999938249588
"ZNF407","node_id_282",8.408300399780273,-0.031300000846385956
"EPC2","node_id_283",9.02910041809082,-0.45719999074935913
"DBX2","node_id_284",0.0,-0.3621000051498413
"ZNF131","node_id_285",8.298299789428711,-0.4828000068664551
"MTHFD1L","node_id_286",8.159000396728516,0.04989999905228615
"ATP6V1B1","node_id_287",4.337200164794922,0.26809999346733093
"PIK3R1","node_id_288",10.384900093078613,-0.4449999928474426
"MYT1L","node_id_289",0.0,0.3571000099182129
"HERC1","node_id_290",10.762299537658691,0.415800005197525
"CRIM1","node_id_291",14.093799591064453,-0.019300000742077827
"GLI2","node_id_292",6.0233001708984375,0.41370001435279846
"CACNA1S","node_id_293",0.41909998655319214,0.26899999380111694
"CDH10","node_id_294",0.41909998655319214,0.26510000228881836
"CLCN3","node_id_295",11.09529972076416,-0.44200000166893005
"ARAP3","node_id_296",9.934399604797363,0.17159999907016754
"DNAH12","node_id_297",1.0081000328063965,0.2831000089645386
"ENOX1","node_id_298",3.9535999298095703,0.29319998621940613
"DDX21","node_id_299",10.528200149536133,-0.45509999990463257
"GRM4","node_id_300",0.0,0.10769999772310257
"RAB11FIP4","node_id_301",8.11050033569336,0.40049999952316284
"TMEM63B","node_id_302",10.674599647521973,0.03460000082850456
"RHOBTB2","node_id_303",9.628299713134766,0.33399999141693115
"ESR2","node_id_304",2.5157999992370605,0.4375999867916107
"MSH5","node_id_305",6.5167999267578125,-0.4251999855041504
"RAI1","node_id_306",9.543499946594238,0.07020000368356705
"ALK","node_id_307",1.231600046157837,-0.4745999872684479
"ZFHX3","node_id_308",10.265399932861328,0.25220000743865967
"JARID2","node_id_309",8.518500328063965,0.3411000072956085
"GRM8","node_id_310",5.848700046539307,0.13179999589920044
"EGFLAM","node_id_311",8.841500282287598,-0.053300000727176666
"BSN","node_id_312",3.7874999046325684,-0.15489999949932098
"POMP","node_id_313",10.20259952545166,0.4050000011920929
"UNC93A","node_id_314",0.0,0.17389999330043793
"FLNB","node_id_315",13.738100051879883,0.005900000222027302
"EXOC3","node_id_316",12.070599555969238,0.22179999947547913
"ASAP1","node_id_317",10.583999633789062,0.4002000093460083
"MAD1L1","node_id_318",8.62339973449707,0.3499000072479248
"MMP2","node_id_319",10.324399948120117,0.3319000005722046
"HTR3A","node_id_320",0.743399977684021,0.42100000381469727
"CHD4","node_id_321",12.368800163269043,-0.3919000029563904
"TAOK2","node_id_322",10.900500297546387,0.22370000183582306
"B2M","node_id_323",15.550100326538086,0.41190001368522644
"EED","node_id_324",7.567999839782715,-0.477400004863739
"SLFN11","node_id_325",11.00100040435791,-0.48420000076293945
"EFCAB6","node_id_326",6.1519999504089355,-0.4634000062942505
"CD8B","node_id_327",5.19890022277832,0.39640000462532043
"GREM2","node_id_328",1.0081000328063965,0.4007999897003174
"ABCC3","node_id_329",12.37969970703125,-0.002899999963119626
"PLD1","node_id_330",9.966899871826172,0.30570000410079956
"NISCH","node_id_331",10.05270004272461,0.3095000088214874
"XPO1","node_id_332",11.001199722290039,-0.4507000148296356
"SLC12A5","node_id_333",3.129699945449829,-0.06069999933242798
"MAP3K5","node_id_334",9.185099601745605,-0.3337000012397766
"KCNMA1","node_id_335",8.431099891662598,-0.2711000144481659
"TRAPPC9","node_id_336",9.767000198364258,0.28529998660087585
"MYBBP1A","node_id_337",9.353699684143066,0.010499999858438969
"CORO1C","node_id_338",12.07409954071045,0.39480000734329224
"DLL1","node_id_339",7.531700134277344,0.21240000426769257
"TTBK1","node_id_340",6.030799865722656,0.0032999999821186066
"FGD5","node_id_341",11.067700386047363,0.0997999981045723
"PDE4DIP","node_id_342",10.980899810791016,0.09319999814033508
"OAS2","node_id_343",9.773200035095215,0.0860000029206276
"SLC13A2","node_id_344",3.129699945449829,-0.025200000032782555
"CAMKK1","node_id_345",7.814700126647949,-0.1145000010728836
"PTPN9","node_id_346",10.415499687194824,0.2037000060081482
"PPT2","node_id_347",9.220199584960938,0.38749998807907104
"AS3MT","node_id_348",9.16409969329834,-0.41350001096725464
"SRRM2","node_id_349",12.905699729919434,0.460099995136261
"SIM1","node_id_350",6.413899898529053,-0.4350000023841858
"FBXO21","node_id_351",11.19849967956543,-0.07360000163316727
"SYNRG","node_id_352",10.183500289916992,0.4307999908924103
"PPRC1","node_id_353",9.15820026397705,0.3027999997138977
"ATXN1","node_id_354",10.14490032196045,0.2750999927520752
"GCC1","node_id_355",9.290599822998047,-0.10090000182390213
"IQSEC1","node_id_356",10.78339958190918,0.12939999997615814
"DPP10","node_id_357",0.0,0.05420000106096268
"EP400","node_id_358",9.9483003616333,0.4595000147819519
"PPM1L","node_id_359",8.015999794006348,-0.4519999921321869
"MEF2D","node_id_360",11.322500228881836,0.08839999884366989
"SYNPO","node_id_361",13.694000244140625,-0.14650000631809235
"SGIP1","node_id_362",5.158599853515625,0.4002000093460083
"MIA3","node_id_363",10.87279987335205,-0.4580000042915344
"ARHGEF2","node_id_364",10.895700454711914,-0.2581999897956848
"RGS22","node_id_365",7.081999778747559,-0.05770000070333481
"ZNF507","node_id_366",9.430399894714355,-0.48030000925064087
"PRDM4","node_id_367",9.760899543762207,-0.3880999982357025
"IL4R","node_id_368",10.739700317382812,0.1784999966621399
"ANO10","node_id_369",9.276599884033203,0.04129999876022339
"ZNF17","node_id_370",7.023399829864502,-0.4381999969482422
"GABBR2","node_id_371",0.41909998655319214,-0.0012000000569969416
"SND1","node_id_372",12.193699836730957,-0.47429999709129333
"WAC","node_id_373",11.597700119018555,0.048700001090765
"PCNT","node_id_374",9.220600128173828,0.43939998745918274
"CLIC5","node_id_375",6.3317999839782715,-0.18629999458789825
"EMILIN2","node_id_376",9.603500366210938,-0.2542000114917755
"CASC4","node_id_377",12.118800163269043,-0.33629998564720154
"NPNT","node_id_378",12.904800415039062,-0.39309999346733093
"PPP1R15B","node_id_379",10.695500373840332,-0.3808000087738037
"ANAPC4","node_id_380",8.28279972076416,-0.2712000012397766
"CROCC","node_id_381",8.114100456237793,-0.03929999843239784
"CDH11","node_id_382",9.583999633789062,0.14669999480247498
"CREM","node_id_383",8.82450008392334,0.12479999661445618
"KIF3C","node_id_384",8.292200088500977,-0.032499998807907104
"ERGIC3","node_id_385",11.541299819946289,-0.47609999775886536
"NID1","node_id_386",12.608799934387207,0.24690000712871552
"SNTG2","node_id_387",0.41909998655319214,-0.13539999723434448
"SLC35F1","node_id_388",6.3557000160217285,-0.4542999863624573
"UXS1","node_id_389",9.903300285339355,-0.44920000433921814
"ADAMTS2","node_id_390",9.248100280761719,0.336899995803833
"DLX5","node_id_391",5.07450008392334,-0.2721000015735626
"CRB1","node_id_392",3.7874999046325684,0.29989999532699585
"SYT10","node_id_393",1.7482000589370728,0.04919999837875366
"KCNH1","node_id_394",2.1278998851776123,-0.39329999685287476
"MST1R","node_id_395",3.8222999572753906,-0.02199999988079071
"SLC41A1","node_id_396",10.734600067138672,0.2506999969482422
"EPAS1","node_id_397",14.592900276184082,-0.2784000039100647
"HMCN1","node_id_398",9.894599914550781,0.3961000144481659
"IGF1R","node_id_399",10.434300422668457,0.19329999387264252
"MAP2K1","node_id_400",10.560400009155273,0.10719999670982361
"TAF4","node_id_401",8.39109992980957,-0.4814000129699707
"RRAGD","node_id_402",10.02400016784668,0.046799998730421066
"PRKG1","node_id_403",7.099899768829346,0.22310000658035278
"UNC45B","node_id_404",2.9526000022888184,0.29409998655319214
"HRG","node_id_405",4.073999881744385,0.3571999967098236
"MGAT3","node_id_406",7.869800090789795,0.12240000069141388
"CDK14","node_id_407",10.446499824523926,0.017500000074505806
"SEC63","node_id_408",10.42300033569336,-0.46140000224113464
"SARS","node_id_409",11.456100463867188,-0.40709999203681946
"COL18A1","node_id_410",13.924200057983398,0.2838999927043915
"CA14","node_id_411",3.474100112915039,-0.3257000148296356
"TESK2","node_id_412",6.97790002822876,-0.1979999989271164
"KCNQ2","node_id_413",0.0,0.14229999482631683
"GXYLT1","node_id_414",9.295299530029297,-0.21299999952316284
"SYNGAP1","node_id_415",7.848899841308594,0.41990000009536743
"NCL","node_id_416",12.880900382995605,0.43290001153945923
"ADAMTSL3","node_id_417",9.546099662780762,-0.13860000669956207
"VPS18","node_id_418",10.173399925231934,0.07190000265836716
"DPYSL3","node_id_419",11.145999908447266,0.24070000648498535
"HAP1","node_id_420",0.743399977684021,-0.4316999912261963
"EPHA2","node_id_421",10.463199615478516,0.06669999659061432
"ASTN2","node_id_422",7.158899784088135,-0.11129999905824661
"PGM2","node_id_423",9.361800193786621,-0.42100000381469727
"ELFN2","node_id_424",4.5802001953125,-0.3504999876022339
"UBN2","node_id_425",8.805000305175781,-0.4749000072479248
"SLITRK5","node_id_426",6.5395002365112305,-0.0940999984741211
"HIVEP2","node_id_427",9.938899993896484,-0.3537999987602234
"LDB3","node_id_428",4.600399971008301,0.320499986410141
"PHF2","node_id_429",9.597299575805664,-0.26980000734329224
"NFATC1","node_id_430",9.20259952545166,-0.07750000059604645
"TNIP1","node_id_431",13.008999824523926,-0.07819999754428864
"SCRIB","node_id_432",9.923500061035156,0.3109000027179718
"ITPR3","node_id_433",10.414199829101562,0.30649998784065247
"MAGI2","node_id_434",6.926799774169922,-0.4018999934196472
"CDH4","node_id_435",8.532999992370605,-0.42890000343322754
"KCNK9","node_id_436",1.231600046157837,-0.029500000178813934
"PLXNA1","node_id_437",10.43220043182373,0.38350000977516174
"MYOZ1","node_id_438",5.650000095367432,0.28380000591278076
"TEAD1","node_id_439",11.634300231933594,-0.11869999766349792
"ZFPM2","node_id_440",5.977799892425537,0.2946000099182129
"ERC2","node_id_441",1.5957000255584717,0.37220001220703125
"COL25A1","node_id_442",7.089200019836426,-0.31200000643730164
"PYHIN1","node_id_443",3.517199993133545,0.4124999940395355
"ZNF365","node_id_444",4.452700138092041,0.357699990272522
"DLGAP3","node_id_445",2.676500082015991,0.2913999855518341
"SPTB","node_id_446",6.942699909210205,0.18230000138282776
"LHX9","node_id_447",0.0,-0.42989999055862427
"THRAP3","node_id_448",11.578800201416016,-0.43320000171661377
"EPS8L2","node_id_449",11.524399757385254,-0.2387000024318695
"AARS2","node_id_450",9.495200157165527,-0.3100000023841858
"ADAMTS13","node_id_451",5.117199897766113,0.05119999870657921
"MGAT5B","node_id_452",3.1842000484466553,-0.335099995136261
"PDCD6IP","node_id_453",11.265999794006348,0.35120001435279846
"TOPORS","node_id_454",8.977999687194824,-0.3950999975204468
"ADAMTSL1","node_id_455",5.430699825286865,0.0010999999940395355
"ZNF251","node_id_456",7.59089994430542,-0.46709999442100525
"IGSF3","node_id_457",9.971199989318848,0.3758000135421753
"AFF3","node_id_458",10.190999984741211,-0.22990000247955322
"PDE9A","node_id_459",9.166600227355957,-0.31470000743865967
"TMCC2","node_id_460",6.089099884033203,-0.4625000059604645
"MOV10","node_id_461",9.59220027923584,-0.4429999887943268
