"label","id","mRNA","methy"
"PNPLA6","node_id_141",9.622200012207031,-0.4523000121116638
"PRPF38B","node_id_142",10.510000228881836,-0.4887999892234802
"ATG4D","node_id_143",7.7042999267578125,-0.45750001072883606
"BRCA2","node_id_144",7.218299865722656,0.31450000405311584
"TSPYL5","node_id_145",9.029399871826172,-0.04439999908208847
"AP2B1","node_id_146",12.920999526977539,-0.12460000067949295
"LONP1","node_id_147",10.354399681091309,-0.4408999979496002
"NELL2","node_id_148",7.724999904632568,0.32820001244544983
"USP4","node_id_149",10.062999725341797,-0.4805999994277954
"SNX7","node_id_150",10.198699951171875,-0.328000009059906
"UHRF1","node_id_151",6.910099983215332,0.3327000141143799
"CROT","node_id_152",8.59179973602295,-0.08900000154972076
"SLC35B4","node_id_153",10.0826997756958,-0.482699990272522
"TSNARE1","node_id_154",7.9222002029418945,0.06069999933242798
"ATP11A","node_id_155",11.943699836730957,0.06960000097751617
"UGP2","node_id_156",11.228599548339844,0.4611999988555908
"FDPS","node_id_157",10.62279987335205,-0.4867999851703644
"ACTA1","node_id_158",0.9498999714851379,-0.13529999554157257
"PTPRN2","node_id_159",7.951000213623047,-0.38519999384880066
"PUM1","node_id_160",11.186300277709961,0.04580000042915344
"ADCY9","node_id_161",10.42140007019043,-0.27250000834465027
"KIF26B","node_id_162",6.033899784088135,-0.22450000047683716
"GRIN2A","node_id_163",6.22130012512207,-0.07590000331401825
"LZTS2","node_id_164",9.430500030517578,0.3926999866962433
"RBM45","node_id_165",7.487299919128418,-0.3662000000476837
"MAZ","node_id_166",10.85159969329834,0.39969998598098755
"RFX6","node_id_167",0.0,-0.3580999970436096
"PWP2","node_id_168",8.945300102233887,0.42800000309944153
"SETBP1","node_id_169",9.439299583435059,-0.11649999767541885
"PIK3CB","node_id_170",11.182000160217285,0.02810000069439411
"PXDN","node_id_171",11.464500427246094,0.40139999985694885
"FBXO31","node_id_172",8.643099784851074,0.34940001368522644
"EXOC4","node_id_173",10.680000305175781,-0.48660001158714294
"CREBBP","node_id_174",10.901900291442871,-0.18569999933242798
"ABCA3","node_id_175",10.423100471496582,0.38920000195503235
"TAX1BP1","node_id_176",11.996000289916992,-0.4659999907016754
"SLC25A12","node_id_177",9.10219955444336,-0.41769999265670776
"SMOC2","node_id_178",7.004700183868408,0.4404999911785126
"MICAL3","node_id_179",10.903200149536133,-0.15029999613761902
"TPO","node_id_180",0.0,0.2061000019311905
"ARHGEF11","node_id_181",9.980899810791016,0.40290001034736633
"PTPN22","node_id_182",7.770400047302246,0.320499986410141
"SYNE1","node_id_183",12.635499954223633,-0.44110000133514404
"ANKH","node_id_184",9.338500022888184,-0.0357000008225441
"PLEKHH3","node_id_185",7.53879976272583,0.382099986076355
"PEX1","node_id_186",9.463700294494629,-0.48350000381469727
"COG1","node_id_187",9.50059986114502,-0.4860999882221222
"KCNAB2","node_id_188",9.25629997253418,-0.09380000084638596
"COL12A1","node_id_189",10.857199668884277,0.24500000476837158
"EPHA7","node_id_190",10.98449993133545,-0.4345000088214874
"NSMAF","node_id_191",9.436300277709961,-0.483599990606308
"RUNX1T1","node_id_192",5.368000030517578,0.050599999725818634
"RBL1","node_id_193",7.80079984664917,-0.39169999957084656
"ARHGAP30","node_id_194",10.565400123596191,0.09889999777078629
"PHF19","node_id_195",8.267900466918945,0.24050000309944153
"PPP1R12B","node_id_196",11.218999862670898,0.26669999957084656
"PLOD3","node_id_197",10.67020034790039,-0.10540000349283218
"COL20A1","node_id_198",0.551800012588501,-0.45329999923706055
"GPR149","node_id_199",0.0,-0.3637999892234802
"PDE4B","node_id_200",9.165599822998047,-0.2159000039100647
"LRP6","node_id_201",10.021599769592285,-0.01679999940097332
"MYO1D","node_id_202",10.036999702453613,0.46810001134872437
"CBX2","node_id_203",5.213600158691406,0.16179999709129333
"GABRA1","node_id_204",0.0,-0.37959998846054077
"DACH1","node_id_205",5.060800075531006,-0.46209999918937683
"SVIL","node_id_206",10.888099670410156,-0.004399999976158142
"CLYBL","node_id_207",7.163099765777588,0.20389999449253082
"PRDM16","node_id_208",3.578700065612793,0.3086000084877014
"CSDE1","node_id_209",13.959500312805176,-0.4537999927997589
"BTNL9","node_id_210",10.240699768066406,-0.28290000557899475
"SMURF2","node_id_211",8.967700004577637,0.3343000113964081
"PRKCA","node_id_212",9.40149974822998,0.328000009059906
"DNMT3A","node_id_213",8.035400390625,0.1168999969959259
"MAP2","node_id_214",10.010199546813965,-0.07109999656677246
"JAG1","node_id_215",12.788299560546875,0.31949999928474426
"CYP2C19","node_id_216",0.3021000027656555,0.3937999904155731
"FOXP1","node_id_217",8.63129997253418,0.3614000082015991
"PSMD4","node_id_218",10.921099662780762,-0.48159998655319214
"SCLY","node_id_219",8.519599914550781,-0.07329999655485153
"RPS6KA2","node_id_220",10.62660026550293,0.35249999165534973
"DGKH","node_id_221",7.533400058746338,-0.46000000834465027
"MCF2L","node_id_222",9.482199668884277,0.2483000010251999
"SH3PXD2B","node_id_223",9.182999610900879,0.09809999912977219
"CYP7B1","node_id_224",8.399100303649902,-0.14309999346733093
"RASA3","node_id_225",9.472299575805664,-0.27239999175071716
"TTLL3","node_id_226",7.63040018081665,-0.48190000653266907
"PTPRE","node_id_227",9.535200119018555,0.23029999434947968
"CORO7","node_id_228",9.314900398254395,-0.21240000426769257
"RERE","node_id_229",11.651700019836426,0.25099998712539673
"GPSM1","node_id_230",6.118599891662598,0.2660999894142151
"ARHGAP21","node_id_231",10.772299766540527,-0.1696999967098236
"GRM7","node_id_232",0.0,0.2305999994277954
"KSR2","node_id_233",6.2829999923706055,-0.26489999890327454
"SLCO4C1","node_id_234",12.140700340270996,-0.3483000099658966
"PCBP2","node_id_235",13.275199890136719,-0.029899999499320984
"COL7A1","node_id_236",1.395400047302246,0.37209999561309814
"TGFBRAP1","node_id_237",8.579500198364258,0.4165000021457672
"KIAA1549","node_id_238",9.531599998474121,-0.06499999761581421
"TRPC3","node_id_239",1.7352999448776245,-0.4244000017642975
"RYR2","node_id_240",3.194200038909912,0.35600000619888306
"SLC16A1","node_id_241",10.945500373840332,0.2921000123023987
"P2RX2","node_id_242",0.3021000027656555,-0.16840000450611115
"CTNNA2","node_id_243",1.1141999959945679,0.38440001010894775
"PIGQ","node_id_244",9.234600067138672,-0.4814999997615814
"CACNA1I","node_id_245",2.6145999431610107,0.2953000068664551
"HOOK1","node_id_246",11.361800193786621,0.07810000330209732
"PRMT8","node_id_247",0.3021000027656555,-0.4262999892234802
"FMNL2","node_id_248",11.22249984741211,0.45419999957084656
"PI16","node_id_249",1.7352999448776245,0.41040000319480896
"PFKP","node_id_250",13.183600425720215,0.2614000141620636
"RNF213","node_id_251",13.047499656677246,-0.45910000801086426
"PES1","node_id_252",10.467900276184082,-0.4733999967575073
"DDX11","node_id_253",8.078300476074219,-0.4413999915122986
"AGAP1","node_id_254",8.446200370788574,0.2989000082015991
"GALK2","node_id_255",9.037799835205078,-0.015399999916553497
"RB1","node_id_256",11.153200149536133,-0.17110000550746918
"COL1A1","node_id_257",12.17080020904541,0.4453999996185303
"PAX6","node_id_258",6.712699890136719,-0.47530001401901245
"KCNS3","node_id_259",8.89680004119873,0.03840000182390213
"CENPF","node_id_260",8.967700004577637,0.4325000047683716
"LEO1","node_id_261",9.29640007019043,-0.4805999994277954
"LIMA1","node_id_262",12.104999542236328,0.20190000534057617
"ALX4","node_id_263",0.0,-0.4453999996185303
"NLGN2","node_id_264",7.588500022888184,0.33149999380111694
"SQSTM1","node_id_265",13.484399795532227,0.36880001425743103
"CDK12","node_id_266",10.550700187683105,-0.47909998893737793
"ITGA2B","node_id_267",2.2409000396728516,-0.4440999925136566
"PLXNB2","node_id_268",12.7298002243042,-0.15160000324249268
"KDM1A","node_id_269",9.791399955749512,0.4020000100135803
"SLC12A7","node_id_270",11.605299949645996,0.03290000185370445
"TPCN1","node_id_271",10.5649995803833,0.08309999853372574
"PTPN14","node_id_272",9.033900260925293,0.3650999963283539
"PDE3A","node_id_273",8.630399703979492,0.12960000336170197
"PLS1","node_id_274",10.356200218200684,0.07100000232458115
"FGR","node_id_275",9.34469985961914,0.12479999661445618
"EPPK1","node_id_276",7.533400058746338,0.3562000095844269
"LRIG2","node_id_277",7.739299774169922,-0.48730000853538513
"STXBP5L","node_id_278",0.3021000027656555,-0.061500001698732376
"VANGL2","node_id_279",4.923600196838379,-0.4016000032424927
"CHD3","node_id_280",10.372599601745605,0.03530000150203705
"HEY2","node_id_281",6.089300155639648,-0.2199999988079071
"ZNF407","node_id_282",8.479499816894531,-0.1696999967098236
"EPC2","node_id_283",9.398500442504883,-0.48089998960494995
"DBX2","node_id_284",0.0,-0.4632999897003174
"ZNF131","node_id_285",9.059300422668457,-0.4918999969959259
"MTHFD1L","node_id_286",8.511199951171875,0.22779999673366547
"ATP6V1B1","node_id_287",0.551800012588501,0.30720001459121704
"PIK3R1","node_id_288",11.90939998626709,-0.45210000872612
"MYT1L","node_id_289",0.0,0.2793000042438507
"HERC1","node_id_290",11.193400382995605,0.4320000112056732
"CRIM1","node_id_291",13.37339973449707,0.24320000410079956
"GLI2","node_id_292",5.400199890136719,0.4032999873161316
"CACNA1S","node_id_293",0.3021000027656555,0.2451000064611435
"CDH10","node_id_294",0.0,0.3716000020503998
"CLCN3","node_id_295",11.181300163269043,-0.41530001163482666
"ARAP3","node_id_296",9.410900115966797,0.23960000276565552
"DNAH12","node_id_297",1.832800030708313,0.15629999339580536
"ENOX1","node_id_298",4.747200012207031,0.2962999939918518
"DDX21","node_id_299",11.292400360107422,-0.46889999508857727
"GRM4","node_id_300",0.551800012588501,-0.04170000180602074
"RAB11FIP4","node_id_301",7.5920000076293945,0.38920000195503235
"TMEM63B","node_id_302",10.038000106811523,0.16740000247955322
"RHOBTB2","node_id_303",9.082599639892578,0.33000001311302185
"ESR2","node_id_304",3.0796000957489014,0.44269999861717224
"MSH5","node_id_305",7.22599983215332,-0.41909998655319214
"RAI1","node_id_306",9.019700050354004,0.12280000001192093
"ALK","node_id_307",2.8189001083374023,-0.48350000381469727
"ZFHX3","node_id_308",9.900799751281738,0.2953999936580658
"JARID2","node_id_309",8.880499839782715,0.3750999867916107
"GRM8","node_id_310",6.390999794006348,0.32510000467300415
"EGFLAM","node_id_311",7.38040018081665,0.4374000132083893
"BSN","node_id_312",3.9916999340057373,-0.08590000122785568
"POMP","node_id_313",10.305399894714355,0.34310001134872437
"UNC93A","node_id_314",0.551800012588501,0.08630000054836273
"FLNB","node_id_315",12.154500007629395,0.24410000443458557
"EXOC3","node_id_316",10.433600425720215,0.4025999903678894
"ASAP1","node_id_317",11.087599754333496,0.4025000035762787
"MAD1L1","node_id_318",8.335000038146973,0.3978999853134155
"MMP2","node_id_319",9.096599578857422,0.34540000557899475
"HTR3A","node_id_320",4.1132001876831055,0.4156999886035919
"CHD4","node_id_321",12.175100326538086,-0.3682999908924103
"TAOK2","node_id_322",10.738699913024902,0.25679999589920044
"B2M","node_id_323",17.315000534057617,0.35260000824928284
"EED","node_id_324",8.214599609375,-0.47290000319480896
"SLFN11","node_id_325",11.162799835205078,-0.4839000105857849
"EFCAB6","node_id_326",6.574999809265137,-0.48179998993873596
"CD8B","node_id_327",9.320799827575684,0.18770000338554382
"GREM2","node_id_328",0.9498999714851379,0.4097000062465668
"ABCC3","node_id_329",11.265600204467773,-0.09570000320672989
"PLD1","node_id_330",10.141300201416016,0.398499995470047
"NISCH","node_id_331",9.622699737548828,0.328900009393692
"XPO1","node_id_332",11.736100196838379,-0.45899999141693115
"SLC12A5","node_id_333",2.376499891281128,-0.10980000346899033
"MAP3K5","node_id_334",9.839200019836426,-0.42820000648498535
"KCNMA1","node_id_335",9.790300369262695,-0.05130000039935112
"TRAPPC9","node_id_336",9.01259994506836,0.4426000118255615
"MYBBP1A","node_id_337",9.163900375366211,0.03400000184774399
"CORO1C","node_id_338",12.099599838256836,0.3646000027656555
"DLL1","node_id_339",8.523099899291992,0.1770000010728836
"TTBK1","node_id_340",3.738300085067749,0.015399999916553497
"FGD5","node_id_341",10.302399635314941,0.28450000286102295
"PDE4DIP","node_id_342",11.156499862670898,0.24899999797344208
"OAS2","node_id_343",11.398599624633789,-0.031599998474121094
"SLC13A2","node_id_344",2.31030011177063,-0.13510000705718994
"CAMKK1","node_id_345",7.805300235748291,-0.13259999454021454
"PTPN9","node_id_346",10.54170036315918,0.18559999763965607
"PPT2","node_id_347",9.213600158691406,0.4156000018119812
"AS3MT","node_id_348",7.639999866485596,-0.4065000116825104
"SRRM2","node_id_349",13.023799896240234,0.4684000015258789
"SIM1","node_id_350",0.3021000027656555,-0.35899999737739563
"FBXO21","node_id_351",10.663999557495117,-0.0723000019788742
"SYNRG","node_id_352",10.647899627685547,0.4059999883174896
"PPRC1","node_id_353",9.255200386047363,0.39329999685287476
"ATXN1","node_id_354",10.4975004196167,0.36730000376701355
"GCC1","node_id_355",9.353500366210938,0.13009999692440033
"IQSEC1","node_id_356",10.303999900817871,0.219200000166893
"DPP10","node_id_357",0.0,-0.002899999963119626
"EP400","node_id_358",9.986599922180176,0.4474000036716461
"PPM1L","node_id_359",7.751800060272217,-0.4697999954223633
"MEF2D","node_id_360",10.647899627685547,0.2078000009059906
"SYNPO","node_id_361",13.247099876403809,-0.09769999980926514
"SGIP1","node_id_362",8.175600051879883,0.32760000228881836
"MIA3","node_id_363",11.029600143432617,-0.47920000553131104
"ARHGEF2","node_id_364",10.381400108337402,-0.13429999351501465
"RGS22","node_id_365",0.0,0.2599000036716461
"ZNF507","node_id_366",9.43340015411377,-0.48989999294281006
"PRDM4","node_id_367",9.907899856567383,-0.4320000112056732
"IL4R","node_id_368",10.832500457763672,0.42969998717308044
"ANO10","node_id_369",9.275899887084961,0.2402999997138977
"ZNF17","node_id_370",7.002099990844727,-0.41370001435279846
"GABBR2","node_id_371",1.2616000175476074,-0.06430000066757202
"SND1","node_id_372",11.825900077819824,-0.4478999972343445
"WAC","node_id_373",12.100600242614746,0.07779999822378159
"PCNT","node_id_374",9.10890007019043,0.4447999894618988
"CLIC5","node_id_375",7.784200191497803,-0.3109999895095825
"EMILIN2","node_id_376",9.472700119018555,-0.43070000410079956
"CASC4","node_id_377",12.253800392150879,-0.2003999948501587
"NPNT","node_id_378",11.828399658203125,-0.40849998593330383
"PPP1R15B","node_id_379",11.168399810791016,-0.4447999894618988
"ANAPC4","node_id_380",9.110099792480469,-0.37220001220703125
"CROCC","node_id_381",7.674900054931641,-0.013100000098347664
"CDH11","node_id_382",9.038399696350098,0.22859999537467957
"CREM","node_id_383",9.200200080871582,0.1623000055551529
"KIF3C","node_id_384",8.440400123596191,-0.3391999900341034
"ERGIC3","node_id_385",11.513199806213379,-0.48730000853538513
"NID1","node_id_386",12.709600448608398,0.33410000801086426
"SNTG2","node_id_387",0.551800012588501,-0.16210000216960907
"SLC35F1","node_id_388",7.366199970245361,-0.12559999525547028
"UXS1","node_id_389",10.137700080871582,-0.46320000290870667
"ADAMTS2","node_id_390",7.73769998550415,0.3919000029563904
"DLX5","node_id_391",4.378499984741211,-0.12150000035762787
"CRB1","node_id_392",3.3341000080108643,0.3846000134944916
"SYT10","node_id_393",0.551800012588501,-0.2353000044822693
"KCNH1","node_id_394",1.9242000579833984,-0.413100004196167
"MST1R","node_id_395",5.454899787902832,-0.27459999918937683
"SLC41A1","node_id_396",10.313300132751465,0.3560999929904938
"EPAS1","node_id_397",13.975899696350098,-0.15000000596046448
"HMCN1","node_id_398",10.14900016784668,0.2240999937057495
"IGF1R","node_id_399",10.431400299072266,0.05310000106692314
"MAP2K1","node_id_400",10.622599601745605,0.10279999673366547
"TAF4","node_id_401",8.069600105285645,-0.48429998755455017
"RRAGD","node_id_402",10.941100120544434,0.0957999974489212
"PRKG1","node_id_403",7.267199993133545,0.25699999928474426
"UNC45B","node_id_404",3.2304999828338623,0.33959999680519104
"HRG","node_id_405",0.551800012588501,0.3528999984264374
"MGAT3","node_id_406",7.211599826812744,-0.12639999389648438
"CDK14","node_id_407",10.229299545288086,0.010700000450015068
"SEC63","node_id_408",11.581899642944336,-0.4763000011444092
"SARS","node_id_409",11.482999801635742,-0.36820000410079956
"COL18A1","node_id_410",12.577799797058105,0.30090001225471497
"CA14","node_id_411",3.606600046157837,-0.12110000103712082
"TESK2","node_id_412",6.663899898529053,-0.05000000074505806
"KCNQ2","node_id_413",0.0,0.3393999934196472
"GXYLT1","node_id_414",9.878999710083008,-0.14470000565052032
"SYNGAP1","node_id_415",7.320700168609619,0.45500001311302185
"NCL","node_id_416",13.444999694824219,0.42239999771118164
"ADAMTSL3","node_id_417",9.937700271606445,-0.4268999993801117
"VPS18","node_id_418",9.50409984588623,0.3296999931335449
"DPYSL3","node_id_419",9.68809986114502,0.2888999879360199
"HAP1","node_id_420",0.551800012588501,-0.41600000858306885
"EPHA2","node_id_421",10.269100189208984,0.2363000065088272
"ASTN2","node_id_422",7.299499988555908,-0.09769999980926514
"PGM2","node_id_423",9.773500442504883,-0.4424000084400177
"ELFN2","node_id_424",3.49180006980896,-0.3328000009059906
"UBN2","node_id_425",9.242500305175781,-0.48570001125335693
"SLITRK5","node_id_426",6.161499977111816,-0.3977000117301941
"HIVEP2","node_id_427",10.60669994354248,-0.3885999917984009
"LDB3","node_id_428",5.700799942016602,0.32829999923706055
"PHF2","node_id_429",9.925999641418457,-0.2547000050544739
"NFATC1","node_id_430",8.491700172424316,-0.013299999758601189
"TNIP1","node_id_431",13.236800193786621,0.05040000006556511
"SCRIB","node_id_432",9.248000144958496,0.3285999894142151
"ITPR3","node_id_433",11.03600025177002,0.1404999941587448
"MAGI2","node_id_434",7.267199993133545,-0.39089998602867126
"CDH4","node_id_435",4.073800086975098,-0.3393999934196472
"KCNK9","node_id_436",2.955199956893921,-0.10239999741315842
"PLXNA1","node_id_437",9.957099914550781,0.37950000166893005
"MYOZ1","node_id_438",3.7632999420166016,0.3109999895095825
"TEAD1","node_id_439",11.563899993896484,-0.11249999701976776
"ZFPM2","node_id_440",5.910900115966797,-0.04230000078678131
"ERC2","node_id_441",2.5587000846862793,0.4056999981403351
"COL25A1","node_id_442",7.502200126647949,-0.40049999952316284
"PYHIN1","node_id_443",7.355999946594238,0.35499998927116394
"ZNF365","node_id_444",2.8189001083374023,0.43059998750686646
"DLGAP3","node_id_445",1.832800030708313,0.2989000082015991
"SPTB","node_id_446",4.956500053405762,0.2529999911785126
"LHX9","node_id_447",0.0,-0.4375999867916107
"THRAP3","node_id_448",11.835599899291992,-0.45680001378059387
"EPS8L2","node_id_449",11.093400001525879,-0.22699999809265137
"AARS2","node_id_450",8.68529987335205,-0.2709999978542328
"ADAMTS13","node_id_451",4.170300006866455,0.04100000113248825
"MGAT5B","node_id_452",3.4307000637054443,-0.31279999017715454
"PDCD6IP","node_id_453",11.558500289916992,0.23119999468326569
"TOPORS","node_id_454",9.54740047454834,-0.4390000104904175
"ADAMTSL1","node_id_455",5.848100185394287,0.1559000015258789
"ZNF251","node_id_456",8.091899871826172,-0.4779999852180481
"IGSF3","node_id_457",10.066200256347656,0.4097999930381775
"AFF3","node_id_458",9.722700119018555,-0.09109999984502792
"PDE9A","node_id_459",8.8996000289917,-0.2994000017642975
"TMCC2","node_id_460",5.318299770355225,-0.4487999975681305
