"label","id","mRNA","methy"
"CRHR1","node_id_98",1.6512999534606934,-0.0925000011920929
"HTR1D","node_id_99",3.898200035095215,0.09529999643564224
"RNF220","node_id_100",10.442299842834473,0.2768000066280365
"LRPPRC","node_id_101",11.2076997756958,-0.4887999892234802
"NBL1","node_id_102",11.88129997253418,0.16619999706745148
"SERINC5","node_id_103",5.365900039672852,-0.4805000126361847
"ERCC6","node_id_104",7.3078999519348145,-0.48170000314712524
"ZEB2","node_id_105",9.055399894714355,0.13989999890327454
"SLC20A2","node_id_106",10.435199737548828,0.24480000138282776
"ABR","node_id_107",10.895999908447266,-0.4781000018119812
"DIP2C","node_id_108",8.096599578857422,0.3977999985218048
"SYNJ1","node_id_109",7.586900234222412,-0.48100000619888306
"DNAH10","node_id_110",4.120500087738037,0.05469999834895134
"ALDOA","node_id_111",15.484800338745117,0.20319999754428864
"ANK3","node_id_112",7.956500053405762,0.35350000858306885
"ZNF710","node_id_113",8.330499649047852,0.39890000224113464
"NCAPD2","node_id_114",11.686800003051758,-0.46399998664855957
"UBTF","node_id_115",11.479499816894531,-0.4618000090122223
"EPB41L3","node_id_116",8.854900360107422,-0.28859999775886536
"DCC","node_id_117",0.0,-0.38179999589920044
"CD2","node_id_118",9.442899703979492,0.3400999903678894
"TCF12","node_id_119",10.223699569702148,-0.48539999127388
"THBS1","node_id_120",14.446599960327148,0.3944000005722046
"ZBTB20","node_id_121",2.1626999378204346,0.39719998836517334
"GABBR1","node_id_122",7.973700046539307,-0.3653999865055084
"SORBS2","node_id_123",7.408599853515625,-0.01899999938905239
"MTSS1","node_id_124",11.222800254821777,0.0019000000320374966
"NCOA7","node_id_125",10.278900146484375,-0.4677000045776367
"ZNF808","node_id_126",6.321700096130371,-0.3395000100135803
"GABRA5","node_id_127",1.3163000345230103,-0.3041999936103821
"ARHGEF4","node_id_128",9.083399772644043,0.3808000087738037
"EHMT2","node_id_129",10.605400085449219,0.3718000054359436
"KRT5","node_id_130",18.068599700927734,0.34060001373291016
"NOL10","node_id_131",9.519100189208984,-0.4595000147819519
"HIP1","node_id_132",8.899100303649902,-0.035599999129772186
"DGKI","node_id_133",4.348700046539307,-0.09730000048875809
"PROM2","node_id_134",11.352100372314453,0.13169999420642853
"CUX2","node_id_135",2.1626999378204346,-0.4268999993801117
"KIF13A","node_id_136",10.010899543762207,0.016300000250339508
"SLC25A2","node_id_137",1.5786999464035034,0.37139999866485596
"ABCC1","node_id_138",10.486499786376953,-0.26460000872612
"ZBTB9","node_id_139",8.514200210571289,-0.4699999988079071
"ARHGEF10","node_id_140",7.912499904632568,0.22930000722408295
"PNPLA6","node_id_141",10.621399879455566,0.31949999928474426
"PRPF38B","node_id_142",9.939000129699707,-0.4433000087738037
"ATG4D","node_id_143",8.991900444030762,0.4077000021934509
"BRCA2","node_id_144",6.798099994659424,-0.48820000886917114
"TSPYL5","node_id_145",7.280700206756592,-0.17190000414848328
"AP2B1","node_id_146",12.457599639892578,-0.47540000081062317
"LONP1","node_id_147",10.967900276184082,0.39399999380111694
"NELL2","node_id_148",9.333900451660156,-0.4284000098705292
"USP4","node_id_149",10.257399559020996,-0.46630001068115234
"SNX7","node_id_150",9.966500282287598,-0.14319999516010284
"UHRF1","node_id_151",10.066100120544434,-0.20389999449253082
"CROT","node_id_152",8.632699966430664,0.21050000190734863
"SLC35B4","node_id_153",8.804499626159668,0.4025999903678894
"TSNARE1","node_id_154",7.365699768066406,0.32359999418258667
"ATP11A","node_id_155",8.7947998046875,-0.3637999892234802
"UGP2","node_id_156",11.144800186157227,0.4341000020503998
"FDPS","node_id_157",11.419500350952148,-0.47769999504089355
"ACTA1","node_id_158",0.9952999949455261,-0.2825999855995178
"PTPRN2","node_id_159",6.897600173950195,0.11810000240802765
"PUM1","node_id_160",10.628600120544434,-0.4781000018119812
"ADCY9","node_id_161",8.75220012664795,0.21230000257492065
"KIF26B","node_id_162",8.45009994506836,-0.477400004863739
"GRIN2A","node_id_163",1.3163000345230103,-0.42899999022483826
"LZTS2","node_id_164",10.418000221252441,0.3628000020980835
"RBM45","node_id_165",7.959400177001953,0.4334000051021576
"MAZ","node_id_166",11.904500007629395,-0.478300005197525
"RFX6","node_id_167",0.0,-0.2896000146865845
"PWP2","node_id_168",10.467900276184082,0.4424999952316284
"SETBP1","node_id_169",7.4704999923706055,0.13019999861717224
"PIK3CB","node_id_170",9.703200340270996,0.43700000643730164
"PXDN","node_id_171",12.390600204467773,-0.12460000067949295
"FBXO31","node_id_172",9.320500373840332,0.28369998931884766
"EXOC4","node_id_173",10.139100074768066,-0.22859999537467957
"CREBBP","node_id_174",10.04800033569336,-0.4636000096797943
"ABCA3","node_id_175",6.529900074005127,-0.23929999768733978
"TAX1BP1","node_id_176",11.420299530029297,-0.4803999960422516
"SLC25A12","node_id_177",8.906599998474121,0.4097000062465668
"SMOC2","node_id_178",7.970799922943115,-0.15880000591278076
"MICAL3","node_id_179",10.495499610900879,-0.04960000142455101
"TPO","node_id_180",2.314500093460083,0.121799997985363
"ARHGEF11","node_id_181",9.45930004119873,-0.3546999990940094
"PTPN22","node_id_182",6.758900165557861,-0.4072999954223633
"SYNE1","node_id_183",9.018600463867188,0.07850000262260437
"ANKH","node_id_184",10.630499839782715,-0.39259999990463257
"PLEKHH3","node_id_185",9.265600204467773,-0.004900000058114529
"PEX1","node_id_186",8.035099983215332,-0.47760000824928284
"COG1","node_id_187",9.48169994354248,0.19619999825954437
"KCNAB2","node_id_188",8.743900299072266,-0.007600000128149986
"COL12A1","node_id_189",12.524800300598145,-0.022700000554323196
"EPHA7","node_id_190",2.577199935913086,-0.430400013923645
"NSMAF","node_id_191",9.567999839782715,-0.47929999232292175
"RUNX1T1","node_id_192",2.314500093460083,0.382999986410141
"RBL1","node_id_193",7.586900234222412,0.26330000162124634
"ARHGAP30","node_id_194",10.007499694824219,-0.05649999901652336
"PHF19","node_id_195",10.07409954071045,0.10159999877214432
"PPP1R12B","node_id_196",7.9679999351501465,0.38749998807907104
"PLOD3","node_id_197",12.049200057983398,0.37070000171661377
"COL20A1","node_id_198",0.5819000005722046,0.18369999527931213
"GPR149","node_id_199",2.692500114440918,-0.2892000079154968
"PDE4B","node_id_200",9.135299682617188,0.03240000084042549
"LRP6","node_id_201",8.013099670410156,0.024700000882148743
"MYO1D","node_id_202",10.876399993896484,0.18310000002384186
"CBX2","node_id_203",8.328300476074219,-0.3472000062465668
"GABRA1","node_id_204",0.0,-0.43709999322891235
"DACH1","node_id_205",4.348700046539307,-0.18790000677108765
"SVIL","node_id_206",10.781299591064453,0.19679999351501465
"CLYBL","node_id_207",5.873499870300293,-0.23639999330043793
"PRDM16","node_id_208",5.545400142669678,0.01850000023841858
"CSDE1","node_id_209",13.465900421142578,-0.399399995803833
"BTNL9","node_id_210",4.634900093078613,0.35850000381469727
"SMURF2","node_id_211",9.653300285339355,0.1216999962925911
"PRKCA","node_id_212",8.059499740600586,0.2653999924659729
"DNMT3A","node_id_213",8.197699546813965,-0.10719999670982361
"MAP2","node_id_214",6.024199962615967,0.2840999960899353
"JAG1","node_id_215",13.595000267028809,-0.36890000104904175
"CYP2C19","node_id_216",0.0,0.38499999046325684
"FOXP1","node_id_217",10.601699829101562,0.11129999905824661
"PSMD4","node_id_218",12.148599624633789,-0.46389999985694885
"SCLY","node_id_219",7.985000133514404,0.4203999936580658
"RPS6KA2","node_id_220",9.298999786376953,0.4586000144481659
"DGKH","node_id_221",3.7462000846862793,-0.4578999876976013
"MCF2L","node_id_222",6.848700046539307,0.10130000114440918
"SH3PXD2B","node_id_223",10.584099769592285,0.2498999983072281
"CYP7B1","node_id_224",6.752299785614014,-0.37380000948905945
"RASA3","node_id_225",9.45110034942627,-0.03759999945759773
"TTLL3","node_id_226",7.752200126647949,0.36550000309944153
"PTPRE","node_id_227",9.821999549865723,-0.06019999831914902
"CORO7","node_id_228",10.316200256347656,0.35760000348091125
"RERE","node_id_229",10.06350040435791,0.3407000005245209
"GPSM1","node_id_230",8.680700302124023,0.37630000710487366
"ARHGAP21","node_id_231",9.799599647521973,0.04270000010728836
"GRM7","node_id_232",0.5819000005722046,-0.13680000603199005
"KSR2","node_id_233",2.1626999378204346,-0.24719999730587006
"SLCO4C1","node_id_234",2.692500114440918,-0.43529999256134033
"PCBP2","node_id_235",13.080900192260742,-0.47929999232292175
"COL7A1","node_id_236",14.27970027923584,0.08110000193119049
"TGFBRAP1","node_id_237",7.145500183105469,0.08510000258684158
"KIAA1549","node_id_238",7.421199798583984,-0.38190001249313354
"TRPC3","node_id_239",2.577199935913086,0.06350000202655792
"RYR2","node_id_240",3.5764000415802,-0.09799999743700027
"SLC16A1","node_id_241",11.886199951171875,-0.3003000020980835
"P2RX2","node_id_242",0.5819000005722046,-0.4066999852657318
"CTNNA2","node_id_243",0.5819000005722046,-0.33809998631477356
"PIGQ","node_id_244",9.840499877929688,-0.44279998540878296
"CACNA1I","node_id_245",3.079200029373169,-0.17180000245571136
"HOOK1","node_id_246",7.762199878692627,-0.4106000065803528
"PRMT8","node_id_247",0.0,-0.43299999833106995
"FMNL2","node_id_248",10.289299964904785,-0.10379999876022339
"PI16","node_id_249",4.035600185394287,0.3684000074863434
"PFKP","node_id_250",12.092100143432617,-0.45159998536109924
"RNF213","node_id_251",11.6673002243042,-0.18529999256134033
"PES1","node_id_252",11.453900337219238,-0.4657000005245209
"DDX11","node_id_253",9.312600135803223,0.2660999894142151
"AGAP1","node_id_254",7.5605998039245605,0.41589999198913574
"GALK2","node_id_255",8.837699890136719,-0.48260000348091125
"RB1","node_id_256",9.888500213623047,-0.46239998936653137
"COL1A1","node_id_257",16.583599090576172,0.4189999997615814
"PAX6","node_id_258",7.446000099182129,-0.3215999901294708
"KCNS3","node_id_259",7.2195000648498535,0.07639999687671661
"CENPF","node_id_260",10.981800079345703,-0.4431999921798706
"LEO1","node_id_261",9.658699989318848,-0.47589999437332153
"LIMA1","node_id_262",12.68649959564209,0.3874000012874603
"ALX4","node_id_263",0.5819000005722046,0.2768000066280365
"NLGN2","node_id_264",8.804499626159668,0.2542000114917755
"SQSTM1","node_id_265",12.951399803161621,0.29260000586509705
"CDK12","node_id_266",10.214699745178223,-0.4625000059604645
"ITGA2B","node_id_267",2.99180006980896,0.3400999903678894
"PLXNB2","node_id_268",12.500399589538574,0.10999999940395355
"KDM1A","node_id_269",11.353400230407715,0.3919000029563904
"SLC12A7","node_id_270",10.135299682617188,-0.45190000534057617
"TPCN1","node_id_271",9.223099708557129,-0.00860000029206276
"PTPN14","node_id_272",7.762199878692627,0.21469999849796295
"PDE3A","node_id_273",3.898200035095215,-0.20250000059604645
"PLS1","node_id_274",6.677199840545654,-0.13189999759197235
"FGR","node_id_275",8.65779972076416,0.18559999763965607
"EPPK1","node_id_276",5.861199855804443,0.04410000145435333
"LRIG2","node_id_277",7.518199920654297,-0.4702000021934509
"STXBP5L","node_id_278",0.0,-0.32919999957084656
"VANGL2","node_id_279",7.962200164794922,0.3939000070095062
"CHD3","node_id_280",11.12600040435791,-0.3474000096321106
"HEY2","node_id_281",6.348299980163574,-0.2110999971628189
"ZNF407","node_id_282",7.575699806213379,0.11599999666213989
"EPC2","node_id_283",7.882500171661377,-0.4819999933242798
"DBX2","node_id_284",2.1626999378204346,0.0885000005364418
"ZNF131","node_id_285",8.745599746704102,-0.4887999892234802
"MTHFD1L","node_id_286",9.36240005493164,0.049300000071525574
"ATP6V1B1","node_id_287",5.219699859619141,0.25209999084472656
"PIK3R1","node_id_288",10.053400039672852,0.36160001158714294
"MYT1L","node_id_289",0.0,0.3718000054359436
"HERC1","node_id_290",9.522000312805176,-0.47369998693466187
"CRIM1","node_id_291",9.69629955291748,0.2930000126361847
"GLI2","node_id_292",5.53000020980835,0.260699987411499
"CACNA1S","node_id_293",0.0,-0.4569000005722046
"CDH10","node_id_294",0.9952999949455261,-0.3537999987602234
"CLCN3","node_id_295",9.05270004272461,-0.3677999973297119
"ARAP3","node_id_296",8.809300422668457,0.022600000724196434
"DNAH12","node_id_297",1.5786999464035034,-0.44519999623298645
"ENOX1","node_id_298",4.77239990234375,-0.10700000077486038
"DDX21","node_id_299",10.565699577331543,-0.03669999912381172
"GRM4","node_id_300",4.383399963378906,0.2680000066757202
"RAB11FIP4","node_id_301",8.596199989318848,0.2410999983549118
"TMEM63B","node_id_302",10.811599731445312,0.26330000162124634
"RHOBTB2","node_id_303",8.813400268554688,-0.353300005197525
"ESR2","node_id_304",3.898200035095215,0.43959999084472656
"MSH5","node_id_305",7.457300186157227,0.3684999942779541
"RAI1","node_id_306",9.212300300598145,0.31850001215934753
"ALK","node_id_307",4.6057000160217285,-0.3772999942302704
"ZFHX3","node_id_308",7.97629976272583,0.4196000099182129
"JARID2","node_id_309",9.975799560546875,0.25450000166893005
"GRM8","node_id_310",0.5819000005722046,-0.12080000340938568
"EGFLAM","node_id_311",8.831500053405762,0.05939999967813492
"BSN","node_id_312",3.849299907684326,-0.12639999389648438
"POMP","node_id_313",11.763999938964844,-0.45899999141693115
"UNC93A","node_id_314",0.0,0.2020999938249588
"FLNB","node_id_315",13.298800468444824,0.3352999985218048
"EXOC3","node_id_316",10.067500114440918,0.3763999938964844
"ASAP1","node_id_317",9.610899925231934,0.4059999883174896
"MAD1L1","node_id_318",9.625499725341797,0.41190001368522644
"MMP2","node_id_319",13.966899871826172,0.3840000033378601
"HTR3A","node_id_320",3.691800117492676,0.16369999945163727
"CHD4","node_id_321",12.429400444030762,-0.36399999260902405
"TAOK2","node_id_322",10.503899574279785,0.3986999988555908
"B2M","node_id_323",16.60700035095215,0.002400000113993883
"EED","node_id_324",9.137900352478027,-0.46720001101493835
"SLFN11","node_id_325",10.236800193786621,-0.44369998574256897
"EFCAB6","node_id_326",1.9930000305175781,-0.4851999878883362
"CD8B","node_id_327",7.382999897003174,0.2685000002384186
"GREM2","node_id_328",1.9930000305175781,-0.12380000203847885
"ABCC3","node_id_329",9.418000221252441,0.21819999814033508
"PLD1","node_id_330",8.647100448608398,-0.4474000036716461
"NISCH","node_id_331",10.519599914550781,0.4163999855518341
"XPO1","node_id_332",11.879199981689453,-0.48069998621940613
"SLC12A5","node_id_333",1.8006999492645264,-0.08569999784231186
"MAP3K5","node_id_334",9.104399681091309,-0.4587000012397766
"KCNMA1","node_id_335",9.067500114440918,-0.2498999983072281
"TRAPPC9","node_id_336",8.675399780273438,0.08959999680519104
"MYBBP1A","node_id_337",10.409700393676758,-0.4763999879360199
"CORO1C","node_id_338",12.238900184631348,0.040800001472234726
"DLL1","node_id_339",9.376500129699707,-0.4772999882698059
"TTBK1","node_id_340",3.3838999271392822,0.22840000689029694
"FGD5","node_id_341",8.280699729919434,0.42010000348091125
"PDE4DIP","node_id_342",10.36620044708252,0.26600000262260437
"OAS2","node_id_343",11.855199813842773,-0.41530001163482666
"SLC13A2","node_id_344",1.8006999492645264,0.13210000097751617
"CAMKK1","node_id_345",6.903600215911865,-0.11580000072717667
"PTPN9","node_id_346",10.282999992370605,0.24969999492168427
"PPT2","node_id_347",8.54990005493164,0.11050000041723251
"AS3MT","node_id_348",6.752299785614014,-0.19589999318122864
"SRRM2","node_id_349",12.323699951171875,-0.4284000098705292
"SIM1","node_id_350",1.3163000345230103,-0.14650000631809235
"FBXO21","node_id_351",9.599800109863281,0.36010000109672546
"SYNRG","node_id_352",9.304699897766113,-0.4697999954223633
"PPRC1","node_id_353",9.887800216674805,-0.46140000224113464
"ATXN1","node_id_354",9.466400146484375,0.2524000108242035
"GCC1","node_id_355",9.179300308227539,-0.4893999993801117
"IQSEC1","node_id_356",10.008199691772461,-0.15860000252723694
"DPP10","node_id_357",0.0,-0.24619999527931213
"EP400","node_id_358",10.024100303649902,0.435699999332428
"PPM1L","node_id_359",3.9911999702453613,-0.005100000184029341
"MEF2D","node_id_360",10.012999534606934,0.3391999900341034
"SYNPO","node_id_361",10.437700271606445,0.15569999814033508
"SGIP1","node_id_362",4.848999977111816,0.2856999933719635
"MIA3","node_id_363",9.978599548339844,0.08429999649524689
"ARHGEF2","node_id_364",10.453200340270996,-0.36390000581741333
"RGS22","node_id_365",0.5819000005722046,0.3984000086784363
"ZNF507","node_id_366",7.885499954223633,-0.48510000109672546
"PRDM4","node_id_367",9.610899925231934,0.0828000009059906
"IL4R","node_id_368",11.795599937438965,-0.2087000012397766
"ANO10","node_id_369",9.23740005493164,-0.48170000314712524
"ZNF17","node_id_370",6.20989990234375,-0.48330000042915344
"GABBR2","node_id_371",3.2395999431610107,-0.48339998722076416
"SND1","node_id_372",12.32129955291748,-0.12710000574588776
"WAC","node_id_373",10.503899574279785,-0.4810999929904938
"PCNT","node_id_374",9.63539981842041,0.40860000252723694
"CLIC5","node_id_375",5.89769983291626,-0.29420000314712524
"EMILIN2","node_id_376",9.599800109863281,-0.19589999318122864
"CASC4","node_id_377",10.181699752807617,-0.39089998602867126
"NPNT","node_id_378",8.054100036621094,-0.2662000060081482
"PPP1R15B","node_id_379",10.03439998626709,-0.4334999918937683
"ANAPC4","node_id_380",8.357000350952148,-0.4814999997615814
"CROCC","node_id_381",8.710100173950195,0.3084999918937683
"CDH11","node_id_382",10.592900276184082,0.1754000037908554
"CREM","node_id_383",8.659600257873535,-0.14110000431537628
"KIF3C","node_id_384",9.44909954071045,-0.2687000036239624
"ERGIC3","node_id_385",12.096199989318848,-0.47130000591278076
"NID1","node_id_386",10.384300231933594,0.24169999361038208
"SNTG2","node_id_387",0.0,0.029600000008940697
"SLC35F1","node_id_388",1.3163000345230103,-0.11219999939203262
"UXS1","node_id_389",10.048700332641602,-0.459199994802475
"ADAMTS2","node_id_390",9.270299911499023,0.2703999876976013
"DLX5","node_id_391",6.312699794769287,-0.065700002014637
"CRB1","node_id_392",0.9952999949455261,0.4065999984741211
"SYT10","node_id_393",0.0,-0.04439999908208847
"KCNH1","node_id_394",1.3163000345230103,-0.43540000915527344
"MST1R","node_id_395",9.877900123596191,0.12849999964237213
"SLC41A1","node_id_396",9.000499725341797,-0.2303999960422516
"EPAS1","node_id_397",11.608799934387207,0.40639999508857727
"HMCN1","node_id_398",7.927299976348877,0.42489999532699585
"IGF1R","node_id_399",9.837699890136719,0.38440001010894775
"MAP2K1","node_id_400",10.925600051879883,-0.4133000075817108
"TAF4","node_id_401",8.20259952545166,0.3573000133037567
"RRAGD","node_id_402",7.894599914550781,-0.42260000109672546
"PRKG1","node_id_403",3.515000104904175,-0.4377000033855438
"UNC45B","node_id_404",0.9952999949455261,0.3869999945163727
"HRG","node_id_405",0.0,0.257999986410141
"MGAT3","node_id_406",5.979499816894531,0.06970000267028809
"CDK14","node_id_407",8.76550006866455,-0.2578999996185303
"SEC63","node_id_408",11.191200256347656,-0.4733000099658966
"SARS","node_id_409",12.009200096130371,-0.3375999927520752
"COL18A1","node_id_410",13.202899932861328,-0.23569999635219574
"CA14","node_id_411",2.577199935913086,0.07819999754428864
"TESK2","node_id_412",7.040599822998047,0.3716000020503998
"KCNQ2","node_id_413",0.0,-0.33399999141693115
"GXYLT1","node_id_414",8.280699729919434,-0.4788999855518341
"SYNGAP1","node_id_415",6.8734002113342285,0.04560000076889992
"NCL","node_id_416",14.020899772644043,0.301800012588501
"ADAMTSL3","node_id_417",2.7994000911712646,-0.3034999966621399
"VPS18","node_id_418",9.98009967803955,0.3662000000476837
"DPYSL3","node_id_419",12.163599967956543,0.40790000557899475
"HAP1","node_id_420",5.590799808502197,-0.4627000093460083
"EPHA2","node_id_421",11.53950023651123,0.08470000326633453
"ASTN2","node_id_422",4.634900093078613,-0.3894999921321869
"PGM2","node_id_423",9.737199783325195,-0.48159998655319214
"ELFN2","node_id_424",7.9243998527526855,-0.46050000190734863
"UBN2","node_id_425",7.4704999923706055,-0.4756999909877777
"SLITRK5","node_id_426",0.5819000005722046,-0.33959999680519104
"HIVEP2","node_id_427",9.39050006866455,-0.09679999947547913
"LDB3","node_id_428",2.314500093460083,0.2551000118255615
"PHF2","node_id_429",9.574700355529785,0.3880999982357025
"NFATC1","node_id_430",7.768799781799316,-0.336899995803833
"TNIP1","node_id_431",12.334799766540527,0.23549999296665192
"SCRIB","node_id_432",11.381099700927734,0.37389999628067017
"ITPR3","node_id_433",11.738900184631348,0.023000000044703484
"MAGI2","node_id_434",5.400300025939941,0.024000000208616257
"CDH4","node_id_435",1.8006999492645264,-0.2485000044107437
"KCNK9","node_id_436",4.035600185394287,-0.003599999938160181
"PLXNA1","node_id_437",12.245800018310547,0.17720000445842743
"MYOZ1","node_id_438",2.7994000911712646,0.1266999989748001
"TEAD1","node_id_439",10.171199798583984,-0.3944000005722046
"ZFPM2","node_id_440",4.6057000160217285,-0.3070000112056732
"ERC2","node_id_441",3.7987000942230225,-0.3537999987602234
"COL25A1","node_id_442",0.0,-0.11230000108480453
"PYHIN1","node_id_443",6.276199817657471,0.3605000078678131
"ZNF365","node_id_444",7.909599781036377,-0.361299991607666
"DLGAP3","node_id_445",2.4518001079559326,0.07519999891519547
"SPTB","node_id_446",6.140500068664551,0.2838999927043915
"LHX9","node_id_447",0.5819000005722046,-0.3285999894142151
"THRAP3","node_id_448",11.545000076293945,-0.43130001425743103
"EPS8L2","node_id_449",11.340800285339355,0.310699999332428
"AARS2","node_id_450",9.231399536132812,0.37880000472068787
"ADAMTS13","node_id_451",5.514400005340576,-0.4410000145435333
"MGAT5B","node_id_452",8.332799911499023,-0.3260999917984009
"PDCD6IP","node_id_453",12.002099990844727,-0.4797999858856201
"TOPORS","node_id_454",8.439800262451172,-0.41530001163482666
"ADAMTSL1","node_id_455",8.537599563598633,0.11980000138282776
"ZNF251","node_id_456",7.829899787902832,-0.4722999930381775
"IGSF3","node_id_457",11.659299850463867,0.420199990272522
"AFF3","node_id_458",6.490600109100342,0.31859999895095825
"PDE9A","node_id_459",5.31279993057251,-0.4059000015258789
