"label","id","mRNA","methy"
"UBR1","node_id_88",9.758000373840332,-0.23479999601840973
"GBF1","node_id_89",11.013799667358398,0.29499998688697815
"ZNF613","node_id_90",7.482900142669678,-0.47269999980926514
"CAMSAP1","node_id_91",8.966500282287598,-0.28999999165534973
"PLA2G15","node_id_92",10.553799629211426,0.2992999851703644
"DOCK1","node_id_93",10.084799766540527,0.4440999925136566
"GOLGA3","node_id_94",11.13659954071045,0.3199000060558319
"AKAP8L","node_id_95",10.28380012512207,-0.4871000051498413
"ACSL5","node_id_96",9.564200401306152,-0.3296999931335449
"PDGFRA","node_id_97",9.652899742126465,-0.4551999866962433
"CRHR1","node_id_98",3.9976000785827637,0.25
"HTR1D","node_id_99",2.9031999111175537,0.2955999970436096
"RNF220","node_id_100",9.760700225830078,-0.47920000553131104
"LRPPRC","node_id_101",11.329099655151367,-0.4675999879837036
"NBL1","node_id_102",10.832599639892578,-0.11969999969005585
"SERINC5","node_id_103",8.306300163269043,-0.4410000145435333
"ERCC6","node_id_104",7.5355000495910645,-0.48069998621940613
"ZEB2","node_id_105",10.634099960327148,0.45989999175071716
"SLC20A2","node_id_106",8.32450008392334,0.09480000287294388
"ABR","node_id_107",10.143199920654297,0.3440000116825104
"DIP2C","node_id_108",8.728799819946289,-0.20980000495910645
"SYNJ1","node_id_109",8.55109977722168,-0.39239999651908875
"DNAH10","node_id_110",4.27239990234375,0.15109999477863312
"ALDOA","node_id_111",15.225000381469727,-0.34369999170303345
"ANK3","node_id_112",10.146699905395508,0.15960000455379486
"ZNF710","node_id_113",7.72160005569458,0.2678000032901764
"NCAPD2","node_id_114",10.675700187683105,0.37709999084472656
"UBTF","node_id_115",11.203499794006348,0.35120001435279846
"EPB41L3","node_id_116",9.683899879455566,-0.40790000557899475
"DCC","node_id_117",0.7401999831199646,0.0706000030040741
"CD2","node_id_118",9.848199844360352,0.3285999894142151
"TCF12","node_id_119",10.909700393676758,0.07909999787807465
"THBS1","node_id_120",13.50879955291748,0.1800999939441681
"ZBTB20","node_id_121",5.5625,0.4311999976634979
"GABBR1","node_id_122",8.804300308227539,0.39309999346733093
"SORBS2","node_id_123",9.404500007629395,0.13050000369548798
"MTSS1","node_id_124",11.945899963378906,-0.18060000240802765
"NCOA7","node_id_125",10.836999893188477,0.39250001311302185
"ZNF808","node_id_126",9.088800430297852,-0.4471000134944916
"GABRA5","node_id_127",5.806700229644775,0.41530001163482666
"ARHGEF4","node_id_128",4.037399768829346,-0.16990000009536743
"EHMT2","node_id_129",9.56029987335205,0.4178999960422516
"KRT5","node_id_130",4.531300067901611,-0.21619999408721924
"NOL10","node_id_131",9.1318998336792,0.2808000147342682
"HIP1","node_id_132",7.922299861907959,0.4284000098705292
"DGKI","node_id_133",6.918900012969971,-0.42739999294281006
"PROM2","node_id_134",10.248800277709961,0.21490000188350677
"CUX2","node_id_135",1.2271000146865845,0.32260000705718994
"KIF13A","node_id_136",9.895000457763672,-0.2806999981403351
"SLC25A2","node_id_137",2.9031999111175537,0.4323999881744385
"ABCC1","node_id_138",10.429800033569336,0.3537999987602234
"ZBTB9","node_id_139",7.7291998863220215,0.46230000257492065
"ARHGEF10","node_id_140",8.76259994506836,0.33660000562667847
"PNPLA6","node_id_141",10.472700119018555,-0.4447999894618988
"PRPF38B","node_id_142",10.124899864196777,-0.48010000586509705
"ATG4D","node_id_143",8.816200256347656,-0.45500001311302185
"BRCA2","node_id_144",6.8394999504089355,0.3635999858379364
"TSPYL5","node_id_145",10.346799850463867,-0.4163999855518341
"AP2B1","node_id_146",12.327300071716309,-0.40610000491142273
"LONP1","node_id_147",11.059700012207031,-0.19200000166893005
"NELL2","node_id_148",7.418399810791016,0.31139999628067017
"USP4","node_id_149",10.947600364685059,-0.47540000081062317
"SNX7","node_id_150",9.351699829101562,-0.15289999544620514
"UHRF1","node_id_151",8.532699584960938,0.1657000035047531
"CROT","node_id_152",8.701199531555176,-0.2847000062465668
"SLC35B4","node_id_153",9.443400382995605,-0.48019999265670776
"TSNARE1","node_id_154",7.549799919128418,0.12189999967813492
"ATP11A","node_id_155",8.705100059509277,0.43630000948905945
"UGP2","node_id_156",11.255800247192383,0.14249999821186066
"FDPS","node_id_157",9.836099624633789,-0.4713999927043915
"ACTA1","node_id_158",1.0822999477386475,-0.22259999811649323
"PTPRN2","node_id_159",6.494500160217285,-0.42590001225471497
"PUM1","node_id_160",10.791399955749512,0.415800005197525
"ADCY9","node_id_161",8.446000099182129,-0.11879999935626984
"KIF26B","node_id_162",8.756699562072754,-0.3882000148296356
"GRIN2A","node_id_163",5.699100017547607,-0.4478999972343445
"LZTS2","node_id_164",10.38659954071045,0.3741999864578247
"RBM45","node_id_165",7.654300212860107,-0.4447999894618988
"MAZ","node_id_166",11.272000312805176,0.1137000024318695
"RFX6","node_id_167",0.29100000858306885,-0.32580000162124634
"PWP2","node_id_168",8.709699630737305,0.43230000138282776
"SETBP1","node_id_169",9.468199729919434,-0.08910000324249268
"PIK3CB","node_id_170",9.890199661254883,0.30169999599456787
"PXDN","node_id_171",11.280699729919434,0.2922999858856201
"FBXO31","node_id_172",9.342300415039062,0.37070000171661377
"EXOC4","node_id_173",9.964400291442871,-0.47620001435279846
"CREBBP","node_id_174",10.897100448608398,-0.21389999985694885
"ABCA3","node_id_175",8.805000305175781,0.3702999949455261
"TAX1BP1","node_id_176",11.951199531555176,-0.4339999854564667
"SLC25A12","node_id_177",9.673199653625488,-0.43720000982284546
"SMOC2","node_id_178",7.636600017547607,0.43810001015663147
"MICAL3","node_id_179",10.731599807739258,0.2596000134944916
"TPO","node_id_180",0.0,0.44130000472068787
"ARHGEF11","node_id_181",9.78339958190918,0.382099986076355
"PTPN22","node_id_182",7.69379997253418,0.08370000123977661
"SYNE1","node_id_183",10.44629955291748,0.1762000024318695
"ANKH","node_id_184",9.806699752807617,-0.05009999871253967
"PLEKHH3","node_id_185",8.50570011138916,0.451200008392334
"PEX1","node_id_186",9.083999633789062,-0.47189998626708984
"COG1","node_id_187",9.493300437927246,-0.48260000348091125
"KCNAB2","node_id_188",8.69890022277832,0.022700000554323196
"COL12A1","node_id_189",13.393199920654297,0.13269999623298645
"EPHA7","node_id_190",1.965399980545044,-0.31470000743865967
"NSMAF","node_id_191",9.441100120544434,-0.47859999537467957
"RUNX1T1","node_id_192",5.969900131225586,0.2587999999523163
"RBL1","node_id_193",7.959000110626221,-0.273499995470047
"ARHGAP30","node_id_194",9.884499549865723,0.009200000204145908
"PHF19","node_id_195",8.978699684143066,0.013100000098347664
"PPP1R12B","node_id_196",12.243599891662598,0.3073999881744385
"PLOD3","node_id_197",10.21090030670166,0.1696999967098236
"COL20A1","node_id_198",0.29100000858306885,-0.3765999972820282
"GPR149","node_id_199",0.29100000858306885,-0.301800012588501
"PDE4B","node_id_200",9.305000305175781,0.22949999570846558
"LRP6","node_id_201",9.525799751281738,0.21789999306201935
"MYO1D","node_id_202",11.052000045776367,-0.17829999327659607
"CBX2","node_id_203",5.912199974060059,0.23019999265670776
"GABRA1","node_id_204",1.3586000204086304,-0.43309998512268066
"DACH1","node_id_205",3.935699939727783,-0.40380001068115234
"SVIL","node_id_206",8.878800392150879,-0.06560000032186508
"CLYBL","node_id_207",7.256999969482422,0.2989000082015991
"PRDM16","node_id_208",8.339500427246094,0.04960000142455101
"CSDE1","node_id_209",13.159000396728516,-0.43799999356269836
"BTNL9","node_id_210",9.151900291442871,-0.06710000336170197
"SMURF2","node_id_211",8.623200416564941,0.10840000212192535
"PRKCA","node_id_212",10.14780044555664,-0.10170000046491623
"DNMT3A","node_id_213",8.24489974975586,-0.0828000009059906
"MAP2","node_id_214",10.809100151062012,-0.1664000004529953
"JAG1","node_id_215",10.585599899291992,0.429500013589859
"CYP2C19","node_id_216",0.0,0.1469999998807907
"FOXP1","node_id_217",11.344099998474121,-0.20900000631809235
"PSMD4","node_id_218",10.531299591064453,-0.46889999508857727
"SCLY","node_id_219",7.063300132751465,0.3882000148296356
"RPS6KA2","node_id_220",8.60509967803955,0.4684999883174896
"DGKH","node_id_221",6.394599914550781,-0.45719999074935913
"MCF2L","node_id_222",8.35219955444336,0.4198000133037567
"SH3PXD2B","node_id_223",9.07450008392334,0.29089999198913574
"CYP7B1","node_id_224",6.5472002029418945,-0.35659998655319214
"RASA3","node_id_225",8.749199867248535,-0.00419999985024333
"TTLL3","node_id_226",9.921099662780762,-0.482699990272522
"PTPRE","node_id_227",8.987000465393066,0.40230000019073486
"CORO7","node_id_228",10.006099700927734,-0.31310001015663147
"RERE","node_id_229",11.05150032043457,0.1826000064611435
"GPSM1","node_id_230",8.932600021362305,0.26330000162124634
"ARHGAP21","node_id_231",10.860300064086914,-0.3483999967575073
"GRM7","node_id_232",1.0822999477386475,0.0364999994635582
"KSR2","node_id_233",3.065999984741211,-0.22439999878406525
"SLCO4C1","node_id_234",6.166800022125244,-0.446399986743927
"PCBP2","node_id_235",13.706600189208984,-0.11110000312328339
"COL7A1","node_id_236",12.491299629211426,0.13650000095367432
"TGFBRAP1","node_id_237",7.962900161743164,0.41780000925064087
"KIAA1549","node_id_238",7.537700176239014,0.3237999975681305
"TRPC3","node_id_239",3.8710999488830566,-0.43529999256134033
"RYR2","node_id_240",3.683000087738037,0.25949999690055847
"SLC16A1","node_id_241",11.145899772644043,0.36910000443458557
"P2RX2","node_id_242",0.0,-0.18880000710487366
"CTNNA2","node_id_243",6.2153000831604,0.31850001215934753
"PIGQ","node_id_244",11.021900177001953,-0.4797999858856201
"CACNA1I","node_id_245",5.333799839019775,0.20880000293254852
"HOOK1","node_id_246",8.314399719238281,0.4011000096797943
"PRMT8","node_id_247",4.843500137329102,-0.4185999929904938
"FMNL2","node_id_248",11.424599647521973,0.41200000047683716
"PI16","node_id_249",0.29100000858306885,0.43799999356269836
"PFKP","node_id_250",11.689800262451172,0.43130001425743103
"RNF213","node_id_251",12.537400245666504,-0.4104999899864197
"PES1","node_id_252",10.414600372314453,-0.4643000066280365
"DDX11","node_id_253",9.242500305175781,-0.4284999966621399
"AGAP1","node_id_254",7.212100028991699,0.43970000743865967
"GALK2","node_id_255",8.925000190734863,-0.38920000195503235
"RB1","node_id_256",10.264300346374512,-0.11129999905824661
"COL1A1","node_id_257",16.310400009155273,0.22419999539852142
"PAX6","node_id_258",9.585700035095215,-0.3172999918460846
"KCNS3","node_id_259",7.676599979400635,-0.09920000284910202
"CENPF","node_id_260",10.315299987792969,0.4169999957084656
"LEO1","node_id_261",9.025799751281738,-0.47679999470710754
"LIMA1","node_id_262",13.55049991607666,0.1386999934911728
"ALX4","node_id_263",1.8803999423980713,-0.45980000495910645
"NLGN2","node_id_264",9.986200332641602,0.2858000099658966
"SQSTM1","node_id_265",13.225799560546875,0.3190999925136566
"CDK12","node_id_266",10.280200004577637,-0.44769999384880066
"ITGA2B","node_id_267",3.8710999488830566,-0.45410001277923584
"PLXNB2","node_id_268",12.430899620056152,0.09470000118017197
"KDM1A","node_id_269",10.803500175476074,0.3400999903678894
"SLC12A7","node_id_270",10.750800132751465,0.4050000011920929
"TPCN1","node_id_271",10.338899612426758,0.19939999282360077
"PTPN14","node_id_272",8.407500267028809,0.34860000014305115
"PDE3A","node_id_273",5.164400100708008,0.3255000114440918
"PLS1","node_id_274",7.0192999839782715,0.4251999855041504
"FGR","node_id_275",7.1407999992370605,0.1906999945640564
"EPPK1","node_id_276",5.208700180053711,0.3140999972820282
"LRIG2","node_id_277",7.993599891662598,-0.47850000858306885
"STXBP5L","node_id_278",7.956500053405762,-0.4390999972820282
"VANGL2","node_id_279",5.609499931335449,-0.4652999937534332
"CHD3","node_id_280",11.339300155639648,-0.4514000117778778
"HEY2","node_id_281",5.071599960327148,-0.2883000075817108
"ZNF407","node_id_282",7.910299777984619,-0.1590999960899353
"EPC2","node_id_283",8.800000190734863,-0.4228000044822693
"DBX2","node_id_284",0.0,-0.4311000108718872
"ZNF131","node_id_285",9.228099822998047,-0.487199991941452
"MTHFD1L","node_id_286",9.007200241088867,-0.23919999599456787
"ATP6V1B1","node_id_287",12.09749984741211,-0.06120000034570694
"PIK3R1","node_id_288",10.349100112915039,-0.4390000104904175
"MYT1L","node_id_289",0.5331000089645386,0.009100000374019146
"HERC1","node_id_290",10.902199745178223,0.4361000061035156
"CRIM1","node_id_291",11.937899589538574,0.38359999656677246
"GLI2","node_id_292",6.627600193023682,0.44589999318122864
"CACNA1S","node_id_293",0.29100000858306885,0.28029999136924744
"CDH10","node_id_294",0.0,0.34150001406669617
"CLCN3","node_id_295",10.618800163269043,-0.4417000114917755
"ARAP3","node_id_296",8.069999694824219,0.32199999690055847
"DNAH12","node_id_297",1.0822999477386475,-0.06350000202655792
"ENOX1","node_id_298",6.287199974060059,0.38499999046325684
"DDX21","node_id_299",10.473099708557129,-0.4447000026702881
"GRM4","node_id_300",2.328399896621704,-0.08209999650716782
"RAB11FIP4","node_id_301",10.157699584960938,-0.04830000177025795
"TMEM63B","node_id_302",9.231300354003906,0.19699999690055847
"RHOBTB2","node_id_303",8.276100158691406,0.29429998993873596
"ESR2","node_id_304",3.683000087738037,0.4341999888420105
"MSH5","node_id_305",7.365200042724609,-0.4343000054359436
"RAI1","node_id_306",9.857600212097168,-0.10220000147819519
"ALK","node_id_307",1.590399980545044,-0.47769999504089355
"ZFHX3","node_id_308",9.860799789428711,0.4106999933719635
"JARID2","node_id_309",8.597599983215332,0.3546999990940094
"GRM8","node_id_310",4.017600059509277,0.30000001192092896
"EGFLAM","node_id_311",7.009300231933594,0.4690000116825104
"BSN","node_id_312",7.718500137329102,-0.37929999828338623
"POMP","node_id_313",10.572999954223633,0.3894999921321869
"UNC93A","node_id_314",0.0,0.1889999955892563
"FLNB","node_id_315",13.916600227355957,-0.15680000185966492
"EXOC3","node_id_316",9.9197998046875,0.4187999963760376
"ASAP1","node_id_317",11.251799583435059,0.4027999937534332
"MAD1L1","node_id_318",8.726499557495117,0.375
"MMP2","node_id_319",11.845999717712402,0.37940001487731934
"HTR3A","node_id_320",5.65500020980835,0.3986999988555908
"CHD4","node_id_321",12.321499824523926,-0.33239999413490295
"TAOK2","node_id_322",10.44260025024414,0.3386000096797943
"B2M","node_id_323",17.11720085144043,0.35269999504089355
"EED","node_id_324",8.93649959564209,-0.48159998655319214
"SLFN11","node_id_325",10.036499977111816,-0.4830000102519989
"EFCAB6","node_id_326",4.786300182342529,-0.4749000072479248
"CD8B","node_id_327",8.977399826049805,0.04690000042319298
"GREM2","node_id_328",0.9214000105857849,0.3790000081062317
"ABCC3","node_id_329",8.393199920654297,0.23250000178813934
"PLD1","node_id_330",9.03689956665039,0.3240000009536743
"NISCH","node_id_331",11.397600173950195,0.31610000133514404
"XPO1","node_id_332",11.452199935913086,-0.43380001187324524
"SLC12A5","node_id_333",4.797900199890137,-0.3034999966621399
"MAP3K5","node_id_334",9.524499893188477,-0.29319998621940613
"KCNMA1","node_id_335",9.339799880981445,-0.32010000944137573
"TRAPPC9","node_id_336",9.39490032196045,0.36629998683929443
"MYBBP1A","node_id_337",9.668299674987793,0.17219999432563782
"CORO1C","node_id_338",12.02910041809082,0.36309999227523804
"DLL1","node_id_339",9.439299583435059,0.4625999927520752
"TTBK1","node_id_340",3.6577000617980957,0.41179999709129333
"FGD5","node_id_341",10.626399993896484,0.3822000026702881
"PDE4DIP","node_id_342",11.397899627685547,0.03620000183582306
"OAS2","node_id_343",11.152999877929688,-0.08560000360012054
"SLC13A2","node_id_344",0.0,0.09589999914169312
"CAMKK1","node_id_345",7.296500205993652,-0.014299999922513962
"PTPN9","node_id_346",10.322400093078613,0.13079999387264252
"PPT2","node_id_347",7.902200222015381,0.43529999256134033
"AS3MT","node_id_348",8.179699897766113,-0.43709999322891235
"SRRM2","node_id_349",13.551799774169922,0.44190001487731934
"SIM1","node_id_350",9.255200386047363,-0.4422000050544739
"FBXO21","node_id_351",10.465399742126465,0.14959999918937683
"SYNRG","node_id_352",10.115300178527832,0.3993000090122223
"PPRC1","node_id_353",9.783100128173828,0.2345999926328659
"ATXN1","node_id_354",10.027899742126465,0.42170000076293945
"GCC1","node_id_355",9.576499938964844,0.07509999722242355
"IQSEC1","node_id_356",10.651700019836426,0.37619999051094055
"DPP10","node_id_357",7.803199768066406,-0.17350000143051147
"EP400","node_id_358",10.457799911499023,0.44530001282691956
"PPM1L","node_id_359",9.428500175476074,-0.4715000092983246
"MEF2D","node_id_360",10.524100303649902,-0.014399999752640724
"SYNPO","node_id_361",11.508099555969238,0.3456000089645386
"SGIP1","node_id_362",4.972400188446045,0.36010000109672546
"MIA3","node_id_363",10.562600135803223,-0.46239998936653137
"ARHGEF2","node_id_364",10.364100456237793,0.18080000579357147
"RGS22","node_id_365",0.9214000105857849,0.014999999664723873
"ZNF507","node_id_366",9.420999526977539,-0.4880000054836273
"PRDM4","node_id_367",10.505399703979492,-0.4357999861240387
"IL4R","node_id_368",9.93239974975586,0.3865000009536743
"ANO10","node_id_369",10.434300422668457,0.27469998598098755
"ZNF17","node_id_370",7.928899765014648,-0.45190000534057617
"GABBR2","node_id_371",2.328399896621704,0.02410000003874302
"SND1","node_id_372",11.396699905395508,-0.47510001063346863
"WAC","node_id_373",11.059900283813477,0.15520000457763672
"PCNT","node_id_374",9.247300148010254,0.4327999949455261
"CLIC5","node_id_375",5.260000228881836,0.08560000360012054
"EMILIN2","node_id_376",9.151300430297852,0.06830000132322311
"CASC4","node_id_377",12.825699806213379,0.14869999885559082
"NPNT","node_id_378",12.596500396728516,-0.42489999532699585
"PPP1R15B","node_id_379",10.65429973602295,-0.428600013256073
"ANAPC4","node_id_380",8.963899612426758,-0.43540000915527344
"CROCC","node_id_381",8.343500137329102,-0.09470000118017197
"CDH11","node_id_382",11.828499794006348,-0.2752000093460083
"CREM","node_id_383",9.458200454711914,0.24889999628067017
"KIF3C","node_id_384",7.733699798583984,-0.33809998631477356
"ERGIC3","node_id_385",12.107199668884277,-0.48339998722076416
"NID1","node_id_386",10.898300170898438,0.4083999991416931
"SNTG2","node_id_387",0.0,-0.10119999945163727
"SLC35F1","node_id_388",1.6936999559402466,-0.4717999994754791
"UXS1","node_id_389",9.607399940490723,-0.42750000953674316
"ADAMTS2","node_id_390",7.133900165557861,0.4422999918460846
"DLX5","node_id_391",3.2802999019622803,-0.3239000141620636
"CRB1","node_id_392",0.5331000089645386,0.00839999970048666
"SYT10","node_id_393",6.283100128173828,-0.392300009727478
"KCNH1","node_id_394",6.883900165557861,-0.3653999865055084
"MST1R","node_id_395",4.982600212097168,-0.19220000505447388
"SLC41A1","node_id_396",9.623800277709961,0.4399000108242035
"EPAS1","node_id_397",11.78380012512207,0.39989998936653137
"HMCN1","node_id_398",7.196800231933594,0.3792000114917755
"IGF1R","node_id_399",10.899999618530273,0.11659999936819077
"MAP2K1","node_id_400",10.722900390625,0.2937999963760376
"TAF4","node_id_401",8.839900016784668,-0.4860999882221222
"RRAGD","node_id_402",11.28219985961914,0.06790000200271606
"PRKG1","node_id_403",5.301499843597412,0.27790001034736633
"UNC45B","node_id_404",2.4514000415802,0.2630999982357025
"HRG","node_id_405",0.0,-0.10159999877214432
"MGAT3","node_id_406",4.474400043487549,0.35040000081062317
"CDK14","node_id_407",9.960200309753418,0.39430001378059387
"SEC63","node_id_408",10.832300186157227,-0.4708999991416931
"SARS","node_id_409",11.176600456237793,-0.4092000126838684
"COL18A1","node_id_410",10.626399993896484,0.010599999688565731
"CA14","node_id_411",2.56469988822937,-0.44269999861717224
"TESK2","node_id_412",6.069300174713135,-0.06620000302791595
"KCNQ2","node_id_413",1.590399980545044,0.17949999868869781
"GXYLT1","node_id_414",9.46500015258789,-0.2590000033378601
"SYNGAP1","node_id_415",8.595999717712402,0.38989999890327454
"NCL","node_id_416",12.694299697875977,0.4523000121116638
"ADAMTSL3","node_id_417",4.558899879455566,-0.42750000953674316
"VPS18","node_id_418",10.410099983215332,0.40619999170303345
"DPYSL3","node_id_419",12.900899887084961,0.23029999434947968
"HAP1","node_id_420",6.659900188446045,-0.4478999972343445
"EPHA2","node_id_421",9.998800277709961,0.39070001244544983
"ASTN2","node_id_422",10.482199668884277,0.3197000026702881
"PGM2","node_id_423",9.501500129699707,-0.4643999934196472
"ELFN2","node_id_424",2.2627999782562256,-0.20020000636577606
"UBN2","node_id_425",9.626700401306152,-0.478300005197525
"SLITRK5","node_id_426",3.5789999961853027,-0.2644999921321869
"HIVEP2","node_id_427",10.101300239562988,-0.374099999666214
"LDB3","node_id_428",2.56469988822937,0.33980000019073486
"PHF2","node_id_429",9.782699584960938,-0.2581999897956848
"NFATC1","node_id_430",7.833199977874756,0.3328000009059906
"TNIP1","node_id_431",11.654899597167969,0.3043999969959259
"SCRIB","node_id_432",9.81779956817627,0.19009999930858612
"ITPR3","node_id_433",10.512100219726562,0.17800000309944153
"MAGI2","node_id_434",8.252300262451172,-0.4020000100135803
"CDH4","node_id_435",4.854700088500977,-0.3747999966144562
"KCNK9","node_id_436",0.5331000089645386,-0.005400000140070915
"PLXNA1","node_id_437",11.327199935913086,0.3391000032424927
"MYOZ1","node_id_438",2.94569993019104,0.31529998779296875
"TEAD1","node_id_439",11.338700294494629,-0.18140000104904175
"ZFPM2","node_id_440",7.977099895477295,0.20749999582767487
"ERC2","node_id_441",5.0619001388549805,0.2150000035762787
"COL25A1","node_id_442",1.590399980545044,-0.2955000102519989
"PYHIN1","node_id_443",7.190199851989746,0.22750000655651093
"ZNF365","node_id_444",5.874199867248535,0.30809998512268066
"DLGAP3","node_id_445",3.212399959564209,0.16660000383853912
"SPTB","node_id_446",7.7291998863220215,0.3693999946117401
"LHX9","node_id_447",9.487700462341309,-0.4514999985694885
"THRAP3","node_id_448",11.36359977722168,-0.429500013589859
"EPS8L2","node_id_449",10.326700210571289,-0.12530000507831573
"AARS2","node_id_450",8.599900245666504,-0.3246999979019165
"ADAMTS13","node_id_451",5.4710001945495605,-0.014999999664723873
"MGAT5B","node_id_452",5.95959997177124,-0.10719999670982361
"PDCD6IP","node_id_453",12.569600105285645,-0.2011999934911728
"TOPORS","node_id_454",9.61359977722168,-0.38600000739097595
"ADAMTSL1","node_id_455",10.281800270080566,-0.1695999950170517
"ZNF251","node_id_456",8.587599754333496,-0.4754999876022339
"IGSF3","node_id_457",10.294699668884277,0.005900000222027302
"AFF3","node_id_458",4.726600170135498,0.3824999928474426
"PDE9A","node_id_459",7.643099784851074,-0.3012999892234802
"TMCC2","node_id_460",6.942699909210205,-0.4652000069618225
