"label","id","mRNA","methy"
"MAGI2","node_id_434",5.491099834442139,-0.2953999936580658
"CDH4","node_id_435",0.5848000049591064,0.03830000013113022
"KCNK9","node_id_436",0.5848000049591064,0.35679998993873596
"PLXNA1","node_id_437",10.895600318908691,0.2694999873638153
"MYOZ1","node_id_438",5.685800075531006,0.1331000030040741
"TEAD1","node_id_439",10.721699714660645,0.03539999946951866
"ZFPM2","node_id_440",5.321199893951416,0.25200000405311584
"ERC2","node_id_441",2.6998000144958496,0.01549999974668026
"COL25A1","node_id_442",1.5844999551773071,0.041200000792741776
"PYHIN1","node_id_443",5.247200012207031,0.31450000405311584
"ZNF365","node_id_444",3.999300003051758,0.025200000032782555
"DLGAP3","node_id_445",1.8069000244140625,-0.41850000619888306
"SPTB","node_id_446",11.82859992980957,0.06210000067949295
"LHX9","node_id_447",4.643199920654297,-0.3228999972343445
"THRAP3","node_id_448",11.799200057983398,-0.48660001158714294
"EPS8L2","node_id_449",10.767900466918945,-0.14429999887943268
"AARS2","node_id_450",8.097299575805664,-0.45669999718666077
"ADAMTS13","node_id_451",5.522900104522705,-0.013199999928474426
"MGAT5B","node_id_452",2.3213999271392822,-0.12229999899864197
"PDCD6IP","node_id_453",10.902000427246094,0.12639999389648438
"TOPORS","node_id_454",9.685799598693848,-0.3939000070095062
"ADAMTSL1","node_id_455",3.391700029373169,-0.047200001776218414
"ZNF251","node_id_456",8.040900230407715,0.06469999998807907
"IGSF3","node_id_457",11.278900146484375,-0.32440000772476196
"AFF3","node_id_458",8.131099700927734,-0.19050000607967377
"PDE9A","node_id_459",10.965800285339355,-0.4097999930381775
