"label","id","mRNA","methy"
"ZNF710","node_id_113",7.9375,0.2612000107765198
"NCAPD2","node_id_114",10.226300239562988,0.4004000127315521
"UBTF","node_id_115",11.347999572753906,0.26350000500679016
"EPB41L3","node_id_116",9.39050006866455,-0.24070000648498535
"DCC","node_id_117",0.0,0.3935999870300293
"CD2","node_id_118",9.993000030517578,0.3962000012397766
"TCF12","node_id_119",11.031299591064453,-0.31299999356269836
"THBS1","node_id_120",12.969400405883789,0.4345000088214874
"ZBTB20","node_id_121",4.956999778747559,-0.12409999966621399
"GABBR1","node_id_122",7.6442999839782715,0.4546000063419342
"SORBS2","node_id_123",10.731200218200684,-0.24719999730587006
"MTSS1","node_id_124",10.245200157165527,-0.21639999747276306
"NCOA7","node_id_125",10.208100318908691,0.37139999866485596
"ZNF808","node_id_126",7.461299896240234,-0.3855000138282776
"GABRA5","node_id_127",0.79339998960495,0.3926999866962433
"ARHGEF4","node_id_128",2.4326999187469482,0.03739999979734421
"EHMT2","node_id_129",10.315400123596191,0.4431999921798706
"KRT5","node_id_130",0.4505999982357025,0.23499999940395355
"NOL10","node_id_131",9.342399597167969,0.3481000065803528
"HIP1","node_id_132",10.397299766540527,0.34220001101493835
"DGKI","node_id_133",5.055699825286865,-0.4275999963283539
"PROM2","node_id_134",2.3313000202178955,0.3725999891757965
"CUX2","node_id_135",1.5023000240325928,0.27790001034736633
"KIF13A","node_id_136",9.409299850463867,-0.438400000333786
"SLC25A2","node_id_137",0.0,0.42820000648498535
"ABCC1","node_id_138",10.733599662780762,0.1868000030517578
"ZBTB9","node_id_139",8.265999794006348,0.42149999737739563
"ARHGEF10","node_id_140",10.357500076293945,-0.20679999887943268
"PNPLA6","node_id_141",10.103400230407715,-0.462799996137619
"PRPF38B","node_id_142",9.617500305175781,-0.48820000886917114
"ATG4D","node_id_143",7.973199844360352,-0.4593000113964081
"BRCA2","node_id_144",6.257699966430664,0.39320001006126404
"TSPYL5","node_id_145",8.3233003616333,0.0843999981880188
"AP2B1","node_id_146",12.830300331115723,-0.058400001376867294
"LONP1","node_id_147",11.108200073242188,-0.44670000672340393
"NELL2","node_id_148",6.475500106811523,0.364300012588501
"USP4","node_id_149",10.62399959564209,-0.4828000068664551
"SNX7","node_id_150",9.265399932861328,-0.3402999937534332
"UHRF1","node_id_151",6.481400012969971,0.38089999556541443
"CROT","node_id_152",8.45419979095459,-0.2125999927520752
"SLC35B4","node_id_153",10.315799713134766,-0.4853000044822693
"TSNARE1","node_id_154",8.443599700927734,-0.04879999905824661
"ATP11A","node_id_155",13.133600234985352,-0.17820000648498535
"UGP2","node_id_156",11.189299583435059,0.44699999690055847
"FDPS","node_id_157",11.229999542236328,-0.486299991607666
"ACTA1","node_id_158",0.4505999982357025,-0.06620000302791595
"PTPRN2","node_id_159",8.445199966430664,-0.41429999470710754
"PUM1","node_id_160",10.885299682617188,0.40149998664855957
"ADCY9","node_id_161",11.333999633789062,-0.35580000281333923
"KIF26B","node_id_162",3.789799928665161,-0.07280000299215317
"GRIN2A","node_id_163",9.681400299072266,-0.18289999663829803
"LZTS2","node_id_164",9.940099716186523,0.36570000648498535
"RBM45","node_id_165",6.985799789428711,-0.3831000030040741
"MAZ","node_id_166",12.038000106811523,0.40610000491142273
"RFX6","node_id_167",0.0,-0.24130000174045563
"PWP2","node_id_168",9.500399589538574,0.41839998960494995
"SETBP1","node_id_169",9.012399673461914,-0.04639999940991402
"PIK3CB","node_id_170",9.468700408935547,0.3898000121116638
"PXDN","node_id_171",11.05679988861084,0.39660000801086426
"FBXO31","node_id_172",9.1181001663208,0.30559998750686646
"EXOC4","node_id_173",10.86989974975586,-0.4846000075340271
"CREBBP","node_id_174",11.484999656677246,-0.3230000138282776
"ABCA3","node_id_175",10.598600387573242,0.4047999978065491
"TAX1BP1","node_id_176",11.962699890136719,-0.4683000147342682
"SLC25A12","node_id_177",8.92590045928955,-0.4253999888896942
"SMOC2","node_id_178",7.950399875640869,0.43959999084472656
"MICAL3","node_id_179",11.347999572753906,-0.20010000467300415
"TPO","node_id_180",0.0,0.30489999055862427
"ARHGEF11","node_id_181",10.039999961853027,0.38609999418258667
"PTPN22","node_id_182",6.545100212097168,0.39010000228881836
"SYNE1","node_id_183",11.37600040435791,-0.4555000066757202
"ANKH","node_id_184",11.054800033569336,-0.2085999995470047
"PLEKHH3","node_id_185",8.982399940490723,0.3068000078201294
"PEX1","node_id_186",9.12090015411377,-0.48590001463890076
"COG1","node_id_187",10.241700172424316,-0.48910000920295715
"KCNAB2","node_id_188",9.494600296020508,-0.08590000122785568
"COL12A1","node_id_189",10.578300476074219,0.2687999904155731
"EPHA7","node_id_190",7.88700008392334,-0.4025999903678894
"NSMAF","node_id_191",9.545000076293945,-0.48739999532699585
"RUNX1T1","node_id_192",5.9928998947143555,0.27090001106262207
"RBL1","node_id_193",7.216599941253662,-0.42579999566078186
"ARHGAP30","node_id_194",9.741299629211426,0.19439999759197235
"PHF19","node_id_195",8.551899909973145,0.2393999993801117
"PPP1R12B","node_id_196",10.365500450134277,0.3174000084400177
"PLOD3","node_id_197",11.432600021362305,-0.10840000212192535
"COL20A1","node_id_198",2.8543999195098877,-0.46380001306533813
"GPR149","node_id_199",0.0,-0.36090001463890076
"PDE4B","node_id_200",9.212900161743164,-0.32510000467300415
"LRP6","node_id_201",10.41670036315918,-0.26579999923706055
"MYO1D","node_id_202",10.735799789428711,-0.00279999990016222
"CBX2","node_id_203",5.479800224304199,0.2639999985694885
"GABRA1","node_id_204",0.0,-0.45879998803138733
"DACH1","node_id_205",7.470300197601318,-0.4544000029563904
"SVIL","node_id_206",11.134499549865723,-0.1421000063419342
"CLYBL","node_id_207",7.714000225067139,-0.005499999970197678
"PRDM16","node_id_208",5.163000106811523,0.25540000200271606
"CSDE1","node_id_209",13.537699699401855,-0.4512999951839447
"BTNL9","node_id_210",9.430899620056152,-0.35850000381469727
"SMURF2","node_id_211",8.746700286865234,0.27250000834465027
"PRKCA","node_id_212",9.294300079345703,0.02930000051856041
"DNMT3A","node_id_213",8.383099555969238,0.06970000267028809
"MAP2","node_id_214",9.280799865722656,-0.1598999947309494
"JAG1","node_id_215",12.451499938964844,0.24969999492168427
"CYP2C19","node_id_216",0.0,0.375
"FOXP1","node_id_217",9.769499778747559,0.2759999930858612
"PSMD4","node_id_218",11.815099716186523,-0.4830000102519989
"SCLY","node_id_219",9.548700332641602,-0.2337999939918518
"RPS6KA2","node_id_220",10.995400428771973,0.33000001311302185
"DGKH","node_id_221",6.539400100708008,-0.47119998931884766
"MCF2L","node_id_222",9.948699951171875,0.2500999867916107
"SH3PXD2B","node_id_223",7.866799831390381,0.20270000398159027
"CYP7B1","node_id_224",6.854800224304199,-0.08389999717473984
"RASA3","node_id_225",9.597800254821777,-0.10559999942779541
"TTLL3","node_id_226",7.704999923706055,-0.4839000105857849
"PTPRE","node_id_227",9.194999694824219,0.20880000293254852
"CORO7","node_id_228",9.347000122070312,-0.09570000320672989
"RERE","node_id_229",11.482600212097168,0.2802000045776367
"GPSM1","node_id_230",7.975900173187256,0.2777999937534332
"ARHGAP21","node_id_231",9.66450023651123,-0.21150000393390656
"GRM7","node_id_232",0.0,-0.039000000804662704
"KSR2","node_id_233",4.832600116729736,-0.22499999403953552
"SLCO4C1","node_id_234",11.495800018310547,-0.4221999943256378
"PCBP2","node_id_235",14.231300354003906,-0.0017000000225380063
"COL7A1","node_id_236",2.2221999168395996,0.3569999933242798
"TGFBRAP1","node_id_237",8.24530029296875,0.40059998631477356
"KIAA1549","node_id_238",9.066699981689453,-0.14470000565052032
"TRPC3","node_id_239",1.8344000577926636,-0.43479999899864197
"RYR2","node_id_240",3.3454999923706055,0.15369999408721924
"SLC16A1","node_id_241",10.63700008392334,0.008899999782443047
"P2RX2","node_id_242",0.0,-0.28290000557899475
"CTNNA2","node_id_243",0.0,0.38280001282691956
"PIGQ","node_id_244",9.777299880981445,-0.4864000082015991
"CACNA1I","node_id_245",1.975600004196167,0.15369999408721924
"HOOK1","node_id_246",10.217499732971191,0.10050000250339508
"PRMT8","node_id_247",0.79339998960495,-0.4187999963760376
"FMNL2","node_id_248",10.82509994506836,0.44269999861717224
"PI16","node_id_249",1.0702999830245972,0.44279998540878296
"PFKP","node_id_250",13.239800453186035,0.32010000944137573
"RNF213","node_id_251",11.509499549865723,-0.4523000121116638
"PES1","node_id_252",11.47070026397705,-0.4763999879360199
"DDX11","node_id_253",7.128699779510498,-0.43389999866485596
"AGAP1","node_id_254",9.171299934387207,0.31700000166893005
"GALK2","node_id_255",9.707200050354004,-0.2890999913215637
"RB1","node_id_256",11.032699584960938,-0.34689998626708984
"COL1A1","node_id_257",13.102899551391602,0.41990000009536743
"PAX6","node_id_258",5.419300079345703,-0.2062000036239624
"KCNS3","node_id_259",8.346199989318848,0.05689999833703041
"CENPF","node_id_260",8.929200172424316,0.42800000309944153
"LEO1","node_id_261",9.359399795532227,-0.48350000381469727
"LIMA1","node_id_262",11.82919979095459,0.2685000002384186
"ALX4","node_id_263",1.0702999830245972,-0.46470001339912415
"NLGN2","node_id_264",9.03279972076416,0.03799999877810478
"SQSTM1","node_id_265",13.910200119018555,0.3271999955177307
"CDK12","node_id_266",10.296600341796875,-0.48069998621940613
"ITGA2B","node_id_267",2.3313000202178955,-0.448199987411499
"PLXNB2","node_id_268",13.22719955444336,-0.1835000067949295
"KDM1A","node_id_269",9.48799991607666,0.3005000054836273
"SLC12A7","node_id_270",12.755000114440918,-0.13040000200271606
"TPCN1","node_id_271",10.197799682617188,0.08730000257492065
"PTPN14","node_id_272",8.608499526977539,0.31630000472068787
"PDE3A","node_id_273",8.381600379943848,0.3862000107765198
"PLS1","node_id_274",8.647299766540527,0.13940000534057617
"FGR","node_id_275",7.582200050354004,0.2045000046491623
"EPPK1","node_id_276",7.952600002288818,0.3361999988555908
"LRIG2","node_id_277",6.745699882507324,-0.48579999804496765
"STXBP5L","node_id_278",0.0,0.019500000402331352
"VANGL2","node_id_279",6.595200061798096,-0.453000009059906
"CHD3","node_id_280",11.498800277709961,-0.05620000138878822
"HEY2","node_id_281",9.05679988861084,-0.3970000147819519
"ZNF407","node_id_282",8.175600051879883,-0.20990000665187836
"EPC2","node_id_283",9.320199966430664,-0.4571000039577484
"DBX2","node_id_284",0.0,-0.46950000524520874
"ZNF131","node_id_285",8.916099548339844,-0.490200012922287
"MTHFD1L","node_id_286",9.079500198364258,0.05620000138878822
"ATP6V1B1","node_id_287",5.329999923706055,0.28189998865127563
"PIK3R1","node_id_288",11.043299674987793,-0.4767000079154968
"MYT1L","node_id_289",0.4505999982357025,0.36079999804496765
"HERC1","node_id_290",10.552499771118164,0.4147000014781952
"CRIM1","node_id_291",12.465499877929688,0.2784000039100647
"GLI2","node_id_292",7.248300075531006,0.40959998965263367
"CACNA1S","node_id_293",0.0,0.24060000479221344
"CDH10","node_id_294",0.0,0.33899998664855957
"CLCN3","node_id_295",10.662699699401855,-0.4138000011444092
"ARAP3","node_id_296",9.652700424194336,0.23999999463558197
"DNAH12","node_id_297",2.4326999187469482,0.4124999940395355
"ENOX1","node_id_298",5.984600067138672,0.32409998774528503
"DDX21","node_id_299",10.36989974975586,-0.4708000123500824
"GRM4","node_id_300",0.79339998960495,-0.05770000070333481
"RAB11FIP4","node_id_301",7.830100059509277,0.39079999923706055
"TMEM63B","node_id_302",9.960399627685547,0.13580000400543213
"RHOBTB2","node_id_303",9.355999946594238,0.21389999985694885
"ESR2","node_id_304",2.104099988937378,0.45179998874664307
"MSH5","node_id_305",7.589200019836426,-0.4359999895095825
"RAI1","node_id_306",9.563300132751465,0.2824000120162964
"ALK","node_id_307",1.677899956703186,-0.4819999933242798
"ZFHX3","node_id_308",9.800000190734863,0.2484000027179718
"JARID2","node_id_309",8.45419979095459,0.3540000021457672
"GRM8","node_id_310",10.52910041809082,-0.11800000071525574
"EGFLAM","node_id_311",6.5731000900268555,0.453900009393692
"BSN","node_id_312",5.984600067138672,-0.39570000767707825
"POMP","node_id_313",10.82800006866455,0.4309999942779541
"UNC93A","node_id_314",0.0,0.06790000200271606
"FLNB","node_id_315",12.408599853515625,0.1518000066280365
"EXOC3","node_id_316",11.29889965057373,0.3709000051021576
"ASAP1","node_id_317",10.565799713134766,0.3846000134944916
"MAD1L1","node_id_318",8.41450023651123,0.40220001339912415
"MMP2","node_id_319",8.303400039672852,0.2070000022649765
"HTR3A","node_id_320",0.79339998960495,0.4341000020503998
"CHD4","node_id_321",12.600899696350098,-0.17509999871253967
"TAOK2","node_id_322",10.805700302124023,0.2653999924659729
"B2M","node_id_323",17.10890007019043,0.40470001101493835
"EED","node_id_324",7.88700008392334,-0.47909998893737793
"SLFN11","node_id_325",10.043499946594238,-0.4293999969959259
"EFCAB6","node_id_326",6.112400054931641,-0.4812999963760376
"CD8B","node_id_327",8.359199523925781,0.2720000147819519
"GREM2","node_id_328",6.298600196838379,0.2605000138282776
"ABCC3","node_id_329",10.456000328063965,0.26339998841285706
"PLD1","node_id_330",9.533599853515625,0.19769999384880066
"NISCH","node_id_331",10.116299629211426,0.32280001044273376
"XPO1","node_id_332",11.377599716186523,-0.4652999937534332
"SLC12A5","node_id_333",2.5274999141693115,-0.12520000338554382
"MAP3K5","node_id_334",8.58530044555664,-0.43619999289512634
"KCNMA1","node_id_335",10.934800148010254,-0.23389999568462372
"TRAPPC9","node_id_336",9.415499687194824,0.16279999911785126
"MYBBP1A","node_id_337",10.180100440979004,0.17489999532699585
"CORO1C","node_id_338",11.879599571228027,0.3862000107765198
"DLL1","node_id_339",9.936400413513184,0.1858000010251999
"TTBK1","node_id_340",6.730800151824951,-0.09929999709129333
"FGD5","node_id_341",11.012100219726562,0.25060001015663147
"PDE4DIP","node_id_342",10.493200302124023,0.37299999594688416
"OAS2","node_id_343",10.110099792480469,0.08370000123977661
"SLC13A2","node_id_344",2.5274999141693115,-0.060600001364946365
"CAMKK1","node_id_345",7.9375,-0.06319999694824219
"PTPN9","node_id_346",10.32409954071045,0.15719999372959137
"PPT2","node_id_347",8.902999877929688,0.39660000801086426
"AS3MT","node_id_348",7.022799968719482,-0.44510000944137573
"SRRM2","node_id_349",13.284600257873535,0.4657000005245209
"SIM1","node_id_350",5.778500080108643,-0.39750000834465027
"FBXO21","node_id_351",9.873499870300293,0.36480000615119934
"SYNRG","node_id_352",10.78849983215332,0.4165000021457672
"PPRC1","node_id_353",8.906200408935547,0.3939000070095062
"ATXN1","node_id_354",10.022299766540527,0.35600000619888306
"GCC1","node_id_355",9.060799598693848,-0.047600001096725464
"IQSEC1","node_id_356",10.586299896240234,0.17190000414848328
"DPP10","node_id_357",0.0,-0.3903999924659729
"EP400","node_id_358",10.497200012207031,0.4456000030040741
"PPM1L","node_id_359",6.595200061798096,-0.4715999960899353
"MEF2D","node_id_360",11.422599792480469,0.23309999704360962
"SYNPO","node_id_361",13.699199676513672,-0.015399999916553497
"SGIP1","node_id_362",6.685299873352051,0.3628000020980835
"MIA3","node_id_363",10.954700469970703,-0.4772999882698059
"ARHGEF2","node_id_364",10.936699867248535,-0.09700000286102295
"RGS22","node_id_365",5.039700031280518,0.06909999996423721
"ZNF507","node_id_366",8.999099731445312,-0.48820000886917114
"PRDM4","node_id_367",10.321599960327148,-0.45089998841285706
"IL4R","node_id_368",10.775300025939941,0.3831000030040741
"ANO10","node_id_369",9.264599800109863,0.2734000086784363
"ZNF17","node_id_370",6.680099964141846,-0.2037999927997589
"GABBR2","node_id_371",3.120800018310547,-0.296999990940094
"SND1","node_id_372",12.59630012512207,-0.4596000015735626
"WAC","node_id_373",11.6766996383667,0.2134000062942505
"PCNT","node_id_374",9.253299713134766,0.41290000081062317
"CLIC5","node_id_375",9.648099899291992,-0.2888999879360199
"EMILIN2","node_id_376",7.871300220489502,-0.2070000022649765
"CASC4","node_id_377",12.218700408935547,-0.2257000058889389
"NPNT","node_id_378",10.373499870300293,-0.38760000467300415
"PPP1R15B","node_id_379",11.062999725341797,-0.4388999938964844
"ANAPC4","node_id_380",7.857699871063232,-0.31700000166893005
"CROCC","node_id_381",7.559899806976318,-0.13570000231266022
"CDH11","node_id_382",8.94320011138916,0.29409998655319214
"CREM","node_id_383",8.634099960327148,0.21979999542236328
"KIF3C","node_id_384",7.6757001876831055,-0.1818999946117401
"ERGIC3","node_id_385",12.65880012512207,-0.48420000076293945
"NID1","node_id_386",12.18239974975586,0.2971999943256378
"SNTG2","node_id_387",0.0,-0.025499999523162842
"SLC35F1","node_id_388",6.7108001708984375,-0.4553000032901764
"UXS1","node_id_389",10.21660041809082,-0.4668999910354614
"ADAMTS2","node_id_390",6.6168999671936035,0.4268999993801117
"DLX5","node_id_391",6.041900157928467,-0.2282000035047531
"CRB1","node_id_392",1.8344000577926636,0.4092000126838684
"SYT10","node_id_393",0.4505999982357025,-0.33869999647140503
"KCNH1","node_id_394",1.975600004196167,-0.275299996137619
"MST1R","node_id_395",3.584700107574463,-0.006800000090152025
"SLC41A1","node_id_396",10.32979965209961,0.4219000041484833
"EPAS1","node_id_397",14.58899974822998,-0.24169999361038208
"HMCN1","node_id_398",10.071800231933594,0.26579999923706055
"IGF1R","node_id_399",11.53219985961914,0.09960000216960907
"MAP2K1","node_id_400",10.809800148010254,0.1362999975681305
"TAF4","node_id_401",9.003199577331543,-0.48730000853538513
"RRAGD","node_id_402",11.244799613952637,9.999999747378752e-05
"PRKG1","node_id_403",7.162300109863281,0.13449999690055847
"UNC45B","node_id_404",2.925800085067749,0.3124000132083893
"HRG","node_id_405",3.0585999488830566,0.09319999814033508
"MGAT3","node_id_406",10.202699661254883,-0.30000001192092896
"CDK14","node_id_407",9.603300094604492,-0.0794999971985817
"SEC63","node_id_408",11.282899856567383,-0.47920000553131104
"SARS","node_id_409",11.637900352478027,-0.375
"COL18A1","node_id_410",13.288900375366211,0.2134000062942505
"CA14","node_id_411",3.8276000022888184,-0.2603999972343445
"TESK2","node_id_412",6.127600193023682,-0.27869999408721924
"KCNQ2","node_id_413",0.0,0.3776000142097473
"GXYLT1","node_id_414",9.588899612426758,-0.20010000467300415
"SYNGAP1","node_id_415",7.900400161743164,0.43700000643730164
"NCL","node_id_416",13.699799537658691,0.4260999858379364
"ADAMTSL3","node_id_417",8.305000305175781,-0.36820000410079956
"VPS18","node_id_418",10.010000228881836,0.4415000081062317
"DPYSL3","node_id_419",10.11769962310791,0.37070000171661377
"HAP1","node_id_420",1.975600004196167,-0.4341000020503998
"EPHA2","node_id_421",9.426300048828125,0.26179999113082886
"ASTN2","node_id_422",7.895999908447266,-0.17249999940395355
"PGM2","node_id_423",9.214699745178223,-0.44999998807907104
"ELFN2","node_id_424",7.9567999839782715,-0.3950999975204468
"UBN2","node_id_425",8.795100212097168,-0.48820000886917114
"SLITRK5","node_id_426",4.158899784088135,-0.40540000796318054
"HIVEP2","node_id_427",10.175100326538086,-0.42910000681877136
"LDB3","node_id_428",7.173299789428711,0.2736000120639801
"PHF2","node_id_429",9.940699577331543,-0.10140000283718109
"NFATC1","node_id_430",9.280799865722656,0.014000000432133675
"TNIP1","node_id_431",13.336799621582031,0.12710000574588776
"SCRIB","node_id_432",9.473199844360352,0.29589998722076416
"ITPR3","node_id_433",9.658499717712402,0.13220000267028809
"MAGI2","node_id_434",8.339699745178223,-0.43050000071525574
"CDH4","node_id_435",10.881699562072754,-0.44369998574256897
"KCNK9","node_id_436",8.80109977722168,-0.3644999861717224
"PLXNA1","node_id_437",9.34160041809082,0.3028999865055084
"MYOZ1","node_id_438",5.678699970245361,0.11760000139474869
"TEAD1","node_id_439",10.499099731445312,-0.1298999935388565
"ZFPM2","node_id_440",6.325300216674805,0.3264000117778778
"ERC2","node_id_441",2.3313000202178955,0.4124000072479248
"COL25A1","node_id_442",4.990699768066406,-0.4074999988079071
"PYHIN1","node_id_443",7.216599941253662,0.1599999964237213
"ZNF365","node_id_444",3.6280999183654785,0.3982999920845032
"DLGAP3","node_id_445",1.30239999294281,0.24220000207424164
"SPTB","node_id_446",5.087200164794922,0.2669999897480011
"LHX9","node_id_447",1.0702999830245972,-0.4302000105381012
"THRAP3","node_id_448",11.433099746704102,-0.4643000066280365
"EPS8L2","node_id_449",10.655500411987305,-0.12620000541210175
"AARS2","node_id_450",8.988699913024902,-0.18119999766349792
"ADAMTS13","node_id_451",5.455900192260742,0.012199999764561653
"MGAT5B","node_id_452",2.9937000274658203,-0.37770000100135803
"PDCD6IP","node_id_453",11.241100311279297,0.3682999908924103
"TOPORS","node_id_454",9.222700119018555,-0.43630000948905945
"ADAMTSL1","node_id_455",4.5233001708984375,-0.09000000357627869
"ZNF251","node_id_456",7.4492998123168945,-0.47859999537467957
"IGSF3","node_id_457",9.267999649047852,0.3070000112056732
"AFF3","node_id_458",7.857699871063232,-0.10939999669790268
"PDE9A","node_id_459",10.351799964904785,-0.24650000035762787
"TMCC2","node_id_460",6.2368998527526855,-0.44920000433921814
"MOV10","node_id_461",8.967700004577637,-0.4733000099658966
