"label","id","mRNA","methy"
"PTK2B","node_id_71",7.537199974060059,-0.30649998784065247
"ESCO1","node_id_72",10.602899551391602,-0.4413999915122986
"CEP68","node_id_73",10.91409969329834,-0.33469998836517334
"CSMD1","node_id_74",3.90339994430542,0.4223000109195709
"PABPC3","node_id_75",6.984899997711182,0.3433000147342682
"LTBP4","node_id_76",1.0525000095367432,-0.14880000054836273
"SPTBN4","node_id_77",1.0525000095367432,-0.28630000352859497
"PER3","node_id_78",11.183899879455566,-0.17790000140666962
"RNF111","node_id_79",10.61929988861084,-0.4246000051498413
"IGF2R","node_id_80",11.246500015258789,0.4537000060081482
"MAPK4","node_id_81",0.620199978351593,-0.33880001306533813
"NRCAM","node_id_82",10.325300216674805,0.21549999713897705
"TULP1","node_id_83",0.0,0.3871999979019165
"PLXNC1","node_id_84",8.576600074768066,-0.38089999556541443
"RRP1","node_id_85",4.982399940490723,-0.48010000586509705
"PPFIBP1","node_id_86",13.237799644470215,-0.04699999839067459
"MYBL1","node_id_87",9.363900184631348,-0.4674000144004822
"UBR1","node_id_88",11.003600120544434,0.08649999648332596
"GBF1","node_id_89",9.164999961853027,0.15790000557899475
"ZNF613","node_id_90",7.507699966430664,-0.4681999981403351
"CAMSAP1","node_id_91",9.2878999710083,-0.05739999935030937
"PLA2G15","node_id_92",6.553199768066406,0.2720000147819519
"DOCK1","node_id_93",10.824999809265137,0.120899997651577
"GOLGA3","node_id_94",9.25529956817627,0.33469998836517334
"AKAP8L","node_id_95",6.593900203704834,-0.4864000082015991
"ACSL5","node_id_96",10.670100212097168,-0.3529999852180481
"PDGFRA","node_id_97",5.459499835968018,-0.16750000417232513
"CRHR1","node_id_98",0.0,0.02160000056028366
"HTR1D","node_id_99",1.8818000555038452,0.3059000074863434
"RNF220","node_id_100",7.922399997711182,-0.43220001459121704
"LRPPRC","node_id_101",12.249199867248535,-0.46779999136924744
"NBL1","node_id_102",8.514399528503418,-0.04529999941587448
"SERINC5","node_id_103",5.842800140380859,-0.4602000117301941
"ERCC6","node_id_104",8.516200065612793,-0.48500001430511475
"ZEB2","node_id_105",12.115400314331055,0.30559998750686646
"SLC20A2","node_id_106",8.31470012664795,0.27649998664855957
"ABR","node_id_107",8.338800430297852,0.11490000039339066
"DIP2C","node_id_108",10.512999534606934,-0.10540000349283218
"SYNJ1","node_id_109",10.308899879455566,-0.42809998989105225
"DNAH10","node_id_110",3.0906999111175537,0.39640000462532043
"ALDOA","node_id_111",11.263899803161621,-0.18400000035762787
"ANK3","node_id_112",12.016799926757812,0.06930000334978104
"ZNF710","node_id_113",3.7959001064300537,0.19040000438690186
"NCAPD2","node_id_114",8.438199996948242,0.40880000591278076
"UBTF","node_id_115",9.755900382995605,0.23649999499320984
"EPB41L3","node_id_116",10.731499671936035,0.0006000000284984708
"DCC","node_id_117",0.620199978351593,0.3294999897480011
"CD2","node_id_118",9.745100021362305,0.3675999939441681
"TCF12","node_id_119",11.682900428771973,-0.010200000368058681
"THBS1","node_id_120",14.218099594116211,0.08420000225305557
"ZBTB20","node_id_121",3.553499937057495,-0.016699999570846558
"GABBR1","node_id_122",5.099999904632568,0.45489999651908875
"SORBS2","node_id_123",11.794599533081055,-0.16130000352859497
"MTSS1","node_id_124",11.578800201416016,-0.058800000697374344
"NCOA7","node_id_125",11.74269962310791,0.39320001006126404
"ZNF808","node_id_126",8.531200408935547,-0.4081999957561493
"GABRA5","node_id_127",1.8818000555038452,0.4207000136375427
"ARHGEF4","node_id_128",0.0,0.015399999916553497
"EHMT2","node_id_129",6.459499835968018,0.4388999938964844
"KRT5","node_id_130",0.620199978351593,0.2685999870300293
"NOL10","node_id_131",9.699199676513672,0.09880000352859497
"HIP1","node_id_132",10.35990047454834,0.3537999987602234
"DGKI","node_id_133",6.432799816131592,-0.4075999855995178
"PROM2","node_id_134",2.078000068664551,0.3880999982357025
"CUX2","node_id_135",1.6545000076293945,0.23639999330043793
"KIF13A","node_id_136",9.681400299072266,-0.4203000068664551
"SLC25A2","node_id_137",1.0525000095367432,0.4489000141620636
"ABCC1","node_id_138",9.78689956665039,-0.1777999997138977
"ZBTB9","node_id_139",7.468900203704834,0.4392000138759613
"ARHGEF10","node_id_140",10.500200271606445,-0.11349999904632568
"PNPLA6","node_id_141",4.771699905395508,-0.4309000074863434
"PRPF38B","node_id_142",10.9822998046875,-0.48510000109672546
"ATG4D","node_id_143",3.8452999591827393,-0.45019999146461487
"BRCA2","node_id_144",8.097100257873535,0.2379000037908554
"TSPYL5","node_id_145",9.390700340270996,-0.25600001215934753
"AP2B1","node_id_146",12.266300201416016,-0.44670000672340393
"LONP1","node_id_147",5.592800140380859,-0.4230000078678131
"NELL2","node_id_148",7.598499774932861,0.3206000030040741
"USP4","node_id_149",8.962499618530273,-0.47519999742507935
"SNX7","node_id_150",11.178600311279297,-0.35260000824928284
"UHRF1","node_id_151",5.882699966430664,0.31360000371932983
"CROT","node_id_152",9.90310001373291,-0.1551000028848648
"SLC35B4","node_id_153",10.434000015258789,-0.4799000024795532
"TSNARE1","node_id_154",2.7881999015808105,0.047200001776218414
"ATP11A","node_id_155",13.074600219726562,-0.08739999681711197
"UGP2","node_id_156",12.21049976348877,0.27950000762939453
"FDPS","node_id_157",9.297699928283691,-0.48350000381469727
"ACTA1","node_id_158",0.0,-0.2353000044822693
"PTPRN2","node_id_159",7.834000110626221,-0.4171000123023987
"PUM1","node_id_160",11.730400085449219,0.042100001126527786
"ADCY9","node_id_161",8.876099586486816,-0.21789999306201935
"KIF26B","node_id_162",3.26200008392334,-0.29249998927116394
"GRIN2A","node_id_163",5.715799808502197,-0.131400004029274
"LZTS2","node_id_164",5.655600070953369,0.3547999858856201
"RBM45","node_id_165",7.813499927520752,-0.36809998750686646
"MAZ","node_id_166",9.015600204467773,0.4059000015258789
"RFX6","node_id_167",0.0,-0.39969998598098755
"PWP2","node_id_168",5.759399890899658,0.40560001134872437
"SETBP1","node_id_169",10.16510009765625,-0.07859999686479568
"PIK3CB","node_id_170",12.280200004577637,0.17839999496936798
"PXDN","node_id_171",9.971099853515625,0.43070000410079956
"FBXO31","node_id_172",6.135000228881836,0.310699999332428
"EXOC4","node_id_173",10.458999633789062,-0.4832000136375427
"CREBBP","node_id_174",10.534099578857422,-0.16920000314712524
"ABCA3","node_id_175",6.6255998611450195,0.3427000045776367
"TAX1BP1","node_id_176",13.133500099182129,-0.4747999906539917
"SLC25A12","node_id_177",8.999300003051758,-0.4124999940395355
"SMOC2","node_id_178",7.7210001945495605,0.3626999855041504
"MICAL3","node_id_179",9.097299575805664,-0.08079999685287476
"TPO","node_id_180",0.0,0.32120001316070557
"ARHGEF11","node_id_181",8.84939956665039,0.3785000145435333
"PTPN22","node_id_182",8.785900115966797,0.3278999924659729
"SYNE1","node_id_183",11.920499801635742,-0.4474000036716461
"ANKH","node_id_184",9.6983003616333,-0.18770000338554382
"PLEKHH3","node_id_185",3.4860000610351562,0.26980000734329224
"PEX1","node_id_186",9.936699867248535,-0.475600004196167
"COG1","node_id_187",8.24020004272461,-0.48019999265670776
"KCNAB2","node_id_188",4.653500080108643,-0.06759999692440033
"COL12A1","node_id_189",9.684200286865234,0.2337000072002411
"EPHA7","node_id_190",11.878700256347656,-0.3529999852180481
"NSMAF","node_id_191",9.862099647521973,-0.4830999970436096
"RUNX1T1","node_id_192",6.502799987792969,0.1882999986410141
"RBL1","node_id_193",8.039400100708008,-0.40709999203681946
"ARHGAP30","node_id_194",9.083100318908691,0.060600001364946365
"PHF19","node_id_195",6.032299995422363,0.16189999878406525
"PPP1R12B","node_id_196",10.434000015258789,0.2928999960422516
"PLOD3","node_id_197",7.963799953460693,-0.04580000042915344
"COL20A1","node_id_198",0.0,-0.4171000123023987
"GPR149","node_id_199",0.0,-0.4009000062942505
"PDE4B","node_id_200",9.787799835205078,-0.2046000063419342
"LRP6","node_id_201",11.460399627685547,-0.15680000185966492
"MYO1D","node_id_202",9.684200286865234,0.10400000214576721
"CBX2","node_id_203",3.618000030517578,0.05849999934434891
"GABRA1","node_id_204",0.0,-0.4275999963283539
"DACH1","node_id_205",9.252699851989746,-0.4650999903678894
"SVIL","node_id_206",10.846799850463867,-0.050700001418590546
"CLYBL","node_id_207",7.545499801635742,0.060499999672174454
"PRDM16","node_id_208",2.5443999767303467,0.26030001044273376
"CSDE1","node_id_209",14.376899719238281,-0.4512999951839447
"BTNL9","node_id_210",10.428400039672852,-0.09040000289678574
"SMURF2","node_id_211",9.991800308227539,0.3091999888420105
"PRKCA","node_id_212",8.39050006866455,0.320499986410141
"DNMT3A","node_id_213",7.874199867248535,-0.0729999989271164
"MAP2","node_id_214",11.223999977111816,-0.15880000591278076
"JAG1","node_id_215",12.864399909973145,0.21240000426769257
"CYP2C19","node_id_216",0.0,0.3971000015735626
"FOXP1","node_id_217",10.044099807739258,0.3571999967098236
"PSMD4","node_id_218",9.17710018157959,-0.47130000591278076
"SCLY","node_id_219",6.145999908447266,0.07020000368356705
"RPS6KA2","node_id_220",10.099499702453613,0.2996000051498413
"DGKH","node_id_221",7.07390022277832,-0.46889999508857727
"MCF2L","node_id_222",8.350700378417969,0.10000000149011612
"SH3PXD2B","node_id_223",7.545499801635742,0.1931000053882599
"CYP7B1","node_id_224",9.130900382995605,0.003000000026077032
"RASA3","node_id_225",8.514399528503418,-0.0406000018119812
"TTLL3","node_id_226",6.6255998611450195,-0.4763000011444092
"PTPRE","node_id_227",9.94379997253418,0.1639000028371811
"CORO7","node_id_228",2.9967000484466553,-0.25099998712539673
"RERE","node_id_229",10.888500213623047,0.08799999952316284
"GPSM1","node_id_230",1.3846999406814575,0.25949999690055847
"ARHGAP21","node_id_231",10.886899948120117,-0.296999990940094
"GRM7","node_id_232",1.0525000095367432,0.2502000033855438
"KSR2","node_id_233",5.122399806976318,-0.2921999990940094
"SLCO4C1","node_id_234",13.101300239562988,-0.3434999883174896
"PCBP2","node_id_235",12.723600387573242,-0.03009999915957451
"COL7A1","node_id_236",0.0,0.353300005197525
"TGFBRAP1","node_id_237",7.015200138092041,0.41440001130104065
"KIAA1549","node_id_238",8.80679988861084,-0.040300000458955765
"TRPC3","node_id_239",2.896199941635132,-0.4101000130176544
"RYR2","node_id_240",1.3846999406814575,0.38260000944137573
"SLC16A1","node_id_241",11.247400283813477,0.1501999944448471
"P2RX2","node_id_242",0.0,-0.04830000177025795
"CTNNA2","node_id_243",0.0,0.07460000365972519
"PIGQ","node_id_244",3.739000082015991,-0.47929999232292175
"CACNA1I","node_id_245",0.0,0.30250000953674316
"HOOK1","node_id_246",12.271200180053711,0.1581999957561493
"PRMT8","node_id_247",1.3846999406814575,-0.4077000021934509
"FMNL2","node_id_248",11.330400466918945,0.44940000772476196
"PI16","node_id_249",0.0,0.3801000118255615
"PFKP","node_id_250",10.440099716186523,0.10409999638795853
"RNF213","node_id_251",12.111200332641602,-0.450300008058548
"PES1","node_id_252",8.030500411987305,-0.4729999899864197
"DDX11","node_id_253",5.270299911499023,-0.3968999981880188
"AGAP1","node_id_254",7.6417999267578125,0.22059999406337738
"GALK2","node_id_255",9.036199569702148,-0.17319999635219574
"RB1","node_id_256",13.258700370788574,-0.2700999975204468
"COL1A1","node_id_257",8.7322998046875,0.4474000036716461
"PAX6","node_id_258",8.198200225830078,-0.46799999475479126
"KCNS3","node_id_259",7.966899871826172,0.0035000001080334187
"CENPF","node_id_260",8.598699569702148,0.428600013256073
"LEO1","node_id_261",9.233499526977539,-0.4812000095844269
"LIMA1","node_id_262",12.254500389099121,0.1517000049352646
"ALX4","node_id_263",0.0,-0.4474000036716461
"NLGN2","node_id_264",6.178500175476074,0.08839999884366989
"SQSTM1","node_id_265",11.219400405883789,0.2712000012397766
"CDK12","node_id_266",10.724699974060059,-0.4724000096321106
"ITGA2B","node_id_267",0.0,-0.45419999957084656
"PLXNB2","node_id_268",9.054200172424316,-0.13359999656677246
"KDM1A","node_id_269",9.515600204467773,0.26100000739097595
"SLC12A7","node_id_270",8.275199890136719,0.06390000134706497
"TPCN1","node_id_271",8.147199630737305,0.030899999663233757
"PTPN14","node_id_272",7.2368998527526855,0.18129999935626984
"PDE3A","node_id_273",8.482199668884277,0.1623000055551529
"PLS1","node_id_274",11.943699836730957,0.14730000495910645
"FGR","node_id_275",7.07390022277832,0.13689999282360077
"EPPK1","node_id_276",5.054100036621094,0.2685000002384186
"LRIG2","node_id_277",7.630099773406982,-0.4839000105857849
"STXBP5L","node_id_278",0.0,-0.250900000333786
"VANGL2","node_id_279",5.815499782562256,-0.4823000133037567
"CHD3","node_id_280",9.17039966583252,-0.3050000071525574
"HEY2","node_id_281",9.462699890136719,-0.2847999930381775
"ZNF407","node_id_282",8.663200378417969,-0.10450000315904617
"EPC2","node_id_283",10.331899642944336,-0.4683000147342682
"DBX2","node_id_284",0.0,-0.46459999680519104
"ZNF131","node_id_285",9.848699569702148,-0.4880000054836273
"MTHFD1L","node_id_286",8.082900047302246,0.1251000016927719
"ATP6V1B1","node_id_287",0.620199978351593,0.28949999809265137
"PIK3R1","node_id_288",11.938400268554688,-0.45719999074935913
"MYT1L","node_id_289",1.0525000095367432,0.4307999908924103
"HERC1","node_id_290",10.58590030670166,0.4113999903202057
"CRIM1","node_id_291",14.42300033569336,0.14399999380111694
"GLI2","node_id_292",2.896199941635132,0.41920000314712524
"CACNA1S","node_id_293",0.0,0.250900000333786
"CDH10","node_id_294",0.620199978351593,0.2345000058412552
"CLCN3","node_id_295",10.960700035095215,-0.3725000023841858
"ARAP3","node_id_296",7.92609977722168,0.20579999685287476
"DNAH12","node_id_297",0.620199978351593,0.4088999927043915
"ENOX1","node_id_298",2.7881999015808105,0.30160000920295715
"DDX21","node_id_299",11.40149974822998,-0.4745999872684479
"GRM4","node_id_300",0.0,-0.055399999022483826
"RAB11FIP4","node_id_301",7.7210001945495605,0.07150000333786011
"TMEM63B","node_id_302",7.481900215148926,0.10170000046491623
"RHOBTB2","node_id_303",6.816400051116943,0.11909999698400497
"ESR2","node_id_304",0.620199978351593,0.4577000141143799
"MSH5","node_id_305",6.601900100708008,-0.4196000099182129
"RAI1","node_id_306",6.124000072479248,0.22120000422000885
"ALK","node_id_307",1.3846999406814575,-0.4837000072002411
"ZFHX3","node_id_308",10.782600402832031,0.2777999937534332
"JARID2","node_id_309",8.592700004577637,0.31279999017715454
"GRM8","node_id_310",8.122400283813477,-0.017899999395012856
"EGFLAM","node_id_311",7.622200012207031,0.02070000022649765
"BSN","node_id_312",1.3846999406814575,-0.376800000667572
"POMP","node_id_313",11.451000213623047,0.44429999589920044
"UNC93A","node_id_314",0.0,-0.12290000170469284
"FLNB","node_id_315",10.901599884033203,0.029400000348687172
"EXOC3","node_id_316",8.184900283813477,0.385699987411499
"ASAP1","node_id_317",11.68690013885498,0.3716999888420105
"MAD1L1","node_id_318",5.144499778747559,0.39250001311302185
"MMP2","node_id_319",7.549699783325195,0.3010999858379364
"HTR3A","node_id_320",0.0,0.43639999628067017
"CHD4","node_id_321",11.07229995727539,-0.31119999289512634
"TAOK2","node_id_322",7.9822998046875,0.24120000004768372
"B2M","node_id_323",17.704999923706055,0.35339999198913574
"EED","node_id_324",8.846099853515625,-0.475600004196167
"SLFN11","node_id_325",10.95989990234375,-0.4747999906539917
"EFCAB6","node_id_326",6.843699932098389,-0.4805000126361847
"CD8B","node_id_327",6.536600112915039,0.27219998836517334
"GREM2","node_id_328",0.0,0.24480000138282776
"ABCC3","node_id_329",9.852899551391602,0.061799999326467514
"PLD1","node_id_330",10.975000381469727,0.31470000743865967
"NISCH","node_id_331",7.26230001449585,0.32170000672340393
"XPO1","node_id_332",12.929499626159668,-0.4575999975204468
"SLC12A5","node_id_333",3.1789000034332275,-0.23829999566078186
"MAP3K5","node_id_334",10.571700096130371,-0.42089998722076416
"KCNMA1","node_id_335",8.610699653625488,-0.07989999651908875
"TRAPPC9","node_id_336",6.64900016784668,0.3393000066280365
"MYBBP1A","node_id_337",4.333600044250488,0.20640000700950623
"CORO1C","node_id_338",11.699999809265137,0.3528999984264374
"DLL1","node_id_339",6.843699932098389,0.1598999947309494
"TTBK1","node_id_340",1.6545000076293945,0.0348999984562397
"FGD5","node_id_341",9.932000160217285,0.15680000185966492
"PDE4DIP","node_id_342",10.019700050354004,0.3978999853134155
"OAS2","node_id_343",11.445699691772461,-0.08399999886751175
"SLC13A2","node_id_344",0.0,-0.13120000064373016
"CAMKK1","node_id_345",6.441800117492676,-0.08959999680519104
"PTPN9","node_id_346",10.144000053405762,0.08699999749660492
"PPT2","node_id_347",7.729000091552734,0.3716999888420105
"AS3MT","node_id_348",9.166399955749512,-0.40630000829696655
"SRRM2","node_id_349",11.609700202941895,0.4616999924182892
"SIM1","node_id_350",7.945099830627441,-0.37439998984336853
"FBXO21","node_id_351",10.711799621582031,0.030400000512599945
"SYNRG","node_id_352",10.733400344848633,0.41269999742507935
"PPRC1","node_id_353",7.1468000411987305,0.36340001225471497
"ATXN1","node_id_354",11.176199913024902,0.3393999934196472
"GCC1","node_id_355",8.905400276184082,0.07829999923706055
"IQSEC1","node_id_356",9.909600257873535,0.11330000311136246
"DPP10","node_id_357",0.0,-0.3959999978542328
"EP400","node_id_358",9.499600410461426,0.46549999713897705
"PPM1L","node_id_359",6.609799861907959,-0.4528000056743622
"MEF2D","node_id_360",9.412500381469727,0.15880000591278076
"SYNPO","node_id_361",11.989800453186035,0.023900000378489494
"SGIP1","node_id_362",9.28909969329834,0.08780000358819962
"MIA3","node_id_363",11.919699668884277,-0.4733999967575073
"ARHGEF2","node_id_364",9.167699813842773,-0.24320000410079956
"RGS22","node_id_365",3.26200008392334,0.2808000147342682
"ZNF507","node_id_366",10.211600303649902,-0.4860999882221222
"PRDM4","node_id_367",9.70479965209961,-0.4271000027656555
"IL4R","node_id_368",8.166199684143066,0.383899986743927
"ANO10","node_id_369",8.980999946594238,0.16380000114440918
"ZNF17","node_id_370",7.582399845123291,-0.3871000111103058
"GABBR2","node_id_371",1.0525000095367432,-0.33320000767707825
"SND1","node_id_372",9.902299880981445,-0.45489999651908875
"WAC","node_id_373",12.308600425720215,0.19059999287128448
"PCNT","node_id_374",7.481900215148926,0.4187999963760376
"CLIC5","node_id_375",8.734100341796875,-0.38839998841285706
"EMILIN2","node_id_376",7.096700191497803,-0.25920000672340393
"CASC4","node_id_377",13.652700424194336,-0.09290000051259995
"NPNT","node_id_378",12.796899795532227,-0.40849998593330383
"PPP1R15B","node_id_379",11.856100082397461,-0.45159998536109924
"ANAPC4","node_id_380",9.939900398254395,-0.2786000072956085
"CROCC","node_id_381",3.90339994430542,-0.07450000196695328
"CDH11","node_id_382",9.984199523925781,0.07980000227689743
"CREM","node_id_383",10.05720043182373,0.1770000010728836
"KIF3C","node_id_384",7.21619987487793,-0.33559998869895935
"ERGIC3","node_id_385",9.368599891662598,-0.47870001196861267
"NID1","node_id_386",12.830400466918945,0.23880000412464142
"SNTG2","node_id_387",0.0,-0.05790000036358833
"SLC35F1","node_id_388",8.47350025177002,-0.4729999899864197
"UXS1","node_id_389",10.719200134277344,-0.45899999141693115
"ADAMTS2","node_id_390",3.1789000034332275,0.3822000026702881
"DLX5","node_id_391",3.618000030517578,-0.1623000055551529
"CRB1","node_id_392",3.679800033569336,0.22010000050067902
"SYT10","node_id_393",2.5443999767303467,-0.36910000443458557
"KCNH1","node_id_394",1.3846999406814575,-0.4050000011920929
"MST1R","node_id_395",1.0525000095367432,-0.10740000009536743
"SLC41A1","node_id_396",9.964900016784668,0.37130001187324524
"EPAS1","node_id_397",14.438400268554688,-0.1573999971151352
"HMCN1","node_id_398",11.008099555969238,0.26409998536109924
"IGF1R","node_id_399",10.508199691772461,0.10480000078678131
"MAP2K1","node_id_400",10.332799911499023,0.1615000069141388
"TAF4","node_id_401",8.943699836730957,-0.4810999929904938
"RRAGD","node_id_402",11.235899925231934,0.1509999930858612
"PRKG1","node_id_403",8.829099655151367,0.23420000076293945
"UNC45B","node_id_404",3.1789000034332275,0.28220000863075256
"HRG","node_id_405",0.620199978351593,0.1599999964237213
"MGAT3","node_id_406",6.528299808502197,-0.12039999663829803
"CDK14","node_id_407",11.140600204467773,0.03370000049471855
"SEC63","node_id_408",12.574299812316895,-0.47440001368522644
"SARS","node_id_409",9.895000457763672,-0.3853999972343445
"COL18A1","node_id_410",7.226600170135498,0.22849999368190765
"CA14","node_id_411",3.41510009765625,-0.37950000166893005
"TESK2","node_id_412",5.946899890899658,-0.14640000462532043
"KCNQ2","node_id_413",0.0,0.12479999661445618
"GXYLT1","node_id_414",11.479000091552734,-0.10639999806880951
"SYNGAP1","node_id_415",6.067299842834473,0.45239999890327454
"NCL","node_id_416",12.76710033416748,0.45320001244544983
"ADAMTSL3","node_id_417",9.911999702453613,-0.3172000050544739
"VPS18","node_id_418",6.641200065612793,0.3880999982357025
"DPYSL3","node_id_419",10.195199966430664,0.3815999925136566
"HAP1","node_id_420",0.0,-0.414900004863739
"EPHA2","node_id_421",7.739299774169922,0.10350000113248825
"ASTN2","node_id_422",6.6946001052856445,-0.06939999759197235
"PGM2","node_id_423",10.386199951171875,-0.453900009393692
"ELFN2","node_id_424",1.3846999406814575,-0.38749998807907104
"UBN2","node_id_425",10.601900100708008,-0.4853000044822693
"SLITRK5","node_id_426",4.524799823760986,-0.3109999895095825
"HIVEP2","node_id_427",10.810400009155273,-0.423799991607666
"LDB3","node_id_428",4.345799922943115,0.32269999384880066
"PHF2","node_id_429",9.872900009155273,-0.2190999984741211
"NFATC1","node_id_430",7.657199859619141,-0.0017000000225380063
"TNIP1","node_id_431",10.803999900817871,-0.10109999775886536
"SCRIB","node_id_432",3.618000030517578,0.29319998621940613
"ITPR3","node_id_433",8.581999778747559,0.007799999788403511
"MAGI2","node_id_434",8.976400375366211,-0.3734999895095825
"CDH4","node_id_435",3.7959001064300537,-0.4088999927043915
"KCNK9","node_id_436",3.26200008392334,-0.36660000681877136
"PLXNA1","node_id_437",6.519800186157227,0.3305000066757202
"MYOZ1","node_id_438",2.896199941635132,0.1152999997138977
"TEAD1","node_id_439",12.3774995803833,0.03229999914765358
"ZFPM2","node_id_440",7.0507001876831055,0.28060001134872437
"ERC2","node_id_441",2.6714000701904297,0.3910999894142151
"COL25A1","node_id_442",8.844400405883789,-0.42809998989105225
"PYHIN1","node_id_443",8.82229995727539,0.35989999771118164
"ZNF365","node_id_444",3.739000082015991,0.4207000136375427
"DLGAP3","node_id_445",0.620199978351593,0.25220000743865967
"SPTB","node_id_446",4.003399848937988,0.10939999669790268
"LHX9","node_id_447",0.0,-0.4260999858379364
"THRAP3","node_id_448",11.477299690246582,-0.45159998536109924
"EPS8L2","node_id_449",6.536600112915039,-0.18299999833106995
"AARS2","node_id_450",6.857100009918213,-0.2493000030517578
"ADAMTS13","node_id_451",1.8818000555038452,-0.009999999776482582
"MGAT5B","node_id_452",1.8818000555038452,-0.3555999994277954
"PDCD6IP","node_id_453",12.364500045776367,0.2492000013589859
"TOPORS","node_id_454",10.72700023651123,-0.4284999966621399
"ADAMTSL1","node_id_455",5.250100135803223,-0.027499999850988388
"ZNF251","node_id_456",8.234600067138672,-0.47350001335144043
"IGSF3","node_id_457",9.583800315856934,0.34450000524520874
"AFF3","node_id_458",9.229700088500977,-0.026799999177455902
"PDE9A","node_id_459",6.5777997970581055,-0.22040000557899475
"TMCC2","node_id_460",2.7881999015808105,-0.42719998955726624
"MOV10","node_id_461",7.695099830627441,-0.4505000114440918
"LPP","node_id_462",10.73740005493164,0.03920000046491623
