"label","id","mRNA","methy"
"CAMSAP1","node_id_91",9.382100105285645,0.022099999710917473
"PLA2G15","node_id_92",10.086799621582031,0.20520000159740448
"DOCK1","node_id_93",10.716300010681152,0.17100000381469727
"GOLGA3","node_id_94",10.420599937438965,0.34860000014305115
"AKAP8L","node_id_95",9.256799697875977,-0.4887000024318695
"ACSL5","node_id_96",8.407899856567383,-0.0008999999845400453
"PDGFRA","node_id_97",6.86269998550415,-0.07639999687671661
"CRHR1","node_id_98",0.0,0.24199999868869781
"HTR1D","node_id_99",1.1532000303268433,0.32710000872612
"RNF220","node_id_100",10.402000427246094,-0.48249998688697815
"LRPPRC","node_id_101",11.670299530029297,-0.4819999933242798
"NBL1","node_id_102",12.816100120544434,-0.12139999866485596
"SERINC5","node_id_103",5.1066999435424805,-0.42590001225471497
"ERCC6","node_id_104",7.326300144195557,-0.4878000020980835
"ZEB2","node_id_105",10.463800430297852,0.36809998750686646
"SLC20A2","node_id_106",9.280699729919434,0.4235000014305115
"ABR","node_id_107",10.789600372314453,0.3792000114917755
"DIP2C","node_id_108",10.549200057983398,-0.16930000483989716
"SYNJ1","node_id_109",8.298100471496582,-0.44760000705718994
"DNAH10","node_id_110",4.305099964141846,0.35910001397132874
"ALDOA","node_id_111",16.066499710083008,-0.30059999227523804
"ANK3","node_id_112",12.118300437927246,0.026900000870227814
"ZNF710","node_id_113",7.544099807739258,0.20399999618530273
"NCAPD2","node_id_114",9.809599876403809,0.3910999894142151
"UBTF","node_id_115",11.107399940490723,0.18310000002384186
"EPB41L3","node_id_116",10.916500091552734,-0.4456999897956848
"DCC","node_id_117",0.0,0.319599986076355
"CD2","node_id_118",7.852399826049805,0.39890000224113464
"TCF12","node_id_119",10.086799621582031,0.09070000052452087
"THBS1","node_id_120",11.81309986114502,0.3977999985218048
"ZBTB20","node_id_121",4.624300003051758,-0.16269999742507935
"GABBR1","node_id_122",7.2083001136779785,0.4505000114440918
"SORBS2","node_id_123",10.950499534606934,-0.16680000722408295
"MTSS1","node_id_124",9.120699882507324,0.021400000900030136
"NCOA7","node_id_125",9.49489974975586,0.41530001163482666
"ZNF808","node_id_126",7.7657999992370605,-0.42480000853538513
"GABRA5","node_id_127",0.0,0.4359999895095825
"ARHGEF4","node_id_128",7.228000164031982,-0.017400000244379044
"EHMT2","node_id_129",10.28849983215332,0.40630000829696655
"KRT5","node_id_130",0.0,0.2662999927997589
"NOL10","node_id_131",9.404899597167969,0.06620000302791595
"HIP1","node_id_132",9.95419979095459,0.374099999666214
"DGKI","node_id_133",2.0922000408172607,-0.3723999857902527
"PROM2","node_id_134",3.060699939727783,0.36899998784065247
"CUX2","node_id_135",0.4936000108718872,0.23669999837875366
"KIF13A","node_id_136",9.082200050354004,-0.423799991607666
"SLC25A2","node_id_137",0.4936000108718872,0.44909998774528503
"ABCC1","node_id_138",10.84469985961914,0.13189999759197235
"ZBTB9","node_id_139",8.13379955291748,0.41920000314712524
"ARHGEF10","node_id_140",10.033300399780273,-0.20579999685287476
"PNPLA6","node_id_141",10.736800193786621,-0.4480000138282776
"PRPF38B","node_id_142",9.75469970703125,-0.48809999227523804
"ATG4D","node_id_143",9.25629997253418,-0.4544999897480011
"BRCA2","node_id_144",5.371300220489502,0.37619999051094055
"TSPYL5","node_id_145",7.917200088500977,-0.03830000013113022
"AP2B1","node_id_146",12.50570011138916,-0.4334000051021576
"LONP1","node_id_147",11.668899536132812,-0.4498000144958496
"NELL2","node_id_148",4.147900104522705,0.3391999900341034
"USP4","node_id_149",9.924300193786621,-0.4726000130176544
"SNX7","node_id_150",9.89050006866455,-0.3849000036716461
"UHRF1","node_id_151",7.026100158691406,0.3977000117301941
"CROT","node_id_152",8.455599784851074,-0.16060000658035278
"SLC35B4","node_id_153",8.937199592590332,-0.4839000105857849
"TSNARE1","node_id_154",8.386899948120117,0.01640000008046627
"ATP11A","node_id_155",12.575799942016602,-0.04639999940991402
"UGP2","node_id_156",11.421799659729004,0.42730000615119934
"FDPS","node_id_157",10.862099647521973,-0.48260000348091125
"ACTA1","node_id_158",1.7857999801635742,-0.26589998602867126
"PTPRN2","node_id_159",9.47439956665039,-0.444599986076355
"PUM1","node_id_160",10.852999687194824,-0.007000000216066837
"ADCY9","node_id_161",10.54520034790039,-0.23240000009536743
"KIF26B","node_id_162",4.212900161743164,-0.03189999982714653
"GRIN2A","node_id_163",4.782400131225586,-0.33640000224113464
"LZTS2","node_id_164",10.808099746704102,0.3873000144958496
"RBM45","node_id_165",7.337600231170654,-0.4059999883174896
"MAZ","node_id_166",11.84119987487793,0.3824999928474426
"RFX6","node_id_167",0.0,-0.4431999921798706
"PWP2","node_id_168",8.84160041809082,0.444599986076355
"SETBP1","node_id_169",7.664999961853027,0.24809999763965607
"PIK3CB","node_id_170",10.218600273132324,0.4154999852180481
"PXDN","node_id_171",10.851099967956543,0.4219000041484833
"FBXO31","node_id_172",8.916600227355957,0.3465000092983246
"EXOC4","node_id_173",10.32610034942627,-0.48579999804496765
"CREBBP","node_id_174",10.718700408935547,-0.25450000166893005
"ABCA3","node_id_175",11.04069995880127,0.4203000068664551
"TAX1BP1","node_id_176",11.794699668884277,-0.4602000117301941
"SLC25A12","node_id_177",8.6628999710083,-0.4251999855041504
"SMOC2","node_id_178",6.7804999351501465,0.46549999713897705
"MICAL3","node_id_179",11.30150032043457,-0.15230000019073486
"TPO","node_id_180",0.4936000108718872,0.29350000619888306
"ARHGEF11","node_id_181",9.9753999710083,0.40709999203681946
"PTPN22","node_id_182",4.575799942016602,0.32409998774528503
"SYNE1","node_id_183",11.561200141906738,-0.44850000739097595
"ANKH","node_id_184",9.85669994354248,-0.21660000085830688
"PLEKHH3","node_id_185",8.541799545288086,0.27000001072883606
"PEX1","node_id_186",8.916600227355957,-0.4830000102519989
"COG1","node_id_187",10.201499938964844,-0.4884999990463257
"KCNAB2","node_id_188",7.590700149536133,0.0763000026345253
"COL12A1","node_id_189",8.668700218200684,0.3675999939441681
"EPHA7","node_id_190",10.27810001373291,-0.43650001287460327
"NSMAF","node_id_191",8.724100112915039,-0.48559999465942383
"RUNX1T1","node_id_192",4.41949987411499,0.2273000031709671
"RBL1","node_id_193",6.309899806976318,-0.3562000095844269
"ARHGAP30","node_id_194",8.83650016784668,-0.03180000185966492
"PHF19","node_id_195",7.912300109863281,0.2768999934196472
"PPP1R12B","node_id_196",9.18589973449707,0.39739999175071716
"PLOD3","node_id_197",11.743399620056152,-0.11129999905824661
"COL20A1","node_id_198",0.0,-0.43860000371932983
"GPR149","node_id_199",0.0,-0.4307999908924103
"PDE4B","node_id_200",6.932799816131592,0.2003999948501587
"LRP6","node_id_201",8.828700065612793,0.050999999046325684
"MYO1D","node_id_202",10.03439998626709,-0.06549999862909317
"CBX2","node_id_203",5.1570000648498535,0.16349999606609344
"GABRA1","node_id_204",0.0,-0.4569999873638153
"DACH1","node_id_205",5.371300220489502,-0.420199990272522
"SVIL","node_id_206",9.96150016784668,0.06679999828338623
"CLYBL","node_id_207",9.18589973449707,0.019600000232458115
"PRDM16","node_id_208",2.831899881362915,0.13230000436306
"CSDE1","node_id_209",13.316900253295898,-0.43869999051094055
"BTNL9","node_id_210",9.848400115966797,-0.04749999940395355
"SMURF2","node_id_211",7.702300071716309,0.39959999918937683
"PRKCA","node_id_212",8.284899711608887,0.33959999680519104
"DNMT3A","node_id_213",9.091899871826172,0.0502999983727932
"MAP2","node_id_214",7.900000095367432,-0.08460000157356262
"JAG1","node_id_215",11.42650032043457,0.26579999923706055
"CYP2C19","node_id_216",0.0,0.4147999882698059
"FOXP1","node_id_217",8.658599853515625,0.3864000141620636
"PSMD4","node_id_218",11.305500030517578,-0.48159998655319214
"SCLY","node_id_219",9.274100303649902,-0.2053000032901764
"RPS6KA2","node_id_220",9.848999977111816,0.35420000553131104
"DGKH","node_id_221",5.371300220489502,-0.4659000039100647
"MCF2L","node_id_222",10.133099555969238,0.1988999992609024
"SH3PXD2B","node_id_223",8.020500183105469,0.15929999947547913
"CYP7B1","node_id_224",7.359300136566162,-0.08510000258684158
"RASA3","node_id_225",8.784000396728516,0.010900000110268593
"TTLL3","node_id_226",7.9899001121521,-0.4805000126361847
"PTPRE","node_id_227",8.739299774169922,0.24629999697208405
"CORO7","node_id_228",9.81760025024414,-0.30309998989105225
"RERE","node_id_229",12.190999984741211,0.2053000032901764
"GPSM1","node_id_230",7.887700080871582,0.20479999482631683
"ARHGAP21","node_id_231",10.081899642944336,-0.22589999437332153
"GRM7","node_id_232",0.0,0.2621999979019165
"KSR2","node_id_233",3.5369999408721924,-0.25380000472068787
"SLCO4C1","node_id_234",11.968600273132324,-0.35839998722076416
"PCBP2","node_id_235",13.2878999710083,-0.13979999721050262
"COL7A1","node_id_236",3.586899995803833,0.3370000123977661
"TGFBRAP1","node_id_237",7.562900066375732,0.4099000096321106
"KIAA1549","node_id_238",9.184800148010254,-0.0625
"TRPC3","node_id_239",1.604099988937378,-0.43560001254081726
"RYR2","node_id_240",1.604099988937378,0.3822000026702881
"SLC16A1","node_id_241",11.142200469970703,0.1168999969959259
"P2RX2","node_id_242",0.4936000108718872,-0.06019999831914902
"CTNNA2","node_id_243",0.0,0.3813999891281128
"PIGQ","node_id_244",10.769100189208984,-0.4837999939918518
"CACNA1I","node_id_245",0.0,0.26660001277923584
"HOOK1","node_id_246",9.433199882507324,0.15520000457763672
"PRMT8","node_id_247",0.4936000108718872,-0.4104999899864197
"FMNL2","node_id_248",10.595199584960938,0.43950000405311584
"PI16","node_id_249",1.3961999416351318,0.4343999922275543
"PFKP","node_id_250",14.279000282287598,0.34599998593330383
"RNF213","node_id_251",12.199999809265137,-0.44999998807907104
"PES1","node_id_252",11.366900444030762,-0.47850000858306885
"DDX11","node_id_253",7.377099990844727,-0.4169999957084656
"AGAP1","node_id_254",9.14799976348877,0.2906000018119812
"GALK2","node_id_255",9.36139965057373,-0.14990000426769257
"RB1","node_id_256",10.790599822998047,-0.07599999755620956
"COL1A1","node_id_257",13.096699714660645,0.3978999853134155
"PAX6","node_id_258",5.654399871826172,-0.46399998664855957
"KCNS3","node_id_259",8.414799690246582,0.19439999759197235
"CENPF","node_id_260",7.707900047302246,0.4456000030040741
"LEO1","node_id_261",9.519200325012207,-0.4814999997615814
"LIMA1","node_id_262",10.751899719238281,0.28439998626708984
"ALX4","node_id_263",0.0,-0.44200000166893005
"NLGN2","node_id_264",7.048500061035156,0.038600001484155655
"SQSTM1","node_id_265",14.017600059509277,0.14910000562667847
"CDK12","node_id_266",9.620599746704102,-0.4749999940395355
"ITGA2B","node_id_267",1.3961999416351318,-0.45159998536109924
"PLXNB2","node_id_268",14.123000144958496,-0.2460000067949295
"KDM1A","node_id_269",10.045599937438965,0.3610000014305115
"SLC12A7","node_id_270",12.71399974822998,-0.039000000804662704
"TPCN1","node_id_271",10.794599533081055,0.18209999799728394
"PTPN14","node_id_272",7.647500038146973,0.3427000045776367
"PDE3A","node_id_273",6.368100166320801,0.3666999936103821
"PLS1","node_id_274",10.527000427246094,0.07559999823570251
"FGR","node_id_275",9.201899528503418,0.14309999346733093
"EPPK1","node_id_276",10.212200164794922,0.36469998955726624
"LRIG2","node_id_277",6.437600135803223,-0.4828000068664551
"STXBP5L","node_id_278",0.0,-0.22660000622272491
"VANGL2","node_id_279",8.154600143432617,-0.4869999885559082
"CHD3","node_id_280",9.454400062561035,-0.12060000002384186
"HEY2","node_id_281",7.735799789428711,-0.14550000429153442
"ZNF407","node_id_282",7.852399826049805,-0.17399999499320984
"EPC2","node_id_283",9.093000411987305,-0.4284999966621399
"DBX2","node_id_284",0.0,-0.45980000495910645
"ZNF131","node_id_285",7.808499813079834,-0.4875999987125397
"MTHFD1L","node_id_286",8.496899604797363,0.21040000021457672
"ATP6V1B1","node_id_287",3.586899995803833,0.3118000030517578
"PIK3R1","node_id_288",9.511899948120117,-0.45910000801086426
"MYT1L","node_id_289",0.0,0.37950000166893005
"HERC1","node_id_290",9.71399974822998,0.41839998960494995
"CRIM1","node_id_291",12.048100471496582,0.3905999958515167
"GLI2","node_id_292",5.861000061035156,0.32519999146461487
"CACNA1S","node_id_293",0.4936000108718872,0.23919999599456787
"CDH10","node_id_294",0.4936000108718872,0.33629998564720154
"CLCN3","node_id_295",10.370400428771973,-0.4458000063896179
"ARAP3","node_id_296",9.055899620056152,0.2126999944448471
"DNAH12","node_id_297",0.86080002784729,0.36329999566078186
"ENOX1","node_id_298",3.8543999195098877,0.3260999917984009
"DDX21","node_id_299",9.470199584960938,-0.47350001335144043
"GRM4","node_id_300",0.0,-0.05990000069141388
"RAB11FIP4","node_id_301",8.425100326538086,0.3547999858856201
"TMEM63B","node_id_302",11.35420036315918,0.16599999368190765
"RHOBTB2","node_id_303",9.613800048828125,0.26030001044273376
"ESR2","node_id_304",2.831899881362915,0.4172999858856201
"MSH5","node_id_305",7.927999973297119,-0.43720000982284546
"RAI1","node_id_306",9.38029956817627,0.2345000058412552
"ALK","node_id_307",1.947100043296814,-0.4823000133037567
"ZFHX3","node_id_308",9.102399826049805,0.2669999897480011
"JARID2","node_id_309",8.135899543762207,0.3416000008583069
"GRM8","node_id_310",2.9121999740600586,0.31299999356269836
"EGFLAM","node_id_311",5.237199783325195,0.4165000021457672
"BSN","node_id_312",4.24429988861084,-0.41429999470710754
"POMP","node_id_313",10.946100234985352,0.439300000667572
"UNC93A","node_id_314",1.947100043296814,0.07660000026226044
"FLNB","node_id_315",12.159799575805664,0.20990000665187836
"EXOC3","node_id_316",11.309000015258789,0.3472999930381775
"ASAP1","node_id_317",9.803600311279297,0.36059999465942383
"MAD1L1","node_id_318",8.632100105285645,0.40230000019073486
"MMP2","node_id_319",9.407500267028809,0.11339999735355377
"HTR3A","node_id_320",1.1532000303268433,0.41510000824928284
"CHD4","node_id_321",12.13599967956543,-0.29440000653266907
"TAOK2","node_id_322",11.088800430297852,0.19840000569820404
"B2M","node_id_323",16.43709945678711,0.4300999939441681
"EED","node_id_324",8.1274995803833,-0.4796999990940094
"SLFN11","node_id_325",10.111499786376953,-0.486299991607666
"EFCAB6","node_id_326",6.023600101470947,-0.48170000314712524
"CD8B","node_id_327",6.295000076293945,0.3490999937057495
"GREM2","node_id_328",0.4936000108718872,0.41280001401901245
"ABCC3","node_id_329",11.007100105285645,0.10660000145435333
"PLD1","node_id_330",9.142800331115723,0.38029998540878296
"NISCH","node_id_331",9.92300033569336,0.3010999858379364
"XPO1","node_id_332",10.756999969482422,-0.46309998631477356
"SLC12A5","node_id_333",2.3447999954223633,-0.32269999384880066
"MAP3K5","node_id_334",8.94909954071045,-0.4034000039100647
"KCNMA1","node_id_335",9.353599548339844,-0.09470000118017197
"TRAPPC9","node_id_336",9.514300346374512,0.0617000013589859
"MYBBP1A","node_id_337",9.618399620056152,0.24779999256134033
"CORO1C","node_id_338",11.977899551391602,0.38019999861717224
"DLL1","node_id_339",7.755000114440918,0.2257000058889389
"TTBK1","node_id_340",6.567399978637695,-0.06549999862909317
"FGD5","node_id_341",10.749099731445312,0.16940000653266907
"PDE4DIP","node_id_342",10.976799964904785,0.4090000092983246
"OAS2","node_id_343",9.121800422668457,0.03009999915957451
"SLC13A2","node_id_344",1.3961999416351318,-0.1234000027179718
"CAMKK1","node_id_345",7.972099781036377,-0.16380000114440918
"PTPN9","node_id_346",10.184100151062012,0.28380000591278076
"PPT2","node_id_347",9.324399948120117,0.3831999897956848
"AS3MT","node_id_348",8.996000289916992,-0.4562999904155731
"SRRM2","node_id_349",12.922599792480469,0.46050000190734863
"SIM1","node_id_350",5.930200099945068,-0.4129999876022339
"FBXO21","node_id_351",9.875,0.04960000142455101
"SYNRG","node_id_352",9.68850040435791,0.4503999948501587
"PPRC1","node_id_353",8.910499572753906,0.3646000027656555
"ATXN1","node_id_354",9.286399841308594,0.3212999999523163
"GCC1","node_id_355",8.651300430297852,-0.15760000050067902
"IQSEC1","node_id_356",9.903499603271484,0.16689999401569366
"DPP10","node_id_357",0.0,-0.40310001373291016
"EP400","node_id_358",9.699199676513672,0.4345000088214874
"PPM1L","node_id_359",3.6816999912261963,-0.46070000529289246
"MEF2D","node_id_360",10.540900230407715,0.21619999408721924
"SYNPO","node_id_361",11.615300178527832,0.3495999872684479
"SGIP1","node_id_362",4.8246002197265625,0.4124999940395355
"MIA3","node_id_363",10.531399726867676,-0.4763000011444092
"ARHGEF2","node_id_364",9.888099670410156,0.07779999822378159
"RGS22","node_id_365",2.6563000679016113,0.09570000320672989
"ZNF507","node_id_366",8.221199989318848,-0.48739999532699585
"PRDM4","node_id_367",9.903499603271484,-0.4499000012874603
"IL4R","node_id_368",10.270999908447266,0.36959999799728394
"ANO10","node_id_369",9.13129997253418,0.2662000060081482
"ZNF17","node_id_370",6.573599815368652,-0.41260001063346863
"GABBR2","node_id_371",2.0922000408172607,-0.40230000019073486
"SND1","node_id_372",12.141300201416016,-0.45809999108314514
"WAC","node_id_373",11.265899658203125,0.08630000054836273
"PCNT","node_id_374",8.897000312805176,0.4361000061035156
"CLIC5","node_id_375",9.19890022277832,-0.2176000028848648
"EMILIN2","node_id_376",8.962200164794922,-0.45410001277923584
"CASC4","node_id_377",11.643899917602539,-0.25780001282691956
"NPNT","node_id_378",10.820199966430664,-0.4253999888896942
"PPP1R15B","node_id_379",10.30679988861084,-0.4325999915599823
"ANAPC4","node_id_380",8.57610034942627,-0.31299999356269836
"CROCC","node_id_381",8.503399848937988,-0.1256999969482422
"CDH11","node_id_382",8.758500099182129,0.3012999892234802
"CREM","node_id_383",8.31659984588623,0.1923999935388565
"KIF3C","node_id_384",7.562900066375732,-0.19550000131130219
"ERGIC3","node_id_385",12.441900253295898,-0.482699990272522
"NID1","node_id_386",11.855600357055664,0.26179999113082886
"SNTG2","node_id_387",0.0,-0.03500000014901161
"SLC35F1","node_id_388",6.076900005340576,-0.48030000925064087
"UXS1","node_id_389",9.961899757385254,-0.4544999897480011
"ADAMTS2","node_id_390",7.278200149536133,0.4334999918937683
"DLX5","node_id_391",4.8246002197265625,-0.3499999940395355
"CRB1","node_id_392",2.0922000408172607,0.4059000015258789
"SYT10","node_id_393",0.0,-0.4404999911785126
"KCNH1","node_id_394",2.6563000679016113,-0.44369998574256897
"MST1R","node_id_395",2.6563000679016113,-0.07020000368356705
"SLC41A1","node_id_396",10.63640022277832,0.43050000071525574
"EPAS1","node_id_397",13.540399551391602,-0.13189999759197235
"HMCN1","node_id_398",7.997700214385986,0.37459999322891235
"IGF1R","node_id_399",11.353099822998047,0.13689999282360077
"MAP2K1","node_id_400",10.300800323486328,0.13079999387264252
"TAF4","node_id_401",8.49530029296875,-0.4853000044822693
"RRAGD","node_id_402",9.969599723815918,0.10350000113248825
"PRKG1","node_id_403",5.1570000648498535,0.23499999940395355
"UNC45B","node_id_404",1.947100043296814,0.28540000319480896
"HRG","node_id_405",1.947100043296814,0.21870000660419464
"MGAT3","node_id_406",7.012499809265137,0.07479999959468842
"CDK14","node_id_407",9.546199798583984,-0.06390000134706497
"SEC63","node_id_408",10.908900260925293,-0.476500004529953
"SARS","node_id_409",11.550100326538086,-0.3882000148296356
"COL18A1","node_id_410",13.278200149536133,0.2563000023365021
"CA14","node_id_411",3.7706000804901123,-0.32910001277923584
"TESK2","node_id_412",4.600299835205078,-0.12800000607967377
"KCNQ2","node_id_413",0.0,0.3504999876022339
"GXYLT1","node_id_414",8.715700149536133,-0.018699999898672104
"SYNGAP1","node_id_415",7.274400234222412,0.4458000063896179
"NCL","node_id_416",13.904399871826172,0.42910000681877136
"ADAMTSL3","node_id_417",8.294300079345703,-0.3853999972343445
"VPS18","node_id_418",9.958399772644043,0.46299999952316284
"DPYSL3","node_id_419",8.543399810791016,0.38420000672340393
"HAP1","node_id_420",0.86080002784729,-0.4587000012397766
"EPHA2","node_id_421",10.384099960327148,0.29670000076293945
"ASTN2","node_id_422",8.060799598693848,-0.0008999999845400453
"PGM2","node_id_423",8.411299705505371,-0.4618000090122223
"ELFN2","node_id_424",7.2895002365112305,-0.4115000069141388
"UBN2","node_id_425",8.919099807739258,-0.48510000109672546
"SLITRK5","node_id_426",1.7857999801635742,-0.3882000148296356
"HIVEP2","node_id_427",9.430700302124023,-0.4081999957561493
"LDB3","node_id_428",4.865499973297119,0.2930999994277954
"PHF2","node_id_429",9.692099571228027,-0.3093000054359436
"NFATC1","node_id_430",9.274100303649902,-0.11379999667406082
"TNIP1","node_id_431",13.346400260925293,-0.004600000102072954
"SCRIB","node_id_432",9.992899894714355,0.27250000834465027
"ITPR3","node_id_433",10.291000366210938,0.3061999976634979
"MAGI2","node_id_434",6.622200012207031,-0.4253000020980835
"CDH4","node_id_435",8.549699783325195,-0.45890000462532043
"KCNK9","node_id_436",6.725900173187256,-0.3774999976158142
"PLXNA1","node_id_437",10.866999626159668,0.3549000024795532
"MYOZ1","node_id_438",4.275000095367432,0.2531999945640564
"TEAD1","node_id_439",10.507699966430664,0.33660000562667847
"ZFPM2","node_id_440",4.845200061798096,0.34850001335144043
"ERC2","node_id_441",2.0922000408172607,0.4034000039100647
"COL25A1","node_id_442",6.076900005340576,-0.39410001039505005
"PYHIN1","node_id_443",4.8856000900268555,0.3833000063896179
"ZNF365","node_id_444",1.7857999801635742,0.4309999942779541
"DLGAP3","node_id_445",1.604099988937378,0.2563999891281128
"SPTB","node_id_446",5.870999813079834,0.21799999475479126
"LHX9","node_id_447",0.0,-0.43209999799728394
"THRAP3","node_id_448",11.470399856567383,-0.46050000190734863
"EPS8L2","node_id_449",12.539999961853027,-0.2759000062942505
"AARS2","node_id_450",9.633999824523926,-0.14219999313354492
"ADAMTS13","node_id_451",4.981800079345703,0.010599999688565731
"MGAT5B","node_id_452",3.8543999195098877,-0.17679999768733978
"PDCD6IP","node_id_453",10.997099876403809,0.2224999964237213
"TOPORS","node_id_454",9.105899810791016,-0.4553000032901764
"ADAMTSL1","node_id_455",4.738999843597412,-0.04879999905824661
"ZNF251","node_id_456",7.74399995803833,-0.4799000024795532
"IGSF3","node_id_457",10.285699844360352,0.38089999556541443
"AFF3","node_id_458",8.487099647521973,-0.18649999797344208
"PDE9A","node_id_459",8.906900405883789,-0.2766999900341034
"TMCC2","node_id_460",4.782400131225586,-0.4586000144481659
"MOV10","node_id_461",10.11520004272461,-0.4510999917984009
