"label","id","mRNA","methy"
"RYR2","node_id_240",5.392099857330322,0.38929998874664307
"SLC16A1","node_id_241",10.531499862670898,0.1526000052690506
"P2RX2","node_id_242",0.4999000132083893,-0.04309999942779541
"CTNNA2","node_id_243",0.8704000115394592,0.3596000075340271
"PIGQ","node_id_244",9.605199813842773,-0.4853000044822693
"CACNA1I","node_id_245",3.3376998901367188,0.23160000145435333
"HOOK1","node_id_246",10.652899742126465,0.2020999938249588
"PRMT8","node_id_247",0.4999000132083893,-0.4002000093460083
"FMNL2","node_id_248",11.122599601745605,0.43470001220703125
"PI16","node_id_249",1.618399977684021,0.43779999017715454
"PFKP","node_id_250",13.266300201416016,0.24529999494552612
"RNF213","node_id_251",13.028300285339355,-0.43230000138282776
"PES1","node_id_252",10.51360034942627,-0.4607999920845032
"DDX11","node_id_253",8.720100402832031,-0.41260001063346863
"AGAP1","node_id_254",9.462200164794922,0.3571999967098236
"GALK2","node_id_255",8.896100044250488,-0.25850000977516174
"RB1","node_id_256",11.165300369262695,-0.18199999630451202
"COL1A1","node_id_257",14.25,0.43209999799728394
"PAX6","node_id_258",5.830399990081787,-0.44690001010894775
"KCNS3","node_id_259",8.5693998336792,0.06679999828338623
"CENPF","node_id_260",7.6834001541137695,0.4032999873161316
"LEO1","node_id_261",9.167200088500977,-0.4708999991416931
"LIMA1","node_id_262",11.297900199890137,0.017799999564886093
"ALX4","node_id_263",0.0,-0.45010000467300415
"NLGN2","node_id_264",9.299200057983398,0.13330000638961792
"SQSTM1","node_id_265",13.791399955749512,0.28859999775886536
"CDK12","node_id_266",10.332300186157227,-0.4528000056743622
"ITGA2B","node_id_267",3.214400053024292,-0.44929999113082886
"PLXNB2","node_id_268",13.011699676513672,-0.16660000383853912
"KDM1A","node_id_269",9.745100021362305,0.32739999890327454
"SLC12A7","node_id_270",12.18220043182373,0.03519999980926514
"TPCN1","node_id_271",11.131600379943848,0.10939999669790268
"PTPN14","node_id_272",8.753700256347656,0.36469998955726624
"PDE3A","node_id_273",8.258199691772461,0.36039999127388
"PLS1","node_id_274",9.694100379943848,0.18129999935626984
"FGR","node_id_275",9.109999656677246,0.13330000638961792
"EPPK1","node_id_276",7.559000015258789,0.266400009393692
"LRIG2","node_id_277",7.88640022277832,-0.4837000072002411
"STXBP5L","node_id_278",1.1648999452590942,-0.23829999566078186
"VANGL2","node_id_279",6.690400123596191,-0.34040001034736633
"CHD3","node_id_280",11.597800254821777,-0.0778999999165535
"HEY2","node_id_281",7.497499942779541,-0.20110000669956207
"ZNF407","node_id_282",8.358099937438965,-0.02449999935925007
"EPC2","node_id_283",9.517800331115723,-0.3864000141620636
"DBX2","node_id_284",0.4999000132083893,-0.4684000015258789
"ZNF131","node_id_285",8.597399711608887,-0.4912000000476837
"MTHFD1L","node_id_286",8.343500137329102,0.21040000021457672
"ATP6V1B1","node_id_287",4.028600215911865,0.25940001010894775
"PIK3R1","node_id_288",11.245499610900879,-0.43689998984336853
"MYT1L","node_id_289",0.0,0.30399999022483826
"HERC1","node_id_290",11.290800094604492,0.42250001430511475
"CRIM1","node_id_291",13.193599700927734,0.2540999948978424
"GLI2","node_id_292",7.497499942779541,0.4406000077724457
"CACNA1S","node_id_293",1.8009999990463257,0.27489998936653137
"CDH10","node_id_294",1.1648999452590942,0.33719998598098755
"CLCN3","node_id_295",10.938199996948242,-0.4016999900341034
"ARAP3","node_id_296",10.571700096130371,0.17910000681877136
"DNAH12","node_id_297",2.108599901199341,0.19380000233650208
"ENOX1","node_id_298",4.439899921417236,0.31529998779296875
"DDX21","node_id_299",10.621800422668457,-0.43389999866485596
"GRM4","node_id_300",0.4999000132083893,0.1014999970793724
"RAB11FIP4","node_id_301",8.630999565124512,0.3846000134944916
"TMEM63B","node_id_302",9.856900215148926,0.003000000026077032
"RHOBTB2","node_id_303",9.498200416564941,0.25279998779296875
"ESR2","node_id_304",5.591100215911865,0.444599986076355
"MSH5","node_id_305",8.844400405883789,-0.4278999865055084
"RAI1","node_id_306",10.196800231933594,0.18019999563694
"ALK","node_id_307",1.8009999990463257,-0.482699990272522
"ZFHX3","node_id_308",10.296500205993652,0.27649998664855957
"JARID2","node_id_309",8.946399688720703,0.3386000096797943
"GRM8","node_id_310",6.097899913787842,0.2987000048160553
"EGFLAM","node_id_311",7.543099880218506,0.06790000200271606
"BSN","node_id_312",5.226500034332275,-0.3564000129699707
"POMP","node_id_313",10.352499961853027,0.3917999863624573
"UNC93A","node_id_314",3.0071001052856445,0.21699999272823334
"FLNB","node_id_315",13.662699699401855,-0.08969999849796295
"EXOC3","node_id_316",11.939000129699707,0.2071000039577484
"ASAP1","node_id_317",11.02560043334961,0.3853999972343445
"MAD1L1","node_id_318",8.17389965057373,0.3901999890804291
"MMP2","node_id_319",10.84220027923584,0.3614000082015991
"HTR3A","node_id_320",0.0,0.37929999828338623
"CHD4","node_id_321",12.416799545288086,-0.35260000824928284
"TAOK2","node_id_322",11.076800346374512,0.24819999933242798
"B2M","node_id_323",16.431499481201172,0.3531000018119812
"EED","node_id_324",8.244500160217285,-0.48069998621940613
"SLFN11","node_id_325",10.679800033569336,-0.36320000886917114
"EFCAB6","node_id_326",6.097899913787842,-0.4819999933242798
"CD8B","node_id_327",7.5040998458862305,0.19460000097751617
"GREM2","node_id_328",1.9630000591278076,0.35600000619888306
"ABCC3","node_id_329",12.182299613952637,0.017000000923871994
"PLD1","node_id_330",10.553899765014648,0.21220000088214874
"NISCH","node_id_331",11.128199577331543,0.2508000135421753
"XPO1","node_id_332",11.546199798583984,-0.44510000944137573
"SLC12A5","node_id_333",2.6742000579833984,-0.1875
"MAP3K5","node_id_334",9.767200469970703,-0.3109000027179718
"KCNMA1","node_id_335",11.026200294494629,-0.26010000705718994
"TRAPPC9","node_id_336",9.403400421142578,0.3398999869823456
"MYBBP1A","node_id_337",8.83080005645752,0.15379999577999115
"CORO1C","node_id_338",11.46090030670166,0.3732999861240387
"DLL1","node_id_339",8.973999977111816,0.19599999487400055
"TTBK1","node_id_340",5.639800071716309,0.02290000021457672
"FGD5","node_id_341",11.145099639892578,0.14229999482631683
"PDE4DIP","node_id_342",11.135600090026855,0.13840000331401825
"OAS2","node_id_343",10.557100296020508,-0.004800000227987766
"SLC13A2","node_id_344",2.47379994392395,-0.1363999992609024
"CAMKK1","node_id_345",8.7701997756958,-0.15299999713897705
"PTPN9","node_id_346",10.449700355529785,0.06019999831914902
"PPT2","node_id_347",9.206999778747559,0.41269999742507935
"AS3MT","node_id_348",8.782500267028809,-0.4214000105857849
"SRRM2","node_id_349",14.11460018157959,0.4562000036239624
"SIM1","node_id_350",0.4999000132083893,-0.18379999697208405
"FBXO21","node_id_351",10.371100425720215,-0.048500001430511475
"SYNRG","node_id_352",10.598899841308594,0.423799991607666
"PPRC1","node_id_353",9.245100021362305,0.22269999980926514
"ATXN1","node_id_354",10.543899536132812,0.32659998536109924
"GCC1","node_id_355",9.271400451660156,0.08569999784231186
"IQSEC1","node_id_356",11.26990032196045,0.13500000536441803
"DPP10","node_id_357",0.0,-0.1753000020980835
"EP400","node_id_358",10.461600303649902,0.4512999951839447
"PPM1L","node_id_359",8.123299598693848,-0.47200000286102295
"MEF2D","node_id_360",11.281000137329102,0.15970000624656677
"SYNPO","node_id_361",13.860400199890137,-0.11509999632835388
"SGIP1","node_id_362",7.984000205993652,0.351500004529953
"MIA3","node_id_363",10.588800430297852,-0.4724999964237213
"ARHGEF2","node_id_364",10.818900108337402,-0.08060000091791153
"RGS22","node_id_365",0.4999000132083893,0.18960000574588776
"ZNF507","node_id_366",9.48069953918457,-0.490200012922287
"PRDM4","node_id_367",9.858799934387207,-0.39149999618530273
"IL4R","node_id_368",11.225199699401855,0.4205000102519989
"ANO10","node_id_369",9.159899711608887,0.17219999432563782
"ZNF17","node_id_370",7.272600173950195,-0.3716999888420105
"GABBR2","node_id_371",5.161200046539307,-0.3095000088214874
"SND1","node_id_372",11.90310001373291,-0.4553000032901764
"WAC","node_id_373",12.047599792480469,0.12290000170469284
"PCNT","node_id_374",9.607099533081055,0.453900009393692
"CLIC5","node_id_375",7.366099834442139,-0.20600000023841858
"EMILIN2","node_id_376",9.043600082397461,-0.44269999861717224
"CASC4","node_id_377",11.735600471496582,-0.22429999709129333
"NPNT","node_id_378",7.89139986038208,-0.3334999978542328
"PPP1R15B","node_id_379",10.845399856567383,-0.4293999969959259
"ANAPC4","node_id_380",9.147299766540527,-0.1746000051498413
"CROCC","node_id_381",9.1451997756958,-0.10379999876022339
"CDH11","node_id_382",10.02910041809082,0.09309999644756317
"CREM","node_id_383",9.430500030517578,0.2393999993801117
"KIF3C","node_id_384",8.39229965209961,-0.07500000298023224
"ERGIC3","node_id_385",11.483200073242188,-0.48399999737739563
"NID1","node_id_386",12.849499702453613,0.2847000062465668
"SNTG2","node_id_387",1.8009999990463257,-0.23600000143051147
"SLC35F1","node_id_388",6.053599834442139,-0.37880000472068787
"UXS1","node_id_389",9.800399780273438,-0.413100004196167
"ADAMTS2","node_id_390",8.409899711608887,0.37720000743865967
"DLX5","node_id_391",5.348800182342529,-0.31150001287460327
"CRB1","node_id_392",4.064799785614014,0.3465999960899353
"SYT10","node_id_393",1.4093999862670898,-0.1623000055551529
"KCNH1","node_id_394",3.0071001052856445,-0.33730000257492065
"MST1R","node_id_395",3.5566000938415527,-0.08399999886751175
"SLC41A1","node_id_396",10.741100311279297,0.3549000024795532
"EPAS1","node_id_397",14.069899559020996,-0.14949999749660492
"HMCN1","node_id_398",10.447500228881836,0.31290000677108765
"IGF1R","node_id_399",11.4350004196167,0.0786999985575676
"MAP2K1","node_id_400",10.464599609375,0.17249999940395355
"TAF4","node_id_401",8.618900299072266,-0.48570001125335693
"RRAGD","node_id_402",10.323399543762207,0.2712000012397766
"PRKG1","node_id_403",7.272600173950195,0.15970000624656677
"UNC45B","node_id_404",3.874300003051758,0.27079999446868896
"HRG","node_id_405",0.8704000115394592,0.34299999475479126
"MGAT3","node_id_406",9.290599822998047,0.16689999401569366
"CDK14","node_id_407",9.830900192260742,0.05959999933838844
"SEC63","node_id_408",11.282699584960938,-0.47510001063346863
"SARS","node_id_409",11.683300018310547,-0.35359999537467957
"COL18A1","node_id_410",13.399299621582031,0.2922999858856201
"CA14","node_id_411",3.3376998901367188,-0.28279998898506165
"TESK2","node_id_412",6.97790002822876,-0.2126999944448471
"KCNQ2","node_id_413",0.0,0.09200000017881393
"GXYLT1","node_id_414",9.899999618530273,-0.12939999997615814
"SYNGAP1","node_id_415",9.209199905395508,0.40610000491142273
"NCL","node_id_416",12.989899635314941,0.42289999127388
"ADAMTSL3","node_id_417",9.556400299072266,-0.3894999921321869
"VPS18","node_id_418",9.476499557495117,0.32249999046325684
"DPYSL3","node_id_419",11.939599990844727,0.23589999973773956
"HAP1","node_id_420",2.6742000579833984,-0.44769999384880066
"EPHA2","node_id_421",9.509699821472168,0.17069999873638153
"ASTN2","node_id_422",8.39229965209961,-0.11069999635219574
"PGM2","node_id_423",9.346699714660645,-0.4262999892234802
"ELFN2","node_id_424",5.039299964904785,-0.36410000920295715
"UBN2","node_id_425",9.898200035095215,-0.4837000072002411
"SLITRK5","node_id_426",4.028600215911865,-0.3028999865055084
"HIVEP2","node_id_427",10.524999618530273,-0.34850001335144043
"LDB3","node_id_428",5.830399990081787,0.27399998903274536
"PHF2","node_id_429",10.268799781799316,-0.2362000048160553
"NFATC1","node_id_430",8.768799781799316,-0.05889999866485596
"TNIP1","node_id_431",13.333600044250488,-0.12610000371932983
"SCRIB","node_id_432",9.55090045928955,0.2303999960422516
"ITPR3","node_id_433",11.42710018157959,0.010999999940395355
"MAGI2","node_id_434",6.7855000495910645,-0.33169999718666077
"CDH4","node_id_435",5.686999797821045,-0.40149998664855957
"KCNK9","node_id_436",3.874300003051758,-0.2879999876022339
"PLXNA1","node_id_437",9.92609977722168,0.3328999876976013
"MYOZ1","node_id_438",4.546000003814697,0.2840999960899353
"TEAD1","node_id_439",11.208100318908691,-0.031099999323487282
"ZFPM2","node_id_440",6.939499855041504,0.27549999952316284
"ERC2","node_id_441",3.5048999786376953,0.42980000376701355
"COL25A1","node_id_442",6.140900135040283,-0.4007999897003174
"PYHIN1","node_id_443",6.735899925231934,0.37439998984336853
"ZNF365","node_id_444",5.710000038146973,0.36660000681877136
"DLGAP3","node_id_445",4.168099880218506,0.22460000216960907
"SPTB","node_id_446",6.374800205230713,0.18320000171661377
"LHX9","node_id_447",0.4999000132083893,-0.4372999966144562
"THRAP3","node_id_448",11.708499908447266,-0.4316999912261963
"EPS8L2","node_id_449",11.668600082397461,-0.18129999935626984
"AARS2","node_id_450",9.119500160217285,-0.3125999867916107
"ADAMTS13","node_id_451",6.431300163269043,0.00430000014603138
"MGAT5B","node_id_452",3.0794999599456787,-0.3418000042438507
"PDCD6IP","node_id_453",11.265299797058105,0.1647000014781952
"TOPORS","node_id_454",9.025400161743164,-0.3296000063419342
"ADAMTSL1","node_id_455",4.233099937438965,0.05939999967813492
"ZNF251","node_id_456",8.644499778747559,-0.48019999265670776
"IGSF3","node_id_457",9.01729965209961,0.2867000102996826
"AFF3","node_id_458",9.0826997756958,-0.20110000669956207
"PDE9A","node_id_459",9.787599563598633,-0.22110000252723694
