"label","id","mRNA","methy"
"ANXA13","node_id_860",3.2971999645233154,0.13510000705718994
"NFATC3","node_id_861",9.4399995803833,0.1492999941110611
"PARD3","node_id_862",9.82699966430664,-0.22689999639987946
"MAST1","node_id_863",3.919100046157837,-0.1256999969482422
"PNPLA8","node_id_864",9.595499992370605,-0.47189998626708984
"HOXA1","node_id_865",2.7525999546051025,0.06120000034570694
"TRA2A","node_id_866",10.649900436401367,0.22910000383853912
"COL14A1","node_id_867",7.348999977111816,0.21879999339580536
"MAVS","node_id_868",11.462400436401367,-0.31060001254081726
"ABCC8","node_id_869",4.4720001220703125,-0.31610000133514404
"COL9A3","node_id_870",6.223599910736084,-0.27390000224113464
"HNRNPM","node_id_871",11.576299667358398,-0.45660001039505005
"SDK2","node_id_872",5.7778000831604,-0.1477999985218048
"ANKRD26","node_id_873",7.706999778747559,-0.3709000051021576
"SBF2","node_id_874",8.06820011138916,-0.3009999990463257
"RP1L1","node_id_875",0.0,0.3702999949455261
"ACSBG1","node_id_876",1.2168999910354614,0.3644999861717224
"ERC1","node_id_877",9.81149959564209,-0.15539999306201935
"PLXND1","node_id_878",12.437600135803223,-0.09989999979734421
"NMD3","node_id_879",10.076299667358398,-0.2896000146865845
"PANK4","node_id_880",8.200400352478027,0.30219998955726624
"ABCB11","node_id_881",0.5275999903678894,0.3813000023365021
"F11R","node_id_882",12.809900283813477,-0.03680000081658363
"POU2F1","node_id_883",6.429800033569336,0.21899999678134918
"IKZF1","node_id_884",8.424599647521973,-0.01940000057220459
"ZNF274","node_id_885",9.854100227355957,-0.35179999470710754
"ALMS1","node_id_886",8.066699981689453,-0.34630000591278076
"AGRN","node_id_887",12.686699867248535,-0.02759999968111515
"MYO7A","node_id_888",7.4832000732421875,0.36250001192092896
"CD5","node_id_889",7.1209001541137695,0.26089999079704285
"LRRK1","node_id_890",7.528800010681152,-0.06710000336170197
"AHRR","node_id_891",3.421299934387207,0.31850001215934753
"DNMT3B","node_id_892",5.921299934387207,0.3160000145435333
"AXIN1","node_id_893",10.424699783325195,-0.329800009727478
"HDLBP","node_id_894",13.779000282287598,-0.1177000030875206
"PRKAA1","node_id_895",11.966500282287598,-0.24449999630451202
"TTC3","node_id_896",11.397500038146973,0.29190000891685486
"PPP3CA","node_id_897",10.346099853515625,-0.19349999725818634
"GRM2","node_id_898",1.8674999475479126,0.2581999897956848
"ARNT","node_id_899",10.500499725341797,-0.19580000638961792
"CACNA1E","node_id_900",3.8763999938964844,-0.18440000712871552
"IRS1","node_id_901",8.786700248718262,0.37940001487731934
"SLTM","node_id_902",10.873800277709961,-0.3483000099658966
"MTMR9","node_id_903",9.281200408935547,-0.42010000348091125
"TLR3","node_id_904",7.832499980926514,-0.4408999979496002
"WASF2","node_id_905",11.465499877929688,-0.3183000087738037
"KLF7","node_id_906",6.64870023727417,-0.05939999967813492
"BRDT","node_id_907",0.0,0.36550000309944153
"TGFBR3","node_id_908",7.679299831390381,-0.36059999465942383
"HTR2A","node_id_909",0.0,0.2535000145435333
"PDZD2","node_id_910",9.320599555969238,-0.18539999425411224
"EXO1","node_id_911",5.073400020599365,-0.44690001010894775
"SPAG17","node_id_912",5.182700157165527,-0.1273999959230423
"CTSF","node_id_913",10.915300369262695,-0.28529998660087585
"SLCO3A1","node_id_914",7.826900005340576,0.13359999656677246
"HNRNPA2B1","node_id_915",13.888500213623047,-0.40790000557899475
"CUBN","node_id_916",3.479599952697754,-0.2476000040769577
"G3BP1","node_id_917",10.81779956817627,-0.24050000309944153
"CPEB1","node_id_918",0.0,-0.04230000078678131
"VIT","node_id_919",0.0,0.04259999841451645
"IL12RB2","node_id_920",3.8763999938964844,-0.10849999636411667
"DEPDC1","node_id_921",5.092199802398682,0.1412999927997589
"ACVR1B","node_id_922",10.231599807739258,0.06109999865293503
"GRAMD4","node_id_923",11.505499839782715,0.33959999680519104
"MYOM2","node_id_924",5.993100166320801,-0.3822999894618988
"ATP2B4","node_id_925",12.105500221252441,-0.37459999322891235
"TDRD3","node_id_926",8.69890022277832,-0.3628000020980835
"ANXA3","node_id_927",9.878700256347656,-0.4401000142097473
"FBXO17","node_id_928",5.482500076293945,-0.15950000286102295
"ETS1","node_id_929",10.538299560546875,0.0284000001847744
"SLIT3","node_id_930",6.838799953460693,-0.21410000324249268
"ENPP2","node_id_931",9.869799613952637,-0.3578000068664551
"RLF","node_id_932",8.745699882507324,-0.45010000467300415
"AATK","node_id_933",6.655099868774414,0.30880001187324524
"MASP1","node_id_934",6.6230998039245605,-0.10670000314712524
"SPEN","node_id_935",10.680500030517578,-0.47279998660087585
"LNX1","node_id_936",7.313399791717529,-0.044199999421834946
"SEPT9","node_id_937",11.611499786376953,0.042100001126527786
"KCNAB1","node_id_938",5.468200206756592,-0.17010000348091125
"NRG1","node_id_939",2.930299997329712,-0.219200000166893
"MAPK10","node_id_940",5.524600028991699,-0.04639999940991402
"PTPRM","node_id_941",10.54640007019043,-0.32710000872612
"RTKN","node_id_942",8.78380012512207,-0.09849999845027924
"CLTCL1","node_id_943",5.348199844360352,-0.2176000028848648
"TFAP2A","node_id_944",4.2555999755859375,0.09690000116825104
"ERBB4","node_id_945",5.332499980926514,-0.3321000039577484
"CCNF","node_id_946",7.102499961853027,-0.41990000009536743
"ROR1","node_id_947",4.9552001953125,0.24570000171661377
"DLC1","node_id_948",11.89579963684082,-0.06989999860525131
"KIF13B","node_id_949",10.93239974975586,-0.4023999869823456
"ACTN2","node_id_950",2.437000036239624,0.17579999566078186
"EXTL3","node_id_951",9.57229995727539,0.32850000262260437
"VCAN","node_id_952",11.37559986114502,-0.11940000206232071
"UNC5C","node_id_953",2.930299997329712,0.23499999940395355
"MPHOSPH8","node_id_954",9.782899856567383,-0.025100000202655792
"HDAC9","node_id_955",5.942200183868408,0.1876000016927719
"PEX6","node_id_956",9.193599700927734,-0.2892000079154968
"TRIO","node_id_957",11.759200096130371,0.288100004196167
"WASL","node_id_958",10.729000091552734,-0.09139999747276306
"CDH7","node_id_959",0.0,-0.0729999989271164
"LEMD2","node_id_960",10.061400413513184,-0.06469999998807907
"AKAP9","node_id_961",10.883999824523926,-0.4767000079154968
"LAMA2","node_id_962",8.448399543762207,0.18250000476837158
"LIMK1","node_id_963",9.883399963378906,-0.3310000002384186
"PDE4D","node_id_964",12.46679973602295,-0.011699999682605267
"ATOH1","node_id_965",0.0,-0.3700999915599823
"ELL2","node_id_966",11.974900245666504,0.3684999942779541
"CACNA1D","node_id_967",11.1628999710083,-0.18219999969005585
"SNRNP200","node_id_968",11.930700302124023,0.23899999260902405
"NR1H2","node_id_969",10.754599571228027,-0.43939998745918274
"FGF23","node_id_970",0.5275999903678894,0.23499999940395355
"APC2","node_id_971",2.760200023651123,0.4099000096321106
"TDRD1","node_id_972",2.0322999954223633,0.0494999997317791
"ZBTB2","node_id_973",8.791000366210938,0.3610000014305115
"MUC6","node_id_974",2.1800999641418457,-0.047600001096725464
"SLC5A11","node_id_975",0.0,0.4505999982357025
"GPLD1","node_id_976",2.7525999546051025,0.33169999718666077
"PRKD2","node_id_977",10.158300399780273,-0.38429999351501465
"CSE1L","node_id_978",9.712499618530273,-0.2687000036239624
"B4GALT5","node_id_979",10.836000442504883,-0.16750000417232513
"SREBF1","node_id_980",11.16819953918457,0.2248000055551529
"SMTN","node_id_981",9.55459976196289,0.29269999265670776
"SMCHD1","node_id_982",10.087400436401367,-0.27889999747276306
"GRIA4","node_id_983",1.681399941444397,0.019300000742077827
"NMNAT2","node_id_984",7.644700050354004,-0.4235999882221222
"FLI1","node_id_985",8.529999732971191,0.008899999782443047
"SIPA1L3","node_id_986",10.030099868774414,-0.21649999916553497
"SAAL1","node_id_987",6.4517998695373535,-0.12430000305175781
"NRXN1","node_id_988",0.0,0.07289999723434448
"C3","node_id_989",12.642200469970703,0.20340000092983246
"CACNB1","node_id_990",8.605600357055664,0.27790001034736633
"TBX3","node_id_991",8.234700202941895,-0.018400000408291817
"FAP","node_id_992",7.4832000732421875,0.2282000035047531
"MMP10","node_id_993",3.2309000492095947,-0.23090000450611115
"BMPER","node_id_994",4.187300205230713,-0.28380000591278076
"COPS3","node_id_995",8.815199851989746,-0.46399998664855957
"MACF1","node_id_996",12.479100227355957,0.29649999737739563
"KCNJ12","node_id_997",5.1290998458862305,-0.34610000252723694
"ACY3","node_id_998",8.320899963378906,-0.0949999988079071
"AP1B1","node_id_999",11.192899703979492,0.29910001158714294
"CD248","node_id_1000",8.995699882507324,0.3172999918460846
"IWS1","node_id_1001",10.55620002746582,-0.47209998965263367
"PTCD3","node_id_1002",9.981200218200684,0.2773999869823456
"HERC4","node_id_1003",10.553600311279297,-0.4602000117301941
"SMYD3","node_id_1004",9.259599685668945,0.23350000381469727
"KDM3A","node_id_1005",10.316499710083008,-0.3294000029563904
"GSS","node_id_1006",9.033900260925293,-0.40299999713897705
"RASIP1","node_id_1007",8.68970012664795,-0.006800000090152025
"ACSS3","node_id_1008",6.240600109100342,-0.32199999690055847
"TRIM29","node_id_1009",3.7869999408721924,0.35910001397132874
"ABCB10","node_id_1010",9.24489974975586,-0.47440001368522644
"PCSK4","node_id_1011",6.855400085449219,-0.46149998903274536
"HIPK2","node_id_1012",12.97249984741211,0.07150000333786011
"NCKAP1","node_id_1013",11.942700386047363,-0.29170000553131104
"HSPG2","node_id_1014",12.38379955291748,0.24220000207424164
"CEP57","node_id_1015",8.744199752807617,-0.43209999799728394
"AXL","node_id_1016",9.478899955749512,0.10119999945163727
"SETX","node_id_1017",10.692899703979492,0.16359999775886536
"HMGCR","node_id_1018",11.044899940490723,-0.4480000138282776
"LTK","node_id_1019",7.402699947357178,-0.08100000023841858
"PDE10A","node_id_1020",9.108499526977539,-0.20819999277591705
"FGF18","node_id_1021",3.2309000492095947,-0.40939998626708984
"EVC","node_id_1022",6.913400173187256,-0.40290001034736633
"P4HTM","node_id_1023",10.228400230407715,-0.3828999996185303
"P2RX7","node_id_1024",4.288599967956543,0.17710000276565552
"SMAD3","node_id_1025",10.39900016784668,-0.1387999951839447
"EPDR1","node_id_1026",8.428299903869629,-0.4417000114917755
"R3HDM2","node_id_1027",10.027700424194336,0.3910999894142151
"SRPK2","node_id_1028",9.667799949645996,0.3508000075817108
"TFIP11","node_id_1029",9.500100135803223,0.36169999837875366
"MEIS2","node_id_1030",7.157100200653076,-0.31630000472068787
"HK2","node_id_1031",10.958499908447266,-0.03689999878406525
"MYB","node_id_1032",5.552000045776367,0.2198999971151352
"BEST1","node_id_1033",4.4720001220703125,0.043800000101327896
"CHRNB3","node_id_1034",0.0,0.39820000529289246
"AEN","node_id_1035",8.850099563598633,0.09319999814033508
"ELAVL1","node_id_1036",10.226799964904785,0.3930000066757202
"NFRKB","node_id_1037",8.968000411987305,-0.33090001344680786
"PPP2R3A","node_id_1038",8.937199592590332,-0.3343999981880188
"BTN2A1","node_id_1039",9.474499702453613,-0.3156999945640564
"NEUROD1","node_id_1040",6.855400085449219,-0.28630000352859497
"DNAH7","node_id_1041",5.015500068664551,0.013500000350177288
"SERPING1","node_id_1042",11.716899871826172,0.20250000059604645
"SYTL3","node_id_1043",8.34060001373291,-0.0892999991774559
"ARID1A","node_id_1044",11.413700103759766,0.4555000066757202
"AK5","node_id_1045",1.2168999910354614,0.18549999594688416
"PTPN12","node_id_1046",10.6451997756958,-0.44119998812675476
"RARB","node_id_1047",8.149800300598145,-0.13349999487400055
"ICOS","node_id_1048",5.552000045776367,0.33709999918937683
"KIF17","node_id_1049",4.2555999755859375,-0.4156000018119812
"RFC4","node_id_1050",7.599400043487549,-0.40950000286102295
"MAP3K10","node_id_1051",8.400300025939941,-0.4580000042915344
"INTS8","node_id_1052",9.065600395202637,-0.48649999499320984
"COL6A2","node_id_1053",11.587499618530273,-0.26010000705718994
"UMOD","node_id_1054",0.0,-0.1665000021457672
"DNAJC2","node_id_1055",9.214099884033203,-0.13050000369548798
"HNRNPL","node_id_1056",12.318300247192383,-0.46059998869895935
"DSCAML1","node_id_1057",1.4678000211715698,-0.1316000074148178
"CACNA1B","node_id_1058",0.5275999903678894,-0.2160000056028366
"EDNRA","node_id_1059",8.129400253295898,0.2353000044822693
"UNC13A","node_id_1060",4.892300128936768,-0.2565000057220459
"ATP2B2","node_id_1061",1.8674999475479126,-0.4262999892234802
"EIF4ENIF1","node_id_1062",8.987000465393066,-0.4415000081062317
"SHANK1","node_id_1063",1.8674999475479126,-0.10300000011920929
"BBX","node_id_1064",10.11240005493164,-0.4645000100135803
"PYGB","node_id_1065",12.423600196838379,-0.0008999999845400453
"RBM24","node_id_1066",4.078400135040283,0.055799998342990875
"ZNF394","node_id_1067",9.043600082397461,-0.44850000739097595
"DARS","node_id_1068",10.385199546813965,-0.3783000111579895
"GLUL","node_id_1069",14.308699607849121,-0.35920000076293945
"NOP2","node_id_1070",9.315600395202637,0.3765999972820282
"HMBS","node_id_1071",7.809899806976318,-0.3720000088214874
"WDR6","node_id_1072",12.132699966430664,0.24410000443458557
"PRDM14","node_id_1073",0.0,0.11309999972581863
"CLDND1","node_id_1074",10.255800247192383,0.37450000643730164
"ZNF536","node_id_1075",0.0,-0.014600000344216824
"TGFBI","node_id_1076",10.621500015258789,0.2775999903678894
"CLCN6","node_id_1077",9.09689998626709,0.35199999809265137
"ALCAM","node_id_1078",13.07960033416748,-0.03370000049471855
"FOXP4","node_id_1079",11.726900100708008,-0.2094999998807907
"ZNF12","node_id_1080",9.115400314331055,-0.45500001311302185
"CASS4","node_id_1081",6.306399822235107,0.1023000031709671
"C16orf91","node_id_1082",7.651100158691406,-0.39739999175071716
"PKN2","node_id_1083",11.019599914550781,0.08009999990463257
"LRRC8D","node_id_1084",8.721799850463867,-0.3682999908924103
"OBSL1","node_id_1085",8.34850025177002,0.3203999996185303
"SGSM3","node_id_1086",10.779500007629395,-0.44670000672340393
"KLHL14","node_id_1087",3.2971999645233154,0.043800000101327896
"SLC38A3","node_id_1088",2.0322999954223633,-0.3831999897956848
"MAPK8IP3","node_id_1089",11.189599990844727,0.24310000240802765
"POLR1B","node_id_1090",8.686599731445312,0.35499998927116394
"PRUNE2","node_id_1091",5.75439977645874,-0.3885999917984009
"TUBB8","node_id_1092",2.0322999954223633,0.42260000109672546
"PDE6B","node_id_1093",4.151899814605713,-0.3517000079154968
"SLC17A7","node_id_1094",1.4678000211715698,0.2354000061750412
"TULP4","node_id_1095",8.959099769592285,0.34299999475479126
"STK33","node_id_1096",7.50439977645874,-0.3700999915599823
"GHR","node_id_1097",4.780799865722656,-0.17309999465942383
"NRG2","node_id_1098",3.535599946975708,-0.4131999909877777
"PTPRJ","node_id_1099",9.843700408935547,0.22709999978542328
"TLE3","node_id_1100",10.423299789428711,-0.17970000207424164
"ARHGEF12","node_id_1101",11.563699722290039,-0.15559999644756317
"CCDC39","node_id_1102",3.641400098800659,-0.28369998931884766
"DNAH6","node_id_1103",3.7400999069213867,-0.012500000186264515
"EPHB2","node_id_1104",8.3774995803833,0.25519999861717224
"ARHGAP17","node_id_1105",9.543499946594238,0.3328999876976013
"EPHX1","node_id_1106",13.029199600219727,-0.20579999685287476
"ELL3","node_id_1107",7.532199859619141,0.013000000268220901
"MX1","node_id_1108",9.732799530029297,0.07670000195503235
"PPOX","node_id_1109",8.1983003616333,-0.36739999055862427
"ALS2CL","node_id_1110",9.605299949645996,-0.40389999747276306
"ZNF304","node_id_1111",8.158699989318848,-0.4772000014781952
"KIF22","node_id_1112",9.900199890136719,-0.19519999623298645
"CAPRIN2","node_id_1113",8.39840030670166,-0.40209999680519104
"FGFR1","node_id_1114",9.472700119018555,-0.07500000298023224
"SMC3","node_id_1115",10.2677001953125,-0.295199990272522
"NFATC2","node_id_1116",4.35230016708374,-0.20469999313354492
"MYO7B","node_id_1117",3.0114998817443848,0.4530999958515167
"HECW2","node_id_1118",8.605600357055664,-0.2248000055551529
"DAB2IP","node_id_1119",10.150400161743164,-0.13779999315738678
"RASAL2","node_id_1120",8.948800086975098,0.08730000257492065
"FAF1","node_id_1121",9.389599800109863,-0.3172000050544739
"DGKG","node_id_1122",6.90939998626709,-0.19820000231266022
"APBA1","node_id_1123",7.001699924468994,-0.3675000071525574
"MED23","node_id_1124",9.049599647521973,-0.46889999508857727
"FAT1","node_id_1125",9.819999694824219,-0.15209999680519104
"SMO","node_id_1126",6.770400047302246,-0.19269999861717224
"HHATL","node_id_1127",0.5275999903678894,-0.3181000053882599
"SYNJ2","node_id_1128",6.522799968719482,0.25
"DENND1A","node_id_1129",8.078499794006348,-0.3912999927997589
"FBN2","node_id_1130",4.757500171661377,-0.008899999782443047
"HAO1","node_id_1131",1.681399941444397,0.00430000014603138
"SWAP70","node_id_1132",10.477499961853027,-0.033399999141693115
"PIK3R6","node_id_1133",6.061399936676025,0.22059999406337738
"ZSCAN1","node_id_1134",0.0,0.10890000313520432
"EEF1A2","node_id_1135",11.926400184631348,-0.383899986743927
"E2F8","node_id_1136",4.608799934387207,-0.3668999969959259
"SUSD2","node_id_1137",11.049099922180176,0.05260000005364418
"DSN1","node_id_1138",8.298800468444824,-0.41359999775886536
"KDM4B","node_id_1139",9.078200340270996,0.2856999933719635
"CASC3","node_id_1140",10.90470027923584,-0.18000000715255737
"BFSP1","node_id_1141",6.437099933624268,-0.029600000008940697
"SNX10","node_id_1142",7.945300102233887,-0.41200000047683716
"DDX4","node_id_1143",0.5275999903678894,0.13819999992847443
"IL22RA2","node_id_1144",3.421299934387207,0.10400000214576721
"SLC8A1","node_id_1145",7.406400203704834,-0.1039000004529953
"NRIP1","node_id_1146",9.615099906921387,0.05820000171661377
"ZHX2","node_id_1147",8.889599800109863,-0.38019999861717224
"ZNF419","node_id_1148",7.356800079345703,-0.4514999985694885
"SYNPO2","node_id_1149",8.553999900817871,0.4284999966621399
"GPR161","node_id_1150",4.733699798583984,-0.4239000082015991
"GMIP","node_id_1151",8.682000160217285,0.36419999599456787
"HIST1H1E","node_id_1152",2.437000036239624,-0.4140999913215637
"PIAS2","node_id_1153",7.016499996185303,0.3538999855518341
"TNS3","node_id_1154",10.493900299072266,0.3098999857902527
"AACS","node_id_1155",9.011899948120117,-0.29010000824928284
"LTBP2","node_id_1156",12.362600326538086,0.249099999666214
"TSHZ2","node_id_1157",3.6916000843048096,0.0471000000834465
"RINT1","node_id_1158",8.588299751281738,-0.30489999055862427
"INTS1","node_id_1159",10.982999801635742,0.3221000134944916
"TMTC2","node_id_1160",8.336700439453125,-0.4562999904155731
"FIGNL1","node_id_1161",6.919899940490723,-0.1785999983549118
"FARS2","node_id_1162",9.732099533081055,-0.4742000102996826
"SYNPR","node_id_1163",0.0,-0.04910000041127205
"NUAK1","node_id_1164",7.383699893951416,0.2603999972343445
"AHCYL2","node_id_1165",13.516799926757812,-0.11060000211000443
"LPIN1","node_id_1166",9.423399925231934,0.22699999809265137
"PIWIL2","node_id_1167",0.9129999876022339,0.40639999508857727
"SLC12A4","node_id_1168",9.826000213623047,-0.01489999983459711
"NLRP12","node_id_1169",4.2555999755859375,0.06340000033378601
"RREB1","node_id_1170",10.714300155639648,0.1582999974489212
"PPFIA3","node_id_1171",7.472499847412109,-0.4066999852657318
"GJA5","node_id_1172",8.417200088500977,0.18719999492168427
"HMGCS1","node_id_1173",10.525400161743164,0.1655000001192093
"ITGAV","node_id_1174",11.335000038146973,0.36559998989105225
"CHERP","node_id_1175",9.155099868774414,-0.45570001006126404
"MAN2B1","node_id_1176",11.146699905395508,-0.2854999899864197
"SPHKAP","node_id_1177",0.5275999903678894,0.05990000069141388
"SKIV2L","node_id_1178",9.737500190734863,-0.4634000062942505
"ZPLD1","node_id_1179",3.479599952697754,0.2451000064611435
"NUP43","node_id_1180",9.44279956817627,-0.22499999403953552
"ZNF292","node_id_1181",9.108499526977539,-0.4481000006198883
"ACSL6","node_id_1182",2.314300060272217,0.19140000641345978
"RIF1","node_id_1183",8.786700248718262,-0.4580000042915344
"KIF27","node_id_1184",6.022799968719482,-0.3465000092983246
"MYH10","node_id_1185",10.139200210571289,-0.4115999937057495
"IFT172","node_id_1186",9.477999687194824,-0.39399999380111694
"SULF2","node_id_1187",8.859800338745117,0.3456000089645386
"ZNF438","node_id_1188",7.9375,-0.3443000018596649
"GTPBP8","node_id_1189",7.179200172424316,0.39469999074935913
"INSR","node_id_1190",11.704500198364258,-0.11710000038146973
"KCNB1","node_id_1191",0.0,-0.002199999988079071
"RGS12","node_id_1192",9.115400314331055,-0.16290000081062317
"CCDC40","node_id_1193",5.424300193786621,0.38519999384880066
"MYOCD","node_id_1194",4.582399845123291,0.3091000020503998
"ELOVL3","node_id_1195",1.2168999910354614,-0.06710000336170197
"ULBP3","node_id_1196",2.437000036239624,-0.41190001368522644
"SLC39A14","node_id_1197",9.826299667358398,0.23749999701976776
"KDM3B","node_id_1198",11.612700462341309,-0.46000000834465027
"ERCC3","node_id_1199",9.963399887084961,-0.4408000111579895
"MAPT","node_id_1200",3.2971999645233154,0.47290000319480896
"EHBP1","node_id_1201",9.71399974822998,0.08860000222921371
"INPPL1","node_id_1202",12.001199722290039,-0.021299999207258224
"GRIN2C","node_id_1203",2.930299997329712,0.21400000154972076
"MGA","node_id_1204",10.139200210571289,-0.438400000333786
"CD109","node_id_1205",6.740900039672852,0.3343000113964081
"LRP1","node_id_1206",11.972700119018555,0.26339998841285706
"FAM120B","node_id_1207",7.965799808502197,0.38449999690055847
"COL9A1","node_id_1208",1.8674999475479126,0.08179999887943268
"ST6GALNAC1","node_id_1209",11.646300315856934,-0.051100000739097595
"ZNF652","node_id_1210",10.686300277709961,0.1598999947309494
"OPA1","node_id_1211",10.397600173950195,0.37389999628067017
"SLC8A2","node_id_1212",4.078400135040283,-0.3190999925136566
"RTN3","node_id_1213",11.550800323486328,-0.18490000069141388
"GRM5","node_id_1214",0.9129999876022339,-0.32199999690055847
"PTK2","node_id_1215",12.84160041809082,-0.33570000529289246
"SDC1","node_id_1216",13.774700164794922,-0.13490000367164612
"PPP1R13L","node_id_1217",8.47920036315918,-0.22930000722408295
"AP3D1","node_id_1218",11.197199821472168,-0.3790000081062317
"TSR1","node_id_1219",9.190500259399414,-0.3463999927043915
"CALCRL","node_id_1220",9.566399574279785,0.11710000038146973
"RB1CC1","node_id_1221",9.962800025939941,-0.46630001068115234
"SPAG5","node_id_1222",7.440899848937988,-0.359499990940094
"TRAF3IP3","node_id_1223",6.90939998626709,0.09769999980926514
"TLN2","node_id_1224",7.152599811553955,-0.13459999859333038
"MRVI1","node_id_1225",8.29069995880127,0.319599986076355
"PRPF40B","node_id_1226",8.893199920654297,-0.06620000302791595
"POLD1","node_id_1227",9.015600204467773,0.3573000133037567
"KCNF1","node_id_1228",3.919100046157837,-0.3562999963760376
"NNT","node_id_1229",10.140899658203125,-0.4056999981403351
"MYRIP","node_id_1230",5.284299850463867,-0.19750000536441803
"GABRA2","node_id_1231",0.0,-0.1599999964237213
"PHLPP1","node_id_1232",9.266799926757812,-0.21850000321865082
"PHLDA1","node_id_1233",10.09850025177002,-0.2635999917984009
"RASGRP4","node_id_1234",4.608799934387207,-0.2976999878883362
"HTR1E","node_id_1235",0.0,-0.11410000175237656
"SMAD9","node_id_1236",6.536600112915039,0.12290000170469284
"SLC16A14","node_id_1237",8.352399826049805,-0.2628999948501587
"TOX3","node_id_1238",9.069899559020996,-0.11400000005960464
"CABLES1","node_id_1239",10.42609977722168,-0.07750000059604645
"PPP4R2","node_id_1240",8.2701997756958,-0.02160000056028366
"SLC9A1","node_id_1241",9.785699844360352,0.038600001484155655
"MMP25","node_id_1242",5.326300144195557,0.05169999971985817
"DDR2","node_id_1243",6.353899955749512,0.29249998927116394
"GUCY2D","node_id_1244",2.7525999546051025,0.09790000319480896
"ACOXL","node_id_1245",6.888000011444092,0.10819999873638153
"PSMD11","node_id_1246",9.981200218200684,-0.2215999960899353
"GLCCI1","node_id_1247",8.362099647521973,0.3357999920845032
"ERBB2","node_id_1248",12.68529987335205,0.06270000338554382
"ADRA1A","node_id_1249",1.681399941444397,-0.259799987077713
"PPTC7","node_id_1250",9.35990047454834,-0.33709999918937683
"CWC22","node_id_1251",9.318599700927734,-0.41609999537467957
"PAX3","node_id_1252",0.0,-0.36000001430511475
"NFATC4","node_id_1253",10.15939998626709,-0.3853999972343445
"SYNM","node_id_1254",8.754599571228027,0.29190000891685486
"GATA3","node_id_1255",5.68179988861084,0.15299999713897705
"ZNF549","node_id_1256",7.700900077819824,-0.3034000098705292
"CLSPN","node_id_1257",4.078400135040283,-0.4620000123977661
"GRIA2","node_id_1258",0.0,-0.2757999897003174
"KRT2","node_id_1259",0.0,-0.07680000364780426
"TCEA3","node_id_1260",9.764699935913086,-0.17069999873638153
"PAX5","node_id_1261",0.5275999903678894,0.3522999882698059
"LRP5","node_id_1262",11.125200271606445,-0.06889999657869339
"DNAJC6","node_id_1263",7.3292999267578125,-0.2637999951839447
"DDR1","node_id_1264",12.61240005493164,-0.1964000016450882
"HYAL2","node_id_1265",10.831100463867188,0.04729999974370003
"TMEM74","node_id_1266",1.681399941444397,-0.3797999918460846
"XPO6","node_id_1267",10.937199592590332,0.14569999277591705
"CAPN10","node_id_1268",9.215100288391113,0.2662000060081482
"PDE1A","node_id_1269",6.1890997886657715,0.33379998803138733
"LAMB1","node_id_1270",11.201600074768066,0.2676999866962433
"DUOX1","node_id_1271",10.595800399780273,0.2888999879360199
"ZNF420","node_id_1272",6.543399810791016,-0.46459999680519104
"ENTPD4","node_id_1273",8.989500045776367,0.06719999760389328
"ASCC3","node_id_1274",9.57390022277832,-0.38600000739097595
"ZNF574","node_id_1275",8.711199760437012,-0.06449999660253525
"ADAMTS1","node_id_1276",10.496999740600586,0.08900000154972076
"SORBS1","node_id_1277",9.07349967956543,0.18320000171661377
"MPO","node_id_1278",3.421299934387207,0.2513999938964844
"ADAM11","node_id_1279",2.7525999546051025,-0.36070001125335693
"IFNA14","node_id_1280",0.0,0.3077000081539154
"SOCS6","node_id_1281",9.7298002243042,-0.03720000013709068
"SPNS1","node_id_1282",10.134699821472168,-0.08820000290870667
"CHPT1","node_id_1283",10.789999961853027,-0.367900013923645
"PRPF19","node_id_1284",10.662199974060059,-0.4187999963760376
"PMS1","node_id_1285",8.459400177001953,-0.3434999883174896
"ZNF800","node_id_1286",8.965499877929688,-0.4699000120162964
"MYH15","node_id_1287",1.4678000211715698,0.18979999423027039
"FXR1","node_id_1288",10.59000015258789,-0.4404999911785126
"PAG1","node_id_1289",10.3100004196167,-0.1754000037908554
"ATN1","node_id_1290",11.78689956665039,-0.390500009059906
"ARVCF","node_id_1291",8.326800346374512,-0.24969999492168427
"RCBTB1","node_id_1292",9.353099822998047,-0.14390000700950623
"HPX","node_id_1293",1.8674999475479126,0.11230000108480453
"NOS3","node_id_1294",8.45110034942627,0.2671000063419342
"OXER1","node_id_1295",4.288599967956543,0.19339999556541443
"PSEN2","node_id_1296",9.069899559020996,-0.3727000057697296
"TUBGCP6","node_id_1297",10.507499694824219,0.32679998874664307
"CLEC4M","node_id_1298",2.8441998958587646,0.34860000014305115
"BCL6","node_id_1299",11.89780044555664,0.1678999960422516
"P4HA1","node_id_1300",11.244500160217285,-0.4616999924182892
"LAMA3","node_id_1301",10.036199569702148,-0.2102999985218048
"SPAG16","node_id_1302",8.621800422668457,-0.1932000070810318
"CILP","node_id_1303",3.479599952697754,0.3192000091075897
"ACP5","node_id_1304",10.017900466918945,0.15929999947547913
"DDX41","node_id_1305",10.420499801635742,-0.45899999141693115
"CLIP1","node_id_1306",10.580900192260742,0.2987000048160553
"HPS4","node_id_1307",9.508999824523926,-0.1054999977350235
"AMOTL1","node_id_1308",9.566399574279785,-0.19249999523162842
"FLT4","node_id_1309",8.65060043334961,0.08940000087022781
"TNKS1BP1","node_id_1310",11.88759994506836,-0.14169999957084656
