"label","id","mRNA","methy"
"PLA2G15","node_id_92",9.14169979095459,0.24160000681877136
"DOCK1","node_id_93",11.137700080871582,0.26440000534057617
"GOLGA3","node_id_94",10.328399658203125,0.415800005197525
"AKAP8L","node_id_95",9.139200210571289,-0.4851999878883362
"ACSL5","node_id_96",9.823100090026855,-0.3273000121116638
"PDGFRA","node_id_97",9.267000198364258,-0.25440001487731934
"CRHR1","node_id_98",1.8142000436782837,-0.012500000186264515
"HTR1D","node_id_99",2.714400053024292,0.1412999927997589
"RNF220","node_id_100",9.835399627685547,-0.41429999470710754
"LRPPRC","node_id_101",11.990699768066406,-0.4422000050544739
"NBL1","node_id_102",10.974900245666504,-0.08420000225305557
"SERINC5","node_id_103",6.692500114440918,-0.4429999887943268
"ERCC6","node_id_104",7.688399791717529,-0.48339998722076416
"ZEB2","node_id_105",11.552000045776367,0.3549000024795532
"SLC20A2","node_id_106",9.218999862670898,0.3418000042438507
"ABR","node_id_107",10.605799674987793,0.3319999873638153
"DIP2C","node_id_108",10.847700119018555,-0.1768999993801117
"SYNJ1","node_id_109",9.400400161743164,-0.4284999966621399
"DNAH10","node_id_110",3.7827000617980957,0.3797999918460846
"ALDOA","node_id_111",15.040900230407715,-0.11259999871253967
"ANK3","node_id_112",10.623900413513184,0.07240000367164612
"ZNF710","node_id_113",8.028800010681152,0.15070000290870667
"NCAPD2","node_id_114",9.591899871826172,0.42719998955726624
"UBTF","node_id_115",11.459400177001953,0.2289000004529953
"EPB41L3","node_id_116",9.902700424194336,-0.26660001277923584
"DCC","node_id_117",0.7264000177383423,0.3937000036239624
"CD2","node_id_118",8.720600128173828,0.4345000088214874
"TCF12","node_id_119",10.735799789428711,0.07769999653100967
"THBS1","node_id_120",14.71720027923584,0.01720000058412552
"ZBTB20","node_id_121",4.272500038146973,-0.2134000062942505
"GABBR1","node_id_122",6.607900142669678,0.4494999945163727
"SORBS2","node_id_123",11.804800033569336,-0.2565000057220459
"MTSS1","node_id_124",11.014399528503418,-0.22030000388622284
"NCOA7","node_id_125",11.313899993896484,0.3361000120639801
"ZNF808","node_id_126",7.785200119018555,-0.38179999589920044
"GABRA5","node_id_127",0.0,0.43220001459121704
"ARHGEF4","node_id_128",3.2492001056671143,-0.002899999963119626
"EHMT2","node_id_129",9.858699798583984,0.45210000872612
"KRT5","node_id_130",2.5629000663757324,0.15680000185966492
"NOL10","node_id_131",9.377900123596191,0.08649999648332596
"HIP1","node_id_132",11.194999694824219,0.35019999742507935
"DGKI","node_id_133",5.73769998550415,-0.4066999852657318
"PROM2","node_id_134",4.943900108337402,0.361299991607666
"CUX2","node_id_135",1.3984999656677246,0.19519999623298645
"KIF13A","node_id_136",10.330300331115723,-0.43970000743865967
"SLC25A2","node_id_137",0.40849998593330383,0.43959999084472656
"ABCC1","node_id_138",9.976300239562988,0.034699998795986176
"ZBTB9","node_id_139",8.371500015258789,0.34850001335144043
"ARHGEF10","node_id_140",10.805500030517578,-0.2084999978542328
"PNPLA6","node_id_141",9.917900085449219,-0.44929999113082886
"PRPF38B","node_id_142",10.178799629211426,-0.4860000014305115
"ATG4D","node_id_143",7.837800025939941,-0.4593999981880188
"BRCA2","node_id_144",6.371799945831299,0.32510000467300415
"TSPYL5","node_id_145",8.94890022277832,-0.09679999947547913
"AP2B1","node_id_146",12.483099937438965,-0.20389999449253082
"LONP1","node_id_147",10.432499885559082,-0.44179999828338623
"NELL2","node_id_148",5.354899883270264,0.2872999906539917
"USP4","node_id_149",10.08240032196045,-0.46129998564720154
"SNX7","node_id_150",10.054699897766113,-0.40139999985694885
"UHRF1","node_id_151",6.0254998207092285,0.3808000087738037
"CROT","node_id_152",8.495800018310547,-0.10890000313520432
"SLC35B4","node_id_153",9.70419979095459,-0.4846999943256378
"TSNARE1","node_id_154",7.470799922943115,-0.006500000134110451
"ATP11A","node_id_155",12.980799674987793,-0.10499999672174454
"UGP2","node_id_156",11.359800338745117,0.38519999384880066
"FDPS","node_id_157",10.838399887084961,-0.47749999165534973
"ACTA1","node_id_158",5.598499774932861,-0.3517000079154968
"PTPRN2","node_id_159",8.668800354003906,-0.39579999446868896
"PUM1","node_id_160",11.188599586486816,0.06880000233650208
"ADCY9","node_id_161",10.381799697875977,-0.3264999985694885
"KIF26B","node_id_162",6.123600006103516,-0.08429999649524689
"GRIN2A","node_id_163",9.513899803161621,-0.41670000553131104
"LZTS2","node_id_164",10.113900184631348,0.3312999904155731
"RBM45","node_id_165",7.277400016784668,-0.4090000092983246
"MAZ","node_id_166",11.566699981689453,0.40709999203681946
"RFX6","node_id_167",0.40849998593330383,-0.4050000011920929
"PWP2","node_id_168",8.729499816894531,0.4059999883174896
"SETBP1","node_id_169",9.730600357055664,-0.10509999841451645
"PIK3CB","node_id_170",10.690600395202637,0.17249999940395355
"PXDN","node_id_171",11.363800048828125,0.41519999504089355
"FBXO31","node_id_172",8.832500457763672,0.3319000005722046
"EXOC4","node_id_173",10.565899848937988,-0.4819999933242798
"CREBBP","node_id_174",11.142499923706055,-0.2971000075340271
"ABCA3","node_id_175",10.154199600219727,0.3418999910354614
"TAX1BP1","node_id_176",11.450499534606934,-0.4681999981403351
"SLC25A12","node_id_177",8.750499725341797,-0.4059000015258789
"SMOC2","node_id_178",9.753199577331543,0.4117000102996826
"MICAL3","node_id_179",10.757499694824219,-0.050700001418590546
"TPO","node_id_180",0.40849998593330383,0.21170000731945038
"ARHGEF11","node_id_181",9.96030044555664,0.3935000002384186
"PTPN22","node_id_182",6.692500114440918,0.33469998836517334
"SYNE1","node_id_183",11.472000122070312,-0.45010000467300415
"ANKH","node_id_184",10.627799987792969,-0.1444000005722046
"PLEKHH3","node_id_185",8.887399673461914,0.3409000039100647
"PEX1","node_id_186",8.916000366210938,-0.47519999742507935
"COG1","node_id_187",9.55459976196289,-0.4799000024795532
"KCNAB2","node_id_188",8.32960033416748,0.10790000110864639
"COL12A1","node_id_189",11.786700248718262,0.18379999697208405
"EPHA7","node_id_190",9.92959976196289,-0.40619999170303345
"NSMAF","node_id_191",9.287099838256836,-0.48030000925064087
"RUNX1T1","node_id_192",6.189700126647949,-0.017899999395012856
"RBL1","node_id_193",7.163400173187256,-0.4000999927520752
"ARHGAP30","node_id_194",9.718299865722656,0.11919999867677689
"PHF19","node_id_195",8.478699684143066,0.18559999763965607
"PPP1R12B","node_id_196",11.618200302124023,0.3138999938964844
"PLOD3","node_id_197",10.67240047454834,-0.06390000134706497
"COL20A1","node_id_198",0.0,-0.42739999294281006
"GPR149","node_id_199",0.0,-0.3287999927997589
"PDE4B","node_id_200",9.423299789428711,-0.17579999566078186
"LRP6","node_id_201",10.724200248718262,-0.12929999828338623
"MYO1D","node_id_202",11.005000114440918,0.09870000183582306
"CBX2","node_id_203",5.951099872589111,0.17960000038146973
"GABRA1","node_id_204",0.0,-0.257999986410141
"DACH1","node_id_205",8.237199783325195,-0.4586000144481659
"SVIL","node_id_206",10.937800407409668,-0.07460000365972519
"CLYBL","node_id_207",8.062800407409668,0.07850000262260437
"PRDM16","node_id_208",6.815000057220459,0.16539999842643738
"CSDE1","node_id_209",13.979100227355957,-0.44690001010894775
"BTNL9","node_id_210",10.744099617004395,-0.11110000312328339
"SMURF2","node_id_211",9.173199653625488,0.33899998664855957
"PRKCA","node_id_212",9.384300231933594,0.1923999935388565
"DNMT3A","node_id_213",8.406800270080566,-0.01940000057220459
"MAP2","node_id_214",9.993499755859375,-0.21729999780654907
"JAG1","node_id_215",13.02180004119873,0.272599995136261
"CYP2C19","node_id_216",0.0,0.3343000113964081
"FOXP1","node_id_217",10.092000007629395,0.30000001192092896
"PSMD4","node_id_218",11.084099769592285,-0.47189998626708984
"SCLY","node_id_219",7.684500217437744,-0.06239999830722809
"RPS6KA2","node_id_220",11.758099555969238,0.23070000112056732
"DGKH","node_id_221",6.252999782562256,-0.4677000045776367
"MCF2L","node_id_222",10.538900375366211,0.07079999893903732
"SH3PXD2B","node_id_223",9.854599952697754,-0.02019999921321869
"CYP7B1","node_id_224",7.427499771118164,0.03830000013113022
"RASA3","node_id_225",9.725600242614746,-0.13660000264644623
"TTLL3","node_id_226",7.507199764251709,-0.46970000863075256
"PTPRE","node_id_227",10.089799880981445,0.17139999568462372
"CORO7","node_id_228",9.090299606323242,-0.186599999666214
"RERE","node_id_229",11.775699615478516,0.07599999755620956
"GPSM1","node_id_230",7.05049991607666,0.19670000672340393
"ARHGAP21","node_id_231",10.536600112915039,-0.33090001344680786
"GRM7","node_id_232",0.40849998593330383,0.156700000166893
"KSR2","node_id_233",2.851599931716919,-0.2459000051021576
"SLCO4C1","node_id_234",11.160400390625,-0.4016999900341034
"PCBP2","node_id_235",13.645899772644043,-0.07999999821186066
"COL7A1","node_id_236",3.3910000324249268,0.32989999651908875
"TGFBRAP1","node_id_237",8.014300346374512,0.3840999901294708
"KIAA1549","node_id_238",9.169099807739258,-0.0502999983727932
"TRPC3","node_id_239",2.3006999492645264,-0.41370001435279846
"RYR2","node_id_240",3.3910000324249268,0.3610999882221222
"SLC16A1","node_id_241",11.268099784851074,0.08789999783039093
"P2RX2","node_id_242",0.0,-0.3075000047683716
"CTNNA2","node_id_243",0.0,0.36970001459121704
"PIGQ","node_id_244",8.868399620056152,-0.47380000352859497
"CACNA1I","node_id_245",1.8552000522613525,0.23489999771118164
"HOOK1","node_id_246",10.889100074768066,0.12479999661445618
"PRMT8","node_id_247",0.40849998593330383,-0.3944999873638153
"FMNL2","node_id_248",10.221799850463867,0.4480000138282776
"PI16","node_id_249",1.5672999620437622,0.4221000075340271
"PFKP","node_id_250",12.921299934387207,0.25940001010894775
"RNF213","node_id_251",12.126899719238281,-0.4422999918460846
"PES1","node_id_252",10.65880012512207,-0.4781000018119812
"DDX11","node_id_253",7.563499927520752,-0.38040000200271606
"AGAP1","node_id_254",8.916999816894531,0.21739999949932098
"GALK2","node_id_255",8.811200141906738,-0.20270000398159027
"RB1","node_id_256",11.450200080871582,-0.26570001244544983
"COL1A1","node_id_257",14.120800018310547,0.349700003862381
"PAX6","node_id_258",6.366099834442139,-0.461899995803833
"KCNS3","node_id_259",8.503600120544434,0.18410000205039978
"CENPF","node_id_260",7.864299774169922,0.4318000078201294
"LEO1","node_id_261",9.172300338745117,-0.48100000619888306
"LIMA1","node_id_262",11.132100105285645,0.04450000077486038
"ALX4","node_id_263",0.40849998593330383,-0.4456000030040741
"NLGN2","node_id_264",9.014200210571289,0.131400004029274
"SQSTM1","node_id_265",13.149700164794922,0.3102000057697296
"CDK12","node_id_266",10.180500030517578,-0.4771000146865845
"ITGA2B","node_id_267",1.8552000522613525,-0.44929999113082886
"PLXNB2","node_id_268",12.677399635314941,-0.21130000054836273
"KDM1A","node_id_269",9.995400428771973,0.4122999906539917
"SLC12A7","node_id_270",11.88029956817627,0.02979999966919422
"TPCN1","node_id_271",10.77869987487793,0.10830000042915344
"PTPN14","node_id_272",7.761499881744385,0.3346000015735626
"PDE3A","node_id_273",9.101900100708008,0.24580000340938568
"PLS1","node_id_274",9.413000106811523,0.11620000004768372
"FGR","node_id_275",8.460000038146973,0.11670000106096268
"EPPK1","node_id_276",6.573599815368652,0.36910000443458557
"LRIG2","node_id_277",7.430300235748291,-0.47999998927116394
"STXBP5L","node_id_278",0.40849998593330383,-0.05939999967813492
"VANGL2","node_id_279",7.446599960327148,-0.4749999940395355
"CHD3","node_id_280",11.334699630737305,-0.11720000207424164
"HEY2","node_id_281",9.034199714660645,-0.2533000111579895
"ZNF407","node_id_282",8.378700256347656,-0.026799999177455902
"EPC2","node_id_283",9.457300186157227,-0.4706000089645386
"DBX2","node_id_284",0.0,-0.45739999413490295
"ZNF131","node_id_285",8.859199523925781,-0.4860999882221222
"MTHFD1L","node_id_286",8.258899688720703,0.004800000227987766
"ATP6V1B1","node_id_287",4.033899784088135,0.23240000009536743
"PIK3R1","node_id_288",10.613100051879883,-0.451200008392334
"MYT1L","node_id_289",0.0,0.40790000557899475
"HERC1","node_id_290",10.720499992370605,0.42170000076293945
"CRIM1","node_id_291",13.517600059509277,0.08399999886751175
"GLI2","node_id_292",7.2621002197265625,0.36500000953674316
"CACNA1S","node_id_293",1.5672999620437622,0.27079999446868896
"CDH10","node_id_294",3.0355000495910645,0.3336000144481659
"CLCN3","node_id_295",10.64169979095459,-0.4438999891281128
"ARAP3","node_id_296",10.465999603271484,0.1526000052690506
"DNAH12","node_id_297",1.2072999477386475,0.23469999432563782
"ENOX1","node_id_298",4.912899971008301,0.31630000472068787
"DDX21","node_id_299",10.743800163269043,-0.46619999408721924
"GRM4","node_id_300",0.40849998593330383,-0.007699999958276749
"RAB11FIP4","node_id_301",7.962200164794922,0.31349998712539673
"TMEM63B","node_id_302",9.520400047302246,0.14970000088214874
"RHOBTB2","node_id_303",9.579500198364258,0.12809999287128448
"ESR2","node_id_304",2.976799964904785,0.4316999912261963
"MSH5","node_id_305",6.850299835205078,-0.4203000068664551
"RAI1","node_id_306",9.504899978637695,0.2046000063419342
"ALK","node_id_307",1.5672999620437622,-0.4756999909877777
"ZFHX3","node_id_308",10.31980037689209,0.2540999948978424
"JARID2","node_id_309",8.644700050354004,0.34040001034736633
"GRM8","node_id_310",6.176700115203857,0.0544000007212162
"EGFLAM","node_id_311",7.295499801635742,0.13210000097751617
"BSN","node_id_312",4.637499809265137,-0.38260000944137573
"POMP","node_id_313",10.801300048828125,0.4189999997615814
"UNC93A","node_id_314",0.7264000177383423,0.11110000312328339
"FLNB","node_id_315",13.13640022277832,0.0005000000237487257
"EXOC3","node_id_316",11.05739974975586,0.3887999951839447
"ASAP1","node_id_317",11.036600112915039,0.36149999499320984
"MAD1L1","node_id_318",8.133399963378906,0.3853999972343445
"MMP2","node_id_319",11.412599563598633,0.23810000717639923
"HTR3A","node_id_320",0.40849998593330383,0.3930000066757202
"CHD4","node_id_321",12.351300239562988,-0.3465000092983246
"TAOK2","node_id_322",10.857099533081055,0.17749999463558197
"B2M","node_id_323",16.42140007019043,0.4255000054836273
"EED","node_id_324",8.135100364685059,-0.47699999809265137
"SLFN11","node_id_325",10.421199798583984,-0.2176000028848648
"EFCAB6","node_id_326",5.617800235748291,-0.47269999980926514
"CD8B","node_id_327",6.082300186157227,0.3221000134944916
"GREM2","node_id_328",4.367000102996826,0.34540000557899475
"ABCC3","node_id_329",11.225299835205078,0.0357000008225441
"PLD1","node_id_330",10.359700202941895,0.24369999766349792
"NISCH","node_id_331",9.833999633789062,0.3215000033378601
"XPO1","node_id_332",11.546600341796875,-0.4555000066757202
"SLC12A5","node_id_333",3.2492001056671143,-0.15129999816417694
"MAP3K5","node_id_334",9.630499839782715,-0.4223000109195709
"KCNMA1","node_id_335",10.48390007019043,-0.2639000117778778
"TRAPPC9","node_id_336",9.258099555969238,0.19120000302791595
"MYBBP1A","node_id_337",8.52340030670166,0.04580000042915344
"CORO1C","node_id_338",11.81760025024414,0.3547999858856201
"DLL1","node_id_339",8.189499855041504,0.14300000667572021
"TTBK1","node_id_340",5.283999919891357,0.008899999782443047
"FGD5","node_id_341",11.846099853515625,0.09480000287294388
"PDE4DIP","node_id_342",9.847399711608887,0.2012999951839447
"OAS2","node_id_343",10.814800262451172,-0.10809999704360962
"SLC13A2","node_id_344",0.40849998593330383,-0.09740000218153
"CAMKK1","node_id_345",8.286399841308594,-0.11069999635219574
"PTPN9","node_id_346",10.424300193786621,0.13459999859333038
"PPT2","node_id_347",9.317899703979492,0.3792000114917755
"AS3MT","node_id_348",7.939300060272217,-0.3767000138759613
"SRRM2","node_id_349",13.073699951171875,0.45419999957084656
"SIM1","node_id_350",3.5201001167297363,-0.33880001306533813
"FBXO21","node_id_351",10.506799697875977,-0.04910000041127205
"SYNRG","node_id_352",10.298800468444824,0.4449999928474426
"PPRC1","node_id_353",9.397600173950195,0.2775000035762787
"ATXN1","node_id_354",10.324000358581543,0.2590000033378601
"GCC1","node_id_355",9.449199676513672,-0.07859999686479568
"IQSEC1","node_id_356",11.040900230407715,0.08110000193119049
"DPP10","node_id_357",0.7264000177383423,-0.14409999549388885
"EP400","node_id_358",9.901200294494629,0.4472000002861023
"PPM1L","node_id_359",7.571000099182129,-0.42649999260902405
"MEF2D","node_id_360",11.432000160217285,0.13099999725818634
"SYNPO","node_id_361",14.207300186157227,-0.04690000042319298
"SGIP1","node_id_362",7.2403998374938965,0.3831999897956848
"MIA3","node_id_363",10.83530044555664,-0.4740000069141388
"ARHGEF2","node_id_364",10.835800170898438,-0.13510000705718994
"RGS22","node_id_365",3.3910000324249268,0.1356000006198883
"ZNF507","node_id_366",9.407400131225586,-0.48649999499320984
"PRDM4","node_id_367",9.720000267028809,-0.42570000886917114
"IL4R","node_id_368",10.598600387573242,0.4146000146865845
"ANO10","node_id_369",9.303600311279297,0.18950000405311584
"ZNF17","node_id_370",7.205599784851074,-0.44850000739097595
"GABBR2","node_id_371",4.477099895477295,-0.298799991607666
"SND1","node_id_372",11.654399871826172,-0.4498000144958496
"WAC","node_id_373",12.023900032043457,0.14920000731945038
"PCNT","node_id_374",8.97249984741211,0.4275999963283539
"CLIC5","node_id_375",8.625800132751465,-0.1746000051498413
"EMILIN2","node_id_376",8.6003999710083,-0.19840000569820404
"CASC4","node_id_377",11.917099952697754,-0.31779998540878296
"NPNT","node_id_378",10.293100357055664,-0.40149998664855957
"PPP1R15B","node_id_379",11.271499633789062,-0.4632999897003174
"ANAPC4","node_id_380",8.826299667358398,-0.2705000042915344
"CROCC","node_id_381",7.399899959564209,0.10270000249147415
"CDH11","node_id_382",10.338700294494629,0.03480000048875809
"CREM","node_id_383",9.593700408935547,0.14159999787807465
"KIF3C","node_id_384",8.686599731445312,-0.2833999991416931
"ERGIC3","node_id_385",11.50160026550293,-0.46970000863075256
"NID1","node_id_386",12.881099700927734,0.2101999968290329
"SNTG2","node_id_387",0.7264000177383423,-0.1080000028014183
"SLC35F1","node_id_388",5.896699905395508,-0.4066999852657318
"UXS1","node_id_389",9.968799591064453,-0.4481000006198883
"ADAMTS2","node_id_390",7.793700218200684,0.36730000376701355
"DLX5","node_id_391",5.411499977111816,-0.326200008392334
"CRB1","node_id_392",3.0920000076293945,0.3456999957561493
"SYT10","node_id_393",0.40849998593330383,-0.029999999329447746
"KCNH1","node_id_394",2.6405999660491943,-0.4016000032424927
"MST1R","node_id_395",4.729300022125244,-0.0851999968290329
"SLC41A1","node_id_396",10.855299949645996,0.21899999678134918
"EPAS1","node_id_397",15.340900421142578,-0.26019999384880066
"HMCN1","node_id_398",10.315500259399414,0.38040000200271606
"IGF1R","node_id_399",11.859299659729004,0.06210000067949295
"MAP2K1","node_id_400",10.458600044250488,0.07329999655485153
"TAF4","node_id_401",8.50100040435791,-0.483599990606308
"RRAGD","node_id_402",10.802599906921387,0.13619999587535858
"PRKG1","node_id_403",7.802199840545654,0.18569999933242798
"UNC45B","node_id_404",3.1463000774383545,0.27889999747276306
"HRG","node_id_405",0.40849998593330383,0.17329999804496765
"MGAT3","node_id_406",8.805299758911133,-0.3273000121116638
"CDK14","node_id_407",9.77869987487793,0.024000000208616257
"SEC63","node_id_408",11.44260025024414,-0.4763999879360199
"SARS","node_id_409",11.712699890136719,-0.4117000102996826
"COL18A1","node_id_410",13.246600151062012,0.2766999900341034
"CA14","node_id_411",2.976799964904785,-0.31690001487731934
"TESK2","node_id_412",7.24970006942749,-0.23729999363422394
"KCNQ2","node_id_413",0.0,0.09719999879598618
"GXYLT1","node_id_414",9.92770004272461,-0.09830000251531601
"SYNGAP1","node_id_415",8.143500328063965,0.45010000467300415
"NCL","node_id_416",13.497099876403809,0.4352000057697296
"ADAMTSL3","node_id_417",8.69909954071045,-0.25440001487731934
"VPS18","node_id_418",9.555899620056152,0.1995999962091446
"DPYSL3","node_id_419",11.667900085449219,0.36039999127388
"HAP1","node_id_420",1.3984999656677246,-0.42260000109672546
"EPHA2","node_id_421",10.154999732971191,0.22990000247955322
"ASTN2","node_id_422",7.754899978637695,-0.11940000206232071
"PGM2","node_id_423",9.705400466918945,-0.43869999051094055
"ELFN2","node_id_424",2.095099925994873,-0.37560001015663147
"UBN2","node_id_425",9.375100135803223,-0.483599990606308
"SLITRK5","node_id_426",6.183300018310547,-0.39430001378059387
"HIVEP2","node_id_427",10.609800338745117,-0.426800012588501
"LDB3","node_id_428",6.405600070953369,0.2971999943256378
"PHF2","node_id_429",10.221400260925293,-0.28949999809265137
"NFATC1","node_id_430",9.120699882507324,-0.12189999967813492
"TNIP1","node_id_431",13.227399826049805,-0.11599999666213989
"SCRIB","node_id_432",8.725000381469727,0.2705000042915344
"ITPR3","node_id_433",10.906100273132324,0.2547000050544739
"MAGI2","node_id_434",7.548500061035156,-0.42800000309944153
"CDH4","node_id_435",6.981100082397461,-0.4052000045776367
"KCNK9","node_id_436",1.5672999620437622,-0.16920000314712524
"PLXNA1","node_id_437",9.29539966583252,0.34790000319480896
"MYOZ1","node_id_438",6.215400218963623,0.20509999990463257
"TEAD1","node_id_439",11.420999526977539,-0.11680000275373459
"ZFPM2","node_id_440",7.10290002822876,0.08699999749660492
"ERC2","node_id_441",1.3984999656677246,0.34549999237060547
"COL25A1","node_id_442",6.622399806976318,-0.40790000557899475
"PYHIN1","node_id_443",6.170199871063232,0.25279998779296875
"ZNF365","node_id_444",4.412099838256836,0.4187000095844269
"DLGAP3","node_id_445",2.4807000160217285,0.2345000058412552
"SPTB","node_id_446",6.876500129699707,0.1868000030517578
"LHX9","node_id_447",0.40849998593330383,-0.4221000075340271
"THRAP3","node_id_448",11.72249984741211,-0.4480000138282776
"EPS8L2","node_id_449",10.9483003616333,-0.1923999935388565
"AARS2","node_id_450",8.420599937438965,-0.2799000144004822
"ADAMTS13","node_id_451",4.004799842834473,0.019300000742077827
"MGAT5B","node_id_452",3.8496999740600586,-0.39800000190734863
"PDCD6IP","node_id_453",11.464799880981445,0.12280000001192093
"TOPORS","node_id_454",9.715499877929688,-0.4056999981403351
"ADAMTSL1","node_id_455",6.163599967956543,-0.1242000013589859
"ZNF251","node_id_456",8.184599876403809,-0.4706999957561493
"IGSF3","node_id_457",9.43220043182373,0.3183000087738037
"AFF3","node_id_458",9.114700317382812,-0.24390000104904175
"PDE9A","node_id_459",9.59060001373291,-0.3294000029563904
