"label","id","mRNA","methy"
"STK38","node_id_62",9.656200408935547,-0.483599990606308
"ARHGAP15","node_id_63",7.242199897766113,0.1128000020980835
"DNAH11","node_id_64",8.204500198364258,-0.0989999994635582
"KIF26A","node_id_65",6.859499931335449,-0.38260000944137573
"ZFHX4","node_id_66",4.85230016708374,-0.38370001316070557
"KIDINS220","node_id_67",11.48289966583252,-0.461899995803833
"CNTNAP2","node_id_68",2.035099983215332,-0.30550000071525574
"THRA","node_id_69",10.1141996383667,-0.20399999618530273
"DPP6","node_id_70",1.5393999814987183,-0.4634999930858612
"PTK2B","node_id_71",9.379400253295898,-0.002300000051036477
"ESCO1","node_id_72",8.684499740600586,-0.450300008058548
"CEP68","node_id_73",10.14009952545166,-0.4171999990940094
"CSMD1","node_id_74",2.336899995803833,0.4302000105381012
"PABPC3","node_id_75",7.443299770355225,0.37130001187324524
"LTBP4","node_id_76",8.536800384521484,-0.02280000038444996
"SPTBN4","node_id_77",4.766499996185303,-0.3409000039100647
"PER3","node_id_78",10.409199714660645,-0.17110000550746918
"RNF111","node_id_79",9.97599983215332,-0.4401000142097473
"IGF2R","node_id_80",13.143099784851074,0.4553000032901764
"MAPK4","node_id_81",1.132099986076355,-0.218299999833107
"NRCAM","node_id_82",10.783100128173828,0.2922999858856201
"TULP1","node_id_83",0.3084999918937683,0.36469998955726624
"PLXNC1","node_id_84",9.39680004119873,-0.38920000195503235
"RRP1","node_id_85",8.693699836730957,-0.48190000653266907
"PPFIBP1","node_id_86",11.839099884033203,-0.03689999878406525
"MYBL1","node_id_87",6.443699836730957,-0.47279998660087585
"UBR1","node_id_88",10.128700256347656,-0.094200000166893
"GBF1","node_id_89",11.04640007019043,-0.23409999907016754
"ZNF613","node_id_90",6.435800075531006,-0.47049999237060547
"CAMSAP1","node_id_91",9.803899765014648,0.19419999420642853
"PLA2G15","node_id_92",9.684499740600586,0.21899999678134918
"DOCK1","node_id_93",11.365400314331055,0.2703999876976013
"GOLGA3","node_id_94",10.833600044250488,0.2996000051498413
"AKAP8L","node_id_95",9.119199752807617,-0.4893999993801117
"ACSL5","node_id_96",10.084099769592285,-0.26080000400543213
"PDGFRA","node_id_97",6.958799839019775,-0.13120000064373016
"CRHR1","node_id_98",2.6995999813079834,0.16609999537467957
"HTR1D","node_id_99",2.2671000957489014,0.23659999668598175
"RNF220","node_id_100",10.148799896240234,-0.48260000348091125
"LRPPRC","node_id_101",11.9975004196167,-0.47920000553131104
"NBL1","node_id_102",11.096400260925293,-0.11129999905824661
"SERINC5","node_id_103",7.7469000816345215,-0.44909998774528503
"ERCC6","node_id_104",8.08810043334961,-0.4862000048160553
"ZEB2","node_id_105",11.336099624633789,0.31029999256134033
"SLC20A2","node_id_106",9.114299774169922,0.35120001435279846
"ABR","node_id_107",10.759699821472168,0.2793999910354614
"DIP2C","node_id_108",11.164199829101562,-0.13369999825954437
"SYNJ1","node_id_109",9.216099739074707,-0.42260000109672546
"DNAH10","node_id_110",4.563399791717529,0.36419999599456787
"ALDOA","node_id_111",15.38290023803711,-0.25270000100135803
"ANK3","node_id_112",9.512900352478027,0.0414000004529953
"ZNF710","node_id_113",8.653300285339355,0.1615000069141388
"NCAPD2","node_id_114",9.569700241088867,0.4115000069141388
"UBTF","node_id_115",10.72070026397705,0.24369999766349792
"EPB41L3","node_id_116",10.608699798583984,-0.2720000147819519
"DCC","node_id_117",2.748500108718872,0.3305000066757202
"CD2","node_id_118",8.107600212097168,0.3763999938964844
"TCF12","node_id_119",10.969799995422363,-0.00800000037997961
"THBS1","node_id_120",14.411600112915039,0.023499999195337296
"ZBTB20","node_id_121",7.11899995803833,-0.09690000116825104
"GABBR1","node_id_122",7.191400051116943,0.4535999894142151
"SORBS2","node_id_123",11.317899703979492,-0.14329999685287476
"MTSS1","node_id_124",11.035599708557129,-0.1565999984741211
"NCOA7","node_id_125",10.26039981842041,0.38260000944137573
"ZNF808","node_id_126",7.996200084686279,-0.41110000014305115
"GABRA5","node_id_127",0.5623999834060669,0.4318999946117401
"ARHGEF4","node_id_128",1.281000018119812,-0.018699999898672104
"EHMT2","node_id_129",10.118599891662598,0.4207000136375427
"KRT5","node_id_130",1.8566999435424805,-0.00800000037997961
"NOL10","node_id_131",9.377799987792969,-0.08299999684095383
"HIP1","node_id_132",11.192000389099121,0.3212999999523163
"DGKI","node_id_133",6.179999828338623,-0.4207000136375427
"PROM2","node_id_134",4.410099983215332,0.35519999265670776
"CUX2","node_id_135",2.035099983215332,0.24740000069141388
"KIF13A","node_id_136",10.398300170898438,-0.4309999942779541
"SLC25A2","node_id_137",0.3084999918937683,0.4269999861717224
"ABCC1","node_id_138",11.427000045776367,-0.2362000048160553
"ZBTB9","node_id_139",7.8856000900268555,0.43059998750686646
"ARHGEF10","node_id_140",10.572099685668945,-0.16660000383853912
"PNPLA6","node_id_141",10.329999923706055,-0.4555000066757202
"PRPF38B","node_id_142",9.900300025939941,-0.4867999851703644
"ATG4D","node_id_143",7.832300186157227,-0.45899999141693115
"BRCA2","node_id_144",6.94290018081665,0.3052999973297119
"TSPYL5","node_id_145",8.091300010681152,-0.028699999675154686
"AP2B1","node_id_146",12.854299545288086,-0.3709000051021576
"LONP1","node_id_147",11.285699844360352,-0.44029998779296875
"NELL2","node_id_148",5.3165998458862305,0.31779998540878296
"USP4","node_id_149",10.466500282287598,-0.47429999709129333
"SNX7","node_id_150",10.033499717712402,-0.3921000063419342
"UHRF1","node_id_151",5.94350004196167,0.35499998927116394
"CROT","node_id_152",8.393899917602539,-0.09610000252723694
"SLC35B4","node_id_153",10.22070026397705,-0.48500001430511475
"TSNARE1","node_id_154",7.640600204467773,0.0003000000142492354
"ATP11A","node_id_155",13.036800384521484,-0.08309999853372574
"UGP2","node_id_156",11.321800231933594,0.3797999918460846
"FDPS","node_id_157",10.527299880981445,-0.48539999127388
"ACTA1","node_id_158",0.3084999918937683,-0.18490000069141388
"PTPRN2","node_id_159",7.770699977874756,-0.41530001163482666
"PUM1","node_id_160",11.361800193786621,0.09759999811649323
"ADCY9","node_id_161",10.592300415039062,-0.30140000581741333
"KIF26B","node_id_162",6.823500156402588,-0.13500000536441803
"GRIN2A","node_id_163",10.593899726867676,-0.4433000087738037
"LZTS2","node_id_164",9.755399703979492,0.3716999888420105
"RBM45","node_id_165",7.210100173950195,-0.40709999203681946
"MAZ","node_id_166",11.368300437927246,0.39980000257492065
"RFX6","node_id_167",0.0,-0.4235000014305115
"PWP2","node_id_168",9.101200103759766,0.45249998569488525
"SETBP1","node_id_169",9.607199668884277,-0.07750000059604645
"PIK3CB","node_id_170",11.11050033569336,0.10050000250339508
"PXDN","node_id_171",12.518699645996094,0.3416000008583069
"FBXO31","node_id_172",9.364800453186035,0.3296999931335449
"EXOC4","node_id_173",10.934399604797363,-0.48539999127388
"CREBBP","node_id_174",11.353899955749512,-0.17910000681877136
"ABCA3","node_id_175",10.460599899291992,0.31450000405311584
"TAX1BP1","node_id_176",11.801300048828125,-0.4611999988555908
"SLC25A12","node_id_177",8.69950008392334,-0.4318999946117401
"SMOC2","node_id_178",9.94629955291748,0.43689998984336853
"MICAL3","node_id_179",11.251399993896484,-0.10750000178813934
"TPO","node_id_180",0.3084999918937683,0.3160000145435333
"ARHGEF11","node_id_181",10.006999969482422,0.414000004529953
"PTPN22","node_id_182",6.6006999015808105,0.3068000078201294
"SYNE1","node_id_183",12.07699966430664,-0.4449999928474426
"ANKH","node_id_184",10.425800323486328,-0.011099999770522118
"PLEKHH3","node_id_185",7.9593000411987305,0.25429999828338623
"PEX1","node_id_186",9.158900260925293,-0.4821999967098236
"COG1","node_id_187",9.625,-0.486299991607666
"KCNAB2","node_id_188",8.76099967956543,-0.045899998396635056
"COL12A1","node_id_189",10.87440013885498,0.32190001010894775
"EPHA7","node_id_190",11.163800239562988,-0.42570000886917114
"NSMAF","node_id_191",9.528800010681152,-0.48410001397132874
"RUNX1T1","node_id_192",5.072700023651123,0.2773999869823456
"RBL1","node_id_193",7.390999794006348,-0.39899998903274536
"ARHGAP30","node_id_194",10.332599639892578,0.09160000085830688
"PHF19","node_id_195",8.018899917602539,0.2475000023841858
"PPP1R12B","node_id_196",10.4375,0.1859000027179718
"PLOD3","node_id_197",10.978500366210938,-0.08760000020265579
"COL20A1","node_id_198",0.0,-0.45260000228881836
"GPR149","node_id_199",0.0,-0.3549000024795532
"PDE4B","node_id_200",9.66469955444336,-0.1234000027179718
"LRP6","node_id_201",10.731300354003906,0.004000000189989805
"MYO1D","node_id_202",11.299099922180176,0.4772999882698059
"CBX2","node_id_203",5.3078999519348145,0.17260000109672546
"GABRA1","node_id_204",0.3084999918937683,-0.4494999945163727
"DACH1","node_id_205",7.189000129699707,-0.4505000114440918
"SVIL","node_id_206",11.380999565124512,-0.1307000070810318
"CLYBL","node_id_207",8.249899864196777,0.0763000026345253
"PRDM16","node_id_208",4.105000019073486,0.18639999628067017
"CSDE1","node_id_209",14.014699935913086,-0.46709999442100525
"BTNL9","node_id_210",9.374699592590332,-0.0284000001847744
"SMURF2","node_id_211",8.912199974060059,0.3327000141143799
"PRKCA","node_id_212",10.334199905395508,0.0851999968290329
"DNMT3A","node_id_213",8.82229995727539,-0.11150000244379044
"MAP2","node_id_214",9.231599807739258,-0.16040000319480896
"JAG1","node_id_215",12.3927001953125,0.2583000063896179
"CYP2C19","node_id_216",0.0,0.38999998569488525
"FOXP1","node_id_217",9.474800109863281,0.2913999855518341
"PSMD4","node_id_218",11.116399765014648,-0.47920000553131104
"SCLY","node_id_219",7.993199825286865,-0.09790000319480896
"RPS6KA2","node_id_220",11.430999755859375,0.29429998993873596
"DGKH","node_id_221",7.499499797821045,-0.46209999918937683
"MCF2L","node_id_222",10.089500427246094,0.24619999527931213
"SH3PXD2B","node_id_223",10.755599975585938,-0.004800000227987766
"CYP7B1","node_id_224",8.732999801635742,0.0786999985575676
"RASA3","node_id_225",9.851200103759766,-0.01769999973475933
"TTLL3","node_id_226",8.781399726867676,-0.4830000102519989
"PTPRE","node_id_227",10.205300331115723,0.16979999840259552
"CORO7","node_id_228",9.645999908447266,-0.13040000200271606
"RERE","node_id_229",12.29069995880127,-0.003100000089034438
"GPSM1","node_id_230",7.116499900817871,0.2184000015258789
"ARHGAP21","node_id_231",11.140800476074219,-0.3765000104904175
"GRM7","node_id_232",0.3084999918937683,0.2815000116825104
"KSR2","node_id_233",5.29040002822876,-0.25369998812675476
"SLCO4C1","node_id_234",11.580400466918945,-0.4429999887943268
"PCBP2","node_id_235",13.373800277709961,-0.05990000069141388
"COL7A1","node_id_236",3.889899969100952,0.30140000581741333
"TGFBRAP1","node_id_237",9.052800178527832,0.4284999966621399
"KIAA1549","node_id_238",9.918800354003906,-0.03840000182390213
"TRPC3","node_id_239",2.5862998962402344,-0.4147000014781952
"RYR2","node_id_240",7.267000198364258,0.33640000224113464
"SLC16A1","node_id_241",11.460599899291992,0.03449999913573265
"P2RX2","node_id_242",0.0,-0.21580000221729279
"CTNNA2","node_id_243",0.3084999918937683,0.36910000443458557
"PIGQ","node_id_244",9.260700225830078,-0.48399999737739563
"CACNA1I","node_id_245",1.948699951171875,0.29809999465942383
"HOOK1","node_id_246",11.020099639892578,0.1670999974012375
"PRMT8","node_id_247",0.0,-0.4097999930381775
"FMNL2","node_id_248",10.418000221252441,0.4620000123977661
"PI16","node_id_249",0.7782999873161316,0.4043000042438507
"PFKP","node_id_250",13.603300094604492,0.066600002348423
"RNF213","node_id_251",12.837400436401367,-0.4530999958515167
"PES1","node_id_252",10.800000190734863,-0.4717000126838684
"DDX11","node_id_253",8.666000366210938,-0.4341999888420105
"AGAP1","node_id_254",9.73289966583252,0.28870001435279846
"GALK2","node_id_255",8.735099792480469,-0.21240000426769257
"RB1","node_id_256",11.38010025024414,-0.3571000099182129
"COL1A1","node_id_257",14.107500076293945,0.3991999924182892
"PAX6","node_id_258",5.833199977874756,-0.46160000562667847
"KCNS3","node_id_259",9.870800018310547,-0.03550000116229057
"CENPF","node_id_260",8.037300109863281,0.43790000677108765
"LEO1","node_id_261",9.027299880981445,-0.4830999970436096
"LIMA1","node_id_262",11.090100288391113,0.15139999985694885
"ALX4","node_id_263",0.9660000205039978,-0.43560001254081726
"NLGN2","node_id_264",8.969499588012695,0.0997999981045723
"SQSTM1","node_id_265",13.825499534606934,0.2711000144481659
"CDK12","node_id_266",10.354299545288086,-0.476500004529953
"ITGA2B","node_id_267",3.7939999103546143,-0.4406999945640564
"PLXNB2","node_id_268",13.740599632263184,-0.23680000007152557
"KDM1A","node_id_269",9.886500358581543,0.28299999237060547
"SLC12A7","node_id_270",11.798199653625488,0.0723000019788742
"TPCN1","node_id_271",11.096699714660645,0.00930000003427267
"PTPN14","node_id_272",9.786100387573242,0.17599999904632568
"PDE3A","node_id_273",8.908599853515625,0.35659998655319214
"PLS1","node_id_274",9.355400085449219,0.08089999854564667
"FGR","node_id_275",8.211000442504883,0.15559999644756317
"EPPK1","node_id_276",7.037600040435791,0.36079999804496765
"LRIG2","node_id_277",7.921500205993652,-0.48669999837875366
"STXBP5L","node_id_278",1.132099986076355,0.011599999852478504
"VANGL2","node_id_279",6.934500217437744,-0.48750001192092896
"CHD3","node_id_280",11.128600120544434,-0.08240000158548355
"HEY2","node_id_281",7.611000061035156,-0.2078000009059906
"ZNF407","node_id_282",8.525699615478516,-0.05770000070333481
"EPC2","node_id_283",9.476200103759766,-0.4302999973297119
"DBX2","node_id_284",0.0,-0.4528999924659729
"ZNF131","node_id_285",8.581500053405762,-0.49000000953674316
"MTHFD1L","node_id_286",9.279399871826172,0.007600000128149986
"ATP6V1B1","node_id_287",1.281000018119812,0.33160001039505005
"PIK3R1","node_id_288",11.500900268554688,-0.4553999900817871
"MYT1L","node_id_289",0.0,0.42829999327659607
"HERC1","node_id_290",11.371100425720215,0.41280001401901245
"CRIM1","node_id_291",13.686699867248535,0.04960000142455101
"GLI2","node_id_292",6.699999809265137,0.4147000014781952
"CACNA1S","node_id_293",1.132099986076355,0.22439999878406525
"CDH10","node_id_294",0.3084999918937683,0.32659998536109924
"CLCN3","node_id_295",11.424500465393066,-0.4221000075340271
"ARAP3","node_id_296",9.49209976196289,0.23499999940395355
"DNAH12","node_id_297",0.5623999834060669,0.3901999890804291
"ENOX1","node_id_298",3.8185999393463135,0.2865999937057495
"DDX21","node_id_299",11.081999778747559,-0.47679999470710754
"GRM4","node_id_300",0.3084999918937683,0.15520000457763672
"RAB11FIP4","node_id_301",8.654999732971191,0.3125
"TMEM63B","node_id_302",10.237000465393066,-0.022600000724196434
"RHOBTB2","node_id_303",9.301199913024902,0.2732999920845032
"ESR2","node_id_304",3.5220000743865967,0.4514000117778778
"MSH5","node_id_305",6.933000087738037,-0.4309999942779541
"RAI1","node_id_306",9.80620002746582,0.11789999902248383
"ALK","node_id_307",1.948699951171875,-0.48350000381469727
"ZFHX3","node_id_308",10.513199806213379,0.2483000010251999
"JARID2","node_id_309",9.031299591064453,0.3075999915599823
"GRM8","node_id_310",6.862500190734863,0.010700000450015068
"EGFLAM","node_id_311",8.653300285339355,0.08129999786615372
"BSN","node_id_312",4.473299980163574,-0.39879998564720154
"POMP","node_id_313",10.507200241088867,0.22840000689029694
"UNC93A","node_id_314",1.281000018119812,-0.09740000218153
"FLNB","node_id_315",13.075300216674805,0.06159999966621399
"EXOC3","node_id_316",11.071900367736816,0.3449999988079071
"ASAP1","node_id_317",11.107199668884277,0.3978999853134155
"MAD1L1","node_id_318",8.343899726867676,0.35510000586509705
"MMP2","node_id_319",10.739999771118164,0.25459998846054077
"HTR3A","node_id_320",0.3084999918937683,0.4291999936103821
"CHD4","node_id_321",12.675700187683105,-0.3896999955177307
"TAOK2","node_id_322",10.588500022888184,0.24940000474452972
"B2M","node_id_323",16.117700576782227,0.42899999022483826
"EED","node_id_324",8.121199607849121,-0.47589999437332153
"SLFN11","node_id_325",11.28600025177002,-0.4855000078678131
"EFCAB6","node_id_326",6.841599941253662,-0.48069998621940613
"CD8B","node_id_327",5.625999927520752,0.35370001196861267
"GREM2","node_id_328",1.132099986076355,0.36329999566078186
"ABCC3","node_id_329",12.33899974822998,-0.04820000007748604
"PLD1","node_id_330",9.788000106811523,0.2766000032424927
"NISCH","node_id_331",10.160599708557129,0.29760000109672546
"XPO1","node_id_332",11.325900077819824,-0.4607999920845032
"SLC12A5","node_id_333",2.642400026321411,-0.07540000230073929
"MAP3K5","node_id_334",10.131799697875977,-0.43380001187324524
"KCNMA1","node_id_335",10.156399726867676,-0.09130000323057175
"TRAPPC9","node_id_336",9.90779972076416,0.24469999969005585
"MYBBP1A","node_id_337",9.27869987487793,0.20600000023841858
"CORO1C","node_id_338",11.82040023803711,0.28929999470710754
"DLL1","node_id_339",7.068600177764893,0.2775000035762787
"TTBK1","node_id_340",4.728099822998047,0.005799999926239252
"FGD5","node_id_341",10.91189956665039,0.28700000047683716
"PDE4DIP","node_id_342",11.48900032043457,0.16740000247955322
"OAS2","node_id_343",9.758999824523926,0.010700000450015068
"SLC13A2","node_id_344",1.7584999799728394,-0.017000000923871994
"CAMKK1","node_id_345",8.828399658203125,-0.11389999836683273
"PTPN9","node_id_346",10.313300132751465,0.07460000365972519
"PPT2","node_id_347",9.10219955444336,0.38499999046325684
"AS3MT","node_id_348",7.600399971008301,-0.37560001015663147
"SRRM2","node_id_349",13.335700035095215,0.4681999981403351
"SIM1","node_id_350",0.0,-0.33160001039505005
"FBXO21","node_id_351",10.484100341796875,-0.021700000390410423
"SYNRG","node_id_352",10.670599937438965,0.436599999666214
"PPRC1","node_id_353",9.527899742126465,0.3443000018596649
"ATXN1","node_id_354",10.453499794006348,0.36169999837875366
"GCC1","node_id_355",9.286600112915039,-0.11779999732971191
"IQSEC1","node_id_356",11.010199546813965,0.16930000483989716
"DPP10","node_id_357",2.2671000957489014,-0.44449999928474426
"EP400","node_id_358",10.365799903869629,0.45249998569488525
"PPM1L","node_id_359",8.507800102233887,-0.4722000062465668
"MEF2D","node_id_360",11.085100173950195,0.16019999980926514
"SYNPO","node_id_361",14.413399696350098,-0.055399999022483826
"SGIP1","node_id_362",6.58650016784668,0.4072999954223633
"MIA3","node_id_363",11.173199653625488,-0.47609999775886536
"ARHGEF2","node_id_364",10.55210018157959,-0.13670000433921814
"RGS22","node_id_365",7.652599811553955,0.02329999953508377
"ZNF507","node_id_366",9.52180004119873,-0.4880000054836273
"PRDM4","node_id_367",9.734199523925781,-0.4553999900817871
"IL4R","node_id_368",10.972700119018555,0.37880000472068787
"ANO10","node_id_369",9.49779987335205,0.11540000140666962
"ZNF17","node_id_370",6.95959997177124,-0.38199999928474426
"GABBR2","node_id_371",1.5393999814987183,-0.07360000163316727
"SND1","node_id_372",12.356499671936035,-0.4487999975681305
"WAC","node_id_373",11.881799697875977,0.08940000087022781
"PCNT","node_id_374",9.423600196838379,0.436599999666214
"CLIC5","node_id_375",6.5721001625061035,-0.1136000007390976
"EMILIN2","node_id_376",9.7677001953125,-0.4399999976158142
"CASC4","node_id_377",11.967399597167969,-0.2727999985218048
"NPNT","node_id_378",8.503100395202637,-0.37119999527931213
"PPP1R15B","node_id_379",10.805399894714355,-0.4327000081539154
"ANAPC4","node_id_380",8.886199951171875,-0.3698999881744385
"CROCC","node_id_381",7.689700126647949,-0.08879999816417694
"CDH11","node_id_382",10.492500305175781,0.09969999641180038
"CREM","node_id_383",10.17140007019043,0.19040000438690186
"KIF3C","node_id_384",8.570699691772461,-0.181099995970726
"ERGIC3","node_id_385",11.917799949645996,-0.48019999265670776
"NID1","node_id_386",13.165300369262695,0.28060001134872437
"SNTG2","node_id_387",0.0,-0.1670999974012375
"SLC35F1","node_id_388",6.415800094604492,-0.45669999718666077
"UXS1","node_id_389",10.054400444030762,-0.47049999237060547
"ADAMTS2","node_id_390",7.914400100708008,0.41600000858306885
"DLX5","node_id_391",6.1219000816345215,-0.310699999332428
"CRB1","node_id_392",3.912899971008301,0.3785000145435333
"SYT10","node_id_393",0.5623999834060669,-0.24210000038146973
"KCNH1","node_id_394",2.035099983215332,-0.4253999888896942
"MST1R","node_id_395",3.664400100708008,-0.05389999970793724
"SLC41A1","node_id_396",10.774100303649902,0.19419999420642853
"EPAS1","node_id_397",14.573100090026855,-0.15539999306201935
"HMCN1","node_id_398",11.064299583435059,0.30550000071525574
"IGF1R","node_id_399",11.647600173950195,0.07119999825954437
"MAP2K1","node_id_400",10.600700378417969,0.1080000028014183
"TAF4","node_id_401",8.287799835205078,-0.483599990606308
"RRAGD","node_id_402",10.406900405883789,0.20399999618530273
"PRKG1","node_id_403",8.350299835205078,0.1972000002861023
"UNC45B","node_id_404",4.504000186920166,0.32269999384880066
"HRG","node_id_405",0.7782999873161316,0.33559998869895935
"MGAT3","node_id_406",10.939299583435059,-0.2840999960899353
"CDK14","node_id_407",10.492500305175781,-0.015200000256299973
"SEC63","node_id_408",11.659899711608887,-0.477400004863739
"SARS","node_id_409",12.0,-0.38449999690055847
"COL18A1","node_id_410",13.323699951171875,0.20569999516010284
"CA14","node_id_411",2.5862998962402344,-0.3158000111579895
"TESK2","node_id_412",6.582900047302246,-0.14169999957084656
"KCNQ2","node_id_413",0.0,0.303600013256073
"GXYLT1","node_id_414",9.906700134277344,-0.164000004529953
"SYNGAP1","node_id_415",8.148099899291992,0.43720000982284546
"NCL","node_id_416",13.17590045928955,0.44699999690055847
"ADAMTSL3","node_id_417",10.613300323486328,-0.4377000033855438
"VPS18","node_id_418",9.746199607849121,0.30799999833106995
"DPYSL3","node_id_419",12.194600105285645,0.05209999904036522
"HAP1","node_id_420",2.1939001083374023,-0.43700000643730164
"EPHA2","node_id_421",9.768899917602539,0.19429999589920044
"ASTN2","node_id_422",6.940100193023682,0.00419999985024333
"PGM2","node_id_423",9.758600234985352,-0.45660001039505005
"ELFN2","node_id_424",7.289100170135498,-0.179299995303154
"UBN2","node_id_425",9.329500198364258,-0.48190000653266907
"SLITRK5","node_id_426",5.245800018310547,-0.26989999413490295
"HIVEP2","node_id_427",11.1451997756958,-0.3950999975204468
"LDB3","node_id_428",5.845200061798096,0.2743000090122223
"PHF2","node_id_429",9.550100326538086,-0.21819999814033508
"NFATC1","node_id_430",9.4891996383667,-0.06840000301599503
"TNIP1","node_id_431",13.466300010681152,-0.10249999910593033
"SCRIB","node_id_432",9.368000030517578,0.28700000047683716
"ITPR3","node_id_433",11.87440013885498,0.11299999803304672
"MAGI2","node_id_434",6.628799915313721,-0.4065000116825104
"CDH4","node_id_435",7.518400192260742,-0.43790000677108765
"KCNK9","node_id_436",6.451600074768066,-0.26750001311302185
"PLXNA1","node_id_437",10.565099716186523,0.357699990272522
"MYOZ1","node_id_438",4.309599876403809,0.2791000008583069
"TEAD1","node_id_439",11.4798002243042,0.01510000042617321
"ZFPM2","node_id_440",6.646100044250488,0.28369998931884766
"ERC2","node_id_441",3.7690000534057617,0.18459999561309814
"COL25A1","node_id_442",5.771599769592285,-0.30550000071525574
"PYHIN1","node_id_443",5.539899826049805,0.38519999384880066
"ZNF365","node_id_444",6.019700050354004,0.2896000146865845
"DLGAP3","node_id_445",2.696500062942505,0.2953000068664551
"SPTB","node_id_446",5.79040002822876,0.18230000138282776
"LHX9","node_id_447",0.0,-0.423799991607666
"THRAP3","node_id_448",11.685500144958496,-0.4569000005722046
"EPS8L2","node_id_449",11.141599655151367,-0.1988999992609024
"AARS2","node_id_450",9.012700080871582,-0.27900001406669617
"ADAMTS13","node_id_451",3.7939999103546143,0.0502999983727932
"MGAT5B","node_id_452",3.7939999103546143,-0.3100000023841858
"PDCD6IP","node_id_453",11.313899993896484,0.15719999372959137
"TOPORS","node_id_454",8.72819995880127,-0.43709999322891235
"ADAMTSL1","node_id_455",6.345600128173828,-0.0608999989926815
"ZNF251","node_id_456",8.043899536132812,-0.4794999957084656
"IGSF3","node_id_457",10.402600288391113,0.3725000023841858
"AFF3","node_id_458",10.187100410461426,-0.18250000476837158
"PDE9A","node_id_459",8.956399917602539,-0.305400013923645
"TMCC2","node_id_460",6.0970001220703125,-0.4717000126838684
