"label","id","mRNA","methy"
"NRCAM","node_id_82",4.315100193023682,-0.4560000002384186
"TULP1","node_id_83",1.9946000576019287,-0.39469999074935913
"PLXNC1","node_id_84",6.8694000244140625,0.4187000095844269
"RRP1","node_id_85",9.357999801635742,-0.4546000063419342
"PPFIBP1","node_id_86",9.516400337219238,0.38960000872612
"MYBL1","node_id_87",10.279399871826172,-0.474700003862381
"UBR1","node_id_88",8.784000396728516,0.24480000138282776
"GBF1","node_id_89",11.78950023651123,0.09380000084638596
"ZNF613","node_id_90",6.202400207519531,-0.4754999876022339
"CAMSAP1","node_id_91",9.71310043334961,-0.24130000174045563
"PLA2G15","node_id_92",9.252599716186523,0.31369999051094055
"DOCK1","node_id_93",11.080300331115723,0.3287999927997589
"GOLGA3","node_id_94",11.93589973449707,0.3379000127315521
"AKAP8L","node_id_95",9.711299896240234,-0.4702000021934509
"ACSL5","node_id_96",11.228799819946289,0.10459999740123749
"PDGFRA","node_id_97",8.771599769592285,0.1315000057220459
"CRHR1","node_id_98",0.0,-0.40230000019073486
"HTR1D","node_id_99",7.866300106048584,0.36730000376701355
"RNF220","node_id_100",9.821700096130371,-0.296999990940094
"LRPPRC","node_id_101",12.651000022888184,0.4293000102043152
"NBL1","node_id_102",10.99839973449707,0.2777999937534332
"SERINC5","node_id_103",7.269000053405762,0.34060001373291016
"ERCC6","node_id_104",9.89490032196045,-0.4404999911785126
"ZEB2","node_id_105",8.406499862670898,0.29019999504089355
"SLC20A2","node_id_106",10.479599952697754,-0.07129999995231628
"ABR","node_id_107",10.813400268554688,-0.06400000303983688
"DIP2C","node_id_108",8.785599708557129,0.37059998512268066
"SYNJ1","node_id_109",8.18019962310791,-0.47380000352859497
"DNAH10","node_id_110",4.607800006866455,0.2955999970436096
"ALDOA","node_id_111",15.756099700927734,0.31060001254081726
"ANK3","node_id_112",9.271300315856934,0.3919000029563904
"ZNF710","node_id_113",9.665200233459473,0.3515999913215637
"NCAPD2","node_id_114",12.356800079345703,0.3644999861717224
"UBTF","node_id_115",11.489399909973145,-0.06210000067949295
"EPB41L3","node_id_116",7.707099914550781,-0.03909999877214432
"DCC","node_id_117",0.996399998664856,0.0860000029206276
"CD2","node_id_118",7.431600093841553,0.33070001006126404
"TCF12","node_id_119",9.840700149536133,-0.1550000011920929
"THBS1","node_id_120",11.98270034790039,0.3968999981880188
"ZBTB20","node_id_121",4.3506999015808105,-0.27160000801086426
"GABBR1","node_id_122",7.236000061035156,-0.37459999322891235
"SORBS2","node_id_123",6.1528000831604,0.11699999868869781
"MTSS1","node_id_124",8.577799797058105,0.3264000117778778
"NCOA7","node_id_125",10.124699592590332,0.3720000088214874
"ZNF808","node_id_126",6.905799865722656,-0.18709999322891235
"GABRA5","node_id_127",0.0,0.06909999996423721
"ARHGEF4","node_id_128",7.7104997634887695,0.13979999721050262
"EHMT2","node_id_129",10.641599655151367,0.3806000053882599
"KRT5","node_id_130",2.9937000274658203,0.45899999141693115
"NOL10","node_id_131",10.371600151062012,-0.3285999894142151
"HIP1","node_id_132",9.852299690246582,-0.0494999997317791
"DGKI","node_id_133",0.996399998664856,0.36309999227523804
"PROM2","node_id_134",12.88230037689209,-0.133200004696846
"CUX2","node_id_135",0.996399998664856,0.33079999685287476
"KIF13A","node_id_136",10.700599670410156,-0.05480000004172325
"SLC25A2","node_id_137",0.5825999975204468,0.40230000019073486
"ABCC1","node_id_138",11.422499656677246,0.2549999952316284
"ZBTB9","node_id_139",8.757699966430664,0.3361000120639801
"ARHGEF10","node_id_140",9.732600212097168,0.44940000772476196
"PNPLA6","node_id_141",9.920599937438965,0.36399999260902405
"PRPF38B","node_id_142",10.098699569702148,-0.4812999963760376
"ATG4D","node_id_143",6.715000152587891,-0.47839999198913574
"BRCA2","node_id_144",7.998499870300293,-0.31220000982284546
"TSPYL5","node_id_145",5.468699932098389,0.21809999644756317
"AP2B1","node_id_146",12.802800178527832,-0.11020000278949738
"LONP1","node_id_147",11.003000259399414,-0.4230000078678131
"NELL2","node_id_148",5.059100151062012,-0.4311000108718872
"USP4","node_id_149",10.356399536132812,-0.4309999942779541
"SNX7","node_id_150",8.611200332641602,-0.24289999902248383
"UHRF1","node_id_151",9.375399589538574,-0.27790001034736633
"CROT","node_id_152",7.111800193786621,0.3589000105857849
"SLC35B4","node_id_153",8.49470043182373,0.3474999964237213
"TSNARE1","node_id_154",8.361300468444824,-0.21850000321865082
"ATP11A","node_id_155",11.924099922180176,0.3521000146865845
"UGP2","node_id_156",11.81779956817627,0.335099995136261
"FDPS","node_id_157",11.791199684143066,-0.45899999141693115
"ACTA1","node_id_158",5.015399932861328,0.013000000268220901
"PTPRN2","node_id_159",5.899799823760986,0.41029998660087585
"PUM1","node_id_160",11.366999626159668,0.2599000036716461
"ADCY9","node_id_161",10.086199760437012,0.2574999928474426
"KIF26B","node_id_162",6.4766998291015625,0.2418999969959259
"GRIN2A","node_id_163",0.0,-0.15080000460147858
"LZTS2","node_id_164",10.755200386047363,0.0007999999797903001
"RBM45","node_id_165",7.4847002029418945,-0.396699994802475
"MAZ","node_id_166",11.996899604797363,-0.41850000619888306
"RFX6","node_id_167",0.5825999975204468,-0.4027000069618225
"PWP2","node_id_168",9.550299644470215,-0.47350001335144043
"SETBP1","node_id_169",4.923799991607666,0.04879999905824661
"PIK3CB","node_id_170",10.333800315856934,0.20600000023841858
"PXDN","node_id_171",9.462499618530273,-0.3343000113964081
"FBXO31","node_id_172",8.553199768066406,0.3765000104904175
"EXOC4","node_id_173",10.453300476074219,-0.20550000667572021
"CREBBP","node_id_174",11.981100082397461,-0.056699998676776886
"ABCA3","node_id_175",8.54740047454834,0.3449999988079071
"TAX1BP1","node_id_176",11.92650032043457,0.41679999232292175
"SLC25A12","node_id_177",8.71560001373291,0.35850000381469727
"SMOC2","node_id_178",5.651199817657471,-0.3398999869823456
"MICAL3","node_id_179",9.827300071716309,-0.32409998774528503
"TPO","node_id_180",0.5825999975204468,0.15559999644756317
"ARHGEF11","node_id_181",8.978699684143066,-0.4187000095844269
"PTPN22","node_id_182",7.172800064086914,-0.37929999828338623
"SYNE1","node_id_183",8.516400337219238,0.28929999470710754
"ANKH","node_id_184",9.724100112915039,0.274399995803833
"PLEKHH3","node_id_185",9.08430004119873,-0.24609999358654022
"PEX1","node_id_186",9.877699851989746,-0.4745999872684479
"COG1","node_id_187",10.486000061035156,-0.41909998655319214
"KCNAB2","node_id_188",7.831999778747559,0.15649999678134918
"COL12A1","node_id_189",9.448100090026855,0.18549999594688416
"EPHA7","node_id_190",0.5825999975204468,-0.45890000462532043
"NSMAF","node_id_191",9.448100090026855,-0.32739999890327454
"RUNX1T1","node_id_192",2.316200017929077,0.38119998574256897
"RBL1","node_id_193",8.898200035095215,0.3325999975204468
"ARHGAP30","node_id_194",9.363499641418457,0.24070000648498535
"PHF19","node_id_195",8.889200210571289,0.050599999725818634
"PPP1R12B","node_id_196",7.853899955749512,0.3434999883174896
"PLOD3","node_id_197",11.591099739074707,0.37229999899864197
"COL20A1","node_id_198",0.0,-0.01590000092983246
"GPR149","node_id_199",0.0,0.2590000033378601
"PDE4B","node_id_200",6.838399887084961,0.29980000853538513
"LRP6","node_id_201",9.10260009765625,0.18569999933242798
"MYO1D","node_id_202",11.27299976348877,-0.33970001339912415
"CBX2","node_id_203",9.161499977111816,-0.4203000068664551
"GABRA1","node_id_204",0.0,0.24070000648498535
"DACH1","node_id_205",3.947499990463257,0.2808000147342682
"SVIL","node_id_206",11.503299713134766,0.13590000569820404
"CLYBL","node_id_207",5.162899971008301,-0.4106000065803528
"PRDM16","node_id_208",7.5046000480651855,-0.22059999406337738
"CSDE1","node_id_209",13.35830020904541,-0.3562000095844269
"BTNL9","node_id_210",3.241499900817871,-0.19840000569820404
"SMURF2","node_id_211",11.356399536132812,-0.13899999856948853
"PRKCA","node_id_212",10.920599937438965,-0.2353000044822693
"DNMT3A","node_id_213",10.070300102233887,0.1265999972820282
"MAP2","node_id_214",10.82289981842041,0.05590000003576279
"JAG1","node_id_215",9.150199890136719,-0.15729999542236328
"CYP2C19","node_id_216",0.0,0.3871999979019165
"FOXP1","node_id_217",10.810199737548828,-0.29829999804496765
"PSMD4","node_id_218",12.14780044555664,-0.38659998774528503
"SCLY","node_id_219",7.390699863433838,0.4742000102996826
"RPS6KA2","node_id_220",10.149499893188477,-0.0364999994635582
"DGKH","node_id_221",4.202600002288818,-0.40860000252723694
"MCF2L","node_id_222",7.015200138092041,0.05909999832510948
"SH3PXD2B","node_id_223",10.329299926757812,-0.29739999771118164
"CYP7B1","node_id_224",7.069699764251709,-0.3499999940395355
"RASA3","node_id_225",8.79699993133545,0.20389999449253082
"TTLL3","node_id_226",7.791500091552734,0.38359999656677246
"PTPRE","node_id_227",9.305700302124023,0.22360000014305115
"CORO7","node_id_228",8.26509952545166,-0.4255000054836273
"RERE","node_id_229",10.052800178527832,0.3528999984264374
"GPSM1","node_id_230",9.148900032043457,-0.4812999963760376
"ARHGAP21","node_id_231",11.182000160217285,0.11749999970197678
"GRM7","node_id_232",0.0,0.0868000015616417
"KSR2","node_id_233",4.278600215911865,-0.3716999888420105
"SLCO4C1","node_id_234",5.747799873352051,-0.2207999974489212
"PCBP2","node_id_235",13.653400421142578,0.3321000039577484
"COL7A1","node_id_236",4.875699996948242,0.3095000088214874
"TGFBRAP1","node_id_237",8.291999816894531,0.3497999906539917
"KIAA1549","node_id_238",7.245500087738037,0.3237000107765198
"TRPC3","node_id_239",2.6942999362945557,-0.3901999890804291
"RYR2","node_id_240",3.241499900817871,-0.10040000081062317
"SLC16A1","node_id_241",12.02239990234375,-0.39910000562667847
"P2RX2","node_id_242",0.5825999975204468,0.2232999950647354
"CTNNA2","node_id_243",0.0,-0.31520000100135803
"PIGQ","node_id_244",9.374799728393555,-0.423799991607666
"CACNA1I","node_id_245",6.857100009918213,-0.3253999948501587
"HOOK1","node_id_246",10.211400032043457,-0.35350000858306885
"PRMT8","node_id_247",0.5825999975204468,-0.359499990940094
"FMNL2","node_id_248",8.07759952545166,0.251800000667572
"PI16","node_id_249",0.996399998664856,0.30730000138282776
"PFKP","node_id_250",12.10509967803955,0.3433000147342682
"RNF213","node_id_251",14.486700057983398,-0.3776000142097473
"PES1","node_id_252",10.543600082397461,-0.43880000710487366
"DDX11","node_id_253",9.666999816894531,0.24570000171661377
"AGAP1","node_id_254",8.61299991607666,0.3806999921798706
"GALK2","node_id_255",8.975700378417969,-0.23960000276565552
"RB1","node_id_256",10.029000282287598,0.4318000078201294
"COL1A1","node_id_257",15.393899917602539,0.4408000111579895
"PAX6","node_id_258",3.993299961090088,-0.31209999322891235
"KCNS3","node_id_259",10.88230037689209,-0.2460000067949295
"CENPF","node_id_260",10.874699592590332,0.37380000948905945
"LEO1","node_id_261",8.866299629211426,0.414900004863739
"LIMA1","node_id_262",11.856200218200684,0.3695000112056732
"ALX4","node_id_263",0.0,-0.3653999865055084
"NLGN2","node_id_264",9.763500213623047,0.3456999957561493
"SQSTM1","node_id_265",14.840299606323242,0.3671000003814697
"CDK12","node_id_266",11.331299781799316,-0.47530001401901245
"ITGA2B","node_id_267",4.578100204467773,-0.47369998693466187
"PLXNB2","node_id_268",13.381799697875977,-0.04910000041127205
"KDM1A","node_id_269",10.5516996383667,0.3806999921798706
"SLC12A7","node_id_270",11.031700134277344,0.39010000228881836
"TPCN1","node_id_271",11.726699829101562,-0.36320000886917114
"PTPN14","node_id_272",7.09089994430542,0.38359999656677246
"PDE3A","node_id_273",3.8006999492645264,-0.37689998745918274
"PLS1","node_id_274",10.713899612426758,0.42649999260902405
"FGR","node_id_275",7.682799816131592,0.2867000102996826
"EPPK1","node_id_276",8.94260025024414,0.36390000581741333
"LRIG2","node_id_277",7.423299789428711,-0.2020999938249588
"STXBP5L","node_id_278",0.0,-0.3068999946117401
"VANGL2","node_id_279",10.905699729919434,-0.15649999678134918
"CHD3","node_id_280",11.740599632263184,0.4699999988079071
"HEY2","node_id_281",3.5169999599456787,-0.23970000445842743
"ZNF407","node_id_282",7.581600189208984,0.3181999921798706
"EPC2","node_id_283",9.779899597167969,0.336899995803833
"DBX2","node_id_284",0.5825999975204468,-0.029899999499320984
"ZNF131","node_id_285",9.062899589538574,0.4104999899864197
"MTHFD1L","node_id_286",9.578700065612793,-0.2653999924659729
"ATP6V1B1","node_id_287",1.8021999597549438,0.28290000557899475
"PIK3R1","node_id_288",9.645700454711914,-0.31369999051094055
"MYT1L","node_id_289",0.0,0.3483999967575073
"HERC1","node_id_290",9.052200317382812,0.3393999934196472
"CRIM1","node_id_291",9.434700012207031,0.30309998989105225
"GLI2","node_id_292",7.618500232696533,0.27549999952316284
"CACNA1S","node_id_293",0.0,0.26820001006126404
"CDH10","node_id_294",0.5825999975204468,-0.39500001072883606
"CLCN3","node_id_295",10.714799880981445,-0.39340001344680786
"ARAP3","node_id_296",8.142600059509277,-0.18569999933242798
"DNAH12","node_id_297",0.996399998664856,-0.025699999183416367
"ENOX1","node_id_298",3.0810999870300293,0.1835000067949295
"DDX21","node_id_299",12.237500190734863,-0.25099998712539673
"GRM4","node_id_300",1.8021999597549438,0.34790000319480896
"RAB11FIP4","node_id_301",9.549300193786621,0.3160000145435333
"TMEM63B","node_id_302",11.659899711608887,0.051500000059604645
"RHOBTB2","node_id_303",9.443599700927734,0.25040000677108765
"ESR2","node_id_304",2.4535000324249268,0.34369999170303345
"MSH5","node_id_305",7.513999938964844,0.3538999855518341
"RAI1","node_id_306",10.770099639892578,0.32339999079704285
"ALK","node_id_307",1.5801000595092773,0.31529998779296875
"ZFHX3","node_id_308",9.453700065612793,0.1818999946117401
"JARID2","node_id_309",9.471599578857422,0.4221999943256378
"GRM8","node_id_310",1.5801000595092773,0.1316000074148178
"EGFLAM","node_id_311",5.577899932861328,0.4569999873638153
"BSN","node_id_312",4.875699996948242,-0.19840000569820404
"POMP","node_id_313",10.523699760437012,0.4065000116825104
"UNC93A","node_id_314",3.452899932861328,0.2078000009059906
"FLNB","node_id_315",12.740900039672852,-0.13259999454021454
"EXOC3","node_id_316",10.268899917602539,0.34880000352859497
"ASAP1","node_id_317",11.357199668884277,-0.23800000548362732
"MAD1L1","node_id_318",8.486700057983398,-0.47609999775886536
"MMP2","node_id_319",11.743499755859375,0.42309999465942383
"HTR3A","node_id_320",9.985699653625488,0.12039999663829803
"CHD4","node_id_321",13.802900314331055,-0.36910000443458557
"TAOK2","node_id_322",10.323699951171875,0.3955000042915344
"B2M","node_id_323",14.571100234985352,0.3361999988555908
"EED","node_id_324",9.366800308227539,-0.4097000062465668
"SLFN11","node_id_325",9.222800254821777,0.07800000160932541
"EFCAB6","node_id_326",4.51669979095459,-0.48170000314712524
"CD8B","node_id_327",4.875699996948242,0.33959999680519104
"GREM2","node_id_328",1.3176000118255615,0.1712999939918518
"ABCC3","node_id_329",12.550100326538086,-0.22949999570846558
"PLD1","node_id_330",7.958600044250488,0.26159998774528503
"NISCH","node_id_331",10.101300239562988,0.1785999983549118
"XPO1","node_id_332",12.83810043334961,0.42980000376701355
"SLC12A5","node_id_333",2.164299964904785,-0.1923000067472458
"MAP3K5","node_id_334",8.520299911499023,0.23070000112056732
"KCNMA1","node_id_335",5.958700180053711,0.2046000063419342
"TRAPPC9","node_id_336",10.069000244140625,-0.05660000070929527
"MYBBP1A","node_id_337",10.90999984741211,-0.14980000257492065
"CORO1C","node_id_338",12.922900199890137,0.3343000113964081
"DLL1","node_id_339",3.3857998847961426,-0.41990000009536743
"TTBK1","node_id_340",1.5801000595092773,0.3327000141143799
"FGD5","node_id_341",6.998499870300293,0.02329999953508377
"PDE4DIP","node_id_342",12.655500411987305,0.3709000051021576
"OAS2","node_id_343",10.452799797058105,0.1956000030040741
"SLC13A2","node_id_344",0.0,0.17990000545978546
"CAMKK1","node_id_345",7.14769983291626,-0.1793999969959259
"PTPN9","node_id_346",9.52810001373291,0.3758000135421753
"PPT2","node_id_347",7.1859002113342285,-0.39980000257492065
"AS3MT","node_id_348",7.573999881744385,-0.3993000090122223
"SRRM2","node_id_349",13.866000175476074,0.3903000056743622
"SIM1","node_id_350",1.5801000595092773,-0.09589999914169312
"FBXO21","node_id_351",10.323200225830078,0.24279999732971191
"SYNRG","node_id_352",10.382399559020996,0.4002000093460083
"PPRC1","node_id_353",10.889100074768066,0.25369998812675476
"ATXN1","node_id_354",10.428000450134277,0.34940001368522644
"GCC1","node_id_355",9.175200462341309,-0.1071000024676323
"IQSEC1","node_id_356",10.597399711608887,0.34450000524520874
"DPP10","node_id_357",5.101500034332275,-0.26660001277923584
"EP400","node_id_358",10.72070026397705,0.3944000005722046
"PPM1L","node_id_359",5.259799957275391,-0.3474999964237213
"MEF2D","node_id_360",11.374600410461426,-0.155799999833107
"SYNPO","node_id_361",10.727100372314453,0.28760001063346863
"SGIP1","node_id_362",3.578399896621704,0.43309998512268066
"MIA3","node_id_363",10.355799674987793,0.2623000144958496
"ARHGEF2","node_id_364",10.777000427246094,0.2443999946117401
"RGS22","node_id_365",1.3176000118255615,0.11209999769926071
"ZNF507","node_id_366",9.67490005493164,-0.27140000462532043
"PRDM4","node_id_367",10.391599655151367,-0.048900000751018524
"IL4R","node_id_368",10.915800094604492,-0.42399999499320984
"ANO10","node_id_369",9.322600364685059,-0.45989999175071716
"ZNF17","node_id_370",6.813000202178955,-0.4756999909877777
"GABBR2","node_id_371",4.080699920654297,-0.08889999985694885
"SND1","node_id_372",12.254199981689453,-0.4275999963283539
"WAC","node_id_373",11.937700271606445,-0.22130000591278076
"PCNT","node_id_374",8.863200187683105,0.36660000681877136
"CLIC5","node_id_375",5.27839994430542,-0.3001999855041504
"EMILIN2","node_id_376",8.816200256347656,-0.412200003862381
"CASC4","node_id_377",11.129500389099121,-0.2750999927520752
"NPNT","node_id_378",6.780799865722656,-0.031099999323487282
"PPP1R15B","node_id_379",11.136199951171875,-0.4652999937534332
"ANAPC4","node_id_380",9.001199722290039,-0.45570001006126404
"CROCC","node_id_381",8.07229995727539,0.2515999972820282
"CDH11","node_id_382",8.97439956665039,-0.1898999959230423
"CREM","node_id_383",8.3326997756958,0.2639000117778778
"KIF3C","node_id_384",9.378700256347656,-0.01979999989271164
"ERGIC3","node_id_385",12.144100189208984,-0.41760000586509705
"NID1","node_id_386",9.585100173950195,-0.4593999981880188
"SNTG2","node_id_387",0.0,0.1680999994277954
"SLC35F1","node_id_388",2.316200017929077,-0.323199987411499
"UXS1","node_id_389",10.461899757385254,-0.24770000576972961
"ADAMTS2","node_id_390",6.132500171661377,0.37389999628067017
"DLX5","node_id_391",5.08050012588501,-0.37049999833106995
"CRB1","node_id_392",1.8021999597549438,0.39959999918937683
"SYT10","node_id_393",0.5825999975204468,-0.21780000627040863
"KCNH1","node_id_394",1.9946000576019287,-0.36059999465942383
"MST1R","node_id_395",10.118900299072266,-0.09000000357627869
"SLC41A1","node_id_396",8.880000114440918,0.19460000097751617
"EPAS1","node_id_397",11.736800193786621,0.35670000314712524
"HMCN1","node_id_398",6.122200012207031,0.2305999994277954
"IGF1R","node_id_399",11.589900016784668,-0.3199999928474426
"MAP2K1","node_id_400",10.46090030670166,0.22550000250339508
"TAF4","node_id_401",9.002599716186523,-0.1404999941587448
"RRAGD","node_id_402",8.873900413513184,-0.4196000099182129
"PRKG1","node_id_403",5.259799957275391,-0.41760000586509705
"UNC45B","node_id_404",0.996399998664856,0.2928999960422516
"HRG","node_id_405",0.996399998664856,0.4156000018119812
"MGAT3","node_id_406",3.9001998901367188,0.0608999989926815
"CDK14","node_id_407",7.600200176239014,0.07270000129938126
"SEC63","node_id_408",11.42609977722168,-0.08910000324249268
"SARS","node_id_409",11.074600219726562,0.41760000586509705
"COL18A1","node_id_410",12.490400314331055,-0.26570001244544983
"CA14","node_id_411",2.8011999130249023,0.20270000398159027
"TESK2","node_id_412",5.015399932861328,-0.3384999930858612
"KCNQ2","node_id_413",0.0,-0.33079999685287476
"GXYLT1","node_id_414",9.20829963684082,-0.16349999606609344
"SYNGAP1","node_id_415",8.372200012207031,0.36880001425743103
"NCL","node_id_416",14.44159984588623,-0.028599999845027924
"ADAMTSL3","node_id_417",4.202600002288818,-0.33079999685287476
"VPS18","node_id_418",8.431599617004395,0.3434999883174896
"DPYSL3","node_id_419",9.957200050354004,-0.004800000227987766
"HAP1","node_id_420",3.1635000705718994,-0.41370001435279846
"EPHA2","node_id_421",11.189399719238281,0.03189999982714653
"ASTN2","node_id_422",5.452400207519531,-0.4366999864578247
"PGM2","node_id_423",9.674099922180176,-0.37549999356269836
"ELFN2","node_id_424",7.439899921417236,-0.3986999988555908
"UBN2","node_id_425",9.614899635314941,0.4196000099182129
"SLITRK5","node_id_426",2.164299964904785,-0.3531000018119812
"HIVEP2","node_id_427",10.27649974822998,0.017500000074505806
"LDB3","node_id_428",3.993299961090088,0.3555000126361847
"PHF2","node_id_429",9.690600395202637,0.25870001316070557
"NFATC1","node_id_430",6.987199783325195,-0.47929999232292175
"TNIP1","node_id_431",11.611000061035156,-0.35249999165534973
"SCRIB","node_id_432",11.893699645996094,0.349700003862381
"ITPR3","node_id_433",12.637399673461914,0.21660000085830688
"MAGI2","node_id_434",5.059100151062012,-0.3628000020980835
"CDH4","node_id_435",1.5801000595092773,0.012900000438094139
"KCNK9","node_id_436",0.0,0.4023999869823456
"PLXNA1","node_id_437",12.569999694824219,0.3086000084877014
"MYOZ1","node_id_438",4.485000133514404,0.25690001249313354
"TEAD1","node_id_439",12.16349983215332,-0.24650000035762787
"ZFPM2","node_id_440",4.993000030517578,0.16840000450611115
"ERC2","node_id_441",1.9946000576019287,-0.21619999408721924
"COL25A1","node_id_442",2.8011999130249023,0.03539999946951866
"PYHIN1","node_id_443",3.637200117111206,0.4025999903678894
"ZNF365","node_id_444",3.452899932861328,0.15489999949932098
"DLGAP3","node_id_445",2.5789999961853027,-0.41110000014305115
"SPTB","node_id_446",9.326000213623047,0.1623000055551529
"LHX9","node_id_447",1.5801000595092773,-0.04450000077486038
"THRAP3","node_id_448",11.744099617004395,-0.48429998755455017
"EPS8L2","node_id_449",11.958399772644043,-0.21040000021457672
"AARS2","node_id_450",9.47659969329834,-0.46299999952316284
"ADAMTS13","node_id_451",5.899799823760986,0.015399999916553497
"MGAT5B","node_id_452",3.748199939727783,-0.31470000743865967
"PDCD6IP","node_id_453",11.703800201416016,0.32690000534057617
"TOPORS","node_id_454",9.840700149536133,-0.43459999561309814
"ADAMTSL1","node_id_455",3.9001998901367188,0.06129999831318855
"ZNF251","node_id_456",9.732600212097168,0.2904999852180481
"IGSF3","node_id_457",10.346500396728516,-0.31940001249313354
"AFF3","node_id_458",3.0810999870300293,0.13740000128746033
"PDE9A","node_id_459",7.958600044250488,-0.36959999799728394
"TMCC2","node_id_460",3.8006999492645264,-0.38519999384880066
