"label","id","mRNA","methy"
"PLEKHH3","node_id_185",6.58620023727417,0.28850001096725464
"PEX1","node_id_186",9.689599990844727,-0.47189998626708984
"COG1","node_id_187",10.094799995422363,-0.4796999990940094
"KCNAB2","node_id_188",7.774400234222412,0.18050000071525574
"COL12A1","node_id_189",11.014599800109863,0.16899999976158142
"EPHA7","node_id_190",5.023099899291992,-0.42309999465942383
"NSMAF","node_id_191",9.123100280761719,-0.47540000081062317
"RUNX1T1","node_id_192",5.023099899291992,0.2046000063419342
"RBL1","node_id_193",7.940499782562256,-0.4074000120162964
"ARHGAP30","node_id_194",8.88640022277832,0.19140000641345978
"PHF19","node_id_195",7.889400005340576,0.25270000100135803
"PPP1R12B","node_id_196",10.21560001373291,0.4011000096797943
"PLOD3","node_id_197",10.462800025939941,-0.14100000262260437
"COL20A1","node_id_198",0.0,-0.4650999903678894
"GPR149","node_id_199",0.0,-0.39910000562667847
"PDE4B","node_id_200",8.970199584960938,-0.04569999873638153
"LRP6","node_id_201",10.998499870300293,-0.26170000433921814
"MYO1D","node_id_202",10.641799926757812,0.47870001196861267
"CBX2","node_id_203",5.046599864959717,0.26649999618530273
"GABRA1","node_id_204",0.6175000071525574,-0.4683000147342682
"DACH1","node_id_205",7.323599815368652,-0.43779999017715454
"SVIL","node_id_206",11.15999984741211,0.009399999864399433
"CLYBL","node_id_207",8.120200157165527,-0.035999998450279236
"PRDM16","node_id_208",3.6108999252319336,0.2037000060081482
"CSDE1","node_id_209",13.878999710083008,-0.43529999256134033
"BTNL9","node_id_210",10.047300338745117,0.1898999959230423
"SMURF2","node_id_211",9.365599632263184,0.2890999913215637
"PRKCA","node_id_212",8.909000396728516,0.13210000097751617
"DNMT3A","node_id_213",7.83650016784668,0.19979999959468842
"MAP2","node_id_214",9.079700469970703,-0.05979999899864197
"JAG1","node_id_215",12.824999809265137,0.25850000977516174
"CYP2C19","node_id_216",0.0,0.2615000009536743
"FOXP1","node_id_217",8.742600440979004,0.37630000710487366
"PSMD4","node_id_218",10.878000259399414,-0.4731999933719635
"SCLY","node_id_219",8.359600067138672,-0.26159998774528503
"RPS6KA2","node_id_220",10.697600364685059,0.28130000829696655
"DGKH","node_id_221",7.672399997711182,-0.4659999907016754
"MCF2L","node_id_222",10.282099723815918,0.2079000025987625
"SH3PXD2B","node_id_223",8.316699981689453,0.2632000148296356
"CYP7B1","node_id_224",7.634099960327148,0.12710000574588776
"RASA3","node_id_225",9.316900253295898,-0.07660000026226044
"TTLL3","node_id_226",8.055899620056152,-0.4722999930381775
"PTPRE","node_id_227",9.687800407409668,0.3292999863624573
"CORO7","node_id_228",7.421299934387207,-0.3398999869823456
"RERE","node_id_229",11.649299621582031,-0.10620000213384628
"GPSM1","node_id_230",5.737400054931641,0.26980000734329224
"ARHGAP21","node_id_231",11.234299659729004,0.2046000063419342
"GRM7","node_id_232",0.0,0.298799991607666
"KSR2","node_id_233",3.5464000701904297,-0.1437000036239624
"SLCO4C1","node_id_234",12.4621000289917,-0.4000000059604645
"PCBP2","node_id_235",13.768500328063965,-0.12790000438690186
"COL7A1","node_id_236",3.5464000701904297,0.3481000065803528
"TGFBRAP1","node_id_237",8.811200141906738,0.38999998569488525
"KIAA1549","node_id_238",9.905900001525879,-0.12630000710487366
"TRPC3","node_id_239",1.876099944114685,-0.414900004863739
"RYR2","node_id_240",2.2446999549865723,0.36340001225471497
"SLC16A1","node_id_241",10.88290023803711,0.3158999979496002
"P2RX2","node_id_242",0.0,0.012400000356137753
"CTNNA2","node_id_243",0.0,0.40049999952316284
"PIGQ","node_id_244",7.691199779510498,-0.46320000290870667
"CACNA1I","node_id_245",1.0484999418258667,0.2791000008583069
"HOOK1","node_id_246",11.4350004196167,-0.033799998462200165
"PRMT8","node_id_247",0.0,-0.4239000082015991
"FMNL2","node_id_248",11.02280044555664,0.4535999894142151
"PI16","node_id_249",1.876099944114685,0.42149999737739563
"PFKP","node_id_250",12.94629955291748,0.39169999957084656
"RNF213","node_id_251",12.656000137329102,-0.45159998536109924
"PES1","node_id_252",10.70359992980957,-0.4731999933719635
"DDX11","node_id_253",7.767399787902832,-0.4043999910354614
"AGAP1","node_id_254",9.258899688720703,0.29660001397132874
"GALK2","node_id_255",9.208200454711914,-0.06270000338554382
"RB1","node_id_256",11.383700370788574,0.04390000179409981
"COL1A1","node_id_257",11.93910026550293,0.42010000348091125
"PAX6","node_id_258",6.127399921417236,-0.4702000021934509
"KCNS3","node_id_259",7.9120001792907715,0.03280000016093254
"CENPF","node_id_260",8.729999542236328,0.43220001459121704
"LEO1","node_id_261",9.550600051879883,-0.4772000014781952
"LIMA1","node_id_262",11.502699851989746,0.27950000762939453
"ALX4","node_id_263",0.0,-0.45010000467300415
"NLGN2","node_id_264",8.01990032196045,0.301800012588501
"SQSTM1","node_id_265",13.802300453186035,0.25
"CDK12","node_id_266",10.608599662780762,-0.4691999852657318
"ITGA2B","node_id_267",1.6492999792099,-0.4404999911785126
"PLXNB2","node_id_268",13.312199592590332,-0.22849999368190765
"KDM1A","node_id_269",10.161399841308594,0.16670000553131104
"SLC12A7","node_id_270",12.540900230407715,-0.16820000112056732
"TPCN1","node_id_271",10.088299751281738,0.3449999988079071
"PTPN14","node_id_272",9.110699653625488,0.3625999987125397
"PDE3A","node_id_273",8.163900375366211,0.1429000049829483
"PLS1","node_id_274",9.669899940490723,0.05469999834895134
"FGR","node_id_275",7.582699775695801,0.24400000274181366
"EPPK1","node_id_276",6.788000106811523,0.37380000948905945
"LRIG2","node_id_277",8.22439956665039,-0.4803999960422516
"STXBP5L","node_id_278",0.0,-0.28540000319480896
"VANGL2","node_id_279",5.242599964141846,-0.4675999879837036
"CHD3","node_id_280",11.14490032196045,0.06769999861717224
"HEY2","node_id_281",7.959199905395508,-0.28049999475479126
"ZNF407","node_id_282",8.636300086975098,-0.10300000011920929
"EPC2","node_id_283",9.44729995727539,-0.47110000252723694
"DBX2","node_id_284",1.0484999418258667,-0.4578999876976013
"ZNF131","node_id_285",9.539299964904785,-0.4837999939918518
"MTHFD1L","node_id_286",9.134200096130371,0.29750001430511475
"ATP6V1B1","node_id_287",1.876099944114685,0.27459999918937683
"PIK3R1","node_id_288",12.468700408935547,-0.4634000062942505
"MYT1L","node_id_289",0.0,0.429500013589859
"HERC1","node_id_290",11.40880012512207,0.44350001215934753
"CRIM1","node_id_291",13.24530029296875,0.03180000185966492
"GLI2","node_id_292",6.1493000984191895,0.3871000111103058
"CACNA1S","node_id_293",1.0484999418258667,0.25369998812675476
"CDH10","node_id_294",0.0,0.3799000084400177
"CLCN3","node_id_295",11.615799903869629,-0.423799991607666
"ARAP3","node_id_296",9.258899688720703,0.23579999804496765
"DNAH12","node_id_297",0.6175000071525574,0.05590000003576279
"ENOX1","node_id_298",6.233699798583984,0.31769999861717224
"DDX21","node_id_299",11.22659969329834,-0.45910000801086426
"GRM4","node_id_300",0.0,0.16220000386238098
"RAB11FIP4","node_id_301",8.185199737548828,0.334199994802475
"TMEM63B","node_id_302",10.086899757385254,0.2467000037431717
"RHOBTB2","node_id_303",8.30840015411377,0.3260999917984009
"ESR2","node_id_304",3.3336000442504883,0.4553999900817871
"MSH5","node_id_305",8.004899978637695,-0.421099990606308
"RAI1","node_id_306",9.373700141906738,0.2987000048160553
"ALK","node_id_307",1.0484999418258667,-0.48089998960494995
"ZFHX3","node_id_308",10.499799728393555,0.28949999809265137
"JARID2","node_id_309",8.749799728393555,0.3749000132083893
"GRM8","node_id_310",10.163399696350098,-0.10199999809265137
"EGFLAM","node_id_311",8.282500267028809,0.1265999972820282
"BSN","node_id_312",4.792300224304199,-0.044599998742341995
"POMP","node_id_313",9.971799850463867,0.42829999327659607
"UNC93A","node_id_314",0.0,0.07100000232458115
"FLNB","node_id_315",12.56410026550293,-0.07029999792575836
"EXOC3","node_id_316",11.146200180053711,0.3882000148296356
"ASAP1","node_id_317",10.407099723815918,0.35429999232292175
"MAD1L1","node_id_318",7.100299835205078,0.39890000224113464
"MMP2","node_id_319",8.71720027923584,0.10899999737739563
"HTR3A","node_id_320",0.0,0.4341999888420105
"CHD4","node_id_321",12.596099853515625,-0.004000000189989805
"TAOK2","node_id_322",9.949399948120117,0.2822999954223633
"B2M","node_id_323",15.711400032043457,0.438400000333786
"EED","node_id_324",8.272500038146973,-0.46380001306533813
"SLFN11","node_id_325",10.218199729919434,-0.3522000014781952
"EFCAB6","node_id_326",7.031300067901611,-0.4724999964237213
"CD8B","node_id_327",4.376100063323975,0.3522999882698059
"GREM2","node_id_328",1.0484999418258667,0.37700000405311584
"ABCC3","node_id_329",12.331100463867188,0.32429999113082886
"PLD1","node_id_330",10.240599632263184,0.2337000072002411
"NISCH","node_id_331",9.43179988861084,0.29750001430511475
"XPO1","node_id_332",11.969400405883789,-0.45590001344680786
"SLC12A5","node_id_333",2.3987998962402344,-0.1607999950647354
"MAP3K5","node_id_334",9.984100341796875,-0.4309000074863434
"KCNMA1","node_id_335",11.326299667358398,-0.14949999749660492
"TRAPPC9","node_id_336",8.239800453186035,0.4088999927043915
"MYBBP1A","node_id_337",8.535499572753906,-0.0003000000142492354
"CORO1C","node_id_338",11.79259967803955,0.38960000872612
"DLL1","node_id_339",7.594799995422363,0.2037999927997589
"TTBK1","node_id_340",4.260200023651123,-0.10689999908208847
"FGD5","node_id_341",10.664299964904785,0.2603999972343445
"PDE4DIP","node_id_342",9.85099983215332,0.3490999937057495
"OAS2","node_id_343",10.069000244140625,-0.04729999974370003
"SLC13A2","node_id_344",1.3799999952316284,-0.2092999964952469
"CAMKK1","node_id_345",8.321499824523926,-0.15940000116825104
"PTPN9","node_id_346",10.034899711608887,0.33500000834465027
"PPT2","node_id_347",8.961299896240234,0.41589999198913574
"AS3MT","node_id_348",9.16670036315918,-0.43970000743865967
"SRRM2","node_id_349",13.65410041809082,0.4577000141143799
"SIM1","node_id_350",0.6175000071525574,-0.3855000138282776
"FBXO21","node_id_351",10.623800277709961,-0.14980000257492065
"SYNRG","node_id_352",11.041899681091309,0.4408999979496002
"PPRC1","node_id_353",9.427300453186035,0.4162999987602234
"ATXN1","node_id_354",10.503700256347656,0.31150001287460327
"GCC1","node_id_355",9.897000312805176,-0.12919999659061432
"IQSEC1","node_id_356",10.285799980163574,0.18960000574588776
"DPP10","node_id_357",0.0,-0.39079999923706055
"EP400","node_id_358",10.266500473022461,0.4507000148296356
"PPM1L","node_id_359",8.282500267028809,-0.46560001373291016
"MEF2D","node_id_360",10.990900039672852,0.22439999878406525
"SYNPO","node_id_361",13.321700096130371,0.12449999898672104
"SGIP1","node_id_362",8.630399703979492,0.4092999994754791
"MIA3","node_id_363",11.303299903869629,-0.4729999899864197
"ARHGEF2","node_id_364",10.021599769592285,0.18770000338554382
"RGS22","node_id_365",0.0,0.1518000066280365
"ZNF507","node_id_366",9.696100234985352,-0.48429998755455017
"PRDM4","node_id_367",10.085399627685547,-0.438400000333786
"IL4R","node_id_368",10.06470012664795,0.40709999203681946
"ANO10","node_id_369",8.809399604797363,0.2727999985218048
"ZNF17","node_id_370",7.5625,-0.4221999943256378
"GABBR2","node_id_371",3.3336000442504883,-0.3734000027179718
"SND1","node_id_372",11.808600425720215,-0.4666999876499176
"WAC","node_id_373",12.211299896240234,0.09610000252723694
"PCNT","node_id_374",9.312000274658203,0.4359000027179718
"CLIC5","node_id_375",5.58519983291626,0.019600000232458115
"EMILIN2","node_id_376",8.33590030670166,-0.10249999910593033
"CASC4","node_id_377",12.192899703979492,-0.2773999869823456
"NPNT","node_id_378",11.013099670410156,-0.43130001425743103
"PPP1R15B","node_id_379",12.45680046081543,-0.4465000033378601
"ANAPC4","node_id_380",8.902600288391113,-0.0052999998442828655
"CROCC","node_id_381",5.737400054931641,-0.0560000017285347
"CDH11","node_id_382",10.419500350952148,0.1031000018119812
"CREM","node_id_383",9.083900451660156,0.3140999972820282
"KIF3C","node_id_384",7.698599815368652,-0.09700000286102295
"ERGIC3","node_id_385",11.560700416564941,-0.4733999967575073
"NID1","node_id_386",12.54889965057373,0.16120000183582306
"SNTG2","node_id_387",0.0,-0.010599999688565731
"SLC35F1","node_id_388",6.709199905395508,-0.45840001106262207
"UXS1","node_id_389",9.971099853515625,-0.46140000224113464
"ADAMTS2","node_id_390",6.322999954223633,0.41370001435279846
"DLX5","node_id_391",3.9960999488830566,-0.35440000891685486
"CRB1","node_id_392",3.7887001037597656,0.4138999879360199
"SYT10","node_id_393",1.0484999418258667,-0.3325999975204468
"KCNH1","node_id_394",2.3987998962402344,-0.021400000900030136
"MST1R","node_id_395",2.8894999027252197,0.061900001019239426
"SLC41A1","node_id_396",11.156700134277344,0.23270000517368317
"EPAS1","node_id_397",14.014599800109863,-0.29750001430511475
"HMCN1","node_id_398",11.025699615478516,0.3483999967575073
"IGF1R","node_id_399",10.81350040435791,-0.030400000512599945
"MAP2K1","node_id_400",10.276800155639648,0.22789999842643738
"TAF4","node_id_401",8.114700317382812,-0.4781999886035919
"RRAGD","node_id_402",11.80679988861084,-0.08579999953508377
"PRKG1","node_id_403",7.889400005340576,0.2906000018119812
"UNC45B","node_id_404",1.876099944114685,0.29600000381469727
"HRG","node_id_405",0.0,0.09160000085830688
"MGAT3","node_id_406",7.760300159454346,-0.328000009059906
"CDK14","node_id_407",10.181500434875488,-0.15109999477863312
"SEC63","node_id_408",11.586999893188477,-0.4715999960899353
"SARS","node_id_409",11.740400314331055,-0.3871000111103058
"COL18A1","node_id_410",11.934800148010254,0.0940999984741211
"CA14","node_id_411",3.408099889755249,0.1800999939441681
"TESK2","node_id_412",6.618000030517578,-0.031599998474121094
"KCNQ2","node_id_413",0.0,0.26190000772476196
"GXYLT1","node_id_414",10.39109992980957,-0.24449999630451202
"SYNGAP1","node_id_415",8.347800254821777,0.44350001215934753
"NCL","node_id_416",13.494199752807617,0.42890000343322754
"ADAMTSL3","node_id_417",9.303500175476074,-0.3450999855995178
"VPS18","node_id_418",9.072500228881836,0.4514999985694885
"DPYSL3","node_id_419",10.513699531555176,0.34360000491142273
"HAP1","node_id_420",1.6492999792099,-0.4203000068664551
"EPHA2","node_id_421",11.332300186157227,0.29190000891685486
"ASTN2","node_id_422",8.83329963684082,-0.061500001698732376
"PGM2","node_id_423",9.567000389099121,-0.43810001015663147
"ELFN2","node_id_424",3.0838000774383545,-0.07209999859333038
"UBN2","node_id_425",9.820699691772461,-0.48240000009536743
"SLITRK5","node_id_426",5.678500175476074,-0.241799995303154
"HIVEP2","node_id_427",10.926300048828125,-0.4260999858379364
"LDB3","node_id_428",5.708199977874756,0.2915000021457672
"PHF2","node_id_429",10.030500411987305,-0.23909999430179596
"NFATC1","node_id_430",8.142200469970703,0.04230000078678131
"TNIP1","node_id_431",13.72189998626709,-0.08129999786615372
"SCRIB","node_id_432",6.303599834442139,0.29980000853538513
"ITPR3","node_id_433",11.289299964904785,0.1712000072002411
"MAGI2","node_id_434",7.491499900817871,-0.42590001225471497
"CDH4","node_id_435",9.184000015258789,-0.424699991941452
"KCNK9","node_id_436",4.676499843597412,-0.36730000376701355
"PLXNA1","node_id_437",8.219200134277344,0.3801000118255615
"MYOZ1","node_id_438",4.8734002113342285,0.2653999924659729
"TEAD1","node_id_439",11.980299949645996,-0.26010000705718994
"ZFPM2","node_id_440",5.988699913024902,0.25609999895095825
"ERC2","node_id_441",0.6175000071525574,0.388700008392334
"COL25A1","node_id_442",5.751800060272217,-0.39629998803138733
"PYHIN1","node_id_443",5.158699989318848,0.39410001039505005
"ZNF365","node_id_444",3.255000114440918,0.4099000096321106
"DLGAP3","node_id_445",0.6175000071525574,0.2718999981880188
"SPTB","node_id_446",6.788000106811523,0.01360000018030405
"LHX9","node_id_447",0.0,-0.43470001220703125
"THRAP3","node_id_448",11.752900123596191,-0.4415999948978424
"EPS8L2","node_id_449",11.17549991607666,-0.2102999985218048
"AARS2","node_id_450",8.957799911499023,-0.1996999979019165
"ADAMTS13","node_id_451",4.412700176239014,0.01209999993443489
"MGAT5B","node_id_452",2.0720999240875244,-0.3617999851703644
"PDCD6IP","node_id_453",11.460599899291992,0.17720000445842743
"TOPORS","node_id_454",9.936100006103516,-0.4422999918460846
"ADAMTSL1","node_id_455",3.896199941635132,0.0
"ZNF251","node_id_456",7.763899803161621,-0.4618000090122223
"IGSF3","node_id_457",10.435799598693848,0.34709998965263367
"AFF3","node_id_458",9.883999824523926,-0.1370999962091446
"PDE9A","node_id_459",9.304699897766113,-0.3357999920845032
"TMCC2","node_id_460",5.901100158691406,-0.43220001459121704
"MOV10","node_id_461",9.73740005493164,-0.4602999985218048
"LPP","node_id_462",9.751700401306152,0.22439999878406525
