"label","id","mRNA","methy"
"AKAP9","node_id_961",13.418899536132812,-0.475600004196167
"LAMA2","node_id_962",7.962299823760986,-0.1136000007390976
"LIMK1","node_id_963",9.527299880981445,0.1923000067472458
"PDE4D","node_id_964",5.580999851226807,0.45320001244544983
"ATOH1","node_id_965",0.0,-0.0997999981045723
"ELL2","node_id_966",9.171099662780762,-0.14190000295639038
"CACNA1D","node_id_967",9.255200386047363,-0.15700000524520874
"SNRNP200","node_id_968",12.790200233459473,0.41600000858306885
"NR1H2","node_id_969",10.343299865722656,-0.46000000834465027
"FGF23","node_id_970",0.4609000086784363,0.2459000051021576
"APC2","node_id_971",5.370999813079834,-0.4269999861717224
"TDRD1","node_id_972",0.0,0.4799000024795532
"ZBTB2","node_id_973",8.755900382995605,-0.4814999997615814
"MUC6","node_id_974",12.243000030517578,0.38850000500679016
"SLC5A11","node_id_975",1.3250999450683594,0.48429998755455017
"GPLD1","node_id_976",2.5589001178741455,0.25529998540878296
"PRKD2","node_id_977",10.130200386047363,0.42989999055862427
"CSE1L","node_id_978",11.350600242614746,-0.48570001125335693
"B4GALT5","node_id_979",10.016799926757812,0.4632999897003174
"SREBF1","node_id_980",12.89050006866455,0.0034000000450760126
"SMTN","node_id_981",8.818599700927734,0.36890000104904175
"SMCHD1","node_id_982",8.762200355529785,-0.48500001430511475
"GRIA4","node_id_983",2.2520999908447266,0.25
"NMNAT2","node_id_984",3.574700117111206,0.0625
"FLI1","node_id_985",7.644599914550781,0.03310000151395798
"SIPA1L3","node_id_986",11.254799842834473,-0.32850000262260437
"SAAL1","node_id_987",7.560800075531006,0.0006000000284984708
"NRXN1","node_id_988",1.7041000127792358,0.19419999420642853
"C3","node_id_989",12.765999794006348,0.028999999165534973
"CACNB1","node_id_990",5.393099784851074,0.42989999055862427
"TBX3","node_id_991",10.562299728393555,0.17190000414848328
"FAP","node_id_992",9.32040023803711,-0.265500009059906
"MMP10","node_id_993",5.962299823760986,-0.23569999635219574
"BMPER","node_id_994",2.887200117111206,-0.11860000342130661
"COPS3","node_id_995",10.22350025177002,-0.48420000076293945
"MACF1","node_id_996",12.558899879455566,0.1339000016450882
"KCNJ12","node_id_997",6.329400062561035,-0.03739999979734421
"ACY3","node_id_998",5.044000148773193,0.26919999718666077
"AP1B1","node_id_999",11.272000312805176,0.4083999991416931
"CD248","node_id_1000",8.455400466918945,0.07940000295639038
"IWS1","node_id_1001",10.094900131225586,0.3779999911785126
"PTCD3","node_id_1002",9.409299850463867,-0.4771000146865845
"HERC4","node_id_1003",9.513999938964844,-0.4871000051498413
"SMYD3","node_id_1004",8.211600303649902,0.43529999256134033
"KDM3A","node_id_1005",10.205699920654297,-0.3901999890804291
"GSS","node_id_1006",10.160799980163574,0.03449999913573265
"RASIP1","node_id_1007",7.112400054931641,0.41780000925064087
"ACSS3","node_id_1008",9.758700370788574,-0.17870000004768372
"TRIM29","node_id_1009",8.444499969482422,0.4410000145435333
"ABCB10","node_id_1010",8.436699867248535,-0.4900999963283539
"PCSK4","node_id_1011",6.946199893951416,-0.4334000051021576
"HIPK2","node_id_1012",10.587599754333496,0.40619999170303345
"NCKAP1","node_id_1013",11.681699752807617,-0.29420000314712524
"HSPG2","node_id_1014",12.407600402832031,0.2614000141620636
"CEP57","node_id_1015",9.36139965057373,-0.48660001158714294
"AXL","node_id_1016",9.839099884033203,0.35659998655319214
"SETX","node_id_1017",10.962400436401367,-0.47130000591278076
"HMGCR","node_id_1018",10.325200080871582,-0.4781000018119812
"LTK","node_id_1019",2.9588000774383545,0.3944000005722046
"PDE10A","node_id_1020",5.456299781799316,0.17499999701976776
"FGF18","node_id_1021",3.092099905014038,0.1745000034570694
"EVC","node_id_1022",7.747700214385986,-0.45660001039505005
"P4HTM","node_id_1023",10.144599914550781,-0.4242999851703644
"P2RX7","node_id_1024",6.659800052642822,0.43380001187324524
"SMAD3","node_id_1025",10.324799537658691,0.10760000348091125
"EPDR1","node_id_1026",6.087299823760986,-0.0024999999441206455
"R3HDM2","node_id_1027",9.75570011138916,0.376800000667572
"SRPK2","node_id_1028",10.243800163269043,-0.32019999623298645
"TFIP11","node_id_1029",9.488900184631348,-0.482699990272522
"MEIS2","node_id_1030",6.356100082397461,0.22529999911785126
"HK2","node_id_1031",12.317399978637695,-0.15150000154972076
"MYB","node_id_1032",9.958000183105469,-0.10010000318288803
"BEST1","node_id_1033",6.021999835968018,0.20960000157356262
"CHRNB3","node_id_1034",0.0,0.013399999588727951
"AEN","node_id_1035",9.474900245666504,0.43849998712539673
"ELAVL1","node_id_1036",10.889599800109863,-0.47940000891685486
"NFRKB","node_id_1037",9.71150016784668,-0.4537000060081482
"PPP2R3A","node_id_1038",9.739700317382812,-0.3977999985218048
"BTN2A1","node_id_1039",8.35949993133545,0.38280001282691956
"NEUROD1","node_id_1040",0.0,0.011699999682605267
"DNAH7","node_id_1041",5.786499977111816,-0.44920000433921814
"SERPING1","node_id_1042",11.34630012512207,0.39430001378059387
"SYTL3","node_id_1043",5.380199909210205,0.39149999618530273
"ARID1A","node_id_1044",11.278400421142578,-0.4350999891757965
"AK5","node_id_1045",5.493000030517578,0.43230000138282776
"PTPN12","node_id_1046",10.474200248718262,-0.44339999556541443
"RARB","node_id_1047",5.586299896240234,0.3319999873638153
"ICOS","node_id_1048",3.574700117111206,0.44200000166893005
"KIF17","node_id_1049",4.281099796295166,0.37779998779296875
"RFC4","node_id_1050",8.183899879455566,-0.4796000123023987
"MAP3K10","node_id_1051",8.517499923706055,0.39980000257492065
"INTS8","node_id_1052",9.201199531555176,-0.48840001225471497
"COL6A2","node_id_1053",12.856200218200684,0.20600000023841858
"UMOD","node_id_1054",0.0,-0.014600000344216824
"DNAJC2","node_id_1055",8.615400314331055,-0.41819998621940613
"HNRNPL","node_id_1056",12.197600364685059,0.33399999141693115
"DSCAML1","node_id_1057",0.0,-0.05009999871253967
"CACNA1B","node_id_1058",0.8095999956130981,0.08980000019073486
"EDNRA","node_id_1059",8.157500267028809,0.24199999868869781
"UNC13A","node_id_1060",2.46370005607605,-0.13570000231266022
"ATP2B2","node_id_1061",2.0039000511169434,-0.4456000030040741
"EIF4ENIF1","node_id_1062",9.004500389099121,-0.4683000147342682
"SHANK1","node_id_1063",1.3250999450683594,0.46779999136924744
"BBX","node_id_1064",9.333100318908691,-0.44429999589920044
"PYGB","node_id_1065",11.82450008392334,0.4431000053882599
"RBM24","node_id_1066",5.505000114440918,0.4198000133037567
"ZNF394","node_id_1067",8.364399909973145,-0.3714999854564667
"DARS","node_id_1068",9.981800079345703,0.05869999900460243
"GLUL","node_id_1069",15.629400253295898,-0.10189999639987946
"NOP2","node_id_1070",8.388899803161621,0.4456000030040741
"HMBS","node_id_1071",8.198699951171875,-0.474700003862381
"WDR6","node_id_1072",10.881699562072754,-0.2935999929904938
"PRDM14","node_id_1073",0.0,0.19679999351501465
"CLDND1","node_id_1074",8.92300033569336,-0.4722000062465668
"ZNF536","node_id_1075",1.3250999450683594,0.1266999989748001
"TGFBI","node_id_1076",10.631699562072754,0.33570000529289246
"CLCN6","node_id_1077",7.718599796295166,0.4603999853134155
"ALCAM","node_id_1078",13.415599822998047,-0.13740000128746033
"FOXP4","node_id_1079",10.5,0.39419999718666077
"ZNF12","node_id_1080",9.20740032196045,-0.4787999987602234
"CASS4","node_id_1081",4.071000099182129,0.274399995803833
"C16orf91","node_id_1082",8.103300094604492,0.39089998602867126
"PKN2","node_id_1083",10.209799766540527,-0.4812999963760376
"LRRC8D","node_id_1084",8.757200241088867,0.4187999963760376
"OBSL1","node_id_1085",9.147299766540527,0.33709999918937683
"SGSM3","node_id_1086",9.840900421142578,0.3970000147819519
"KLHL14","node_id_1087",2.6482999324798584,0.36000001430511475
"SLC38A3","node_id_1088",4.252900123596191,0.40310001373291016
"MAPK8IP3","node_id_1089",9.594200134277344,0.3531999886035919
"POLR1B","node_id_1090",9.913599967956543,-0.4088999927043915
"PRUNE2","node_id_1091",7.43149995803833,-0.01080000028014183
"TUBB8","node_id_1092",4.670400142669678,0.37279999256134033
"PDE6B","node_id_1093",7.771699905395508,0.19120000302791595
"SLC17A7","node_id_1094",3.092099905014038,0.00419999985024333
"TULP4","node_id_1095",9.16450023651123,0.08590000122785568
"STK33","node_id_1096",2.1333000659942627,0.2540999948978424
"GHR","node_id_1097",8.138400077819824,-0.43309998512268066
"NRG2","node_id_1098",1.3250999450683594,0.3646000027656555
"PTPRJ","node_id_1099",11.3503999710083,-0.3244999945163727
"TLE3","node_id_1100",11.033100128173828,-0.018200000748038292
"ARHGEF12","node_id_1101",11.302000045776367,-0.23100000619888306
"CCDC39","node_id_1102",3.3798000812530518,-0.43810001015663147
"DNAH6","node_id_1103",1.861799955368042,0.15929999947547913
"EPHB2","node_id_1104",7.569399833679199,0.4083000123500824
"ARHGAP17","node_id_1105",10.065799713134766,-0.47679999470710754
"EPHX1","node_id_1106",12.597100257873535,0.226500004529953
"ELL3","node_id_1107",8.121600151062012,0.1517000049352646
"MX1","node_id_1108",12.317299842834473,0.210999995470047
"PPOX","node_id_1109",8.01990032196045,-0.4034999907016754
"ALS2CL","node_id_1110",5.563499927520752,0.40689998865127563
"ZNF304","node_id_1111",8.882100105285645,-0.4893999993801117
"KIF22","node_id_1112",11.169400215148926,0.4341999888420105
"CAPRIN2","node_id_1113",7.496099948883057,0.2953000068664551
"FGFR1","node_id_1114",11.05109977722168,0.33230000734329224
"SMC3","node_id_1115",10.727999687194824,-0.4869999885559082
"NFATC2","node_id_1116",4.103000164031982,0.36890000104904175
"MYO7B","node_id_1117",3.4804999828338623,0.36809998750686646
"HECW2","node_id_1118",7.90910005569458,0.032999999821186066
"DAB2IP","node_id_1119",10.751199722290039,-0.11810000240802765
"RASAL2","node_id_1120",8.876399993896484,0.38359999656677246
"FAF1","node_id_1121",9.884599685668945,-0.47099998593330383
"DGKG","node_id_1122",3.5283000469207764,-0.3012000024318695
"APBA1","node_id_1123",5.09250020980835,-0.3671000003814697
"MED23","node_id_1124",9.330499649047852,-0.475600004196167
"FAT1","node_id_1125",9.589300155639648,-0.133200004696846
"SMO","node_id_1126",6.681099891662598,-0.05939999967813492
"HHATL","node_id_1127",0.0,0.3939000070095062
"SYNJ2","node_id_1128",8.553999900817871,0.36059999465942383
"DENND1A","node_id_1129",9.305899620056152,0.4406000077724457
"FBN2","node_id_1130",3.7053000926971436,0.2937999963760376
"HAO1","node_id_1131",0.0,-0.31369999051094055
"SWAP70","node_id_1132",10.902400016784668,-0.40619999170303345
"PIK3R6","node_id_1133",4.16480016708374,-0.0364999994635582
"ZSCAN1","node_id_1134",5.431399822235107,-0.42719998955726624
"EEF1A2","node_id_1135",3.3798000812530518,-0.1615999937057495
"E2F8","node_id_1136",6.883200168609619,-0.43619999289512634
"SUSD2","node_id_1137",11.722999572753906,-0.0471000000834465
"DSN1","node_id_1138",8.990699768066406,-0.4659999907016754
"KDM4B","node_id_1139",11.814900398254395,0.07020000368356705
"CASC3","node_id_1140",11.253499984741211,-0.43950000405311584
"BFSP1","node_id_1141",7.088699817657471,-0.40950000286102295
"SNX10","node_id_1142",10.059700012207031,-0.460099995136261
"DDX4","node_id_1143",0.0,0.49470001459121704
"IL22RA2","node_id_1144",0.0,0.22779999673366547
"SLC8A1","node_id_1145",7.4156999588012695,0.2370000034570694
"NRIP1","node_id_1146",12.169500350952148,-0.24150000512599945
"ZHX2","node_id_1147",10.727100372314453,-0.4124000072479248
"ZNF419","node_id_1148",7.572199821472168,-0.48559999465942383
"SYNPO2","node_id_1149",8.521900177001953,0.460099995136261
"GPR161","node_id_1150",5.170000076293945,-0.11890000104904175
"GMIP","node_id_1151",8.767200469970703,0.44029998779296875
"HIST1H1E","node_id_1152",1.5269999504089355,-0.21619999408721924
"PIAS2","node_id_1153",7.010799884796143,-0.41839998960494995
"TNS3","node_id_1154",11.589400291442871,0.29170000553131104
"AACS","node_id_1155",9.666099548339844,-0.13009999692440033
"LTBP2","node_id_1156",11.558600425720215,0.32989999651908875
"TSHZ2","node_id_1157",5.124000072479248,-0.12530000507831573
"RINT1","node_id_1158",9.074600219726562,-0.48260000348091125
"INTS1","node_id_1159",10.896499633789062,0.46470001339912415
"TMTC2","node_id_1160",7.257900238037109,0.04340000078082085
"FIGNL1","node_id_1161",7.543399810791016,-0.47690001130104065
"FARS2","node_id_1162",8.639599800109863,-0.4652999937534332
"SYNPR","node_id_1163",0.0,-0.15289999544620514
"NUAK1","node_id_1164",8.097299575805664,0.26759999990463257
"AHCYL2","node_id_1165",10.467000007629395,0.38269999623298645
"LPIN1","node_id_1166",8.371000289916992,0.35580000281333923
"PIWIL2","node_id_1167",2.1333000659942627,0.46869999170303345
"SLC12A4","node_id_1168",9.824199676513672,0.1080000028014183
"NLRP12","node_id_1169",3.3798000812530518,-0.24500000476837158
"RREB1","node_id_1170",10.143199920654297,0.2953999936580658
"PPFIA3","node_id_1171",8.174500465393066,0.4399000108242035
"GJA5","node_id_1172",9.264100074768066,-0.0502999983727932
"HMGCS1","node_id_1173",10.521200180053711,0.42660000920295715
"ITGAV","node_id_1174",11.727800369262695,0.40310001373291016
"CHERP","node_id_1175",10.206299781799316,0.4666000008583069
"MAN2B1","node_id_1176",11.587300300598145,0.4499000012874603
"SPHKAP","node_id_1177",0.4609000086784363,0.30489999055862427
"SKIV2L","node_id_1178",10.882599830627441,0.41850000619888306
"ZPLD1","node_id_1179",1.3250999450683594,0.37880000472068787
"NUP43","node_id_1180",8.634099960327148,-0.3878999948501587
"ZNF292","node_id_1181",8.671899795532227,-0.48739999532699585
"ACSL6","node_id_1182",2.887200117111206,0.3395000100135803
"RIF1","node_id_1183",9.712800025939941,-0.4828999936580658
"KIF27","node_id_1184",5.806000232696533,-0.39239999651908875
"MYH10","node_id_1185",7.990300178527832,-0.3156999945640564
"IFT172","node_id_1186",9.17770004272461,-0.34769999980926514
"SULF2","node_id_1187",12.915599822998047,-0.01119999960064888
"ZNF438","node_id_1188",7.035900115966797,0.34599998593330383
"GTPBP8","node_id_1189",6.768400192260742,0.44269999861717224
"INSR","node_id_1190",11.233499526977539,-0.1615000069141388
"KCNB1","node_id_1191",0.8095999956130981,-0.387800008058548
"RGS12","node_id_1192",9.188899993896484,-0.17499999701976776
"CCDC40","node_id_1193",7.806099891662598,-0.40560001134872437
"MYOCD","node_id_1194",4.559599876403809,-0.41940000653266907
"ELOVL3","node_id_1195",4.16480016708374,-0.03999999910593033
"ULBP3","node_id_1196",2.0039000511169434,0.08780000358819962
"SLC39A14","node_id_1197",11.020000457763672,0.44519999623298645
"KDM3B","node_id_1198",11.265899658203125,-0.4790000021457672
"ERCC3","node_id_1199",10.17590045928955,-0.4648999869823456
"MAPT","node_id_1200",11.389200210571289,0.09740000218153
"EHBP1","node_id_1201",9.693300247192383,0.2703000009059906
"INPPL1","node_id_1202",10.719400405883789,-0.4528000056743622
"GRIN2C","node_id_1203",4.252900123596191,0.21639999747276306
"MGA","node_id_1204",8.98859977722168,0.1509999930858612
"CD109","node_id_1205",10.091899871826172,-0.003800000064074993
"LRP1","node_id_1206",12.499699592590332,0.358599990606308
"FAM120B","node_id_1207",8.930800437927246,-0.487199991941452
"COL9A1","node_id_1208",0.0,-0.23229999840259552
"ST6GALNAC1","node_id_1209",3.619499921798706,0.388700008392334
"ZNF652","node_id_1210",10.885600090026855,-0.0917000025510788
"OPA1","node_id_1211",10.46660041809082,-0.4790000021457672
"SLC8A2","node_id_1212",1.0901999473571777,0.2206999957561493
"RTN3","node_id_1213",12.862299919128418,-0.4844000041484833
"GRM5","node_id_1214",1.0901999473571777,0.1589999943971634
"PTK2","node_id_1215",11.261899948120117,-0.24959999322891235
"SDC1","node_id_1216",13.158699989318848,0.3384999930858612
"PPP1R13L","node_id_1217",9.616499900817871,-0.447299987077713
"AP3D1","node_id_1218",11.841500282287598,0.43639999628067017
"TSR1","node_id_1219",10.509699821472168,-0.4819999933242798
"CALCRL","node_id_1220",9.401300430297852,0.2694999873638153
"RB1CC1","node_id_1221",10.336999893188477,-0.4571000039577484
"SPAG5","node_id_1222",9.413299560546875,-0.4611000120639801
"TRAF3IP3","node_id_1223",6.470699787139893,0.04650000110268593
"TLN2","node_id_1224",9.998299598693848,0.3725000023841858
"MRVI1","node_id_1225",7.519899845123291,0.13050000369548798
"PRPF40B","node_id_1226",7.545899868011475,0.040699999779462814
"POLD1","node_id_1227",8.48900032043457,0.4219000041484833
"KCNF1","node_id_1228",2.2520999908447266,-0.3521000146865845
"NNT","node_id_1229",10.745200157165527,-0.35929998755455017
"MYRIP","node_id_1230",5.574999809265137,-0.4724000096321106
"GABRA2","node_id_1231",0.0,0.2935999929904938
"PHLPP1","node_id_1232",8.356200218200684,0.00139999995008111
"PHLDA1","node_id_1233",7.8277997970581055,0.3702000081539154
"RASGRP4","node_id_1234",4.670400142669678,-0.004000000189989805
"HTR1E","node_id_1235",0.0,-0.179299995303154
"SMAD9","node_id_1236",2.46370005607605,0.41679999232292175
"SLC16A14","node_id_1237",5.6417999267578125,-0.14579999446868896
"TOX3","node_id_1238",6.309000015258789,0.34950000047683716
"CABLES1","node_id_1239",9.11929988861084,0.328900009393692
"PPP4R2","node_id_1240",9.402899742126465,-0.4876999855041504
"SLC9A1","node_id_1241",10.455400466918945,0.06530000269412994
"MMP25","node_id_1242",9.103899955749512,-0.4374000132083893
"DDR2","node_id_1243",6.559800148010254,0.4099000096321106
"GUCY2D","node_id_1244",4.976600170135498,0.06310000270605087
"ACOXL","node_id_1245",3.154400110244751,-0.05860000103712082
"PSMD11","node_id_1246",10.809300422668457,-0.48660001158714294
"GLCCI1","node_id_1247",9.989800453186035,-0.18629999458789825
"ERBB2","node_id_1248",13.256600379943848,-0.014800000004470348
"ADRA1A","node_id_1249",1.7041000127792358,0.1031000018119812
"PPTC7","node_id_1250",7.81820011138916,-0.4401000142097473
"CWC22","node_id_1251",8.975700378417969,-0.3910999894142151
"PAX3","node_id_1252",0.0,0.31220000982284546
"NFATC4","node_id_1253",11.235799789428711,-0.28850001096725464
"SYNM","node_id_1254",8.14799976348877,0.4569000005722046
"GATA3","node_id_1255",13.728300094604492,-0.18310000002384186
"ZNF549","node_id_1256",8.303899765014648,0.21240000426769257
"CLSPN","node_id_1257",7.170100212097168,-0.4717000126838684
"GRIA2","node_id_1258",1.0901999473571777,-0.13609999418258667
"KRT2","node_id_1259",0.0,-0.12759999930858612
"TCEA3","node_id_1260",10.632399559020996,-0.19979999959468842
"PAX5","node_id_1261",0.4609000086784363,0.0502999983727932
"LRP5","node_id_1262",10.085399627685547,-0.14390000700950623
"DNAJC6","node_id_1263",6.2530999183654785,-0.44699999690055847
"DDR1","node_id_1264",14.690199851989746,-0.19629999995231628
"HYAL2","node_id_1265",9.96399974822998,0.3944000005722046
"TMEM74","node_id_1266",0.0,0.3458000123500824
"XPO6","node_id_1267",10.765999794006348,-0.4595000147819519
"CAPN10","node_id_1268",5.468599796295166,0.4268999993801117
"PDE1A","node_id_1269",5.608799934387207,0.10589999705553055
"LAMB1","node_id_1270",11.002400398254395,0.40630000829696655
"DUOX1","node_id_1271",4.224100112915039,0.4205999970436096
"ZNF420","node_id_1272",8.0733003616333,-0.4878999888896942
"ENTPD4","node_id_1273",8.806500434875488,-0.4846000075340271
"ASCC3","node_id_1274",9.026599884033203,-0.4544999897480011
"ZNF574","node_id_1275",9.00979995727539,0.44920000433921814
"ADAMTS1","node_id_1276",8.86240005493164,0.39399999380111694
"SORBS1","node_id_1277",10.412199974060059,0.4505000114440918
"MPO","node_id_1278",0.4609000086784363,0.21379999816417694
"ADAM11","node_id_1279",2.46370005607605,0.2989000082015991
"IFNA14","node_id_1280",0.0,0.093299999833107
"SOCS6","node_id_1281",8.757200241088867,-0.482699990272522
"SPNS1","node_id_1282",10.524700164794922,-0.47999998927116394
"CHPT1","node_id_1283",10.133099555969238,0.1891999989748001
"PRPF19","node_id_1284",11.98799991607666,-0.4869999885559082
"PMS1","node_id_1285",7.723700046539307,-0.48669999837875366
"ZNF800","node_id_1286",8.599599838256836,-0.4821999967098236
"MYH15","node_id_1287",1.7041000127792358,0.34119999408721924
"FXR1","node_id_1288",10.963000297546387,-0.4726000130176544
"PAG1","node_id_1289",6.822199821472168,-0.3093000054359436
"ATN1","node_id_1290",11.28600025177002,-0.1379999965429306
"ARVCF","node_id_1291",8.843600273132324,-0.08349999785423279
"RCBTB1","node_id_1292",8.893600463867188,-0.023000000044703484
"HPX","node_id_1293",10.994199752807617,-0.0722000002861023
"NOS3","node_id_1294",7.69379997253418,0.28940001130104065
"OXER1","node_id_1295",2.811800003051758,0.36399999260902405
"PSEN2","node_id_1296",8.140299797058105,-0.3847000002861023
"TUBGCP6","node_id_1297",8.315799713134766,0.39309999346733093
"CLEC4M","node_id_1298",0.0,0.40380001068115234
"BCL6","node_id_1299",9.851499557495117,0.10840000212192535
"P4HA1","node_id_1300",11.396699905395508,0.29249998927116394
"LAMA3","node_id_1301",10.842499732971191,-0.32280001044273376
"SPAG16","node_id_1302",10.002099990844727,0.10010000318288803
"CILP","node_id_1303",10.443400382995605,0.09679999947547913
"ACP5","node_id_1304",11.589599609375,0.3409000039100647
"DDX41","node_id_1305",10.29699993133545,-0.2888999879360199
"CLIP1","node_id_1306",11.168499946594238,-0.451200008392334
"HPS4","node_id_1307",8.621800422668457,0.3718999922275543
"AMOTL1","node_id_1308",8.614899635314941,0.14820000529289246
"FLT4","node_id_1309",7.7667999267578125,0.3328000009059906
"TNKS1BP1","node_id_1310",12.234199523925781,0.21379999816417694
"POLE","node_id_1311",9.439299583435059,0.3537999987602234
"MAN2A1","node_id_1312",8.662500381469727,-0.40369999408721924
"AIM2","node_id_1313",4.281099796295166,-0.14650000631809235
"HVCN1","node_id_1314",6.44290018081665,0.06599999964237213
"FIGN","node_id_1315",5.796299934387207,0.4440999925136566
"PLAT","node_id_1316",10.5,0.19200000166893005
"NAV2","node_id_1317",8.552599906921387,-0.04919999837875366
"LAMA4","node_id_1318",10.044300079345703,0.373199999332428
"PHF1","node_id_1319",10.65310001373291,-0.447299987077713
"PPP1R15A","node_id_1320",9.486300468444824,0.43050000071525574
"CEP70","node_id_1321",9.012999534606934,0.19840000569820404
"CD47","node_id_1322",11.112700462341309,0.3580999970436096
"TRAF7","node_id_1323",11.358599662780762,-0.34769999980926514
"SYT5","node_id_1324",5.154799938201904,-0.4731999933719635
"NLGN1","node_id_1325",2.2520999908447266,-0.31859999895095825
"MATN4","node_id_1326",0.0,0.3391000032424927
"KIF1A","node_id_1327",2.5589001178741455,0.15379999577999115
"RALGAPB","node_id_1328",11.259699821472168,-0.42160001397132874
"PKHD1","node_id_1329",3.092099905014038,0.273499995470047
"SPEG","node_id_1330",7.5258002281188965,0.34950000047683716
"ST14","node_id_1331",11.77560043334961,0.4546000063419342
"SFMBT2","node_id_1332",5.010700225830078,0.07859999686479568
"RAF1","node_id_1333",11.033100128173828,-0.48510000109672546
"PEAR1","node_id_1334",6.063199996948242,0.4081000089645386
"ZNF461","node_id_1335",7.143499851226807,-0.44850000739097595
"GCKR","node_id_1336",0.0,0.01360000018030405
"TLL1","node_id_1337",3.7053000926971436,-0.33570000529289246
"MYH6","node_id_1338",0.0,-0.08399999886751175
"DNPEP","node_id_1339",10.81980037689209,0.38179999589920044
"CLCN7","node_id_1340",12.29889965057373,0.36390000581741333
"EXOC6B","node_id_1341",7.440899848937988,-0.14730000495910645
"NPR1","node_id_1342",7.154900074005127,0.1039000004529953
"CAMKK2","node_id_1343",10.747400283813477,0.3003999888896942
"MTA2","node_id_1344",11.216099739074707,-0.27559998631477356
"BCAN","node_id_1345",4.753200054168701,0.21040000021457672
"FKBP8","node_id_1346",12.43649959564209,0.40860000252723694
"TNFRSF8","node_id_1347",3.4804999828338623,0.303600013256073
"GON4L","node_id_1348",9.862799644470215,-0.40209999680519104
"P2RY1","node_id_1349",4.004899978637695,0.3319000005722046
"AJAP1","node_id_1350",2.5589001178741455,0.18520000576972961
"POU4F2","node_id_1351",0.0,0.16030000150203705
"E2F1","node_id_1352",9.097700119018555,0.18279999494552612
"CACNA1C","node_id_1353",6.559800148010254,-0.19769999384880066
"ACBD5","node_id_1354",9.662799835205078,-0.4878000020980835
"ATP2B1","node_id_1355",9.480199813842773,0.3978999853134155
"SCN2A","node_id_1356",3.154400110244751,-0.3352000117301941
"TSPAN11","node_id_1357",5.652599811553955,0.4059000015258789
"NHLRC1","node_id_1358",6.665200233459473,0.059300001710653305
"TSEN2","node_id_1359",7.100599765777588,-0.4546999931335449
"FAM71B","node_id_1360",0.0,-0.13249999284744263
"PIK3CG","node_id_1361",6.638199806213379,0.19050000607967377
"CEP63","node_id_1362",9.285099983215332,-0.47760000824928284
"ZNF443","node_id_1363",7.023399829864502,-0.48649999499320984
"HECW1","node_id_1364",1.0901999473571777,0.13439999520778656
"CHD6","node_id_1365",10.724800109863281,0.44760000705718994
"BRIP1","node_id_1366",8.50409984588623,-0.4498000144958496
"GRIN3B","node_id_1367",0.0,0.3379000127315521
"DAGLA","node_id_1368",8.634099960327148,-0.24529999494552612
"CORO6","node_id_1369",2.0039000511169434,0.27799999713897705
"NCAPG2","node_id_1370",9.071700096130371,-0.4749000072479248
"ALDH3A1","node_id_1371",0.8095999956130981,0.28859999775886536
"KATNAL1","node_id_1372",7.986100196838379,-0.47519999742507935
"LIMK2","node_id_1373",10.908900260925293,0.4544000029563904
"KIRREL2","node_id_1374",1.5269999504089355,0.2572999894618988
"EVI5","node_id_1375",8.632800102233887,-0.20469999313354492
"CRTAC1","node_id_1376",2.887200117111206,0.155799999833107
"CBLB","node_id_1377",8.785799980163574,-0.4634999930858612
"KHSRP","node_id_1378",10.641300201416016,-0.0649000033736229
"ABCF1","node_id_1379",11.571700096130371,0.45509999990463257
"KEAP1","node_id_1380",11.137999534606934,0.3889000117778778
"MYOM1","node_id_1381",5.199900150299072,0.3862999975681305
"SLC43A3","node_id_1382",8.68649959564209,-0.0008999999845400453
"OPRM1","node_id_1383",0.0,0.08470000326633453
"ACTN4","node_id_1384",13.730600357055664,0.19419999420642853
"UPP1","node_id_1385",6.452300071716309,0.44209998846054077
"HOXB3","node_id_1386",9.088700294494629,0.39579999446868896
"MUC5B","node_id_1387",2.46370005607605,-0.2386000007390976
"NEDD9","node_id_1388",9.44320011138916,0.44209998846054077
"BAZ1B","node_id_1389",11.278800010681152,-0.3440000116825104
"MTMR12","node_id_1390",10.439900398254395,-0.2517000138759613
"UNC45A","node_id_1391",11.064800262451172,-0.2386000007390976
"SGPL1","node_id_1392",12.134900093078613,-0.4797999858856201
"FMO1","node_id_1393",4.134200096130371,0.37630000710487366
"KDM5B","node_id_1394",10.984299659729004,-0.4740999937057495
"MAP4K4","node_id_1395",9.791500091552734,0.19629999995231628
"ESYT1","node_id_1396",12.172800064086914,-0.47999998927116394
"ZFYVE28","node_id_1397",5.962299823760986,0.2964000105857849
"NELL1","node_id_1398",0.0,0.07069999724626541
"GCLC","node_id_1399",10.623499870300293,0.4099000096321106
"ADNP","node_id_1400",11.525699615478516,-0.45899999141693115
"TMCO3","node_id_1401",10.31879997253418,-0.3905999958515167
"SCARB1","node_id_1402",11.09570026397705,-0.39500001072883606
"KDR","node_id_1403",9.250800132751465,-0.019700000062584877
"ACVR2A","node_id_1404",7.639100074768066,0.3720000088214874
"HNRNPU","node_id_1405",13.270299911499023,-0.4650999903678894
"ZMIZ1","node_id_1406",11.98740005493164,-0.1574999988079071
"PTPN4","node_id_1407",7.199999809265137,-0.47600001096725464
"TSHZ1","node_id_1408",8.208000183105469,-0.48669999837875366
"PTPRT","node_id_1409",11.30270004272461,-0.4681999981403351
"OGDHL","node_id_1410",1.3250999450683594,0.21220000088214874
