"label","id","mRNA","methy"
"PER3","node_id_78",10.706700325012207,-0.2551000118255615
"RNF111","node_id_79",8.77750015258789,-0.45899999141693115
"IGF2R","node_id_80",10.274800300598145,0.4447999894618988
"MAPK4","node_id_81",1.429900050163269,-0.40950000286102295
"NRCAM","node_id_82",9.430999755859375,-0.4528000056743622
"TULP1","node_id_83",1.0118999481201172,-0.25369998812675476
"PLXNC1","node_id_84",6.782899856567383,0.4359999895095825
"RRP1","node_id_85",7.430200099945068,0.29440000653266907
"PPFIBP1","node_id_86",10.661299705505371,0.3111000061035156
"MYBL1","node_id_87",7.60860013961792,-0.4350999891757965
"UBR1","node_id_88",9.496800422668457,-0.4812000095844269
"GBF1","node_id_89",11.463899612426758,-0.3327000141143799
"ZNF613","node_id_90",7.616099834442139,-0.4519999921321869
"CAMSAP1","node_id_91",9.355400085449219,0.40070000290870667
"PLA2G15","node_id_92",8.74370002746582,0.3345000147819519
"DOCK1","node_id_93",10.919099807739258,0.41499999165534973
"GOLGA3","node_id_94",10.607099533081055,0.41850000619888306
"AKAP8L","node_id_95",9.51360034942627,0.37290000915527344
"ACSL5","node_id_96",9.125300407409668,-0.4551999866962433
"PDGFRA","node_id_97",9.880999565124512,-0.1014999970793724
"CRHR1","node_id_98",1.8394999504089355,-0.015300000086426735
"HTR1D","node_id_99",4.723299980163574,0.24969999492168427
"RNF220","node_id_100",9.971799850463867,-0.010200000368058681
"LRPPRC","node_id_101",12.158900260925293,-0.48910000920295715
"NBL1","node_id_102",10.859000205993652,0.17730000615119934
"SERINC5","node_id_103",6.038300037384033,-0.4787999987602234
"ERCC6","node_id_104",8.745599746704102,-0.48249998688697815
"ZEB2","node_id_105",9.2677001953125,0.23970000445842743
"SLC20A2","node_id_106",10.017600059509277,-0.11829999834299088
"ABR","node_id_107",9.984700202941895,-0.4749999940395355
"DIP2C","node_id_108",9.86240005493164,0.021299999207258224
"SYNJ1","node_id_109",8.985600471496582,-0.4814999997615814
"DNAH10","node_id_110",3.1910998821258545,-0.10000000149011612
"ALDOA","node_id_111",14.472000122070312,0.28290000557899475
"ANK3","node_id_112",9.78969955444336,0.1371999979019165
"ZNF710","node_id_113",7.07889986038208,0.41269999742507935
"NCAPD2","node_id_114",10.287799835205078,-0.4603999853134155
"UBTF","node_id_115",11.369199752807617,-0.4675000011920929
"EPB41L3","node_id_116",10.146100044250488,-0.42640000581741333
"DCC","node_id_117",1.0118999481201172,0.053700000047683716
"CD2","node_id_118",7.621099948883057,0.4034000039100647
"TCF12","node_id_119",11.138400077819824,-0.47940000891685486
"THBS1","node_id_120",12.479299545288086,0.35670000314712524
"ZBTB20","node_id_121",4.109799861907959,0.2621999979019165
"GABBR1","node_id_122",9.415300369262695,-0.44110000133514404
"SORBS2","node_id_123",9.715499877929688,-0.18060000240802765
"MTSS1","node_id_124",10.338899612426758,0.38909998536109924
"NCOA7","node_id_125",9.508199691772461,-0.4528999924659729
"ZNF808","node_id_126",8.593600273132324,-0.46070000529289246
"GABRA5","node_id_127",1.429900050163269,0.23229999840259552
"ARHGEF4","node_id_128",5.152400016784668,0.3269999921321869
"EHMT2","node_id_129",9.798500061035156,0.41359999775886536
"KRT5","node_id_130",6.296500205993652,0.41350001096725464
"NOL10","node_id_131",9.512200355529785,-0.46950000524520874
"HIP1","node_id_132",10.745100021362305,-0.4453999996185303
"DGKI","node_id_133",4.05210018157959,-0.22059999406337738
"PROM2","node_id_134",11.675399780273438,0.08649999648332596
"CUX2","node_id_135",7.299699783325195,-0.4027000069618225
"KIF13A","node_id_136",10.856399536132812,-0.22709999978542328
"SLC25A2","node_id_137",1.2359999418258667,0.37860000133514404
"ABCC1","node_id_138",10.822500228881836,-0.429500013589859
"ZBTB9","node_id_139",8.183500289916992,-0.4650999903678894
"ARHGEF10","node_id_140",8.381199836730957,0.2824999988079071
"PNPLA6","node_id_141",8.85770034790039,0.3418999910354614
"PRPF38B","node_id_142",9.963299751281738,-0.4431999921798706
"ATG4D","node_id_143",8.307900428771973,0.45750001072883606
"BRCA2","node_id_144",6.015900135040283,-0.49059998989105225
"TSPYL5","node_id_145",8.014200210571289,0.025100000202655792
"AP2B1","node_id_146",13.378800392150879,-0.4700999855995178
"LONP1","node_id_147",9.101400375366211,0.3828999996185303
"NELL2","node_id_148",3.722399950027466,-0.22859999537467957
"USP4","node_id_149",10.711700439453125,-0.48249998688697815
"SNX7","node_id_150",8.46660041809082,-0.3384999930858612
"UHRF1","node_id_151",7.869100093841553,-0.24709999561309814
"CROT","node_id_152",9.714300155639648,-0.05959999933838844
"SLC35B4","node_id_153",8.4443998336792,0.3725999891757965
"TSNARE1","node_id_154",5.618199825286865,0.4196000099182129
"ATP11A","node_id_155",7.826700210571289,-0.34880000352859497
"UGP2","node_id_156",11.221199989318848,0.4311000108718872
"FDPS","node_id_157",10.778599739074707,-0.48420000076293945
"ACTA1","node_id_158",5.5879998207092285,-0.4016999900341034
"PTPRN2","node_id_159",5.751200199127197,-0.33660000562667847
"PUM1","node_id_160",11.329999923706055,-0.4781999886035919
"ADCY9","node_id_161",10.3302001953125,-0.05810000002384186
"KIF26B","node_id_162",7.449900150299072,-0.47589999437332153
"GRIN2A","node_id_163",4.295599937438965,-0.44830000400543213
"LZTS2","node_id_164",10.307999610900879,0.3659000098705292
"RBM45","node_id_165",7.932600021362305,0.2655999958515167
"MAZ","node_id_166",12.038800239562988,-0.47870001196861267
"RFX6","node_id_167",0.0,-0.37770000100135803
"PWP2","node_id_168",8.310600280761719,0.4244999885559082
"SETBP1","node_id_169",11.135499954223633,-0.24070000648498535
"PIK3CB","node_id_170",10.037300109863281,0.4593999981880188
"PXDN","node_id_171",11.506199836730957,0.1817999929189682
"FBXO31","node_id_172",8.713700294494629,0.3149000108242035
"EXOC4","node_id_173",10.351699829101562,-0.35100001096725464
"CREBBP","node_id_174",11.682700157165527,-0.45840001106262207
"ABCA3","node_id_175",10.220499992370605,-0.3278000056743622
"TAX1BP1","node_id_176",12.09589958190918,-0.4794999957084656
"SLC25A12","node_id_177",10.342300415039062,-0.07800000160932541
"SMOC2","node_id_178",11.348099708557129,-0.3596000075340271
"MICAL3","node_id_179",8.451399803161621,-0.04039999842643738
"TPO","node_id_180",2.757200002670288,0.2612999975681305
"ARHGEF11","node_id_181",10.944100379943848,-0.3544999957084656
"PTPN22","node_id_182",6.023399829864502,0.2353000044822693
"SYNE1","node_id_183",9.42959976196289,0.2515999972820282
"ANKH","node_id_184",10.284299850463867,-0.3043000102043152
"PLEKHH3","node_id_185",8.808300018310547,-0.26269999146461487
"PEX1","node_id_186",8.83430004119873,-0.4571000039577484
"COG1","node_id_187",9.839400291442871,0.35280001163482666
"KCNAB2","node_id_188",5.86460018157959,0.15129999816417694
"COL12A1","node_id_189",14.55620002746582,-0.34880000352859497
"EPHA7","node_id_190",1.753600001335144,-0.3928999900817871
"NSMAF","node_id_191",9.56089973449707,-0.47600001096725464
"RUNX1T1","node_id_192",4.414999961853027,0.18940000236034393
"RBL1","node_id_193",6.926400184631348,0.35580000281333923
"ARHGAP30","node_id_194",8.61620044708252,0.2451000064611435
"PHF19","node_id_195",9.119099617004395,-0.12039999663829803
"PPP1R12B","node_id_196",9.986100196838379,0.37689998745918274
"PLOD3","node_id_197",9.04419994354248,0.4372999966144562
"COL20A1","node_id_198",0.0,0.16850000619888306
"GPR149","node_id_199",0.0,-0.4153999984264374
"PDE4B","node_id_200",7.815899848937988,0.09189999848604202
"LRP6","node_id_201",10.786399841308594,-0.2289000004529953
"MYO1D","node_id_202",11.343199729919434,-0.2791999876499176
"CBX2","node_id_203",5.6082000732421875,-0.19259999692440033
"GABRA1","node_id_204",0.0,-0.46320000290870667
"DACH1","node_id_205",5.97760009765625,-0.2540999948978424
"SVIL","node_id_206",10.771300315856934,0.33079999685287476
"CLYBL","node_id_207",5.873000144958496,-0.03269999846816063
"PRDM16","node_id_208",3.6463000774383545,0.13269999623298645
"CSDE1","node_id_209",13.26200008392334,-0.3043999969959259
"BTNL9","node_id_210",6.1178998947143555,-0.0017000000225380063
"SMURF2","node_id_211",8.77299976348877,-0.10450000315904617
"PRKCA","node_id_212",5.86460018157959,0.3659000098705292
"DNMT3A","node_id_213",8.897199630737305,0.11890000104904175
"MAP2","node_id_214",9.584699630737305,0.20020000636577606
"JAG1","node_id_215",10.916500091552734,-0.3458999991416931
"CYP2C19","node_id_216",0.0,-0.03519999980926514
"FOXP1","node_id_217",12.177599906921387,0.1720999926328659
"PSMD4","node_id_218",11.704700469970703,-0.48240000009536743
"SCLY","node_id_219",7.776299953460693,0.4081999957561493
"RPS6KA2","node_id_220",9.126099586486816,0.4636000096797943
"DGKH","node_id_221",5.946199893951416,-0.46880000829696655
"MCF2L","node_id_222",8.276300430297852,0.2912999987602234
"SH3PXD2B","node_id_223",10.358400344848633,0.27630001306533813
"CYP7B1","node_id_224",6.822299957275391,-0.4138999879360199
"RASA3","node_id_225",8.614899635314941,0.21780000627040863
"TTLL3","node_id_226",9.390999794006348,0.40059998631477356
"PTPRE","node_id_227",9.347200393676758,-0.32420000433921814
"CORO7","node_id_228",8.90880012512207,0.390500009059906
"RERE","node_id_229",11.626899719238281,0.06889999657869339
"GPSM1","node_id_230",7.093299865722656,0.40290001034736633
"ARHGAP21","node_id_231",11.062399864196777,0.09679999947547913
"GRM7","node_id_232",0.42100000381469727,-0.07069999724626541
"KSR2","node_id_233",6.593400001525879,-0.4426000118255615
"SLCO4C1","node_id_234",2.757200002670288,-0.35580000281333923
"PCBP2","node_id_235",14.232000350952148,-0.48399999737739563
"COL7A1","node_id_236",6.131899833679199,0.413100004196167
"TGFBRAP1","node_id_237",7.643199920654297,-0.26570001244544983
"KIAA1549","node_id_238",8.494000434875488,-0.46630001068115234
"TRPC3","node_id_239",2.4344000816345215,0.19059999287128448
"RYR2","node_id_240",3.1364998817443848,0.19120000302791595
"SLC16A1","node_id_241",8.417400360107422,0.09589999914169312
"P2RX2","node_id_242",0.42100000381469727,-0.42879998683929443
"CTNNA2","node_id_243",0.0,-0.16820000112056732
"PIGQ","node_id_244",9.821399688720703,-0.47110000252723694
"CACNA1I","node_id_245",4.685800075531006,-0.34150001406669617
"HOOK1","node_id_246",10.075400352478027,-0.4097999930381775
"PRMT8","node_id_247",0.7465000152587891,-0.4065999984741211
"FMNL2","node_id_248",8.49940013885498,-0.02539999969303608
"PI16","node_id_249",4.3445000648498535,0.4569999873638153
"PFKP","node_id_250",8.413100242614746,-0.4699000120162964
"RNF213","node_id_251",12.536199569702148,-0.3075000047683716
"PES1","node_id_252",9.406000137329102,-0.4578999876976013
"DDX11","node_id_253",8.498100280761719,0.35760000348091125
"AGAP1","node_id_254",9.651900291442871,-0.11940000206232071
"GALK2","node_id_255",8.014599800109863,-0.48590001463890076
"RB1","node_id_256",10.432100296020508,-0.46950000524520874
"COL1A1","node_id_257",17.211000442504883,0.30790001153945923
"PAX6","node_id_258",6.1458001136779785,-0.13300000131130219
"KCNS3","node_id_259",12.19159984588623,-0.2379000037908554
"CENPF","node_id_260",10.296799659729004,-0.4138000011444092
"LEO1","node_id_261",9.172599792480469,-0.4724999964237213
"LIMA1","node_id_262",12.406800270080566,0.3441999852657318
"ALX4","node_id_263",0.7465000152587891,0.30410000681877136
"NLGN2","node_id_264",8.287300109863281,0.29089999198913574
"SQSTM1","node_id_265",12.991900444030762,0.21119999885559082
"CDK12","node_id_266",10.591400146484375,-0.4602000117301941
"ITGA2B","node_id_267",1.0118999481201172,0.3853999972343445
"PLXNB2","node_id_268",11.47189998626709,-0.09690000116825104
"KDM1A","node_id_269",10.805100440979004,0.4047999978065491
"SLC12A7","node_id_270",10.062199592590332,-0.46129998564720154
"TPCN1","node_id_271",9.621199607849121,-0.1429000049829483
"PTPN14","node_id_272",6.271399974822998,0.39489999413490295
"PDE3A","node_id_273",5.36899995803833,-0.4203999936580658
"PLS1","node_id_274",8.265299797058105,0.18490000069141388
"FGR","node_id_275",7.125100135803223,0.3124000132083893
"EPPK1","node_id_276",6.638199806213379,0.06109999865293503
"LRIG2","node_id_277",7.841700077056885,-0.4731000065803528
"STXBP5L","node_id_278",0.0,0.06120000034570694
"VANGL2","node_id_279",10.787500381469727,0.22310000658035278
"CHD3","node_id_280",10.857999801635742,-0.3212999999523163
"HEY2","node_id_281",6.166399955749512,0.17990000545978546
"ZNF407","node_id_282",8.140899658203125,0.34779998660087585
"EPC2","node_id_283",8.996199607849121,-0.4805000126361847
"DBX2","node_id_284",3.294300079345703,0.303600013256073
"ZNF131","node_id_285",9.692000389099121,-0.49149999022483826
"MTHFD1L","node_id_286",7.5960001945495605,0.1362999975681305
"ATP6V1B1","node_id_287",3.759000062942505,0.2808000147342682
"PIK3R1","node_id_288",11.87720012664795,0.39739999175071716
"MYT1L","node_id_289",0.0,0.45089998841285706
"HERC1","node_id_290",10.02280044555664,-0.47350001335144043
"CRIM1","node_id_291",10.751899719238281,0.04639999940991402
"GLI2","node_id_292",6.271399974822998,0.2953000068664551
"CACNA1S","node_id_293",0.42100000381469727,-0.4586000144481659
"CDH10","node_id_294",0.0,-0.36959999799728394
"CLCN3","node_id_295",9.902299880981445,-0.4146000146865845
"ARAP3","node_id_296",7.807199954986572,0.2240000069141388
"DNAH12","node_id_297",1.753600001335144,-0.4374000132083893
"ENOX1","node_id_298",9.218500137329102,-0.2639000117778778
"DDX21","node_id_299",10.473600387573242,-0.10320000350475311
"GRM4","node_id_300",10.563199996948242,-0.09510000050067902
"RAB11FIP4","node_id_301",9.932600021362305,-0.0035000001080334187
"TMEM63B","node_id_302",9.72189998626709,-0.0949999988079071
"RHOBTB2","node_id_303",8.156900405883789,-0.1728000044822693
"ESR2","node_id_304",3.722399950027466,0.4456999897956848
"MSH5","node_id_305",7.124899864196777,0.44449999928474426
"RAI1","node_id_306",8.899200439453125,0.05999999865889549
"ALK","node_id_307",1.6008000373840332,0.09480000287294388
"ZFHX3","node_id_308",9.64680004119873,0.3725000023841858
"JARID2","node_id_309",9.908900260925293,-0.022199999541044235
"GRM8","node_id_310",5.110499858856201,-0.19979999959468842
"EGFLAM","node_id_311",7.999000072479248,0.15000000596046448
"BSN","node_id_312",4.482100009918213,-0.3521000146865845
"POMP","node_id_313",10.744000434875488,-0.4494999945163727
"UNC93A","node_id_314",0.0,-0.09520000219345093
"FLNB","node_id_315",12.946999549865723,0.0003000000142492354
"EXOC3","node_id_316",9.630399703979492,0.4564000070095062
"ASAP1","node_id_317",10.428899765014648,0.36890000104904175
"MAD1L1","node_id_318",7.472099781036377,0.44699999690055847
"MMP2","node_id_319",13.690999984741211,0.29670000076293945
"HTR3A","node_id_320",0.0,0.2791000008583069
"CHD4","node_id_321",12.475500106811523,-0.3995000123977661
"TAOK2","node_id_322",10.006699562072754,0.421099990606308
"B2M","node_id_323",15.9350004196167,0.36160001158714294
"EED","node_id_324",8.622400283813477,-0.46059998869895935
"SLFN11","node_id_325",8.827799797058105,0.010300000198185444
"EFCAB6","node_id_326",5.618199825286865,-0.4788999855518341
"CD8B","node_id_327",5.081900119781494,0.3596000075340271
"GREM2","node_id_328",3.6849000453948975,-0.005799999926239252
"ABCC3","node_id_329",8.406000137329102,0.2912999987602234
"PLD1","node_id_330",7.460999965667725,-0.002300000051036477
"NISCH","node_id_331",10.654000282287598,0.438400000333786
"XPO1","node_id_332",12.118499755859375,-0.484499990940094
"SLC12A5","node_id_333",0.7465000152587891,0.07440000027418137
"MAP3K5","node_id_334",7.714799880981445,-0.4122999906539917
"KCNMA1","node_id_335",10.817299842834473,-0.4016000032424927
"TRAPPC9","node_id_336",9.004799842834473,-0.11810000240802765
"MYBBP1A","node_id_337",8.588500022888184,-0.4724000096321106
"CORO1C","node_id_338",11.061800003051758,0.2467000037431717
"DLL1","node_id_339",5.705100059509277,-0.4636000096797943
"TTBK1","node_id_340",3.3433001041412354,0.3824999928474426
"FGD5","node_id_341",10.815999984741211,-0.09350000321865082
"PDE4DIP","node_id_342",11.344200134277344,0.39629998803138733
"OAS2","node_id_343",11.765199661254883,-0.43720000982284546
"SLC13A2","node_id_344",7.01230001449585,-0.11379999667406082
"CAMKK1","node_id_345",7.363500118255615,-0.19920000433921814
"PTPN9","node_id_346",10.035400390625,-0.1265999972820282
"PPT2","node_id_347",8.03950023651123,-0.210999995470047
"AS3MT","node_id_348",9.518899917602539,-0.42289999127388
"SRRM2","node_id_349",13.686699867248535,-0.451200008392334
"SIM1","node_id_350",1.2359999418258667,0.00419999985024333
"FBXO21","node_id_351",10.617400169372559,0.3808000087738037
"SYNRG","node_id_352",10.018600463867188,-0.4722000062465668
"PPRC1","node_id_353",9.885899543762207,-0.4641000032424927
"ATXN1","node_id_354",10.274800300598145,0.3197000026702881
"GCC1","node_id_355",8.704400062561035,-0.4896000027656555
"IQSEC1","node_id_356",10.365099906921387,0.12790000438690186
"DPP10","node_id_357",0.0,0.06549999862909317
"EP400","node_id_358",10.352800369262695,0.38600000739097595
"PPM1L","node_id_359",5.638000011444092,0.23919999599456787
"MEF2D","node_id_360",11.109399795532227,-0.16099999845027924
"SYNPO","node_id_361",10.424300193786621,0.23479999601840973
"SGIP1","node_id_362",7.96619987487793,0.24330000579357147
"MIA3","node_id_363",12.860199928283691,-0.32989999651908875
"ARHGEF2","node_id_364",11.15410041809082,-0.39329999685287476
"RGS22","node_id_365",7.585899829864502,0.28600001335144043
"ZNF507","node_id_366",9.365799903869629,-0.48669999837875366
"PRDM4","node_id_367",9.747099876403809,-0.12319999933242798
"IL4R","node_id_368",9.739700317382812,0.06530000269412994
"ANO10","node_id_369",9.662799835205078,-0.4794999957084656
"ZNF17","node_id_370",7.724100112915039,-0.4810999929904938
"GABBR2","node_id_371",0.42100000381469727,-0.39980000257492065
"SND1","node_id_372",10.991900444030762,0.3012000024318695
"WAC","node_id_373",11.852700233459473,-0.48179998993873596
"PCNT","node_id_374",8.417400360107422,0.43709999322891235
"CLIC5","node_id_375",6.206699848175049,0.039799999445676804
"EMILIN2","node_id_376",6.245800018310547,0.33059999346733093
"CASC4","node_id_377",11.99839973449707,-0.39579999446868896
"NPNT","node_id_378",13.151900291442871,-0.4000999927520752
"PPP1R15B","node_id_379",11.342300415039062,-0.4586000144481659
"ANAPC4","node_id_380",8.894100189208984,-0.4781000018119812
"CROCC","node_id_381",6.950399875640869,0.40860000252723694
"CDH11","node_id_382",11.536800384521484,0.11949999630451202
"CREM","node_id_383",8.971099853515625,0.2574999928474426
"KIF3C","node_id_384",8.980799674987793,-0.296999990940094
"ERGIC3","node_id_385",11.59060001373291,-0.47350001335144043
"NID1","node_id_386",11.953900337219238,0.25589999556541443
"SNTG2","node_id_387",0.42100000381469727,0.07829999923706055
"SLC35F1","node_id_388",3.390700101852417,-0.4672999978065491
"UXS1","node_id_389",9.922100067138672,-0.46540001034736633
"ADAMTS2","node_id_390",8.20359992980957,0.1843000054359436
"DLX5","node_id_391",5.283699989318848,-0.1736000031232834
"CRB1","node_id_392",2.2411000728607178,-0.07050000131130219
"SYT10","node_id_393",0.0,-0.07109999656677246
"KCNH1","node_id_394",8.814900398254395,-0.4756999909877777
"MST1R","node_id_395",9.659700393676758,-0.13500000536441803
"SLC41A1","node_id_396",10.080400466918945,-0.3903000056743622
"EPAS1","node_id_397",11.438599586486816,0.41769999265670776
"HMCN1","node_id_398",9.508199691772461,0.13099999725818634
"IGF1R","node_id_399",11.543399810791016,0.18880000710487366
"MAP2K1","node_id_400",9.81879997253418,-0.46480000019073486
"TAF4","node_id_401",8.956399917602539,0.3596000075340271
"RRAGD","node_id_402",8.794099807739258,-0.4465000033378601
"PRKG1","node_id_403",5.667099952697754,-0.45190000534057617
"UNC45B","node_id_404",1.6008000373840332,0.2702000141143799
"HRG","node_id_405",0.0,0.054999999701976776
"MGAT3","node_id_406",5.7144999504089355,0.2578999996185303
"CDK14","node_id_407",8.573200225830078,0.2012999951839447
"SEC63","node_id_408",11.43280029296875,-0.46219998598098755
"SARS","node_id_409",10.805899620056152,-0.42579999566078186
"COL18A1","node_id_410",11.103899955749512,0.046799998730421066
"CA14","node_id_411",5.9222002029418945,-0.2581999897956848
"TESK2","node_id_412",7.995200157165527,0.38850000500679016
"KCNQ2","node_id_413",0.0,-0.37689998745918274
"GXYLT1","node_id_414",8.926600456237793,-0.48500001430511475
"SYNGAP1","node_id_415",8.318300247192383,0.05420000106096268
"NCL","node_id_416",13.320699691772461,0.1467999964952469
"ADAMTSL3","node_id_417",6.302700042724609,-0.262800008058548
"VPS18","node_id_418",8.787500381469727,0.34130001068115234
"DPYSL3","node_id_419",12.123600006103516,-0.1404999941587448
"HAP1","node_id_420",2.757200002670288,-0.46970000863075256
"EPHA2","node_id_421",8.188599586486816,0.27869999408721924
"ASTN2","node_id_422",9.956899642944336,-0.4715999960899353
"PGM2","node_id_423",9.590399742126465,-0.4713999927043915
"ELFN2","node_id_424",2.017899990081787,-0.4603999853134155
"UBN2","node_id_425",9.996700286865234,-0.4803999960422516
"SLITRK5","node_id_426",0.42100000381469727,-0.09520000219345093
"HIVEP2","node_id_427",8.973099708557129,0.367000013589859
"LDB3","node_id_428",4.218900203704834,0.31130000948905945
"PHF2","node_id_429",10.834600448608398,0.3224000036716461
"NFATC1","node_id_430",9.4266996383667,-0.48570001125335693
"TNIP1","node_id_431",10.600500106811523,0.3310000002384186
"SCRIB","node_id_432",8.058899879455566,0.4577000141143799
"ITPR3","node_id_433",9.387499809265137,0.22190000116825104
"MAGI2","node_id_434",9.288200378417969,-0.37139999866485596
"CDH4","node_id_435",0.42100000381469727,-0.1624000072479248
"KCNK9","node_id_436",0.7465000152587891,0.14720000326633453
"PLXNA1","node_id_437",8.956399917602539,0.17069999873638153
"MYOZ1","node_id_438",2.4344000816345215,0.12160000205039978
"TEAD1","node_id_439",10.518899917602539,-0.45829999446868896
"ZFPM2","node_id_440",7.794000148773193,-0.09799999743700027
"ERC2","node_id_441",2.2411000728607178,-0.18729999661445618
"COL25A1","node_id_442",2.8949999809265137,0.006399999838322401
"PYHIN1","node_id_443",3.829400062561035,-0.04839999973773956
"ZNF365","node_id_444",8.75160026550293,-0.4424000084400177
"DLGAP3","node_id_445",2.3410000801086426,0.13169999420642853
"SPTB","node_id_446",5.124599933624268,0.11680000275373459
"LHX9","node_id_447",0.0,-0.21549999713897705
"THRAP3","node_id_448",11.578700065612793,-0.4383000135421753
"EPS8L2","node_id_449",8.25409984588623,0.39160001277923584
"AARS2","node_id_450",7.588399887084961,0.4212000072002411
"ADAMTS13","node_id_451",4.880899906158447,-0.45509999990463257
"MGAT5B","node_id_452",2.2411000728607178,-0.41290000081062317
"PDCD6IP","node_id_453",12.132800102233887,-0.48330000042915344
"TOPORS","node_id_454",9.217700004577637,-0.42100000381469727
"ADAMTSL1","node_id_455",6.652900218963623,-0.0034000000450760126
"ZNF251","node_id_456",8.687899589538574,-0.4611000120639801
"IGSF3","node_id_457",10.253000259399414,0.39410001039505005
"AFF3","node_id_458",9.769100189208984,0.43970000743865967
"PDE9A","node_id_459",6.067800045013428,-0.4544999897480011
