"label","id","mRNA","methy"
"KSR2","node_id_233",6.889699935913086,-0.4097000062465668
"SLCO4C1","node_id_234",8.291500091552734,-0.32440000772476196
"PCBP2","node_id_235",13.612099647521973,-0.0003000000142492354
"COL7A1","node_id_236",7.316199779510498,0.3199999928474426
"TGFBRAP1","node_id_237",7.623600006103516,0.3411000072956085
"KIAA1549","node_id_238",8.890600204467773,-0.15790000557899475
"TRPC3","node_id_239",2.703000068664551,-0.21699999272823334
"RYR2","node_id_240",5.6819000244140625,0.16339999437332153
"SLC16A1","node_id_241",7.292699813842773,-0.28929999470710754
"P2RX2","node_id_242",1.6800999641418457,-0.4697999954223633
"CTNNA2","node_id_243",0.0,0.26269999146461487
"PIGQ","node_id_244",9.968099594116211,-0.42640000581741333
"CACNA1I","node_id_245",1.9780000448226929,-0.02810000069439411
"HOOK1","node_id_246",11.509900093078613,-0.3758000135421753
"PRMT8","node_id_247",7.514699935913086,-0.35580000281333923
"FMNL2","node_id_248",11.190999984741211,-0.03819999843835831
"PI16","node_id_249",1.3042999505996704,0.3504999876022339
"PFKP","node_id_250",11.391500473022461,0.24789999425411224
"RNF213","node_id_251",12.304400444030762,-0.3370000123977661
"PES1","node_id_252",10.566300392150879,-0.42969998717308044
"DDX11","node_id_253",9.10990047454834,-0.059700001031160355
"AGAP1","node_id_254",9.508099555969238,-0.07580000162124634
"GALK2","node_id_255",8.697199821472168,-0.326200008392334
"RB1","node_id_256",9.586000442504883,0.4163999855518341
"COL1A1","node_id_257",15.992799758911133,0.4174000024795532
"PAX6","node_id_258",5.090400218963623,0.20479999482631683
"KCNS3","node_id_259",11.337200164794922,-0.33000001311302185
"CENPF","node_id_260",8.223899841308594,0.3808000087738037
"LEO1","node_id_261",9.116600036621094,0.4189000129699707
"LIMA1","node_id_262",10.99839973449707,0.336899995803833
"ALX4","node_id_263",1.0720000267028809,0.040699999779462814
"NLGN2","node_id_264",10.57610034942627,0.32120001316070557
"SQSTM1","node_id_265",11.5802001953125,0.4050000011920929
"CDK12","node_id_266",10.441900253295898,-0.47429999709129333
"ITGA2B","node_id_267",2.5302000045776367,-0.48899999260902405
"PLXNB2","node_id_268",12.838500022888184,0.1559000015258789
"KDM1A","node_id_269",10.519800186157227,0.36649999022483826
"SLC12A7","node_id_270",10.90060043334961,0.2809999883174896
"TPCN1","node_id_271",10.978599548339844,-0.3504999876022339
"PTPN14","node_id_272",6.738999843597412,0.3896999955177307
"PDE3A","node_id_273",7.68149995803833,-0.39989998936653137
"PLS1","node_id_274",9.637499809265137,-0.12080000340938568
"FGR","node_id_275",6.513899803161621,0.33329999446868896
"EPPK1","node_id_276",9.603799819946289,0.37380000948905945
"LRIG2","node_id_277",8.11340045928955,-0.24609999358654022
"STXBP5L","node_id_278",0.0,-0.041099999099969864
"VANGL2","node_id_279",10.482099533081055,-0.45980000495910645
"CHD3","node_id_280",12.75529956817627,0.44749999046325684
"HEY2","node_id_281",5.121200084686279,0.24899999797344208
"ZNF407","node_id_282",7.908100128173828,0.3352000117301941
"EPC2","node_id_283",9.277199745178223,-0.052000001072883606
"DBX2","node_id_284",0.0,0.05480000004172325
"ZNF131","node_id_285",8.86359977722168,0.3917999863624573
"MTHFD1L","node_id_286",8.402199745178223,0.19300000369548798
"ATP6V1B1","node_id_287",7.593699932098389,0.09189999848604202
"PIK3R1","node_id_288",8.917200088500977,-0.3181000053882599
"MYT1L","node_id_289",0.7949000000953674,0.31839999556541443
"HERC1","node_id_290",10.066200256347656,0.33719998598098755
"CRIM1","node_id_291",11.754899978637695,-0.04149999842047691
"GLI2","node_id_292",7.066199779510498,0.2996000051498413
"CACNA1S","node_id_293",0.0,0.22949999570846558
"CDH10","node_id_294",1.3042999505996704,-0.28529998660087585
"CLCN3","node_id_295",9.663900375366211,-0.3869999945163727
"ARAP3","node_id_296",8.516599655151367,0.23420000076293945
"DNAH12","node_id_297",5.722700119018555,-0.156700000166893
"ENOX1","node_id_298",4.739799976348877,0.3111000061035156
"DDX21","node_id_299",11.118900299072266,-0.3003999888896942
"GRM4","node_id_300",3.5429000854492188,0.35530000925064087
"RAB11FIP4","node_id_301",9.860300064086914,0.042500000447034836
"TMEM63B","node_id_302",11.041299819946289,-0.1315000057220459
"RHOBTB2","node_id_303",12.76039981842041,-0.24979999661445618
"ESR2","node_id_304",3.4967000484466553,0.18639999628067017
"MSH5","node_id_305",8.367600440979004,0.3529999852180481
"RAI1","node_id_306",11.458399772644043,-0.125900000333786
"ALK","node_id_307",0.0,0.38909998536109924
"ZFHX3","node_id_308",12.399299621582031,-0.22380000352859497
"JARID2","node_id_309",9.765399932861328,-0.12489999830722809
"GRM8","node_id_310",2.9965999126434326,0.155799999833107
"EGFLAM","node_id_311",7.537700176239014,0.33230000734329224
"BSN","node_id_312",4.549200057983398,-0.2273000031709671
"POMP","node_id_313",10.013299942016602,0.29580000042915344
"UNC93A","node_id_314",5.121200084686279,0.07760000228881836
"FLNB","node_id_315",12.131699562072754,-0.03229999914765358
"EXOC3","node_id_316",10.009200096130371,0.3553999960422516
"ASAP1","node_id_317",9.459199905395508,0.3668999969959259
"MAD1L1","node_id_318",9.009499549865723,-0.48170000314712524
"MMP2","node_id_319",12.36359977722168,0.4496000111103058
"HTR3A","node_id_320",4.431399822235107,0.027799999341368675
"CHD4","node_id_321",12.812100410461426,-0.29989999532699585
"TAOK2","node_id_322",10.950499534606934,0.37770000100135803
"B2M","node_id_323",14.986800193786621,0.3986999988555908
"EED","node_id_324",8.319899559020996,-0.42750000953674316
"SLFN11","node_id_325",9.031000137329102,-0.06499999761581421
"EFCAB6","node_id_326",5.919400215148926,-0.4880000054836273
"CD8B","node_id_327",4.549200057983398,0.26080000400543213
"GREM2","node_id_328",6.3993000984191895,-0.22120000422000885
"ABCC3","node_id_329",12.259099960327148,0.13600000739097595
"PLD1","node_id_330",8.370499610900879,0.1972000002861023
"NISCH","node_id_331",11.1225004196167,0.15320000052452087
"XPO1","node_id_332",11.606200218200684,0.40059998631477356
"SLC12A5","node_id_333",1.9780000448226929,0.10760000348091125
"MAP3K5","node_id_334",8.987799644470215,0.3109000027179718
"KCNMA1","node_id_335",7.997900009155273,0.27149999141693115
"TRAPPC9","node_id_336",10.341300010681152,-0.1907999962568283
"MYBBP1A","node_id_337",10.467399597167969,0.04780000075697899
"CORO1C","node_id_338",10.534099578857422,0.37619999051094055
"DLL1","node_id_339",7.361999988555908,-0.4471000134944916
"TTBK1","node_id_340",3.5876998901367188,0.31439998745918274
"FGD5","node_id_341",8.431599617004395,0.319599986076355
"PDE4DIP","node_id_342",10.916899681091309,0.3440000116825104
"OAS2","node_id_343",9.892399787902832,-0.36230000853538513
"SLC13A2","node_id_344",0.0,0.225600004196167
"CAMKK1","node_id_345",6.885200023651123,-0.23510000109672546
"PTPN9","node_id_346",10.052200317382812,0.13600000739097595
"PPT2","node_id_347",8.766200065612793,-0.398499995470047
"AS3MT","node_id_348",9.07289981842041,-0.42750000953674316
"SRRM2","node_id_349",13.760600090026855,0.3984000086784363
"SIM1","node_id_350",0.0,-0.33880001306533813
"FBXO21","node_id_351",10.205100059509277,-0.179299995303154
"SYNRG","node_id_352",10.255000114440918,0.4251999855041504
"PPRC1","node_id_353",10.261500358581543,-0.16120000183582306
"ATXN1","node_id_354",8.513699531555176,0.11819999665021896
"GCC1","node_id_355",9.191900253295898,-0.24770000576972961
"IQSEC1","node_id_356",10.132399559020996,0.3424000144004822
"DPP10","node_id_357",1.5044000148773193,-0.13950000703334808
"EP400","node_id_358",10.72599983215332,0.424699991941452
"PPM1L","node_id_359",3.4967000484466553,-0.23589999973773956
"MEF2D","node_id_360",11.66759967803955,-0.335099995136261
"SYNPO","node_id_361",10.919300079345703,0.09759999811649323
"SGIP1","node_id_362",5.722700119018555,0.3515999913215637
"MIA3","node_id_363",11.912199974060059,-0.34769999980926514
"ARHGEF2","node_id_364",10.99429988861084,0.14730000495910645
"RGS22","node_id_365",2.6191999912261963,0.2046000063419342
"ZNF507","node_id_366",9.308500289916992,-0.3197999894618988
"PRDM4","node_id_367",9.695500373840332,0.22869999706745148
"IL4R","node_id_368",11.133600234985352,-0.42170000076293945
"ANO10","node_id_369",9.152400016784668,-0.4528999924659729
"ZNF17","node_id_370",5.962600231170654,-0.4745999872684479
"GABBR2","node_id_371",3.5429000854492188,0.03539999946951866
"SND1","node_id_372",12.39799976348877,-0.4510999917984009
"WAC","node_id_373",11.889800071716309,-0.2378000020980835
"PCNT","node_id_374",9.496399879455566,0.3707999885082245
"CLIC5","node_id_375",6.724100112915039,-0.38350000977516174
"EMILIN2","node_id_376",7.183899879455566,-0.20309999585151672
"CASC4","node_id_377",11.581500053405762,-0.3580999970436096
"NPNT","node_id_378",9.516799926757812,-0.30730000138282776
"PPP1R15B","node_id_379",12.224800109863281,-0.4602000117301941
"ANAPC4","node_id_380",9.015700340270996,-0.46209999918937683
"CROCC","node_id_381",8.645299911499023,0.22089999914169312
"CDH11","node_id_382",10.822199821472168,-0.24609999358654022
"CREM","node_id_383",9.204500198364258,-0.15539999306201935
"KIF3C","node_id_384",8.596799850463867,-0.42309999465942383
"ERGIC3","node_id_385",13.11460018157959,-0.4059999883174896
"NID1","node_id_386",11.312800407409668,-0.4634999930858612
"SNTG2","node_id_387",1.0720000267028809,0.1784999966621399
"SLC35F1","node_id_388",5.01039981842041,0.023099999874830246
"UXS1","node_id_389",10.165499687194824,-0.18330000340938568
"ADAMTS2","node_id_390",8.109600067138672,0.149399995803833
"DLX5","node_id_391",3.972399950027466,0.32019999623298645
"CRB1","node_id_392",0.0,0.257999986410141
"SYT10","node_id_393",0.0,0.19740000367164612
"KCNH1","node_id_394",1.9780000448226929,-0.36660000681877136
"MST1R","node_id_395",9.74269962310791,-0.0038999998942017555
"SLC41A1","node_id_396",10.824299812316895,0.03720000013709068
"EPAS1","node_id_397",14.022299766540527,-0.1850000023841858
"HMCN1","node_id_398",10.440400123596191,0.2678000032901764
"IGF1R","node_id_399",10.608699798583984,0.2101999968290329
"MAP2K1","node_id_400",10.193300247192383,0.22660000622272491
"TAF4","node_id_401",9.385000228881836,-0.26980000734329224
"RRAGD","node_id_402",7.623600006103516,-0.4731000065803528
"PRKG1","node_id_403",5.771999835968018,-0.08959999680519104
"UNC45B","node_id_404",2.7822000980377197,0.26750001311302185
"HRG","node_id_405",0.4514000117778778,0.39809998869895935
"MGAT3","node_id_406",5.422500133514404,-0.016100000590085983
"CDK14","node_id_407",7.176599979400635,0.37070000171661377
"SEC63","node_id_408",11.334799766540527,-0.1914999932050705
"SARS","node_id_409",10.462699890136719,0.40689998865127563
"COL18A1","node_id_410",13.209500312805176,-0.1599999964237213
"CA14","node_id_411",2.6191999912261963,-0.09179999679327011
"TESK2","node_id_412",6.424200057983398,-0.38749998807907104
"KCNQ2","node_id_413",1.5044000148773193,-0.048500001430511475
"GXYLT1","node_id_414",9.580499649047852,-0.29100000858306885
"SYNGAP1","node_id_415",8.178899765014648,0.24240000545978546
"NCL","node_id_416",13.689200401306152,-0.22930000722408295
"ADAMTSL3","node_id_417",8.301600456237793,-0.3824999928474426
"VPS18","node_id_418",9.524700164794922,0.3499999940395355
"DPYSL3","node_id_419",13.770899772644043,-0.38600000739097595
"HAP1","node_id_420",6.012700080871582,-0.41769999265670776
"EPHA2","node_id_421",9.239999771118164,0.28769999742507935
"ASTN2","node_id_422",5.409999847412109,0.1673000007867813
"PGM2","node_id_423",8.781599998474121,-0.3865000009536743
"ELFN2","node_id_424",6.466800212860107,-0.40290001034736633
"UBN2","node_id_425",9.61870002746582,0.39800000190734863
"SLITRK5","node_id_426",1.6800999641418457,-0.24879999458789825
"HIVEP2","node_id_427",10.644599914550781,0.12160000205039978
"LDB3","node_id_428",4.191299915313721,0.42980000376701355
"PHF2","node_id_429",10.190199851989746,-0.2540000081062317
"NFATC1","node_id_430",7.7322998046875,-0.484499990940094
"TNIP1","node_id_431",11.649900436401367,-0.3246999979019165
"SCRIB","node_id_432",11.39680004119873,0.3813999891281128
"ITPR3","node_id_433",11.258700370788574,0.19580000638961792
"MAGI2","node_id_434",6.587399959564209,-0.19339999556541443
"CDH4","node_id_435",1.5044000148773193,0.046300001442432404
"KCNK9","node_id_436",1.3042999505996704,0.28839999437332153
"PLXNA1","node_id_437",10.008700370788574,0.3440999984741211
"MYOZ1","node_id_438",5.702400207519531,0.1535000056028366
"TEAD1","node_id_439",9.543999671936035,-0.07400000095367432
"ZFPM2","node_id_440",6.484600067138672,0.35409998893737793
"ERC2","node_id_441",4.526400089263916,-0.40230000019073486
"COL25A1","node_id_442",10.162699699401855,-0.3666999936103821
"PYHIN1","node_id_443",3.4967000484466553,0.17970000207424164
"ZNF365","node_id_444",3.4489998817443848,0.2522999942302704
"DLGAP3","node_id_445",2.106600046157837,-0.4072999954223633
"SPTB","node_id_446",9.261799812316895,0.27230000495910645
"LHX9","node_id_447",2.106600046157837,-0.4162999987602234
"THRAP3","node_id_448",12.214300155639648,-0.49559998512268066
"EPS8L2","node_id_449",11.296899795532227,-0.2971999943256378
"AARS2","node_id_450",8.94540023803711,-0.4580000042915344
"ADAMTS13","node_id_451",7.5320000648498535,0.025499999523162842
"MGAT5B","node_id_452",2.333899974822998,-0.05959999933838844
"PDCD6IP","node_id_453",11.31350040435791,0.20999999344348907
"TOPORS","node_id_454",9.11460018157959,-0.42879998683929443
"ADAMTSL1","node_id_455",5.252099990844727,0.1234000027179718
"ZNF251","node_id_456",9.826800346374512,0.0034000000450760126
"IGSF3","node_id_457",9.91510009765625,-0.40299999713897705
"AFF3","node_id_458",10.364399909973145,-0.2980000078678131
"PDE9A","node_id_459",9.483099937438965,-0.421099990606308
