"label","id","mRNA","methy"
"DBX2","node_id_284",0.0,-0.4207000136375427
"ZNF131","node_id_285",8.526599884033203,-0.4918000102043152
"MTHFD1L","node_id_286",8.447600364685059,0.22050000727176666
"ATP6V1B1","node_id_287",5.520999908447266,0.32330000400543213
"PIK3R1","node_id_288",11.282299995422363,-0.4514999985694885
"MYT1L","node_id_289",2.3017001152038574,0.33709999918937683
"HERC1","node_id_290",10.742300033569336,0.4422999918460846
"CRIM1","node_id_291",12.835000038146973,0.3357999920845032
"GLI2","node_id_292",7.588500022888184,0.43309998512268066
"CACNA1S","node_id_293",0.6428999900817871,0.2150000035762787
"CDH10","node_id_294",1.0860999822616577,0.2694999873638153
"CLCN3","node_id_295",10.571800231933594,-0.3208000063896179
"ARAP3","node_id_296",10.733699798583984,0.1607999950647354
"DNAH12","node_id_297",0.0,0.290800005197525
"ENOX1","node_id_298",4.58620023727417,0.2732999920845032
"DDX21","node_id_299",10.890000343322754,-0.3978999853134155
"GRM4","node_id_300",0.0,0.10260000079870224
"RAB11FIP4","node_id_301",7.321000099182129,0.3806000053882599
"TMEM63B","node_id_302",9.466300010681152,0.18809999525547028
"RHOBTB2","node_id_303",9.179699897766113,0.27390000224113464
"ESR2","node_id_304",3.3984999656677246,0.42800000309944153
"MSH5","node_id_305",4.99459981918335,-0.4496000111103058
"RAI1","node_id_306",9.582799911499023,0.1898999959230423
"ALK","node_id_307",0.0,-0.4787999987602234
"ZFHX3","node_id_308",10.190799713134766,0.2603999972343445
"JARID2","node_id_309",8.331700325012207,0.3476000130176544
"GRM8","node_id_310",7.596799850463867,0.024700000882148743
"EGFLAM","node_id_311",8.339200019836426,0.181099995970726
"BSN","node_id_312",3.855600118637085,-0.3873000144958496
"POMP","node_id_313",10.985799789428711,0.41019999980926514
"UNC93A","node_id_314",0.0,0.20469999313354492
"FLNB","node_id_315",12.882200241088867,0.14630000293254852
"EXOC3","node_id_316",11.462400436401367,0.3287999927997589
"ASAP1","node_id_317",10.759699821472168,0.3686999976634979
"MAD1L1","node_id_318",7.901299953460693,0.3917999863624573
"MMP2","node_id_319",12.353099822998047,0.22169999778270721
"HTR3A","node_id_320",1.6986000537872314,0.36730000376701355
"CHD4","node_id_321",12.197699546813965,-0.4043000042438507
"TAOK2","node_id_322",10.37600040435791,0.21240000426769257
"B2M","node_id_323",16.362300872802734,0.3919000029563904
"EED","node_id_324",7.941400051116943,-0.48030000925064087
"SLFN11","node_id_325",11.016599655151367,-0.45489999651908875
"EFCAB6","node_id_326",3.7985000610351562,-0.4754999876022339
"CD8B","node_id_327",5.589900016784668,0.3765000104904175
"GREM2","node_id_328",5.971799850463867,0.367900013923645
"ABCC3","node_id_329",11.114899635314941,0.11649999767541885
"PLD1","node_id_330",10.064200401306152,0.09799999743700027
"NISCH","node_id_331",10.01259994506836,0.2799000144004822
"XPO1","node_id_332",11.236700057983398,-0.43290001153945923
"SLC12A5","node_id_333",2.3017001152038574,-0.05460000038146973
"MAP3K5","node_id_334",9.426799774169922,-0.32519999146461487
"KCNMA1","node_id_335",7.120200157165527,-0.06849999725818634
"TRAPPC9","node_id_336",9.314200401306152,0.43470001220703125
"MYBBP1A","node_id_337",9.226499557495117,0.17309999465942383
"CORO1C","node_id_338",11.993000030517578,0.40560001134872437
"DLL1","node_id_339",8.211099624633789,0.2694999873638153
"TTBK1","node_id_340",4.406899929046631,0.09809999912977219
"FGD5","node_id_341",11.44159984588623,0.11140000075101852
"PDE4DIP","node_id_342",9.759599685668945,0.3386000096797943
"OAS2","node_id_343",10.192999839782715,0.013700000010430813
"SLC13A2","node_id_344",1.0860999822616577,-0.006300000008195639
"CAMKK1","node_id_345",8.21660041809082,-0.1315000057220459
"PTPN9","node_id_346",10.43690013885498,0.19339999556541443
"PPT2","node_id_347",8.986300468444824,0.3222000002861023
"AS3MT","node_id_348",7.216000080108643,-0.43810001015663147
"SRRM2","node_id_349",12.915800094604492,0.46309998631477356
"SIM1","node_id_350",6.45989990234375,-0.43470001220703125
"FBXO21","node_id_351",10.269100189208984,0.14720000326633453
"SYNRG","node_id_352",9.686699867248535,0.42309999465942383
"PPRC1","node_id_353",9.512499809265137,0.2651999890804291
"ATXN1","node_id_354",10.234600067138672,0.31630000472068787
"GCC1","node_id_355",9.05270004272461,-0.0771000012755394
"IQSEC1","node_id_356",10.792900085449219,0.059300001710653305
"DPP10","node_id_357",0.0,-0.09989999979734421
"EP400","node_id_358",9.854499816894531,0.41830000281333923
"PPM1L","node_id_359",8.477399826049805,-0.4717999994754791
"MEF2D","node_id_360",11.318300247192383,0.12610000371932983
"SYNPO","node_id_361",13.33240032196045,0.03750000149011612
"SGIP1","node_id_362",9.257100105285645,0.007799999788403511
"MIA3","node_id_363",10.332099914550781,-0.4657999873161316
"ARHGEF2","node_id_364",10.861599922180176,-0.1785999983549118
"RGS22","node_id_365",2.7256999015808105,0.22269999980926514
"ZNF507","node_id_366",9.212800025939941,-0.4900999963283539
"PRDM4","node_id_367",9.292400360107422,-0.3400999903678894
"IL4R","node_id_368",10.873299598693848,0.3815999925136566
"ANO10","node_id_369",9.58810043334961,0.18889999389648438
"ZNF17","node_id_370",6.673399925231934,-0.40290001034736633
"GABBR2","node_id_371",1.4246000051498413,-0.039900001138448715
"SND1","node_id_372",11.89050006866455,-0.448199987411499
"WAC","node_id_373",11.61359977722168,0.14669999480247498
"PCNT","node_id_374",8.548399925231934,0.42899999022483826
"CLIC5","node_id_375",7.221399784088135,0.041600000113248825
"EMILIN2","node_id_376",8.002699851989746,-0.4059000015258789
"CASC4","node_id_377",11.54170036315918,-0.024299999698996544
"NPNT","node_id_378",10.608099937438965,-0.43220001459121704
"PPP1R15B","node_id_379",10.772700309753418,-0.3546999990940094
"ANAPC4","node_id_380",8.336700439453125,-0.3327000141143799
"CROCC","node_id_381",7.697800159454346,-0.1404000073671341
"CDH11","node_id_382",10.698100090026855,0.03750000149011612
"CREM","node_id_383",10.347100257873535,0.12710000574588776
"KIF3C","node_id_384",8.870800018310547,-0.11270000040531158
"ERGIC3","node_id_385",11.937700271606445,-0.48350000381469727
"NID1","node_id_386",13.79889965057373,0.2597000002861023
"SNTG2","node_id_387",0.0,-0.08389999717473984
"SLC35F1","node_id_388",6.624899864196777,-0.4690999984741211
"UXS1","node_id_389",9.913599967956543,-0.4246000051498413
"ADAMTS2","node_id_390",8.588899612426758,0.23600000143051147
"DLX5","node_id_391",6.273499965667725,-0.18359999358654022
"CRB1","node_id_392",4.014400005340576,0.3149000108242035
"SYT10","node_id_393",3.052999973297119,-0.11330000311136246
"KCNH1","node_id_394",3.3196001052856445,-0.4361000061035156
"MST1R","node_id_395",4.368199825286865,-0.21160000562667847
"SLC41A1","node_id_396",9.989700317382812,0.4332999885082245
"EPAS1","node_id_397",15.095000267028809,-0.20360000431537628
"HMCN1","node_id_398",10.223799705505371,0.3431999981403351
"IGF1R","node_id_399",10.812000274658203,0.163100004196167
"MAP2K1","node_id_400",10.534199714660645,0.1023000031709671
"TAF4","node_id_401",7.934800148010254,-0.48840001225471497
"RRAGD","node_id_402",9.752099990844727,0.2240000069141388
"PRKG1","node_id_403",8.672699928283691,0.14869999885559082
"UNC45B","node_id_404",3.6770999431610107,0.27410000562667847
"HRG","node_id_405",0.0,0.22280000150203705
"MGAT3","node_id_406",8.541899681091309,-0.18359999358654022
"CDK14","node_id_407",10.033599853515625,-0.010300000198185444
"SEC63","node_id_408",11.13230037689209,-0.47189998626708984
"SARS","node_id_409",12.016300201416016,-0.4408000111579895
"COL18A1","node_id_410",14.255599975585938,0.26739999651908875
"CA14","node_id_411",2.3017001152038574,-0.010400000028312206
"TESK2","node_id_412",7.43310022354126,-0.18150000274181366
"KCNQ2","node_id_413",0.0,0.10689999908208847
"GXYLT1","node_id_414",9.452500343322754,-0.17100000381469727
"SYNGAP1","node_id_415",7.867000102996826,0.4016999900341034
"NCL","node_id_416",13.096199989318848,0.429500013589859
"ADAMTSL3","node_id_417",10.00160026550293,-0.45899999141693115
"VPS18","node_id_418",9.48449993133545,0.45980000495910645
"DPYSL3","node_id_419",12.82390022277832,0.07460000365972519
"HAP1","node_id_420",2.951900005340576,-0.45089998841285706
"EPHA2","node_id_421",9.88479995727539,0.19290000200271606
"ASTN2","node_id_422",8.012100219726562,-0.11739999800920486
"PGM2","node_id_423",9.669899940490723,-0.43470001220703125
"ELFN2","node_id_424",2.5977001190185547,-0.3476000130176544
"UBN2","node_id_425",8.567700386047363,-0.47679999470710754
"SLITRK5","node_id_426",7.1717000007629395,-0.3612000048160553
"HIVEP2","node_id_427",10.430999755859375,-0.3531999886035919
"LDB3","node_id_428",5.836599826812744,0.32739999890327454
"PHF2","node_id_429",10.071800231933594,-0.29649999737739563
"NFATC1","node_id_430",8.946700096130371,-0.01860000006854534
"TNIP1","node_id_431",12.15880012512207,-0.08470000326633453
"SCRIB","node_id_432",9.271599769592285,0.25380000472068787
"ITPR3","node_id_433",9.862299919128418,0.2913999855518341
"MAGI2","node_id_434",7.451700210571289,-0.3903999924659729
"CDH4","node_id_435",8.052300453186035,-0.4316999912261963
"KCNK9","node_id_436",3.052999973297119,-0.36890000104904175
"PLXNA1","node_id_437",9.276900291442871,0.3734999895095825
"MYOZ1","node_id_438",6.787799835205078,0.29980000853538513
"TEAD1","node_id_439",10.9375,0.27219998836517334
"ZFPM2","node_id_440",7.911399841308594,0.23319999873638153
"ERC2","node_id_441",2.8431999683380127,0.41510000824928284
"COL25A1","node_id_442",4.833499908447266,-0.1655000001192093
"PYHIN1","node_id_443",4.619500160217285,0.42669999599456787
"ZNF365","node_id_444",5.312600135803223,0.3434000015258789
"DLGAP3","node_id_445",4.063600063323975,0.1412999927997589
"SPTB","node_id_446",5.520999908447266,0.3303000032901764
"LHX9","node_id_447",0.0,-0.4361000061035156
"THRAP3","node_id_448",11.275799751281738,-0.4359999895095825
"EPS8L2","node_id_449",9.927900314331055,-0.13109999895095825
"AARS2","node_id_450",8.264699935913086,-0.2971000075340271
"ADAMTS13","node_id_451",3.612299919128418,0.0340999998152256
"MGAT5B","node_id_452",2.4572999477386475,-0.44670000672340393
"PDCD6IP","node_id_453",11.20199966430664,0.20669999718666077
"TOPORS","node_id_454",9.020299911499023,-0.361299991607666
"ADAMTSL1","node_id_455",6.681300163269043,0.13099999725818634
"ZNF251","node_id_456",7.736299991607666,-0.47870001196861267
"IGSF3","node_id_457",8.790800094604492,0.3443000018596649
"AFF3","node_id_458",8.513299942016602,-0.27390000224113464
"PDE9A","node_id_459",9.571200370788574,-0.3416999876499176
"TMCC2","node_id_460",6.335000038146973,-0.28610000014305115
"MOV10","node_id_461",9.147100448608398,-0.46959999203681946
