"label","id","mRNA","methy"
"MTSS1","node_id_124",10.27280044555664,-0.20659999549388885
"NCOA7","node_id_125",10.772600173950195,-0.4657000005245209
"ZNF808","node_id_126",8.012499809265137,-0.44029998779296875
"GABRA5","node_id_127",0.4009000062942505,-0.37450000643730164
"ARHGEF4","node_id_128",6.159299850463867,0.19040000438690186
"EHMT2","node_id_129",10.705599784851074,0.3921000063419342
"KRT5","node_id_130",12.334699630737305,0.2696000039577484
"NOL10","node_id_131",9.550600051879883,-0.46540001034736633
"HIP1","node_id_132",11.45009994506836,-0.37470000982284546
"DGKI","node_id_133",5.04580020904541,-0.03920000046491623
"PROM2","node_id_134",11.372400283813477,0.0502999983727932
"CUX2","node_id_135",1.957200050354004,-0.445499986410141
"KIF13A","node_id_136",10.925200462341309,-0.3102000057697296
"SLC25A2","node_id_137",0.9715999960899353,0.36899998784065247
"ABCC1","node_id_138",10.276200294494629,-0.3481999933719635
"ZBTB9","node_id_139",8.848600387573242,-0.4765999913215637
"ARHGEF10","node_id_140",9.845999717712402,0.10719999670982361
"PNPLA6","node_id_141",9.927599906921387,0.3625999987125397
"PRPF38B","node_id_142",9.943599700927734,-0.4377000033855438
"ATG4D","node_id_143",7.978799819946289,0.4332999885082245
"BRCA2","node_id_144",7.18779993057251,-0.4896000027656555
"TSPYL5","node_id_145",9.137499809265137,-0.05429999902844429
"AP2B1","node_id_146",13.02750015258789,-0.4697999954223633
"LONP1","node_id_147",9.885199546813965,0.4113999903202057
"NELL2","node_id_148",6.582200050354004,-0.4392000138759613
"USP4","node_id_149",10.367199897766113,-0.4799000024795532
"SNX7","node_id_150",8.898900032043457,-0.36820000410079956
"UHRF1","node_id_151",8.152199745178223,-0.06689999997615814
"CROT","node_id_152",9.45580005645752,-0.03830000013113022
"SLC35B4","node_id_153",8.727399826049805,0.36230000853538513
"TSNARE1","node_id_154",7.619999885559082,0.38960000872612
"ATP11A","node_id_155",9.337900161743164,-0.43790000677108765
"UGP2","node_id_156",11.190199851989746,0.3853999972343445
"FDPS","node_id_157",10.545299530029297,-0.4828000068664551
"ACTA1","node_id_158",2.614799976348877,-0.3885999917984009
"PTPRN2","node_id_159",6.601399898529053,-0.08760000020265579
"PUM1","node_id_160",11.83430004119873,-0.4758000075817108
"ADCY9","node_id_161",9.9483003616333,0.05460000038146973
"KIF26B","node_id_162",8.643199920654297,-0.4749999940395355
"GRIN2A","node_id_163",6.247099876403809,-0.46810001134872437
"LZTS2","node_id_164",10.27239990234375,0.3695000112056732
"RBM45","node_id_165",7.610599994659424,0.33149999380111694
"MAZ","node_id_166",11.54010009765625,-0.4733999967575073
"RFX6","node_id_167",3.270400047302246,-0.40149998664855957
"PWP2","node_id_168",9.273599624633789,0.44279998540878296
"SETBP1","node_id_169",10.643099784851074,0.019500000402331352
"PIK3CB","node_id_170",10.182299613952637,0.44760000705718994
"PXDN","node_id_171",11.92039966583252,-0.2777999937534332
"FBXO31","node_id_172",9.345000267028809,0.2500999867916107
"EXOC4","node_id_173",10.927300453186035,-0.4043000042438507
"CREBBP","node_id_174",11.901300430297852,-0.4672999978065491
"ABCA3","node_id_175",10.298700332641602,-0.35179999470710754
"TAX1BP1","node_id_176",11.657999992370605,-0.4846000075340271
"SLC25A12","node_id_177",9.671699523925781,-0.11410000175237656
"SMOC2","node_id_178",11.5625,-0.37869998812675476
"MICAL3","node_id_179",10.468500137329102,-0.1574999988079071
"TPO","node_id_180",4.267499923706055,0.26010000705718994
"ARHGEF11","node_id_181",10.700300216674805,-0.24369999766349792
"PTPN22","node_id_182",5.882199764251709,0.20659999549388885
"SYNE1","node_id_183",10.818099975585938,0.21469999849796295
"ANKH","node_id_184",10.693099975585938,-0.3747999966144562
"PLEKHH3","node_id_185",8.90369987487793,-0.35760000348091125
"PEX1","node_id_186",9.371100425720215,-0.48030000925064087
"COG1","node_id_187",9.67710018157959,0.09539999812841415
"KCNAB2","node_id_188",7.567399978637695,0.19529999792575836
"COL12A1","node_id_189",13.181599617004395,-0.04439999908208847
"EPHA7","node_id_190",5.073599815368652,-0.44999998807907104
"NSMAF","node_id_191",9.280799865722656,-0.482699990272522
"RUNX1T1","node_id_192",7.0995001792907715,0.36579999327659607
"RBL1","node_id_193",8.047900199890137,0.3919999897480011
"ARHGAP30","node_id_194",8.599800109863281,0.16910000145435333
"PHF19","node_id_195",8.998000144958496,0.20260000228881836
"PPP1R12B","node_id_196",10.698399543762207,0.2770000100135803
"PLOD3","node_id_197",9.87339973449707,0.4194999933242798
"COL20A1","node_id_198",0.4009000062942505,0.1632000058889389
"GPR149","node_id_199",0.0,-0.3720000088214874
"PDE4B","node_id_200",10.061599731445312,-0.14990000426769257
"LRP6","node_id_201",10.67590045928955,-0.32100000977516174
"MYO1D","node_id_202",11.279000282287598,0.14149999618530273
"CBX2","node_id_203",7.752399921417236,-0.3693999946117401
"GABRA1","node_id_204",0.0,-0.4032999873161316
"DACH1","node_id_205",9.039899826049805,-0.07159999758005142
"SVIL","node_id_206",11.793700218200684,0.17090000212192535
"CLYBL","node_id_207",6.20389986038208,-0.22540000081062317
"PRDM16","node_id_208",4.549900054931641,0.12890000641345978
"CSDE1","node_id_209",13.962499618530273,-0.41429999470710754
"BTNL9","node_id_210",6.402699947357178,0.12349999696016312
"SMURF2","node_id_211",9.098400115966797,-0.23810000717639923
"PRKCA","node_id_212",7.767300128936768,0.2815000116825104
"DNMT3A","node_id_213",9.037199974060059,-0.0697999969124794
"MAP2","node_id_214",8.50879955291748,0.09910000115633011
"JAG1","node_id_215",11.2121000289917,-0.40799999237060547
"CYP2C19","node_id_216",0.0,0.19259999692440033
"FOXP1","node_id_217",11.490799903869629,-0.1615000069141388
"PSMD4","node_id_218",11.246000289916992,-0.47999998927116394
"SCLY","node_id_219",8.001700401306152,0.4203000068664551
"RPS6KA2","node_id_220",10.23799991607666,0.39640000462532043
"DGKH","node_id_221",5.4882001876831055,-0.4569000005722046
"MCF2L","node_id_222",9.655699729919434,0.0934000015258789
"SH3PXD2B","node_id_223",11.963899612426758,0.1826000064611435
"CYP7B1","node_id_224",7.6082000732421875,-0.32100000977516174
"RASA3","node_id_225",9.139100074768066,0.32589998841285706
"TTLL3","node_id_226",8.37559986114502,0.3919000029563904
"PTPRE","node_id_227",9.148099899291992,-0.14730000495910645
"CORO7","node_id_228",8.77340030670166,0.3935999870300293
"RERE","node_id_229",11.875499725341797,0.26750001311302185
"GPSM1","node_id_230",8.212699890136719,0.4171999990940094
"ARHGAP21","node_id_231",10.897600173950195,-0.011099999770522118
"GRM7","node_id_232",2.949899911880493,-0.22669999301433563
"KSR2","node_id_233",5.834400177001953,-0.4032999873161316
"SLCO4C1","node_id_234",4.0335001945495605,-0.44429999589920044
"PCBP2","node_id_235",13.416500091552734,-0.4796999990940094
"COL7A1","node_id_236",7.9980998039245605,0.3772999942302704
"TGFBRAP1","node_id_237",8.886199951171875,-0.25270000100135803
"KIAA1549","node_id_238",8.71090030670166,-0.4641999900341034
"TRPC3","node_id_239",1.957200050354004,0.07819999754428864
"RYR2","node_id_240",4.769100189208984,-0.03970000147819519
"SLC16A1","node_id_241",8.8725004196167,-0.10249999910593033
"P2RX2","node_id_242",0.9715999960899353,-0.4602000117301941
"CTNNA2","node_id_243",0.9715999960899353,-0.2467000037431717
"PIGQ","node_id_244",9.770099639892578,-0.4593000113964081
"CACNA1I","node_id_245",3.4918999671936035,-0.1356000006198883
"HOOK1","node_id_246",10.055999755859375,-0.44760000705718994
"PRMT8","node_id_247",0.4009000062942505,-0.4553000032901764
"FMNL2","node_id_248",9.570799827575684,0.0729999989271164
"PI16","node_id_249",6.36959981918335,0.41269999742507935
"PFKP","node_id_250",9.38700008392334,-0.4514000117778778
"RNF213","node_id_251",12.582599639892578,-0.11270000040531158
"PES1","node_id_252",10.323800086975098,-0.4699000120162964
"DDX11","node_id_253",7.809100151062012,0.4203000068664551
"AGAP1","node_id_254",9.293600082397461,0.0674000009894371
"GALK2","node_id_255",8.217900276184082,-0.4860000014305115
"RB1","node_id_256",10.364399909973145,-0.4657000005245209
"COL1A1","node_id_257",17.328800201416016,0.40619999170303345
"PAX6","node_id_258",5.65339994430542,-0.2782999873161316
"KCNS3","node_id_259",9.44849967956543,-0.12150000035762787
"CENPF","node_id_260",11.310999870300293,-0.4447999894618988
"LEO1","node_id_261",9.536399841308594,-0.4781000018119812
"LIMA1","node_id_262",11.787599563598633,0.15839999914169312
"ALX4","node_id_263",4.447700023651123,0.23600000143051147
"NLGN2","node_id_264",9.331399917602539,0.024800000712275505
"SQSTM1","node_id_265",12.633299827575684,0.26100000739097595
"CDK12","node_id_266",10.256699562072754,-0.46709999442100525
"ITGA2B","node_id_267",0.9715999960899353,0.37630000710487366
"PLXNB2","node_id_268",12.855400085449219,-0.19020000100135803
"KDM1A","node_id_269",11.139599800109863,0.3521000146865845
"SLC12A7","node_id_270",10.848999977111816,-0.4562999904155731
"TPCN1","node_id_271",10.439800262451172,-0.21199999749660492
"PTPN14","node_id_272",9.125100135803223,0.11890000104904175
"PDE3A","node_id_273",6.306700229644775,-0.47929999232292175
"PLS1","node_id_274",8.409000396728516,-0.29490000009536743
"FGR","node_id_275",7.178199768066406,0.35280001163482666
"EPPK1","node_id_276",10.669699668884277,-0.065700002014637
"LRIG2","node_id_277",8.584199905395508,-0.46790000796318054
"STXBP5L","node_id_278",1.3795000314712524,-0.03849999979138374
"VANGL2","node_id_279",10.15369987487793,-0.3587999939918518
"CHD3","node_id_280",11.76360034942627,-0.4016000032424927
"HEY2","node_id_281",7.896999835968018,-0.1265999972820282
"ZNF407","node_id_282",8.844599723815918,0.02669999934732914
"EPC2","node_id_283",9.96090030670166,-0.48159998655319214
"DBX2","node_id_284",4.267499923706055,0.15760000050067902
"ZNF131","node_id_285",9.468199729919434,-0.48809999227523804
"MTHFD1L","node_id_286",7.978099822998047,-0.04270000010728836
"ATP6V1B1","node_id_287",9.209500312805176,0.23929999768733978
"PIK3R1","node_id_288",12.542200088500977,0.023099999874830246
"MYT1L","node_id_289",0.0,0.38609999418258667
"HERC1","node_id_290",11.288800239562988,-0.47620001435279846
"CRIM1","node_id_291",12.403599739074707,-0.10189999639987946
"GLI2","node_id_292",7.530399799346924,0.2248000055551529
"CACNA1S","node_id_293",0.0,-0.43849998712539673
"CDH10","node_id_294",1.1899000406265259,-0.4325000047683716
"CLCN3","node_id_295",11.001999855041504,-0.4456999897956848
"ARAP3","node_id_296",8.997099876403809,-0.0066999997943639755
"DNAH12","node_id_297",2.3685998916625977,-0.46309998631477356
"ENOX1","node_id_298",6.178599834442139,-0.09179999679327011
"DDX21","node_id_299",11.075300216674805,-0.08590000122785568
"GRM4","node_id_300",4.549900054931641,0.05400000140070915
"RAB11FIP4","node_id_301",8.718600273132324,0.2223999947309494
"TMEM63B","node_id_302",10.178299903869629,-0.11420000344514847
"RHOBTB2","node_id_303",9.348600387573242,-0.40209999680519104
"ESR2","node_id_304",3.7880001068115234,0.44279998540878296
"MSH5","node_id_305",6.980000019073486,0.38190001249313354
"RAI1","node_id_306",9.993399620056152,0.0026000000070780516
"ALK","node_id_307",2.8887999057769775,-0.03269999846816063
"ZFHX3","node_id_308",9.507800102233887,0.38519999384880066
"JARID2","node_id_309",9.831399917602539,0.06800000369548798
"GRM8","node_id_310",1.3795000314712524,-0.0731000006198883
"EGFLAM","node_id_311",8.476699829101562,0.15199999511241913
"BSN","node_id_312",6.67110013961792,-0.41929998993873596
"POMP","node_id_313",10.646300315856934,-0.459199994802475
"UNC93A","node_id_314",0.0,0.1445000022649765
"FLNB","node_id_315",13.71720027923584,0.16750000417232513
"EXOC3","node_id_316",10.006500244140625,0.3124000132083893
"ASAP1","node_id_317",10.387299537658691,0.353300005197525
"MAD1L1","node_id_318",8.303299903869629,0.39590001106262207
"MMP2","node_id_319",14.195799827575684,0.3431999981403351
"HTR3A","node_id_320",0.7142999768257141,0.329800009727478
"CHD4","node_id_321",13.123600006103516,-0.33219999074935913
"TAOK2","node_id_322",10.35099983215332,0.41339999437332153
"B2M","node_id_323",15.132599830627441,0.3345000147819519
"EED","node_id_324",8.507499694824219,-0.46959999203681946
"SLFN11","node_id_325",9.400799751281738,-0.16120000183582306
"EFCAB6","node_id_326",7.402400016784668,-0.4853000044822693
"CD8B","node_id_327",6.625,0.3628000020980835
"GREM2","node_id_328",7.500100135803223,0.08219999819993973
"ABCC3","node_id_329",8.617500305175781,0.4413999915122986
"PLD1","node_id_330",8.987099647521973,-0.45320001244544983
"NISCH","node_id_331",11.10420036315918,0.31439998745918274
"XPO1","node_id_332",12.003899574279785,-0.4803999960422516
"SLC12A5","node_id_333",0.4009000062942505,-0.17170000076293945
"MAP3K5","node_id_334",9.174699783325195,-0.39489999413490295
"KCNMA1","node_id_335",8.781900405883789,-0.38679999113082886
"TRAPPC9","node_id_336",9.215700149536133,-0.11389999836683273
"MYBBP1A","node_id_337",9.621000289916992,-0.4690999984741211
"CORO1C","node_id_338",11.07960033416748,0.13050000369548798
"DLL1","node_id_339",7.2221999168396,-0.46860000491142273
"TTBK1","node_id_340",3.7541000843048096,0.3199000060558319
"FGD5","node_id_341",9.774999618530273,0.3750999867916107
"PDE4DIP","node_id_342",11.343199729919434,0.2797999978065491
"OAS2","node_id_343",10.996299743652344,-0.27379998564720154
"SLC13A2","node_id_344",7.058499813079834,0.15880000591278076
"CAMKK1","node_id_345",7.55019998550415,-0.2280000001192093
"PTPN9","node_id_346",10.4931001663208,-0.017799999564886093
"PPT2","node_id_347",8.393500328063965,-0.23170000314712524
"AS3MT","node_id_348",8.208000183105469,-0.44690001010894775
"SRRM2","node_id_349",13.715200424194336,-0.42820000648498535
"SIM1","node_id_350",2.455399990081787,-0.18330000340938568
"FBXO21","node_id_351",10.5649995803833,0.25099998712539673
"SYNRG","node_id_352",10.1274995803833,-0.46369999647140503
"PPRC1","node_id_353",10.24530029296875,-0.42570000886917114
"ATXN1","node_id_354",10.715800285339355,0.053700000047683716
"GCC1","node_id_355",9.509400367736816,-0.48899999260902405
"IQSEC1","node_id_356",10.898799896240234,-0.13099999725818634
"DPP10","node_id_357",0.4009000062942505,-0.1453000009059906
"EP400","node_id_358",11.047699928283691,0.42750000953674316
"PPM1L","node_id_359",6.35830020904541,0.2851000130176544
"MEF2D","node_id_360",10.962900161743164,0.026399999856948853
"SYNPO","node_id_361",11.218799591064453,0.02410000003874302
"SGIP1","node_id_362",6.873799800872803,0.17710000276565552
"MIA3","node_id_363",11.520099639892578,-0.3089999854564667
"ARHGEF2","node_id_364",11.725600242614746,-0.3531000018119812
"RGS22","node_id_365",4.785999774932861,0.3531999886035919
"ZNF507","node_id_366",9.68690013885498,-0.4875999987125397
"PRDM4","node_id_367",9.983400344848633,-0.08959999680519104
"IL4R","node_id_368",10.366800308227539,-0.09109999984502792
"ANO10","node_id_369",8.859600067138672,-0.48399999737739563
"ZNF17","node_id_370",7.831600189208984,-0.4860999882221222
"GABBR2","node_id_371",1.6970000267028809,-0.4805999994277954
"SND1","node_id_372",11.968899726867676,-0.035100001841783524
"WAC","node_id_373",11.862000465393066,-0.4853000044822693
"PCNT","node_id_374",9.926600456237793,0.42910000681877136
"CLIC5","node_id_375",7.168600082397461,0.25690001249313354
"EMILIN2","node_id_376",8.281200408935547,-0.16110000014305115
"CASC4","node_id_377",11.52239990234375,-0.42590001225471497
"NPNT","node_id_378",12.961000442504883,-0.39959999918937683
"PPP1R15B","node_id_379",11.194899559020996,-0.45879998803138733
"ANAPC4","node_id_380",8.977999687194824,-0.483599990606308
"CROCC","node_id_381",8.33650016784668,0.40209999680519104
"CDH11","node_id_382",11.621999740600586,0.26109999418258667
"CREM","node_id_383",8.223600387573242,0.035599999129772186
"KIF3C","node_id_384",10.123800277709961,-0.40470001101493835
"ERGIC3","node_id_385",11.98799991607666,-0.4796000123023987
"NID1","node_id_386",11.94789981842041,0.2989000082015991
"SNTG2","node_id_387",0.7142999768257141,-0.009100000374019146
"SLC35F1","node_id_388",2.949899911880493,-0.2624000012874603
"UXS1","node_id_389",9.562299728393555,-0.4542999863624573
"ADAMTS2","node_id_390",9.637900352478027,-0.005499999970197678
"DLX5","node_id_391",3.11899995803833,-0.05950000137090683
"CRB1","node_id_392",3.171299934387207,0.29910001158714294
"SYT10","node_id_393",0.0,-0.14640000462532043
"KCNH1","node_id_394",8.493499755859375,-0.47540000081062317
"MST1R","node_id_395",7.927700042724609,0.11240000277757645
"SLC41A1","node_id_396",9.616900444030762,-0.39430001378059387
"EPAS1","node_id_397",11.693300247192383,0.36910000443458557
"HMCN1","node_id_398",11.034099578857422,0.288100004196167
"IGF1R","node_id_399",12.32800006866455,0.1534000039100647
"MAP2K1","node_id_400",9.711799621582031,-0.46959999203681946
"TAF4","node_id_401",8.925700187683105,0.3449000120162964
"RRAGD","node_id_402",8.084099769592285,-0.46470001339912415
"PRKG1","node_id_403",7.285799980163574,-0.453900009393692
"UNC45B","node_id_404",2.825000047683716,0.33719998598098755
"HRG","node_id_405",0.0,0.09099999815225601
"MGAT3","node_id_406",6.702499866485596,0.25049999356269836
"CDK14","node_id_407",9.722900390625,0.29350000619888306
"SEC63","node_id_408",11.473699569702148,-0.4611000120639801
"SARS","node_id_409",11.486499786376953,-0.3984000086784363
"COL18A1","node_id_410",12.547200202941895,-0.21299999952316284
"CA14","node_id_411",4.588799953460693,-0.13040000200271606
"TESK2","node_id_412",8.371800422668457,0.3149000108242035
"KCNQ2","node_id_413",0.7142999768257141,-0.1688999980688095
"GXYLT1","node_id_414",9.502400398254395,-0.48170000314712524
"SYNGAP1","node_id_415",9.233499526977539,-0.17810000479221344
"NCL","node_id_416",13.255000114440918,0.22619999945163727
"ADAMTSL3","node_id_417",6.586999893188477,-0.35010001063346863
"VPS18","node_id_418",9.503700256347656,0.2930999994277954
"DPYSL3","node_id_419",11.835700035095215,0.33889999985694885
"HAP1","node_id_420",6.533199787139893,-0.4578000009059906
"EPHA2","node_id_421",8.289999961853027,0.027400000020861626
"ASTN2","node_id_422",8.222000122070312,-0.4607999920845032
"PGM2","node_id_423",10.112199783325195,-0.4839000105857849
"ELFN2","node_id_424",1.5470000505447388,-0.44769999384880066
"UBN2","node_id_425",10.347100257873535,-0.4812999963760376
"SLITRK5","node_id_426",4.929299831390381,-0.429500013589859
"HIVEP2","node_id_427",9.594300270080566,0.32120001316070557
"LDB3","node_id_428",4.959400177001953,0.3057999908924103
"PHF2","node_id_429",10.542200088500977,0.2840000092983246
"NFATC1","node_id_430",8.899800300598145,-0.483599990606308
"TNIP1","node_id_431",11.122099876403809,0.3222000002861023
"SCRIB","node_id_432",10.102999687194824,0.4153999984264374
"ITPR3","node_id_433",10.791199684143066,0.024900000542402267
"MAGI2","node_id_434",7.893199920654297,-0.019600000232458115
"CDH4","node_id_435",1.6970000267028809,-0.21850000321865082
"KCNK9","node_id_436",0.0,0.0038999998942017555
"PLXNA1","node_id_437",10.590399742126465,0.06400000303983688
"MYOZ1","node_id_438",4.291299819946289,-0.05999999865889549
"TEAD1","node_id_439",11.393199920654297,-0.4307999908924103
"ZFPM2","node_id_440",7.1427001953125,-0.17149999737739563
"ERC2","node_id_441",3.4502999782562256,-0.30390000343322754
"COL25A1","node_id_442",3.9159998893737793,-0.4684999883174896
"PYHIN1","node_id_443",5.40339994430542,0.1054999977350235
"ZNF365","node_id_444",6.897299766540527,-0.4404999911785126
"DLGAP3","node_id_445",2.5373001098632812,0.17149999737739563
"SPTB","node_id_446",6.5131001472473145,0.311599999666214
"LHX9","node_id_447",0.0,-0.3707999885082245
"THRAP3","node_id_448",11.994500160217285,-0.44200000166893005
"EPS8L2","node_id_449",10.252900123596191,0.3698999881744385
"AARS2","node_id_450",8.799599647521973,0.42820000648498535
"ADAMTS13","node_id_451",5.558499813079834,-0.4007999897003174
"MGAT5B","node_id_452",4.468699932098389,-0.3253999948501587
"PDCD6IP","node_id_453",11.852999687194824,-0.4781000018119812
"TOPORS","node_id_454",9.603300094604492,-0.3828999996185303
"ADAMTSL1","node_id_455",7.402400016784668,0.02500000037252903
"ZNF251","node_id_456",8.795499801635742,-0.4691999852657318
"IGSF3","node_id_457",11.68589973449707,0.3294999897480011
"AFF3","node_id_458",11.198399543762207,0.22669999301433563
