"label","id","mRNA","methy"
"THRA","node_id_69",9.839500427246094,-0.23420000076293945
"DPP6","node_id_70",3.4470999240875244,-0.45419999957084656
"PTK2B","node_id_71",8.590800285339355,-0.33149999380111694
"ESCO1","node_id_72",8.907299995422363,-0.4255000054836273
"CEP68","node_id_73",9.966099739074707,-0.45660001039505005
"CSMD1","node_id_74",6.412899971008301,0.44999998807907104
"PABPC3","node_id_75",6.479899883270264,0.38830000162124634
"LTBP4","node_id_76",8.59749984741211,-0.04619999974966049
"SPTBN4","node_id_77",2.460200071334839,-0.2231999933719635
"PER3","node_id_78",8.14330005645752,-0.1932000070810318
"RNF111","node_id_79",9.544400215148926,-0.4140999913215637
"IGF2R","node_id_80",12.150899887084961,0.4530999958515167
"MAPK4","node_id_81",3.6677000522613525,-0.3368000090122223
"NRCAM","node_id_82",10.25100040435791,0.24770000576972961
"TULP1","node_id_83",0.0,0.35249999165534973
"PLXNC1","node_id_84",6.775100231170654,-0.40130001306533813
"RRP1","node_id_85",8.58240032196045,-0.48339998722076416
"PPFIBP1","node_id_86",11.600299835205078,0.011099999770522118
"MYBL1","node_id_87",6.428100109100342,-0.4715000092983246
"UBR1","node_id_88",9.80840015411377,-0.148499995470047
"GBF1","node_id_89",10.6496000289917,0.0071000000461936
"ZNF613","node_id_90",6.872600078582764,-0.4672999978065491
"CAMSAP1","node_id_91",9.707099914550781,-0.06880000233650208
"PLA2G15","node_id_92",9.059900283813477,0.3061999976634979
"DOCK1","node_id_93",10.820199966430664,0.2809000015258789
"GOLGA3","node_id_94",10.635700225830078,0.39419999718666077
"AKAP8L","node_id_95",9.55049991607666,-0.47350001335144043
"ACSL5","node_id_96",10.654000282287598,-0.4255000054836273
"PDGFRA","node_id_97",7.2179999351501465,-0.3725000023841858
"CRHR1","node_id_98",0.0,0.12300000339746475
"HTR1D","node_id_99",2.053800106048584,0.03620000183582306
"RNF220","node_id_100",9.966699600219727,-0.4456999897956848
"LRPPRC","node_id_101",11.252799987792969,-0.4772999882698059
"NBL1","node_id_102",10.470199584960938,-0.04340000078082085
"SERINC5","node_id_103",5.9492998123168945,-0.44600000977516174
"ERCC6","node_id_104",7.709199905395508,-0.48669999837875366
"ZEB2","node_id_105",10.723999977111816,0.3497999906539917
"SLC20A2","node_id_106",8.847900390625,0.4034999907016754
"ABR","node_id_107",10.328399658203125,0.3790999948978424
"DIP2C","node_id_108",10.56760025024414,-0.09300000220537186
"SYNJ1","node_id_109",9.28380012512207,-0.3521000146865845
"DNAH10","node_id_110",4.808300018310547,0.336899995803833
"ALDOA","node_id_111",15.042499542236328,-0.1590999960899353
"ANK3","node_id_112",11.428299903869629,0.12939999997615814
"ZNF710","node_id_113",8.016900062561035,0.1678999960422516
"NCAPD2","node_id_114",9.619000434875488,0.4490000009536743
"UBTF","node_id_115",11.111700057983398,0.23559999465942383
"EPB41L3","node_id_116",10.3100004196167,-0.28459998965263367
"DCC","node_id_117",0.0,0.3765000104904175
"CD2","node_id_118",7.634300231933594,0.39890000224113464
"TCF12","node_id_119",10.930500030517578,-0.28870001435279846
"THBS1","node_id_120",13.187399864196777,0.13220000267028809
"ZBTB20","node_id_121",3.8589000701904297,-0.18230000138282776
"GABBR1","node_id_122",9.517200469970703,0.42320001125335693
"SORBS2","node_id_123",11.131500244140625,-0.3084999918937683
"MTSS1","node_id_124",10.346400260925293,-0.15389999747276306
"NCOA7","node_id_125",11.062700271606445,0.25920000672340393
"ZNF808","node_id_126",8.211400032043457,-0.415800005197525
"GABRA5","node_id_127",0.5364000201225281,0.41659998893737793
"ARHGEF4","node_id_128",2.6789000034332275,0.010599999688565731
"EHMT2","node_id_129",9.873600006103516,0.44519999623298645
"KRT5","node_id_130",1.4859999418258667,0.15729999542236328
"NOL10","node_id_131",9.042799949645996,0.2540000081062317
"HIP1","node_id_132",11.098999977111816,0.19629999995231628
"DGKI","node_id_133",5.119900226593018,-0.445499986410141
"PROM2","node_id_134",6.1996002197265625,0.39430001378059387
"CUX2","node_id_135",0.0,0.2312999963760376
"KIF13A","node_id_136",9.80840015411377,-0.3781000077724457
"SLC25A2","node_id_137",0.0,0.4465000033378601
"ABCC1","node_id_138",10.33590030670166,0.2011999934911728
"ZBTB9","node_id_139",8.15779972076416,0.4302999973297119
"ARHGEF10","node_id_140",10.780200004577637,-0.1826999932527542
"PNPLA6","node_id_141",9.940500259399414,-0.4302999973297119
"PRPF38B","node_id_142",10.329899787902832,-0.4871000051498413
"ATG4D","node_id_143",8.001199722290039,-0.4620000123977661
"BRCA2","node_id_144",6.163899898529053,0.4205000102519989
"TSPYL5","node_id_145",8.323100090026855,-0.057500001043081284
"AP2B1","node_id_146",12.44950008392334,-0.3303000032901764
"LONP1","node_id_147",10.154600143432617,-0.4302999973297119
"NELL2","node_id_148",3.766400098800659,0.29350000619888306
"USP4","node_id_149",9.921899795532227,-0.45910000801086426
"SNX7","node_id_150",9.81350040435791,-0.22040000557899475
"UHRF1","node_id_151",4.027699947357178,0.4077000021934509
"CROT","node_id_152",8.804900169372559,-0.26269999146461487
"SLC35B4","node_id_153",9.725700378417969,-0.4805999994277954
"TSNARE1","node_id_154",7.701399803161621,0.07999999821186066
"ATP11A","node_id_155",12.840999603271484,-0.024900000542402267
"UGP2","node_id_156",11.293499946594238,0.41769999265670776
"FDPS","node_id_157",10.586000442504883,-0.477400004863739
"ACTA1","node_id_158",1.233199954032898,-0.33219999074935913
"PTPRN2","node_id_159",9.254300117492676,-0.4341000020503998
"PUM1","node_id_160",10.49429988861084,0.193900004029274
"ADCY9","node_id_161",10.508199691772461,-0.3515999913215637
"KIF26B","node_id_162",4.37939977645874,-0.1704999953508377
"GRIN2A","node_id_163",5.119900226593018,-0.3562999963760376
"LZTS2","node_id_164",10.107099533081055,0.41179999709129333
"RBM45","node_id_165",7.083600044250488,-0.39730000495910645
"MAZ","node_id_166",11.152899742126465,0.40059998631477356
"RFX6","node_id_167",0.0,-0.43220001459121704
"PWP2","node_id_168",8.797699928283691,0.4408000111579895
"SETBP1","node_id_169",9.39799976348877,-0.15600000321865082
"PIK3CB","node_id_170",10.894800186157227,0.4510999917984009
"PXDN","node_id_171",10.795599937438965,0.4147000014781952
"FBXO31","node_id_172",9.095999717712402,0.36910000443458557
"EXOC4","node_id_173",10.579999923706055,-0.4772999882698059
"CREBBP","node_id_174",10.870400428771973,-0.29820001125335693
"ABCA3","node_id_175",10.525899887084961,0.39899998903274536
"TAX1BP1","node_id_176",11.706399917602539,-0.43950000405311584
"SLC25A12","node_id_177",9.134599685668945,-0.4359000027179718
"SMOC2","node_id_178",7.23360013961792,0.43700000643730164
"MICAL3","node_id_179",11.735099792480469,-0.014800000004470348
"TPO","node_id_180",0.0,0.3001999855041504
"ARHGEF11","node_id_181",10.156299591064453,0.4293000102043152
"PTPN22","node_id_182",5.633200168609619,0.11810000240802765
"SYNE1","node_id_183",11.855199813842773,-0.41499999165534973
"ANKH","node_id_184",11.351099967956543,-0.2957000136375427
"PLEKHH3","node_id_185",8.556699752807617,0.28610000014305115
"PEX1","node_id_186",9.095999717712402,-0.47540000081062317
"COG1","node_id_187",9.826199531555176,-0.48159998655319214
"KCNAB2","node_id_188",7.637599945068359,-0.023800000548362732
"COL12A1","node_id_189",9.120699882507324,0.15139999985694885
"EPHA7","node_id_190",10.22029972076416,-0.37610000371932983
"NSMAF","node_id_191",8.791799545288086,-0.4799000024795532
"RUNX1T1","node_id_192",6.225900173187256,0.18279999494552612
"RBL1","node_id_193",6.412899971008301,-0.32170000672340393
"ARHGAP30","node_id_194",8.747099876403809,0.0835999995470047
"PHF19","node_id_195",7.744500160217285,0.12280000001192093
"PPP1R12B","node_id_196",10.25790023803711,0.4050000011920929
"PLOD3","node_id_197",10.833800315856934,-0.033799998462200165
"COL20A1","node_id_198",0.0,-0.4002000093460083
"GPR149","node_id_199",0.0,-0.39820000529289246
"PDE4B","node_id_200",9.848400115966797,-0.328000009059906
"LRP6","node_id_201",10.242500305175781,-0.23849999904632568
"MYO1D","node_id_202",10.687899589538574,-0.13379999995231628
"CBX2","node_id_203",5.481500148773193,0.1785999983549118
"GABRA1","node_id_204",0.0,-0.4343999922275543
"DACH1","node_id_205",7.688899993896484,-0.46540001034736633
"SVIL","node_id_206",11.371700286865234,-0.09099999815225601
"CLYBL","node_id_207",7.936999797821045,0.08219999819993973
"PRDM16","node_id_208",5.495999813079834,0.30959999561309814
"CSDE1","node_id_209",12.99489974975586,-0.4277999997138977
"BTNL9","node_id_210",11.362500190734863,-0.2800999879837036
"SMURF2","node_id_211",9.151900291442871,0.3752000033855438
"PRKCA","node_id_212",9.548700332641602,0.25940001010894775
"DNMT3A","node_id_213",8.31089973449707,0.03739999979734421
"MAP2","node_id_214",9.194600105285645,-0.2468000054359436
"JAG1","node_id_215",12.524200439453125,0.29510000348091125
"CYP2C19","node_id_216",0.9569000005722046,0.2678000032901764
"FOXP1","node_id_217",10.054900169372559,0.2759000062942505
"PSMD4","node_id_218",10.702400207519531,-0.4634000062942505
"SCLY","node_id_219",8.932700157165527,-0.04659999907016754
"RPS6KA2","node_id_220",10.740500450134277,0.30880001187324524
"DGKH","node_id_221",6.225900173187256,-0.4634000062942505
"MCF2L","node_id_222",10.867899894714355,0.11640000343322754
"SH3PXD2B","node_id_223",8.840800285339355,0.09669999778270721
"CYP7B1","node_id_224",6.670599937438965,0.19449999928474426
"RASA3","node_id_225",9.86870002746582,-0.10570000112056732
"TTLL3","node_id_226",9.357500076293945,-0.4758000075817108
"PTPRE","node_id_227",10.034600257873535,0.12049999833106995
"CORO7","node_id_228",9.223299980163574,-0.3301999866962433
"RERE","node_id_229",11.303600311279297,0.3393000066280365
"GPSM1","node_id_230",7.453400135040283,0.23989999294281006
"ARHGAP21","node_id_231",10.733599662780762,-0.39660000801086426
"GRM7","node_id_232",0.5364000201225281,0.251800000667572
"KSR2","node_id_233",3.3227999210357666,-0.24230000376701355
"SLCO4C1","node_id_234",11.684499740600586,-0.4009999930858612
"PCBP2","node_id_235",13.182999610900879,-0.08009999990463257
"COL7A1","node_id_236",5.344399929046631,0.22100000083446503
"TGFBRAP1","node_id_237",7.958099842071533,0.4406999945640564
"KIAA1549","node_id_238",9.19789981842041,0.04019999876618385
"TRPC3","node_id_239",3.5615999698638916,-0.4487000107765198
"RYR2","node_id_240",4.282599925994873,0.24390000104904175
"SLC16A1","node_id_241",10.061599731445312,0.2281000018119812
"P2RX2","node_id_242",0.0,-0.003599999938160181
"CTNNA2","node_id_243",0.0,0.3946000039577484
"PIGQ","node_id_244",9.478699684143066,-0.4819999933242798
"CACNA1I","node_id_245",2.337100028991699,0.06379999965429306
"HOOK1","node_id_246",10.887999534606934,0.1437000036239624
"PRMT8","node_id_247",0.5364000201225281,-0.41370001435279846
"FMNL2","node_id_248",10.559900283813477,0.43790000677108765
"PI16","node_id_249",4.178800106048584,0.4165000021457672
"PFKP","node_id_250",13.735899925231934,0.25920000672340393
"RNF213","node_id_251",12.205400466918945,-0.4586000144481659
"PES1","node_id_252",10.344400405883789,-0.45719999074935913
"DDX11","node_id_253",8.339300155639648,-0.3880999982357025
"AGAP1","node_id_254",8.182600021362305,0.2978000044822693
"GALK2","node_id_255",9.136699676513672,-0.13779999315738678
"RB1","node_id_256",11.252599716186523,-0.30790001153945923
"COL1A1","node_id_257",11.850600242614746,0.43299999833106995
"PAX6","node_id_258",6.310200214385986,-0.4616999924182892
"KCNS3","node_id_259",8.182600021362305,0.1665000021457672
"CENPF","node_id_260",6.412899971008301,0.44909998774528503
"LEO1","node_id_261",8.983699798583984,-0.46959999203681946
"LIMA1","node_id_262",11.591500282287598,0.07819999754428864
"ALX4","node_id_263",1.7010999917984009,-0.2621999979019165
"NLGN2","node_id_264",8.817999839782715,-0.04470000043511391
"SQSTM1","node_id_265",13.2923002243042,0.32179999351501465
"CDK12","node_id_266",10.211000442504883,-0.4593999981880188
"ITGA2B","node_id_267",4.282599925994873,-0.4562000036239624
"PLXNB2","node_id_268",12.85669994354248,-0.19099999964237213
"KDM1A","node_id_269",9.324899673461914,0.33869999647140503
"SLC12A7","node_id_270",11.935600280761719,0.08100000023841858
"TPCN1","node_id_271",10.20829963684082,0.15070000290870667
"PTPN14","node_id_272",7.756499767303467,0.05270000174641609
"PDE3A","node_id_273",7.486400127410889,0.008999999612569809
"PLS1","node_id_274",9.98740005493164,0.25429999828338623
"FGR","node_id_275",7.741399765014648,0.11599999666213989
"EPPK1","node_id_276",7.30109977722168,0.23759999871253967
"LRIG2","node_id_277",6.872600078582764,-0.4781999886035919
"STXBP5L","node_id_278",1.7010999917984009,-0.31459999084472656
"VANGL2","node_id_279",6.821800231933594,-0.46140000224113464
"CHD3","node_id_280",11.276599884033203,-0.36160001158714294
"HEY2","node_id_281",8.899100303649902,-0.3402999937534332
"ZNF407","node_id_282",7.944900035858154,-0.08739999681711197
"EPC2","node_id_283",9.679699897766113,-0.4007999897003174
"DBX2","node_id_284",0.5364000201225281,-0.46480000019073486
"ZNF131","node_id_285",9.264900207519531,-0.4925999939441681
"MTHFD1L","node_id_286",7.5432000160217285,0.20509999990463257
"ATP6V1B1","node_id_287",6.108399868011475,0.266400009393692
"PIK3R1","node_id_288",11.333600044250488,-0.44839999079704285
"MYT1L","node_id_289",0.9265000224113464,0.21570000052452087
"HERC1","node_id_290",10.585000038146973,0.4406999945640564
"CRIM1","node_id_291",13.163599967956543,0.24539999663829803
"GLI2","node_id_292",6.948200225830078,0.38609999418258667
"CACNA1S","node_id_293",1.7010999917984009,0.2085999995470047
"CDH10","node_id_294",1.888200044631958,0.2815999984741211
"CLCN3","node_id_295",10.847999572753906,-0.42739999294281006
"ARAP3","node_id_296",10.683899879455566,0.1720000058412552
"DNAH12","node_id_297",4.027699947357178,0.30790001153945923
"ENOX1","node_id_298",3.2564001083374023,0.3522999882698059
"DDX21","node_id_299",10.664799690246582,-0.4659000039100647
"GRM4","node_id_300",6.428100109100342,-0.06960000097751617
"RAB11FIP4","node_id_301",8.434300422668457,0.31130000948905945
"TMEM63B","node_id_302",10.452199935913086,0.03929999843239784
"RHOBTB2","node_id_303",9.400099754333496,0.08070000261068344
"ESR2","node_id_304",3.0364999771118164,0.4359999895095825
"MSH5","node_id_305",8.056900024414062,-0.45179998874664307
"RAI1","node_id_306",9.623100280761719,-0.04639999940991402
"ALK","node_id_307",1.888200044631958,-0.4797999858856201
"ZFHX3","node_id_308",10.200599670410156,0.28610000014305115
"JARID2","node_id_309",9.24470043182373,0.34790000319480896
"GRM8","node_id_310",7.276199817657471,0.21709999442100525
"EGFLAM","node_id_311",7.918300151824951,0.3677000105381012
"BSN","node_id_312",4.687399864196777,-0.38589999079704285
"POMP","node_id_313",10.775300025939941,0.34139999747276306
"UNC93A","node_id_314",5.138400077819824,0.0828000009059906
"FLNB","node_id_315",12.019000053405762,0.12399999797344208
"EXOC3","node_id_316",10.703499794006348,0.4521999955177307
"ASAP1","node_id_317",10.626700401306152,0.361299991607666
"MAD1L1","node_id_318",8.260899543762207,0.37290000915527344
"MMP2","node_id_319",10.03030014038086,0.21089999377727509
"HTR3A","node_id_320",0.9265000224113464,0.4077000021934509
"CHD4","node_id_321",12.04539966583252,-0.424699991941452
"TAOK2","node_id_322",11.062399864196777,0.31150001287460327
"B2M","node_id_323",16.444599151611328,0.38199999928474426
"EED","node_id_324",8.371000289916992,-0.48089998960494995
"SLFN11","node_id_325",10.072500228881836,-0.48500001430511475
"EFCAB6","node_id_326",6.598599910736084,-0.4747999906539917
"CD8B","node_id_327",5.746500015258789,0.3815999925136566
"GREM2","node_id_328",3.1867001056671143,0.41339999437332153
"ABCC3","node_id_329",11.351400375366211,0.15559999644756317
"PLD1","node_id_330",10.101799964904785,0.15230000019073486
"NISCH","node_id_331",10.399299621582031,0.3046000003814697
"XPO1","node_id_332",11.284199714660645,-0.4424000084400177
"SLC12A5","node_id_333",3.3863000869750977,-0.26030001044273376
"MAP3K5","node_id_334",9.32800006866455,-0.36570000648498535
"KCNMA1","node_id_335",9.937899589538574,-0.1890999972820282
"TRAPPC9","node_id_336",8.943300247192383,0.21209999918937683
"MYBBP1A","node_id_337",8.958100318908691,0.041200000792741776
"CORO1C","node_id_338",11.957500457763672,0.42160001397132874
"DLL1","node_id_339",10.07610034942627,0.0414000004529953
"TTBK1","node_id_340",4.712399959564209,0.12039999663829803
"FGD5","node_id_341",11.104900360107422,0.17560000717639923
"PDE4DIP","node_id_342",10.955300331115723,0.19769999384880066
"OAS2","node_id_343",10.487099647521973,-0.2870999872684479
"SLC13A2","node_id_344",2.9549999237060547,-0.045099999755620956
"CAMKK1","node_id_345",8.59589958190918,-0.13729999959468842
"PTPN9","node_id_346",10.370699882507324,-0.10140000283718109
"PPT2","node_id_347",9.453900337219238,0.4221000075340271
"AS3MT","node_id_348",7.511499881744385,-0.43050000071525574
"SRRM2","node_id_349",13.425000190734863,0.4569000005722046
"SIM1","node_id_350",6.1996002197265625,-0.4009000062942505
"FBXO21","node_id_351",10.068300247192383,0.07460000365972519
"SYNRG","node_id_352",10.248900413513184,0.43939998745918274
"PPRC1","node_id_353",9.768699645996094,0.35910001397132874
"ATXN1","node_id_354",10.363300323486328,0.3246999979019165
"GCC1","node_id_355",9.368800163269043,0.27709999680519104
"IQSEC1","node_id_356",10.808300018310547,0.09309999644756317
"DPP10","node_id_357",0.0,-0.3862999975681305
"EP400","node_id_358",10.079099655151367,0.4431000053882599
"PPM1L","node_id_359",6.310200214385986,-0.421999990940094
"MEF2D","node_id_360",11.252599716186523,0.16500000655651093
"SYNPO","node_id_361",12.923999786376953,0.15880000591278076
"SGIP1","node_id_362",6.163899898529053,0.3889000117778778
"MIA3","node_id_363",10.924500465393066,-0.4722999930381775
"ARHGEF2","node_id_364",10.458200454711914,-0.2883000075817108
"RGS22","node_id_365",5.210400104522705,-0.01269999984651804
"ZNF507","node_id_366",9.15410041809082,-0.48750001192092896
"PRDM4","node_id_367",9.841400146484375,-0.33399999141693115
"IL4R","node_id_368",10.761899948120117,0.4153999984264374
"ANO10","node_id_369",9.272299766540527,0.034699998795986176
"ZNF17","node_id_370",7.365499973297119,-0.4239000082015991
"GABBR2","node_id_371",3.2564001083374023,-0.19040000438690186
"SND1","node_id_372",11.509699821472168,-0.45260000228881836
"WAC","node_id_373",11.674400329589844,0.20520000159740448
"PCNT","node_id_374",9.374699592590332,0.4438000023365021
"CLIC5","node_id_375",8.996500015258789,-0.37220001220703125
"EMILIN2","node_id_376",7.968500137329102,-0.4458000063896179
"CASC4","node_id_377",12.265899658203125,-0.15449999272823334
"NPNT","node_id_378",9.002799987792969,-0.4162999987602234
"PPP1R15B","node_id_379",11.91510009765625,-0.45489999651908875
"ANAPC4","node_id_380",9.022899627685547,-0.2815000116825104
"CROCC","node_id_381",7.950200080871582,0.04399999976158142
"CDH11","node_id_382",8.838000297546387,0.041999999433755875
"CREM","node_id_383",9.822099685668945,0.15549999475479126
"KIF3C","node_id_384",8.08549976348877,-0.3671000003814697
"ERGIC3","node_id_385",11.373600006103516,-0.47380000352859497
"NID1","node_id_386",12.307999610900879,0.1501999944448471
"SNTG2","node_id_387",1.233199954032898,-0.06989999860525131
"SLC35F1","node_id_388",6.117800235748291,-0.4772999882698059
"UXS1","node_id_389",9.859700202941895,-0.4449000060558319
"ADAMTS2","node_id_390",6.695799827575684,0.4027999937534332
"DLX5","node_id_391",5.980500221252441,-0.35350000858306885
"CRB1","node_id_392",2.053800106048584,0.38429999351501465
"SYT10","node_id_393",0.5364000201225281,-0.3995000123977661
"KCNH1","node_id_394",2.337100028991699,-0.4115000069141388
"MST1R","node_id_395",4.6097002029418945,-0.2232999950647354
"SLC41A1","node_id_396",10.740500450134277,0.3474999964237213
"EPAS1","node_id_397",14.859299659729004,-0.25099998712539673
"HMCN1","node_id_398",9.4443998336792,0.20080000162124634
"IGF1R","node_id_399",11.67080020904541,0.120899997651577
"MAP2K1","node_id_400",10.45580005645752,0.09149999916553497
"TAF4","node_id_401",8.380800247192383,-0.4855000078678131
"RRAGD","node_id_402",10.097000122070312,0.23680000007152557
"PRKG1","node_id_403",7.1809000968933105,0.156700000166893
"UNC45B","node_id_404",3.4470999240875244,0.2653000056743622
"HRG","node_id_405",1.888200044631958,0.24070000648498535
"MGAT3","node_id_406",8.443699836730957,-0.3750999867916107
"CDK14","node_id_407",8.233099937438965,0.07020000368356705
"SEC63","node_id_408",11.54319953918457,-0.47609999775886536
"SARS","node_id_409",10.866499900817871,-0.4235999882221222
"COL18A1","node_id_410",13.241800308227539,0.26170000433921814
"CA14","node_id_411",3.3863000869750977,0.0013000000035390258
"TESK2","node_id_412",6.883600234985352,-0.288100004196167
"KCNQ2","node_id_413",0.0,0.10999999940395355
"GXYLT1","node_id_414",9.723400115966797,-0.13349999487400055
"SYNGAP1","node_id_415",8.633999824523926,0.4465000033378601
"NCL","node_id_416",13.160300254821777,0.4465000033378601
"ADAMTSL3","node_id_417",7.010000228881836,-0.4207000136375427
"VPS18","node_id_418",9.540900230407715,0.4165000021457672
"DPYSL3","node_id_419",10.067099571228027,0.3384000062942505
"HAP1","node_id_420",2.573699951171875,-0.447299987077713
"EPHA2","node_id_421",10.361800193786621,0.2079000025987625
"ASTN2","node_id_422",6.963900089263916,0.07199999690055847
"PGM2","node_id_423",9.336999893188477,-0.44339999556541443
"ELFN2","node_id_424",1.7010999917984009,-0.3944000005722046
"UBN2","node_id_425",9.84280014038086,-0.4805000126361847
"SLITRK5","node_id_426",1.4859999418258667,-0.31850001215934753
"HIVEP2","node_id_427",11.096400260925293,-0.39419999718666077
"LDB3","node_id_428",6.350599765777588,0.2912999987602234
"PHF2","node_id_429",10.316200256347656,-0.33799999952316284
"NFATC1","node_id_430",8.937999725341797,-0.05889999866485596
"TNIP1","node_id_431",13.160099983215332,-0.09529999643564224
"SCRIB","node_id_432",8.728899955749512,0.24160000681877136
"ITPR3","node_id_433",11.444100379943848,0.21539999544620514
"MAGI2","node_id_434",7.660200119018555,-0.3846000134944916
"CDH4","node_id_435",2.8687000274658203,-0.38989999890327454
"KCNK9","node_id_436",6.350599765777588,-0.3693000078201294
"PLXNA1","node_id_437",10.098799705505371,0.397599995136261
"MYOZ1","node_id_438",5.3282999992370605,0.30059999227523804
"TEAD1","node_id_439",10.99209976196289,-0.10939999669790268
"ZFPM2","node_id_440",7.4644999504089355,0.2071000039577484
"ERC2","node_id_441",2.337100028991699,0.41510000824928284
"COL25A1","node_id_442",5.970200061798096,-0.4327999949455261
"PYHIN1","node_id_443",5.3282999992370605,0.37209999561309814
"ZNF365","node_id_444",5.043099880218506,0.35120001435279846
"DLGAP3","node_id_445",1.7010999917984009,0.26440000534057617
"SPTB","node_id_446",6.098999977111816,0.08810000121593475
"LHX9","node_id_447",1.233199954032898,-0.2635999917984009
"THRAP3","node_id_448",11.716500282287598,-0.4268999993801117
"EPS8L2","node_id_449",11.90779972076416,-0.1459999978542328
"AARS2","node_id_450",8.833499908447266,-0.13850000500679016
"ADAMTS13","node_id_451",6.4944000244140625,-0.0031999999191612005
"MGAT5B","node_id_452",3.5615999698638916,-0.3630000054836273
"PDCD6IP","node_id_453",11.458399772644043,0.10909999907016754
"TOPORS","node_id_454",9.757499694824219,-0.3709000051021576
"ADAMTSL1","node_id_455",6.285399913787842,-0.24079999327659607
"ZNF251","node_id_456",8.300600051879883,-0.4754999876022339
"IGSF3","node_id_457",10.029000282287598,0.32899999618530273
"AFF3","node_id_458",8.256699562072754,-0.03240000084042549
"PDE9A","node_id_459",9.519800186157227,-0.3305000066757202
