"label","id","mRNA","methy"
"HIP1","node_id_132",8.984399795532227,0.44780001044273376
"ARHGEF10","node_id_140",9.205599784851074,-0.3303999900817871
"BRCA2","node_id_144",4.283999919891357,0.4203999936580658
"USP4","node_id_149",9.779899597167969,-0.39259999990463257
"CROT","node_id_152",9.61970043182373,-0.3653999865055084
"ATP11A","node_id_155",12.061599731445312,-0.16220000386238098
"UGP2","node_id_156",11.398900032043457,0.4025000035762787
"ACTA1","node_id_158",0.5845000147819519,-0.35010001063346863
"PUM1","node_id_160",11.335599899291992,0.2565999925136566
"ADCY9","node_id_161",10.883099555969238,-0.435699999332428
"KIF26B","node_id_162",10.49590015411377,-0.4442000091075897
"GRIN2A","node_id_163",5.265399932861328,0.1898999959230423
"RBM45","node_id_165",7.412199974060059,-0.39329999685287476
"PIK3CB","node_id_170",10.367600440979004,0.40959998965263367
"FBXO31","node_id_172",10.363800048828125,0.41519999504089355
"EXOC4","node_id_173",10.57409954071045,-0.4406999945640564
"CREBBP","node_id_174",11.274700164794922,-0.4106999933719635
"TAX1BP1","node_id_176",12.023500442504883,-0.3610000014305115
"ARHGEF11","node_id_181",10.391400337219238,0.47040000557899475
"SYNE1","node_id_183",11.533599853515625,-0.45249998569488525
"PEX1","node_id_186",8.958600044250488,-0.4641999900341034
"COG1","node_id_187",10.097000122070312,-0.478300005197525
"KCNAB2","node_id_188",13.521900177001953,-0.39239999651908875
"COL12A1","node_id_189",7.510300159454346,0.4050999879837036
"EPHA7","node_id_190",9.715399742126465,-0.45489999651908875
"RBL1","node_id_193",6.6921000480651855,-0.42980000376701355
"ARHGAP30","node_id_194",7.4944000244140625,0.24390000104904175
"PLOD3","node_id_197",9.458000183105469,-0.0820000022649765
"COL20A1","node_id_198",0.9993000030517578,-0.4672999978065491
"PDE4B","node_id_200",7.8059000968933105,0.18029999732971191
"LRP6","node_id_201",10.411700248718262,-0.35420000553131104
"CBX2","node_id_203",3.9528000354766846,0.17020000517368317
"PRDM16","node_id_208",5.868899822235107,0.2298000007867813
"SMURF2","node_id_211",8.779899597167969,0.2955000102519989
"PRKCA","node_id_212",11.178500175476074,0.2831999957561493
"PSMD4","node_id_218",10.943599700927734,-0.4643999934196472
"RASA3","node_id_225",9.524100303649902,-0.014000000432133675
"PTPRE","node_id_227",8.981599807739258,0.40139999985694885
"GPSM1","node_id_230",9.099200248718262,0.31380000710487366
"ARHGAP21","node_id_231",10.052499771118164,-0.2395000010728836
"GRM7","node_id_232",0.5845000147819519,0.2953999936580658
"KSR2","node_id_233",5.338399887084961,-0.296099990606308
"SLCO4C1","node_id_234",11.029600143432617,-0.4399999976158142
"PCBP2","node_id_235",13.909099578857422,-0.2904999852180481
"COL7A1","node_id_236",1.3210999965667725,0.375900000333786
"KIAA1549","node_id_238",9.907699584960938,0.18780000507831573
"TRPC3","node_id_239",0.5845000147819519,-0.3903999924659729
"RYR2","node_id_240",2.5838000774383545,0.21130000054836273
"RNF213","node_id_251",11.588199615478516,-0.4449999928474426
"RB1","node_id_256",10.46049976348877,-0.3547999858856201
"COL1A1","node_id_257",9.027799606323242,0.44200000166893005
"PAX6","node_id_258",5.227399826049805,-0.0869000032544136
"KCNS3","node_id_259",5.9527997970581055,-0.14970000088214874
"LEO1","node_id_261",8.709400177001953,-0.47769999504089355
"SQSTM1","node_id_265",13.463000297546387,0.11879999935626984
"CDK12","node_id_266",10.429499626159668,-0.45570001006126404
"ITGA2B","node_id_267",0.5845000147819519,-0.45170000195503235
"PLXNB2","node_id_268",12.896200180053711,-0.14749999344348907
"KDM1A","node_id_269",10.471799850463867,0.09860000014305115
"FGR","node_id_275",5.868899822235107,0.16609999537467957
"CHD3","node_id_280",11.450799942016602,-0.00279999990016222
"HEY2","node_id_281",5.881199836730957,-0.30730000138282776
"EPC2","node_id_283",9.428000450134277,-0.4652999937534332
"ATP6V1B1","node_id_287",6.0320000648498535,0.32019999623298645
"HERC1","node_id_290",11.809700012207031,0.4255000054836273
"GLI2","node_id_292",4.490499973297119,0.3856000006198883
"ARAP3","node_id_296",7.786499977111816,0.3091000020503998
"GRM4","node_id_300",6.127900123596191,-0.1378999948501587
"RHOBTB2","node_id_303",11.586700439453125,-0.05700000002980232
"ESR2","node_id_304",6.188399791717529,0.4397999942302704
"MSH5","node_id_305",6.127600193023682,-0.44839999079704285
"ALK","node_id_307",5.642399787902832,-0.4593999981880188
"JARID2","node_id_309",10.327199935913086,0.3700000047683716
"GRM8","node_id_310",7.896399974822998,-0.065700002014637
"FLNB","node_id_315",13.337200164794922,-0.07159999758005142
"MMP2","node_id_319",13.087499618530273,0.385699987411499
"CHD4","node_id_321",12.796299934387207,-0.24390000104904175
"TAOK2","node_id_322",10.235799789428711,0.2533999979496002
"EED","node_id_324",7.862800121307373,-0.47519999742507935
"CD8B","node_id_327",5.020999908447266,0.398499995470047
"PLD1","node_id_330",10.39840030670166,0.3944999873638153
"XPO1","node_id_332",11.363200187683105,-0.4300999939441681
"TRAPPC9","node_id_336",10.071999549865723,0.3230000138282776
"CAMKK1","node_id_345",10.036800384521484,-0.13729999959468842
"SRRM2","node_id_349",12.959199905395508,0.3874000012874603
"FBXO21","node_id_351",11.429300308227539,-0.30239999294281006
"EP400","node_id_358",10.040900230407715,0.45579999685287476
"MEF2D","node_id_360",9.927800178527832,0.3158000111579895
"MIA3","node_id_363",10.405799865722656,-0.46209999918937683
"ARHGEF2","node_id_364",9.725600242614746,0.07559999823570251
"PRDM4","node_id_367",10.220800399780273,-0.42080000042915344
"IL4R","node_id_368",8.890299797058105,0.4198000133037567
"GABBR2","node_id_371",2.8060998916625977,-0.40689998865127563
"SND1","node_id_372",11.852800369262695,-0.4733000099658966
"WAC","node_id_373",11.547599792480469,-0.08649999648332596
"PCNT","node_id_374",8.651399612426758,0.4487999975681305
"PPP1R15B","node_id_379",10.120100021362305,-0.4302000105381012
"ANAPC4","node_id_380",8.955699920654297,-0.27880001068115234
"CREM","node_id_383",8.329500198364258,0.36079999804496765
"KIF3C","node_id_384",9.592900276184082,-0.4657000005245209
"NID1","node_id_386",10.215700149536133,0.40130001306533813
"ADAMTS2","node_id_390",6.61329984664917,0.40779998898506165
"DLX5","node_id_391",3.168600082397461,-0.2680000066757202
"MST1R","node_id_395",2.5838000774383545,0.009100000374019146
"EPAS1","node_id_397",11.875100135803223,0.30970001220703125
"IGF1R","node_id_399",12.461199760437012,-0.05339999869465828
"MAP2K1","node_id_400",9.952199935913086,0.05959999933838844
"TAF4","node_id_401",7.955699920654297,-0.4839000105857849
"RRAGD","node_id_402",13.906299591064453,-0.32420000433921814
"UNC45B","node_id_404",0.9993000030517578,0.3756999969482422
"HRG","node_id_405",5.020999908447266,-0.25760000944137573
"SARS","node_id_409",11.118499755859375,-0.39719998836517334
"COL18A1","node_id_410",14.161100387573242,0.1525000035762787
"KCNQ2","node_id_413",0.0,0.28630000352859497
"SYNGAP1","node_id_415",6.6921000480651855,0.42980000376701355
"NCL","node_id_416",13.62660026550293,0.4456000030040741
"ADAMTSL3","node_id_417",4.553199768066406,0.029400000348687172
"DPYSL3","node_id_419",7.269999980926514,0.3393999934196472
"HAP1","node_id_420",4.642499923706055,-0.4390999972820282
"EPHA2","node_id_421",10.223199844360352,0.11330000311136246
"PGM2","node_id_423",9.008399963378906,-0.47699999809265137
"LDB3","node_id_428",3.9986000061035156,0.19509999454021454
"NFATC1","node_id_430",7.122700214385986,-0.20010000467300415
"MAGI2","node_id_434",7.967199802398682,-0.36579999327659607
"PLXNA1","node_id_437",10.179100036621094,0.26190000772476196
"COL25A1","node_id_442",3.7535998821258545,-0.32350000739097595
"THRAP3","node_id_448",11.757399559020996,-0.4408000111579895
"AARS2","node_id_450",9.603099822998047,-0.35260000824928284
"ADAMTS13","node_id_451",4.283999919891357,0.026900000870227814
"TOPORS","node_id_454",9.24530029296875,-0.387800008058548
"ADAMTSL1","node_id_455",5.929299831390381,0.043299999088048935
"MOV10","node_id_461",9.216500282287598,-0.47450000047683716
"LPP","node_id_462",8.736700057983398,0.35580000281333923
"NFKB1","node_id_464",10.558899879455566,0.027699999511241913
"CARD11","node_id_466",5.356100082397461,0.295199990272522
"HRH1","node_id_467",5.893400192260742,0.3856000006198883
"KIF23","node_id_477",5.188399791717529,0.42570000886917114
"EXT1","node_id_479",9.935199737548828,0.41200000047683716
"NOTCH1","node_id_480",9.211700439453125,0.36649999022483826
"SMAP1","node_id_486",9.566399574279785,0.4449999928474426
"ABLIM2","node_id_489",9.523099899291992,0.3100999891757965
"MITF","node_id_491",9.788900375366211,-0.2102999985218048
"CAMK2D","node_id_496",10.147000312805176,0.4325999915599823
"KIF5C","node_id_497",7.990099906921387,0.38749998807907104
"POLM","node_id_498",8.453900337219238,-0.4562000036239624
"MYH1","node_id_502",0.0,0.39169999957084656
"RANBP3","node_id_506",10.354499816894531,-0.4586000144481659
"DST","node_id_507",12.732500076293945,0.09860000014305115
"GUSB","node_id_510",10.58590030670166,0.4733999967575073
"STAT1","node_id_512",12.191200256347656,0.19380000233650208
"TBC1D1","node_id_524",12.058699607849121,0.21070000529289246
"APOA1","node_id_525",0.9993000030517578,-0.4366999864578247
"HDAC4","node_id_528",9.28969955444336,0.23690000176429749
"COL4A2","node_id_531",13.171799659729004,0.3619999885559082
"ITGB4","node_id_532",8.130399703979492,0.32269999384880066
"MYH11","node_id_535",8.6850004196167,0.3142000138759613
"HIVEP3","node_id_538",5.941100120544434,0.30559998750686646
"INPP5D","node_id_543",7.6921000480651855,0.29440000653266907
"BCAR1","node_id_547",11.430100440979004,-0.025699999183416367
"INTS2","node_id_549",8.225000381469727,-0.45419999957084656
"JAK1","node_id_551",12.694700241088867,0.2743000090122223
"CDK13","node_id_554",10.18280029296875,-0.47600001096725464
"KDM4A","node_id_555",10.412699699401855,-0.44179999828338623
"MED13L","node_id_558",10.717499732971191,-0.13449999690055847
"HERC2","node_id_560",11.263899803161621,0.3871999979019165
"MYO3A","node_id_561",2.905600070953369,0.12720000743865967
"BRD1","node_id_562",9.348400115966797,0.2053000032901764
"APLP2","node_id_563",13.890000343322754,-0.3003000020980835
"STK10","node_id_564",8.944000244140625,0.38510000705718994
"MOGAT3","node_id_568",0.0,0.40779998898506165
"TCF7L2","node_id_570",8.763400077819824,-0.4041999876499176
"ESPL1","node_id_571",4.998600006103516,-0.47029998898506165
"PKN1","node_id_572",10.79010009765625,-0.2651999890804291
"COL16A1","node_id_575",7.198200225830078,0.41110000014305115
"DOCK7","node_id_577",9.59939956665039,0.3037000000476837
"MCCC1","node_id_578",10.168499946594238,-0.02810000069439411
"DDX58","node_id_581",8.274700164794922,-0.4643999934196472
"ENAH","node_id_584",10.202500343322754,0.36469998955726624
"ABL1","node_id_590",11.56149959564209,0.4255000054836273
"GNA11","node_id_591",9.18589973449707,0.13050000369548798
"ETS2","node_id_592",10.784000396728516,0.3488999903202057
"HACE1","node_id_595",8.653200149536133,-0.47290000319480896
"NCOR2","node_id_596",11.342300415039062,0.41609999537467957
"NR2E1","node_id_597",0.9993000030517578,-0.2498999983072281
"ATG7","node_id_598",9.13759994506836,0.35339999198913574
"SMAD2","node_id_601",10.411100387573242,-0.47699999809265137
"ARHGEF10L","node_id_603",10.431599617004395,-0.2549000084400177
"COL11A1","node_id_607",3.2465999126434326,0.16539999842643738
"ITGA7","node_id_609",7.320499897003174,0.12380000203847885
"ASXL1","node_id_610",10.448699951171875,-0.4392000138759613
"RALGAPA2","node_id_612",9.767600059509277,0.44040000438690186
"ANK1","node_id_614",10.066699981689453,-0.058800000697374344
"ADORA1","node_id_615",8.758399963378906,-0.20399999618530273
"HLTF","node_id_616",10.53969955444336,-0.38609999418258667
"LHX4","node_id_621",1.9530999660491943,-0.37059998512268066
"RIMS2","node_id_622",4.127900123596191,-0.46959999203681946
"PLXNA4","node_id_624",11.49020004272461,0.41190001368522644
"HTR1B","node_id_627",0.5845000147819519,-0.4715000092983246
"HKDC1","node_id_630",9.560799598693848,0.266400009393692
"SFI1","node_id_633",7.208000183105469,-0.4275999963283539
"TAGAP","node_id_640",8.125300407409668,0.3294000029563904
"KIFC1","node_id_641",4.390900135040283,-0.476500004529953
"HOXA2","node_id_642",5.779900074005127,-0.009999999776482582
"SLC9A3","node_id_647",7.894100189208984,0.27869999408721924
"GPC6","node_id_649",4.356200218200684,0.2295999974012375
"TRRAP","node_id_651",11.357399940490723,0.4074000120162964
"TAF3","node_id_654",7.560800075531006,-0.29179999232292175
"TBC1D4","node_id_658",11.202500343322754,-0.1598999947309494
"ITGA8","node_id_659",3.7535998821258545,-0.4162999987602234
"MCM5","node_id_662",9.576899528503418,0.4352000057697296
"IL27","node_id_666",0.9993000030517578,0.3052000105381012
"UBE3C","node_id_670",10.657699584960938,-0.4722999930381775
"TJP1","node_id_673",11.825499534606934,-0.3538999855518341
"PLXNB1","node_id_678",12.427599906921387,-0.2858000099658966
"LAMC2","node_id_684",7.085999965667725,0.2362000048160553
"LHCGR","node_id_686",7.320499897003174,0.3239000141620636
"SETD1A","node_id_689",9.581600189208984,0.2126999944448471
"HK1","node_id_690",11.362700462341309,0.42820000648498535
"EBF1","node_id_691",6.4984002113342285,0.2639999985694885
"P4HA3","node_id_692",8.284000396728516,-0.2935999929904938
"ARAP1","node_id_693",11.355799674987793,0.41620001196861267
"SPG7","node_id_697",10.719200134277344,0.33980000019073486
"ITGB1","node_id_700",12.577899932861328,0.10440000146627426
"UVRAG","node_id_715",9.420599937438965,0.19930000603199005
"UBR4","node_id_716",11.90429973602295,0.3562999963760376
"PCCA","node_id_720",10.526100158691406,0.01720000058412552
"LAMC3","node_id_721",7.809100151062012,0.39329999685287476
"LRIG1","node_id_724",10.76609992980957,-0.040300000458955765
"FGD2","node_id_727",3.9986000061035156,0.06520000100135803
"SEMA6D","node_id_728",9.254799842834473,0.4327999949455261
"LRP8","node_id_731",7.605899810791016,0.44119998812675476
"MAP2K3","node_id_734",9.198200225830078,0.3732999861240387
"EPHB3","node_id_735",10.140000343322754,0.12330000102519989
"RHOT1","node_id_739",8.781599998474121,-0.4426000118255615
"SPON1","node_id_741",10.664299964904785,-0.415800005197525
"SLC6A3","node_id_742",2.3208000659942627,-0.09709999710321426
"CHN1","node_id_746",8.791399955749512,-0.45179998874664307
"DEF6","node_id_748",5.568399906158447,0.23199999332427979
"EXOC6","node_id_749",9.333999633789062,-0.4699999988079071
"EEF1A1","node_id_752",16.98110008239746,-0.4165000021457672
"TACC2","node_id_758",10.690699577331543,-0.2680000066757202
"ABLIM3","node_id_760",9.517200469970703,-0.27649998664855957
"TAF5","node_id_761",6.085999965667725,0.450300008058548
"LMO7","node_id_767",10.70680046081543,-0.41620001196861267
"COPB1","node_id_773",11.949899673461914,-0.4131999909877777
"FGFR2","node_id_778",9.843299865722656,-0.1753000020980835
"OBSCN","node_id_779",9.204000473022461,0.11749999970197678
"SDCCAG8","node_id_781",8.48840045928955,0.4025000035762787
"CDC73","node_id_786",9.54740047454834,0.4350000023841858
"CHD5","node_id_787",1.5839999914169312,-0.45730000734329224
"NCOR1","node_id_789",11.555500030517578,-0.010900000110268593
"ESRRG","node_id_791",9.705900192260742,-0.3296000063419342
"WNT2B","node_id_793",3.2465999126434326,-0.3321000039577484
"PREX1","node_id_795",9.262999534606934,0.31769999861717224
"LAMB3","node_id_799",7.36929988861084,0.4648999869823456
"ARHGAP24","node_id_801",11.758700370788574,-0.2863999903202057
"CEP135","node_id_802",6.482399940490723,0.1331000030040741
"VAC14","node_id_803",11.474499702453613,-0.4602000117301941
"MED25","node_id_805",9.454299926757812,-0.45989999175071716
"TSC2","node_id_807",10.423299789428711,0.329800009727478
"SEC16A","node_id_809",11.344499588012695,0.39079999923706055
"DAB2","node_id_810",13.14430046081543,-0.13580000400543213
"CX3CR1","node_id_813",7.786499977111816,0.3203999996185303
"FDFT1","node_id_814",11.15149974822998,-0.44519999623298645
"PKD1","node_id_816",9.804300308227539,0.0957999974489212
"ANLN","node_id_821",5.868899822235107,0.17440000176429749
"GNAS","node_id_823",14.752300262451172,-0.4625000059604645
"MYLK","node_id_826",10.589099884033203,0.43689998984336853
"FERMT1","node_id_827",4.283999919891357,0.2542000114917755
"GRM3","node_id_828",0.5845000147819519,-0.39809998869895935
"NUP93","node_id_829",9.27929973602295,0.3562999963760376
"PPP2R5D","node_id_832",10.763899803161621,-0.47029998898506165
"AP3B1","node_id_836",10.472800254821777,-0.21709999442100525
"SEMA6A","node_id_841",10.104499816894531,0.25380000472068787
"MYH9","node_id_846",14.45009994506836,0.17870000004768372
"BTAF1","node_id_850",9.140700340270996,-0.46799999475479126
"GLI3","node_id_851",9.870499610900879,-0.3716000020503998
"UTRN","node_id_852",11.279899597167969,-0.36480000615119934
"BCR","node_id_856",11.205300331115723,-0.04129999876022339
"VAV2","node_id_857",10.459500312805176,-0.2578999996185303
"NFATC3","node_id_861",9.332799911499023,-0.4648999869823456
"PARD3","node_id_862",10.888400077819824,-0.1817999929189682
"HOXA1","node_id_865",6.075399875640869,-0.0681999996304512
"COL14A1","node_id_867",9.930000305175781,0.448199987411499
"MAVS","node_id_868",11.091300010681152,-0.48809999227523804
"ABCC8","node_id_869",4.086100101470947,-0.4595000147819519
"COL9A3","node_id_870",2.905600070953369,0.1834000051021576
"HNRNPM","node_id_871",11.72089958190918,-0.40619999170303345
"ERC1","node_id_877",10.562700271606445,-0.36660000681877136
"PLXND1","node_id_878",10.662099838256836,0.365200012922287
"PANK4","node_id_880",8.815500259399414,0.41260001063346863
"F11R","node_id_882",9.541600227355957,-0.0008999999845400453
"AGRN","node_id_887",12.491299629211426,0.23360000550746918
"AHRR","node_id_891",4.699100017547607,-0.33149999380111694
"DNMT3B","node_id_892",4.78000020980835,0.4205000102519989
"HDLBP","node_id_894",13.281700134277344,0.43939998745918274
"PPP3CA","node_id_897",9.601300239562988,0.3968000113964081
"GRM2","node_id_898",1.998900055885315,-0.2623000144958496
"ARNT","node_id_899",10.223199844360352,-0.4666999876499176
"IRS1","node_id_901",9.671899795532227,0.14730000495910645
"MTMR9","node_id_903",8.76830005645752,-0.45419999957084656
"TLR3","node_id_904",7.76669979095459,-0.41200000047683716
"TGFBR3","node_id_908",10.300100326538086,0.06710000336170197
"HTR2A","node_id_909",0.5845000147819519,-0.15049999952316284
"EXO1","node_id_911",4.168600082397461,0.4359000027179718
"HNRNPA2B1","node_id_915",13.404800415039062,-0.4578000009059906
"CUBN","node_id_916",13.04069995880127,-0.1597999930381775
"IL12RB2","node_id_920",3.3910000324249268,0.258899986743927
"MYOM2","node_id_924",7.8597002029418945,-0.2784000039100647
"ATP2B4","node_id_925",11.915200233459473,0.09239999949932098
"FBXO17","node_id_928",9.847999572753906,-0.2930000126361847
"ETS1","node_id_929",10.522600173950195,0.41920000314712524
"SLIT3","node_id_930",9.221400260925293,0.4422999918460846
"SPEN","node_id_935",10.54010009765625,-0.4142000079154968
"LNX1","node_id_936",7.929299831390381,-0.33149999380111694
"SEPT9","node_id_937",10.847599983215332,0.20350000262260437
"KCNAB1","node_id_938",5.020999908447266,0.2870999872684479
"MAPK10","node_id_940",9.331700325012207,-0.3452000021934509
"RTKN","node_id_942",9.616000175476074,-0.34369999170303345
"ERBB4","node_id_945",9.251199722290039,-0.4643999934196472
"CCNF","node_id_946",4.998600006103516,0.4666000008583069
"DLC1","node_id_948",8.905500411987305,0.4077000021934509
"KIF13B","node_id_949",11.323800086975098,0.007000000216066837
"ACTN2","node_id_950",5.583499908447266,-0.4343999922275543
"VCAN","node_id_952",11.99470043182373,0.4235000014305115
"MPHOSPH8","node_id_954",10.04699993133545,0.0908999964594841
"HDAC9","node_id_955",4.699100017547607,0.3610000014305115
"PEX6","node_id_956",10.246500015258789,-0.07569999992847443
"TRIO","node_id_957",10.228599548339844,0.3723999857902527
"WASL","node_id_958",11.325499534606934,-0.29429998993873596
"LEMD2","node_id_960",9.576899528503418,-0.4223000109195709
"AKAP9","node_id_961",10.406900405883789,-0.38769999146461487
"LAMA2","node_id_962",8.449799537658691,-0.08749999850988388
"LIMK1","node_id_963",9.387700080871582,-0.3772999942302704
"NR1H2","node_id_969",10.612299919128418,-0.48260000348091125
"FGF23","node_id_970",0.0,0.13850000500679016
"B4GALT5","node_id_979",11.363800048828125,-0.32499998807907104
"SREBF1","node_id_980",9.910699844360352,0.18479999899864197
"SMCHD1","node_id_982",10.010499954223633,-0.4767000079154968
"GRIA4","node_id_983",9.136799812316895,0.33009999990463257
"C3","node_id_989",10.613699913024902,0.3255999982357025
"MMP10","node_id_993",0.0,-0.42890000343322754
"COPS3","node_id_995",9.931500434875488,-0.4666000008583069
"AP1B1","node_id_999",11.828900337219238,0.3930000066757202
"IWS1","node_id_1001",10.298299789428711,0.3393000066280365
"HERC4","node_id_1003",9.104499816894531,-0.47269999980926514
"GSS","node_id_1006",10.945500373840332,-0.46369999647140503
"NCKAP1","node_id_1013",12.844200134277344,-0.4487999975681305
"CEP57","node_id_1015",9.7391996383667,-0.4399999976158142
"AXL","node_id_1016",8.592900276184082,-0.4625999927520752
"SETX","node_id_1017",11.553899765014648,-0.48069998621940613
"TFIP11","node_id_1029",9.355799674987793,0.42170000076293945
"HK2","node_id_1031",8.371399879455566,0.12729999423027039
"ELAVL1","node_id_1036",11.221400260925293,0.40369999408721924
"NFRKB","node_id_1037",9.351699829101562,0.40779998898506165
"PPP2R3A","node_id_1038",10.62969970703125,-0.48420000076293945
"ARID1A","node_id_1044",10.906999588012695,-0.337799996137619
"AK5","node_id_1045",12.649399757385254,0.3646000027656555
"PTPN12","node_id_1046",10.018799781799316,-0.3815000057220459
"RARB","node_id_1047",9.702500343322754,-0.42590001225471497
"RFC4","node_id_1050",7.236999988555908,-0.47119998931884766
"INTS8","node_id_1052",9.137800216674805,-0.45570001006126404
"COL6A2","node_id_1053",9.604999542236328,0.3711000084877014
"DNAJC2","node_id_1055",8.460100173950195,-0.4625999927520752
"HNRNPL","node_id_1056",12.182999610900879,-0.48179998993873596
"EDNRA","node_id_1059",6.168499946594238,0.06350000202655792
"PYGB","node_id_1065",11.454400062561035,0.20000000298023224
"DARS","node_id_1068",10.659899711608887,0.3921999931335449
"GLUL","node_id_1069",14.238499641418457,-0.4221000075340271
"TGFBI","node_id_1076",9.422699928283691,0.39149999618530273
"CLCN6","node_id_1077",9.70419979095459,0.3312000036239624
"PKN2","node_id_1083",10.567000389099121,-0.4832000136375427
"OBSL1","node_id_1085",11.000699996948242,0.29249998927116394
"TULP4","node_id_1095",10.468700408935547,0.4174000024795532
"PTPRJ","node_id_1099",10.606399536132812,0.26179999113082886
"EPHB2","node_id_1104",6.4984002113342285,0.3000999987125397
"ARHGAP17","node_id_1105",9.817899703979492,0.40529999136924744
"MX1","node_id_1108",9.475299835205078,0.10080000013113022
"KIF22","node_id_1112",8.589099884033203,-0.4749000072479248
"FGFR1","node_id_1114",11.648900032043457,0.16949999332427979
"SMC3","node_id_1115",10.60770034790039,-0.48019999265670776
"NFATC2","node_id_1116",6.208000183105469,-0.11479999870061874
"HECW2","node_id_1118",7.896399974822998,0.41519999504089355
"DAB2IP","node_id_1119",11.756199836730957,-0.14419999718666077
"RASAL2","node_id_1120",9.772199630737305,0.19550000131130219
"FAF1","node_id_1121",10.999600410461426,-0.46959999203681946
"MED23","node_id_1124",9.906999588012695,-0.46549999713897705
"SYNJ2","node_id_1128",10.445599555969238,0.42260000109672546
"FBN2","node_id_1130",2.699199914932251,-0.4244000017642975
"KDM4B","node_id_1139",9.821900367736816,0.22310000658035278
"CASC3","node_id_1140",10.376299858093262,-0.40939998626708984
"NRIP1","node_id_1146",11.42300033569336,-0.37380000948905945
"GMIP","node_id_1151",6.537700176239014,-0.36500000953674316
"HIST1H1E","node_id_1152",0.9993000030517578,-0.4603999853134155
"TNS3","node_id_1154",12.728799819946289,0.2493000030517578
"RINT1","node_id_1158",8.585800170898438,-0.40950000286102295
"FARS2","node_id_1162",8.377900123596191,0.273499995470047
"NUAK1","node_id_1164",7.923399925231934,0.42820000648498535
"HMGCS1","node_id_1173",10.051799774169922,0.15219999849796295
"ITGAV","node_id_1174",12.763799667358398,0.1688999980688095
"CHERP","node_id_1175",10.169300079345703,0.33489999175071716
"NUP43","node_id_1180",9.188400268554688,-0.45570001006126404
"RIF1","node_id_1183",9.735799789428711,-0.45750001072883606
"KIF27","node_id_1184",7.037499904632568,-0.45329999923706055
"MYH10","node_id_1185",11.624500274658203,-0.37369999289512634
"INSR","node_id_1190",11.3858003616333,0.33640000224113464
"KCNB1","node_id_1191",1.5839999914169312,0.3612000048160553
"INPPL1","node_id_1202",10.902799606323242,-0.46560001373291016
"GRIN2C","node_id_1203",1.8063000440597534,-0.4366999864578247
"MGA","node_id_1204",10.308600425720215,-0.26109999418258667
"LRP1","node_id_1206",10.710700035095215,0.3912000060081482
"FAM120B","node_id_1207",9.865099906921387,0.35670000314712524
