"label","id","mRNA","methy"
"PLXND1","node_id_878",10.942299842834473,0.23330000042915344
"PANK4","node_id_880",8.347700119018555,0.4424999952316284
"F11R","node_id_882",12.889900207519531,-0.4693000018596649
"AGRN","node_id_887",11.739800453186035,0.44620001316070557
"AHRR","node_id_891",5.298799991607666,0.4196999967098236
"DNMT3B","node_id_892",7.331500053405762,0.2856000065803528
"HDLBP","node_id_894",14.17020034790039,0.10300000011920929
"PPP3CA","node_id_897",10.349100112915039,0.05869999900460243
"GRM2","node_id_898",2.2135000228881836,-0.20340000092983246
"ARNT","node_id_899",9.98960018157959,-0.4812999963760376
"IRS1","node_id_901",10.570199966430664,-0.21449999511241913
"MTMR9","node_id_903",8.656299591064453,-0.3531000018119812
"TLR3","node_id_904",8.129899978637695,-0.44029998779296875
"TGFBR3","node_id_908",7.7368998527526855,-0.28519999980926514
"HTR2A","node_id_909",2.3127999305725098,-0.11860000342130661
"EXO1","node_id_911",8.868200302124023,0.40959998965263367
"HNRNPA2B1","node_id_915",13.899800300598145,-0.09350000321865082
"CUBN","node_id_916",4.237199783325195,0.030799999833106995
"IL12RB2","node_id_920",3.1054000854492188,0.24410000443458557
"MYOM2","node_id_924",3.4491000175476074,0.08969999849796295
"ATP2B4","node_id_925",10.713700294494629,-0.11100000143051147
"FBXO17","node_id_928",6.16540002822876,0.16760000586509705
"ETS1","node_id_929",10.667499542236328,-0.07739999890327454
"SLIT3","node_id_930",8.597200393676758,0.29120001196861267
"SPEN","node_id_935",10.9621000289917,-0.44359999895095825
"LNX1","node_id_936",8.597200393676758,-0.1445000022649765
"SEPT9","node_id_937",13.704299926757812,0.29120001196861267
"KCNAB1","node_id_938",5.1722002029418945,-0.006200000178068876
"MAPK10","node_id_940",4.335000038146973,0.3183000087738037
"RTKN","node_id_942",10.063199996948242,0.0828000009059906
"ERBB4","node_id_945",9.596599578857422,-0.21369999647140503
"CCNF","node_id_946",9.751899719238281,0.0625
"DLC1","node_id_948",9.448800086975098,-0.12319999933242798
"KIF13B","node_id_949",10.10669994354248,0.3517000079154968
"ACTN2","node_id_950",2.797600030899048,0.13760000467300415
"VCAN","node_id_952",14.04990005493164,0.09929999709129333
"MPHOSPH8","node_id_954",10.010499954223633,-0.4496000111103058
"HDAC9","node_id_955",5.1722002029418945,-0.2021999955177307
"PEX6","node_id_956",9.099800109863281,0.3806000053882599
"TRIO","node_id_957",11.680100440979004,-0.1136000007390976
"WASL","node_id_958",10.4798002243042,0.17980000376701355
"LEMD2","node_id_960",9.923299789428711,0.38760000467300415
"AKAP9","node_id_961",11.90250015258789,-0.46700000762939453
"LAMA2","node_id_962",10.210599899291992,0.042399998754262924
"LIMK1","node_id_963",9.757399559020996,0.07559999823570251
"NR1H2","node_id_969",10.29889965057373,-0.42089998722076416
"FGF23","node_id_970",0.0,0.2757999897003174
"B4GALT5","node_id_979",10.656900405883789,0.42289999127388
"SREBF1","node_id_980",12.559000015258789,0.02410000003874302
"SMCHD1","node_id_982",10.063699722290039,-0.4799000024795532
"GRIA4","node_id_983",4.632900238037109,-0.20489999651908875
"C3","node_id_989",12.541099548339844,0.20190000534057617
"MMP10","node_id_993",7.3780999183654785,-0.07400000095367432
"COPS3","node_id_995",10.473099708557129,-0.48649999499320984
"AP1B1","node_id_999",11.128399848937988,0.3853999972343445
"IWS1","node_id_1001",9.862099647521973,0.257999986410141
"HERC4","node_id_1003",9.567999839782715,-0.48429998755455017
"GSS","node_id_1006",10.655500411987305,0.12120000272989273
"NCKAP1","node_id_1013",11.989800453186035,-0.3248000144958496
"CEP57","node_id_1015",9.4350004196167,-0.48159998655319214
"AXL","node_id_1016",10.434700012207031,0.2572999894618988
"SETX","node_id_1017",11.024100303649902,-0.4693000018596649
"TFIP11","node_id_1029",9.275199890136719,-0.48010000586509705
"HK2","node_id_1031",11.583100318908691,-0.0706000030040741
"ELAVL1","node_id_1036",11.262999534606934,-0.4797999858856201
"NFRKB","node_id_1037",8.96310043334961,-0.4284999966621399
"PPP2R3A","node_id_1038",9.81089973449707,-0.39239999651908875
"ARID1A","node_id_1044",11.666500091552734,-0.4465000033378601
"AK5","node_id_1045",4.79640007019043,0.3181999921798706
"PTPN12","node_id_1046",10.669599533081055,-0.43970000743865967
"RARB","node_id_1047",6.834199905395508,-0.17579999566078186
"RFC4","node_id_1050",9.504300117492676,-0.4846999943256378
"INTS8","node_id_1052",9.85770034790039,-0.4846999943256378
"COL6A2","node_id_1053",14.273099899291992,0.15929999947547913
"DNAJC2","node_id_1055",9.621999740600586,-0.4523000121116638
"HNRNPL","node_id_1056",12.220999717712402,0.34439998865127563
"EDNRA","node_id_1059",10.090200424194336,0.37130001187324524
"PYGB","node_id_1065",11.928000450134277,0.010400000028312206
"DARS","node_id_1068",10.163599967956543,0.05649999901652336
"GLUL","node_id_1069",13.843400001525879,-0.07199999690055847
"TGFBI","node_id_1076",11.4197998046875,0.3418999910354614
"CLCN6","node_id_1077",7.834199905395508,0.44589999318122864
"PKN2","node_id_1083",10.06410026550293,-0.4702000021934509
"OBSL1","node_id_1085",8.018400192260742,0.3723999857902527
"TULP4","node_id_1095",9.766200065612793,0.12080000340938568
"PTPRJ","node_id_1099",9.73289966583252,-0.21819999814033508
"EPHB2","node_id_1104",8.128199577331543,0.4357999861240387
"ARHGAP17","node_id_1105",10.29699993133545,-0.4659999907016754
"MX1","node_id_1108",13.049099922180176,-0.13459999859333038
"KIF22","node_id_1112",11.57229995727539,0.3767000138759613
"FGFR1","node_id_1114",11.753399848937988,-0.01979999989271164
"SMC3","node_id_1115",11.373800277709961,-0.4878999888896942
"NFATC2","node_id_1116",6.171999931335449,0.25440001487731934
"HECW2","node_id_1118",7.274099826812744,0.07999999821186066
"DAB2IP","node_id_1119",9.283300399780273,0.1662999987602234
"RASAL2","node_id_1120",9.520600318908691,0.13349999487400055
"FAF1","node_id_1121",9.225500106811523,-0.45089998841285706
"MED23","node_id_1124",9.48449993133545,-0.48410001397132874
"SYNJ2","node_id_1128",10.001299858093262,-0.03999999910593033
"FBN2","node_id_1130",7.804599761962891,0.2777999937534332
"KDM4B","node_id_1139",12.336400032043457,0.06159999966621399
"CASC3","node_id_1140",11.950400352478027,-0.4537999927997589
"NRIP1","node_id_1146",12.05109977722168,-0.2167000025510788
"GMIP","node_id_1151",9.043899536132812,0.4092000126838684
"HIST1H1E","node_id_1152",2.106800079345703,-0.3107999861240387
"TNS3","node_id_1154",10.851499557495117,0.251800000667572
"RINT1","node_id_1158",8.269100189208984,-0.4738999903202057
"FARS2","node_id_1162",8.417699813842773,-0.46650001406669617
"NUAK1","node_id_1164",10.969200134277344,0.23549999296665192
"HMGCS1","node_id_1173",10.95300006866455,0.35510000586509705
"ITGAV","node_id_1174",11.694700241088867,0.39149999618530273
"CHERP","node_id_1175",10.863100051879883,0.44530001282691956
"NUP43","node_id_1180",9.198100090026855,-0.19519999623298645
"RIF1","node_id_1183",9.329999923706055,-0.4668000042438507
"KIF27","node_id_1184",6.475299835205078,-0.4431000053882599
"MYH10","node_id_1185",11.123100280761719,-0.4375
"INSR","node_id_1190",10.92039966583252,-0.14429999887943268
"KCNB1","node_id_1191",2.727299928665161,-0.36489999294281006
"INPPL1","node_id_1202",10.958999633789062,-0.45190000534057617
"GRIN2C","node_id_1203",5.821700096130371,-0.11760000139474869
"MGA","node_id_1204",9.99429988861084,-0.439300000667572
"LRP1","node_id_1206",12.833600044250488,0.29910001158714294
"FAM120B","node_id_1207",9.534899711608887,-0.48080000281333923
