"label","id","mRNA","methy"
"DAB2IP","node_id_1119",11.16469955444336,0.03709999844431877
"RASAL2","node_id_1120",10.172300338745117,0.2865999937057495
"FAF1","node_id_1121",9.464900016784668,-0.47189998626708984
"MED23","node_id_1124",9.265899658203125,-0.4390000104904175
"SYNJ2","node_id_1128",9.232500076293945,0.34290000796318054
"FBN2","node_id_1130",4.55109977722168,-0.25200000405311584
"KDM4B","node_id_1139",10.257599830627441,0.24729999899864197
"CASC3","node_id_1140",11.144599914550781,-0.08900000154972076
"NRIP1","node_id_1146",10.678899765014648,-0.03359999880194664
"GMIP","node_id_1151",9.122200012207031,-0.20990000665187836
"HIST1H1E","node_id_1152",0.40119999647140503,-0.45210000872612
"TNS3","node_id_1154",12.994500160217285,0.16750000417232513
"RINT1","node_id_1158",8.118200302124023,-0.4472000002861023
"FARS2","node_id_1162",7.896399974822998,-0.021199999377131462
"NUAK1","node_id_1164",10.174699783325195,0.27970001101493835
"HMGCS1","node_id_1173",9.569100379943848,0.2685999870300293
"ITGAV","node_id_1174",12.84060001373291,0.36090001463890076
"CHERP","node_id_1175",10.028900146484375,0.3416000008583069
"NUP43","node_id_1180",8.860899925231934,-0.47519999742507935
"RIF1","node_id_1183",9.559300422668457,-0.42910000681877136
"KIF27","node_id_1184",6.2484002113342285,-0.4819999933242798
"MYH10","node_id_1185",12.141799926757812,-0.4447999894618988
"INSR","node_id_1190",12.529899597167969,0.3330000042915344
"KCNB1","node_id_1191",4.469900131225586,0.30559998750686646
"INPPL1","node_id_1202",11.060199737548828,-0.45179998874664307
"GRIN2C","node_id_1203",4.062699794769287,-0.42800000309944153
"MGA","node_id_1204",9.502400398254395,-0.09220000356435776
"LRP1","node_id_1206",14.01830005645752,0.29089999198913574
"FAM120B","node_id_1207",9.661600112915039,0.4309000074863434
"COL9A1","node_id_1208",1.5477999448776245,-0.24230000376701355
