"label","id","mRNA","methy"
"PAX6","node_id_258",6.239799976348877,-0.46549999713897705
"KCNS3","node_id_259",9.014699935913086,0.1501999944448471
"LEO1","node_id_261",8.67389965057373,-0.4828000068664551
"SQSTM1","node_id_265",13.687199592590332,0.2249000072479248
"CDK12","node_id_266",10.222200393676758,-0.47620001435279846
"ITGA2B","node_id_267",1.6425000429153442,-0.4498000144958496
"PLXNB2","node_id_268",13.13640022277832,-0.10130000114440918
"KDM1A","node_id_269",9.742300033569336,0.3776000142097473
"FGR","node_id_275",9.092100143432617,-0.025699999183416367
"CHD3","node_id_280",10.749099731445312,-0.2152000069618225
"HEY2","node_id_281",8.41670036315918,-0.31459999084472656
"EPC2","node_id_283",9.058899879455566,-0.4345000088214874
"ATP6V1B1","node_id_287",3.1993000507354736,0.2728999853134155
"HERC1","node_id_290",10.872900009155273,0.42179998755455017
"GLI2","node_id_292",5.924099922180176,0.398499995470047
"ARAP3","node_id_296",9.678600311279297,0.18649999797344208
"GRM4","node_id_300",0.6837000250816345,0.03550000116229057
"RHOBTB2","node_id_303",9.17199993133545,0.2076999992132187
"ESR2","node_id_304",2.213399887084961,0.45190000534057617
"MSH5","node_id_305",7.840799808502197,-0.43140000104904175
"ALK","node_id_307",1.1456999778747559,-0.48410001397132874
"JARID2","node_id_309",8.665300369262695,0.3650999963283539
"GRM8","node_id_310",7.819799900054932,0.13330000638961792
"FLNB","node_id_315",11.84160041809082,0.1340000033378601
"MMP2","node_id_319",10.048500061035156,0.18649999797344208
"CHD4","node_id_321",11.89430046081543,-0.2946999967098236
"TAOK2","node_id_322",10.911800384521484,0.3287000060081482
"EED","node_id_324",8.371199607849121,-0.47699999809265137
"CD8B","node_id_327",9.614800453186035,0.12530000507831573
"PLD1","node_id_330",10.172599792480469,0.2328999936580658
"XPO1","node_id_332",11.512900352478027,-0.4636000096797943
"TRAPPC9","node_id_336",9.193400382995605,0.44269999861717224
"CAMKK1","node_id_345",7.623000144958496,-0.08699999749660492
"SRRM2","node_id_349",13.232500076293945,0.47440001368522644
"FBXO21","node_id_351",10.54580020904541,0.08479999750852585
"EP400","node_id_358",10.00059986114502,0.4544000029563904
"MEF2D","node_id_360",10.917900085449219,0.1850000023841858
"MIA3","node_id_363",10.732500076293945,-0.4771000146865845
"ARHGEF2","node_id_364",10.568499565124512,-0.012400000356137753
"PRDM4","node_id_367",10.31089973449707,-0.40630000829696655
"IL4R","node_id_368",10.405799865722656,0.3921999931335449
"GABBR2","node_id_371",0.0,-0.33820000290870667
"SND1","node_id_372",12.040399551391602,-0.46860000491142273
"WAC","node_id_373",11.597200393676758,0.24150000512599945
"PCNT","node_id_374",9.406900405883789,0.44200000166893005
"PPP1R15B","node_id_379",11.053500175476074,-0.43549999594688416
"ANAPC4","node_id_380",8.927599906921387,-0.29420000314712524
"CREM","node_id_383",8.889399528503418,0.21359999477863312
"KIF3C","node_id_384",8.1225004196167,-0.2354000061750412
"NID1","node_id_386",11.965700149536133,0.2264000028371811
"ADAMTS2","node_id_390",7.889699935913086,0.3264999985694885
"DLX5","node_id_391",5.023600101470947,-0.3086000084877014
"MST1R","node_id_395",5.566199779510498,-0.18150000274181366
"EPAS1","node_id_397",13.946499824523926,-0.002099999925121665
"IGF1R","node_id_399",10.94279956817627,0.15780000388622284
"MAP2K1","node_id_400",10.548500061035156,0.1347000002861023
"TAF4","node_id_401",8.191399574279785,-0.4862000048160553
"RRAGD","node_id_402",10.347299575805664,0.19589999318122864
"UNC45B","node_id_404",1.3309999704360962,0.26829999685287476
"HRG","node_id_405",0.6837000250816345,0.32249999046325684
"SARS","node_id_409",11.513500213623047,-0.38019999861717224
"COL18A1","node_id_410",12.998299598693848,0.24300000071525574
"KCNQ2","node_id_413",0.0,0.30390000343322754
"SYNGAP1","node_id_415",7.876699924468994,0.4332999885082245
"NCL","node_id_416",12.912300109863281,0.4668000042438507
"ADAMTSL3","node_id_417",9.981200218200684,-0.42910000681877136
"DPYSL3","node_id_419",8.919500350952148,0.24330000579357147
"HAP1","node_id_420",0.0,-0.4404999911785126
"EPHA2","node_id_421",9.79640007019043,0.2849000096321106
"PGM2","node_id_423",9.493800163269043,-0.45559999346733093
"LDB3","node_id_428",6.340400218963623,0.25099998712539673
"NFATC1","node_id_430",8.375200271606445,-0.01720000058412552
"MAGI2","node_id_434",6.730500221252441,-0.32499998807907104
"PLXNA1","node_id_437",10.069000244140625,0.3513999879360199
"COL25A1","node_id_442",5.973599910736084,-0.4142000079154968
"THRAP3","node_id_448",11.421199798583984,-0.46070000529289246
"AARS2","node_id_450",9.001999855041504,-0.2547999918460846
"ADAMTS13","node_id_451",6.001200199127197,0.01549999974668026
"TOPORS","node_id_454",9.199399948120117,-0.43380001187324524
"ADAMTSL1","node_id_455",7.233099937438965,0.003800000064074993
"MOV10","node_id_461",10.328399658203125,-0.46560001373291016
"LPP","node_id_462",9.46619987487793,0.16830000281333923
"NFKB1","node_id_464",10.759699821472168,0.008899999782443047
"CARD11","node_id_466",8.261500358581543,0.2337000072002411
"HRH1","node_id_467",7.374300003051758,0.08110000193119049
"KIF23","node_id_477",7.241799831390381,0.4244000017642975
"EXT1","node_id_479",9.847599983215332,0.3643999993801117
"NOTCH1","node_id_480",10.403900146484375,0.250900000333786
"SMAP1","node_id_486",9.832799911499023,0.38100001215934753
"ABLIM2","node_id_489",4.493299961090088,0.22460000216960907
"MITF","node_id_491",10.410699844360352,0.24490000307559967
"CAMK2D","node_id_496",9.97819995880127,0.41909998655319214
"KIF5C","node_id_497",5.379300117492676,0.3287000060081482
"POLM","node_id_498",8.72439956665039,-0.4611000120639801
"MYH1","node_id_502",0.0,0.23119999468326569
"RANBP3","node_id_506",9.738200187683105,-0.4830999970436096
"DST","node_id_507",11.397700309753418,0.15440000593662262
"GUSB","node_id_510",10.404199600219727,0.4848000109195709
"STAT1","node_id_512",14.048299789428711,0.00570000009611249
"TBC1D1","node_id_524",11.260199546813965,0.2676999866962433
"APOA1","node_id_525",0.6837000250816345,-0.47870001196861267
"HDAC4","node_id_528",7.566500186920166,0.3124000132083893
"COL4A2","node_id_531",14.332200050354004,0.19140000641345978
"ITGB4","node_id_532",8.156599998474121,0.22179999947547913
"MYH11","node_id_535",12.270099639892578,0.23180000483989716
"HIVEP3","node_id_538",7.6097002029418945,0.1378999948501587
"INPP5D","node_id_543",10.086400032043457,-0.0215000007301569
"BCAR1","node_id_547",10.77299976348877,0.12470000237226486
"INTS2","node_id_549",8.642499923706055,-0.48339998722076416
"JAK1","node_id_551",12.774299621582031,0.15129999816417694
"CDK13","node_id_554",10.038900375366211,-0.49129998683929443
"KDM4A","node_id_555",9.49020004272461,-0.46399998664855957
"MED13L","node_id_558",11.493399620056152,0.03480000048875809
"HERC2","node_id_560",10.520700454711914,0.45739999413490295
"MYO3A","node_id_561",6.636899948120117,0.026100000366568565
"BRD1","node_id_562",9.073599815368652,0.17900000512599945
"APLP2","node_id_563",13.780500411987305,0.032499998807907104
"STK10","node_id_564",10.577400207519531,-0.023399999365210533
"MOGAT3","node_id_568",3.1993000507354736,0.2345000058412552
"TCF7L2","node_id_570",8.810700416564941,-0.19040000438690186
"ESPL1","node_id_571",7.073500156402588,-0.47099998593330383
"PKN1","node_id_572",11.224900245666504,-0.14710000157356262
"COL16A1","node_id_575",6.759099960327148,0.2621999979019165
"DOCK7","node_id_577",8.503600120544434,0.1582999974489212
"MCCC1","node_id_578",9.669500350952148,0.40950000286102295
"DDX58","node_id_581",10.370599746704102,-0.451200008392334
"ENAH","node_id_584",10.38640022277832,0.3450999855995178
"ABL1","node_id_590",10.756400108337402,0.4171000123023987
"GNA11","node_id_591",9.255599975585938,0.3402999937534332
"ETS2","node_id_592",11.9822998046875,-0.0640999972820282
"HACE1","node_id_595",8.17490005493164,-0.48159998655319214
"NCOR2","node_id_596",11.3774995803833,0.3142000138759613
"NR2E1","node_id_597",8.159700393676758,-0.19550000131130219
"ATG7","node_id_598",9.293100357055664,0.32690000534057617
"SMAD2","node_id_601",10.11460018157959,-0.4844000041484833
"ARHGEF10L","node_id_603",10.307100296020508,0.09009999781847
"COL11A1","node_id_607",0.6837000250816345,0.27090001106262207
"ITGA7","node_id_609",10.263299942016602,0.37709999084472656
"ASXL1","node_id_610",10.67240047454834,-0.48080000281333923
"RALGAPA2","node_id_612",8.86240005493164,0.48080000281333923
"ANK1","node_id_614",6.150300025939941,-0.28850001096725464
"ADORA1","node_id_615",4.605400085449219,-0.1696999967098236
"HLTF","node_id_616",10.284199714660645,-0.43970000743865967
"LHX4","node_id_621",2.7511000633239746,-0.3855000138282776
"RIMS2","node_id_622",3.747299909591675,-0.46639999747276306
"PLXNA4","node_id_624",3.2460999488830566,0.2712000012397766
"HTR1B","node_id_627",2.0113000869750977,-0.48890000581741333
"HKDC1","node_id_630",9.17240047454834,0.3098999857902527
"SFI1","node_id_633",8.480600357055664,-0.43320000171661377
"TAGAP","node_id_640",8.614899635314941,0.39329999685287476
"KIFC1","node_id_641",7.512400150299072,-0.48249998688697815
"HOXA2","node_id_642",4.774700164794922,0.07199999690055847
"SLC9A3","node_id_647",8.027999877929688,0.046799998730421066
"GPC6","node_id_649",9.297200202941895,0.10170000046491623
"TRRAP","node_id_651",10.559700012207031,0.4180000126361847
"TAF3","node_id_654",7.236000061035156,-0.30809998512268066
"TBC1D4","node_id_658",10.838000297546387,0.26460000872612
"ITGA8","node_id_659",8.026800155639648,-0.3959999978542328
"MCM5","node_id_662",10.054200172424316,0.41600000858306885
"IL27","node_id_666",2.0113000869750977,0.11800000071525574
"UBE3C","node_id_670",10.641500473022461,-0.4749999940395355
"TJP1","node_id_673",10.758399963378906,-0.32249999046325684
"PLXNB1","node_id_678",9.824600219726562,9.999999747378752e-05
"LAMC2","node_id_684",8.998600006103516,0.18979999423027039
"LHCGR","node_id_686",0.0,0.3817000091075897
"SETD1A","node_id_689",9.128499984741211,0.2667999863624573
"HK1","node_id_690",11.470999717712402,0.365200012922287
"EBF1","node_id_691",8.668600082397461,0.09160000085830688
"P4HA3","node_id_692",4.328999996185303,-0.17489999532699585
"ARAP1","node_id_693",11.360199928283691,0.14329999685287476
"SPG7","node_id_697",10.4621000289917,0.4390000104904175
"ITGB1","node_id_700",13.901599884033203,-0.06700000166893005
"UVRAG","node_id_715",9.4399995803833,0.263700008392334
"UBR4","node_id_716",11.559000015258789,0.2522999942302704
"PCCA","node_id_720",9.854100227355957,0.16120000183582306
"LAMC3","node_id_721",7.844699859619141,0.3093000054359436
"LRIG1","node_id_724",10.253499984741211,-0.12309999763965607
"FGD2","node_id_727",8.729599952697754,-0.17839999496936798
"SEMA6D","node_id_728",7.118199825286865,0.3928999900817871
"LRP8","node_id_731",6.6717000007629395,0.24240000545978546
"MAP2K3","node_id_734",10.403599739074707,0.3817000091075897
"EPHB3","node_id_735",5.470900058746338,0.23839999735355377
"RHOT1","node_id_739",9.540399551391602,-0.4871000051498413
"SPON1","node_id_741",12.202899932861328,-0.40049999952316284
"SLC6A3","node_id_742",11.195699691772461,0.11819999665021896
"CHN1","node_id_746",7.037300109863281,-0.2467000037431717
"DEF6","node_id_748",8.798999786376953,-0.05959999933838844
"EXOC6","node_id_749",8.168800354003906,-0.48579999804496765
"EEF1A1","node_id_752",16.70870018005371,-0.4864000082015991
"TACC2","node_id_758",9.910300254821777,0.003800000064074993
"ABLIM3","node_id_760",11.288800239562988,-0.09849999845027924
"TAF5","node_id_761",6.61929988861084,0.37549999356269836
"LMO7","node_id_767",10.726799964904785,0.09290000051259995
"COPB1","node_id_773",11.852800369262695,-0.45190000534057617
"FGFR2","node_id_778",8.197400093078613,0.06080000102519989
"OBSCN","node_id_779",9.708600044250488,-0.13950000703334808
"SDCCAG8","node_id_781",8.623800277709961,0.4000000059604645
"CDC73","node_id_786",10.041000366210938,0.1632000058889389
"CHD5","node_id_787",0.38190001249313354,-0.42800000309944153
"NCOR1","node_id_789",11.309100151062012,0.36809998750686646
"ESRRG","node_id_791",6.676000118255615,-0.05559999868273735
"WNT2B","node_id_793",3.45989990234375,-0.3813000023365021
"PREX1","node_id_795",11.319100379943848,0.02250000089406967
"LAMB3","node_id_799",6.676000118255615,0.47850000858306885
"ARHGAP24","node_id_801",11.090700149536133,0.04690000042319298
"CEP135","node_id_802",8.097100257873535,-0.29269999265670776
"VAC14","node_id_803",9.646200180053711,-0.43790000677108765
"MED25","node_id_805",9.320199966430664,-0.47780001163482666
"TSC2","node_id_807",10.128000259399414,0.26930001378059387
"SEC16A","node_id_809",11.031200408935547,0.4203999936580658
"DAB2","node_id_810",14.0068998336792,0.20479999482631683
"CX3CR1","node_id_813",9.319899559020996,-0.07819999754428864
"FDFT1","node_id_814",10.208200454711914,-0.47929999232292175
"PKD1","node_id_816",10.377900123596191,-0.05820000171661377
"ANLN","node_id_821",7.582499980926514,0.4350000023841858
"GNAS","node_id_823",13.490699768066406,-0.4779999852180481
"MYLK","node_id_826",12.404899597167969,0.28870001435279846
"FERMT1","node_id_827",5.835000038146973,0.052000001072883606
"GRM3","node_id_828",0.38190001249313354,-0.41429999470710754
"NUP93","node_id_829",9.30270004272461,0.42010000348091125
"PPP2R5D","node_id_832",10.010000228881836,-0.48190000653266907
"AP3B1","node_id_836",10.414199829101562,-0.07599999755620956
"SEMA6A","node_id_841",11.206700325012207,0.15279999375343323
"MYH9","node_id_846",14.456100463867188,0.2660999894142151
"BTAF1","node_id_850",10.177200317382812,-0.4887000024318695
"GLI3","node_id_851",7.766499996185303,-0.44909998774528503
"UTRN","node_id_852",12.44629955291748,0.2287999987602234
"BCR","node_id_856",10.111100196838379,0.15060000121593475
"VAV2","node_id_857",9.685500144958496,0.12030000239610672
"NFATC3","node_id_861",9.704500198364258,-0.4404999911785126
"PARD3","node_id_862",9.730999946594238,0.07249999791383743
"HOXA1","node_id_865",5.451000213623047,-0.041600000113248825
"COL14A1","node_id_867",9.83810043334961,0.065700002014637
"MAVS","node_id_868",11.08430004119873,-0.491100013256073
"ABCC8","node_id_869",0.6837000250816345,-0.4512999951839447
"COL9A3","node_id_870",1.1456999778747559,0.3019999861717224
"HNRNPM","node_id_871",11.547699928283691,-0.0812000036239624
"ERC1","node_id_877",10.583700180053711,-0.18960000574588776
"PLXND1","node_id_878",11.910300254821777,0.17810000479221344
"PANK4","node_id_880",8.414199829101562,0.4133000075817108
"F11R","node_id_882",11.911299705505371,-0.4555000066757202
"AGRN","node_id_887",13.334500312805176,0.03009999915957451
"AHRR","node_id_891",4.284800052642822,-0.3199999928474426
"DNMT3B","node_id_892",6.125400066375732,0.40459999442100525
"HDLBP","node_id_894",13.195699691772461,0.3993000090122223
"PPP3CA","node_id_897",9.269800186157227,0.3917999863624573
"GRM2","node_id_898",3.150899887084961,0.0005000000237487257
"ARNT","node_id_899",10.33650016784668,-0.4867999851703644
"IRS1","node_id_901",6.742800235748291,0.37599998712539673
"MTMR9","node_id_903",8.871600151062012,-0.454800009727478
"TLR3","node_id_904",11.837599754333496,-0.44179999828338623
"TGFBR3","node_id_908",9.795900344848633,0.0835999995470047
"HTR2A","node_id_909",2.756999969482422,0.2483000010251999
"EXO1","node_id_911",5.602700233459473,0.40450000762939453
"HNRNPA2B1","node_id_915",13.378899574279785,-0.44600000977516174
"CUBN","node_id_916",13.753100395202637,0.186599999666214
"IL12RB2","node_id_920",4.3927998542785645,-0.02800000086426735
"MYOM2","node_id_924",5.850200176239014,0.12720000743865967
"ATP2B4","node_id_925",11.76710033416748,-0.1972000002861023
"FBXO17","node_id_928",11.418499946594238,-0.05559999868273735
"ETS1","node_id_929",13.004400253295898,0.31220000982284546
"SLIT3","node_id_930",10.744199752807617,0.14730000495910645
"SPEN","node_id_935",10.462699890136719,-0.36890000104904175
"LNX1","node_id_936",7.979000091552734,-0.02810000069439411
"SEPT9","node_id_937",12.321700096130371,-0.04780000075697899
"KCNAB1","node_id_938",8.536999702453613,0.3009999990463257
"MAPK10","node_id_940",7.942200183868408,0.16769999265670776
"RTKN","node_id_942",10.302300453186035,-0.0851999968290329
"ERBB4","node_id_945",4.284800052642822,-0.41530001163482666
"CCNF","node_id_946",7.017199993133545,0.4796999990940094
"DLC1","node_id_948",11.112600326538086,0.28519999980926514
"KIF13B","node_id_949",10.241800308227539,0.0851999968290329
"ACTN2","node_id_950",1.6425000429153442,-0.44609999656677246
"VCAN","node_id_952",10.31089973449707,0.41359999775886536
"MPHOSPH8","node_id_954",9.632499694824219,0.2606000006198883
"HDAC9","node_id_955",8.0826997756958,-0.014999999664723873
"PEX6","node_id_956",8.78320026397705,-0.24480000138282776
"TRIO","node_id_957",10.437399864196777,0.2021999955177307
"WASL","node_id_958",10.805399894714355,0.1670999974012375
"LEMD2","node_id_960",10.00529956817627,-0.43059998750686646
"AKAP9","node_id_961",10.600700378417969,-0.48890000581741333
"LAMA2","node_id_962",7.121399879455566,-0.18970000743865967
"LIMK1","node_id_963",9.4443998336792,-0.4422000050544739
"NR1H2","node_id_969",10.644200325012207,-0.4860000014305115
"FGF23","node_id_970",0.0,0.33329999446868896
"B4GALT5","node_id_979",11.903300285339355,-0.08630000054836273
"SREBF1","node_id_980",10.576499938964844,0.314300000667572
"SMCHD1","node_id_982",10.209699630737305,-0.47859999537467957
"GRIA4","node_id_983",9.895700454711914,0.1251000016927719
"C3","node_id_989",14.75100040435791,0.2913999855518341
"MMP10","node_id_993",0.6837000250816345,0.023099999874830246
"COPS3","node_id_995",9.612500190734863,-0.4625000059604645
"AP1B1","node_id_999",11.275500297546387,0.3165000081062317
"IWS1","node_id_1001",9.811599731445312,0.4041000008583069
"HERC4","node_id_1003",9.766599655151367,-0.4799000024795532
"GSS","node_id_1006",10.552000045776367,-0.46320000290870667
"NCKAP1","node_id_1013",12.09469985961914,-0.16850000619888306
"CEP57","node_id_1015",9.413999557495117,-0.4887000024318695
"AXL","node_id_1016",10.887100219726562,-0.4851999878883362
"SETX","node_id_1017",11.608099937438965,-0.48590001463890076
"TFIP11","node_id_1029",9.738800048828125,0.39980000257492065
"HK2","node_id_1031",10.878999710083008,0.06300000101327896
"ELAVL1","node_id_1036",10.394499778747559,0.4431000053882599
"NFRKB","node_id_1037",9.103300094604492,0.3314000070095062
"PPP2R3A","node_id_1038",10.97249984741211,-0.48829999566078186
"ARID1A","node_id_1044",10.554300308227539,-0.30160000920295715
"AK5","node_id_1045",3.7142999172210693,0.11800000071525574
"PTPN12","node_id_1046",10.978599548339844,-0.03790000081062317
"RARB","node_id_1047",8.877300262451172,-0.3637000024318695
"RFC4","node_id_1050",7.413300037384033,-0.48590001463890076
"INTS8","node_id_1052",9.25059986114502,-0.49160000681877136
"COL6A2","node_id_1053",12.519399642944336,0.062199998646974564
"DNAJC2","node_id_1055",8.394000053405762,-0.477400004863739
"HNRNPL","node_id_1056",11.702500343322754,-0.4887999892234802
"EDNRA","node_id_1059",9.559000015258789,0.22759999334812164
"PYGB","node_id_1065",10.66670036315918,0.28029999136924744
"DARS","node_id_1068",11.626399993896484,0.22429999709129333
"GLUL","node_id_1069",12.762900352478027,-0.41760000586509705
"TGFBI","node_id_1076",12.48009967803955,0.31850001215934753
"CLCN6","node_id_1077",8.355299949645996,-0.15919999778270721
"PKN2","node_id_1083",10.384699821472168,-0.49230000376701355
"OBSL1","node_id_1085",10.337900161743164,0.27869999408721924
"TULP4","node_id_1095",9.226699829101562,0.4408000111579895
"PTPRJ","node_id_1099",11.24209976196289,0.22190000116825104
"EPHB2","node_id_1104",6.826099872589111,0.34279999136924744
"ARHGAP17","node_id_1105",9.988200187683105,0.3776000142097473
"MX1","node_id_1108",10.134599685668945,-0.13040000200271606
"KIF22","node_id_1112",9.155599594116211,-0.4595000147819519
"FGFR1","node_id_1114",10.54520034790039,0.21960000693798065
"SMC3","node_id_1115",10.113499641418457,-0.478300005197525
"NFATC2","node_id_1116",7.702899932861328,-0.0575999990105629
"HECW2","node_id_1118",10.3951997756958,0.243599995970726
"DAB2IP","node_id_1119",10.901599884033203,-0.024800000712275505
"RASAL2","node_id_1120",10.456399917602539,0.2312999963760376
"FAF1","node_id_1121",9.15250015258789,-0.4740999937057495
"MED23","node_id_1124",9.874899864196777,-0.43560001254081726
"SYNJ2","node_id_1128",8.275699615478516,0.4309000074863434
"FBN2","node_id_1130",5.314799785614014,-0.045499999076128006
"KDM4B","node_id_1139",9.961199760437012,0.3077000081539154
"CASC3","node_id_1140",10.503999710083008,-0.05220000073313713
"NRIP1","node_id_1146",10.650500297546387,0.07689999788999557
"GMIP","node_id_1151",9.005399703979492,-0.18809999525547028
"HIST1H1E","node_id_1152",0.38190001249313354,-0.46059998869895935
"TNS3","node_id_1154",12.955100059509277,0.2143000066280365
"RINT1","node_id_1158",8.911999702453613,-0.4514999985694885
"FARS2","node_id_1162",8.516799926757812,-0.007600000128149986
"NUAK1","node_id_1164",8.96310043334961,0.27570000290870667
"HMGCS1","node_id_1173",9.949299812316895,0.2418999969959259
"ITGAV","node_id_1174",13.06779956817627,0.33390000462532043
"CHERP","node_id_1175",9.458000183105469,0.3230000138282776
"NUP43","node_id_1180",9.33899974822998,-0.47780001163482666
"RIF1","node_id_1183",9.767600059509277,-0.453000009059906
"KIF27","node_id_1184",6.688700199127197,-0.4821000099182129
"MYH10","node_id_1185",10.173399925231934,-0.4341000020503998
"INSR","node_id_1190",12.409199714660645,0.28439998626708984
"KCNB1","node_id_1191",4.014100074768066,0.31130000948905945
"INPPL1","node_id_1202",11.087499618530273,-0.4528000056743622
"GRIN2C","node_id_1203",7.468599796295166,-0.4422000050544739
"MGA","node_id_1204",9.4798002243042,-0.26100000739097595
"LRP1","node_id_1206",12.125900268554688,0.16689999401569366
"FAM120B","node_id_1207",9.632499694824219,0.4066999852657318
"COL9A1","node_id_1208",1.6425000429153442,-0.3643999993801117
