"label","id","mRNA","methy"
"TPO","node_id_180",0.0,0.35260000824928284
"ARHGEF11","node_id_181",9.764699935913086,0.3953000009059906
"PTPN22","node_id_182",6.201200008392334,0.30790001153945923
"COG1","node_id_187",9.902199745178223,-0.482699990272522
"KCNAB2","node_id_188",8.688199996948242,-0.0052999998442828655
"EPHA7","node_id_190",10.07610034942627,-0.3944000005722046
"NSMAF","node_id_191",9.006500244140625,-0.4729999899864197
"RBL1","node_id_193",7.150400161743164,-0.3971000015735626
"ARHGAP30","node_id_194",9.757399559020996,0.1500999927520752
"PHF19","node_id_195",7.796000003814697,0.2370000034570694
"LRP6","node_id_201",8.778400421142578,-0.03660000115633011
"CBX2","node_id_203",5.19789981842041,0.19470000267028809
"GABRA1","node_id_204",1.6081000566482544,-0.45190000534057617
"CSDE1","node_id_209",13.788100242614746,-0.4528000056743622
"SMURF2","node_id_211",8.98330020904541,0.35040000081062317
"PRKCA","node_id_212",9.760299682617188,0.3287000060081482
"DNMT3A","node_id_213",7.971099853515625,0.15719999372959137
"PSMD4","node_id_218",11.01200008392334,-0.4641999900341034
"RPS6KA2","node_id_220",10.161100387573242,0.33809998631477356
"MCF2L","node_id_222",10.327099800109863,0.20110000669956207
"RASA3","node_id_225",9.450300216674805,0.06419999897480011
"GPSM1","node_id_230",5.401400089263916,0.30000001192092896
"ARHGAP21","node_id_231",10.299200057983398,0.15080000460147858
"GRM7","node_id_232",0.0,0.18050000071525574
"KSR2","node_id_233",2.950700044631958,-0.13099999725818634
"SLCO4C1","node_id_234",12.279600143432617,-0.3930000066757202
"PCBP2","node_id_235",13.843600273132324,-0.03840000182390213
"COL7A1","node_id_236",1.462499976158142,0.36169999837875366
"KIAA1549","node_id_238",10.134699821472168,-0.024700000882148743
"TRPC3","node_id_239",1.6081000566482544,-0.3921999931335449
"RYR2","node_id_240",2.5789999961853027,0.2583000063896179
"CTNNA2","node_id_243",0.0,0.37209999561309814
"PFKP","node_id_250",13.486800193786621,0.33559998869895935
"RNF213","node_id_251",12.380399703979492,-0.4442000091075897
"PES1","node_id_252",10.948200225830078,-0.47519999742507935
"RB1","node_id_256",11.081100463867188,-0.1720999926328659
"COL1A1","node_id_257",10.3818998336792,0.4528999924659729
"CENPF","node_id_260",7.5524001121521,0.43619999289512634
"LEO1","node_id_261",9.326899528503418,-0.4805999994277954
"NLGN2","node_id_264",7.437699794769287,0.3131999969482422
"SQSTM1","node_id_265",13.932499885559082,0.3125
"CDK12","node_id_266",10.067399978637695,-0.46230000257492065
"ITGA2B","node_id_267",1.740399956703186,-0.4408000111579895
"PLXNB2","node_id_268",13.514800071716309,-0.18060000240802765
"KDM1A","node_id_269",9.8371000289917,0.4032000005245209
"PTPN14","node_id_272",8.857000350952148,0.3653999865055084
"FGR","node_id_275",7.747700214385986,0.18279999494552612
"EPPK1","node_id_276",8.23490047454834,0.3709000051021576
"STXBP5L","node_id_278",0.37040001153945923,-0.305400013923645
"VANGL2","node_id_279",5.329699993133545,-0.44839999079704285
"CHD3","node_id_280",10.019800186157227,0.047600001096725464
"PIK3R1","node_id_288",10.94849967956543,-0.46779999136924744
"HERC1","node_id_290",10.811400413513184,0.4311000108718872
"GLI2","node_id_292",4.960899829864502,0.3504999876022339
"CACNA1S","node_id_293",1.3006000518798828,0.2935999929904938
"DDX21","node_id_299",10.394499778747559,-0.4706999957561493
"GRM4","node_id_300",0.9092000126838684,0.120899997651577
"RHOBTB2","node_id_303",9.343099594116211,0.3138999938964844
"ESR2","node_id_304",4.191100120544434,0.45210000872612
"MSH5","node_id_305",6.872200012207031,-0.4318999946117401
"RAI1","node_id_306",9.418000221252441,0.1559000015258789
"ALK","node_id_307",1.462499976158142,-0.478300005197525
"JARID2","node_id_309",8.558699607849121,0.3720000088214874
"GRM8","node_id_310",3.289799928665161,0.2312999963760376
"MAD1L1","node_id_318",8.233499526977539,0.4004000127315521
"HTR3A","node_id_320",0.37040001153945923,0.4081999957561493
"CHD4","node_id_321",12.337200164794922,-0.15240000188350677
"TAOK2","node_id_322",10.97029972076416,0.2822999954223633
"B2M","node_id_323",16.68440055847168,0.3246999979019165
"EED","node_id_324",7.767199993133545,-0.47530001401901245
"CD8B","node_id_327",7.574699878692627,0.3147999942302704
"PLD1","node_id_330",10.07800006866455,0.2556999921798706
"XPO1","node_id_332",11.272899627685547,-0.4578000009059906
"MAP3K5","node_id_334",10.11050033569336,-0.42649999260902405
"MYBBP1A","node_id_337",8.99429988861084,0.2272000014781952
"DLL1","node_id_339",8.345499992370605,0.21809999644756317
"OAS2","node_id_343",10.041199684143066,-0.025299999862909317
"PTPN9","node_id_346",10.295499801635742,0.20679999887943268
"SRRM2","node_id_349",13.159299850463867,0.43560001254081726
"FBXO21","node_id_351",10.11240005493164,0.32580000162124634
"SYNRG","node_id_352",10.44379997253418,0.4343000054359436
"PPRC1","node_id_353",9.114800453186035,0.41620001196861267
"IQSEC1","node_id_356",10.440799713134766,0.1712000072002411
"EP400","node_id_358",9.933099746704102,0.4512999951839447
"PPM1L","node_id_359",7.003399848937988,-0.44929999113082886
"MEF2D","node_id_360",10.865300178527832,0.20589999854564667
"SGIP1","node_id_362",5.23199987411499,0.39989998936653137
"MIA3","node_id_363",11.028300285339355,-0.4726000130176544
"IL4R","node_id_368",9.724300384521484,0.4171000123023987
"ZNF17","node_id_370",7.045599937438965,-0.3573000133037567
"GABBR2","node_id_371",5.127099990844727,-0.2728999853134155
"SND1","node_id_372",12.284600257873535,-0.4480000138282776
"PPP1R15B","node_id_379",11.290399551391602,-0.43790000677108765
"ANAPC4","node_id_380",8.674799919128418,-0.35600000619888306
"CREM","node_id_383",8.626500129699707,0.19670000672340393
"NID1","node_id_386",11.864100456237793,0.3089999854564667
"KCNH1","node_id_394",1.462499976158142,-0.39100000262260437
"EPAS1","node_id_397",14.377300262451172,-0.29490000009536743
"IGF1R","node_id_399",11.478400230407715,0.06109999865293503
"MAP2K1","node_id_400",10.146499633789062,0.1907999962568283
"RRAGD","node_id_402",11.098699569702148,0.07129999995231628
"CDK14","node_id_407",10.267000198364258,-0.06129999831318855
"SYNGAP1","node_id_415",7.792200088500977,0.4551999866962433
"NCL","node_id_416",13.163999557495117,0.42399999499320984
"DPYSL3","node_id_419",8.133299827575684,0.3061000108718872
"EPHA2","node_id_421",10.339799880981445,0.32820001244544983
"PGM2","node_id_423",9.601400375366211,-0.45399999618530273
"NFATC1","node_id_430",7.703800201416016,-0.12110000103712082
"SCRIB","node_id_432",9.614999771118164,0.3061999976634979
"ITPR3","node_id_433",9.469400405883789,0.32670000195503235
"ZFPM2","node_id_440",6.124599933624268,0.18529999256134033
"DLGAP3","node_id_445",1.462499976158142,0.3125
"SPTB","node_id_446",5.411300182342529,0.2004999965429306
"EPS8L2","node_id_449",12.49429988861084,-0.19609999656677246
"MOV10","node_id_461",10.403599739074707,-0.45419999957084656
"NFKB1","node_id_464",10.719499588012695,-0.039799999445676804
"HRH1","node_id_467",7.239699840545654,0.25360000133514404
"EXT1","node_id_479",9.666799545288086,0.3935000002384186
"NOTCH1","node_id_480",10.557700157165527,0.2547999918460846
"WDR35","node_id_484",9.789199829101562,-0.4496999979019165
"ZNF337","node_id_488",8.4266996383667,-0.474700003862381
"CHRD","node_id_490",7.693699836730957,0.2745000123977661
"CAMK2D","node_id_496",10.11769962310791,0.38580000400543213
"KIF5C","node_id_497",7.418099880218506,0.3898000121116638
"GNPTAB","node_id_505",10.560500144958496,-0.16459999978542328
"GFRA2","node_id_509",6.183899879455566,-0.46880000829696655
"GUSB","node_id_510",10.86989974975586,0.4675999879837036
"STAT1","node_id_512",12.685400009155273,0.30730000138282776
"PMEPA1","node_id_513",11.793600082397461,0.30160000920295715
"ANGPT4","node_id_518",1.740399956703186,0.1860000044107437
"ABCB1","node_id_522",11.188300132751465,-0.32109999656677246
"DLGAP2","node_id_523",2.0769999027252197,0.13500000536441803
"APOA1","node_id_525",1.3006000518798828,-0.47589999437332153
"HDAC4","node_id_528",7.811100006103516,0.35910001397132874
"ACSF3","node_id_529",8.714500427246094,-0.4641000032424927
"ACTR3B","node_id_530",6.74459981918335,-0.16249999403953552
"NTRK3","node_id_533",5.902599811553955,-0.47540000081062317
"CACNA2D1","node_id_534",8.908900260925293,-0.46869999170303345
"MYH11","node_id_535",10.935999870300293,0.30630001425743103
"CNKSR1","node_id_536",1.462499976158142,0.36309999227523804
"CHRM2","node_id_537",0.0,0.3458999991416931
"INPP5D","node_id_543",9.511799812316895,0.1534000039100647
"BCAR1","node_id_547",10.502099990844727,0.10790000110864639
"CHRNB2","node_id_548",3.599400043487549,-0.46209999918937683
"INTS2","node_id_549",8.46969985961914,-0.46160000562667847
"TNRC6A","node_id_550",9.683300018310547,-0.47999998927116394
"JAK1","node_id_551",12.847599983215332,0.0737999975681305
"ZNF692","node_id_553",7.344699859619141,-0.45989999175071716
"TFAP2B","node_id_556",0.6647999882698059,-0.31279999017715454
"ZKSCAN1","node_id_557",9.437000274658203,0.30809998512268066
"ZKSCAN5","node_id_559",8.255800247192383,-0.47540000081062317
"BRD1","node_id_562",9.030900001525879,0.20000000298023224
"APLP2","node_id_563",13.495100021362305,0.2632000148296356
"STK10","node_id_564",10.297900199890137,0.22089999914169312
"RASGRP2","node_id_565",7.403200149536133,-0.3407999873161316
"ESPL1","node_id_571",7.208600044250488,-0.45489999651908875
"PKN1","node_id_572",11.592599868774414,-0.19699999690055847
"COL16A1","node_id_575",4.803400039672852,0.20890000462532043
"FZD6","node_id_576",8.813599586486816,-0.4043000042438507
"DOCK7","node_id_577",9.922699928283691,0.17440000176429749
"MCCC1","node_id_578",9.985699653625488,0.11240000277757645
"CDCA7","node_id_583",4.019499778747559,-0.3292999863624573
"ABL1","node_id_590",11.008299827575684,0.42739999294281006
"GNA11","node_id_591",9.413000106811523,0.35179999470710754
"ETS2","node_id_592",11.787699699401855,-0.1453000009059906
"ASPH","node_id_593",11.736499786376953,-0.4675999879837036
"TNXB","node_id_594",8.427300453186035,0.3019999861717224
"HACE1","node_id_595",8.128800392150879,-0.48089998960494995
"NCOR2","node_id_596",12.149200439453125,0.350600004196167
"NR2E1","node_id_597",0.37040001153945923,-0.3328999876976013
"ATG7","node_id_598",9.090999603271484,0.3919000029563904
"SMAD2","node_id_601",10.49269962310791,-0.4726000130176544
"BUB3","node_id_602",10.24839973449707,-0.47040000557899475
"ARHGEF10L","node_id_603",10.770400047302246,-0.08990000188350677
"COL11A1","node_id_607",1.3006000518798828,0.09319999814033508
"ASXL1","node_id_610",10.250499725341797,-0.4779999852180481
"CR1","node_id_613",4.280700206756592,-0.4544999897480011
"ANK1","node_id_614",7.2972002029418945,-0.1964000016450882
"ADORA1","node_id_615",4.191100120544434,-0.06499999761581421
"CACNB2","node_id_618",5.3190999031066895,-0.20000000298023224
"SALL1","node_id_619",11.916799545288086,-0.4196000099182129
"GK2","node_id_620",0.0,0.295199990272522
"HTR1B","node_id_627",1.3006000518798828,-0.4837000072002411
"TBX5","node_id_629",2.1737000942230225,-0.03240000084042549
"HKDC1","node_id_630",9.454500198364258,0.40310001373291016
"ITPR2","node_id_637",10.112000465393066,0.329800009727478
"TAGAP","node_id_640",7.916200160980225,0.42820000648498535
"TACC1","node_id_646",11.609700202941895,-0.1800999939441681
"ZC3HAV1","node_id_648",10.072099685668945,0.4327000081539154
"GPC6","node_id_649",9.796799659729004,0.25429999828338623
"TRRAP","node_id_651",10.788100242614746,0.41760000586509705
"NR4A2","node_id_652",8.158599853515625,-0.46889999508857727
"DSC2","node_id_656",9.374699592590332,-0.26420000195503235
"MCM5","node_id_662",9.929200172424316,0.44690001010894775
"GABRB1","node_id_668",0.9092000126838684,-0.4296000003814697
"UBE3C","node_id_670",10.58329963684082,-0.47040000557899475
"MMP15","node_id_674",9.65429973602295,0.38179999589920044
"ZNF423","node_id_675",7.120299816131592,0.3605000078678131
"PLXNB1","node_id_678",10.06779956817627,-0.09570000320672989
"LHCGR","node_id_686",1.1181000471115112,0.3700999915599823
"ARAP1","node_id_693",11.564499855041504,0.26339998841285706
"CYFIP1","node_id_696",11.640700340270996,0.4115999937057495
"SPG7","node_id_697",9.864100456237793,0.4413999915122986
"ITGB1","node_id_700",13.195199966430664,0.052799999713897705
"CD8A","node_id_707",9.534700393676758,0.41499999165534973
"ABAT","node_id_708",10.679900169372559,-0.11640000343322754
"PRLR","node_id_710",9.62090015411377,0.3837999999523163
"C1GALT1","node_id_711",8.670599937438965,-0.4867999851703644
"HS6ST1","node_id_712",9.126899719238281,-0.266400009393692
"UBR4","node_id_716",11.88700008392334,0.35600000619888306
"GRB10","node_id_719",12.257499694824219,0.23340000212192535
"LAMC3","node_id_721",10.33530044555664,0.3068999946117401
"GAD1","node_id_722",0.6647999882698059,-0.45570001006126404
"SPATA13","node_id_723",9.374699592590332,0.26660001277923584
"LRIG1","node_id_724",10.148699760437012,-0.16339999437332153
"ZNF3","node_id_725",8.914600372314453,-0.454800009727478
"CNDP1","node_id_726",2.5789999961853027,0.40049999952316284
"LRP8","node_id_731",3.9665000438690186,0.33640000224113464
"MAP2K3","node_id_734",10.251899719238281,0.35199999809265137
"EPHB3","node_id_735",7.0295000076293945,0.3061000108718872
"CELSR1","node_id_736",11.162699699401855,-0.11339999735355377
"DTX1","node_id_738",2.4302000999450684,0.4034000039100647
"RHOT1","node_id_739",9.545999526977539,-0.478300005197525
"ZNF616","node_id_740",7.420599937438965,-0.47589999437332153
"DEF6","node_id_748",7.63539981842041,0.08789999783039093
"GALNT6","node_id_759",6.3942999839782715,0.045899998396635056
"TAF5","node_id_761",6.438799858093262,0.26159998774528503
"DNM3","node_id_762",6.634200096130371,0.20329999923706055
"CUX1","node_id_764",11.359399795532227,0.37119999527931213
"LMO7","node_id_767",10.621600151062012,-0.21860000491142273
"CR2","node_id_769",2.4302000999450684,-0.3598000109195709
"RET","node_id_770",2.264400005340576,-0.4652000069618225
"COPB1","node_id_773",11.861599922180176,-0.43720000982284546
"CHRNA4","node_id_774",0.0,-0.2240999937057495
"RPTOR","node_id_775",9.68690013885498,0.31360000371932983
"FGFR2","node_id_778",9.063599586486816,0.10320000350475311
"GABRB2","node_id_785",7.42549991607666,-0.40790000557899475
"CDC73","node_id_786",10.150400161743164,0.2125999927520752
"NCOR1","node_id_789",11.687399864196777,0.3249000012874603
"ESRRG","node_id_791",7.159200191497803,0.12219999730587006
"LAMB3","node_id_799",6.093999862670898,0.4772000014781952
"PARP4","node_id_800",11.477800369262695,0.13410000503063202
"ANO1","node_id_806",10.090499877929688,0.2249000072479248
"TSC2","node_id_807",10.416299819946289,0.3160000145435333
"DAB2","node_id_810",14.79010009765625,-0.07769999653100967
"WDR75","node_id_811",9.333499908447266,-0.4657999873161316
"MYO18A","node_id_812",10.958600044250488,0.12049999833106995
"CX3CR1","node_id_813",9.206299781799316,0.2761000096797943
"FDFT1","node_id_814",10.534600257873535,-0.48179998993873596
"NF1","node_id_815",11.060600280761719,0.262800008058548
"ZNF519","node_id_818",4.89139986038208,-0.4390000104904175
"ANLN","node_id_821",6.612800121307373,0.41449999809265137
"TBL3","node_id_822",9.898099899291992,-0.45210000872612
"GNAS","node_id_823",13.56350040435791,-0.4745999872684479
"MYLK","node_id_826",12.784000396728516,0.3125999867916107
"GRM3","node_id_828",5.792699813842773,-0.38519999384880066
"NUP93","node_id_829",8.843299865722656,0.3578000068664551
"PPP2R5D","node_id_832",10.247400283813477,-0.4659999907016754
"FCGRT","node_id_833",12.099100112915039,0.4287000000476837
"AP3B1","node_id_836",11.014200210571289,-0.03020000085234642
"TELO2","node_id_838",8.56760025024414,-0.4675000011920929
"TMPRSS6","node_id_842",0.37040001153945923,0.32739999890327454
"ACACA","node_id_843",8.883199691772461,0.3675000071525574
"RYR1","node_id_844",6.05649995803833,0.39730000495910645
"GLI3","node_id_851",7.150400161743164,-0.3644999861717224
"UTRN","node_id_852",11.857500076293945,-0.07270000129938126
"ZNF467","node_id_855",6.983500003814697,-0.33719998598098755
"BCR","node_id_856",10.815799713134766,0.1071000024676323
"VAV2","node_id_857",10.15820026397705,-0.03629999980330467
"EVPL","node_id_858",7.937099933624268,-0.020600000396370888
"NFATC3","node_id_861",9.89229965209961,-0.4587000012397766
"COL14A1","node_id_867",7.418099880218506,0.1931000053882599
"COL9A3","node_id_870",0.6647999882698059,0.3481999933719635
"HNRNPM","node_id_871",11.806300163269043,-0.28760001063346863
"PLXND1","node_id_878",12.486300468444824,0.23029999434947968
"NMD3","node_id_879",10.656800270080566,-0.47780001163482666
"PANK4","node_id_880",8.421299934387207,0.38359999656677246
"POU2F1","node_id_883",6.438799858093262,-0.4569999873638153
"ZNF274","node_id_885",9.206299781799316,-0.483599990606308
"AGRN","node_id_887",13.08549976348877,0.10729999840259552
"CD5","node_id_889",7.69980001449585,0.33730000257492065
"AXIN1","node_id_893",8.866100311279297,0.3808000087738037
"PRKAA1","node_id_895",11.215499877929688,-0.46299999952316284
"PPP3CA","node_id_897",9.536999702453613,0.30550000071525574
"GRM2","node_id_898",2.264400005340576,-0.21889999508857727
"ARNT","node_id_899",10.420299530029297,-0.48420000076293945
"IRS1","node_id_901",7.723999977111816,0.2976999878883362
"TLR3","node_id_904",11.524700164794922,-0.44350001215934753
"WASF2","node_id_905",12.291399955749512,-0.47040000557899475
"EXO1","node_id_911",4.167799949645996,0.4401000142097473
"HNRNPA2B1","node_id_915",13.107500076293945,-0.4408999979496002
"CPEB1","node_id_918",3.246000051498413,-0.11420000344514847
"DEPDC1","node_id_921",4.960899829864502,0.4169999957084656
"TDRD3","node_id_926",9.038999557495117,-0.4618000090122223
"FBXO17","node_id_928",11.406599998474121,-0.13349999487400055
"LNX1","node_id_936",7.132400035858154,-0.09459999948740005
"KCNAB1","node_id_938",7.248000144958496,0.2759999930858612
"NRG1","node_id_939",8.136300086975098,-0.1762000024318695
"CLTCL1","node_id_943",6.946400165557861,-0.4666000008583069
"TFAP2A","node_id_944",1.462499976158142,0.4065999984741211
"ERBB4","node_id_945",2.6480000019073486,-0.44190001487731934
"CCNF","node_id_946",5.88129997253418,0.4745999872684479
"ROR1","node_id_947",7.21999979019165,-0.06930000334978104
"DLC1","node_id_948",10.676799774169922,0.30320000648498535
"ACTN2","node_id_950",2.0769999027252197,-0.3750999867916107
"VCAN","node_id_952",9.464099884033203,0.37369999289512634
"UNC5C","node_id_953",4.86269998550415,0.3734000027179718
"HDAC9","node_id_955",7.662799835205078,0.18060000240802765
"TRIO","node_id_957",10.952500343322754,0.2955000102519989
"WASL","node_id_958",10.913200378417969,-0.08479999750852585
"AKAP9","node_id_961",10.879300117492676,-0.4830000102519989
"LAMA2","node_id_962",4.626699924468994,-0.06539999693632126
"LIMK1","node_id_963",8.667499542236328,-0.17319999635219574
"ELL2","node_id_966",9.733799934387207,0.4456000030040741
"CACNA1D","node_id_967",8.32450008392334,-0.06340000033378601
"SNRNP200","node_id_968",12.816800117492676,0.031700000166893005
"FGF23","node_id_970",0.0,0.2971000075340271
"MUC6","node_id_974",1.740399956703186,0.2676999866962433
"CSE1L","node_id_978",10.606499671936035,-0.4724999964237213
"SREBF1","node_id_980",10.59119987487793,0.34769999980926514
"GRIA4","node_id_983",3.055999994277954,0.4487999975681305
"C3","node_id_989",14.831299781799316,0.31150001287460327
"CACNB1","node_id_990",4.425300121307373,-0.4812999963760376
"COPS3","node_id_995",9.492500305175781,-0.4544000029563904
"KCNJ12","node_id_997",5.623199939727783,-0.44290000200271606
"AP1B1","node_id_999",11.442700386047363,0.3700000047683716
"IWS1","node_id_1001",9.377900123596191,0.302700012922287
"HERC4","node_id_1003",9.234600067138672,-0.47380000352859497
"ACSS3","node_id_1008",10.171799659729004,-0.07360000163316727
"TRIM29","node_id_1009",0.9092000126838684,0.3154999911785126
"HIPK2","node_id_1012",13.812199592590332,-0.14069999754428864
"HSPG2","node_id_1014",14.34280014038086,0.2363000065088272
"AXL","node_id_1016",10.401399612426758,-0.47380000352859497
"FGF18","node_id_1021",2.264400005340576,0.41830000281333923
"EVC","node_id_1022",11.429499626159668,0.274399995803833
"SMAD3","node_id_1025",11.067899703979492,-0.16419999301433563
"SRPK2","node_id_1028",8.862500190734863,-0.41119998693466187
"TFIP11","node_id_1029",9.927800178527832,0.387800008058548
"HK2","node_id_1031",8.612500190734863,0.22169999778270721
"MYB","node_id_1032",3.289799928665161,0.3849000036716461
"CHRNB3","node_id_1034",0.0,0.3828999996185303
"ELAVL1","node_id_1036",10.417799949645996,0.41929998993873596
"NFRKB","node_id_1037",9.214799880981445,0.36959999799728394
"NEUROD1","node_id_1040",0.0,0.07180000096559525
"DNAH7","node_id_1041",7.270100116729736,-0.20340000092983246
"SERPING1","node_id_1042",12.744000434875488,-0.3345000147819519
"ARID1A","node_id_1044",10.51449966430664,-0.12200000137090683
"KIF17","node_id_1049",5.998199939727783,-0.4832000136375427
"RFC4","node_id_1050",7.620500087738037,-0.476500004529953
"MAP3K10","node_id_1051",8.048100471496582,0.41280001401901245
"INTS8","node_id_1052",8.790399551391602,-0.484499990940094
"COL6A2","node_id_1053",11.494799613952637,0.19550000131130219
"DNAJC2","node_id_1055",8.398099899291992,-0.46000000834465027
"HNRNPL","node_id_1056",11.848899841308594,-0.48489999771118164
"EDNRA","node_id_1059",9.28689956665039,0.18529999256134033
"SHANK1","node_id_1063",2.506500005722046,-0.3806999921798706
"PYGB","node_id_1065",10.396100044250488,0.3578000068664551
"ZNF394","node_id_1067",8.63290023803711,-0.47209998965263367
"NOP2","node_id_1070",8.390199661254883,-0.22599999606609344
"PRDM14","node_id_1073",0.0,-0.47290000319480896
"TGFBI","node_id_1076",12.496500015258789,0.37209999561309814
"CLCN6","node_id_1077",9.775799751281738,-0.2272000014781952
"ZNF12","node_id_1080",9.356800079345703,-0.4643000066280365
"PKN2","node_id_1083",10.253199577331543,-0.48969998955726624
"POLR1B","node_id_1090",9.300999641418457,0.4104999899864197
"PDE6B","node_id_1093",7.150300025939941,-0.42080000042915344
"TULP4","node_id_1095",9.291600227355957,0.4088999927043915
"GHR","node_id_1097",11.405200004577637,-0.3310999870300293
"NRG2","node_id_1098",3.824700117111206,0.391400009393692
"PTPRJ","node_id_1099",10.712200164794922,0.30410000681877136
"TLE3","node_id_1100",10.952699661254883,-0.023800000548362732
"ARHGEF12","node_id_1101",13.021499633789062,-0.33239999413490295
"DNAH6","node_id_1103",5.186299800872803,-0.2029999941587448
"EPHB2","node_id_1104",6.523799896240234,0.3531000018119812
"ELL3","node_id_1107",5.751800060272217,0.44279998540878296
"MX1","node_id_1108",10.116600036621094,0.010300000198185444
"ZNF304","node_id_1111",8.638199806213379,-0.39640000462532043
"SMC3","node_id_1115",10.41409969329834,-0.4781999886035919
"NFATC2","node_id_1116",7.108099937438965,-0.12720000743865967
"HECW2","node_id_1118",10.182700157165527,0.29919999837875366
"DAB2IP","node_id_1119",10.791799545288086,-0.05649999901652336
"RASAL2","node_id_1120",9.637299537658691,0.27790001034736633
"FAF1","node_id_1121",9.81760025024414,-0.47609999775886536
"FAT1","node_id_1125",12.55620002746582,0.32179999351501465
"SMO","node_id_1126",10.109700202941895,-0.4788999855518341
"SYNJ2","node_id_1128",7.3678998947143555,0.453000009059906
"DENND1A","node_id_1129",10.207200050354004,0.35830000042915344
"FBN2","node_id_1130",3.8831000328063965,0.016699999570846558
"HAO1","node_id_1131",0.0,0.4575999975204468
"PIK3R6","node_id_1133",5.6570000648498535,-0.04650000110268593
"E2F8","node_id_1136",3.7637999057769775,-0.31929999589920044
"DSN1","node_id_1138",7.703800201416016,-0.47690001130104065
"CASC3","node_id_1140",10.88539981842041,-0.163100004196167
"IL22RA2","node_id_1144",0.0,0.2410999983549118
"NRIP1","node_id_1146",10.240400314331055,-0.1362999975681305
"ZNF419","node_id_1148",6.918700218200684,-0.4787999987602234
"GPR161","node_id_1150",5.479100227355957,-0.44929999113082886
"PIAS2","node_id_1153",7.811100006103516,0.4429999887943268
"TNS3","node_id_1154",12.408499717712402,0.09619999676942825
"INTS1","node_id_1159",11.106200218200684,0.37529999017715454
"LPIN1","node_id_1166",8.122699737548828,0.210999995470047
"ITGAV","node_id_1174",12.478500366210938,0.21310000121593475
