"label","id","mRNA","methy"
"PEX1","node_id_186",8.906800270080566,-0.48159998655319214
"COG1","node_id_187",9.853699684143066,-0.4799000024795532
"KCNAB2","node_id_188",5.475299835205078,-0.25450000166893005
"COL12A1","node_id_189",9.54740047454834,0.3912999927997589
"EPHA7","node_id_190",1.5046000480651855,-0.1784999966621399
"RBL1","node_id_193",5.037799835205078,-0.3285999894142151
"ARHGAP30","node_id_194",6.699100017547607,0.24719999730587006
"PLOD3","node_id_197",10.311400413513184,0.26080000400543213
"COL20A1","node_id_198",0.689300000667572,-0.4747999906539917
"PDE4B","node_id_200",7.362299919128418,0.384799987077713
"LRP6","node_id_201",9.31470012664795,-0.15129999816417694
"CBX2","node_id_203",5.872200012207031,0.3077999949455261
"PRDM16","node_id_208",9.453499794006348,-0.22429999709129333
"SMURF2","node_id_211",7.617599964141846,0.31529998779296875
"PRKCA","node_id_212",9.457200050354004,0.41269999742507935
"PSMD4","node_id_218",10.2121000289917,-0.4634999930858612
"RASA3","node_id_225",7.460899829864502,-0.02329999953508377
"PTPRE","node_id_227",7.868800163269043,0.30979999899864197
"GPSM1","node_id_230",11.105600357055664,-0.002400000113993883
"ARHGAP21","node_id_231",10.787500381469727,0.25609999895095825
"GRM7","node_id_232",0.0,0.34040001034736633
"KSR2","node_id_233",3.915299892425537,-0.2973000109195709
"SLCO4C1","node_id_234",7.154699802398682,-0.43720000982284546
"PCBP2","node_id_235",13.619999885559082,-0.2556999921798706
"COL7A1","node_id_236",2.832900047302246,0.08730000257492065
"KIAA1549","node_id_238",7.998899936676025,0.337799996137619
"TRPC3","node_id_239",5.329100131988525,-0.4187999963760376
"RYR2","node_id_240",3.433000087738037,0.4075999855995178
"RNF213","node_id_251",10.80090045928955,-0.43869999051094055
"RB1","node_id_256",9.584699630737305,-0.4081000089645386
"COL1A1","node_id_257",13.168000221252441,0.4311000108718872
"PAX6","node_id_258",5.626100063323975,-0.4699000120162964
"KCNS3","node_id_259",6.941199779510498,-0.08869999647140503
"LEO1","node_id_261",8.243000030517578,-0.4781999886035919
"SQSTM1","node_id_265",13.994500160217285,0.1289999932050705
"CDK12","node_id_266",8.93239974975586,-0.46309998631477356
"ITGA2B","node_id_267",4.081099987030029,-0.461899995803833
"PLXNB2","node_id_268",11.939499855041504,-0.21809999644756317
"KDM1A","node_id_269",10.307299613952637,0.3732999861240387
"FGR","node_id_275",6.277299880981445,0.21780000627040863
"CHD3","node_id_280",11.232600212097168,-0.4194999933242798
"HEY2","node_id_281",7.318699836730957,0.13770000636577606
"EPC2","node_id_283",8.121399879455566,-0.38510000705718994
"ATP6V1B1","node_id_287",14.12909984588623,-0.15129999816417694
"HERC1","node_id_290",10.793000221252441,0.43369999527931213
"GLI2","node_id_292",4.740099906921387,0.4284999966621399
"ARAP3","node_id_296",9.137700080871582,0.2799000144004822
"GRM4","node_id_300",1.1538000106811523,-0.22470000386238098
"RHOBTB2","node_id_303",9.322999954223633,0.33489999175071716
"ESR2","node_id_304",3.2592999935150146,0.4620000123977661
"MSH5","node_id_305",6.195300102233887,-0.4212000072002411
"ALK","node_id_307",0.689300000667572,-0.4778999984264374
"JARID2","node_id_309",8.118200302124023,0.3910999894142151
"GRM8","node_id_310",4.229800224304199,0.35249999165534973
"FLNB","node_id_315",13.848099708557129,0.28999999165534973
"MMP2","node_id_319",10.063199996948242,0.39100000262260437
"CHD4","node_id_321",12.528300285339355,-0.41519999504089355
"TAOK2","node_id_322",10.969499588012695,0.3328000009059906
"EED","node_id_324",8.7878999710083,-0.4805000126361847
"CD8B","node_id_327",2.560699939727783,0.4142000079154968
"PLD1","node_id_330",8.982199668884277,0.4059000015258789
"XPO1","node_id_332",10.603799819946289,-0.4235000014305115
"TRAPPC9","node_id_336",10.246700286865234,0.41609999537467957
"CAMKK1","node_id_345",7.367599964141846,0.10080000013113022
"SRRM2","node_id_349",13.003000259399414,0.45719999074935913
"FBXO21","node_id_351",10.568699836730957,0.07240000367164612
"EP400","node_id_358",10.007599830627441,0.42419999837875366
"MEF2D","node_id_360",10.443599700927734,0.2363000065088272
"MIA3","node_id_363",9.58240032196045,-0.4661000072956085
"ARHGEF2","node_id_364",9.38640022277832,0.23170000314712524
"PRDM4","node_id_367",11.580100059509277,-0.4138000011444092
"IL4R","node_id_368",8.759699821472168,0.41990000009536743
"GABBR2","node_id_371",1.7865999937057495,-0.3944999873638153
"SND1","node_id_372",11.862799644470215,-0.46389999985694885
"WAC","node_id_373",10.288299560546875,0.4187999963760376
"PCNT","node_id_374",8.464300155639648,0.4571000039577484
"PPP1R15B","node_id_379",9.581199645996094,-0.3889000117778778
"ANAPC4","node_id_380",8.747400283813477,-0.39719998836517334
"CREM","node_id_383",8.234199523925781,0.35530000925064087
"KIF3C","node_id_384",7.148499965667725,-0.4189999997615814
"NID1","node_id_386",11.168299674987793,0.376800000667572
"ADAMTS2","node_id_390",7.329699993133545,0.4481000006198883
"DLX5","node_id_391",3.2592999935150146,-0.08340000361204147
"MST1R","node_id_395",4.406899929046631,-0.35249999165534973
"EPAS1","node_id_397",13.02929973602295,0.3163999915122986
"IGF1R","node_id_399",11.47659969329834,-0.002899999963119626
"MAP2K1","node_id_400",11.422900199890137,-0.30469998717308044
"TAF4","node_id_401",8.856200218200684,-0.4830000102519989
"RRAGD","node_id_402",11.862600326538086,-0.10320000350475311
"UNC45B","node_id_404",0.689300000667572,0.326200008392334
"HRG","node_id_405",0.0,-0.24459999799728394
"SARS","node_id_409",11.17490005493164,-0.41909998655319214
"COL18A1","node_id_410",12.878700256347656,0.31610000133514404
"KCNQ2","node_id_413",0.689300000667572,0.10480000078678131
"SYNGAP1","node_id_415",7.262199878692627,0.43779999017715454
"NCL","node_id_416",12.631099700927734,0.44839999079704285
"ADAMTSL3","node_id_417",6.288599967956543,-0.4390000104904175
"DPYSL3","node_id_419",9.00979995727539,0.398499995470047
"HAP1","node_id_420",7.455900192260742,-0.4359000027179718
"EPHA2","node_id_421",8.57040023803711,0.382999986410141
"PGM2","node_id_423",8.877099990844727,-0.44760000705718994
"LDB3","node_id_428",5.887199878692627,0.37619999051094055
"NFATC1","node_id_430",7.1041998863220215,-0.18569999933242798
"MAGI2","node_id_434",8.19260025024414,-0.43700000643730164
"PLXNA1","node_id_437",10.362700462341309,0.38179999589920044
"COL25A1","node_id_442",2.951900005340576,-0.4065999984741211
"THRAP3","node_id_448",10.809800148010254,-0.42489999532699585
"AARS2","node_id_450",9.01669979095459,-0.4101000130176544
"ADAMTS13","node_id_451",5.857100009918213,0.001500000013038516
"TOPORS","node_id_454",9.35569953918457,-0.41929998993873596
"ADAMTSL1","node_id_455",11.422599792480469,-0.04500000178813934
"MOV10","node_id_461",9.09469985961914,-0.4609000086784363
"LPP","node_id_462",7.9745001792907715,0.3012999892234802
"NFKB1","node_id_464",10.188799858093262,-0.19179999828338623
"CARD11","node_id_466",5.190800189971924,0.35830000042915344
"HRH1","node_id_467",6.565499782562256,0.10580000281333923
"KIF23","node_id_477",5.931300163269043,0.4537000060081482
"EXT1","node_id_479",9.575499534606934,0.4410000145435333
"NOTCH1","node_id_480",9.848899841308594,0.3474999964237213
"SMAP1","node_id_486",9.643400192260742,0.4366999864578247
"ABLIM2","node_id_489",4.601399898529053,0.412200003862381
"MITF","node_id_491",11.441800117492676,-0.10450000315904617
"CAMK2D","node_id_496",10.3572998046875,-0.21369999647140503
"KIF5C","node_id_497",4.982999801635742,0.412200003862381
"POLM","node_id_498",8.797900199890137,-0.4399999976158142
"MYH1","node_id_502",0.0,0.4023999869823456
"RANBP3","node_id_506",10.392600059509277,-0.4763000011444092
"DST","node_id_507",11.375800132751465,-0.3174000084400177
"GUSB","node_id_510",10.092599868774414,0.48249998688697815
"STAT1","node_id_512",10.197199821472168,0.41429999470710754
"TBC1D1","node_id_524",14.370599746704102,-0.3237000107765198
"APOA1","node_id_525",0.689300000667572,-0.4659000039100647
"HDAC4","node_id_528",7.262199878692627,0.3312999904155731
"COL4A2","node_id_531",14.081600189208984,0.3215000033378601
"ITGB4","node_id_532",8.177399635314941,0.3176000118255615
"MYH11","node_id_535",12.42590045928955,0.310699999332428
"HIVEP3","node_id_538",5.393599987030029,0.3416999876499176
"INPP5D","node_id_543",7.960400104522705,0.2281000018119812
"BCAR1","node_id_547",12.17080020904541,-0.2206999957561493
"INTS2","node_id_549",7.26800012588501,-0.48159998655319214
"JAK1","node_id_551",11.585599899291992,0.33709999918937683
"CDK13","node_id_554",10.195599555969238,-0.4885999858379364
"KDM4A","node_id_555",9.712400436401367,-0.4641999900341034
"MED13L","node_id_558",10.401100158691406,-0.39730000495910645
"HERC2","node_id_560",10.62909984588623,0.25679999589920044
"MYO3A","node_id_561",1.1538000106811523,0.35760000348091125
"BRD1","node_id_562",9.40999984741211,0.21060000360012054
"APLP2","node_id_563",15.703300476074219,0.06400000303983688
"STK10","node_id_564",8.563400268554688,0.12309999763965607
"MOGAT3","node_id_568",0.0,0.397599995136261
"TCF7L2","node_id_570",8.508700370788574,-0.38690000772476196
"ESPL1","node_id_571",4.081099987030029,-0.4339999854564667
"PKN1","node_id_572",11.088299751281738,-0.20069999992847443
"COL16A1","node_id_575",7.1041998863220215,0.3862000107765198
"DOCK7","node_id_577",8.316900253295898,0.14920000731945038
"MCCC1","node_id_578",9.577799797058105,0.44999998807907104
"DDX58","node_id_581",7.960400104522705,-0.4507000148296356
"ENAH","node_id_584",9.018400192260742,0.3869999945163727
"ABL1","node_id_590",10.899999618530273,0.4253999888896942
"GNA11","node_id_591",10.662699699401855,0.33799999952316284
"ETS2","node_id_592",10.236499786376953,0.3813999891281128
"HACE1","node_id_595",5.826200008392334,-0.4790000021457672
"NCOR2","node_id_596",11.94729995727539,0.11509999632835388
"NR2E1","node_id_597",0.0,0.07370000332593918
"ATG7","node_id_598",9.65779972076416,0.4138000011444092
"SMAD2","node_id_601",11.144800186157227,-0.48559999465942383
"ARHGEF10L","node_id_603",10.589500427246094,-0.10830000042915344
"COL11A1","node_id_607",2.2249999046325684,0.3788999915122986
"ITGA7","node_id_609",9.730199813842773,0.4404999911785126
"ASXL1","node_id_610",10.960599899291992,-0.47780001163482666
"RALGAPA2","node_id_612",9.61989974975586,0.3472000062465668
"ANK1","node_id_614",3.061800003051758,0.1720999926328659
"ADORA1","node_id_615",4.672399997711182,0.19609999656677246
"HLTF","node_id_616",10.261899948120117,-0.4092999994754791
"LHX4","node_id_621",1.6067999601364136,-0.36239999532699585
"RIMS2","node_id_622",6.926799774169922,-0.47540000081062317
"PLXNA4","node_id_624",1.5046000480651855,0.3100999891757965
"HTR1B","node_id_627",2.560699939727783,-0.4875999987125397
"HKDC1","node_id_630",7.853600025177002,0.4327999949455261
"SFI1","node_id_633",8.5516996383667,-0.3828999996185303
"TAGAP","node_id_640",8.649499893188477,0.445499986410141
"KIFC1","node_id_641",5.166399955749512,-0.4799000024795532
"HOXA2","node_id_642",3.3487000465393066,0.36820000410079956
"SLC9A3","node_id_647",3.793100118637085,-0.13089999556541443
"GPC6","node_id_649",10.781000137329102,0.02930000051856041
"TRRAP","node_id_651",10.597100257873535,0.4174000024795532
"TAF3","node_id_654",6.565499782562256,-0.34209999442100525
"TBC1D4","node_id_658",12.481900215148926,-0.2046000063419342
"ITGA8","node_id_659",5.8105998039245605,-0.41609999537467957
"MCM5","node_id_662",9.085000038146973,0.42910000681877136
"IL27","node_id_666",2.560699939727783,0.043299999088048935
"UBE3C","node_id_670",11.415200233459473,-0.4717000126838684
"TJP1","node_id_673",10.879500389099121,-0.4226999878883362
"PLXNB1","node_id_678",10.283300399780273,-0.32339999079704285
"LAMC2","node_id_684",6.707499980926514,-0.07010000199079514
"LHCGR","node_id_686",0.0,0.42160001397132874
"SETD1A","node_id_689",9.383700370788574,0.2775999903678894
"HK1","node_id_690",10.79539966583252,0.37860000133514404
"EBF1","node_id_691",8.234199523925781,0.20669999718666077
"P4HA3","node_id_692",5.4145002365112305,-0.3937999904155731
"ARAP1","node_id_693",12.724900245666504,0.36039999127388
"SPG7","node_id_697",11.310500144958496,0.45080000162124634
"ITGB1","node_id_700",12.473400115966797,0.09889999777078629
"UVRAG","node_id_715",9.568499565124512,0.3361000120639801
"UBR4","node_id_716",10.907299995422363,0.3384999930858612
"PCCA","node_id_720",11.153300285339355,-0.21199999749660492
"LAMC3","node_id_721",7.738399982452393,0.4066999852657318
"LRIG1","node_id_724",10.310099601745605,-0.22390000522136688
"FGD2","node_id_727",5.902100086212158,0.16910000145435333
"SEMA6D","node_id_728",7.136000156402588,0.1673000007867813
"LRP8","node_id_731",4.276100158691406,0.4489000141620636
"MAP2K3","node_id_734",9.299300193786621,0.42559999227523804
"EPHB3","node_id_735",5.393599987030029,0.2694999873638153
"RHOT1","node_id_739",8.88640022277832,-0.4814000129699707
"SPON1","node_id_741",5.712900161743164,-0.33009999990463257
"SLC6A3","node_id_742",1.5046000480651855,0.43619999289512634
"CHN1","node_id_746",7.7342000007629395,-0.37290000915527344
"DEF6","node_id_748",5.261600017547607,-0.40700000524520874
"EXOC6","node_id_749",8.418600082397461,-0.4708999991416931
"EEF1A1","node_id_752",15.405099868774414,-0.47929999232292175
"TACC2","node_id_758",10.479299545288086,-0.12290000170469284
"ABLIM3","node_id_760",7.367599964141846,0.164900004863739
"TAF5","node_id_761",5.762599945068359,0.4291999936103821
"LMO7","node_id_767",11.947999954223633,-0.3368000090122223
"COPB1","node_id_773",11.643400192260742,-0.45190000534057617
"FGFR2","node_id_778",8.761699676513672,-0.1509999930858612
"OBSCN","node_id_779",8.84060001373291,-0.3124000132083893
"SDCCAG8","node_id_781",8.330699920654297,0.41760000586509705
"CDC73","node_id_786",8.803799629211426,-0.11060000211000443
"CHD5","node_id_787",0.0,-0.4514999985694885
"NCOR1","node_id_789",10.293899536132812,0.4397999942302704
"ESRRG","node_id_791",8.926899909973145,-0.30559998750686646
"WNT2B","node_id_793",2.703200101852417,0.010499999858438969
"PREX1","node_id_795",9.503000259399414,0.20960000157356262
"LAMB3","node_id_799",8.765800476074219,0.4629000127315521
"ARHGAP24","node_id_801",10.612799644470215,-0.22630000114440918
"CEP135","node_id_802",5.887199878692627,-0.03400000184774399
"VAC14","node_id_803",11.031200408935547,-0.46720001101493835
"MED25","node_id_805",9.771200180053711,-0.4690999984741211
"TSC2","node_id_807",10.711999893188477,0.029200000688433647
"SEC16A","node_id_809",11.606399536132812,0.10859999805688858
"DAB2","node_id_810",10.892499923706055,0.44859999418258667
"CX3CR1","node_id_813",5.4552998542785645,0.3495999872684479
"FDFT1","node_id_814",12.10669994354248,-0.4796999990940094
"PKD1","node_id_816",10.888299942016602,-0.31690001487731934
"ANLN","node_id_821",5.329100131988525,0.41839998960494995
"GNAS","node_id_823",16.2893009185791,-0.4706000089645386
"MYLK","node_id_826",11.052499771118164,0.38510000705718994
"FERMT1","node_id_827",2.2249999046325684,0.041099999099969864
"GRM3","node_id_828",0.0,-0.4546000063419342
"NUP93","node_id_829",9.924500465393066,0.4205000102519989
"PPP2R5D","node_id_832",9.161100387573242,-0.47279998660087585
"AP3B1","node_id_836",10.940099716186523,-0.30379998683929443
"SEMA6A","node_id_841",9.331199645996094,0.42419999837875366
"MYH9","node_id_846",14.987199783325195,0.0494999997317791
"BTAF1","node_id_850",9.385100364685059,-0.4876999855041504
"GLI3","node_id_851",6.120999813079834,-0.11060000211000443
"UTRN","node_id_852",10.746399879455566,0.40049999952316284
"BCR","node_id_856",12.406599998474121,-0.22179999947547913
"VAV2","node_id_857",10.868599891662598,-0.07159999758005142
"NFATC3","node_id_861",9.121899604797363,-0.41530001163482666
"PARD3","node_id_862",8.363300323486328,-0.08919999748468399
"HOXA1","node_id_865",5.238399982452393,0.1858000010251999
"COL14A1","node_id_867",9.949799537658691,0.36160001158714294
"MAVS","node_id_868",12.527299880981445,-0.4900999963283539
"ABCC8","node_id_869",0.689300000667572,-0.45260000228881836
"COL9A3","node_id_870",5.643899917602539,0.31709998846054077
"HNRNPM","node_id_871",11.218199729919434,-0.4052000045776367
"ERC1","node_id_877",10.043999671936035,-0.1647000014781952
"PLXND1","node_id_878",11.18179988861084,0.33009999990463257
"PANK4","node_id_880",8.888299942016602,0.3903000056743622
"F11R","node_id_882",10.661700248718262,-0.4259999990463257
"AGRN","node_id_887",11.828200340270996,0.22390000522136688
"AHRR","node_id_891",6.056099891662598,-0.39079999923706055
"DNMT3B","node_id_892",5.729599952697754,0.4392000138759613
"HDLBP","node_id_894",12.750300407409668,0.42559999227523804
"PPP3CA","node_id_897",11.062899589538574,0.06930000334978104
"GRM2","node_id_898",5.77869987487793,-0.3734999895095825
"ARNT","node_id_899",8.724599838256836,-0.4830999970436096
"IRS1","node_id_901",9.214099884033203,-0.1185000017285347
"MTMR9","node_id_903",9.066800117492676,-0.4537999927997589
"TLR3","node_id_904",5.435100078582764,-0.44200000166893005
"TGFBR3","node_id_908",8.413399696350098,0.383899986743927
"HTR2A","node_id_909",0.689300000667572,0.3589000105857849
"EXO1","node_id_911",2.2249999046325684,0.45419999957084656
"HNRNPA2B1","node_id_915",13.547699928283691,-0.4449999928474426
"CUBN","node_id_916",5.307000160217285,0.45100000500679016
"IL12RB2","node_id_920",3.433000087738037,0.38749998807907104
"MYOM2","node_id_924",5.495100021362305,0.029899999499320984
"ATP2B4","node_id_925",10.491600036621094,-0.3919000029563904
"FBXO17","node_id_928",7.622099876403809,-0.32359999418258667
"ETS1","node_id_929",10.878999710083008,0.43650001287460327
"SLIT3","node_id_930",10.467499732971191,0.15080000460147858
"SPEN","node_id_935",9.642200469970703,-0.4156999886035919
"LNX1","node_id_936",10.1766996383667,-0.4311999976634979
"SEPT9","node_id_937",12.32509994506836,0.18649999797344208
"KCNAB1","node_id_938",6.183199882507324,0.3869999945163727
"MAPK10","node_id_940",6.882500171661377,-0.2603999972343445
"RTKN","node_id_942",9.521200180053711,-0.21580000221729279
"ERBB4","node_id_945",8.568099975585938,-0.4724000096321106
"CCNF","node_id_946",6.488900184631348,0.47690001130104065
"DLC1","node_id_948",9.96399974822998,0.36910000443458557
"KIF13B","node_id_949",13.51609992980957,-0.23240000009536743
"ACTN2","node_id_950",3.3487000465393066,-0.4672999978065491
"VCAN","node_id_952",9.760000228881836,0.4246000051498413
"MPHOSPH8","node_id_954",10.05739974975586,-0.10769999772310257
"HDAC9","node_id_955",5.729599952697754,-0.4361000061035156
"PEX6","node_id_956",9.176400184631348,-0.26669999957084656
"TRIO","node_id_957",9.247900009155273,0.34459999203681946
"WASL","node_id_958",11.482199668884277,-0.29820001125335693
"LEMD2","node_id_960",9.450900077819824,-0.43869999051094055
"AKAP9","node_id_961",11.591300010681152,-0.48820000886917114
"LAMA2","node_id_962",6.458000183105469,-0.4000999927520752
"LIMK1","node_id_963",10.232799530029297,-0.09279999881982803
"NR1H2","node_id_969",11.531700134277344,-0.48510000109672546
"FGF23","node_id_970",0.689300000667572,0.3301999866962433
"B4GALT5","node_id_979",11.039199829101562,-0.375900000333786
"SREBF1","node_id_980",11.934300422668457,0.19220000505447388
"SMCHD1","node_id_982",9.101200103759766,-0.4772999882698059
"GRIA4","node_id_983",1.5046000480651855,0.46320000290870667
"C3","node_id_989",9.244999885559082,0.3287999927997589
"MMP10","node_id_993",4.804800033569336,-0.27320000529289246
"COPS3","node_id_995",9.625499725341797,-0.4514000117778778
"AP1B1","node_id_999",12.545299530029297,0.37299999594688416
"IWS1","node_id_1001",9.747699737548828,0.4122999906539917
"HERC4","node_id_1003",8.271900177001953,-0.46880000829696655
"GSS","node_id_1006",10.695599555969238,-0.4690000116825104
"NCKAP1","node_id_1013",11.437299728393555,-0.4066999852657318
"CEP57","node_id_1015",9.070300102233887,-0.4869000017642975
"AXL","node_id_1016",9.073599815368652,-0.47769999504089355
"SETX","node_id_1017",10.191900253295898,-0.4794999957084656
"TFIP11","node_id_1029",10.910200119018555,0.4009999930858612
"HK2","node_id_1031",5.7947998046875,0.3935000002384186
"ELAVL1","node_id_1036",11.174500465393066,0.4401000142097473
"NFRKB","node_id_1037",8.910499572753906,0.08749999850988388
"PPP2R3A","node_id_1038",9.570799827575684,-0.4878999888896942
"ARID1A","node_id_1044",10.401700019836426,-0.4627000093460083
"AK5","node_id_1045",3.5880000591278076,0.35989999771118164
"PTPN12","node_id_1046",9.787300109863281,-0.4569000005722046
"RARB","node_id_1047",8.978699684143066,-0.4401000142097473
"RFC4","node_id_1050",7.529399871826172,-0.4875999987125397
"INTS8","node_id_1052",9.084699630737305,-0.4903999865055084
"COL6A2","node_id_1053",12.218799591064453,0.3070000112056732
"DNAJC2","node_id_1055",9.280200004577637,-0.4706999957561493
"HNRNPL","node_id_1056",12.126999855041504,-0.4851999878883362
"EDNRA","node_id_1059",9.205100059509277,0.05400000140070915
"PYGB","node_id_1065",13.285200119018555,0.399399995803833
"DARS","node_id_1068",10.846199989318848,-0.05299999937415123
"GLUL","node_id_1069",12.01449966430664,-0.3824999928474426
"TGFBI","node_id_1076",10.107099533081055,0.362199991941452
"CLCN6","node_id_1077",8.20460033416748,-0.3637000024318695
"PKN2","node_id_1083",9.411299705505371,-0.49059998989105225
"OBSL1","node_id_1085",9.200599670410156,0.36500000953674316
"TULP4","node_id_1095",8.99429988861084,0.44190001487731934
"PTPRJ","node_id_1099",12.382399559020996,-0.15150000154972076
"EPHB2","node_id_1104",6.699100017547607,0.3555999994277954
"ARHGAP17","node_id_1105",10.43910026550293,0.4065000116825104
"MX1","node_id_1108",9.4306001663208,-0.2597000002861023
"KIF22","node_id_1112",9.442099571228027,-0.4620000123977661
"FGFR1","node_id_1114",10.923800468444824,0.32010000944137573
"SMC3","node_id_1115",9.180999755859375,-0.47029998898506165
"NFATC2","node_id_1116",3.9727001190185547,0.2955000102519989
"HECW2","node_id_1118",7.868800163269043,0.4147000014781952
"DAB2IP","node_id_1119",12.900799751281738,-0.32690000534057617
"RASAL2","node_id_1120",8.852399826049805,0.24060000479221344
"FAF1","node_id_1121",9.359700202941895,-0.4578999876976013
"MED23","node_id_1124",8.532699584960938,-0.42320001125335693
"SYNJ2","node_id_1128",7.383600234985352,0.4253000020980835
"FBN2","node_id_1130",2.402600049972534,-0.3903000056743622
"KDM4B","node_id_1139",10.35319995880127,0.3935999870300293
"CASC3","node_id_1140",9.94890022277832,-0.3603000044822693
"NRIP1","node_id_1146",8.8371000289917,0.33550000190734863
"GMIP","node_id_1151",7.025000095367432,-0.4343000054359436
"HIST1H1E","node_id_1152",1.1538000106811523,-0.46059998869895935
"TNS3","node_id_1154",12.394100189208984,0.3418999910354614
"RINT1","node_id_1158",9.28909969329834,-0.4521999955177307
"FARS2","node_id_1162",7.763000011444092,0.38100001215934753
"NUAK1","node_id_1164",8.486599922180176,0.3325999975204468
"HMGCS1","node_id_1173",10.720399856567383,-0.22529999911785126
"ITGAV","node_id_1174",11.909899711608887,0.03400000184774399
"CHERP","node_id_1175",10.631799697875977,0.32280001044273376
"NUP43","node_id_1180",8.9306001663208,-0.47540000081062317
"RIF1","node_id_1183",7.378300189971924,-0.4392000138759613
"KIF27","node_id_1184",5.2845001220703125,-0.48069998621940613
"MYH10","node_id_1185",10.069700241088867,-0.4291999936103821
"INSR","node_id_1190",12.545999526977539,0.32440000772476196
"KCNB1","node_id_1191",2.951900005340576,0.38920000195503235
"INPPL1","node_id_1202",12.031900405883789,-0.4526999890804291
"GRIN2C","node_id_1203",4.601399898529053,-0.44359999895095825
"MGA","node_id_1204",9.490799903869629,-0.15440000593662262
"LRP1","node_id_1206",9.95419979095459,0.3864000141620636
"FAM120B","node_id_1207",9.2391996383667,0.4415000081062317
"COL9A1","node_id_1208",3.915299892425537,-0.3562000095844269
