"label","id","mRNA","methy"
"KIAA1549","node_id_238",7.7133002281188965,-0.1518000066280365
"TRPC3","node_id_239",3.5237998962402344,-0.4341999888420105
"RYR2","node_id_240",2.170099973678589,0.3677999973297119
"RNF213","node_id_251",10.965700149536133,-0.4334999918937683
"RB1","node_id_256",10.511300086975098,-0.23839999735355377
"COL1A1","node_id_257",14.541600227355957,0.4691999852657318
"PAX6","node_id_258",5.772799968719482,-0.44589999318122864
"KCNS3","node_id_259",8.303999900817871,0.07519999891519547
"LEO1","node_id_261",8.60569953918457,-0.4702000021934509
"SQSTM1","node_id_265",13.679699897766113,0.2890999913215637
"CDK12","node_id_266",9.269399642944336,-0.4580000042915344
"ITGA2B","node_id_267",2.502700090408325,-0.4562000036239624
"PLXNB2","node_id_268",12.319299697875977,-0.3474000096321106
"KDM1A","node_id_269",9.714200019836426,0.18539999425411224
"FGR","node_id_275",8.814599990844727,0.2224999964237213
"CHD3","node_id_280",10.661299705505371,-0.16130000352859497
"HEY2","node_id_281",9.280200004577637,-0.3962000012397766
"EPC2","node_id_283",9.026300430297852,-0.4359999895095825
"ATP6V1B1","node_id_287",7.9832000732421875,0.2379000037908554
"HERC1","node_id_290",9.588600158691406,0.4260999858379364
"GLI2","node_id_292",6.696000099182129,0.4325999915599823
"ARAP3","node_id_296",10.567899703979492,0.1932000070810318
"GRM4","node_id_300",0.0,0.05130000039935112
"RHOBTB2","node_id_303",9.220499992370605,0.07980000227689743
"ESR2","node_id_304",1.1155999898910522,0.44909998774528503
"MSH5","node_id_305",7.474599838256836,-0.44920000433921814
"ALK","node_id_307",0.0,-0.477400004863739
"JARID2","node_id_309",9.40470027923584,0.3564000129699707
"GRM8","node_id_310",6.934899806976318,0.24220000207424164
"FLNB","node_id_315",12.885299682617188,-0.00839999970048666
"MMP2","node_id_319",11.587200164794922,0.3416000008583069
"CHD4","node_id_321",11.76930046081543,-0.2816999852657318
"TAOK2","node_id_322",11.087499618530273,0.23090000450611115
"EED","node_id_324",8.293299674987793,-0.4788999855518341
"CD8B","node_id_327",7.587699890136719,0.311599999666214
"PLD1","node_id_330",9.227899551391602,0.13940000534057617
"XPO1","node_id_332",10.704299926757812,-0.45590001344680786
"TRAPPC9","node_id_336",9.21660041809082,0.42899999022483826
"CAMKK1","node_id_345",8.516599655151367,-0.20200000703334808
"SRRM2","node_id_349",12.264200210571289,0.4535999894142151
"FBXO21","node_id_351",9.8016996383667,-0.2703999876976013
"EP400","node_id_358",9.63379955291748,0.4388999938964844
"MEF2D","node_id_360",10.946200370788574,0.17829999327659607
"MIA3","node_id_363",10.18970012664795,-0.46950000524520874
"ARHGEF2","node_id_364",9.975600242614746,-0.01720000058412552
"PRDM4","node_id_367",9.5733003616333,-0.4068000018596649
"IL4R","node_id_368",10.964799880981445,0.42419999837875366
"GABBR2","node_id_371",3.000200033187866,-0.10480000078678131
"SND1","node_id_372",11.26830005645752,-0.4717999994754791
"WAC","node_id_373",11.026599884033203,-0.06949999928474426
"PCNT","node_id_374",7.908100128173828,0.426800012588501
"PPP1R15B","node_id_379",10.928999900817871,-0.43459999561309814
"ANAPC4","node_id_380",8.60569953918457,-0.37299999594688416
"CREM","node_id_383",10.82800006866455,0.28360000252723694
"KIF3C","node_id_384",8.227499961853027,-0.26989999413490295
"NID1","node_id_386",12.174599647521973,0.3400000035762787
"ADAMTS2","node_id_390",7.401100158691406,0.45419999957084656
"DLX5","node_id_391",7.942800045013428,-0.4058000147342682
"MST1R","node_id_395",5.465099811553955,0.007300000172108412
"EPAS1","node_id_397",14.397100448608398,-0.415800005197525
"IGF1R","node_id_399",10.736200332641602,-0.10570000112056732
"MAP2K1","node_id_400",10.002300262451172,0.22179999947547913
"TAF4","node_id_401",8.717900276184082,-0.4871000051498413
"RRAGD","node_id_402",9.56659984588623,0.025699999183416367
"UNC45B","node_id_404",3.6631999015808105,0.287200003862381
"HRG","node_id_405",0.0,0.3041999936103821
"SARS","node_id_409",11.483499526977539,-0.43970000743865967
"COL18A1","node_id_410",13.7052001953125,0.2842000126838684
"KCNQ2","node_id_413",0.0,0.2619999945163727
"SYNGAP1","node_id_415",7.72130012512207,0.40230000019073486
"NCL","node_id_416",12.58180046081543,0.44040000438690186
"ADAMTSL3","node_id_417",6.448699951171875,-0.2712000012397766
"DPYSL3","node_id_419",12.174200057983398,0.23000000417232513
"HAP1","node_id_420",3.369499921798706,-0.44679999351501465
"EPHA2","node_id_421",11.641500473022461,0.23070000112056732
"PGM2","node_id_423",8.648300170898438,-0.45719999074935913
"LDB3","node_id_428",7.078800201416016,0.2964000105857849
"NFATC1","node_id_430",9.844400405883789,-0.20730000734329224
"MAGI2","node_id_434",7.497399806976318,-0.4239000082015991
"PLXNA1","node_id_437",9.21090030670166,0.365200012922287
"COL25A1","node_id_442",5.946700096130371,-0.41620001196861267
"THRAP3","node_id_448",10.853699684143066,-0.44440001249313354
"AARS2","node_id_450",8.221799850463867,-0.41519999504089355
"ADAMTS13","node_id_451",5.170199871063232,-0.02590000070631504
"TOPORS","node_id_454",8.309300422668457,-0.3330000042915344
"ADAMTSL1","node_id_455",4.015200138092041,0.07660000026226044
"MOV10","node_id_461",10.31779956817627,-0.46709999442100525
"LPP","node_id_462",9.132100105285645,0.219200000166893
"NFKB1","node_id_464",9.49839973449707,-0.28679999709129333
"CARD11","node_id_466",5.741700172424316,0.03610000014305115
"HRH1","node_id_467",9.247400283813477,-0.24729999899864197
"KIF23","node_id_477",5.973700046539307,0.4169999957084656
"EXT1","node_id_479",9.926300048828125,0.43950000405311584
"NOTCH1","node_id_480",10.556699752807617,0.29980000853538513
"SMAP1","node_id_486",9.416000366210938,0.4278999865055084
"ABLIM2","node_id_489",6.026299953460693,0.32109999656677246
"MITF","node_id_491",8.795700073242188,0.15320000052452087
"CAMK2D","node_id_496",8.677399635314941,0.3659000098705292
"KIF5C","node_id_497",7.02810001373291,0.36079999804496765
"POLM","node_id_498",8.821999549865723,-0.44690001010894775
"MYH1","node_id_502",0.0,0.373199999332428
"RANBP3","node_id_506",10.300600051879883,-0.48019999265670776
"DST","node_id_507",9.962200164794922,0.22849999368190765
"GUSB","node_id_510",11.02910041809082,0.4869999885559082
"STAT1","node_id_512",10.661299705505371,0.37130001187324524
"TBC1D1","node_id_524",10.875300407409668,0.2994999885559082
"APOA1","node_id_525",2.502700090408325,-0.46560001373291016
"HDAC4","node_id_528",7.103499889373779,0.2712000012397766
"COL4A2","node_id_531",15.086799621582031,0.26159998774528503
"ITGB4","node_id_532",9.869799613952637,0.2667999863624573
"MYH11","node_id_535",12.463500022888184,0.3278999924659729
"HIVEP3","node_id_538",7.127799987792969,0.2020999938249588
"INPP5D","node_id_543",9.739999771118164,0.08190000057220459
"BCAR1","node_id_547",11.35569953918457,0.015599999576807022
"INTS2","node_id_549",7.127799987792969,-0.4812000095844269
"JAK1","node_id_551",11.740699768066406,0.24379999935626984
"CDK13","node_id_554",9.921099662780762,-0.49070000648498535
"KDM4A","node_id_555",9.03600025177002,-0.4530999958515167
"MED13L","node_id_558",10.79419994354248,-0.3287999927997589
"HERC2","node_id_560",9.33080005645752,0.37459999322891235
"MYO3A","node_id_561",5.772799968719482,-0.2483000010251999
"BRD1","node_id_562",9.225000381469727,0.11230000108480453
"APLP2","node_id_563",13.806400299072266,0.06780000030994415
"STK10","node_id_564",10.115699768066406,0.28299999237060547
"MOGAT3","node_id_568",4.015200138092041,0.08699999749660492
"TCF7L2","node_id_570",8.987000465393066,-0.39750000834465027
"ESPL1","node_id_571",5.890999794006348,-0.4577000141143799
"PKN1","node_id_572",12.351200103759766,-0.34290000796318054
"COL16A1","node_id_575",7.115699768066406,0.33889999985694885
"DOCK7","node_id_577",7.596399784088135,0.13519999384880066
"MCCC1","node_id_578",7.265500068664551,0.3237999975681305
"DDX58","node_id_581",9.138099670410156,-0.43810001015663147
"ENAH","node_id_584",10.18239974975586,0.3285999894142151
"ABL1","node_id_590",10.774200439453125,0.4366999864578247
"GNA11","node_id_591",7.17519998550415,0.2409999966621399
"ETS2","node_id_592",12.220800399780273,-0.3287000060081482
"HACE1","node_id_595",7.265500068664551,-0.4810999929904938
"NCOR2","node_id_596",11.250399589538574,0.3158999979496002
"NR2E1","node_id_597",2.170099973678589,-0.43459999561309814
"ATG7","node_id_598",9.926899909973145,0.38850000500679016
"SMAD2","node_id_601",10.674699783325195,-0.4848000109195709
"ARHGEF10L","node_id_603",9.618900299072266,-0.18209999799728394
"COL11A1","node_id_607",6.577700138092041,0.36410000920295715
"ITGA7","node_id_609",9.3149995803833,0.42100000381469727
"ASXL1","node_id_610",10.44159984588623,-0.4864000082015991
"RALGAPA2","node_id_612",5.946700096130371,0.4684000015258789
"ANK1","node_id_614",3.6631999015808105,-0.28459998965263367
"ADORA1","node_id_615",7.297900199890137,0.052299998700618744
"HLTF","node_id_616",8.53030014038086,-0.4025999903678894
"LHX4","node_id_621",0.0,-0.4113999903202057
"RIMS2","node_id_622",3.000200033187866,-0.47589999437332153
"PLXNA4","node_id_624",5.303999900817871,0.24560000002384186
"HTR1B","node_id_627",0.0,-0.48730000853538513
"HKDC1","node_id_630",6.523799896240234,0.39399999380111694
"SFI1","node_id_633",7.656099796295166,-0.41019999980926514
"TAGAP","node_id_640",5.803299903869629,0.41100001335144043
"KIFC1","node_id_641",6.263899803161621,-0.4799000024795532
"HOXA2","node_id_642",5.122600078582764,0.3206000030040741
"SLC9A3","node_id_647",1.1155999898910522,0.11299999803304672
"GPC6","node_id_649",8.799500465393066,-0.2125999927520752
"TRRAP","node_id_651",9.586700439453125,0.3962000012397766
"TAF3","node_id_654",8.493399620056152,-0.24969999492168427
"TBC1D4","node_id_658",9.371999740600586,-0.07349999994039536
"ITGA8","node_id_659",3.369499921798706,-0.4453999996185303
"MCM5","node_id_662",9.361800193786621,0.4212999939918518
"IL27","node_id_666",1.1155999898910522,0.262800008058548
"UBE3C","node_id_670",9.493800163269043,-0.4799000024795532
"TJP1","node_id_673",11.42959976196289,-0.39629998803138733
"PLXNB1","node_id_678",10.006999969482422,-0.24150000512599945
"LAMC2","node_id_684",6.101799964904785,0.23100000619888306
"LHCGR","node_id_686",0.0,0.39149999618530273
"SETD1A","node_id_689",9.8016996383667,0.2912999987602234
"HK1","node_id_690",11.432000160217285,0.36649999022483826
"EBF1","node_id_691",10.418399810791016,0.13950000703334808
"P4HA3","node_id_692",6.7281999588012695,-0.06390000134706497
"ARAP1","node_id_693",10.27910041809082,0.3050999939441681
"SPG7","node_id_697",10.477499961853027,0.3993000090122223
"ITGB1","node_id_700",14.728599548339844,-0.06030000001192093
"UVRAG","node_id_715",9.317700386047363,0.29159998893737793
"UBR4","node_id_716",10.958900451660156,0.28610000014305115
"PCCA","node_id_720",7.979800224304199,-0.125
"LAMC3","node_id_721",9.72819995880127,0.029400000348687172
"LRIG1","node_id_724",9.681400299072266,-0.28049999475479126
"FGD2","node_id_727",5.539400100708008,0.008500000461935997
"SEMA6D","node_id_728",6.173500061035156,0.37610000371932983
"LRP8","node_id_731",4.534200191497803,0.41179999709129333
"MAP2K3","node_id_734",11.295299530029297,0.3993000090122223
"EPHB3","node_id_735",6.83519983291626,0.2215999960899353
"RHOT1","node_id_739",9.3149995803833,-0.4862000048160553
"SPON1","node_id_741",8.465100288391113,-0.2851000130176544
"SLC6A3","node_id_742",11.18179988861084,0.08529999852180481
"CHN1","node_id_746",7.7052998542785645,-0.45669999718666077
"DEF6","node_id_748",7.515900135040283,0.11810000240802765
"EXOC6","node_id_749",9.426899909973145,-0.48010000586509705
"EEF1A1","node_id_752",16.430400848388672,-0.48179998993873596
"TACC2","node_id_758",8.795700073242188,-0.1858000010251999
"ABLIM3","node_id_760",11.008000373840332,-0.2996000051498413
"TAF5","node_id_761",6.775000095367432,0.4255000054836273
"LMO7","node_id_767",9.364399909973145,-0.25619998574256897
"COPB1","node_id_773",10.859999656677246,-0.43790000677108765
"FGFR2","node_id_778",8.08590030670166,0.3147999942302704
"OBSCN","node_id_779",8.561800003051758,-0.2287999987602234
"SDCCAG8","node_id_781",9.03600025177002,0.31790000200271606
"CDC73","node_id_786",9.505399703979492,0.13650000095367432
"CHD5","node_id_787",0.0,-0.42329999804496765
"NCOR1","node_id_789",11.808899879455566,0.2401999980211258
"ESRRG","node_id_791",6.101799964904785,-0.3012999892234802
"WNT2B","node_id_793",3.5237998962402344,-0.2612000107765198
"PREX1","node_id_795",10.779000282287598,0.17870000004768372
"LAMB3","node_id_799",6.467800140380859,0.4738999903202057
"ARHGAP24","node_id_801",9.491399765014648,-0.14630000293254852
"CEP135","node_id_802",6.389699935913086,-0.1720000058412552
"VAC14","node_id_803",9.990599632263184,-0.45649999380111694
"MED25","node_id_805",10.406100273132324,-0.4668000042438507
"TSC2","node_id_807",10.164899826049805,0.257099986076355
"SEC16A","node_id_809",10.695199966430664,0.3901999890804291
"DAB2","node_id_810",12.211299896240234,-0.12680000066757202
"CX3CR1","node_id_813",7.16349983215332,0.3091999888420105
"FDFT1","node_id_814",10.251700401306152,-0.4652000069618225
"PKD1","node_id_816",10.173700332641602,-0.009800000116229057
"ANLN","node_id_821",6.196599960327148,0.4237000048160553
"GNAS","node_id_823",15.3326997756958,-0.46799999475479126
"MYLK","node_id_826",11.789999961853027,0.32120001316070557
"FERMT1","node_id_827",3.1965999603271484,0.19210000336170197
"GRM3","node_id_828",2.502700090408325,-0.22339999675750732
"NUP93","node_id_829",8.733799934387207,0.44589999318122864
"PPP2R5D","node_id_832",9.52649974822998,-0.47940000891685486
"AP3B1","node_id_836",9.507699966430664,-0.30219998955726624
"SEMA6A","node_id_841",10.312600135803223,-0.18039999902248383
"MYH9","node_id_846",14.741000175476074,0.3149999976158142
"BTAF1","node_id_850",8.60569953918457,-0.48890000581741333
"GLI3","node_id_851",7.401100158691406,-0.45249998569488525
"UTRN","node_id_852",11.606300354003906,-0.23109999299049377
"BCR","node_id_856",10.003800392150879,-0.1581999957561493
"VAV2","node_id_857",9.493800163269043,-0.1469999998807907
"NFATC3","node_id_861",9.548700332641602,-0.391400009393692
"PARD3","node_id_862",8.493399620056152,-0.2387000024318695
"HOXA1","node_id_865",5.502699851989746,-0.17440000176429749
"COL14A1","node_id_867",9.424400329589844,-0.3831000030040741
"MAVS","node_id_868",10.587699890136719,-0.48980000615119934
"ABCC8","node_id_869",0.0,-0.46160000562667847
"COL9A3","node_id_870",3.000200033187866,0.23149999976158142
"HNRNPM","node_id_871",11.130200386047363,-0.3199999928474426
"ERC1","node_id_877",9.53969955444336,-0.39320001006126404
"PLXND1","node_id_878",12.799099922180176,0.19480000436306
"PANK4","node_id_880",8.592700004577637,0.3970000147819519
"F11R","node_id_882",11.213299751281738,-0.428600013256073
"AGRN","node_id_887",12.992600440979004,0.14259999990463257
"AHRR","node_id_891",4.209700107574463,-0.4002000093460083
"DNMT3B","node_id_892",6.50540018081665,0.41269999742507935
"HDLBP","node_id_894",12.373900413513184,0.4537999927997589
"PPP3CA","node_id_897",10.699199676513672,0.3935000002384186
"GRM2","node_id_898",1.1155999898910522,0.28540000319480896
"ARNT","node_id_899",9.812999725341797,-0.48590001463890076
"IRS1","node_id_901",7.151700019836426,0.16419999301433563
"MTMR9","node_id_903",8.949999809265137,-0.44920000433921814
"TLR3","node_id_904",7.319200038909912,-0.42260000109672546
"TGFBR3","node_id_908",10.528499603271484,0.017899999395012856
"HTR2A","node_id_909",2.170099973678589,0.19769999384880066
"EXO1","node_id_911",1.7371000051498413,0.2671000063419342
"HNRNPA2B1","node_id_915",13.254799842834473,-0.45210000872612
"CUBN","node_id_916",10.640299797058105,-0.10589999705553055
"IL12RB2","node_id_920",5.803299903869629,-0.10209999978542328
"MYOM2","node_id_924",6.150000095367432,-0.3001999855041504
"ATP2B4","node_id_925",11.548399925231934,-0.06790000200271606
"FBXO17","node_id_928",10.590999603271484,-0.251800000667572
"ETS1","node_id_929",12.792499542236328,0.3776000142097473
"SLIT3","node_id_930",10.760700225830078,0.3467000126838684
"SPEN","node_id_935",10.243399620056152,-0.4002000093460083
"LNX1","node_id_936",8.175999641418457,-0.29739999771118164
"SEPT9","node_id_937",12.320300102233887,0.047200001776218414
"KCNAB1","node_id_938",8.946700096130371,0.3686999976634979
"MAPK10","node_id_940",7.3709001541137695,-0.0860000029206276
"RTKN","node_id_942",10.515899658203125,-0.30660000443458557
"ERBB4","node_id_945",6.000199794769287,-0.4465999901294708
"CCNF","node_id_946",6.559899806976318,0.46880000829696655
"DLC1","node_id_948",10.761699676513672,0.3343000113964081
"KIF13B","node_id_949",9.21660041809082,-0.14830000698566437
"ACTN2","node_id_950",3.790299892425537,-0.3993000090122223
"VCAN","node_id_952",11.673800468444824,0.4189999997615814
"MPHOSPH8","node_id_954",8.474599838256836,0.07859999686479568
"HDAC9","node_id_955",6.7281999588012695,0.27480000257492065
"PEX6","node_id_956",9.351499557495117,-0.36340001225471497
"TRIO","node_id_957",9.048700332641602,0.3091999888420105
"WASL","node_id_958",11.306699752807617,-0.14790000021457672
"LEMD2","node_id_960",10.349200248718262,-0.44589999318122864
"AKAP9","node_id_961",9.252900123596191,-0.4880000054836273
"LAMA2","node_id_962",5.465099811553955,0.1436000019311905
"LIMK1","node_id_963",8.673299789428711,-0.2721000015735626
"NR1H2","node_id_969",11.748100280761719,-0.48030000925064087
"FGF23","node_id_970",0.0,0.31189998984336853
"B4GALT5","node_id_979",10.665399551391602,-0.3138999938964844
"SREBF1","node_id_980",11.911700248718262,0.29409998655319214
"SMCHD1","node_id_982",8.840499877929688,-0.4726000130176544
"GRIA4","node_id_983",5.170199871063232,0.42500001192092896
"C3","node_id_989",13.3233003616333,0.2630999982357025
"MMP10","node_id_993",2.502700090408325,0.17900000512599945
"COPS3","node_id_995",9.371999740600586,-0.45829999446868896
"AP1B1","node_id_999",11.033900260925293,0.33649998903274536
"IWS1","node_id_1001",9.416999816894531,0.4187999963760376
"HERC4","node_id_1003",8.733799934387207,-0.47130000591278076
"GSS","node_id_1006",9.855400085449219,-0.45989999175071716
"NCKAP1","node_id_1013",11.348600387573242,-0.41749998927116394
"CEP57","node_id_1015",8.411800384521484,-0.4844000041484833
"AXL","node_id_1016",10.563400268554688,-0.4871000051498413
"SETX","node_id_1017",10.62339973449707,-0.4790000021457672
"TFIP11","node_id_1029",9.635600090026855,0.43059998750686646
"HK2","node_id_1031",9.835200309753418,-0.14489999413490295
"ELAVL1","node_id_1036",11.00629997253418,0.4408999979496002
"NFRKB","node_id_1037",8.21049976348877,0.2800000011920929
"PPP2R3A","node_id_1038",9.61460018157959,-0.48739999532699585
"ARID1A","node_id_1044",10.154600143432617,-0.1404999941587448
"AK5","node_id_1045",1.1155999898910522,0.34869998693466187
"PTPN12","node_id_1046",11.409899711608887,-0.4593999981880188
"RARB","node_id_1047",8.53030014038086,-0.43619999289512634
"RFC4","node_id_1050",6.612500190734863,-0.48339998722076416
"INTS8","node_id_1052",8.869000434875488,-0.49050000309944153
"COL6A2","node_id_1053",13.922599792480469,0.002300000051036477
"DNAJC2","node_id_1055",9.605600357055664,-0.4722999930381775
"HNRNPL","node_id_1056",11.916099548339844,-0.48669999837875366
"EDNRA","node_id_1059",10.41469955444336,0.2379000037908554
"PYGB","node_id_1065",10.508999824523926,0.39660000801086426
"DARS","node_id_1068",11.045100212097168,0.14419999718666077
"GLUL","node_id_1069",13.84570026397705,-0.39340001344680786
"TGFBI","node_id_1076",10.994000434875488,0.3977000117301941
"CLCN6","node_id_1077",8.271699905395508,-0.33809998631477356
"PKN2","node_id_1083",9.835200309753418,-0.4918999969959259
"OBSL1","node_id_1085",9.441499710083008,0.24619999527931213
"TULP4","node_id_1095",8.94320011138916,0.4332999885082245
"PTPRJ","node_id_1099",8.85509967803955,0.336899995803833
"EPHB2","node_id_1104",5.890999794006348,0.31949999928474426
"ARHGAP17","node_id_1105",10.62660026550293,0.37540000677108765
"MX1","node_id_1108",10.490400314331055,-0.26809999346733093
"KIF22","node_id_1112",9.809200286865234,-0.46160000562667847
"FGFR1","node_id_1114",11.134699821472168,0.29510000348091125
"SMC3","node_id_1115",9.258399963378906,-0.47870001196861267
"NFATC2","node_id_1116",3.369499921798706,-0.2443999946117401
"HECW2","node_id_1118",9.176400184631348,0.25130000710487366
"DAB2IP","node_id_1119",10.6318998336792,-0.2827000021934509
"RASAL2","node_id_1120",9.493800163269043,0.3098999857902527
"FAF1","node_id_1121",9.241800308227539,-0.4690000116825104
"MED23","node_id_1124",8.266200065612793,-0.3889000117778778
"SYNJ2","node_id_1128",7.928999900817871,0.40230000019073486
"FBN2","node_id_1130",3.5237998962402344,0.029100000858306885
"KDM4B","node_id_1139",10.478699684143066,-0.03189999982714653
"CASC3","node_id_1140",10.801799774169922,-0.3100999891757965
"NRIP1","node_id_1146",10.876199722290039,-0.26420000195503235
"GMIP","node_id_1151",7.82889986038208,-0.00570000009611249
"HIST1H1E","node_id_1152",3.790299892425537,-0.4690000116825104
"TNS3","node_id_1154",11.46150016784668,0.3434999883174896
"RINT1","node_id_1158",8.656200408935547,-0.46540001034736633
"FARS2","node_id_1162",8.140600204467773,-0.16609999537467957
"NUAK1","node_id_1164",8.493399620056152,0.28200000524520874
"HMGCS1","node_id_1173",8.729900360107422,-0.039000000804662704
"ITGAV","node_id_1174",10.62660026550293,0.32269999384880066
"CHERP","node_id_1175",9.864100456237793,0.2775000035762787
"NUP43","node_id_1180",8.656700134277344,-0.4607999920845032
"RIF1","node_id_1183",7.430699825286865,-0.43720000982284546
"KIF27","node_id_1184",4.91510009765625,-0.4771000146865845
"MYH10","node_id_1185",9.491399765014648,-0.3467000126838684
"INSR","node_id_1190",14.39680004119873,0.2955999970436096
"KCNB1","node_id_1191",4.459700107574463,0.19519999623298645
"INPPL1","node_id_1202",10.166399955749512,-0.45809999108314514
"GRIN2C","node_id_1203",3.1965999603271484,-0.4523000121116638
"MGA","node_id_1204",9.006799697875977,-0.39660000801086426
"LRP1","node_id_1206",11.50220012664795,0.34610000252723694
"FAM120B","node_id_1207",8.187600135803223,0.42899999022483826
"COL9A1","node_id_1208",1.1155999898910522,-0.1875
"SLC8A2","node_id_1212",1.1155999898910522,-0.4447999894618988
