"label","id","mRNA","methy"
"LHX4","node_id_621",3.120699882507324,-0.11659999936819077
"RIMS2","node_id_622",1.4492000341415405,-0.1467999964952469
"PLXNA4","node_id_624",6.191999912261963,0.3422999978065491
"HTR1B","node_id_627",1.4492000341415405,0.05270000174641609
"HKDC1","node_id_630",1.594099998474121,0.3702999949455261
"SFI1","node_id_633",9.52340030670166,-0.40139999985694885
"TAGAP","node_id_640",7.874300003051758,0.4375999867916107
"KIFC1","node_id_641",7.61460018157959,0.2483000010251999
"HOXA2","node_id_642",2.8768999576568604,0.15080000460147858
"SLC9A3","node_id_647",0.6571000218391418,-0.1200999990105629
"GPC6","node_id_649",8.642499923706055,-0.25920000672340393
"TRRAP","node_id_651",10.834099769592285,0.26820001006126404
"TAF3","node_id_654",8.532099723815918,-0.49059998989105225
"TBC1D4","node_id_658",9.73449993133545,-0.19130000472068787
"ITGA8","node_id_659",5.733500003814697,-0.12790000438690186
"MCM5","node_id_662",9.280099868774414,0.46380001306533813
"IL27","node_id_666",0.6571000218391418,0.28610000014305115
"UBE3C","node_id_670",11.107799530029297,-0.4523000121116638
"TJP1","node_id_673",10.972100257873535,-0.45570001006126404
"PLXNB1","node_id_678",11.214599609375,-0.06379999965429306
"LAMC2","node_id_684",10.865699768066406,0.02410000003874302
"LHCGR","node_id_686",0.0,-0.4284000098705292
"SETD1A","node_id_689",10.160300254821777,0.31709998846054077
"HK1","node_id_690",12.316399574279785,-0.14110000431537628
"EBF1","node_id_691",7.713099956512451,0.1363999992609024
"P4HA3","node_id_692",8.397899627685547,0.25920000672340393
"ARAP1","node_id_693",11.17199993133545,0.44999998807907104
"SPG7","node_id_697",9.51609992980957,0.3783999979496002
"ITGB1","node_id_700",13.381400108337402,0.4602000117301941
"UVRAG","node_id_715",9.426400184631348,0.19329999387264252
"UBR4","node_id_716",11.670000076293945,-0.4172999858856201
"PCCA","node_id_720",7.685800075531006,-0.41940000653266907
"LAMC3","node_id_721",5.585400104522705,-0.05770000070333481
"LRIG1","node_id_724",13.36989974975586,-0.3921000063419342
"FGD2","node_id_727",6.600599765777588,0.16750000417232513
"SEMA6D","node_id_728",7.297699928283691,-0.09160000085830688
"LRP8","node_id_731",4.9131999015808105,0.43959999084472656
"MAP2K3","node_id_734",9.377799987792969,0.42080000042915344
"EPHB3","node_id_735",10.575499534606934,0.40799999237060547
"RHOT1","node_id_739",10.133500099182129,-0.47510001063346863
"SPON1","node_id_741",10.588500022888184,0.39070001244544983
"SLC6A3","node_id_742",0.899399995803833,-0.3125999867916107
"CHN1","node_id_746",7.945199966430664,-0.30239999294281006
"DEF6","node_id_748",8.977399826049805,-0.3206999897956848
"EXOC6","node_id_749",10.138299942016602,-0.4481000006198883
"EEF1A1","node_id_752",16.397899627685547,-0.4781000018119812
"TACC2","node_id_758",10.091400146484375,-0.054999999701976776
"ABLIM3","node_id_760",9.390899658203125,-0.36570000648498535
"TAF5","node_id_761",6.723899841308594,0.4399000108242035
"LMO7","node_id_767",10.17770004272461,-0.039000000804662704
"COPB1","node_id_773",12.180100440979004,-0.4812000095844269
"FGFR2","node_id_778",9.529600143432617,0.39660000801086426
"OBSCN","node_id_779",8.453499794006348,0.2971999943256378
"SDCCAG8","node_id_781",9.68179988861084,-0.4767000079154968
"CDC73","node_id_786",10.770299911499023,0.31380000710487366
"CHD5","node_id_787",2.157399892807007,0.39329999685287476
"NCOR1","node_id_789",12.173199653625488,-0.4765999913215637
"ESRRG","node_id_791",4.216800212860107,0.13660000264644623
"WNT2B","node_id_793",4.4440999031066895,-0.2442999929189682
"PREX1","node_id_795",11.717900276184082,-0.1395999938249588
"LAMB3","node_id_799",7.318699836730957,0.4779999852180481
"ARHGAP24","node_id_801",7.497399806976318,0.25690001249313354
"CEP135","node_id_802",8.202699661254883,-0.41449999809265137
"VAC14","node_id_803",9.33329963684082,0.4334999918937683
"MED25","node_id_805",9.824000358581543,-0.41260001063346863
"TSC2","node_id_807",11.210399627685547,0.3824999928474426
"SEC16A","node_id_809",12.18280029296875,0.44029998779296875
"DAB2","node_id_810",10.619799613952637,0.3862999975681305
"CX3CR1","node_id_813",9.741299629211426,0.3668000102043152
"FDFT1","node_id_814",11.475500106811523,-0.4706000089645386
"PKD1","node_id_816",10.628999710083008,0.39660000801086426
"ANLN","node_id_821",7.6605000495910645,0.42250001430511475
"GNAS","node_id_823",13.988699913024902,0.37540000677108765
"MYLK","node_id_826",10.963800430297852,0.3970000147819519
"FERMT1","node_id_827",2.8768999576568604,-0.14010000228881836
"GRM3","node_id_828",1.1067999601364136,-0.10029999911785126
"NUP93","node_id_829",9.031599998474121,0.454800009727478
"PPP2R5D","node_id_832",9.948800086975098,-0.44530001282691956
"AP3B1","node_id_836",10.351099967956543,-0.06689999997615814
"SEMA6A","node_id_841",6.418000221252441,-0.42489999532699585
"MYH9","node_id_846",14.585700035095215,0.37299999594688416
"BTAF1","node_id_850",9.274100303649902,-0.48500001430511475
"GLI3","node_id_851",10.067999839782715,0.2872999906539917
"UTRN","node_id_852",10.166099548339844,0.0272000003606081
"BCR","node_id_856",10.121999740600586,0.23090000450611115
"VAV2","node_id_857",9.96679973602295,0.3179999887943268
"NFATC3","node_id_861",9.303299903869629,-0.4772999882698059
"PARD3","node_id_862",9.49370002746582,0.4235999882221222
"HOXA1","node_id_865",3.6145999431610107,0.10140000283718109
"COL14A1","node_id_867",10.144200325012207,-0.2786000072956085
"MAVS","node_id_868",11.059900283813477,-0.48579999804496765
"ABCC8","node_id_869",8.346500396728516,-0.45489999651908875
"COL9A3","node_id_870",3.0374999046325684,0.2824999988079071
"HNRNPM","node_id_871",11.944499969482422,0.45899999141693115
"ERC1","node_id_877",9.976300239562988,-0.48240000009536743
"PLXND1","node_id_878",11.663800239562988,0.26249998807907104
"PANK4","node_id_880",8.35669994354248,0.44600000977516174
"F11R","node_id_882",12.502300262451172,-0.4763000011444092
"AGRN","node_id_887",11.852100372314453,0.44929999113082886
"AHRR","node_id_891",3.9999001026153564,0.40400001406669617
"DNMT3B","node_id_892",5.468100070953369,0.3440000116825104
"HDLBP","node_id_894",14.08329963684082,0.06809999793767929
"PPP3CA","node_id_897",10.524999618530273,0.26010000705718994
"GRM2","node_id_898",3.4339001178741455,-0.16500000655651093
"ARNT","node_id_899",11.108200073242188,-0.4846000075340271
"IRS1","node_id_901",10.978699684143066,-0.3296000063419342
"MTMR9","node_id_903",9.190999984741211,-0.38190001249313354
"TLR3","node_id_904",8.915800094604492,-0.37860000133514404
"TGFBR3","node_id_908",8.92609977722168,-0.4115000069141388
"HTR2A","node_id_909",2.4131999015808105,0.287200003862381
"EXO1","node_id_911",6.079599857330322,0.4357999861240387
"HNRNPA2B1","node_id_915",13.583800315856934,0.3718000054359436
"CUBN","node_id_916",4.9131999015808105,-0.22699999809265137
"IL12RB2","node_id_920",2.061000108718872,0.31119999289512634
"MYOM2","node_id_924",4.171299934387207,-0.3646000027656555
"ATP2B4","node_id_925",11.356499671936035,-0.44850000739097595
"FBXO17","node_id_928",7.631499767303467,-0.12070000171661377
"ETS1","node_id_929",10.746999740600586,0.14229999482631683
"SLIT3","node_id_930",9.960599899291992,0.26339998841285706
"SPEN","node_id_935",10.958800315856934,-0.4194999933242798
"LNX1","node_id_936",9.034799575805664,-0.272599995136261
"SEPT9","node_id_937",12.456999778747559,0.36579999327659607
"KCNAB1","node_id_938",4.8993000984191895,0.23280000686645508
"MAPK10","node_id_940",4.813199996948242,0.43230000138282776
"RTKN","node_id_942",10.011799812316895,0.15639999508857727
"ERBB4","node_id_945",9.746199607849121,0.262800008058548
"CCNF","node_id_946",8.815899848937988,-0.05270000174641609
"DLC1","node_id_948",9.489700317382812,0.33410000801086426
"KIF13B","node_id_949",12.17650032043457,0.42080000042915344
"ACTN2","node_id_950",0.0,0.10419999808073044
"VCAN","node_id_952",13.736800193786621,0.13420000672340393
"MPHOSPH8","node_id_954",9.414199829101562,-0.42660000920295715
"HDAC9","node_id_955",5.298699855804443,0.30320000648498535
"PEX6","node_id_956",10.418299674987793,0.4088999927043915
"TRIO","node_id_957",11.508700370788574,-0.0934000015258789
"WASL","node_id_958",11.087900161743164,-0.14180000126361847
"LEMD2","node_id_960",10.03339958190918,0.40389999747276306
"AKAP9","node_id_961",12.192099571228027,-0.47769999504089355
"LAMA2","node_id_962",9.383399963378906,-0.08449999988079071
"LIMK1","node_id_963",9.984999656677246,0.12680000066757202
"NR1H2","node_id_969",10.186300277709961,-0.41659998893737793
"FGF23","node_id_970",0.0,0.04360000044107437
"B4GALT5","node_id_979",10.277899742126465,0.44040000438690186
"SREBF1","node_id_980",13.498800277709961,-0.13539999723434448
"SMCHD1","node_id_982",9.932299613952637,-0.48559999465942383
"GRIA4","node_id_983",0.6571000218391418,-0.20730000734329224
"C3","node_id_989",13.347700119018555,0.23770000040531158
"MMP10","node_id_993",3.9196999073028564,-0.17649999260902405
"COPS3","node_id_995",9.771599769592285,-0.48069998621940613
"AP1B1","node_id_999",11.237899780273438,0.4075999855995178
"IWS1","node_id_1001",10.124600410461426,0.275299996137619
"HERC4","node_id_1003",9.88379955291748,-0.48330000042915344
"GSS","node_id_1006",9.809200286865234,0.052299998700618744
"NCKAP1","node_id_1013",12.117300033569336,-0.2143000066280365
"CEP57","node_id_1015",9.651599884033203,-0.4851999878883362
"AXL","node_id_1016",10.926199913024902,0.25429999828338623
"SETX","node_id_1017",10.89900016784668,-0.4726000130176544
"TFIP11","node_id_1029",10.042200088500977,-0.48649999499320984
"HK2","node_id_1031",10.490400314331055,0.17479999363422394
"ELAVL1","node_id_1036",10.754500389099121,-0.4772000014781952
"NFRKB","node_id_1037",9.920299530029297,-0.4580000042915344
"PPP2R3A","node_id_1038",9.639100074768066,-0.40790000557899475
"ARID1A","node_id_1044",11.781299591064453,-0.4219000041484833
"AK5","node_id_1045",7.83650016784668,0.33079999685287476
"PTPN12","node_id_1046",11.102499961853027,-0.45089998841285706
"RARB","node_id_1047",7.216000080108643,0.34860000014305115
"RFC4","node_id_1050",8.00629997253418,-0.4805999994277954
"INTS8","node_id_1052",9.792699813842773,-0.48890000581741333
"COL6A2","node_id_1053",14.545000076293945,0.20810000598430634
"DNAJC2","node_id_1055",9.206700325012207,-0.446399986743927
"HNRNPL","node_id_1056",12.001299858093262,0.38449999690055847
"EDNRA","node_id_1059",9.874099731445312,0.34860000014305115
"PYGB","node_id_1065",12.957799911499023,0.1492999941110611
"DARS","node_id_1068",10.707799911499023,-0.475600004196167
"GLUL","node_id_1069",16.196699142456055,-0.20919999480247498
"TGFBI","node_id_1076",11.940199851989746,0.32580000162124634
"CLCN6","node_id_1077",8.287799835205078,0.4447999894618988
"PKN2","node_id_1083",10.234399795532227,-0.47679999470710754
"OBSL1","node_id_1085",9.68529987335205,0.3151000142097473
"TULP4","node_id_1095",11.184399604797363,-0.2768000066280365
"PTPRJ","node_id_1099",9.569100379943848,-0.15479999780654907
"EPHB2","node_id_1104",7.364799976348877,0.4212999939918518
"ARHGAP17","node_id_1105",10.136500358581543,-0.48069998621940613
"MX1","node_id_1108",10.447199821472168,0.10249999910593033
"KIF22","node_id_1112",10.066399574279785,0.40849998593330383
"FGFR1","node_id_1114",10.679100036621094,0.31369999051094055
"SMC3","node_id_1115",10.760299682617188,-0.4878999888896942
"NFATC2","node_id_1116",6.348299980163574,0.3244999945163727
"HECW2","node_id_1118",8.181400299072266,-0.47099998593330383
"DAB2IP","node_id_1119",9.528499603271484,0.24979999661445618
"RASAL2","node_id_1120",9.415399551391602,0.36320000886917114
"FAF1","node_id_1121",9.402600288391113,-0.45730000734329224
"MED23","node_id_1124",10.19480037689209,-0.4812000095844269
"SYNJ2","node_id_1128",10.10319995880127,0.33090001344680786
"FBN2","node_id_1130",4.554500102996826,-0.31150001287460327
"KDM4B","node_id_1139",12.04259967803955,0.3449000120162964
"CASC3","node_id_1140",11.622900009155273,-0.438400000333786
"NRIP1","node_id_1146",10.875499725341797,0.05730000138282776
"GMIP","node_id_1151",8.790800094604492,0.42080000042915344
"HIST1H1E","node_id_1152",0.6571000218391418,-0.29589998722076416
"TNS3","node_id_1154",12.595999717712402,-0.020899999886751175
"RINT1","node_id_1158",9.055800437927246,-0.47940000891685486
"FARS2","node_id_1162",8.329700469970703,-0.46470001339912415
"NUAK1","node_id_1164",9.756799697875977,0.20170000195503235
"HMGCS1","node_id_1173",10.081100463867188,0.30390000343322754
"ITGAV","node_id_1174",12.222399711608887,0.4172999858856201
"CHERP","node_id_1175",10.409700393676758,0.46230000257492065
"NUP43","node_id_1180",9.947600364685059,-0.4244000017642975
"RIF1","node_id_1183",9.995599746704102,-0.48190000653266907
"KIF27","node_id_1184",6.4131999015808105,-0.4408000111579895
"MYH10","node_id_1185",9.567999839782715,-0.3693999946117401
"INSR","node_id_1190",11.369400024414062,-0.23729999363422394
"KCNB1","node_id_1191",2.24780011177063,-0.39250001311302185
"INPPL1","node_id_1202",10.554900169372559,-0.45590001344680786
"GRIN2C","node_id_1203",3.47189998626709,0.00019999999494757503
"MGA","node_id_1204",10.18019962310791,-0.43939998745918274
"LRP1","node_id_1206",13.403300285339355,0.2890999913215637
"FAM120B","node_id_1207",10.150099754333496,-0.48890000581741333
"COL9A1","node_id_1208",0.0,-0.0940999984741211
