"label","id","mRNA","methy"
"ACTA1","node_id_158",3.5768001079559326,-0.23520000278949738
"PUM1","node_id_160",11.252900123596191,0.07890000194311142
"ADCY9","node_id_161",10.911700248718262,-0.34689998626708984
"KIF26B","node_id_162",4.929900169372559,-0.1080000028014183
"GRIN2A","node_id_163",7.0355000495910645,-0.1371999979019165
"RBM45","node_id_165",6.832399845123291,-0.3472000062465668
"PIK3CB","node_id_170",10.488200187683105,0.4632999897003174
"FBXO31","node_id_172",9.162699699401855,0.2619999945163727
"EXOC4","node_id_173",10.35770034790039,-0.484499990940094
"CREBBP","node_id_174",11.297699928283691,-0.30070000886917114
"TAX1BP1","node_id_176",11.346599578857422,-0.45500001311302185
"ARHGEF11","node_id_181",9.896400451660156,0.4097999930381775
"SYNE1","node_id_183",11.849800109863281,-0.42410001158714294
"PEX1","node_id_186",9.178400039672852,-0.48179998993873596
"COG1","node_id_187",9.881400108337402,-0.4887999892234802
"KCNAB2","node_id_188",8.170999526977539,0.05999999865889549
"COL12A1","node_id_189",12.343500137329102,0.3546999990940094
"EPHA7","node_id_190",10.270299911499023,-0.41019999980926514
"RBL1","node_id_193",6.894000053405762,-0.32679998874664307
"ARHGAP30","node_id_194",9.212599754333496,0.179299995303154
"PLOD3","node_id_197",10.928400039672852,-0.043299999088048935
"COL20A1","node_id_198",0.7333999872207642,-0.42559999227523804
"PDE4B","node_id_200",8.972200393676758,0.02290000021457672
"LRP6","node_id_201",10.213399887084961,-0.12309999763965607
"CBX2","node_id_203",6.21999979019165,0.22200000286102295
"PRDM16","node_id_208",6.092700004577637,0.1005999967455864
"SMURF2","node_id_211",8.95300006866455,0.42260000109672546
"PRKCA","node_id_212",8.908900260925293,0.3637000024318695
"PSMD4","node_id_218",10.779199600219727,-0.4823000133037567
"RASA3","node_id_225",9.84280014038086,0.0007999999797903001
"PTPRE","node_id_227",9.190699577331543,0.19480000436306
"GPSM1","node_id_230",7.137499809265137,0.14180000126361847
"ARHGAP21","node_id_231",10.441900253295898,-0.11540000140666962
"GRM7","node_id_232",0.41280001401901245,0.2856000065803528
"KSR2","node_id_233",2.8666999340057373,-0.21879999339580536
"SLCO4C1","node_id_234",11.884300231933594,-0.41519999504089355
"PCBP2","node_id_235",13.61139965057373,-0.0714000016450882
"COL7A1","node_id_236",2.4077999591827393,0.3756999969482422
"KIAA1549","node_id_238",9.133199691772461,0.2273000031709671
"TRPC3","node_id_239",3.214400053024292,-0.41179999709129333
"RYR2","node_id_240",2.215399980545044,0.40610000491142273
"RNF213","node_id_251",12.150500297546387,-0.42010000348091125
"RB1","node_id_256",11.063400268554688,-0.26649999618530273
"COL1A1","node_id_257",13.547800064086914,0.46540001034736633
"PAX6","node_id_258",6.525100231170654,-0.46129998564720154
"KCNS3","node_id_259",8.763699531555176,0.06610000133514404
"LEO1","node_id_261",8.735899925231934,-0.48069998621940613
"SQSTM1","node_id_265",13.300399780273438,0.35580000281333923
"CDK12","node_id_266",9.9350004196167,-0.4722999930381775
"ITGA2B","node_id_267",1.5789999961853027,-0.4458000063896179
"PLXNB2","node_id_268",13.680399894714355,-0.23510000109672546
"KDM1A","node_id_269",9.880800247192383,0.314300000667572
"FGR","node_id_275",8.215100288391113,0.17990000545978546
"CHD3","node_id_280",10.892200469970703,-0.043299999088048935
"HEY2","node_id_281",7.798399925231934,-0.26570001244544983
"EPC2","node_id_283",9.281100273132324,-0.4311000108718872
"ATP6V1B1","node_id_287",2.8666999340057373,0.2865000069141388
"HERC1","node_id_290",10.632200241088867,0.4311000108718872
"GLI2","node_id_292",7.431300163269043,0.4246000051498413
"ARAP3","node_id_296",10.152199745178223,0.13600000739097595
"GRM4","node_id_300",0.0,0.017999999225139618
"RHOBTB2","node_id_303",9.720000267028809,0.1168999969959259
"ESR2","node_id_304",3.49429988861084,0.4499000012874603
"MSH5","node_id_305",7.36359977722168,-0.42329999804496765
"ALK","node_id_307",1.2173000574111938,-0.4828000068664551
"JARID2","node_id_309",8.47350025177002,0.34860000014305115
"GRM8","node_id_310",3.4512999057769775,0.30979999899864197
"FLNB","node_id_315",12.30150032043457,0.18889999389648438
"MMP2","node_id_319",10.227100372314453,0.321399986743927
"CHD4","node_id_321",12.307999610900879,-0.3758000135421753
"TAOK2","node_id_322",11.086400032043457,0.21400000154972076
"EED","node_id_324",7.781199932098389,-0.477400004863739
"CD8B","node_id_327",6.46150016784668,0.31119999289512634
"PLD1","node_id_330",9.182499885559082,0.07249999791383743
"XPO1","node_id_332",11.29539966583252,-0.445499986410141
"TRAPPC9","node_id_336",9.42710018157959,0.43209999799728394
"CAMKK1","node_id_345",8.769100189208984,-0.1429000049829483
"SRRM2","node_id_349",13.428600311279297,0.4661000072956085
"FBXO21","node_id_351",10.284899711608887,0.42910000681877136
"EP400","node_id_358",10.291000366210938,0.45559999346733093
"MEF2D","node_id_360",11.413100242614746,0.1965000033378601
"MIA3","node_id_363",10.46310043334961,-0.4731999933719635
"ARHGEF2","node_id_364",10.434300422668457,0.09120000153779984
"PRDM4","node_id_367",10.000900268554688,-0.42899999022483826
"IL4R","node_id_368",10.253899574279785,0.42910000681877136
"GABBR2","node_id_371",2.577500104904175,-0.2930999994277954
"SND1","node_id_372",11.611700057983398,-0.44200000166893005
"WAC","node_id_373",11.88640022277832,0.11400000005960464
"PCNT","node_id_374",9.1875,0.4438000023365021
"PPP1R15B","node_id_379",11.03339958190918,-0.39010000228881836
"ANAPC4","node_id_380",8.57979965209961,-0.22599999606609344
"CREM","node_id_383",8.46679973602295,0.22920000553131104
"KIF3C","node_id_384",8.29640007019043,-0.21580000221729279
"NID1","node_id_386",12.139300346374512,0.22269999980926514
"ADAMTS2","node_id_390",7.732600212097168,0.4099999964237213
"DLX5","node_id_391",6.929699897766113,-0.1696999967098236
"MST1R","node_id_395",3.0510001182556152,-0.09709999710321426
"EPAS1","node_id_397",14.790599822998047,-0.22050000727176666
"IGF1R","node_id_399",12.088399887084961,0.04969999939203262
"MAP2K1","node_id_400",10.326899528503418,0.11309999972581863
"TAF4","node_id_401",8.550800323486328,-0.4869999885559082
"RRAGD","node_id_402",10.972100257873535,0.03280000016093254
"UNC45B","node_id_404",3.5768001079559326,0.25859999656677246
"HRG","node_id_405",0.0,0.1404000073671341
"SARS","node_id_409",11.20009994506836,-0.4090999960899353
"COL18A1","node_id_410",12.942099571228027,0.25999999046325684
"KCNQ2","node_id_413",2.215399980545044,0.14139999449253082
"SYNGAP1","node_id_415",8.242199897766113,0.4187999963760376
"NCL","node_id_416",13.13029956817627,0.4641999900341034
"ADAMTSL3","node_id_417",9.878800392150879,-0.42989999055862427
"DPYSL3","node_id_419",9.182499885559082,0.3328999876976013
"HAP1","node_id_420",1.409500002861023,-0.4348999857902527
"EPHA2","node_id_421",10.941100120544434,0.23010000586509705
"PGM2","node_id_423",9.028200149536133,-0.4449999928474426
"LDB3","node_id_428",7.099599838256836,0.3239000141620636
"NFATC1","node_id_430",9.394800186157227,-0.1396999955177307
"MAGI2","node_id_434",7.532800197601318,-0.4307999908924103
"PLXNA1","node_id_437",10.098699569702148,0.34599998593330383
"COL25A1","node_id_442",8.488300323486328,-0.3986000120639801
"THRAP3","node_id_448",11.655900001525879,-0.460099995136261
"AARS2","node_id_450",9.026300430297852,-0.30000001192092896
"ADAMTS13","node_id_451",4.55620002746582,0.036400001496076584
"TOPORS","node_id_454",9.352299690246582,-0.41200000047683716
"ADAMTSL1","node_id_455",5.857399940490723,-0.07199999690055847
"MOV10","node_id_461",9.488200187683105,-0.4602000117301941
"LPP","node_id_462",9.04539966583252,0.19189999997615814
"NFKB1","node_id_464",10.799500465393066,-0.14470000565052032
"CARD11","node_id_466",6.941400051116943,0.2460000067949295
"HRH1","node_id_467",7.089099884033203,0.12849999964237213
"KIF23","node_id_477",5.682400226593018,0.4000999927520752
"EXT1","node_id_479",9.829700469970703,0.3458000123500824
"NOTCH1","node_id_480",11.146300315856934,0.2476000040769577
"SMAP1","node_id_486",9.46560001373291,0.4049000144004822
"ABLIM2","node_id_489",6.885900020599365,0.33980000019073486
"MITF","node_id_491",10.45930004119873,0.14710000157356262
"CAMK2D","node_id_496",10.071399688720703,0.4016000032424927
"KIF5C","node_id_497",6.732600212097168,0.3790999948978424
"POLM","node_id_498",8.59220027923584,-0.46790000796318054
"MYH1","node_id_502",0.0,0.3919000029563904
"RANBP3","node_id_506",9.9350004196167,-0.47350001335144043
"DST","node_id_507",11.558500289916992,0.28529998660087585
"GUSB","node_id_510",10.419099807739258,0.4871000051498413
"STAT1","node_id_512",12.360199928283691,0.35679998993873596
"TBC1D1","node_id_524",11.166600227355957,0.23569999635219574
"APOA1","node_id_525",2.577500104904175,-0.47870001196861267
"HDAC4","node_id_528",8.712200164794922,0.23929999768733978
"COL4A2","node_id_531",14.677000045776367,0.15569999814033508
"ITGB4","node_id_532",8.759200096130371,0.29899999499320984
"MYH11","node_id_535",11.74489974975586,0.2012999951839447
"HIVEP3","node_id_538",7.171000003814697,0.2915000021457672
"INPP5D","node_id_543",9.27340030670166,0.07519999891519547
"BCAR1","node_id_547",11.294300079345703,0.05270000174641609
"INTS2","node_id_549",8.438199996948242,-0.4788999855518341
"JAK1","node_id_551",12.890800476074219,0.1429000049829483
"CDK13","node_id_554",9.88129997253418,-0.489300012588501
"KDM4A","node_id_555",10.038200378417969,-0.4731999933719635
"MED13L","node_id_558",11.469099998474121,-0.12389999628067017
"HERC2","node_id_560",10.475899696350098,0.47450000047683716
"MYO3A","node_id_561",7.9197998046875,-0.1273999959230423
"BRD1","node_id_562",9.662300109863281,0.14489999413490295
"APLP2","node_id_563",13.703700065612793,0.10899999737739563
"STK10","node_id_564",10.307000160217285,0.08460000157356262
"MOGAT3","node_id_568",5.394999980926514,0.13510000705718994
"TCF7L2","node_id_570",9.751500129699707,-0.35519999265670776
"ESPL1","node_id_571",6.1743998527526855,-0.46630001068115234
"PKN1","node_id_572",12.124600410461426,-0.2418999969959259
"COL16A1","node_id_575",9.464099884033203,0.2513999938964844
"DOCK7","node_id_577",9.680500030517578,0.2410999983549118
"MCCC1","node_id_578",9.442299842834473,0.21050000190734863
"DDX58","node_id_581",10.125499725341797,-0.436599999666214
"ENAH","node_id_584",9.842300415039062,0.3546999990940094
"ABL1","node_id_590",11.218899726867676,0.4221000075340271
"GNA11","node_id_591",9.70419979095459,0.14069999754428864
"ETS2","node_id_592",12.20259952545166,-0.24210000038146973
"HACE1","node_id_595",8.142499923706055,-0.4778999984264374
"NCOR2","node_id_596",12.166899681091309,0.28380000591278076
"NR2E1","node_id_597",3.406899929046631,-0.35350000858306885
"ATG7","node_id_598",8.887499809265137,0.4050999879837036
"SMAD2","node_id_601",10.621299743652344,-0.4876999855041504
"ARHGEF10L","node_id_603",10.81470012664795,-0.057500001043081284
"COL11A1","node_id_607",3.0510001182556152,0.3822999894618988
"ITGA7","node_id_609",10.509699821472168,0.36480000615119934
"ASXL1","node_id_610",10.587900161743164,-0.4724999964237213
"RALGAPA2","node_id_612",8.357399940490723,0.47920000553131104
"ANK1","node_id_614",9.122099876403809,-0.17180000245571136
"ADORA1","node_id_615",4.2891998291015625,-0.11089999973773956
"HLTF","node_id_616",9.462699890136719,-0.2651999890804291
"LHX4","node_id_621",2.941999912261963,-0.37689998745918274
"RIMS2","node_id_622",0.41280001401901245,-0.462799996137619
"PLXNA4","node_id_624",5.05019998550415,0.30649998784065247
"HTR1B","node_id_627",2.7997000217437744,-0.48750001192092896
"HKDC1","node_id_630",7.5960001945495605,0.43459999561309814
"SFI1","node_id_633",7.802700042724609,-0.4343000054359436
"TAGAP","node_id_640",7.294899940490723,0.428600013256073
"KIFC1","node_id_641",6.48829984664917,-0.4814999997615814
"HOXA2","node_id_642",5.360499858856201,-0.10360000282526016
"SLC9A3","node_id_647",8.359000205993652,-0.16189999878406525
"GPC6","node_id_649",10.96310043334961,-0.05990000069141388
"TRRAP","node_id_651",10.75979995727539,0.40230000019073486
"TAF3","node_id_654",7.689199924468994,-0.35280001163482666
"TBC1D4","node_id_658",10.438799858093262,0.11869999766349792
"ITGA8","node_id_659",8.451899528503418,-0.390500009059906
"MCM5","node_id_662",9.972100257873535,0.43869999051094055
"IL27","node_id_666",1.7307000160217285,0.225600004196167
"UBE3C","node_id_670",10.549200057983398,-0.4729999899864197
"TJP1","node_id_673",11.245100021362305,-0.40059998631477356
"PLXNB1","node_id_678",10.162599563598633,-0.0966000035405159
"LAMC2","node_id_684",7.420199871063232,0.16529999673366547
"LHCGR","node_id_686",0.0,0.4368000030517578
"SETD1A","node_id_689",9.708200454711914,0.3066999912261963
"HK1","node_id_690",11.487700462341309,0.37709999084472656
"EBF1","node_id_691",9.82610034942627,0.02850000001490116
"P4HA3","node_id_692",4.849299907684326,-0.2551000118255615
"ARAP1","node_id_693",11.586799621582031,0.2842999994754791
"SPG7","node_id_697",10.2947998046875,0.4422999918460846
"ITGB1","node_id_700",13.530900001525879,-0.007699999958276749
"UVRAG","node_id_715",9.23740005493164,0.25859999656677246
"UBR4","node_id_716",11.855899810791016,0.18690000474452972
"PCCA","node_id_720",10.21679973602295,0.00279999990016222
"LAMC3","node_id_721",11.338899612426758,-0.17870000004768372
"LRIG1","node_id_724",10.272000312805176,-0.14839999377727509
"FGD2","node_id_727",7.383399963378906,0.0471000000834465
"SEMA6D","node_id_728",7.781199932098389,0.2922999858856201
"LRP8","node_id_731",3.7990000247955322,0.3950999975204468
"MAP2K3","node_id_734",10.185400009155273,0.4117000102996826
"EPHB3","node_id_735",7.3632001876831055,0.23469999432563782
"RHOT1","node_id_739",9.75979995727539,-0.4832000136375427
"SPON1","node_id_741",12.935999870300293,-0.3919999897480011
"SLC6A3","node_id_742",11.71030044555664,0.21789999306201935
"CHN1","node_id_746",6.605800151824951,-0.19910000264644623
"DEF6","node_id_748",7.282700061798096,0.013000000268220901
"EXOC6","node_id_749",8.092599868774414,-0.48339998722076416
"EEF1A1","node_id_752",16.621999740600586,-0.4869000017642975
"TACC2","node_id_758",9.480199813842773,-0.08839999884366989
"ABLIM3","node_id_760",11.483200073242188,-0.05429999902844429
"TAF5","node_id_761",6.389200210571289,0.38769999146461487
"LMO7","node_id_767",10.94909954071045,-0.1550000011920929
"COPB1","node_id_773",11.538100242614746,-0.3903000056743622
"FGFR2","node_id_778",9.647500038146973,0.2554999887943268
"OBSCN","node_id_779",9.47819995880127,-0.09759999811649323
"SDCCAG8","node_id_781",8.855299949645996,0.383899986743927
"CDC73","node_id_786",10.245699882507324,0.37940001487731934
"CHD5","node_id_787",1.7307000160217285,-0.41510000824928284
"NCOR1","node_id_789",11.28339958190918,0.31380000710487366
"ESRRG","node_id_791",7.605800151824951,-0.21130000054836273
"WNT2B","node_id_793",2.9921998977661133,-0.2651999890804291
"PREX1","node_id_795",11.0649995803833,0.22910000383853912
"LAMB3","node_id_799",6.085700035095215,0.4814999997615814
"ARHGAP24","node_id_801",11.150699615478516,0.006500000134110451
"CEP135","node_id_802",8.069700241088867,-0.09769999980926514
"VAC14","node_id_803",9.961199760437012,-0.44769999384880066
"MED25","node_id_805",9.492199897766113,-0.47940000891685486
"TSC2","node_id_807",10.62399959564209,0.2468000054359436
"SEC16A","node_id_809",11.337200164794922,0.42640000581741333
"DAB2","node_id_810",14.023500442504883,0.08139999955892563
"CX3CR1","node_id_813",9.11520004272461,0.2687000036239624
"FDFT1","node_id_814",10.421199798583984,-0.4749999940395355
"PKD1","node_id_816",11.002300262451172,-0.032600000500679016
"ANLN","node_id_821",6.700799942016602,0.4580000042915344
"GNAS","node_id_823",13.8774995803833,-0.4593999981880188
"MYLK","node_id_826",12.581899642944336,0.23929999768733978
"FERMT1","node_id_827",6.406199932098389,0.1868000030517578
"GRM3","node_id_828",1.8680000305175781,-0.4341000020503998
"NUP93","node_id_829",8.850099563598633,0.4433000087738037
"PPP2R5D","node_id_832",10.250399589538574,-0.4828999936580658
"AP3B1","node_id_836",10.135299682617188,-0.15790000557899475
"SEMA6A","node_id_841",11.086899757385254,0.12479999661445618
"MYH9","node_id_846",14.980600357055664,0.33899998664855957
"BTAF1","node_id_850",9.425000190734863,-0.49050000309944153
"GLI3","node_id_851",8.70989990234375,-0.4611000120639801
"UTRN","node_id_852",12.083100318908691,0.03610000014305115
"BCR","node_id_856",10.417699813842773,0.15389999747276306
"VAV2","node_id_857",10.608200073242188,0.012299999594688416
"NFATC3","node_id_861",9.628899574279785,-0.2996000051498413
"PARD3","node_id_862",9.98960018157959,-0.05389999970793724
"HOXA1","node_id_865",4.514999866485596,0.10249999910593033
"COL14A1","node_id_867",8.843899726867676,0.21889999508857727
"MAVS","node_id_868",11.696999549865723,-0.49160000681877136
"ABCC8","node_id_869",0.41280001401901245,-0.46779999136924744
"COL9A3","node_id_870",2.8666999340057373,0.1995999962091446
"HNRNPM","node_id_871",11.699000358581543,-0.15520000457763672
"ERC1","node_id_877",10.922499656677246,-0.353300005197525
"PLXND1","node_id_878",12.699700355529785,0.10040000081062317
"PANK4","node_id_880",8.611900329589844,0.4203999936580658
"F11R","node_id_882",11.757699966430664,-0.4262000024318695
"AGRN","node_id_887",13.874600410461426,0.042500000447034836
"AHRR","node_id_891",6.411799907684326,-0.31619998812675476
"DNMT3B","node_id_892",6.28879976272583,0.41449999809265137
"HDLBP","node_id_894",13.16409969329834,0.4239000082015991
"PPP3CA","node_id_897",9.512700080871582,0.3409000039100647
"GRM2","node_id_898",3.9302000999450684,-0.1793999969959259
"ARNT","node_id_899",10.699000358581543,-0.4880000054836273
"IRS1","node_id_901",8.543100357055664,0.3547999858856201
"MTMR9","node_id_903",9.068699836730957,-0.40950000286102295
"TLR3","node_id_904",11.026100158691406,-0.43380001187324524
"TGFBR3","node_id_908",10.376899719238281,-0.05350000038743019
"HTR2A","node_id_909",0.41280001401901245,-0.01549999974668026
"EXO1","node_id_911",4.05049991607666,0.42980000376701355
"HNRNPA2B1","node_id_915",13.200900077819824,-0.45260000228881836
"CUBN","node_id_916",14.352899551391602,0.029200000688433647
"IL12RB2","node_id_920",2.655400037765503,0.36809998750686646
"MYOM2","node_id_924",7.5960001945495605,-0.22910000383853912
"ATP2B4","node_id_925",11.553099632263184,0.08720000088214874
"FBXO17","node_id_928",11.449600219726562,-0.18539999425411224
"ETS1","node_id_929",13.171699523925781,0.31630000472068787
"SLIT3","node_id_930",11.463899612426758,0.26179999113082886
"SPEN","node_id_935",11.283599853515625,-0.42820000648498535
"LNX1","node_id_936",7.411799907684326,-0.22830000519752502
"SEPT9","node_id_937",12.701499938964844,0.03759999945759773
"KCNAB1","node_id_938",7.983500003814697,0.321399986743927
"MAPK10","node_id_940",8.142499923706055,0.10300000011920929
"RTKN","node_id_942",10.353699684143066,-0.12250000238418579
"ERBB4","node_id_945",2.108599901199341,-0.42989999055862427
"CCNF","node_id_946",6.366199970245361,0.4803999960422516
"DLC1","node_id_948",11.876099586486816,0.2345000058412552
"KIF13B","node_id_949",10.879799842834473,-0.009600000455975533
"ACTN2","node_id_950",4.3607001304626465,-0.42829999327659607
"VCAN","node_id_952",11.27299976348877,0.4359999895095825
"MPHOSPH8","node_id_954",9.931099891662598,0.031300000846385956
"HDAC9","node_id_955",7.345699787139893,0.2524999976158142
"PEX6","node_id_956",9.72350025177002,-0.26030001044273376
"TRIO","node_id_957",10.609700202941895,0.18860000371932983
"WASL","node_id_958",11.196999549865723,-0.016499999910593033
"LEMD2","node_id_960",9.66819953918457,-0.42340001463890076
"AKAP9","node_id_961",10.462699890136719,-0.48989999294281006
"LAMA2","node_id_962",9.741999626159668,-0.2295999974012375
"LIMK1","node_id_963",8.657600402832031,-0.351500004529953
"NR1H2","node_id_969",10.79520034790039,-0.4851999878883362
"FGF23","node_id_970",0.0,0.3901999890804291
"B4GALT5","node_id_979",11.708900451660156,-0.23929999768733978
"SREBF1","node_id_980",10.937700271606445,0.3278999924659729
"SMCHD1","node_id_982",9.713299751281738,-0.47839999198913574
"GRIA4","node_id_983",3.6547000408172607,0.4246000051498413
"C3","node_id_989",13.63129997253418,0.2939000129699707
"MMP10","node_id_993",0.0,-0.2150000035762787
"COPS3","node_id_995",9.23740005493164,-0.4616999924182892
"AP1B1","node_id_999",11.249600410461426,0.3555000126361847
"IWS1","node_id_1001",9.3818998336792,0.3799000084400177
"HERC4","node_id_1003",9.269499778747559,-0.4668999910354614
"GSS","node_id_1006",10.117300033569336,-0.47040000557899475
"NCKAP1","node_id_1013",12.14009952545166,-0.36649999022483826
"CEP57","node_id_1015",9.610699653625488,-0.48660001158714294
"AXL","node_id_1016",10.63129997253418,-0.4878000020980835
"SETX","node_id_1017",11.635199546813965,-0.48500001430511475
"TFIP11","node_id_1029",9.512299537658691,0.38749998807907104
"HK2","node_id_1031",10.640299797058105,0.10440000146627426
"ELAVL1","node_id_1036",10.492899894714355,0.44190001487731934
"NFRKB","node_id_1037",9.535400390625,0.43470001220703125
"PPP2R3A","node_id_1038",10.609999656677246,-0.48820000886917114
"ARID1A","node_id_1044",11.027000427246094,-0.11330000311136246
"AK5","node_id_1045",4.05049991607666,0.18459999561309814
"PTPN12","node_id_1046",11.173399925231934,-0.3650999963283539
"RARB","node_id_1047",9.04539966583252,-0.42260000109672546
"RFC4","node_id_1050",7.282700061798096,-0.48500001430511475
"INTS8","node_id_1052",8.725700378417969,-0.49070000648498535
"COL6A2","node_id_1053",12.846099853515625,0.2215999960899353
"DNAJC2","node_id_1055",8.256500244140625,-0.4715999960899353
"HNRNPL","node_id_1056",11.823399543762207,-0.48840001225471497
"EDNRA","node_id_1059",10.538299560546875,0.21819999814033508
"PYGB","node_id_1065",10.796299934387207,0.29339998960494995
"DARS","node_id_1068",12.252300262451172,0.33149999380111694
"GLUL","node_id_1069",12.797499656677246,-0.4050000011920929
"TGFBI","node_id_1076",10.95680046081543,0.38179999589920044
"CLCN6","node_id_1077",9.634300231933594,-0.29280000925064087
"PKN2","node_id_1083",10.484199523925781,-0.49140000343322754
"OBSL1","node_id_1085",10.912099838256836,0.2362000048160553
"TULP4","node_id_1095",9.269499778747559,0.3961000144481659
"PTPRJ","node_id_1099",10.227899551391602,0.36959999799728394
"EPHB2","node_id_1104",5.187699794769287,0.3422999978065491
"ARHGAP17","node_id_1105",10.411399841308594,0.4397999942302704
"MX1","node_id_1108",10.215900421142578,0.03720000013709068
"KIF22","node_id_1112",8.994799613952637,-0.4487999975681305
"FGFR1","node_id_1114",11.39579963684082,0.16459999978542328
"SMC3","node_id_1115",10.471199989318848,-0.4763000011444092
"NFATC2","node_id_1116",6.020899772644043,-0.22339999675750732
"HECW2","node_id_1118",9.53219985961914,0.29330000281333923
"DAB2IP","node_id_1119",11.493499755859375,0.007499999832361937
"RASAL2","node_id_1120",10.461700439453125,0.1876000016927719
"FAF1","node_id_1121",9.70419979095459,-0.46480000019073486
"MED23","node_id_1124",9.557700157165527,-0.439300000667572
"SYNJ2","node_id_1128",7.9197998046875,0.4237000048160553
"FBN2","node_id_1130",2.4951000213623047,0.03099999949336052
"KDM4B","node_id_1139",10.45460033416748,0.13410000503063202
"CASC3","node_id_1140",11.072500228881836,-0.20880000293254852
"NRIP1","node_id_1146",10.684800148010254,-0.043800000101327896
"GMIP","node_id_1151",7.765900135040283,-0.030300000682473183
"HIST1H1E","node_id_1152",0.41280001401901245,-0.4627000093460083
"TNS3","node_id_1154",13.09529972076416,0.31790000200271606
"RINT1","node_id_1158",8.508600234985352,-0.4560999870300293
"FARS2","node_id_1162",7.962600231170654,-0.035100001841783524
"NUAK1","node_id_1164",9.103899955749512,0.2808000147342682
"HMGCS1","node_id_1173",9.822400093078613,0.15230000019073486
"ITGAV","node_id_1174",12.467700004577637,0.26600000262260437
"CHERP","node_id_1175",10.287799835205078,0.32429999113082886
"NUP43","node_id_1180",9.319700241088867,-0.4749000072479248
"RIF1","node_id_1183",9.666999816894531,-0.3874000012874603
"KIF27","node_id_1184",6.354599952697754,-0.482699990272522
"MYH10","node_id_1185",11.223899841308594,-0.45649999380111694
"INSR","node_id_1190",12.941800117492676,0.3262999951839447
"KCNB1","node_id_1191",4.161499977111816,0.27959999442100525
"INPPL1","node_id_1202",11.131199836730957,-0.438400000333786
"GRIN2C","node_id_1203",4.078999996185303,-0.4187999963760376
"MGA","node_id_1204",9.66349983215332,-0.46129998564720154
"LRP1","node_id_1206",13.039799690246582,0.3005000054836273
"FAM120B","node_id_1207",9.540499687194824,0.4327000081539154
"COL9A1","node_id_1208",2.3148000240325928,-0.23190000653266907
