"label","id","mRNA","methy"
"OBSCN","node_id_779",9.955400466918945,-0.1023000031709671
"SDCCAG8","node_id_781",9.171500205993652,0.37720000743865967
"CDC73","node_id_786",10.2322998046875,0.375900000333786
"CHD5","node_id_787",1.0879000425338745,-0.4341999888420105
"NCOR1","node_id_789",10.924200057983398,0.34130001068115234
"ESRRG","node_id_791",4.098899841308594,-0.11789999902248383
"WNT2B","node_id_793",4.769100189208984,-0.42419999837875366
"PREX1","node_id_795",11.432100296020508,0.04340000078082085
"LAMB3","node_id_799",9.393799781799316,0.4000000059604645
"ARHGAP24","node_id_801",9.977999687194824,0.07339999824762344
"CEP135","node_id_802",7.9492998123168945,-0.28439998626708984
"VAC14","node_id_803",9.937199592590332,-0.4571000039577484
"MED25","node_id_805",8.999099731445312,-0.46230000257492065
"TSC2","node_id_807",10.307700157165527,0.15700000524520874
"SEC16A","node_id_809",11.21720027923584,0.4422999918460846
"DAB2","node_id_810",12.751899719238281,0.2240999937057495
"CX3CR1","node_id_813",8.553999900817871,0.16439999639987946
"FDFT1","node_id_814",9.876299858093262,-0.4643999934196472
"PKD1","node_id_816",10.848699569702148,-0.13500000536441803
"ANLN","node_id_821",7.448999881744385,0.44920000433921814
"GNAS","node_id_823",14.399800300598145,-0.46560001373291016
"MYLK","node_id_826",12.599200248718262,0.29010000824928284
"FERMT1","node_id_827",5.0883002281188965,-0.005200000014156103
"GRM3","node_id_828",2.555299997329712,-0.40310001373291016
"NUP93","node_id_829",9.3193998336792,0.4235999882221222
"PPP2R5D","node_id_832",9.632800102233887,-0.4788999855518341
"AP3B1","node_id_836",10.42490005493164,-0.23019999265670776
"SEMA6A","node_id_841",10.244400024414062,0.04859999939799309
"MYH9","node_id_846",15.317500114440918,0.16380000114440918
"BTAF1","node_id_850",10.090999603271484,-0.4918000102043152
"GLI3","node_id_851",8.4891996383667,-0.4341000020503998
"UTRN","node_id_852",11.928899765014648,0.23720000684261322
"BCR","node_id_856",10.267000198364258,0.06239999830722809
"VAV2","node_id_857",10.256400108337402,0.06790000200271606
"NFATC3","node_id_861",9.736700057983398,-0.4050999879837036
"PARD3","node_id_862",9.739800453186035,0.03550000116229057
"HOXA1","node_id_865",4.190700054168701,-0.1979999989271164
"COL14A1","node_id_867",11.237099647521973,0.10369999706745148
"MAVS","node_id_868",11.300299644470215,-0.49050000309944153
"ABCC8","node_id_869",0.4596000015735626,-0.36500000953674316
"COL9A3","node_id_870",2.6445999145507812,0.3174000084400177
"HNRNPM","node_id_871",11.817299842834473,-0.21310000121593475
"ERC1","node_id_877",10.75220012664795,-0.23250000178813934
"PLXND1","node_id_878",13.301899909973145,0.2134999930858612
"PANK4","node_id_880",8.632499694824219,0.42010000348091125
"F11R","node_id_882",11.684200286865234,-0.4366999864578247
"AGRN","node_id_887",13.213199615478516,0.057100001722574234
"AHRR","node_id_891",4.5782999992370605,-0.3068999946117401
"DNMT3B","node_id_892",5.821100234985352,0.3847000002861023
"HDLBP","node_id_894",13.432999610900879,0.3052999973297119
"PPP3CA","node_id_897",10.23859977722168,0.04259999841451645
"GRM2","node_id_898",4.955100059509277,-0.025299999862909317
"ARNT","node_id_899",10.554400444030762,-0.486299991607666
"IRS1","node_id_901",9.282500267028809,0.32910001277923584
"MTMR9","node_id_903",8.908300399780273,-0.4198000133037567
"TLR3","node_id_904",9.824700355529785,-0.4034999907016754
"TGFBR3","node_id_908",9.330400466918945,0.164900004863739
"HTR2A","node_id_909",4.4847002029418945,0.22059999406337738
"EXO1","node_id_911",4.5782999992370605,0.4489000141620636
"HNRNPA2B1","node_id_915",13.419599533081055,-0.46230000257492065
"CUBN","node_id_916",11.792699813842773,0.1421000063419342
"IL12RB2","node_id_920",7.576399803161621,-0.16529999673366547
"MYOM2","node_id_924",5.65910005569458,0.15940000116825104
"ATP2B4","node_id_925",12.604599952697754,-0.421999990940094
"FBXO17","node_id_928",9.749899864196777,-0.10909999907016754
"ETS1","node_id_929",13.266799926757812,0.3156999945640564
"SLIT3","node_id_930",10.851099967956543,0.24120000004768372
"SPEN","node_id_935",10.843400001525879,-0.3898000121116638
"LNX1","node_id_936",7.17710018157959,-0.17990000545978546
"SEPT9","node_id_937",12.959099769592285,-0.11500000208616257
"KCNAB1","node_id_938",6.45419979095459,0.24660000205039978
"MAPK10","node_id_940",7.796899795532227,0.1599999964237213
"RTKN","node_id_942",9.304100036621094,-0.11060000211000443
"ERBB4","node_id_945",4.410299777984619,-0.45399999618530273
"CCNF","node_id_946",6.520500183105469,0.4530999958515167
"DLC1","node_id_948",11.569499969482422,0.3547999858856201
"KIF13B","node_id_949",10.074000358581543,0.10999999940395355
"ACTN2","node_id_950",6.749100208282471,-0.44359999895095825
"VCAN","node_id_952",13.371800422668457,-0.025800000876188278
"MPHOSPH8","node_id_954",10.119000434875488,0.08910000324249268
"HDAC9","node_id_955",7.111999988555908,-0.34700000286102295
"PEX6","node_id_956",8.447999954223633,-0.17720000445842743
"TRIO","node_id_957",10.743399620056152,0.2296999990940094
"WASL","node_id_958",10.541399955749512,0.13179999589920044
"LEMD2","node_id_960",9.784099578857422,-0.4221999943256378
"AKAP9","node_id_961",10.355999946594238,-0.4894999861717224
"LAMA2","node_id_962",7.703499794006348,-0.058400001376867294
"LIMK1","node_id_963",9.784099578857422,-0.4564000070095062
"NR1H2","node_id_969",10.622300148010254,-0.4763000011444092
"FGF23","node_id_970",3.821000099182129,0.37540000677108765
"B4GALT5","node_id_979",11.247300148010254,-0.24889999628067017
"SREBF1","node_id_980",11.584400177001953,0.1120000034570694
"SMCHD1","node_id_982",10.234999656677246,-0.47909998893737793
"GRIA4","node_id_983",7.796899795532227,0.3325999975204468
"C3","node_id_989",15.41450023651123,-0.006099999882280827
"MMP10","node_id_993",2.000699996948242,0.2955999970436096
"COPS3","node_id_995",9.567899703979492,-0.4323999881744385
"AP1B1","node_id_999",11.740799903869629,0.336899995803833
"IWS1","node_id_1001",10.029199600219727,0.2831999957561493
"HERC4","node_id_1003",9.861800193786621,-0.47429999709129333
"GSS","node_id_1006",9.779199600219727,-0.4652000069618225
"NCKAP1","node_id_1013",11.726799964904785,-0.23549999296665192
"CEP57","node_id_1015",9.611499786376953,-0.48500001430511475
"AXL","node_id_1016",11.617300033569336,-0.4733000099658966
"SETX","node_id_1017",11.26550006866455,-0.47940000891685486
"TFIP11","node_id_1029",9.760600090026855,0.4023999869823456
"HK2","node_id_1031",11.080100059509277,0.04619999974966049
"ELAVL1","node_id_1036",10.271300315856934,0.44679999351501465
"NFRKB","node_id_1037",9.22130012512207,0.4104999899864197
"PPP2R3A","node_id_1038",9.706500053405762,-0.4860999882221222
"ARID1A","node_id_1044",11.04520034790039,-0.3977000117301941
"AK5","node_id_1045",2.6445999145507812,0.19429999589920044
"PTPN12","node_id_1046",11.773200035095215,-0.2635999917984009
"RARB","node_id_1047",8.45110034942627,-0.3734999895095825
"RFC4","node_id_1050",7.553599834442139,-0.48739999532699585
"INTS8","node_id_1052",9.661399841308594,-0.4927999973297119
"COL6A2","node_id_1053",14.604599952697754,0.012199999764561653
"DNAJC2","node_id_1055",9.03909969329834,-0.47450000047683716
"HNRNPL","node_id_1056",11.976900100708008,-0.4837999939918518
"EDNRA","node_id_1059",11.086899757385254,0.19529999792575836
"PYGB","node_id_1065",10.824199676513672,0.11479999870061874
"DARS","node_id_1068",11.764200210571289,0.15240000188350677
"GLUL","node_id_1069",14.714699745178223,-0.4147000014781952
"TGFBI","node_id_1076",18.65329933166504,-0.04179999977350235
"CLCN6","node_id_1077",9.322799682617188,-0.22789999842643738
"PKN2","node_id_1083",10.198599815368652,-0.49309998750686646
"OBSL1","node_id_1085",10.273500442504883,0.12540000677108765
"TULP4","node_id_1095",9.032600402832031,0.41530001163482666
"PTPRJ","node_id_1099",10.309000015258789,0.2806999981403351
"EPHB2","node_id_1104",7.035699844360352,0.32679998874664307
"ARHGAP17","node_id_1105",10.416199684143066,0.3822000026702881
"MX1","node_id_1108",10.327199935913086,-0.15839999914169312
"KIF22","node_id_1112",8.687399864196777,-0.45019999146461487
"FGFR1","node_id_1114",10.868300437927246,0.06849999725818634
"SMC3","node_id_1115",10.440600395202637,-0.4722000062465668
"NFATC2","node_id_1116",7.739799976348877,-0.18870000541210175
"HECW2","node_id_1118",9.526700019836426,0.3140000104904175
"DAB2IP","node_id_1119",11.566300392150879,-0.13940000534057617
"RASAL2","node_id_1120",10.460800170898438,0.3034000098705292
"FAF1","node_id_1121",9.416899681091309,-0.46810001134872437
"MED23","node_id_1124",9.276399612426758,-0.33410000801086426
"SYNJ2","node_id_1128",9.364500045776367,0.37869998812675476
"FBN2","node_id_1130",8.143600463867188,-0.16120000183582306
"KDM4B","node_id_1139",10.243499755859375,0.02979999966919422
"CASC3","node_id_1140",11.253600120544434,-0.05009999871253967
"NRIP1","node_id_1146",10.980799674987793,-0.18129999935626984
"GMIP","node_id_1151",9.347999572753906,-0.20020000636577606
"HIST1H1E","node_id_1152",3.2102999687194824,-0.4546000063419342
"TNS3","node_id_1154",13.190199851989746,0.17399999499320984
"RINT1","node_id_1158",8.737500190734863,-0.4666000008583069
"FARS2","node_id_1162",7.395400047302246,0.0869000032544136
"NUAK1","node_id_1164",10.247900009155273,0.3190999925136566
"HMGCS1","node_id_1173",9.264200210571289,0.26669999957084656
"ITGAV","node_id_1174",13.416299819946289,0.041600000113248825
"CHERP","node_id_1175",9.732099533081055,0.33250001072883606
"NUP43","node_id_1180",8.896100044250488,-0.47369998693466187
"RIF1","node_id_1183",9.695500373840332,-0.4348999857902527
"KIF27","node_id_1184",6.514599800109863,-0.4781999886035919
"MYH10","node_id_1185",11.277799606323242,-0.39959999918937683
"INSR","node_id_1190",13.812800407409668,0.36910000443458557
"KCNB1","node_id_1191",4.532199859619141,0.017999999225139618
"INPPL1","node_id_1202",11.151599884033203,-0.45570001006126404
"GRIN2C","node_id_1203",3.57069993019104,-0.44369998574256897
"MGA","node_id_1204",10.285300254821777,-0.4878000020980835
"LRP1","node_id_1206",13.495499610900879,0.33629998564720154
"FAM120B","node_id_1207",9.117899894714355,0.4424000084400177
