"label","id","mRNA","methy"
"EPC2","node_id_283",9.549599647521973,-0.4819999933242798
"ATP6V1B1","node_id_287",7.629199981689453,0.30869999527931213
"HERC1","node_id_290",9.878600120544434,-0.47519999742507935
"GLI2","node_id_292",5.2891998291015625,0.1451999992132187
"ARAP3","node_id_296",7.700799942016602,0.19699999690055847
"GRM4","node_id_300",4.541399955749512,-0.1468999981880188
"RHOBTB2","node_id_303",9.119799613952637,-0.4219000041484833
"ESR2","node_id_304",4.190100193023682,0.4603999853134155
"MSH5","node_id_305",8.888199806213379,0.4047999978065491
"ALK","node_id_307",0.0,-0.13429999351501465
"JARID2","node_id_309",10.572600364685059,0.11540000140666962
"GRM8","node_id_310",1.9543999433517456,-0.24940000474452972
"FLNB","node_id_315",14.322999954223633,-0.019500000402331352
"MMP2","node_id_319",11.866299629211426,0.4138000011444092
"CHD4","node_id_321",12.520500183105469,-0.23649999499320984
"TAOK2","node_id_322",11.173800468444824,0.4214000105857849
"EED","node_id_324",8.309800148010254,-0.4765999913215637
"CD8B","node_id_327",4.190100193023682,0.3725999891757965
"PLD1","node_id_330",7.926400184631348,-0.4374000132083893
"XPO1","node_id_332",12.127400398254395,-0.4837999939918518
"TRAPPC9","node_id_336",9.47719955444336,-0.2727000117301941
"CAMKK1","node_id_345",8.502300262451172,-0.06459999829530716
"SRRM2","node_id_349",14.320599555969238,-0.4433000087738037
"FBXO21","node_id_351",10.441499710083008,0.33329999446868896
"EP400","node_id_358",10.286600112915039,0.45879998803138733
"MEF2D","node_id_360",12.032299995422363,-0.1956000030040741
"MIA3","node_id_363",11.835200309753418,-0.24310000240802765
"ARHGEF2","node_id_364",11.734700202941895,-0.4088999927043915
"PRDM4","node_id_367",9.212800025939941,0.08169999718666077
"IL4R","node_id_368",10.014100074768066,0.08110000193119049
"GABBR2","node_id_371",0.0,-0.47839999198913574
"SND1","node_id_372",11.645899772644043,0.3589000105857849
"WAC","node_id_373",11.73799991607666,-0.4864000082015991
"PCNT","node_id_374",8.5802001953125,0.43720000982284546
"PPP1R15B","node_id_379",11.599800109863281,-0.46380001306533813
"ANAPC4","node_id_380",8.34850025177002,-0.4880000054836273
"CREM","node_id_383",9.05210018157959,0.34389999508857727
"KIF3C","node_id_384",8.508000373840332,-0.31200000643730164
"NID1","node_id_386",10.146300315856934,-0.08540000021457672
"ADAMTS2","node_id_390",7.333700180053711,0.026900000870227814
"DLX5","node_id_391",2.5927000045776367,-0.24220000207424164
"MST1R","node_id_395",9.349499702453613,-0.06970000267028809
"EPAS1","node_id_397",11.10569953918457,0.424699991941452
"IGF1R","node_id_399",12.355899810791016,0.27129998803138733
"MAP2K1","node_id_400",9.648300170898438,-0.4643999934196472
"TAF4","node_id_401",9.175600051879883,0.39899998903274536
"RRAGD","node_id_402",5.797999858856201,-0.4059999883174896
"UNC45B","node_id_404",0.0,-0.010400000028312206
"HRG","node_id_405",0.0,-0.19480000436306
"SARS","node_id_409",11.340999603271484,-0.1046999990940094
"COL18A1","node_id_410",11.709799766540527,0.04989999905228615
"KCNQ2","node_id_413",0.0,-0.09860000014305115
"SYNGAP1","node_id_415",8.087599754333496,0.0771000012755394
"NCL","node_id_416",13.332599639892578,0.35199999809265137
"ADAMTSL3","node_id_417",4.351200103759766,-0.42480000853538513
"DPYSL3","node_id_419",9.992899894714355,-0.07440000027418137
"HAP1","node_id_420",3.5587000846862793,-0.46720001101493835
"EPHA2","node_id_421",8.5556001663208,0.3375000059604645
"PGM2","node_id_423",8.871299743652344,-0.4828999936580658
"LDB3","node_id_428",6.053599834442139,0.3109000027179718
"NFATC1","node_id_430",7.7546000480651855,-0.48590001463890076
"MAGI2","node_id_434",7.371799945831299,-0.15410000085830688
"PLXNA1","node_id_437",9.237099647521973,0.2160000056028366
"COL25A1","node_id_442",3.155100107192993,-0.23250000178813934
"THRAP3","node_id_448",12.167400360107422,-0.45669999718666077
"AARS2","node_id_450",8.844400405883789,0.4415000081062317
"ADAMTS13","node_id_451",6.310400009155273,-0.4453999996185303
"TOPORS","node_id_454",9.11709976196289,-0.44510000944137573
"ADAMTSL1","node_id_455",6.323400020599365,0.2849999964237213
"MOV10","node_id_461",10.496399879455566,0.335099995136261
"LPP","node_id_462",7.542900085449219,0.3799999952316284
"NFKB1","node_id_464",10.181500434875488,-0.16920000314712524
"CARD11","node_id_466",5.5767998695373535,0.31790000200271606
"HRH1","node_id_467",7.073800086975098,-0.2915000021457672
"KIF23","node_id_477",8.8193998336792,0.46399998664855957
"EXT1","node_id_479",9.628999710083008,0.3203999996185303
"NOTCH1","node_id_480",9.84850025177002,0.304500013589859
"SMAP1","node_id_486",8.211600303649902,-0.3617999851703644
"ABLIM2","node_id_489",7.096700191497803,0.042899999767541885
"MITF","node_id_491",7.655200004577637,0.28360000252723694
"CAMK2D","node_id_496",7.4918999671936035,0.0575999990105629
"KIF5C","node_id_497",11.036299705505371,-0.42750000953674316
"POLM","node_id_498",8.884499549865723,-0.42879998683929443
"MYH1","node_id_502",0.781499981880188,-0.25870001316070557
"RANBP3","node_id_506",10.47249984741211,-0.4724999964237213
"DST","node_id_507",10.92870044708252,0.21130000054836273
"GUSB","node_id_510",10.769100189208984,-0.4587000012397766
"STAT1","node_id_512",11.420700073242188,0.4050000011920929
"TBC1D1","node_id_524",9.870800018310547,-0.005100000184029341
"APOA1","node_id_525",4.786600112915039,0.020099999383091927
"HDAC4","node_id_528",6.85830020904541,0.30000001192092896
"COL4A2","node_id_531",11.916000366210938,0.4763000011444092
"ITGB4","node_id_532",11.525400161743164,0.41760000586509705
"MYH11","node_id_535",9.54990005493164,0.4359000027179718
"HIVEP3","node_id_538",9.059900283813477,0.015599999576807022
"INPP5D","node_id_543",7.852099895477295,0.22200000286102295
"BCAR1","node_id_547",10.003000259399414,0.3393000066280365
"INTS2","node_id_549",9.012499809265137,-0.4496000111103058
"JAK1","node_id_551",12.131999969482422,0.28029999136924744
"CDK13","node_id_554",10.150899887084961,-0.4887999892234802
"KDM4A","node_id_555",10.694700241088867,-0.47269999980926514
"MED13L","node_id_558",12.018600463867188,-0.0625
"HERC2","node_id_560",10.09220027923584,0.42410001158714294
"MYO3A","node_id_561",2.199899911880493,-0.4778999984264374
"BRD1","node_id_562",10.241900444030762,0.3935999870300293
"APLP2","node_id_563",13.575699806213379,0.4528999924659729
"STK10","node_id_564",8.588299751281738,0.2759999930858612
"MOGAT3","node_id_568",0.0,0.4041999876499176
"TCF7L2","node_id_570",6.994699954986572,0.18610000610351562
"ESPL1","node_id_571",7.980800151824951,0.16140000522136688
"PKN1","node_id_572",10.890999794006348,-0.3644999861717224
"COL16A1","node_id_575",10.128800392150879,0.36149999499320984
"DOCK7","node_id_577",9.638099670410156,0.42820000648498535
"MCCC1","node_id_578",8.803199768066406,0.42669999599456787
"DDX58","node_id_581",9.357399940490723,-0.45010000467300415
"ENAH","node_id_584",13.099100112915039,-0.3747999966144562
"ABL1","node_id_590",11.126299858093262,0.38679999113082886
"GNA11","node_id_591",9.020500183105469,0.10140000283718109
"ETS2","node_id_592",9.566100120544434,0.08839999884366989
"HACE1","node_id_595",6.746799945831299,-0.4848000109195709
"NCOR2","node_id_596",11.430899620056152,0.4099000096321106
"NR2E1","node_id_597",1.658400058746338,-0.18639999628067017
"ATG7","node_id_598",9.69789981842041,0.39070001244544983
"SMAD2","node_id_601",10.156299591064453,-0.47429999709129333
"ARHGEF10L","node_id_603",10.668100357055664,0.24660000205039978
"COL11A1","node_id_607",8.410799980163574,0.13750000298023224
"ITGA7","node_id_609",8.132699966430664,0.2883000075817108
"ASXL1","node_id_610",10.255499839782715,-0.4830999970436096
"RALGAPA2","node_id_612",7.096700191497803,-0.3968000113964081
"ANK1","node_id_614",2.5927000045776367,0.17309999465942383
"ADORA1","node_id_615",10.520600318908691,-0.36640000343322754
"HLTF","node_id_616",10.300600051879883,-0.4235999882221222
"LHX4","node_id_621",3.1268999576568604,-0.19449999928474426
"RIMS2","node_id_622",1.658400058746338,0.07360000163316727
"PLXNA4","node_id_624",7.066100120544434,0.28110000491142273
"HTR1B","node_id_627",0.781499981880188,-0.07199999690055847
"HKDC1","node_id_630",0.781499981880188,0.3635999858379364
"SFI1","node_id_633",9.696800231933594,-0.4519999921321869
"TAGAP","node_id_640",5.939899921417236,0.4320000112056732
"KIFC1","node_id_641",9.175600051879883,-0.006399999838322401
"HOXA2","node_id_642",2.5927000045776367,0.2732999920845032
"SLC9A3","node_id_647",2.4154999256134033,-0.1907999962568283
"GPC6","node_id_649",5.532700061798096,-0.09189999848604202
"TRRAP","node_id_651",10.52649974822998,0.3098999857902527
"TAF3","node_id_654",8.208200454711914,-0.49070000648498535
"TBC1D4","node_id_658",8.5108003616333,0.08760000020265579
"ITGA8","node_id_659",4.709400177001953,-0.0406000018119812
"MCM5","node_id_662",10.321900367736816,0.43549999594688416
"IL27","node_id_666",0.0,0.2863999903202057
"UBE3C","node_id_670",10.812399864196777,-0.45989999175071716
"TJP1","node_id_673",10.908300399780273,-0.4788999855518341
"PLXNB1","node_id_678",11.536999702453613,-0.04560000076889992
"LAMC2","node_id_684",7.156099796295166,-0.0032999999821186066
"LHCGR","node_id_686",0.781499981880188,-0.11159999668598175
"SETD1A","node_id_689",10.104499816894531,0.32109999656677246
"HK1","node_id_690",12.110799789428711,-0.14059999585151672
"EBF1","node_id_691",7.170599937438965,-0.25850000977516174
"P4HA3","node_id_692",5.989699840545654,0.2599000036716461
"ARAP1","node_id_693",11.180800437927246,0.438400000333786
"SPG7","node_id_697",9.597200393676758,0.4122999906539917
"ITGB1","node_id_700",12.803999900817871,0.3935999870300293
"UVRAG","node_id_715",9.59179973602295,0.24250000715255737
"UBR4","node_id_716",11.431300163269043,-0.4643999934196472
"PCCA","node_id_720",7.720200061798096,-0.4471000134944916
"LAMC3","node_id_721",1.658400058746338,-0.02070000022649765
"LRIG1","node_id_724",12.5447998046875,-0.3714999854564667
"FGD2","node_id_727",5.366600036621094,0.019300000742077827
"SEMA6D","node_id_728",7.9766998291015625,0.028599999845027924
"LRP8","node_id_731",4.299499988555908,0.39739999175071716
"MAP2K3","node_id_734",9.644599914550781,0.4036000072956085
"EPHB3","node_id_735",8.91919994354248,0.3440999984741211
"RHOT1","node_id_739",10.412199974060059,-0.4799000024795532
"SPON1","node_id_741",8.286700248718262,0.4271000027656555
"SLC6A3","node_id_742",0.781499981880188,-0.013899999670684338
"CHN1","node_id_746",7.05049991607666,-0.4187000095844269
"DEF6","node_id_748",9.177399635314941,-0.3391999900341034
"EXOC6","node_id_749",9.97760009765625,-0.4706999957561493
"EEF1A1","node_id_752",15.497900009155273,-0.476500004529953
"TACC2","node_id_758",9.461099624633789,-0.10719999670982361
"ABLIM3","node_id_760",10.868399620056152,-0.3402999937534332
"TAF5","node_id_761",6.5055999755859375,0.41110000014305115
"LMO7","node_id_767",10.434800148010254,-0.061000000685453415
"COPB1","node_id_773",11.904600143432617,-0.47699999809265137
"FGFR2","node_id_778",9.411700248718262,0.05389999970793724
"OBSCN","node_id_779",9.400699615478516,0.27639999985694885
"SDCCAG8","node_id_781",9.723999977111816,-0.4729999899864197
"CDC73","node_id_786",10.668100357055664,0.05469999834895134
"CHD5","node_id_787",0.0,0.33899998664855957
"NCOR1","node_id_789",11.591099739074707,-0.4754999876022339
"ESRRG","node_id_791",10.421299934387207,-0.22419999539852142
"WNT2B","node_id_793",4.929599761962891,0.1046999990940094
"PREX1","node_id_795",11.038800239562988,-0.1103999987244606
"LAMB3","node_id_799",9.501700401306152,0.32670000195503235
"ARHGAP24","node_id_801",6.85830020904541,0.2434999942779541
"CEP135","node_id_802",9.002400398254395,-0.45489999651908875
"VAC14","node_id_803",9.040300369262695,0.41850000619888306
"MED25","node_id_805",10.526599884033203,-0.43529999256134033
"TSC2","node_id_807",11.237000465393066,0.39649999141693115
"SEC16A","node_id_809",12.14210033416748,0.41359999775886536
"DAB2","node_id_810",9.814299583435059,0.321399986743927
"CX3CR1","node_id_813",8.041099548339844,0.3521000146865845
"FDFT1","node_id_814",12.118300437927246,-0.48179998993873596
"PKD1","node_id_816",10.487799644470215,0.3626999855041504
"ANLN","node_id_821",8.973799705505371,0.4253000020980835
"GNAS","node_id_823",14.557600021362305,0.14480000734329224
"MYLK","node_id_826",9.781700134277344,0.3653999865055084
"FERMT1","node_id_827",3.2671000957489014,-0.4578000009059906
"GRM3","node_id_828",2.755199909210205,-0.43860000371932983
"NUP93","node_id_829",9.269399642944336,0.42989999055862427
"PPP2R5D","node_id_832",10.35159969329834,-0.46779999136924744
"AP3B1","node_id_836",10.360199928283691,-0.1128000020980835
"SEMA6A","node_id_841",7.503399848937988,-0.15539999306201935
"MYH9","node_id_846",14.621299743652344,0.40149998664855957
"BTAF1","node_id_850",8.527799606323242,-0.48820000886917114
"GLI3","node_id_851",10.321000099182129,0.12290000170469284
"UTRN","node_id_852",10.548600196838379,0.07020000368356705
"BCR","node_id_856",10.270700454711914,0.23970000445842743
"VAV2","node_id_857",10.347599983215332,0.26510000228881836
"NFATC3","node_id_861",9.055999755859375,-0.4796999990940094
"PARD3","node_id_862",9.491700172424316,0.38999998569488525
"HOXA1","node_id_865",2.199899911880493,-0.05779999867081642
"COL14A1","node_id_867",10.489899635314941,-0.09109999984502792
"MAVS","node_id_868",10.497900009155273,-0.4860000014305115
"ABCC8","node_id_869",6.831200122833252,-0.3736000061035156
"COL9A3","node_id_870",5.2891998291015625,0.19480000436306
"HNRNPM","node_id_871",12.317000389099121,0.45730000734329224
"ERC1","node_id_877",9.806300163269043,-0.4851999878883362
"PLXND1","node_id_878",10.428799629211426,0.27230000495910645
"PANK4","node_id_880",8.85789966583252,0.4068000018596649
"F11R","node_id_882",12.762299537658691,-0.4690999984741211
"AGRN","node_id_887",12.1943998336792,0.4154999852180481
"AHRR","node_id_891",1.285599946975708,0.3815000057220459
"DNMT3B","node_id_892",7.026800155639648,0.3003000020980835
"HDLBP","node_id_894",13.46500015258789,0.27869999408721924
"PPP3CA","node_id_897",10.231599807739258,0.2906000018119812
"GRM2","node_id_898",2.5927000045776367,-0.04439999908208847
"ARNT","node_id_899",11.262100219726562,-0.48669999837875366
"IRS1","node_id_901",11.46399974822998,-0.28119999170303345
"MTMR9","node_id_903",9.044099807739258,-0.4122999906539917
"TLR3","node_id_904",8.342100143432617,-0.3986000120639801
"TGFBR3","node_id_908",9.986800193786621,-0.44339999556541443
"HTR2A","node_id_909",1.658400058746338,-0.14880000054836273
"EXO1","node_id_911",7.586699962615967,0.44269999861717224
"HNRNPA2B1","node_id_915",13.93529987335205,0.32910001277923584
"CUBN","node_id_916",4.709400177001953,-0.20069999992847443
"IL12RB2","node_id_920",0.781499981880188,0.29089999198913574
"MYOM2","node_id_924",4.748499870300293,-0.288100004196167
"ATP2B4","node_id_925",12.301400184631348,-0.453000009059906
"FBXO17","node_id_928",7.3592000007629395,-0.2502000033855438
"ETS1","node_id_929",9.79580020904541,0.14800000190734863
"SLIT3","node_id_930",7.943399906158447,0.3515999913215637
"SPEN","node_id_935",10.736000061035156,-0.45239999890327454
"LNX1","node_id_936",8.895400047302246,-0.15929999947547913
"SEPT9","node_id_937",13.101900100708008,0.3001999855041504
"KCNAB1","node_id_938",5.779200077056885,0.3052999973297119
"MAPK10","node_id_940",6.583399772644043,0.4325999915599823
"RTKN","node_id_942",10.05270004272461,0.05660000070929527
"ERBB4","node_id_945",9.623700141906738,-0.11699999868869781
"CCNF","node_id_946",9.166600227355957,0.030300000682473183
"DLC1","node_id_948",9.611900329589844,0.33629998564720154
"KIF13B","node_id_949",12.140999794006348,0.4498000144958496
"ACTN2","node_id_950",0.0,-0.19709999859333038
"VCAN","node_id_952",11.467599868774414,-0.23829999566078186
"MPHOSPH8","node_id_954",9.168399810791016,-0.4643999934196472
"HDAC9","node_id_955",8.770400047302246,0.2745000123977661
"PEX6","node_id_956",10.093199729919434,0.4025999903678894
"TRIO","node_id_957",9.987799644470215,0.3061000108718872
"WASL","node_id_958",11.146599769592285,-0.15940000116825104
"LEMD2","node_id_960",9.917699813842773,0.38670000433921814
"AKAP9","node_id_961",13.15149974822998,-0.4724000096321106
"LAMA2","node_id_962",8.404600143432617,-0.11079999804496765
"LIMK1","node_id_963",9.648500442504883,0.062199998646974564
"NR1H2","node_id_969",10.00510025024414,-0.40720000863075256
"FGF23","node_id_970",0.0,-0.0746999979019165
"B4GALT5","node_id_979",10.06149959564209,0.4088999927043915
"SREBF1","node_id_980",12.355899810791016,0.31690001487731934
"SMCHD1","node_id_982",9.99489974975586,-0.4860999882221222
"GRIA4","node_id_983",2.409600019454956,-0.03440000116825104
"C3","node_id_989",11.855500221252441,0.08699999749660492
"MMP10","node_id_993",2.755199909210205,-0.1500999927520752
"COPS3","node_id_995",9.798100471496582,-0.4848000109195709
"AP1B1","node_id_999",11.130000114440918,0.37400001287460327
"IWS1","node_id_1001",10.417499542236328,0.2957000136375427
"HERC4","node_id_1003",10.266500473022461,-0.4837999939918518
"GSS","node_id_1006",10.303899765014648,0.2994000017642975
"NCKAP1","node_id_1013",11.978799819946289,-0.38089999556541443
"CEP57","node_id_1015",9.648500442504883,-0.48730000853538513
"AXL","node_id_1016",9.2677001953125,0.3472999930381775
"SETX","node_id_1017",10.539600372314453,-0.4778999984264374
"TFIP11","node_id_1029",10.35219955444336,-0.489300012588501
"HK2","node_id_1031",11.112299919128418,0.1257999986410141
"ELAVL1","node_id_1036",11.237000465393066,-0.4797999858856201
"NFRKB","node_id_1037",9.860799789428711,-0.47350001335144043
"PPP2R3A","node_id_1038",10.364999771118164,-0.424699991941452
"ARID1A","node_id_1044",12.105400085449219,-0.45809999108314514
"AK5","node_id_1045",7.7972002029418945,0.4000999927520752
"PTPN12","node_id_1046",10.565099716186523,-0.4706000089645386
"RARB","node_id_1047",6.945000171661377,0.40619999170303345
"RFC4","node_id_1050",8.052900314331055,-0.47940000891685486
"INTS8","node_id_1052",10.075599670410156,-0.4887999892234802
"COL6A2","node_id_1053",12.512499809265137,-0.10949999839067459
"DNAJC2","node_id_1055",9.171199798583984,-0.4544000029563904
"HNRNPL","node_id_1056",12.547900199890137,0.4011000096797943
"EDNRA","node_id_1059",8.563899993896484,0.3050999939441681
"PYGB","node_id_1065",11.444700241088867,0.444599986076355
"DARS","node_id_1068",10.10830020904541,-0.48399999737739563
"GLUL","node_id_1069",15.271699905395508,0.22020000219345093
"TGFBI","node_id_1076",9.153900146484375,0.015699999406933784
"CLCN6","node_id_1077",8.34850025177002,0.42590001225471497
"PKN2","node_id_1083",10.318599700927734,-0.48399999737739563
"OBSL1","node_id_1085",10.29319953918457,0.12280000001192093
"TULP4","node_id_1095",10.279899597167969,0.1274999976158142
"PTPRJ","node_id_1099",10.194000244140625,-0.14560000598430634
"EPHB2","node_id_1104",6.2571001052856445,0.44369998574256897
"ARHGAP17","node_id_1105",10.126899719238281,-0.4810999929904938
"MX1","node_id_1108",9.9197998046875,0.06310000270605087
"KIF22","node_id_1112",11.381600379943848,0.3743000030517578
"FGFR1","node_id_1114",10.404500007629395,0.2750999927520752
"SMC3","node_id_1115",10.861700057983398,-0.48750001192092896
"NFATC2","node_id_1116",5.661200046539307,0.2728999853134155
"HECW2","node_id_1118",6.158899784088135,-0.46959999203681946
"DAB2IP","node_id_1119",9.139300346374512,0.21729999780654907
"RASAL2","node_id_1120",9.114100456237793,0.01600000075995922
"FAF1","node_id_1121",9.431400299072266,-0.460999995470047
"MED23","node_id_1124",8.914899826049805,-0.47940000891685486
"SYNJ2","node_id_1128",8.641200065612793,0.35359999537467957
"FBN2","node_id_1130",3.7248001098632812,-0.429500013589859
"KDM4B","node_id_1139",12.501899719238281,0.24699999392032623
"CASC3","node_id_1140",11.421899795532227,-0.45739999413490295
"NRIP1","node_id_1146",10.780900001525879,0.16769999265670776
"GMIP","node_id_1151",7.695799827575684,0.4507000148296356
"HIST1H1E","node_id_1152",3.8011999130249023,-0.3889999985694885
"TNS3","node_id_1154",10.864500045776367,0.2892000079154968
"RINT1","node_id_1158",8.514900207519531,-0.4819999933242798
"FARS2","node_id_1162",8.28339958190918,-0.46959999203681946
"NUAK1","node_id_1164",8.256500244140625,0.14830000698566437
"HMGCS1","node_id_1173",9.82919979095459,0.42879998683929443
"ITGAV","node_id_1174",11.98390007019043,0.39089998602867126
"CHERP","node_id_1175",10.539899826049805,0.4514999985694885
"NUP43","node_id_1180",8.803199768066406,-0.42890000343322754
"RIF1","node_id_1183",10.123200416564941,-0.4839000105857849
"KIF27","node_id_1184",6.756499767303467,-0.45579999685287476
"MYH10","node_id_1185",11.334600448608398,-0.4465999901294708
"INSR","node_id_1190",11.5693998336792,-0.25999999046325684
"KCNB1","node_id_1191",3.155100107192993,-0.4115000069141388
"INPPL1","node_id_1202",11.187600135803223,-0.46860000491142273
"GRIN2C","node_id_1203",1.9543999433517456,-0.09629999846220016
"MGA","node_id_1204",9.808600425720215,-0.2854999899864197
"LRP1","node_id_1206",11.671799659729004,0.2639999985694885
"FAM120B","node_id_1207",9.2524995803833,-0.48510000109672546
"COL9A1","node_id_1208",2.199899911880493,-0.2777999937534332
