"label","id","mRNA","methy"
"HRG","node_id_405",6.435699939727783,0.42719998955726624
"SARS","node_id_409",11.640800476074219,-0.3865000009536743
"COL18A1","node_id_410",13.913200378417969,0.22579999268054962
"KCNQ2","node_id_413",1.0914000272750854,0.18209999799728394
"SYNGAP1","node_id_415",8.079500198364258,0.43810001015663147
"NCL","node_id_416",13.472200393676758,0.43389999866485596
"ADAMTSL3","node_id_417",9.04319953918457,-0.35120001435279846
"DPYSL3","node_id_419",11.294699668884277,0.2565999925136566
"HAP1","node_id_420",1.0914000272750854,-0.4058000147342682
"EPHA2","node_id_421",10.651599884033203,0.24629999697208405
"PGM2","node_id_423",9.630399703979492,-0.45249998569488525
"LDB3","node_id_428",7.920300006866455,0.2459000051021576
"NFATC1","node_id_430",9.027700424194336,0.019200000911951065
"MAGI2","node_id_434",8.19909954071045,-0.3790000081062317
"PLXNA1","node_id_437",9.869500160217285,0.29409998655319214
"COL25A1","node_id_442",5.929100036621094,-0.3790999948978424
"THRAP3","node_id_448",11.622599601745605,-0.4424999952316284
"AARS2","node_id_450",8.41349983215332,-0.18520000576972961
"ADAMTS13","node_id_451",3.8649001121520996,0.041999999433755875
"TOPORS","node_id_454",9.06470012664795,-0.42179998755455017
"ADAMTSL1","node_id_455",8.800200462341309,0.07680000364780426
"MOV10","node_id_461",9.630399703979492,-0.4447000026702881
"LPP","node_id_462",9.747599601745605,0.19679999351501465
"NFKB1","node_id_464",10.567399978637695,0.12970000505447388
"CARD11","node_id_466",8.154000282287598,0.11919999867677689
"HRH1","node_id_467",9.223199844360352,-0.05460000038146973
"KIF23","node_id_477",7.153299808502197,0.4142000079154968
"EXT1","node_id_479",10.583399772644043,0.26919999718666077
"NOTCH1","node_id_480",11.147600173950195,0.16120000183582306
"SMAP1","node_id_486",9.842300415039062,0.336899995803833
"ABLIM2","node_id_489",7.172299861907959,0.3325999975204468
"MITF","node_id_491",9.437600135803223,0.3424000144004822
"CAMK2D","node_id_496",9.916899681091309,0.32109999656677246
"KIF5C","node_id_497",8.16349983215332,0.33180001378059387
"POLM","node_id_498",8.714799880981445,-0.4535999894142151
"MYH1","node_id_502",0.0,0.4072999954223633
"RANBP3","node_id_506",10.017900466918945,-0.476500004529953
"DST","node_id_507",11.757100105285645,0.11299999803304672
"GUSB","node_id_510",11.26830005645752,0.45010000467300415
"STAT1","node_id_512",13.234299659729004,0.15620000660419464
"TBC1D1","node_id_524",11.562100410461426,0.1565999984741211
"APOA1","node_id_525",2.3635001182556152,-0.4745999872684479
"HDAC4","node_id_528",7.670899868011475,0.30970001220703125
"COL4A2","node_id_531",16.11949920654297,0.1023000031709671
"ITGB4","node_id_532",10.42549991607666,0.1914999932050705
"MYH11","node_id_535",14.39330005645752,0.15690000355243683
"HIVEP3","node_id_538",7.8059000968933105,0.17870000004768372
"INPP5D","node_id_543",10.820500373840332,-0.06949999928474426
"BCAR1","node_id_547",10.475600242614746,0.22499999403953552
"INTS2","node_id_549",8.557700157165527,-0.4674000144004822
"JAK1","node_id_551",13.041999816894531,0.121799997985363
"CDK13","node_id_554",10.253999710083008,-0.4894999861717224
"KDM4A","node_id_555",10.155900001525879,-0.46939998865127563
"MED13L","node_id_558",11.218000411987305,0.057999998331069946
"HERC2","node_id_560",10.349200248718262,0.4668999910354614
"MYO3A","node_id_561",7.070799827575684,0.0551999993622303
"BRD1","node_id_562",9.30720043182373,0.20800000429153442
"APLP2","node_id_563",14.430999755859375,0.013199999928474426
"STK10","node_id_564",10.904600143432617,-0.12809999287128448
"MOGAT3","node_id_568",1.0914000272750854,0.2093999981880188
"TCF7L2","node_id_570",9.305500030517578,-0.14810000360012054
"ESPL1","node_id_571",6.371500015258789,-0.44749999046325684
"PKN1","node_id_572",11.768699645996094,-0.15809999406337738
"COL16A1","node_id_575",8.49269962310791,0.0868000015616417
"DOCK7","node_id_577",9.361900329589844,0.19670000672340393
"MCCC1","node_id_578",9.127300262451172,0.3052000105381012
"DDX58","node_id_581",10.44909954071045,-0.45019999146461487
"ENAH","node_id_584",11.129799842834473,0.33869999647140503
"ABL1","node_id_590",10.75059986114502,0.4374000132083893
"GNA11","node_id_591",9.145700454711914,0.2029000073671341
"ETS2","node_id_592",12.454400062561035,0.038100000470876694
"HACE1","node_id_595",8.217499732971191,-0.4749999940395355
"NCOR2","node_id_596",11.27750015258789,0.35359999537467957
"NR2E1","node_id_597",3.028899908065796,-0.2867000102996826
"ATG7","node_id_598",9.763299942016602,0.31310001015663147
"SMAD2","node_id_601",11.027400016784668,-0.4779999852180481
"ARHGEF10L","node_id_603",9.422599792480469,0.21490000188350677
"COL11A1","node_id_607",7.559999942779541,0.17059999704360962
"ITGA7","node_id_609",10.612500190734863,0.3643999993801117
"ASXL1","node_id_610",10.557999610900879,-0.47440001368522644
"RALGAPA2","node_id_612",8.728899955749512,0.44440001249313354
"ANK1","node_id_614",6.970200061798096,-0.2353000044822693
"ADORA1","node_id_615",6.5269999504089355,-0.2401999980211258
"HLTF","node_id_616",9.765199661254883,-0.39079999923706055
"LHX4","node_id_621",1.6460000276565552,-0.37439998984336853
"RIMS2","node_id_622",0.8105999827384949,-0.4690000116825104
"PLXNA4","node_id_624",4.310800075531006,0.1720999926328659
"HTR1B","node_id_627",3.381700038909912,-0.48739999532699585
"HKDC1","node_id_630",7.897600173950195,0.35370001196861267
"SFI1","node_id_633",7.274199962615967,-0.4049000144004822
"TAGAP","node_id_640",8.657999992370605,0.31610000133514404
"KIFC1","node_id_641",7.0503997802734375,-0.4740999937057495
"HOXA2","node_id_642",5.078700065612793,0.0714000016450882
"SLC9A3","node_id_647",10.654899597167969,-0.21199999749660492
"GPC6","node_id_649",10.901800155639648,0.08910000324249268
"TRRAP","node_id_651",10.96679973602295,0.3743000030517578
"TAF3","node_id_654",8.40719985961914,-0.24690000712871552
"TBC1D4","node_id_658",10.030500411987305,0.19040000438690186
"ITGA8","node_id_659",8.786700248718262,-0.3287000060081482
"MCM5","node_id_662",9.818599700927734,0.36090001463890076
"IL27","node_id_666",2.134999990463257,0.10760000348091125
"UBE3C","node_id_670",10.916500091552734,-0.47269999980926514
"TJP1","node_id_673",11.923100471496582,-0.2815999984741211
"PLXNB1","node_id_678",9.429699897766113,-0.014800000004470348
"LAMC2","node_id_684",9.615900039672852,0.18080000579357147
"LHCGR","node_id_686",0.46140000224113464,0.37779998779296875
"SETD1A","node_id_689",9.48009967803955,0.2818000018596649
"HK1","node_id_690",11.900500297546387,0.3529999852180481
"EBF1","node_id_691",10.064900398254395,-0.003100000089034438
"P4HA3","node_id_692",7.461699962615967,-0.15800000727176666
"ARAP1","node_id_693",10.967599868774414,0.17759999632835388
"SPG7","node_id_697",9.668299674987793,0.4027000069618225
"ITGB1","node_id_700",14.54259967803955,-0.11460000276565552
"UVRAG","node_id_715",9.802200317382812,0.17139999568462372
"UBR4","node_id_716",11.832099914550781,-0.0017000000225380063
"PCCA","node_id_720",9.16409969329834,0.18870000541210175
"LAMC3","node_id_721",7.649400234222412,0.20499999821186066
"LRIG1","node_id_724",9.455699920654297,0.015699999406933784
"FGD2","node_id_727",8.472999572753906,-0.15360000729560852
"SEMA6D","node_id_728",9.038100242614746,0.3188999891281128
"LRP8","node_id_731",5.89300012588501,0.3276999890804291
"MAP2K3","node_id_734",10.160599708557129,0.3808000087738037
"EPHB3","node_id_735",5.588500022888184,0.23250000178813934
"RHOT1","node_id_739",9.879300117492676,-0.4828000068664551
"SPON1","node_id_741",7.078800201416016,-0.3312000036239624
"SLC6A3","node_id_742",8.987500190734863,0.33959999680519104
"CHN1","node_id_746",8.916199684143066,-0.4259999990463257
"DEF6","node_id_748",8.569199562072754,-0.10329999774694443
"EXOC6","node_id_749",8.741700172424316,-0.47519999742507935
"EEF1A1","node_id_752",16.903799057006836,-0.4632999897003174
"TACC2","node_id_758",9.461700439453125,0.0917000025510788
"ABLIM3","node_id_760",10.505499839782715,0.03629999980330467
"TAF5","node_id_761",6.880799770355225,0.3977999985218048
"LMO7","node_id_767",10.447500228881836,0.011300000362098217
"COPB1","node_id_773",11.369199752807617,-0.43549999594688416
"FGFR2","node_id_778",9.69219970703125,-0.039500001817941666
"OBSCN","node_id_779",8.075699806213379,-0.2020999938249588
"SDCCAG8","node_id_781",9.21780014038086,0.4000999927520752
"CDC73","node_id_786",10.38379955291748,0.34150001406669617
"CHD5","node_id_787",1.3264000415802002,-0.375
"NCOR1","node_id_789",11.1451997756958,0.3671000003814697
"ESRRG","node_id_791",7.9644999504089355,-0.062199998646974564
"WNT2B","node_id_793",5.990300178527832,-0.3562999963760376
"PREX1","node_id_795",11.828900337219238,-0.20919999480247498
"LAMB3","node_id_799",8.999300003051758,0.37400001287460327
"ARHGAP24","node_id_801",10.595800399780273,0.13249999284744263
"CEP135","node_id_802",7.652100086212158,-0.2533000111579895
"VAC14","node_id_803",9.570099830627441,-0.4205000102519989
"MED25","node_id_805",9.120499610900879,-0.47290000319480896
"TSC2","node_id_807",10.04800033569336,0.23270000517368317
"SEC16A","node_id_809",11.081399917602539,0.40059998631477356
"DAB2","node_id_810",13.050100326538086,0.2401999980211258
"CX3CR1","node_id_813",8.896900177001953,0.11479999870061874
"FDFT1","node_id_814",10.1875,-0.475600004196167
"PKD1","node_id_816",9.288999557495117,-0.04580000042915344
"ANLN","node_id_821",8.395899772644043,0.3571000099182129
"GNAS","node_id_823",14.625,-0.45730000734329224
"MYLK","node_id_826",13.236800193786621,0.2921000123023987
"FERMT1","node_id_827",5.202000141143799,0.11469999700784683
"GRM3","node_id_828",0.46140000224113464,-0.43070000410079956
"NUP93","node_id_829",9.528800010681152,0.3549000024795532
"PPP2R5D","node_id_832",10.120200157165527,-0.48010000586509705
"AP3B1","node_id_836",10.67140007019043,-0.18490000069141388
"SEMA6A","node_id_841",10.35830020904541,0.25600001215934753
"MYH9","node_id_846",15.763699531555176,0.2694000005722046
"BTAF1","node_id_850",9.1628999710083,-0.4846000075340271
"GLI3","node_id_851",8.348400115966797,-0.4345000088214874
"UTRN","node_id_852",12.728899955749512,0.2903999984264374
"BCR","node_id_856",10.638699531555176,0.10890000313520432
"VAV2","node_id_857",9.442299842834473,0.18310000002384186
"NFATC3","node_id_861",9.915800094604492,-0.44449999928474426
"PARD3","node_id_862",9.437600135803223,0.19939999282360077
"HOXA1","node_id_865",5.846499919891357,-0.10119999945163727
"COL14A1","node_id_867",12.012200355529785,0.16169999539852142
"MAVS","node_id_868",10.44320011138916,-0.48890000581741333
"ABCC8","node_id_869",1.0914000272750854,-0.4327000081539154
"COL9A3","node_id_870",1.8632999658584595,0.30390000343322754
"HNRNPM","node_id_871",11.672499656677246,-0.13609999418258667
"ERC1","node_id_877",10.72189998626709,-0.17190000414848328
"PLXND1","node_id_878",13.277799606323242,0.08969999849796295
"PANK4","node_id_880",8.621199607849121,0.37470000982284546
"F11R","node_id_882",10.968400001525879,-0.37529999017715454
"AGRN","node_id_887",13.757599830627441,0.02459999918937683
"AHRR","node_id_891",5.231200218200684,-0.29739999771118164
"DNMT3B","node_id_892",5.32919979095459,0.35989999771118164
"HDLBP","node_id_894",13.108699798583984,0.3995000123977661
"PPP3CA","node_id_897",10.37969970703125,0.3012999892234802
"GRM2","node_id_898",4.85260009765625,0.05950000137090683
"ARNT","node_id_899",10.384200096130371,-0.48249998688697815
"IRS1","node_id_901",9.71500015258789,0.1362999975681305
"MTMR9","node_id_903",9.053400039672852,-0.44940000772476196
"TLR3","node_id_904",9.803400039672852,-0.3930000066757202
"TGFBR3","node_id_908",11.192000389099121,0.08630000054836273
"HTR2A","node_id_909",2.134999990463257,0.2508000135421753
"EXO1","node_id_911",5.768799781799316,0.40639999508857727
"HNRNPA2B1","node_id_915",13.526900291442871,-0.4251999855041504
"CUBN","node_id_916",11.173500061035156,0.3057999908924103
"IL12RB2","node_id_920",4.814499855041504,0.1793999969959259
"MYOM2","node_id_924",5.778800010681152,0.07609999924898148
"ATP2B4","node_id_925",12.333700180053711,-0.22699999809265137
"FBXO17","node_id_928",10.333499908447266,-0.005200000014156103
"ETS1","node_id_929",13.536100387573242,0.15690000355243683
"SLIT3","node_id_930",12.135199546813965,0.09040000289678574
"SPEN","node_id_935",10.892900466918945,-0.38609999418258667
"LNX1","node_id_936",7.3790998458862305,0.030799999833106995
"SEPT9","node_id_937",12.75979995727539,0.007699999958276749
"KCNAB1","node_id_938",9.017200469970703,0.2574999928474426
"MAPK10","node_id_940",7.975299835205078,0.2085999995470047
"RTKN","node_id_942",8.826800346374512,0.04830000177025795
"ERBB4","node_id_945",7.580100059509277,-0.39649999141693115
"CCNF","node_id_946",6.926199913024902,0.4763999879360199
"DLC1","node_id_948",11.576000213623047,0.15029999613761902
"KIF13B","node_id_949",9.745100021362305,0.17569999396800995
"ACTN2","node_id_950",2.8889999389648438,-0.3950999975204468
"VCAN","node_id_952",14.07759952545166,0.29010000824928284
"MPHOSPH8","node_id_954",9.720800399780273,0.21570000052452087
"HDAC9","node_id_955",8.691300392150879,-0.19750000536441803
"PEX6","node_id_956",9.061699867248535,-0.12080000340938568
"TRIO","node_id_957",10.592599868774414,0.15139999985694885
"WASL","node_id_958",11.322099685668945,0.18459999561309814
"LEMD2","node_id_960",9.753299713134766,-0.4442000091075897
"AKAP9","node_id_961",10.423100471496582,-0.484499990940094
"LAMA2","node_id_962",6.699100017547607,-0.18700000643730164
"LIMK1","node_id_963",9.897100448608398,-0.4246000051498413
"NR1H2","node_id_969",10.528900146484375,-0.4781999886035919
"FGF23","node_id_970",0.0,0.3377000093460083
"B4GALT5","node_id_979",10.88860034942627,0.07680000364780426
"SREBF1","node_id_980",10.11970043182373,0.3492000102996826
"SMCHD1","node_id_982",10.329099655151367,-0.47679999470710754
"GRIA4","node_id_983",2.650099992752075,0.4293000102043152
"C3","node_id_989",16.306900024414062,0.1444000005722046
"MMP10","node_id_993",0.46140000224113464,-0.058800000697374344
"COPS3","node_id_995",9.910699844360352,-0.4584999978542328
"AP1B1","node_id_999",11.818400382995605,0.28519999980926514
"IWS1","node_id_1001",10.061800003051758,0.24050000309944153
"HERC4","node_id_1003",9.533900260925293,-0.47200000286102295
"GSS","node_id_1006",9.970999717712402,-0.4546000063419342
"NCKAP1","node_id_1013",12.096199989318848,-0.164000004529953
"CEP57","node_id_1015",9.587900161743164,-0.48350000381469727
"AXL","node_id_1016",11.81190013885498,-0.48089998960494995
"SETX","node_id_1017",11.277299880981445,-0.4819999933242798
"TFIP11","node_id_1029",9.670499801635742,0.41019999980926514
"HK2","node_id_1031",10.686300277709961,0.094200000166893
"ELAVL1","node_id_1036",10.6899995803833,0.4088999927043915
"NFRKB","node_id_1037",8.801400184631348,0.4036000072956085
"PPP2R3A","node_id_1038",10.565899848937988,-0.48579999804496765
"ARID1A","node_id_1044",11.241999626159668,-0.19850000739097595
"AK5","node_id_1045",5.610899925231934,-0.004399999976158142
"PTPN12","node_id_1046",11.80720043182373,-0.22709999978542328
"RARB","node_id_1047",8.830400466918945,-0.32989999651908875
"RFC4","node_id_1050",6.987500190734863,-0.47099998593330383
"INTS8","node_id_1052",9.195199966430664,-0.48730000853538513
"COL6A2","node_id_1053",14.267900466918945,0.1446000039577484
"DNAJC2","node_id_1055",9.270099639892578,-0.46889999508857727
"HNRNPL","node_id_1056",12.15429973602295,-0.48429998755455017
"EDNRA","node_id_1059",10.560600280761719,0.21539999544620514
"PYGB","node_id_1065",11.16569995880127,0.3012000024318695
"DARS","node_id_1068",11.505000114440918,0.3379000127315521
"GLUL","node_id_1069",14.18970012664795,-0.3727000057697296
"TGFBI","node_id_1076",16.97570037841797,0.11089999973773956
"CLCN6","node_id_1077",8.584799766540527,-0.14920000731945038
"PKN2","node_id_1083",10.14579963684082,-0.4887999892234802
"OBSL1","node_id_1085",10.335800170898438,0.21559999883174896
"TULP4","node_id_1095",9.69540023803711,0.41760000586509705
"PTPRJ","node_id_1099",10.423100471496582,0.20149999856948853
"EPHB2","node_id_1104",8.571999549865723,0.3158000111579895
"ARHGAP17","node_id_1105",10.772500038146973,0.33180001378059387
"MX1","node_id_1108",12.433600425720215,-0.22789999842643738
"KIF22","node_id_1112",8.771900177001953,-0.4551999866962433
"FGFR1","node_id_1114",10.825900077819824,0.15000000596046448
"SMC3","node_id_1115",10.572400093078613,-0.47189998626708984
"NFATC2","node_id_1116",6.656599998474121,-0.18050000071525574
"HECW2","node_id_1118",11.107500076293945,0.09600000083446503
"DAB2IP","node_id_1119",10.796500205993652,-0.01759999990463257
"RASAL2","node_id_1120",10.856100082397461,0.06300000101327896
"FAF1","node_id_1121",9.696700096130371,-0.4684000015258789
"MED23","node_id_1124",9.421799659729004,-0.41350001096725464
"SYNJ2","node_id_1128",9.183600425720215,0.33959999680519104
"FBN2","node_id_1130",5.495100021362305,-0.14630000293254852
"KDM4B","node_id_1139",9.743200302124023,0.16660000383853912
"CASC3","node_id_1140",11.175800323486328,0.026100000366568565
"NRIP1","node_id_1146",10.441300392150879,-0.16249999403953552
"GMIP","node_id_1151",8.920700073242188,-0.41530001163482666
"HIST1H1E","node_id_1152",1.52839994430542,-0.4442000091075897
"TNS3","node_id_1154",12.568300247192383,0.24279999732971191
"RINT1","node_id_1158",8.927800178527832,-0.43939998745918274
"FARS2","node_id_1162",8.038700103759766,0.15289999544620514
"NUAK1","node_id_1164",10.757499694824219,0.1712999939918518
"HMGCS1","node_id_1173",9.519200325012207,0.3587000072002411
"ITGAV","node_id_1174",12.924500465393066,0.19499999284744263
"CHERP","node_id_1175",9.378899574279785,0.3276999890804291
"NUP43","node_id_1180",9.234999656677246,-0.4717999994754791
"RIF1","node_id_1183",9.63860034942627,-0.43619999289512634
"KIF27","node_id_1184",6.120999813079834,-0.4821999967098236
"MYH10","node_id_1185",11.630499839782715,-0.39089998602867126
"INSR","node_id_1190",12.805299758911133,0.35670000314712524
"KCNB1","node_id_1191",4.136300086975098,0.18459999561309814
"INPPL1","node_id_1202",10.657999992370605,-0.4361000061035156
"GRIN2C","node_id_1203",3.937700033187866,-0.40689998865127563
"MGA","node_id_1204",9.964500427246094,-0.45260000228881836
"LRP1","node_id_1206",12.927399635314941,0.30070000886917114
"FAM120B","node_id_1207",9.429699897766113,0.40459999442100525
"COL9A1","node_id_1208",0.46140000224113464,-0.19709999859333038
