"label","id","mRNA","methy"
"ADCY9","node_id_161",9.607500076293945,0.027699999511241913
"KIF26B","node_id_162",8.444999694824219,-0.47870001196861267
"GRIN2A","node_id_163",2.93969988822937,-0.07479999959468842
"RBM45","node_id_165",7.769899845123291,0.20090000331401825
"PIK3CB","node_id_170",9.309100151062012,0.3889000117778778
"FBXO31","node_id_172",9.24269962310791,0.29120001196861267
"EXOC4","node_id_173",10.361100196838379,-0.3086000084877014
"CREBBP","node_id_174",11.563599586486816,-0.46149998903274536
"TAX1BP1","node_id_176",11.456999778747559,-0.4749999940395355
"ARHGEF11","node_id_181",10.54010009765625,-0.3188000023365021
"SYNE1","node_id_183",9.549599647521973,0.2736000120639801
"PEX1","node_id_186",9.50790023803711,-0.47839999198913574
"COG1","node_id_187",9.646100044250488,0.2524000108242035
"KCNAB2","node_id_188",7.9156999588012695,-0.05009999871253967
"COL12A1","node_id_189",14.259400367736816,0.017799999564886093
"EPHA7","node_id_190",3.2541000843048096,-0.398499995470047
"RBL1","node_id_193",9.747099876403809,0.373199999332428
"ARHGAP30","node_id_194",9.435199737548828,0.20010000467300415
"PLOD3","node_id_197",9.552599906921387,0.23180000483989716
"COL20A1","node_id_198",0.0,-0.07660000026226044
"PDE4B","node_id_200",11.145899772644043,-0.38350000977516174
"LRP6","node_id_201",9.476300239562988,0.009399999864399433
"CBX2","node_id_203",7.680699825286865,-0.3506999909877777
"PRDM16","node_id_208",3.8691000938415527,0.09430000185966492
"SMURF2","node_id_211",10.031599998474121,-0.1412000060081482
"PRKCA","node_id_212",5.99370002746582,0.16439999639987946
"PSMD4","node_id_218",11.224100112915039,-0.46050000190734863
"RASA3","node_id_225",9.308500289916992,0.19259999692440033
"PTPRE","node_id_227",8.725299835205078,-0.16030000150203705
"GPSM1","node_id_230",8.514100074768066,0.38589999079704285
"ARHGAP21","node_id_231",10.837499618530273,-0.02319999970495701
"GRM7","node_id_232",1.3792999982833862,-0.09799999743700027
"KSR2","node_id_233",7.77869987487793,-0.3898000121116638
"SLCO4C1","node_id_234",5.600100040435791,-0.4546999931335449
"PCBP2","node_id_235",13.636300086975098,-0.4794999957084656
"COL7A1","node_id_236",8.346699714660645,0.4442000091075897
"KIAA1549","node_id_238",8.951399803161621,-0.36489999294281006
"TRPC3","node_id_239",3.0367000102996826,-0.00860000029206276
"RYR2","node_id_240",2.7806999683380127,0.26600000262260437
"RNF213","node_id_251",14.130000114440918,-0.32280001044273376
"RB1","node_id_256",10.423500061035156,-0.46389999985694885
"COL1A1","node_id_257",17.342899322509766,0.40220001339912415
"PAX6","node_id_258",4.1975998878479,-0.15970000624656677
"KCNS3","node_id_259",10.592900276184082,-0.19869999587535858
"LEO1","node_id_261",9.901200294494629,-0.47290000319480896
"SQSTM1","node_id_265",12.842599868774414,0.3156000077724457
"CDK12","node_id_266",13.673199653625488,-0.4821999967098236
"ITGA2B","node_id_267",5.932000160217285,0.3449000120162964
"PLXNB2","node_id_268",13.420999526977539,-0.09910000115633011
"KDM1A","node_id_269",10.188400268554688,0.4481000006198883
"FGR","node_id_275",7.563499927520752,0.3260999917984009
"CHD3","node_id_280",11.31879997253418,-0.2680000066757202
"HEY2","node_id_281",6.519599914550781,-0.32249999046325684
"EPC2","node_id_283",9.88129997253418,-0.482699990272522
"ATP6V1B1","node_id_287",6.075900077819824,0.22269999980926514
"HERC1","node_id_290",10.8233003616333,-0.4657000005245209
"GLI2","node_id_292",6.292799949645996,0.33329999446868896
"ARAP3","node_id_296",7.893199920654297,-0.019899999722838402
"GRM4","node_id_300",7.617400169372559,-0.11330000311136246
"RHOBTB2","node_id_303",9.976799964904785,-0.2773999869823456
"ESR2","node_id_304",3.443000078201294,0.4512999951839447
"MSH5","node_id_305",8.217399597167969,0.3750999867916107
"ALK","node_id_307",0.8485999703407288,0.10180000215768814
"JARID2","node_id_309",9.883399963378906,-0.09600000083446503
"GRM8","node_id_310",4.533100128173828,-0.3059999942779541
"FLNB","node_id_315",12.96969985961914,-0.024000000208616257
"MMP2","node_id_319",13.644700050354004,0.3840000033378601
"CHD4","node_id_321",12.622400283813477,-0.33149999380111694
"TAOK2","node_id_322",10.640999794006348,0.41100001335144043
"EED","node_id_324",8.886899948120117,-0.47209998965263367
"CD8B","node_id_327",5.623799800872803,0.34310001134872437
"PLD1","node_id_330",8.433899879455566,-0.4555000066757202
"XPO1","node_id_332",12.171699523925781,-0.4803999960422516
"TRAPPC9","node_id_336",9.566399574279785,-0.25850000977516174
"CAMKK1","node_id_345",7.127099990844727,-0.2011999934911728
"SRRM2","node_id_349",13.193900108337402,-0.37059998512268066
"FBXO21","node_id_351",10.5733003616333,0.12210000306367874
"EP400","node_id_358",11.020600318908691,0.3718999922275543
"MEF2D","node_id_360",10.365699768066406,-0.11540000140666962
"MIA3","node_id_363",11.232000350952148,-0.19120000302791595
"ARHGEF2","node_id_364",10.554499626159668,-0.3361000120639801
"PRDM4","node_id_367",10.115900039672852,0.033399999141693115
"IL4R","node_id_368",10.410599708557129,-0.3513000011444092
"GABBR2","node_id_371",8.951399803161621,-0.48579999804496765
"SND1","node_id_372",11.494500160217285,0.2249000072479248
"WAC","node_id_373",11.23550033569336,-0.4812000095844269
"PCNT","node_id_374",10.029800415039062,0.39500001072883606
"PPP1R15B","node_id_379",10.732500076293945,-0.3635999858379364
"ANAPC4","node_id_380",8.854000091552734,-0.4819999933242798
"CREM","node_id_383",7.96589994430542,0.06459999829530716
"KIF3C","node_id_384",8.642900466918945,-0.25459998846054077
"NID1","node_id_386",11.567999839782715,0.3208000063896179
"ADAMTS2","node_id_390",9.17770004272461,0.22089999914169312
"DLX5","node_id_391",3.5780999660491943,-0.028999999165534973
"MST1R","node_id_395",7.775199890136719,0.3741999864578247
"EPAS1","node_id_397",11.27810001373291,0.2768000066280365
"IGF1R","node_id_399",12.88949966430664,-0.13840000331401825
"MAP2K1","node_id_400",9.86620044708252,-0.45509999990463257
"TAF4","node_id_401",9.774999618530273,0.2599000036716461
"RRAGD","node_id_402",6.7480998039245605,-0.44200000166893005
"UNC45B","node_id_404",2.2439000606536865,0.2711000144481659
"HRG","node_id_405",0.0,-0.16760000586509705
"SARS","node_id_409",10.884900093078613,-0.26260000467300415
"COL18A1","node_id_410",12.049099922180176,-0.054499998688697815
"KCNQ2","node_id_413",0.0,-0.3684999942779541
"SYNGAP1","node_id_415",8.283900260925293,0.009399999864399433
"NCL","node_id_416",14.172800064086914,0.25290000438690186
"ADAMTSL3","node_id_417",7.656099796295166,-0.4284000098705292
"DPYSL3","node_id_419",11.885100364685059,0.04910000041127205
"HAP1","node_id_420",3.5780999660491943,-0.46399998664855957
"EPHA2","node_id_421",7.799600124359131,0.35659998655319214
"PGM2","node_id_423",9.421799659729004,-0.4796999990940094
"LDB3","node_id_428",3.2541000843048096,0.26840001344680786
"NFATC1","node_id_430",7.6290998458862305,-0.48590001463890076
"MAGI2","node_id_434",8.065500259399414,-0.3456000089645386
"PLXNA1","node_id_437",10.112500190734863,-0.11509999632835388
"COL25A1","node_id_442",1.7663999795913696,0.11240000277757645
"THRAP3","node_id_448",12.07390022277832,-0.4343999922275543
"AARS2","node_id_450",8.119099617004395,0.3864000141620636
"ADAMTS13","node_id_451",7.329800128936768,-0.390500009059906
"TOPORS","node_id_454",9.27970027923584,-0.4156999886035919
"ADAMTSL1","node_id_455",6.180500030517578,-0.1492999941110611
"MOV10","node_id_461",9.85789966583252,0.23579999804496765
"LPP","node_id_462",8.263999938964844,0.289900004863739
"NFKB1","node_id_464",10.48069953918457,-0.20440000295639038
"CARD11","node_id_466",7.585700035095215,0.2915000021457672
"HRH1","node_id_467",6.708099842071533,-0.05719999969005585
"KIF23","node_id_477",9.238900184631348,0.4496000111103058
"EXT1","node_id_479",9.452899932861328,0.39629998803138733
"NOTCH1","node_id_480",10.228099822998047,0.28529998660087585
"SMAP1","node_id_486",9.427900314331055,-0.40310001373291016
"ABLIM2","node_id_489",4.645100116729736,0.23559999465942383
"MITF","node_id_491",9.357500076293945,0.35100001096725464
"CAMK2D","node_id_496",10.387999534606934,-0.4514999985694885
"KIF5C","node_id_497",10.518699645996094,-0.40849998593330383
"POLM","node_id_498",8.666799545288086,-0.4641000032424927
"MYH1","node_id_502",0.34130001068115234,0.012299999594688416
"RANBP3","node_id_506",9.687199592590332,-0.47429999709129333
"DST","node_id_507",11.7431001663208,0.21969999372959137
"GUSB","node_id_510",9.937800407409668,-0.47279998660087585
"STAT1","node_id_512",13.1451997756958,0.34459999203681946
"TBC1D1","node_id_524",10.140000343322754,-0.43619999289512634
"APOA1","node_id_525",0.8485999703407288,0.19949999451637268
"HDAC4","node_id_528",7.215199947357178,-0.0658000037074089
"COL4A2","node_id_531",12.530500411987305,0.47429999709129333
"ITGB4","node_id_532",12.152899742126465,-0.06040000170469284
"MYH11","node_id_535",8.57289981842041,0.44190001487731934
"HIVEP3","node_id_538",8.665900230407715,-0.16910000145435333
"INPP5D","node_id_543",8.885299682617188,0.22949999570846558
"BCAR1","node_id_547",9.519399642944336,0.3476000130176544
"INTS2","node_id_549",9.808899879455566,-0.46549999713897705
"JAK1","node_id_551",12.061599731445312,0.0414000004529953
"CDK13","node_id_554",10.202500343322754,-0.4887999892234802
"KDM4A","node_id_555",10.279199600219727,-0.4691999852657318
"MED13L","node_id_558",11.638400077819824,-0.12950000166893005
"HERC2","node_id_560",10.742199897766113,0.40799999237060547
"MYO3A","node_id_561",1.0479999780654907,0.08540000021457672
"BRD1","node_id_562",10.426600456237793,0.319599986076355
"APLP2","node_id_563",13.133700370788574,0.45730000734329224
"STK10","node_id_564",9.7524995803833,0.08100000023841858
"MOGAT3","node_id_568",0.0,0.4050999879837036
"TCF7L2","node_id_570",9.234999656677246,0.03920000046491623
"ESPL1","node_id_571",9.24899959564209,0.2231999933719635
"PKN1","node_id_572",12.411499977111816,-0.4074999988079071
"COL16A1","node_id_575",11.292799949645996,0.3379000127315521
"DOCK7","node_id_577",9.858699798583984,0.415800005197525
"MCCC1","node_id_578",8.157400131225586,0.3068000078201294
"DDX58","node_id_581",10.556500434875488,-0.44339999556541443
"ENAH","node_id_584",11.961700439453125,0.10220000147819519
"ABL1","node_id_590",11.469499588012695,0.39879998564720154
"GNA11","node_id_591",8.711600303649902,-0.02250000089406967
"ETS2","node_id_592",9.598099708557129,0.22949999570846558
"HACE1","node_id_595",8.203900337219238,-0.48429998755455017
"NCOR2","node_id_596",11.769100189208984,0.07180000096559525
"NR2E1","node_id_597",2.397900104522705,-0.10660000145435333
"ATG7","node_id_598",9.260100364685059,0.4097999930381775
"SMAD2","node_id_601",10.513999938964844,-0.4657999873161316
"ARHGEF10L","node_id_603",8.672499656677246,0.259799987077713
"COL11A1","node_id_607",12.794899940490723,0.3203999996185303
"ITGA7","node_id_609",6.36460018157959,0.27549999952316284
"ASXL1","node_id_610",10.474200248718262,-0.4805000126361847
"RALGAPA2","node_id_612",10.215200424194336,-0.42640000581741333
"ANK1","node_id_614",7.920499801635742,-0.421999990940094
"ADORA1","node_id_615",7.4268999099731445,-0.17440000176429749
"HLTF","node_id_616",10.413399696350098,-0.3743000030517578
"LHX4","node_id_621",2.559499979019165,-0.13689999282360077
"RIMS2","node_id_622",7.248499870300293,-0.42340001463890076
"PLXNA4","node_id_624",4.961599826812744,0.30379998683929443
"HTR1B","node_id_627",0.8485999703407288,0.04410000145435333
"HKDC1","node_id_630",1.8753999471664429,0.2867000102996826
"SFI1","node_id_633",9.288999557495117,-0.46299999952316284
"TAGAP","node_id_640",7.408899784088135,0.4203000068664551
"KIFC1","node_id_641",9.371500015258789,0.07400000095367432
"HOXA2","node_id_642",1.0479999780654907,0.257099986076355
"SLC9A3","node_id_647",1.653499960899353,-0.24070000648498535
"GPC6","node_id_649",8.879599571228027,-0.21690000593662262
"TRRAP","node_id_651",11.465900421142578,0.2883000075817108
"TAF3","node_id_654",7.907700061798096,-0.4884999990463257
"TBC1D4","node_id_658",9.741299629211426,-0.1062999963760376
"ITGA8","node_id_659",5.189700126647949,0.08420000225305557
"MCM5","node_id_662",10.00529956817627,0.4505999982357025
"IL27","node_id_666",2.835700035095215,0.24860000610351562
"UBE3C","node_id_670",11.39009952545166,-0.44670000672340393
"TJP1","node_id_673",11.094799995422363,-0.4560999870300293
"PLXNB1","node_id_678",10.928999900817871,0.03020000085234642
"LAMC2","node_id_684",8.437299728393555,-0.1527000069618225
"LHCGR","node_id_686",0.0,0.12720000743865967
"SETD1A","node_id_689",9.962300300598145,0.2653999924659729
"HK1","node_id_690",12.035599708557129,-0.21459999680519104
"EBF1","node_id_691",6.945300102233887,0.23240000009536743
"P4HA3","node_id_692",8.42609977722168,0.17720000445842743
"ARAP1","node_id_693",11.034600257873535,0.38690000772476196
"SPG7","node_id_697",10.983599662780762,0.34779998660087585
"ITGB1","node_id_700",13.495100021362305,0.4359000027179718
"UVRAG","node_id_715",9.222800254821777,0.16169999539852142
"UBR4","node_id_716",11.546600341796875,-0.43560001254081726
"PCCA","node_id_720",6.592899799346924,-0.45339998602867126
"LAMC3","node_id_721",4.238999843597412,-0.1826999932527542
"LRIG1","node_id_724",12.652600288391113,-0.33390000462532043
"FGD2","node_id_727",7.271100044250488,-0.1185000017285347
"SEMA6D","node_id_728",7.424699783325195,-0.4052000045776367
"LRP8","node_id_731",8.055399894714355,0.26669999957084656
"MAP2K3","node_id_734",8.501399993896484,0.3280999958515167
"EPHB3","node_id_735",9.697400093078613,0.24449999630451202
"RHOT1","node_id_739",10.285300254821777,-0.47279998660087585
"SPON1","node_id_741",10.913299560546875,0.35370001196861267
"SLC6A3","node_id_742",1.3792999982833862,-0.42579999566078186
"CHN1","node_id_746",8.02180004119873,-0.4519999921321869
"DEF6","node_id_748",8.138400077819824,-0.2615000009536743
"EXOC6","node_id_749",9.42959976196289,-0.4595000147819519
"EEF1A1","node_id_752",15.722599983215332,-0.4821000099182129
"TACC2","node_id_758",10.476099967956543,-0.30160000920295715
"ABLIM3","node_id_760",6.874899864196777,-0.29660001397132874
"TAF5","node_id_761",6.644100189208984,0.28850001096725464
"LMO7","node_id_767",9.921199798583984,-0.19679999351501465
"COPB1","node_id_773",11.8818998336792,-0.4779999852180481
"FGFR2","node_id_778",10.330300331115723,0.26499998569488525
"OBSCN","node_id_779",9.58489990234375,0.28850001096725464
"SDCCAG8","node_id_781",9.253399848937988,-0.4697999954223633
"CDC73","node_id_786",10.425200462341309,-0.14890000224113464
"CHD5","node_id_787",4.393499851226807,-0.1137000024318695
"NCOR1","node_id_789",10.851099967956543,-0.4602000117301941
"ESRRG","node_id_791",6.730100154876709,-0.21080000698566437
"WNT2B","node_id_793",4.042699813842773,-0.15790000557899475
"PREX1","node_id_795",12.4975004196167,-0.10329999774694443
"LAMB3","node_id_799",7.918900012969971,0.09080000221729279
"ARHGAP24","node_id_801",8.023200035095215,0.2621999979019165
"CEP135","node_id_802",8.50879955291748,-0.46219998598098755
"VAC14","node_id_803",9.461600303649902,0.3176000118255615
"MED25","node_id_805",9.132399559020996,-0.36649999022483826
"TSC2","node_id_807",10.820099830627441,0.3407000005245209
"SEC16A","node_id_809",12.400799751281738,0.3901999890804291
"DAB2","node_id_810",10.622300148010254,0.27459999918937683
"CX3CR1","node_id_813",8.570799827575684,0.3806999921798706
"FDFT1","node_id_814",12.331999778747559,-0.4763999879360199
"PKD1","node_id_816",10.789999961853027,0.2093999981880188
"ANLN","node_id_821",9.7431001663208,0.3905999958515167
"GNAS","node_id_823",14.125800132751465,0.14970000088214874
"MYLK","node_id_826",11.080499649047852,0.384799987077713
"FERMT1","node_id_827",4.218400001525879,-0.42989999055862427
"GRM3","node_id_828",1.976699948310852,-0.42980000376701355
"NUP93","node_id_829",9.268500328063965,0.3246999979019165
"PPP2R5D","node_id_832",9.905200004577637,-0.4478999972343445
"AP3B1","node_id_836",10.341899871826172,-0.07519999891519547
"SEMA6A","node_id_841",8.363200187683105,-0.4325999915599823
"MYH9","node_id_846",14.798299789428711,0.3935000002384186
"BTAF1","node_id_850",10.547599792480469,-0.47940000891685486
"GLI3","node_id_851",10.987600326538086,0.02590000070631504
"UTRN","node_id_852",11.55720043182373,0.11590000241994858
"BCR","node_id_856",10.514800071716309,0.0706000030040741
"VAV2","node_id_857",11.185400009155273,0.25780001282691956
"NFATC3","node_id_861",8.919899940490723,-0.4754999876022339
"PARD3","node_id_862",9.007800102233887,0.4336000084877014
"HOXA1","node_id_865",3.4779000282287598,0.020999999716877937
"COL14A1","node_id_867",10.453499794006348,0.26840001344680786
"MAVS","node_id_868",11.534199714660645,-0.48339998722076416
"ABCC8","node_id_869",6.43310022354126,-0.46549999713897705
"COL9A3","node_id_870",6.087299823760986,-0.1509000062942505
"HNRNPM","node_id_871",12.182100296020508,0.4478999972343445
"ERC1","node_id_877",11.103400230407715,-0.4846999943256378
"PLXND1","node_id_878",11.715499877929688,0.08030000329017639
"PANK4","node_id_880",8.58899974822998,0.39070001244544983
"F11R","node_id_882",12.012700080871582,-0.47290000319480896
"AGRN","node_id_887",12.134699821472168,0.4327999949455261
"AHRR","node_id_891",4.898499965667725,0.35010001063346863
"DNMT3B","node_id_892",6.942200183868408,0.2800999879837036
"HDLBP","node_id_894",13.173100471496582,0.030300000682473183
"PPP3CA","node_id_897",10.430000305175781,-0.13650000095367432
"GRM2","node_id_898",2.3229000568389893,-0.17430000007152557
"ARNT","node_id_899",9.666000366210938,-0.48170000314712524
"IRS1","node_id_901",10.360199928283691,-0.2549000084400177
"MTMR9","node_id_903",9.015199661254883,-0.4090000092983246
"TLR3","node_id_904",7.44920015335083,-0.41280001401901245
"TGFBR3","node_id_908",7.878600120544434,-0.3668000102043152
"HTR2A","node_id_909",1.6485999822616577,0.34549999237060547
"EXO1","node_id_911",8.053999900817871,0.45879998803138733
"HNRNPA2B1","node_id_915",14.244999885559082,0.2847999930381775
"CUBN","node_id_916",4.259200096130371,-0.08529999852180481
"IL12RB2","node_id_920",4.375100135803223,0.2831999957561493
"MYOM2","node_id_924",2.6019999980926514,-0.05790000036358833
"ATP2B4","node_id_925",11.274200439453125,-0.43650001287460327
"FBXO17","node_id_928",7.837100028991699,-0.20469999313354492
"ETS1","node_id_929",10.76159954071045,-0.23960000276565552
"SLIT3","node_id_930",9.773300170898438,0.31040000915527344
"SPEN","node_id_935",10.576899528503418,-0.4431999921798706
"LNX1","node_id_936",7.923699855804443,-0.21850000321865082
"SEPT9","node_id_937",13.86870002746582,0.1988999992609024
"KCNAB1","node_id_938",5.045599937438965,-0.27410000562667847
"MAPK10","node_id_940",6.350599765777588,0.36250001192092896
"RTKN","node_id_942",9.077199935913086,0.08089999854564667
"ERBB4","node_id_945",10.9552001953125,-0.2840999960899353
"CCNF","node_id_946",8.837300300598145,-0.15600000321865082
"DLC1","node_id_948",9.059200286865234,0.11230000108480453
"KIF13B","node_id_949",9.98490047454834,0.3393000066280365
"ACTN2","node_id_950",1.223099946975708,0.19300000369548798
"VCAN","node_id_952",13.677200317382812,-0.26660001277923584
"MPHOSPH8","node_id_954",9.817899703979492,-0.45969998836517334
"HDAC9","node_id_955",6.302599906921387,0.26100000739097595
"PEX6","node_id_956",8.848999977111816,0.38260000944137573
"TRIO","node_id_957",11.7253999710083,-0.23829999566078186
"WASL","node_id_958",11.453700065612793,-0.2581000030040741
"LEMD2","node_id_960",9.60200023651123,0.41269999742507935
"AKAP9","node_id_961",11.755000114440918,-0.47440001368522644
"LAMA2","node_id_962",9.244600296020508,-0.048900000751018524
"LIMK1","node_id_963",10.189000129699707,0.03590000048279762
"NR1H2","node_id_969",9.869500160217285,-0.45210000872612
"FGF23","node_id_970",0.0,0.1437000036239624
"B4GALT5","node_id_979",12.302900314331055,0.41760000586509705
"SREBF1","node_id_980",12.020400047302246,0.08730000257492065
"SMCHD1","node_id_982",11.082099914550781,-0.4819999933242798
"GRIA4","node_id_983",2.537100076675415,-0.14329999685287476
"C3","node_id_989",13.605600357055664,0.23520000278949738
"MMP10","node_id_993",7.5756001472473145,-0.16689999401569366
"COPS3","node_id_995",9.295700073242188,-0.4832000136375427
"AP1B1","node_id_999",11.444000244140625,0.3564000129699707
"IWS1","node_id_1001",10.549400329589844,0.18199999630451202
"HERC4","node_id_1003",10.36460018157959,-0.4805000126361847
"GSS","node_id_1006",9.90719985961914,0.1371999979019165
"NCKAP1","node_id_1013",12.18649959564209,-0.29580000042915344
"CEP57","node_id_1015",9.465499877929688,-0.4819999933242798
"AXL","node_id_1016",10.400899887084961,0.17800000309944153
"SETX","node_id_1017",11.42650032043457,-0.4708000123500824
"TFIP11","node_id_1029",10.150799751281738,-0.48539999127388
"HK2","node_id_1031",10.664600372314453,0.23729999363422394
"ELAVL1","node_id_1036",10.48799991607666,-0.4747999906539917
"NFRKB","node_id_1037",9.494000434875488,-0.4629000127315521
"PPP2R3A","node_id_1038",9.10890007019043,-0.42320001125335693
"ARID1A","node_id_1044",11.26550006866455,-0.42149999737739563
"AK5","node_id_1045",5.349400043487549,0.3197999894618988
"PTPN12","node_id_1046",11.513099670410156,-0.4645000100135803
"RARB","node_id_1047",6.406099796295166,0.2957000136375427
"RFC4","node_id_1050",8.597900390625,-0.48159998655319214
"INTS8","node_id_1052",10.804200172424316,-0.48559999465942383
"COL6A2","node_id_1053",14.069899559020996,-0.1331000030040741
"DNAJC2","node_id_1055",10.06879997253418,-0.21359999477863312
"HNRNPL","node_id_1056",12.345499992370605,0.35569998621940613
"EDNRA","node_id_1059",9.562299728393555,0.30300000309944153
"PYGB","node_id_1065",11.124600410461426,0.24400000274181366
"DARS","node_id_1068",11.097999572753906,-0.4699999988079071
"GLUL","node_id_1069",14.515299797058105,-0.09939999878406525
"TGFBI","node_id_1076",11.2677001953125,0.305400013923645
"CLCN6","node_id_1077",8.246299743652344,0.4392000138759613
"PKN2","node_id_1083",11.120499610900879,-0.4797999858856201
"OBSL1","node_id_1085",9.27970027923584,-0.06729999929666519
"TULP4","node_id_1095",10.79800033569336,-0.12960000336170197
"PTPRJ","node_id_1099",9.539799690246582,-0.1867000013589859
"EPHB2","node_id_1104",8.340800285339355,0.40560001134872437
"ARHGAP17","node_id_1105",9.786399841308594,-0.4749999940395355
"MX1","node_id_1108",12.058600425720215,-0.13429999351501465
"KIF22","node_id_1112",10.51159954071045,0.3822000026702881
"FGFR1","node_id_1114",10.290300369262695,0.2919999957084656
"SMC3","node_id_1115",10.916500091552734,-0.48489999771118164
"NFATC2","node_id_1116",6.387800216674805,0.2822999954223633
"HECW2","node_id_1118",7.808199882507324,-0.4738999903202057
"DAB2IP","node_id_1119",9.745699882507324,0.09669999778270721
"RASAL2","node_id_1120",9.933799743652344,-0.12620000541210175
"FAF1","node_id_1121",9.774999618530273,-0.47119998931884766
"MED23","node_id_1124",10.462800025939941,-0.47360000014305115
"SYNJ2","node_id_1128",9.086400032043457,0.32989999651908875
"FBN2","node_id_1130",9.796899795532227,-0.42879998683929443
"KDM4B","node_id_1139",10.481499671936035,0.01720000058412552
"CASC3","node_id_1140",12.138799667358398,-0.4602999985218048
"NRIP1","node_id_1146",13.210000038146973,-0.3416999876499176
"GMIP","node_id_1151",8.685600280761719,0.41269999742507935
"HIST1H1E","node_id_1152",2.3229000568389893,-0.2919999957084656
"TNS3","node_id_1154",11.47130012512207,0.19349999725818634
"RINT1","node_id_1158",8.87090015411377,-0.48080000281333923
"FARS2","node_id_1162",7.3769001960754395,-0.4731999933719635
"NUAK1","node_id_1164",8.033599853515625,0.23199999332427979
"HMGCS1","node_id_1173",12.264399528503418,0.031099999323487282
"ITGAV","node_id_1174",12.002799987792969,0.42809998989105225
"CHERP","node_id_1175",11.711600303649902,0.42289999127388
"NUP43","node_id_1180",10.19890022277832,-0.4390000104904175
"RIF1","node_id_1183",10.577400207519531,-0.4796000123023987
"KIF27","node_id_1184",8.314399719238281,-0.33719998598098755
"MYH10","node_id_1185",10.19260025024414,-0.3467999994754791
"INSR","node_id_1190",11.434499740600586,-0.1809999942779541
"KCNB1","node_id_1191",1.8753999471664429,-0.40209999680519104
"INPPL1","node_id_1202",11.273099899291992,-0.4625999927520752
"GRIN2C","node_id_1203",7.268700122833252,-0.26649999618530273
"MGA","node_id_1204",10.647700309753418,-0.47369998693466187
"LRP1","node_id_1206",12.761899948120117,0.2531999945640564
